Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	66	56	84.8	18	27.3	10	55.6
2021-11-06	66	57	86.4	19	28.8	12	63.2
2021-11-06	66	56	84.8	21	31.8	12	57.1
2021-11-06	66	57	86.4	22	33.3	13	59.1
2021-11-06	66	50	75.8	19	28.8	14	73.7
2021-11-06	66	47	71.2	17	25.8	12	70.6
2021-11-06	66	51	77.3	16	24.2	12	75.0
2021-11-06	66	44	66.7	17	25.8	11	64.7
2021-11-06	66	44	66.7	19	28.8	12	63.2
2021-11-06	66	47	71.2	19	28.8	10	52.6
2021-11-06	66	50	75.8	18	27.3	10	55.6
2021-11-06	66	43	65.2	15	22.7	7	46.7
2021-11-06	66	47	71.2	21	31.8	7	33.3
2021-11-06	66	47	71.2	21	31.8	9	42.9
2021-11-06	66	49	74.2	21	31.8	10	47.6
2021-11-06	66	49	74.2	21	31.8	10	47.6
2021-11-06	66	45	68.2	20	30.3	10	50.0
2021-11-06	66	54	81.8	21	31.8	9	42.9
2021-11-06	66	46	69.7	17	25.8	5	29.4
2021-11-06	66	50	75.8	20	30.3	7	35.0
2021-11-06	66	48	72.7	19	28.8	10	52.6
2021-11-06	66	47	71.2	18	27.3	10	55.6
2021-11-06	66	49	74.2	16	24.2	9	56.2
2021-11-06	66	42	63.6	17	25.8	9	52.9
2021-11-06	66	48	72.7	20	30.3	8	40.0
2021-11-06	66	52	78.8	23	34.8	8	34.8
2021-11-06	66	50	75.8	24	36.4	7	29.2
2021-11-06	66	53	80.3	22	33.3	6	27.3
2021-11-06	66	51	77.3	23	34.8	7	30.4
2021-11-06	66	52	78.8	22	33.3	9	40.9
2021-11-06	66	53	80.3	22	33.3	8	36.4
2021-11-06	66	51	77.3	21	31.8	8	38.1
2021-11-06	66	48	72.7	19	28.8	10	52.6
2021-11-06	66	51	77.3	20	30.3	11	55.0
2021-11-06	66	47	71.2	22	33.3	10	45.5
2021-11-06	66	48	72.7	23	34.8	10	43.5
2021-11-06	66	42	63.6	21	31.8	10	47.6
2021-11-06	66	49	74.2	23	34.8	11	47.8
2021-11-06	66	56	84.8	25	37.9	11	44.0
2021-11-06	66	53	80.3	23	34.8	11	47.8
2021-11-06	66	52	78.8	22	33.3	11	50.0
2021-11-06	66	52	78.8	22	33.3	11	50.0
2021-11-06	66	49	74.2	20	30.3	11	55.0
2021-11-06	66	48	72.7	20	30.3	11	55.0
2021-11-06	66	50	75.8	20	30.3	12	60.0
2021-11-06	66	50	75.8	18	27.3	10	55.6
2021-11-06	66	50	75.8	20	30.3	11	55.0
2021-11-06	66	46	69.7	19	28.8	10	52.6
2021-11-06	66	45	68.2	16	24.2	8	50.0
2021-11-06	66	49	74.2	16	24.2	8	50.0
2021-11-06	66	47	71.2	18	27.3	9	50.0
2021-11-06	66	50	75.8	17	25.8	9	52.9
2021-11-06	66	49	74.2	18	27.3	8	44.4
2021-11-06	66	48	72.7	17	25.8	7	41.2
2021-11-06	66	53	80.3	18	27.3	5	27.8
2021-11-06	63	55	87.3	17	27.0	7	41.2
2021-11-06	63	50	79.4	16	25.4	8	50.0
2021-11-06	63	49	77.8	18	28.6	8	44.4
2021-11-06	64	50	78.1	15	23.4	8	53.3
2021-11-06	64	49	76.6	15	23.4	8	53.3
2021-11-06	64	47	73.4	13	20.3	8	61.5
2021-11-06	66	45	68.2	14	21.2	8	57.1
2021-11-06	64	45	70.3	11	17.2	7	63.6
2021-11-06	65	48	73.8	10	15.4	7	70.0
2021-11-06	65	46	70.8	9	13.8	6	66.7
2021-11-06	65	45	69.2	8	12.3	5	62.5
2021-11-06	67	44	65.7	5	7.5	3	60.0
2021-11-06	67	49	73.1	5	7.5	2	40.0
2021-11-06	67	51	76.1	5	7.5	2	40.0
2021-11-06	67	53	79.1	5	7.5	2	40.0
2021-11-06	67	56	83.6	5	7.5	3	60.0
2021-11-06	67	45	67.2	5	7.5	3	60.0
2021-11-06	67	43	64.2	4	6.0	2	50.0
2021-11-06	67	44	65.7	5	7.5	3	60.0
2021-11-06	67	46	68.7	5	7.5	3	60.0
2021-11-06	67	43	64.2	5	7.5	2	40.0
2021-11-06	67	47	70.1	5	7.5	2	40.0
2021-11-06	67	39	58.2	4	6.0	2	50.0
2021-11-06	67	40	59.7	4	6.0	2	50.0
2021-11-06	67	43	64.2	2	3.0	1	50.0
2021-11-06	67	50	74.6	1	1.5	0	0.0
2021-11-06	67	53	79.1	1	1.5	0	0.0
2021-11-06	67	54	80.6	1	1.5	0	0.0
2021-11-06	67	42	62.7	1	1.5	0	0.0
2021-11-06	67	43	64.2	1	1.5	0	0.0
2021-11-06	67	41	61.2	1	1.5	0	0.0
2021-11-06	67	41	61.2	1	1.5	0	0.0
2021-11-06	67	43	64.2	2	3.0	0	0.0
2021-11-06	67	50	74.6	2	3.0	0	0.0
2021-11-06	67	44	65.7	1	1.5	0	0.0
2021-11-06	67	41	61.2	1	1.5	0	0.0
2021-11-06	67	42	62.7	0	0.0	0	0
2021-11-06	67	44	65.7	0	0.0	0	0
2021-11-06	67	48	71.6	0	0.0	0	0
2021-11-06	67	45	67.2	0	0.0	0	0
2021-11-06	67	45	67.2	0	0.0	0	0
2021-11-06	67	46	68.7	0	0.0	0	0
2021-11-06	67	49	73.1	0	0.0	0	0
2021-11-06	67	48	71.6	0	0.0	0	0
2021-11-06	67	46	68.7	0	0.0	0	0
2021-11-06	67	51	76.1	0	0.0	0	0
2021-11-06	67	55	82.1	0	0.0	0	0
2021-11-06	67	47	70.1	0	0.0	0	0
2021-11-06	67	43	64.2	0	0.0	0	0
2021-11-06	67	40	59.7	0	0.0	0	0
2021-11-06	67	42	62.7	0	0.0	0	0
2021-11-06	67	40	59.7	0	0.0	0	0
2021-11-06	67	45	67.2	0	0.0	0	0
2021-11-06	67	46	68.7	0	0.0	0	0
2021-11-06	67	49	73.1	0	0.0	0	0
2021-11-06	67	46	68.7	0	0.0	0	0
2021-11-06	67	44	65.7	0	0.0	0	0
2021-11-06	67	45	67.2	0	0.0	0	0
2021-11-06	67	44	65.7	0	0.0	0	0
2021-11-06	67	43	64.2	0	0.0	0	0
2021-11-06	67	46	68.7	0	0.0	0	0
2021-11-06	67	43	64.2	0	0.0	0	0
2021-11-06	67	48	71.6	0	0.0	0	0
2021-11-06	53	43	81.1	0	0.0	0	0
2021-11-06	53	42	79.2	0	0.0	0	0
2021-11-06	53	39	73.6	0	0.0	0	0
2021-11-06	53	41	77.4	0	0.0	0	0
2021-11-06	53	34	64.2	0	0.0	0	0
2021-11-06	53	35	66.0	0	0.0	0	0
2021-11-06	53	31	58.5	0	0.0	0	0
2021-11-06	53	38	71.7	0	0.0	0	0
2021-11-06	53	34	64.2	0	0.0	0	0
2021-11-06	53	34	64.2	0	0.0	0	0
2021-11-06	53	35	66.0	0	0.0	0	0
2021-11-06	61	39	63.9	0	0.0	0	0
2021-11-06	61	36	59.0	0	0.0	0	0
2021-11-06	61	38	62.3	0	0.0	0	0
2021-11-06	61	42	68.9	0	0.0	0	0
2021-11-06	61	47	77.0	0	0.0	0	0
2021-11-06	61	45	73.8	0	0.0	0	0
2021-11-06	61	44	72.1	0	0.0	0	0
2021-11-06	61	46	75.4	0	0.0	0	0
2021-11-06	61	45	73.8	0	0.0	0	0
2021-11-06	61	45	73.8	1	1.6	0	0.0
2021-11-06	61	47	77.0	1	1.6	0	0.0
2021-11-06	61	44	72.1	1	1.6	1	100.0
2021-11-06	61	48	78.7	1	1.6	1	100.0
2021-11-06	61	46	75.4	1	1.6	1	100.0
2021-11-06	61	45	73.8	1	1.6	1	100.0
2021-11-06	61	47	77.0	2	3.3	1	50.0
2021-11-06	61	47	77.0	2	3.3	1	50.0
2021-11-06	61	44	72.1	2	3.3	1	50.0
2021-11-06	61	45	73.8	2	3.3	1	50.0
2021-11-06	61	46	75.4	2	3.3	1	50.0
2021-11-06	61	48	78.7	2	3.3	1	50.0
2021-11-06	61	48	78.7	2	3.3	1	50.0
2021-11-06	61	49	80.3	2	3.3	1	50.0
2021-11-06	61	52	85.2	2	3.3	1	50.0
2021-11-06	61	53	86.9	1	1.6	1	100.0
2021-11-06	61	46	75.4	1	1.6	1	100.0
2021-11-06	61	43	70.5	1	1.6	1	100.0
2021-11-06	61	43	70.5	1	1.6	1	100.0
2021-11-06	61	44	72.1	1	1.6	1	100.0
2021-11-06	61	46	75.4	1	1.6	1	100.0
2021-11-06	61	48	78.7	1	1.6	1	100.0
2021-11-06	68	55	80.9	1	1.5	1	100.0
2021-11-06	67	57	85.1	1	1.5	1	100.0
2021-11-06	67	47	70.1	1	1.5	1	100.0
2021-11-06	67	49	73.1	1	1.5	1	100.0
2021-11-06	67	46	68.7	1	1.5	1	100.0
2021-11-06	67	49	73.1	1	1.5	1	100.0
2021-11-06	67	49	73.1	1	1.5	1	100.0
2021-11-06	67	48	71.6	1	1.5	1	100.0
2021-11-06	67	50	74.6	1	1.5	1	100.0
2021-11-06	67	49	73.1	1	1.5	1	100.0
2021-11-06	67	49	73.1	2	3.0	1	50.0
2021-11-06	67	49	73.1	1	1.5	0	0.0
2021-11-06	67	53	79.1	1	1.5	0	0.0
2021-11-06	67	49	73.1	1	1.5	0	0.0
2021-11-06	67	45	67.2	1	1.5	0	0.0
2021-11-06	67	46	68.7	1	1.5	0	0.0
2021-11-06	67	48	71.6	1	1.5	1	100.0
2021-11-06	67	47	70.1	1	1.5	1	100.0
2021-11-06	67	47	70.1	2	3.0	1	50.0
2021-11-06	67	46	68.7	3	4.5	1	33.3
2021-11-06	65	45	69.2	3	4.6	1	33.3
2021-11-06	65	42	64.6	3	4.6	2	66.7
2021-11-06	65	40	61.5	2	3.1	1	50.0
2021-11-06	65	44	67.7	3	4.6	1	33.3
2021-11-06	65	43	66.2	2	3.1	1	50.0
2021-11-06	65	47	72.3	2	3.1	1	50.0
2021-11-06	65	51	78.5	2	3.1	1	50.0
2021-11-06	65	47	72.3	2	3.1	1	50.0
2021-11-06	65	50	76.9	2	3.1	1	50.0
2021-11-06	65	47	72.3	2	3.1	1	50.0
2021-11-06	65	46	70.8	2	3.1	1	50.0
2021-11-06	65	44	67.7	3	4.6	0	0.0
2021-11-06	65	51	78.5	3	4.6	0	0.0
2021-11-06	66	52	78.8	3	4.5	0	0.0
2021-11-06	66	59	89.4	6	9.1	0	0.0
2021-11-06	65	54	83.1	5	7.7	0	0.0
2021-11-06	65	50	76.9	5	7.7	0	0.0
2021-11-06	65	50	76.9	5	7.7	1	20.0
2021-11-06	65	45	69.2	4	6.2	2	50.0
2021-11-06	65	52	80.0	4	6.2	2	50.0
2021-11-06	65	50	76.9	4	6.2	2	50.0
2021-11-06	65	52	80.0	3	4.6	2	66.7
2021-11-06	65	51	78.5	3	4.6	2	66.7
2021-11-06	65	52	80.0	1	1.5	1	100.0
2021-11-06	65	52	80.0	1	1.5	1	100.0
2021-11-06	65	55	84.6	2	3.1	2	100.0
2021-11-06	65	56	86.2	2	3.1	2	100.0
2021-11-06	65	51	78.5	2	3.1	2	100.0
2021-11-06	65	50	76.9	2	3.1	2	100.0
2021-11-06	65	51	78.5	2	3.1	2	100.0
2021-11-06	65	50	76.9	4	6.2	2	50.0
2021-11-06	66	48	72.7	3	4.5	1	33.3
2021-11-06	65	50	76.9	2	3.1	1	50.0
2021-11-06	65	47	72.3	2	3.1	1	50.0
2021-11-06	65	47	72.3	5	7.7	2	40.0
2021-11-06	65	55	84.6	4	6.2	2	50.0
2021-11-06	66	53	80.3	4	6.1	1	25.0
2021-11-06	64	52	81.2	6	9.4	1	16.7
2021-11-06	63	53	84.1	7	11.1	1	14.3
2021-11-06	63	53	84.1	6	9.5	2	33.3
2021-11-06	64	50	78.1	7	10.9	2	28.6
2021-11-06	64	48	75.0	9	14.1	2	22.2
2021-11-06	64	50	78.1	9	14.1	2	22.2
2021-11-06	63	54	85.7	10	15.9	1	10.0
2021-11-06	64	55	85.9	11	17.2	3	27.3
2021-08-21	61	45	73.8	2	3.3	1	50.0
2020-12-09	59	52	88.1	19	32.2	7	36.8
2020-07-31	64	36	56.2	0	0.0	0	0
2020-12-27	61	48	78.7	28	45.9	15	53.6
2020-10-31	62	43	69.4	9	14.5	7	77.8
2021-07-08	67	43	64.2	0	0.0	0	0
2020-12-06	65	54	83.1	19	29.2	6	31.6
2020-06-29	57	37	64.9	0	0.0	0	0
2021-10-05	65	51	78.5	3	4.6	0	0.0
2020-07-20	64	42	65.6	0	0.0	0	0
2021-08-19	61	47	77.0	2	3.3	1	50.0
2021-06-21	67	41	61.2	1	1.5	0	0.0
2020-08-20	59	36	61.0	0	0.0	0	0
2020-05-04	59	35	59.3	1	1.7	1	100.0
2021-05-24	64	50	78.1	15	23.4	8	53.3
2021-10-15	65	51	78.5	3	4.6	2	66.7
2021-10-12	65	52	80.0	4	6.2	2	50.0
2021-07-07	67	47	70.1	0	0.0	0	0
2020-11-23	66	52	78.8	24	36.4	17	70.8
2021-09-03	68	55	80.9	1	1.5	1	100.0
2021-03-11	67	40	59.7	6	9.0	3	50.0
2021-02-06	67	38	56.7	13	19.4	6	46.2
2020-04-27	59	38	64.4	1	1.7	1	100.0
2021-07-01	67	46	68.7	0	0.0	0	0
2021-10-28	65	55	84.6	4	6.2	2	50.0
2021-01-02	65	50	76.9	26	40.0	18	69.2
2021-04-26	66	53	80.3	22	33.3	8	36.4
2020-11-13	68	51	75.0	22	32.4	13	59.1
2020-09-30	68	46	67.6	1	1.5	1	100.0
2021-03-18	68	51	75.0	14	20.6	12	85.7
2020-10-04	68	35	51.5	1	1.5	1	100.0
2020-10-24	68	49	72.1	1	1.5	1	100.0
2020-07-01	57	36	63.2	0	0.0	0	0
2020-11-12	68	52	76.5	22	32.4	14	63.6
2021-10-22	65	51	78.5	2	3.1	2	100.0
2021-03-31	66	50	75.8	19	28.8	14	73.7
2021-08-09	61	44	72.1	0	0.0	0	0
2020-05-24	66	37	56.1	0	0.0	0	0
2021-04-14	66	46	69.7	17	25.8	5	29.4
2020-11-28	66	51	77.3	18	27.3	11	61.1
2020-05-14	67	36	53.7	0	0.0	0	0
2021-05-13	66	46	69.7	19	28.8	10	52.6
2021-08-27	61	53	86.9	1	1.6	1	100.0
2021-05-07	66	52	78.8	22	33.3	11	50.0
2020-06-07	66	33	50.0	0	0.0	0	0
2020-07-10	62	43	69.4	0	0.0	0	0
2020-09-14	68	44	64.7	0	0.0	0	0
2020-09-29	65	40	61.5	1	1.5	1	100.0
2021-10-02	65	47	72.3	2	3.1	1	50.0
2020-06-06	66	38	57.6	0	0.0	0	0
2021-01-23	64	50	78.1	23	35.9	16	69.6
2021-06-07	67	43	64.2	4	6.0	2	50.0
2021-08-02	53	35	66.0	0	0.0	0	0
2021-08-10	61	46	75.4	0	0.0	0	0
2020-10-08	70	48	68.6	1	1.4	1	100.0
2021-08-14	61	44	72.1	1	1.6	1	100.0
2020-11-20	67	55	82.1	25	37.3	17	68.0
2020-10-07	69	47	68.1	1	1.4	1	100.0
2021-09-12	67	49	73.1	1	1.5	1	100.0
2021-01-22	65	51	78.5	24	36.9	15	62.5
2021-08-13	61	47	77.0	1	1.6	0	0.0
2021-02-21	67	46	68.7	12	17.9	6	50.0
2020-06-28	58	36	62.1	0	0.0	0	0
2020-08-10	59	44	74.6	0	0.0	0	0
2020-12-08	62	51	82.3	19	30.6	8	42.1
2021-07-10	67	42	62.7	0	0.0	0	0
2020-09-22	68	56	82.4	1	1.5	0	0.0
2020-07-07	57	42	73.7	0	0.0	0	0
2021-04-30	66	47	71.2	22	33.3	10	45.5
2020-04-30	59	37	62.7	1	1.7	1	100.0
2020-12-12	61	53	86.9	25	41.0	11	44.0
2021-01-11	64	46	71.9	22	34.4	11	50.0
2021-04-05	66	47	71.2	19	28.8	10	52.6
2020-08-24	61	43	70.5	0	0.0	0	0
2020-12-26	63	47	74.6	27	42.9	16	59.3
2021-10-03	65	46	70.8	2	3.1	1	50.0
2021-08-29	61	43	70.5	1	1.6	1	100.0
2020-06-15	66	38	57.6	0	0.0	0	0
2021-03-29	66	56	84.8	21	31.8	12	57.1
2021-05-10	66	50	75.8	20	30.3	12	60.0
2020-05-13	58	36	62.1	0	0.0	0	0
2020-07-05	55	43	78.2	0	0.0	0	0
2021-02-13	67	51	76.1	14	20.9	7	50.0
2021-06-20	67	41	61.2	1	1.5	0	0.0
2020-11-05	68	50	73.5	18	26.5	8	44.4
2021-05-27	66	45	68.2	14	21.2	8	57.1
2021-01-27	64	52	81.2	20	31.2	13	65.0
2020-09-25	68	48	70.6	1	1.5	1	100.0
2021-08-05	61	38	62.3	0	0.0	0	0
2020-11-15	68	50	73.5	22	32.4	14	63.6
2021-06-23	67	50	74.6	2	3.0	0	0.0
2020-07-23	64	49	76.6	0	0.0	0	0
2021-07-04	67	46	68.7	0	0.0	0	0
2021-11-04	59	35	59.3	1	1.7	1	100.0
2021-11-04	59	39	66.1	1	1.7	1	100.0
2021-11-04	59	37	62.7	1	1.7	1	100.0
2021-11-04	59	38	64.4	1	1.7	1	100.0
2021-11-04	59	38	64.4	1	1.7	1	100.0
2021-11-04	59	39	66.1	1	1.7	1	100.0
2021-11-04	59	37	62.7	1	1.7	1	100.0
2021-11-04	59	36	61.0	1	1.7	1	100.0
2021-11-04	59	34	57.6	1	1.7	1	100.0
2021-11-04	59	34	57.6	1	1.7	1	100.0
2021-11-04	59	35	59.3	1	1.7	1	100.0
2021-11-04	59	36	61.0	1	1.7	1	100.0
2021-11-04	58	29	50.0	0	0.0	0	0
2021-11-04	58	37	63.8	0	0.0	0	0
2021-11-04	59	38	64.4	0	0.0	0	0
2021-11-04	58	35	60.3	0	0.0	0	0
2021-11-04	58	35	60.3	0	0.0	0	0
2021-11-04	58	34	58.6	0	0.0	0	0
2021-11-04	58	33	56.9	0	0.0	0	0
2021-11-04	59	37	62.7	0	0.0	0	0
2021-11-04	66	36	54.5	0	0.0	0	0
2021-11-04	66	39	59.1	0	0.0	0	0
2021-11-04	66	39	59.1	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	66	43	65.2	0	0.0	0	0
2021-11-04	66	46	69.7	0	0.0	0	0
2021-11-04	66	36	54.5	0	0.0	0	0
2021-11-04	67	37	55.2	0	0.0	0	0
2021-11-04	69	43	62.3	0	0.0	0	0
2021-11-04	66	38	57.6	0	0.0	0	0
2021-11-04	66	37	56.1	0	0.0	0	0
2021-11-04	66	40	60.6	0	0.0	0	0
2021-11-04	66	33	50.0	0	0.0	0	0
2021-11-04	66	34	51.5	0	0.0	0	0
2021-11-04	66	42	63.6	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	66	40	60.6	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	67	42	62.7	0	0.0	0	0
2021-11-04	67	44	65.7	0	0.0	0	0
2021-11-04	67	43	64.2	0	0.0	0	0
2021-11-04	66	38	57.6	0	0.0	0	0
2021-11-04	66	33	50.0	0	0.0	0	0
2021-11-04	66	36	54.5	0	0.0	0	0
2021-11-04	64	39	60.9	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	66	42	63.6	0	0.0	0	0
2021-11-04	66	44	66.7	0	0.0	0	0
2021-11-04	66	43	65.2	0	0.0	0	0
2021-11-04	66	36	54.5	0	0.0	0	0
2021-11-04	66	38	57.6	0	0.0	0	0
2021-11-04	66	43	65.2	0	0.0	0	0
2021-11-04	66	46	69.7	0	0.0	0	0
2021-11-04	66	39	59.1	0	0.0	0	0
2021-11-04	66	44	66.7	0	0.0	0	0
2021-11-04	66	44	66.7	0	0.0	0	0
2021-11-04	66	41	62.1	0	0.0	0	0
2021-11-04	65	37	56.9	0	0.0	0	0
2021-11-04	64	42	65.6	0	0.0	0	0
2021-11-04	65	44	67.7	0	0.0	0	0
2021-11-04	66	48	72.7	0	0.0	0	0
2021-11-04	58	36	62.1	0	0.0	0	0
2021-11-04	56	39	69.6	0	0.0	0	0
2021-11-04	58	36	62.1	0	0.0	0	0
2021-11-04	57	37	64.9	0	0.0	0	0
2021-11-04	57	39	68.4	0	0.0	0	0
2021-11-04	57	36	63.2	0	0.0	0	0
2021-11-04	58	42	72.4	0	0.0	0	0
2021-11-04	58	42	72.4	0	0.0	0	0
2021-11-04	55	42	76.4	0	0.0	0	0
2021-11-04	55	43	78.2	0	0.0	0	0
2021-11-04	56	43	76.8	0	0.0	0	0
2021-11-04	57	42	73.7	0	0.0	0	0
2021-11-04	62	47	75.8	0	0.0	0	0
2021-11-04	62	44	71.0	0	0.0	0	0
2021-11-04	62	43	69.4	0	0.0	0	0
2021-11-04	63	44	69.8	0	0.0	0	0
2021-11-04	62	37	59.7	0	0.0	0	0
2021-11-04	63	43	68.3	0	0.0	0	0
2021-11-04	63	45	71.4	0	0.0	0	0
2021-11-04	63	40	63.5	0	0.0	0	0
2021-11-04	64	42	65.6	0	0.0	0	0
2021-11-04	64	37	57.8	0	0.0	0	0
2021-11-04	64	39	60.9	0	0.0	0	0
2021-11-04	64	40	62.5	0	0.0	0	0
2021-11-04	64	42	65.6	0	0.0	0	0
2021-11-04	64	43	67.2	0	0.0	0	0
2021-11-04	64	39	60.9	0	0.0	0	0
2021-11-04	64	49	76.6	0	0.0	0	0
2021-11-04	62	50	80.6	0	0.0	0	0
2021-11-04	64	47	73.4	0	0.0	0	0
2021-11-04	64	42	65.6	0	0.0	0	0
2021-11-04	62	38	61.3	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	62	35	56.5	0	0.0	0	0
2021-11-04	64	34	53.1	0	0.0	0	0
2021-11-04	64	36	56.2	0	0.0	0	0
2021-11-04	64	38	59.4	0	0.0	0	0
2021-11-04	64	38	59.4	0	0.0	0	0
2021-11-04	63	43	68.3	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	62	39	62.9	0	0.0	0	0
2021-11-04	62	37	59.7	0	0.0	0	0
2021-11-04	62	38	61.3	0	0.0	0	0
2021-11-04	60	36	60.0	0	0.0	0	0
2021-11-04	60	40	66.7	0	0.0	0	0
2021-11-04	59	44	74.6	0	0.0	0	0
2021-11-04	60	39	65.0	0	0.0	0	0
2021-11-04	60	40	66.7	0	0.0	0	0
2021-11-04	59	43	72.9	0	0.0	0	0
2021-11-04	58	39	67.2	0	0.0	0	0
2021-11-04	58	40	69.0	0	0.0	0	0
2021-11-04	60	37	61.7	0	0.0	0	0
2021-11-04	60	34	56.7	0	0.0	0	0
2021-11-04	60	34	56.7	0	0.0	0	0
2021-11-04	59	40	67.8	0	0.0	0	0
2021-11-04	59	36	61.0	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	62	49	79.0	0	0.0	0	0
2021-11-04	62	44	71.0	0	0.0	0	0
2021-11-04	62	42	67.7	0	0.0	0	0
2021-11-04	62	45	72.6	0	0.0	0	0
2021-11-04	62	42	67.7	0	0.0	0	0
2021-11-04	62	45	72.6	0	0.0	0	0
2021-11-04	62	41	66.1	0	0.0	0	0
2021-11-04	68	44	64.7	0	0.0	0	0
2021-11-04	68	45	66.2	0	0.0	0	0
2021-11-04	68	46	67.6	0	0.0	0	0
2021-11-04	68	44	64.7	0	0.0	0	0
2021-11-04	68	45	66.2	0	0.0	0	0
2021-11-04	68	45	66.2	0	0.0	0	0
2021-11-04	68	46	67.6	0	0.0	0	0
2021-11-04	68	48	70.6	0	0.0	0	0
2021-11-04	68	55	80.9	0	0.0	0	0
2021-11-04	68	50	73.5	0	0.0	0	0
2021-11-04	68	49	72.1	0	0.0	0	0
2021-11-04	68	47	69.1	0	0.0	0	0
2021-11-04	68	45	66.2	0	0.0	0	0
2021-11-04	68	42	61.8	0	0.0	0	0
2021-11-04	68	47	69.1	0	0.0	0	0
2021-11-04	68	50	73.5	0	0.0	0	0
2021-11-04	68	46	67.6	0	0.0	0	0
2021-11-04	68	44	64.7	0	0.0	0	0
2021-11-04	68	53	77.9	0	0.0	0	0
2021-11-04	68	52	76.5	0	0.0	0	0
2021-11-04	68	56	82.4	1	1.5	0	0.0
2021-11-04	68	55	80.9	1	1.5	1	100.0
2021-11-04	68	48	70.6	1	1.5	1	100.0
2021-11-04	68	48	70.6	1	1.5	1	100.0
2021-11-04	66	46	69.7	1	1.5	1	100.0
2021-11-04	66	42	63.6	1	1.5	1	100.0
2021-11-04	66	38	57.6	1	1.5	1	100.0
2021-11-04	65	40	61.5	1	1.5	1	100.0
2021-11-04	68	46	67.6	1	1.5	1	100.0
2021-11-04	68	45	66.2	1	1.5	1	100.0
2021-11-04	68	45	66.2	1	1.5	1	100.0
2021-11-04	68	44	64.7	1	1.5	1	100.0
2021-11-04	68	35	51.5	1	1.5	1	100.0
2021-11-04	66	34	51.5	1	1.5	1	100.0
2021-11-04	66	39	59.1	1	1.5	1	100.0
2021-11-04	69	47	68.1	1	1.4	1	100.0
2021-11-04	70	48	68.6	1	1.4	1	100.0
2021-11-04	70	49	70.0	1	1.4	1	100.0
2021-11-04	70	43	61.4	1	1.4	1	100.0
2021-11-04	70	41	58.6	1	1.4	1	100.0
2021-11-04	70	49	70.0	1	1.4	1	100.0
2021-11-04	70	50	71.4	1	1.4	1	100.0
2021-11-04	70	53	75.7	1	1.4	1	100.0
2021-11-04	70	59	84.3	2	2.9	1	50.0
2021-11-04	70	49	70.0	2	2.9	1	50.0
2021-11-04	66	46	69.7	2	3.0	0	0.0
2021-11-04	66	43	65.2	2	3.0	0	0.0
2021-11-04	66	48	72.7	2	3.0	0	0.0
2021-11-04	66	47	71.2	2	3.0	0	0.0
2021-11-04	70	48	68.6	1	1.4	0	0.0
2021-11-04	70	47	67.1	1	1.4	1	100.0
2021-11-04	70	46	65.7	1	1.4	1	100.0
2021-11-04	68	49	72.1	1	1.5	1	100.0
2021-11-04	68	48	70.6	2	2.9	2	100.0
2021-11-04	68	41	60.3	3	4.4	3	100.0
2021-11-04	70	44	62.9	4	5.7	4	100.0
2021-11-04	69	44	63.8	6	8.7	4	66.7
2021-11-04	69	48	69.6	7	10.1	4	57.1
2021-11-04	65	45	69.2	8	12.3	5	62.5
2021-11-04	62	43	69.4	9	14.5	7	77.8
2021-11-04	62	46	74.2	9	14.5	7	77.8
2021-11-04	64	49	76.6	10	15.6	8	80.0
2021-11-04	68	49	72.1	12	17.6	8	66.7
2021-11-04	68	45	66.2	15	22.1	9	60.0
2021-11-04	68	50	73.5	18	26.5	8	44.4
2021-11-04	69	47	68.1	18	26.1	7	38.9
2021-11-04	69	48	69.6	19	27.5	9	47.4
2021-11-04	69	45	65.2	20	29.0	9	45.0
2021-11-04	68	49	72.1	22	32.4	11	50.0
2021-11-04	68	48	70.6	20	29.4	10	50.0
2021-11-04	68	49	72.1	19	27.9	11	57.9
2021-11-04	68	52	76.5	22	32.4	14	63.6
2021-11-04	68	51	75.0	22	32.4	13	59.1
2021-11-04	68	53	77.9	25	36.8	13	52.0
2021-11-04	68	50	73.5	22	32.4	14	63.6
2021-11-04	70	58	82.9	21	30.0	12	57.1
2021-11-04	70	55	78.6	23	32.9	13	56.5
2021-11-04	70	53	75.7	23	32.9	14	60.9
2021-11-04	70	54	77.1	24	34.3	19	79.2
2021-11-04	67	55	82.1	25	37.3	17	68.0
2021-11-04	67	57	85.1	24	35.8	17	70.8
2021-11-04	67	55	82.1	21	31.3	15	71.4
