Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-01	18	16	88.9	3	16.7	1	33.3
2021-11-01	18	16	88.9	3	16.7	1	33.3
2021-11-01	18	16	88.9	3	16.7	1	33.3
2021-11-01	18	15	83.3	2	11.1	0	0.0
2021-11-01	18	15	83.3	2	11.1	0	0.0
2021-11-01	18	14	77.8	3	16.7	1	33.3
2021-11-01	18	15	83.3	3	16.7	1	33.3
2021-11-01	19	17	89.5	3	15.8	1	33.3
2021-11-01	19	14	73.7	3	15.8	1	33.3
2021-11-01	19	17	89.5	4	21.1	2	50.0
2021-11-01	19	17	89.5	4	21.1	2	50.0
2021-11-01	19	17	89.5	4	21.1	2	50.0
2021-11-01	19	17	89.5	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	17	89.5	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	15	78.9	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	2	50.0
2021-11-01	19	16	84.2	4	21.1	1	25.0
2021-11-01	19	15	78.9	4	21.1	1	25.0
2021-11-01	18	15	83.3	4	22.2	1	25.0
2021-11-01	19	14	73.7	4	21.1	1	25.0
2021-11-01	19	16	84.2	4	21.1	1	25.0
2021-11-01	19	17	89.5	4	21.1	1	25.0
2021-11-01	19	16	84.2	4	21.1	1	25.0
2021-11-01	19	17	89.5	4	21.1	1	25.0
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	16	84.2	3	15.8	1	33.3
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	16	84.2	2	10.5	0	0.0
2021-11-01	19	16	84.2	3	15.8	0	0.0
2021-11-01	19	16	84.2	3	15.8	0	0.0
2021-11-01	19	15	78.9	3	15.8	0	0.0
2021-11-01	19	16	84.2	3	15.8	0	0.0
2021-11-01	19	16	84.2	3	15.8	0	0.0
2021-11-01	19	17	89.5	3	15.8	0	0.0
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	19	13	68.4	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	19	17	89.5	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	18	14	77.8	2	11.1	0	0.0
2021-11-01	19	16	84.2	2	10.5	0	0.0
2021-11-01	19	15	78.9	2	10.5	0	0.0
2021-11-01	19	14	73.7	2	10.5	0	0.0
2021-11-01	18	14	77.8	2	11.1	0	0.0
2021-11-01	18	14	77.8	2	11.1	0	0.0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	14	77.8	0	0.0	0	0
2021-11-01	19	15	78.9	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	14	77.8	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	16	88.9	0	0.0	0	0
2021-11-01	18	14	77.8	0	0.0	0	0
2021-11-01	19	15	78.9	0	0.0	0	0
2021-11-01	19	15	78.9	0	0.0	0	0
2021-11-01	19	17	89.5	0	0.0	0	0
2021-11-01	18	16	88.9	0	0.0	0	0
2021-11-01	18	14	77.8	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	15	83.3	0	0.0	0	0
2021-11-01	18	13	72.2	0	0.0	0	0
2021-11-01	19	17	89.5	0	0.0	0	0
2021-11-01	19	17	89.5	0	0.0	0	0
2021-11-01	19	15	78.9	0	0.0	0	0
2021-11-01	19	17	89.5	0	0.0	0	0
2021-11-01	19	17	89.5	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	19	16	84.2	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	7	5	71.4	0	0.0	0	0
2021-11-01	15	6	40.0	0	0.0	0	0
2021-11-01	15	9	60.0	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	10	66.7	0	0.0	0	0
2021-11-01	15	10	66.7	0	0.0	0	0
2021-11-01	15	10	66.7	0	0.0	0	0
2021-11-01	15	10	66.7	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	13	86.7	0	0.0	0	0
2021-11-01	15	10	66.7	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	13	7	53.8	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	14	12	85.7	1	7.1	0	0.0
2021-11-01	15	9	60.0	0	0.0	0	0
2021-11-01	15	11	73.3	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	12	80.0	0	0.0	0	0
2021-11-01	15	13	86.7	0	0.0	0	0
2021-11-01	17	13	76.5	0	0.0	0	0
2021-11-01	16	13	81.2	0	0.0	0	0
2021-11-01	16	13	81.2	0	0.0	0	0
2021-11-01	16	14	87.5	0	0.0	0	0
2021-11-01	16	13	81.2	0	0.0	0	0
2021-11-01	16	12	75.0	0	0.0	0	0
2021-11-01	16	13	81.2	0	0.0	0	0
2021-11-01	16	13	81.2	0	0.0	0	0
2021-11-01	16	14	87.5	0	0.0	0	0
2021-11-01	16	14	87.5	0	0.0	0	0
2021-11-01	16	14	87.5	0	0.0	0	0
2021-11-01	16	14	87.5	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	12	70.6	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	13	76.5	0	0.0	0	0
2021-11-01	17	12	70.6	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	13	76.5	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	13	76.5	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	14	82.4	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2020-07-25	25	12	48.0	0	0.0	0	0
2020-11-09	19	14	73.7	3	15.8	0	0.0
2020-10-15	19	14	73.7	0	0.0	0	0
2020-09-12	19	15	78.9	1	5.3	1	100.0
2021-07-02	18	14	77.8	0	0.0	0	0
2021-06-29	19	15	78.9	0	0.0	0	0
2020-07-06	25	14	56.0	0	0.0	0	0
2020-06-23	5	3	60.0	0	0.0	0	0
2021-03-08	19	14	73.7	3	15.8	1	33.3
2020-06-13	25	18	72.0	0	0.0	0	0
2020-05-22	25	18	72.0	1	4.0	0	0.0
2021-05-08	18	15	83.3	4	22.2	1	25.0
2020-08-19	26	17	65.4	0	0.0	0	0
2020-08-09	20	18	90.0	1	5.0	1	100.0
2021-04-20	18	15	83.3	3	16.7	1	33.3
2021-08-11	7	5	71.4	0	0.0	0	0
2020-12-02	19	14	73.7	1	5.3	0	0.0
2020-05-27	25	15	60.0	0	0.0	0	0
2021-03-21	18	14	77.8	3	16.7	1	33.3
2021-09-17	16	13	81.2	0	0.0	0	0
2020-12-16	17	12	70.6	3	17.6	2	66.7
2020-05-23	25	18	72.0	1	4.0	0	0.0
2021-10-13	17	15	88.2	0	0.0	0	0
2020-07-04	25	18	72.0	0	0.0	0	0
2020-05-18	25	14	56.0	1	4.0	0	0.0
2020-09-18	19	14	73.7	1	5.3	0	0.0
2021-09-15	16	13	81.2	0	0.0	0	0
2021-08-17	15	10	66.7	0	0.0	0	0
2021-10-21	17	15	88.2	0	0.0	0	0
2021-06-04	19	13	68.4	2	10.5	0	0.0
2020-08-16	26	18	69.2	0	0.0	0	0
2020-08-05	26	18	69.2	1	3.8	1	100.0
2020-06-18	25	18	72.0	0	0.0	0	0
2020-08-18	26	16	61.5	0	0.0	0	0
2021-08-22	15	11	73.3	0	0.0	0	0
2020-05-10	28	12	42.9	1	3.6	0	0.0
2021-06-06	19	15	78.9	2	10.5	0	0.0
2021-05-26	19	16	84.2	3	15.8	0	0.0
2021-07-14	19	16	84.2	0	0.0	0	0
2021-07-19	19	16	84.2	0	0.0	0	0
2020-12-30	17	9	52.9	3	17.6	2	66.7
2020-06-27	25	15	60.0	0	0.0	0	0
2021-02-10	19	16	84.2	3	15.8	1	33.3
2021-02-25	19	14	73.7	4	21.1	1	25.0
2020-11-08	19	13	68.4	1	5.3	0	0.0
2020-09-01	19	14	73.7	2	10.5	1	50.0
2021-04-24	19	17	89.5	4	21.1	2	50.0
2020-12-07	19	16	84.2	2	10.5	1	50.0
2021-06-18	18	14	77.8	2	11.1	0	0.0
2020-09-23	19	13	68.4	1	5.3	0	0.0
2020-05-09	28	13	46.4	1	3.6	0	0.0
2021-07-13	19	16	84.2	0	0.0	0	0
2021-09-01	15	12	80.0	0	0.0	0	0
2021-03-10	19	17	89.5	3	15.8	1	33.3
2021-01-15	17	15	88.2	3	17.6	0	0.0
2021-06-08	19	17	89.5	2	10.5	0	0.0
2021-10-31	28	14	50.0	1	3.6	1	100.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	28	15	53.6	1	3.6	0	0.0
2021-10-31	28	11	39.3	1	3.6	0	0.0
2021-10-31	28	14	50.0	1	3.6	0	0.0
2021-10-31	28	14	50.0	1	3.6	0	0.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	28	14	50.0	1	3.6	0	0.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	28	12	42.9	1	3.6	0	0.0
2021-10-31	28	12	42.9	1	3.6	0	0.0
2021-10-31	28	14	50.0	1	3.6	0	0.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	28	12	42.9	1	3.6	0	0.0
2021-10-31	28	13	46.4	1	3.6	0	0.0
2021-10-31	25	16	64.0	1	4.0	0	0.0
2021-10-31	25	15	60.0	1	4.0	0	0.0
2021-10-31	25	15	60.0	2	8.0	0	0.0
2021-10-31	25	16	64.0	2	8.0	0	0.0
2021-10-31	25	17	68.0	1	4.0	0	0.0
2021-10-31	25	17	68.0	1	4.0	0	0.0
2021-10-31	25	18	72.0	1	4.0	0	0.0
2021-10-31	25	18	72.0	1	4.0	0	0.0
2021-10-31	25	14	56.0	1	4.0	0	0.0
2021-10-31	25	19	76.0	1	4.0	0	0.0
2021-10-31	25	19	76.0	1	4.0	0	0.0
2021-10-31	25	20	80.0	2	8.0	0	0.0
2021-10-31	25	18	72.0	1	4.0	0	0.0
2021-10-31	25	18	72.0	1	4.0	0	0.0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	23	17	73.9	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	26	16	61.5	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	12	48.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	13	52.0	1	4.0	1	100.0
2021-10-31	25	13	52.0	1	4.0	1	100.0
2021-10-31	25	15	60.0	1	4.0	1	100.0
2021-10-31	25	15	60.0	1	4.0	1	100.0
2021-10-31	25	15	60.0	1	4.0	1	100.0
2021-10-31	25	14	56.0	1	4.0	1	100.0
2021-10-31	25	17	68.0	1	4.0	1	100.0
2021-10-31	26	16	61.5	1	3.8	1	100.0
2021-10-31	26	18	69.2	1	3.8	1	100.0
2021-10-31	26	17	65.4	1	3.8	1	100.0
2021-10-31	26	19	73.1	1	3.8	1	100.0
2021-10-31	20	18	90.0	1	5.0	1	100.0
2021-10-31	20	18	90.0	1	5.0	1	100.0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	17	65.4	0	0.0	0	0
2021-10-31	26	15	57.7	0	0.0	0	0
2021-10-31	26	14	53.8	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	14	53.8	0	0.0	0	0
2021-10-31	26	16	61.5	0	0.0	0	0
2021-10-31	26	17	65.4	0	0.0	0	0
2021-10-31	26	15	57.7	1	3.8	0	0.0
2021-10-31	26	16	61.5	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	15	57.7	1	3.8	0	0.0
2021-10-31	18	13	72.2	2	11.1	1	50.0
2021-10-31	18	15	83.3	2	11.1	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-10-31	18	15	83.3	2	11.1	1	50.0
2021-10-31	18	15	83.3	1	5.6	1	100.0
2021-10-31	19	14	73.7	2	10.5	1	50.0
2021-10-31	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	15	78.9	1	5.3	0	0.0
2021-10-31	19	15	78.9	1	5.3	0	0.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	16	84.2	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	16	84.2	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	14	73.7	1	5.3	1	100.0
2021-10-31	19	15	78.9	1	5.3	1	100.0
2021-10-31	19	15	78.9	2	10.5	2	100.0
2021-10-31	19	15	78.9	1	5.3	0	0.0
2021-10-31	19	16	84.2	1	5.3	0	0.0
2021-10-31	19	17	89.5	1	5.3	0	0.0
2021-10-31	19	17	89.5	1	5.3	0	0.0
2021-10-31	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	16	84.2	1	5.3	0	0.0
2021-10-31	19	10	52.6	1	5.3	0	0.0
2021-10-31	18	13	72.2	1	5.6	0	0.0
2021-10-31	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	13	68.4	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	19	16	84.2	1	5.3	0	0.0
2021-10-31	19	15	78.9	1	5.3	0	0.0
2021-10-31	19	11	57.9	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	19	15	78.9	1	5.3	0	0.0
2021-10-31	19	10	52.6	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	13	68.4	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	13	68.4	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	18	11	61.1	0	0.0	0	0
2021-10-31	19	11	57.9	1	5.3	0	0.0
2021-10-31	19	13	68.4	1	5.3	0	0.0
2021-10-31	19	13	68.4	1	5.3	0	0.0
2021-10-31	19	14	73.7	3	15.8	0	0.0
2021-10-31	19	16	84.2	4	21.1	0	0.0
2021-10-31	19	15	78.9	4	21.1	0	0.0
2021-10-31	19	15	78.9	4	21.1	0	0.0
2021-10-31	18	11	61.1	3	16.7	0	0.0
2021-10-31	18	12	66.7	3	16.7	0	0.0
2021-10-31	18	15	83.3	3	16.7	1	33.3
2021-10-31	18	12	66.7	2	11.1	1	50.0
2021-10-31	18	12	66.7	2	11.1	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	14	73.7	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	16	84.2	2	10.5	1	50.0
2021-10-31	19	17	89.5	2	10.5	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	16	84.2	1	5.3	0	0.0
2021-10-31	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	14	73.7	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	16	84.2	2	10.5	1	50.0
2021-10-31	19	15	78.9	2	10.5	1	50.0
2021-10-31	19	16	84.2	2	10.5	1	50.0
2021-10-31	19	16	84.2	3	15.8	2	66.7
2021-10-31	19	17	89.5	3	15.8	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	12	70.6	3	17.6	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	12	70.6	3	17.6	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	12	70.6	3	17.6	2	66.7
2021-10-31	17	14	82.4	3	17.6	2	66.7
2021-10-31	17	14	82.4	3	17.6	2	66.7
2021-10-31	17	15	88.2	4	23.5	2	50.0
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	13	76.5	4	23.5	2	50.0
2021-10-31	17	14	82.4	4	23.5	2	50.0
2021-10-31	17	12	70.6	2	11.8	0	0.0
2021-10-31	17	12	70.6	2	11.8	0	0.0
2021-10-31	17	12	70.6	2	11.8	0	0.0
2021-10-31	17	13	76.5	2	11.8	0	0.0
2021-10-31	16	12	75.0	2	12.5	0	0.0
2021-10-31	17	11	64.7	1	5.9	0	0.0
2021-10-31	17	10	58.8	3	17.6	2	66.7
2021-10-31	17	9	52.9	3	17.6	2	66.7
2021-10-31	17	10	58.8	3	17.6	2	66.7
2021-10-31	17	11	64.7	3	17.6	2	66.7
2021-10-31	17	14	82.4	4	23.5	2	50.0
2021-10-31	17	14	82.4	5	29.4	2	40.0
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	14	82.4	3	17.6	2	66.7
2021-10-31	17	13	76.5	3	17.6	2	66.7
2021-10-31	17	13	76.5	1	5.9	0	0.0
2021-10-31	17	14	82.4	2	11.8	0	0.0
2021-10-31	17	13	76.5	2	11.8	0	0.0
2021-10-31	17	14	82.4	2	11.8	0	0.0
2021-10-31	17	15	88.2	2	11.8	0	0.0
2021-10-31	17	13	76.5	1	5.9	0	0.0
2021-10-31	17	12	70.6	2	11.8	0	0.0
2021-10-31	17	15	88.2	3	17.6	0	0.0
2021-10-31	17	14	82.4	2	11.8	0	0.0
2021-10-31	17	11	64.7	2	11.8	0	0.0
2021-10-31	17	12	70.6	2	11.8	0	0.0
2021-10-31	17	13	76.5	2	11.8	0	0.0
2021-10-31	17	15	88.2	2	11.8	0	0.0
2021-10-31	17	15	88.2	2	11.8	0	0.0
2021-10-31	15	14	93.3	2	13.3	0	0.0
2021-10-31	15	12	80.0	2	13.3	0	0.0
2021-10-31	15	12	80.0	2	13.3	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
