Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	42	29	69.0	2	4.8	2	100.0
2021-10-31	42	28	66.7	2	4.8	2	100.0
2021-10-31	42	27	64.3	2	4.8	2	100.0
2021-10-31	42	28	66.7	3	7.1	2	66.7
2021-10-31	42	26	61.9	4	9.5	2	50.0
2021-10-31	40	30	75.0	3	7.5	3	100.0
2021-10-31	42	26	61.9	3	7.1	3	100.0
2021-10-31	42	33	78.6	3	7.1	3	100.0
2021-10-31	42	28	66.7	3	7.1	3	100.0
2021-10-31	42	23	54.8	3	7.1	3	100.0
2021-10-31	42	23	54.8	3	7.1	3	100.0
2021-10-31	42	27	64.3	3	7.1	3	100.0
2021-10-31	42	26	61.9	3	7.1	3	100.0
2021-10-31	42	21	50.0	3	7.1	3	100.0
2021-10-31	42	25	59.5	4	9.5	3	75.0
2021-10-31	42	31	73.8	4	9.5	3	75.0
2021-10-31	42	32	76.2	4	9.5	3	75.0
2021-10-31	42	29	69.0	4	9.5	3	75.0
2021-10-31	42	30	71.4	4	9.5	3	75.0
2021-10-31	42	30	71.4	4	9.5	3	75.0
2021-10-31	42	30	71.4	3	7.1	3	100.0
2021-10-31	42	27	64.3	4	9.5	4	100.0
2021-10-31	42	31	73.8	5	11.9	4	80.0
2021-10-31	42	30	71.4	6	14.3	4	66.7
2021-10-31	42	28	66.7	6	14.3	4	66.7
2021-10-31	42	29	69.0	7	16.7	4	57.1
2021-10-31	42	33	78.6	6	14.3	6	100.0
2021-10-31	42	32	76.2	6	14.3	6	100.0
2021-10-31	42	30	71.4	7	16.7	4	57.1
2021-10-31	42	32	76.2	7	16.7	3	42.9
2021-10-31	42	34	81.0	7	16.7	3	42.9
2021-10-31	42	32	76.2	7	16.7	4	57.1
2021-10-31	42	29	69.0	7	16.7	4	57.1
2021-10-31	42	25	59.5	6	14.3	4	66.7
2021-10-31	42	27	64.3	5	11.9	4	80.0
2021-10-31	42	29	69.0	5	11.9	4	80.0
2021-10-31	42	25	59.5	4	9.5	4	100.0
2021-10-31	42	30	71.4	4	9.5	4	100.0
2021-10-31	42	29	69.0	4	9.5	4	100.0
2021-10-31	42	26	61.9	4	9.5	4	100.0
2021-10-31	42	25	59.5	4	9.5	4	100.0
2021-10-31	42	31	73.8	5	11.9	5	100.0
2021-10-31	42	32	76.2	5	11.9	5	100.0
2021-10-31	42	26	61.9	4	9.5	4	100.0
2021-10-31	42	30	71.4	5	11.9	4	80.0
2021-10-31	42	30	71.4	5	11.9	4	80.0
2021-10-31	42	28	66.7	5	11.9	4	80.0
2021-10-31	42	29	69.0	5	11.9	5	100.0
2021-10-31	42	29	69.0	5	11.9	5	100.0
2021-10-31	42	27	64.3	4	9.5	3	75.0
2021-10-31	42	26	61.9	3	7.1	2	66.7
2021-10-31	42	27	64.3	3	7.1	2	66.7
2021-10-31	42	27	64.3	5	11.9	3	60.0
2021-10-31	42	29	69.0	4	9.5	4	100.0
2021-10-31	42	29	69.0	4	9.5	3	75.0
2021-10-31	42	30	71.4	5	11.9	3	60.0
2021-10-31	42	29	69.0	5	11.9	3	60.0
2021-10-31	42	26	61.9	3	7.1	2	66.7
2021-10-31	42	32	76.2	5	11.9	2	40.0
2021-10-31	42	32	76.2	5	11.9	2	40.0
2021-10-31	42	30	71.4	5	11.9	2	40.0
2021-10-31	42	31	73.8	4	9.5	3	75.0
2021-10-31	42	27	64.3	4	9.5	2	50.0
2021-10-31	42	29	69.0	4	9.5	2	50.0
2021-10-31	42	32	76.2	5	11.9	1	20.0
2021-10-31	42	28	66.7	5	11.9	3	60.0
2021-10-31	42	28	66.7	5	11.9	2	40.0
2021-10-31	42	30	71.4	5	11.9	2	40.0
2021-10-31	41	32	78.0	4	9.8	1	25.0
2021-10-31	42	29	69.0	4	9.5	1	25.0
2021-10-31	42	29	69.0	4	9.5	1	25.0
2021-10-31	42	27	64.3	3	7.1	1	33.3
2021-10-31	41	29	70.7	3	7.3	1	33.3
2021-10-31	42	28	66.7	3	7.1	1	33.3
2021-10-31	42	30	71.4	4	9.5	1	25.0
2021-10-31	42	31	73.8	4	9.5	1	25.0
2021-10-31	42	28	66.7	3	7.1	0	0.0
2021-10-31	42	28	66.7	2	4.8	0	0.0
2021-10-31	42	30	71.4	2	4.8	0	0.0
2021-10-31	42	30	71.4	1	2.4	0	0.0
2021-10-31	42	30	71.4	0	0.0	0	0
2021-10-31	42	30	71.4	2	4.8	0	0.0
2021-10-31	42	30	71.4	2	4.8	0	0.0
2021-10-31	42	30	71.4	2	4.8	0	0.0
2021-10-31	42	28	66.7	2	4.8	0	0.0
2021-10-31	42	29	69.0	2	4.8	0	0.0
2021-10-31	42	30	71.4	2	4.8	0	0.0
2021-10-31	42	28	66.7	2	4.8	0	0.0
2021-10-31	42	30	71.4	2	4.8	2	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	31	73.8	2	4.8	1	50.0
2021-10-31	42	29	69.0	2	4.8	1	50.0
2021-10-31	42	27	64.3	2	4.8	1	50.0
2021-10-31	42	30	71.4	2	4.8	1	50.0
2021-10-31	42	22	52.4	2	4.8	1	50.0
2021-10-31	42	26	61.9	2	4.8	1	50.0
2021-10-31	42	25	59.5	2	4.8	2	100.0
2021-10-31	41	23	56.1	1	2.4	1	100.0
2021-10-31	41	25	61.0	1	2.4	1	100.0
2021-10-31	41	20	48.8	1	2.4	1	100.0
2021-10-31	41	18	43.9	1	2.4	1	100.0
2021-10-31	41	26	63.4	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	27	64.3	1	2.4	1	100.0
2021-10-31	42	26	61.9	1	2.4	1	100.0
2021-10-31	42	25	59.5	1	2.4	0	0.0
2021-10-31	42	31	73.8	1	2.4	0	0.0
2021-10-31	42	27	64.3	1	2.4	0	0.0
2021-10-31	42	25	59.5	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	32	76.2	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	35	83.3	1	2.4	1	100.0
2021-10-31	42	35	83.3	1	2.4	1	100.0
2021-10-31	42	33	78.6	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	27	64.3	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	40	28	70.0	1	2.5	1	100.0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	29	72.5	0	0.0	0	0
2021-10-31	39	31	79.5	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	40	28	70.0	0	0.0	0	0
2021-10-31	40	29	72.5	0	0.0	0	0
2021-10-31	40	31	77.5	0	0.0	0	0
2021-10-31	40	29	72.5	0	0.0	0	0
2021-10-31	40	27	67.5	0	0.0	0	0
2021-10-31	40	26	65.0	0	0.0	0	0
2021-10-31	40	29	72.5	0	0.0	0	0
2021-10-31	40	23	57.5	0	0.0	0	0
2021-10-31	40	32	80.0	0	0.0	0	0
2021-10-31	40	31	77.5	0	0.0	0	0
2021-10-31	40	27	67.5	0	0.0	0	0
2021-10-31	40	26	65.0	0	0.0	0	0
2021-10-31	40	25	62.5	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	34	85.0	0	0.0	0	0
2021-10-31	40	31	77.5	0	0.0	0	0
2021-10-31	40	28	70.0	0	0.0	0	0
2021-10-31	40	32	80.0	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	40	35	87.5	0	0.0	0	0
2021-10-31	40	31	77.5	0	0.0	0	0
2021-10-31	40	28	70.0	0	0.0	0	0
2021-10-31	40	27	67.5	0	0.0	0	0
2021-10-31	40	25	62.5	0	0.0	0	0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	40	26	65.0	1	2.5	0	0.0
2021-10-31	40	30	75.0	1	2.5	0	0.0
2021-10-31	40	31	77.5	1	2.5	0	0.0
2021-10-31	40	31	77.5	1	2.5	0	0.0
2021-10-31	40	30	75.0	1	2.5	0	0.0
2021-10-31	40	30	75.0	1	2.5	0	0.0
2021-10-31	40	29	72.5	1	2.5	0	0.0
2021-10-31	42	29	69.0	1	2.4	0	0.0
2021-10-31	42	27	64.3	1	2.4	0	0.0
2021-10-31	42	28	66.7	1	2.4	0	0.0
2021-10-31	42	26	61.9	1	2.4	0	0.0
2021-10-31	42	24	57.1	1	2.4	0	0.0
2021-10-31	42	27	64.3	1	2.4	1	100.0
2021-10-31	42	27	64.3	1	2.4	0	0.0
2021-10-31	42	24	57.1	1	2.4	0	0.0
2021-10-31	42	31	73.8	1	2.4	0	0.0
2021-10-31	42	32	76.2	1	2.4	0	0.0
2021-10-31	42	27	64.3	1	2.4	0	0.0
2021-10-31	42	30	71.4	1	2.4	0	0.0
2021-10-31	41	27	65.9	2	4.9	0	0.0
2021-10-31	41	28	68.3	1	2.4	0	0.0
2021-10-31	42	28	66.7	1	2.4	0	0.0
2021-10-31	42	30	71.4	1	2.4	0	0.0
2021-10-31	42	27	64.3	1	2.4	0	0.0
2021-10-31	42	24	57.1	1	2.4	0	0.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	27	64.3	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	26	61.9	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	26	61.9	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	25	59.5	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	30	71.4	1	2.4	1	100.0
2021-10-31	42	31	73.8	1	2.4	1	100.0
2021-10-31	42	32	76.2	1	2.4	1	100.0
2021-10-31	42	32	76.2	1	2.4	1	100.0
2021-10-31	42	32	76.2	1	2.4	1	100.0
2021-10-31	42	31	73.8	2	4.8	1	50.0
2021-10-31	42	32	76.2	2	4.8	1	50.0
2021-10-31	42	30	71.4	2	4.8	1	50.0
2021-10-31	42	31	73.8	2	4.8	1	50.0
2021-10-31	42	33	78.6	2	4.8	1	50.0
2021-10-31	41	28	68.3	2	4.9	2	100.0
2021-10-31	42	23	54.8	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	32	76.2	2	4.8	1	50.0
2021-10-31	42	31	73.8	3	7.1	2	66.7
2021-10-31	42	28	66.7	3	7.1	3	100.0
2021-10-31	42	32	76.2	3	7.1	3	100.0
2021-10-31	42	31	73.8	3	7.1	3	100.0
2021-10-31	42	30	71.4	4	9.5	3	75.0
2021-10-31	42	32	76.2	4	9.5	3	75.0
2021-10-31	42	33	78.6	4	9.5	3	75.0
2021-10-31	42	33	78.6	4	9.5	2	50.0
2021-10-31	42	33	78.6	4	9.5	3	75.0
2021-10-31	42	28	66.7	4	9.5	3	75.0
2021-10-31	42	33	78.6	5	11.9	3	60.0
2021-10-31	42	32	76.2	5	11.9	3	60.0
2021-10-31	42	33	78.6	4	9.5	2	50.0
2021-10-31	42	30	71.4	4	9.5	2	50.0
2021-10-31	42	31	73.8	3	7.1	2	66.7
2021-10-31	42	35	83.3	3	7.1	2	66.7
2021-10-31	42	32	76.2	3	7.1	2	66.7
2021-10-31	42	33	78.6	3	7.1	2	66.7
2021-10-31	42	31	73.8	3	7.1	2	66.7
2021-10-31	42	30	71.4	2	4.8	1	50.0
2021-10-31	42	31	73.8	2	4.8	2	100.0
2021-10-31	42	30	71.4	2	4.8	2	100.0
2021-10-31	42	28	66.7	2	4.8	2	100.0
2021-10-31	42	27	64.3	2	4.8	2	100.0
2021-10-31	42	30	71.4	2	4.8	2	100.0
2021-10-31	42	29	69.0	2	4.8	2	100.0
2021-10-31	42	30	71.4	2	4.8	2	100.0
2021-10-31	42	32	76.2	3	7.1	3	100.0
2021-10-31	42	34	81.0	2	4.8	2	100.0
2021-10-31	42	32	76.2	2	4.8	2	100.0
2021-10-31	42	32	76.2	2	4.8	2	100.0
2021-10-31	42	29	69.0	2	4.8	2	100.0
2021-10-31	42	30	71.4	2	4.8	2	100.0
2021-10-31	42	29	69.0	2	4.8	2	100.0
2021-10-31	42	28	66.7	2	4.8	2	100.0
2021-10-31	42	31	73.8	2	4.8	2	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	29	69.0	1	2.4	1	100.0
2021-10-31	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	34	81.0	0	0.0	0	0
2021-03-13	42	30	71.4	4	9.5	3	75.0
2021-05-09	42	28	66.7	3	7.1	0	0.0
2021-06-19	42	29	69.0	1	2.4	1	100.0
2020-10-12	42	27	64.3	0	0.0	0	0
2020-07-15	50	35	70.0	0	0.0	0	0
2020-05-17	50	29	58.0	1	2.0	0	0.0
2020-11-16	42	27	64.3	1	2.4	0	0.0
2021-01-28	42	25	59.5	1	2.4	1	100.0
2020-06-17	50	33	66.0	0	0.0	0	0
2021-03-17	42	30	71.4	6	14.3	4	66.7
2020-08-03	58	41	70.7	0	0.0	0	0
2020-05-03	4	0	0.0	0	0.0	0	0
2021-10-26	42	28	66.7	2	4.8	2	100.0
2021-07-31	40	30	75.0	1	2.5	0	0.0
2021-09-18	41	28	68.3	2	4.9	2	100.0
2020-08-01	58	40	69.0	1	1.7	1	100.0
2020-05-12	51	28	54.9	2	3.9	0	0.0
2021-05-03	42	29	69.0	4	9.5	1	25.0
2021-06-12	42	32	76.2	1	2.4	1	100.0
2021-02-07	42	25	59.5	0	0.0	0	0
2020-07-02	50	39	78.0	0	0.0	0	0
2021-09-26	42	30	71.4	4	9.5	3	75.0
2021-06-10	42	25	59.5	1	2.4	1	100.0
2020-07-17	50	32	64.0	0	0.0	0	0
2021-08-07	42	27	64.3	1	2.4	1	100.0
2021-07-09	40	32	80.0	0	0.0	0	0
2020-08-27	54	32	59.3	0	0.0	0	0
2020-05-01	4	0	0.0	0	0.0	0	0
2021-05-30	41	23	56.1	1	2.4	1	100.0
2021-09-06	42	30	71.4	1	2.4	1	100.0
2021-09-07	42	31	73.8	1	2.4	1	100.0
2020-10-22	42	28	66.7	0	0.0	0	0
2020-07-12	50	30	60.0	0	0.0	0	0
2020-06-22	50	40	80.0	0	0.0	0	0
2021-07-12	40	26	65.0	0	0.0	0	0
2020-11-06	42	28	66.7	0	0.0	0	0
2021-07-22	40	28	70.0	0	0.0	0	0
2021-06-30	40	22	55.0	0	0.0	0	0
2021-05-12	42	30	71.4	1	2.4	0	0.0
2021-06-11	42	30	71.4	1	2.4	1	100.0
2021-02-20	42	32	76.2	3	7.1	1	33.3
2020-06-20	50	35	70.0	0	0.0	0	0
2020-06-01	51	33	64.7	0	0.0	0	0
2021-07-29	40	31	77.5	1	2.5	0	0.0
2021-01-04	42	28	66.7	1	2.4	1	100.0
2020-10-27	42	26	61.9	0	0.0	0	0
2021-09-16	42	31	73.8	2	4.8	1	50.0
2021-04-06	42	26	61.9	4	9.5	4	100.0
2021-03-09	42	31	73.8	4	9.5	3	75.0
2020-12-01	42	28	66.7	0	0.0	0	0
2021-01-06	42	24	57.1	1	2.4	1	100.0
2020-07-22	50	30	60.0	1	2.0	1	100.0
2020-09-11	54	41	75.9	0	0.0	0	0
2020-06-04	50	38	76.0	0	0.0	0	0
2020-11-01	42	27	64.3	0	0.0	0	0
2021-04-10	42	29	69.0	5	11.9	5	100.0
2020-12-04	42	30	71.4	0	0.0	0	0
2020-08-23	54	29	53.7	0	0.0	0	0
2020-10-26	42	30	71.4	0	0.0	0	0
2021-08-04	42	28	66.7	1	2.4	0	0.0
2020-08-08	56	39	69.6	0	0.0	0	0
2020-06-26	50	35	70.0	0	0.0	0	0
2021-01-09	42	21	50.0	2	4.8	1	50.0
2020-11-27	42	28	66.7	0	0.0	0	0
2021-07-20	40	35	87.5	0	0.0	0	0
2021-10-29	40	28	70.0	3	7.5	3	100.0
2021-10-29	40	28	70.0	3	7.5	3	100.0
2021-10-29	42	28	66.7	3	7.1	3	100.0
2021-10-29	42	25	59.5	3	7.1	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	23	57.5	3	7.5	3	100.0
2021-10-29	40	19	47.5	2	5.0	2	100.0
2021-10-29	48	29	60.4	2	4.2	2	100.0
2021-10-29	48	28	58.3	2	4.2	2	100.0
2021-10-29	48	29	60.4	2	4.2	1	50.0
2021-10-29	49	25	51.0	2	4.1	1	50.0
2021-10-29	49	25	51.0	2	4.1	0	0.0
2021-10-29	49	24	49.0	2	4.1	0	0.0
2021-10-29	49	27	55.1	2	4.1	0	0.0
2021-10-29	49	23	46.9	1	2.0	0	0.0
2021-10-29	48	21	43.8	1	2.1	0	0.0
2021-10-29	48	25	52.1	1	2.1	0	0.0
2021-10-29	48	29	60.4	1	2.1	0	0.0
2021-10-29	48	29	60.4	1	2.1	0	0.0
2021-10-29	48	24	50.0	1	2.1	0	0.0
2021-10-29	48	24	50.0	1	2.1	0	0.0
2021-10-29	48	30	62.5	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	31	64.6	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	27	56.2	0	0.0	0	0
2021-10-29	48	32	66.7	0	0.0	0	0
2021-10-29	48	30	62.5	0	0.0	0	0
2021-10-29	48	31	64.6	1	2.1	0	0.0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	27	56.2	0	0.0	0	0
2021-10-29	48	33	68.8	0	0.0	0	0
2021-10-29	49	35	71.4	0	0.0	0	0
2021-10-29	49	33	67.3	0	0.0	0	0
2021-10-29	48	38	79.2	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	38	79.2	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	46	36	78.3	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	37	77.1	0	0.0	0	0
2021-10-29	48	37	77.1	1	2.1	0	0.0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	33	68.8	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	33	68.8	0	0.0	0	0
2021-10-29	48	33	68.8	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	36	75.0	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	30	62.5	0	0.0	0	0
2021-10-29	48	31	64.6	0	0.0	0	0
2021-10-29	48	27	56.2	0	0.0	0	0
2021-10-29	48	30	62.5	0	0.0	0	0
2021-10-29	48	37	77.1	0	0.0	0	0
2021-10-29	48	32	66.7	0	0.0	0	0
2021-10-29	45	30	66.7	0	0.0	0	0
2021-10-29	48	32	66.7	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	28	58.3	0	0.0	0	0
2021-10-29	48	29	60.4	0	0.0	0	0
2021-10-29	48	32	66.7	0	0.0	0	0
2021-10-29	48	29	60.4	0	0.0	0	0
2021-10-29	48	28	58.3	0	0.0	0	0
2021-10-29	48	30	62.5	0	0.0	0	0
2021-10-29	48	34	70.8	0	0.0	0	0
2021-10-29	48	36	75.0	0	0.0	0	0
2021-10-29	48	32	66.7	0	0.0	0	0
2021-10-29	48	33	68.8	1	2.1	1	100.0
2021-10-29	48	29	60.4	1	2.1	1	100.0
2021-10-29	48	34	70.8	1	2.1	1	100.0
2021-10-29	48	32	66.7	1	2.1	1	100.0
2021-10-29	48	29	60.4	1	2.1	1	100.0
2021-10-29	48	39	81.2	1	2.1	1	100.0
2021-10-29	48	31	64.6	1	2.1	1	100.0
2021-10-29	48	31	64.6	1	2.1	1	100.0
2021-10-29	48	30	62.5	1	2.1	1	100.0
2021-10-29	48	32	66.7	1	2.1	1	100.0
2021-10-29	50	35	70.0	1	2.0	1	100.0
2021-10-29	48	36	75.0	1	2.1	1	100.0
2021-10-29	56	45	80.4	1	1.8	1	100.0
2021-10-29	56	42	75.0	1	1.8	1	100.0
2021-10-29	56	39	69.6	1	1.8	1	100.0
2021-10-29	56	38	67.9	1	1.8	1	100.0
2021-10-29	56	41	73.2	0	0.0	0	0
2021-10-29	56	47	83.9	0	0.0	0	0
2021-10-29	56	44	78.6	0	0.0	0	0
2021-10-29	56	35	62.5	0	0.0	0	0
2021-10-29	56	35	62.5	0	0.0	0	0
2021-10-29	56	39	69.6	0	0.0	0	0
2021-10-29	56	39	69.6	0	0.0	0	0
2021-10-29	56	39	69.6	0	0.0	0	0
2021-10-29	56	39	69.6	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	32	59.3	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	43	79.6	0	0.0	0	0
2021-10-29	54	36	66.7	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	29	53.7	0	0.0	0	0
2021-10-29	54	31	57.4	0	0.0	0	0
2021-10-29	54	34	63.0	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	32	59.3	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	41	75.9	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	36	66.7	0	0.0	0	0
2021-10-29	54	41	75.9	0	0.0	0	0
2021-10-29	54	36	66.7	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	54	42	77.8	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	43	79.6	0	0.0	0	0
2021-10-29	54	41	75.9	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	38	70.4	0	0.0	0	0
2021-10-29	54	36	66.7	0	0.0	0	0
2021-10-29	54	21	38.9	0	0.0	0	0
2021-10-29	54	34	63.0	0	0.0	0	0
2021-10-29	54	32	59.3	0	0.0	0	0
2021-10-29	54	36	66.7	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	54	31	57.4	0	0.0	0	0
2021-10-29	54	34	63.0	0	0.0	0	0
2021-10-29	54	28	51.9	0	0.0	0	0
2021-10-29	54	32	59.3	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	54	32	59.3	0	0.0	0	0
2021-10-29	54	39	72.2	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	43	79.6	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	54	40	74.1	0	0.0	0	0
2021-10-29	54	41	75.9	0	0.0	0	0
2021-10-29	54	37	68.5	0	0.0	0	0
2021-10-29	42	31	73.8	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	30	71.4	0	0.0	0	0
2021-10-29	42	28	66.7	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	25	59.5	0	0.0	0	0
2021-10-29	42	32	76.2	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	28	66.7	0	0.0	0	0
2021-10-29	42	23	54.8	0	0.0	0	0
2021-10-29	42	30	71.4	0	0.0	0	0
2021-10-29	42	34	81.0	0	0.0	0	0
2021-10-29	42	22	52.4	0	0.0	0	0
2021-10-29	42	28	66.7	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	29	69.0	0	0.0	0	0
2021-10-29	42	30	71.4	0	0.0	0	0
2021-10-29	42	30	71.4	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	25	59.5	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	27	64.3	0	0.0	0	0
2021-10-29	42	24	57.1	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	23	54.8	0	0.0	0	0
2021-10-29	42	29	69.0	0	0.0	0	0
2021-10-29	42	28	66.7	0	0.0	0	0
2021-10-29	42	24	57.1	0	0.0	0	0
2021-10-29	42	25	59.5	0	0.0	0	0
2021-10-29	42	26	61.9	0	0.0	0	0
2021-10-29	42	25	59.5	0	0.0	0	0
2021-10-29	42	25	59.5	1	2.4	0	0.0
2021-10-29	42	21	50.0	1	2.4	0	0.0
2021-10-29	42	24	57.1	1	2.4	0	0.0
2021-10-29	42	33	78.6	1	2.4	0	0.0
2021-10-29	42	27	64.3	1	2.4	0	0.0
2021-10-29	42	27	64.3	1	2.4	0	0.0
2021-10-29	42	25	59.5	1	2.4	0	0.0
2021-10-29	42	26	61.9	1	2.4	0	0.0
2021-10-29	42	26	61.9	1	2.4	0	0.0
2021-10-29	42	28	66.7	1	2.4	0	0.0
2021-10-29	42	27	64.3	1	2.4	0	0.0
2021-10-29	42	28	66.7	1	2.4	0	0.0
2021-10-29	42	23	54.8	1	2.4	0	0.0
