Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	238	186	78.2	30	12.6	20	66.7
2021-11-02	238	197	82.8	30	12.6	20	66.7
2021-11-02	237	202	85.2	29	12.2	19	65.5
2021-11-02	232	197	84.9	27	11.6	17	63.0
2021-11-02	235	192	81.7	30	12.8	19	63.3
2021-11-02	229	177	77.3	34	14.8	20	58.8
2021-11-02	229	189	82.5	39	17.0	24	61.5
2021-11-02	225	194	86.2	39	17.3	22	56.4
2021-11-02	230	196	85.2	43	18.7	25	58.1
2021-11-02	226	189	83.6	43	19.0	27	62.8
2021-11-02	227	182	80.2	45	19.8	27	60.0
2021-11-02	228	186	81.6	44	19.3	28	63.6
2021-11-02	227	188	82.8	43	18.9	24	55.8
2021-11-02	229	191	83.4	46	20.1	24	52.2
2021-11-02	226	193	85.4	51	22.6	26	51.0
2021-11-02	227	182	80.2	45	19.8	28	62.2
2021-11-02	230	182	79.1	35	15.2	20	57.1
2021-11-02	227	171	75.3	31	13.7	18	58.1
2021-11-02	228	170	74.6	33	14.5	18	54.5
2021-11-02	229	171	74.7	36	15.7	20	55.6
2021-11-02	229	185	80.8	35	15.3	18	51.4
2021-11-02	229	184	80.3	33	14.4	18	54.5
2021-11-02	230	186	80.9	34	14.8	18	52.9
2021-11-02	228	181	79.4	36	15.8	16	44.4
2021-11-02	227	187	82.4	35	15.4	17	48.6
2021-11-02	224	186	83.0	32	14.3	18	56.2
2021-11-02	227	186	81.9	30	13.2	17	56.7
2021-11-02	227	200	88.1	35	15.4	20	57.1
2021-11-02	229	197	86.0	34	14.8	23	67.6
2021-11-02	230	203	88.3	39	17.0	24	61.5
2021-11-02	230	195	84.8	39	17.0	22	56.4
2021-11-02	233	200	85.8	38	16.3	23	60.5
2021-11-02	228	198	86.8	32	14.0	20	62.5
2021-11-02	229	199	86.9	32	14.0	20	62.5
2021-11-02	229	189	82.5	34	14.8	23	67.6
2021-11-02	232	199	85.8	35	15.1	22	62.9
2021-11-02	231	199	86.1	34	14.7	20	58.8
2021-11-02	231	202	87.4	29	12.6	17	58.6
2021-11-02	231	202	87.4	28	12.1	15	53.6
2021-11-02	231	205	88.7	25	10.8	13	52.0
2021-11-02	226	199	88.1	31	13.7	13	41.9
2021-11-02	226	187	82.7	28	12.4	13	46.4
2021-11-02	226	200	88.5	28	12.4	14	50.0
2021-11-02	229	203	88.6	27	11.8	15	55.6
2021-11-02	226	203	89.8	26	11.5	16	61.5
2021-11-02	227	201	88.5	23	10.1	13	56.5
2021-11-02	224	200	89.3	19	8.5	8	42.1
2021-11-02	223	200	89.7	21	9.4	10	47.6
2021-11-02	223	195	87.4	18	8.1	7	38.9
2021-11-02	223	194	87.0	19	8.5	8	42.1
2021-11-02	223	186	83.4	16	7.2	7	43.8
2021-11-02	223	200	89.7	21	9.4	7	33.3
2021-11-02	223	197	88.3	23	10.3	9	39.1
2021-11-02	223	200	89.7	25	11.2	8	32.0
2021-11-02	223	199	89.2	29	13.0	10	34.5
2021-11-02	222	200	90.1	24	10.8	7	29.2
2021-11-02	222	198	89.2	23	10.4	6	26.1
2021-11-02	220	189	85.9	24	10.9	6	25.0
2021-11-02	223	200	89.7	26	11.7	7	26.9
2021-11-02	220	191	86.8	25	11.4	8	32.0
2021-11-02	219	194	88.6	25	11.4	11	44.0
2021-11-02	217	194	89.4	22	10.1	11	50.0
2021-11-02	220	192	87.3	24	10.9	6	25.0
2021-11-02	219	192	87.7	29	13.2	9	31.0
2021-11-02	220	194	88.2	21	9.5	7	33.3
2021-11-02	221	196	88.7	21	9.5	9	42.9
2021-11-02	222	195	87.8	18	8.1	6	33.3
2021-11-02	221	189	85.5	19	8.6	7	36.8
2021-11-02	220	190	86.4	22	10.0	6	27.3
2021-11-02	221	188	85.1	23	10.4	9	39.1
2021-11-02	220	193	87.7	21	9.5	9	42.9
2021-11-02	216	187	86.6	17	7.9	8	47.1
2021-11-02	217	186	85.7	19	8.8	8	42.1
2021-11-02	217	180	82.9	20	9.2	9	45.0
2021-11-02	216	181	83.8	17	7.9	7	41.2
2021-11-02	213	185	86.9	16	7.5	7	43.8
2021-11-02	213	176	82.6	15	7.0	7	46.7
2021-11-02	216	182	84.3	16	7.4	9	56.2
2021-11-02	220	184	83.6	14	6.4	7	50.0
2021-11-02	219	186	84.9	13	5.9	8	61.5
2021-11-02	221	174	78.7	12	5.4	7	58.3
2021-11-02	220	174	79.1	10	4.5	6	60.0
2021-11-02	218	175	80.3	9	4.1	6	66.7
2021-11-02	219	180	82.2	10	4.6	6	60.0
2021-11-02	222	183	82.4	11	5.0	6	54.5
2021-11-02	225	175	77.8	12	5.3	6	50.0
2021-11-02	224	183	81.7	11	4.9	5	45.5
2021-11-02	225	186	82.7	14	6.2	5	35.7
2021-11-02	219	179	81.7	15	6.8	5	33.3
2021-11-02	219	176	80.4	16	7.3	10	62.5
2021-11-02	220	180	81.8	17	7.7	9	52.9
2021-11-02	225	176	78.2	16	7.1	7	43.8
2021-11-02	225	180	80.0	16	7.1	6	37.5
2021-11-02	226	189	83.6	16	7.1	10	62.5
2021-11-02	226	198	87.6	17	7.5	10	58.8
2021-11-02	225	189	84.0	19	8.4	11	57.9
2021-11-02	223	181	81.2	16	7.2	10	62.5
2021-11-02	223	175	78.5	15	6.7	8	53.3
2021-11-02	225	180	80.0	19	8.4	11	57.9
2021-11-02	225	184	81.8	19	8.4	7	36.8
2021-11-02	225	188	83.6	16	7.1	7	43.8
2021-11-02	224	186	83.0	16	7.1	7	43.8
2021-11-02	222	183	82.4	18	8.1	8	44.4
2021-11-02	221	181	81.9	15	6.8	7	46.7
2021-11-02	221	174	78.7	15	6.8	7	46.7
2021-11-02	224	176	78.6	16	7.1	7	43.8
2021-11-02	225	193	85.8	17	7.6	5	29.4
2021-11-02	222	181	81.5	15	6.8	4	26.7
2021-11-02	221	184	83.3	16	7.2	4	25.0
2021-11-02	217	182	83.9	15	6.9	3	20.0
2021-11-02	219	182	83.1	14	6.4	4	28.6
2021-11-02	218	183	83.9	17	7.8	3	17.6
2021-11-02	219	183	83.6	18	8.2	5	27.8
2021-11-02	225	183	81.3	16	7.1	6	37.5
2021-11-02	225	179	79.6	18	8.0	7	38.9
2021-11-02	222	185	83.3	17	7.7	6	35.3
2021-11-02	220	183	83.2	19	8.6	4	21.1
2021-11-02	221	178	80.5	16	7.2	3	18.8
2021-11-02	221	181	81.9	16	7.2	4	25.0
2021-11-02	221	186	84.2	18	8.1	4	22.2
2021-11-02	224	187	83.5	23	10.3	4	17.4
2021-11-02	224	182	81.2	24	10.7	6	25.0
2021-11-02	222	176	79.3	26	11.7	8	30.8
2021-11-02	223	178	79.8	27	12.1	12	44.4
2021-11-02	223	180	80.7	31	13.9	14	45.2
2021-11-02	223	182	81.6	33	14.8	13	39.4
2021-11-02	223	182	81.6	37	16.6	19	51.4
2021-11-02	223	200	89.7	39	17.5	19	48.7
2021-11-02	222	187	84.2	39	17.6	18	46.2
2021-11-02	222	189	85.1	39	17.6	19	48.7
2021-11-02	222	192	86.5	39	17.6	21	53.8
2021-11-02	221	190	86.0	39	17.6	18	46.2
2021-11-02	221	190	86.0	44	19.9	19	43.2
2021-11-02	226	190	84.1	46	20.4	22	47.8
2021-11-02	226	191	84.5	47	20.8	22	46.8
2021-11-02	226	189	83.6	47	20.8	24	51.1
2021-11-02	228	197	86.4	50	21.9	27	54.0
2021-11-02	229	196	85.6	48	21.0	26	54.2
2021-11-02	227	209	92.1	47	20.7	25	53.2
2021-11-02	227	206	90.7	44	19.4	25	56.8
2021-11-02	227	201	88.5	47	20.7	25	53.2
2021-11-02	227	198	87.2	45	19.8	23	51.1
2021-11-02	230	198	86.1	45	19.6	21	46.7
2021-11-02	230	201	87.4	38	16.5	21	55.3
2021-11-02	230	205	89.1	37	16.1	20	54.1
2021-11-02	230	188	81.7	36	15.7	19	52.8
2021-11-02	230	185	80.4	34	14.8	17	50.0
2021-11-02	230	196	85.2	31	13.5	18	58.1
2021-11-02	230	207	90.0	33	14.3	18	54.5
2021-11-02	230	207	90.0	32	13.9	16	50.0
2021-11-02	230	193	83.9	28	12.2	13	46.4
2021-11-02	228	196	86.0	28	12.3	12	42.9
2021-11-02	226	186	82.3	29	12.8	12	41.4
2021-11-02	228	184	80.7	29	12.7	13	44.8
2021-11-02	230	196	85.2	32	13.9	13	40.6
2021-11-02	231	199	86.1	33	14.3	14	42.4
2021-11-02	230	192	83.5	32	13.9	13	40.6
2021-11-02	229	185	80.8	28	12.2	13	46.4
2021-11-02	228	189	82.9	28	12.3	15	53.6
2021-11-02	228	195	85.5	32	14.0	14	43.8
2021-11-02	228	188	82.5	28	12.3	15	53.6
2021-11-02	228	196	86.0	27	11.8	13	48.1
2021-11-02	227	186	81.9	25	11.0	12	48.0
2021-11-02	227	181	79.7	21	9.3	9	42.9
2021-11-02	228	181	79.4	21	9.2	10	47.6
2021-11-02	226	182	80.5	19	8.4	10	52.6
2021-11-02	226	182	80.5	18	8.0	10	55.6
2021-11-02	226	181	80.1	18	8.0	11	61.1
2021-11-02	226	183	81.0	18	8.0	12	66.7
2021-11-02	229	190	83.0	18	7.9	11	61.1
2021-11-02	229	188	82.1	17	7.4	11	64.7
2021-11-02	228	185	81.1	16	7.0	11	68.8
2021-11-02	227	169	74.4	14	6.2	7	50.0
2021-11-02	226	181	80.1	13	5.8	7	53.8
2021-11-02	226	186	82.3	14	6.2	6	42.9
2021-11-02	229	181	79.0	14	6.1	4	28.6
2021-11-02	229	187	81.7	13	5.7	3	23.1
2021-11-02	227	188	82.8	12	5.3	4	33.3
2021-11-02	227	175	77.1	12	5.3	5	41.7
2021-11-02	226	179	79.2	10	4.4	6	60.0
2021-11-02	226	183	81.0	10	4.4	6	60.0
2021-11-02	226	183	81.0	10	4.4	5	50.0
2021-11-02	229	187	81.7	10	4.4	5	50.0
2021-11-02	227	187	82.4	10	4.4	5	50.0
2021-11-02	229	192	83.8	9	3.9	5	55.6
2021-11-02	228	188	82.5	7	3.1	5	71.4
2021-11-02	221	188	85.1	7	3.2	5	71.4
2021-11-02	221	183	82.8	7	3.2	5	71.4
2021-11-02	224	174	77.7	6	2.7	5	83.3
2021-11-02	226	179	79.2	6	2.7	5	83.3
2021-11-02	227	177	78.0	5	2.2	4	80.0
2021-11-02	226	182	80.5	4	1.8	3	75.0
2021-11-02	226	190	84.1	4	1.8	3	75.0
2021-11-02	227	192	84.6	4	1.8	3	75.0
2021-11-02	226	196	86.7	4	1.8	3	75.0
2021-11-02	226	194	85.8	4	1.8	3	75.0
2021-11-02	227	190	83.7	3	1.3	3	100.0
2021-11-02	228	200	87.7	3	1.3	3	100.0
2021-11-02	227	195	85.9	3	1.3	3	100.0
2021-11-02	227	191	84.1	4	1.8	4	100.0
2021-11-02	224	184	82.1	4	1.8	4	100.0
2021-11-02	225	177	78.7	4	1.8	4	100.0
2021-11-02	224	182	81.2	4	1.8	4	100.0
2021-11-02	226	181	80.1	3	1.3	3	100.0
2021-11-02	226	183	81.0	3	1.3	3	100.0
2021-11-02	225	186	82.7	3	1.3	2	66.7
2021-11-02	225	186	82.7	3	1.3	3	100.0
2021-11-02	228	189	82.9	3	1.3	3	100.0
2021-11-02	223	180	80.7	3	1.3	3	100.0
2021-11-02	223	188	84.3	4	1.8	3	75.0
2021-11-02	226	190	84.1	3	1.3	3	100.0
2021-11-02	227	197	86.8	3	1.3	3	100.0
2021-11-02	227	193	85.0	3	1.3	3	100.0
2021-11-02	226	189	83.6	3	1.3	3	100.0
2021-11-02	225	184	81.8	4	1.8	3	75.0
2021-11-02	225	183	81.3	4	1.8	3	75.0
2021-11-02	225	179	79.6	4	1.8	3	75.0
2021-11-02	227	185	81.5	4	1.8	3	75.0
2021-11-02	227	183	80.6	2	0.9	2	100.0
2021-11-02	224	187	83.5	3	1.3	2	66.7
2021-11-02	224	191	85.3	3	1.3	2	66.7
2021-11-02	227	189	83.3	3	1.3	3	100.0
2021-11-02	226	187	82.7	4	1.8	3	75.0
2021-11-02	226	181	80.1	4	1.8	3	75.0
2021-11-02	227	182	80.2	4	1.8	3	75.0
2021-11-02	227	190	83.7	4	1.8	3	75.0
2021-11-02	227	189	83.3	4	1.8	3	75.0
2021-11-02	227	188	82.8	4	1.8	3	75.0
2021-11-02	227	186	81.9	4	1.8	3	75.0
2021-11-02	225	174	77.3	3	1.3	3	100.0
2021-11-02	225	171	76.0	3	1.3	3	100.0
2021-11-02	228	178	78.1	3	1.3	3	100.0
2021-11-02	229	179	78.2	3	1.3	3	100.0
2021-11-02	227	175	77.1	3	1.3	3	100.0
2021-11-02	226	173	76.5	2	0.9	2	100.0
2021-11-02	227	183	80.6	3	1.3	2	66.7
2021-11-02	226	173	76.5	3	1.3	2	66.7
2021-11-02	226	173	76.5	3	1.3	2	66.7
2021-11-02	227	173	76.2	3	1.3	2	66.7
2021-11-02	228	168	73.7	4	1.8	2	50.0
2021-11-02	227	174	76.7	4	1.8	2	50.0
2021-11-02	228	173	75.9	3	1.3	2	66.7
2021-11-02	227	172	75.8	2	0.9	0	0.0
2021-11-02	225	168	74.7	2	0.9	0	0.0
2021-11-02	225	166	73.8	2	0.9	0	0.0
2021-11-02	226	166	73.5	2	0.9	0	0.0
2021-11-02	225	168	74.7	2	0.9	0	0.0
2021-11-02	225	164	72.9	2	0.9	0	0.0
2021-11-02	224	158	70.5	3	1.3	0	0.0
2021-11-02	224	166	74.1	2	0.9	0	0.0
2021-11-02	224	164	73.2	2	0.9	0	0.0
2021-11-02	224	159	71.0	2	0.9	0	0.0
2021-11-02	225	168	74.7	2	0.9	0	0.0
2021-11-02	227	183	80.6	3	1.3	0	0.0
2021-11-02	227	177	78.0	2	0.9	0	0.0
2021-11-02	227	189	83.3	0	0.0	0	0
2021-11-02	226	178	78.8	1	0.4	0	0.0
2021-11-02	225	175	77.8	1	0.4	0	0.0
2021-11-02	225	177	78.7	1	0.4	0	0.0
2021-11-02	226	181	80.1	1	0.4	0	0.0
2021-11-02	226	174	77.0	1	0.4	0	0.0
2021-11-02	224	177	79.0	3	1.3	0	0.0
2021-11-02	223	192	86.1	4	1.8	0	0.0
2021-11-02	224	193	86.2	5	2.2	0	0.0
2021-11-02	223	188	84.3	4	1.8	0	0.0
2021-11-02	224	176	78.6	5	2.2	0	0.0
2021-11-02	227	172	75.8	5	2.2	0	0.0
2021-11-02	225	178	79.1	6	2.7	0	0.0
2021-11-02	227	175	77.1	8	3.5	0	0.0
2021-11-02	228	177	77.6	9	3.9	0	0.0
2021-11-02	226	180	79.6	6	2.7	0	0.0
2021-11-02	225	174	77.3	7	3.1	1	14.3
2021-11-02	223	171	76.7	8	3.6	3	37.5
2021-11-02	227	169	74.4	6	2.6	3	50.0
2021-11-02	226	175	77.4	4	1.8	3	75.0
2021-11-02	228	180	78.9	5	2.2	3	60.0
2021-11-02	227	184	81.1	5	2.2	3	60.0
2021-11-02	227	187	82.4	5	2.2	3	60.0
2021-11-02	230	186	80.9	6	2.6	4	66.7
2021-11-02	230	175	76.1	6	2.6	4	66.7
2021-11-02	230	184	80.0	6	2.6	3	50.0
2021-11-02	230	196	85.2	6	2.6	3	50.0
2021-11-02	230	195	84.8	6	2.6	3	50.0
2021-11-02	230	187	81.3	6	2.6	3	50.0
2021-11-02	230	184	80.0	7	3.0	3	42.9
2021-11-02	229	187	81.7	4	1.7	1	25.0
2021-11-02	229	181	79.0	2	0.9	1	50.0
2021-11-02	230	186	80.9	4	1.7	1	25.0
2021-11-02	230	174	75.7	3	1.3	2	66.7
2021-11-02	230	178	77.4	4	1.7	2	50.0
2021-11-02	230	180	78.3	4	1.7	2	50.0
2021-11-02	230	185	80.4	3	1.3	2	66.7
2021-11-02	225	179	79.6	3	1.3	2	66.7
2021-11-02	225	179	79.6	3	1.3	2	66.7
2021-11-02	229	193	84.3	4	1.7	2	50.0
2021-11-02	226	185	81.9	5	2.2	1	20.0
2021-11-02	226	180	79.6	4	1.8	1	25.0
2021-11-02	225	187	83.1	6	2.7	1	16.7
2021-11-02	225	184	81.8	5	2.2	0	0.0
2021-11-02	225	182	80.9	4	1.8	0	0.0
2021-11-02	225	186	82.7	5	2.2	0	0.0
2021-11-02	227	188	82.8	7	3.1	0	0.0
2021-11-02	227	194	85.5	7	3.1	0	0.0
2021-11-02	227	189	83.3	7	3.1	1	14.3
2021-11-02	227	187	82.4	6	2.6	1	16.7
2021-11-02	225	186	82.7	5	2.2	1	20.0
2021-11-02	225	183	81.3	5	2.2	1	20.0
2021-11-02	224	183	81.7	6	2.7	2	33.3
2021-11-02	226	177	78.3	5	2.2	2	40.0
2021-11-02	226	175	77.4	5	2.2	2	40.0
2021-11-02	225	172	76.4	5	2.2	2	40.0
2021-11-02	226	175	77.4	4	1.8	2	50.0
2021-11-02	226	188	83.2	7	3.1	3	42.9
2021-11-02	225	176	78.2	10	4.4	3	30.0
2021-11-02	224	180	80.4	12	5.4	3	25.0
2021-11-02	227	181	79.7	12	5.3	3	25.0
2021-11-02	227	174	76.7	13	5.7	4	30.8
2021-11-02	222	181	81.5	15	6.8	5	33.3
2021-11-02	222	189	85.1	14	6.3	5	35.7
2021-11-02	227	181	79.7	12	5.3	5	41.7
2021-11-02	223	186	83.4	11	4.9	5	45.5
2021-11-02	222	188	84.7	12	5.4	5	41.7
2021-11-02	223	183	82.1	12	5.4	5	41.7
2021-11-02	225	179	79.6	13	5.8	4	30.8
2021-11-02	225	180	80.0	13	5.8	4	30.8
2021-11-02	225	176	78.2	12	5.3	3	25.0
2021-11-02	224	180	80.4	13	5.8	2	15.4
2021-11-02	224	183	81.7	13	5.8	4	30.8
2021-11-02	223	185	83.0	12	5.4	3	25.0
2021-11-02	224	181	80.8	8	3.6	2	25.0
2021-11-02	226	185	81.9	11	4.9	2	18.2
2021-10-18	227	181	79.7	12	5.3	3	25.0
2021-06-14	226	179	79.2	6	2.7	5	83.3
2020-09-20	243	170	70.0	0	0.0	0	0
2020-05-28	277	182	65.7	0	0.0	0	0
2020-11-22	235	195	83.0	25	10.6	14	56.0
2021-04-15	222	189	85.1	39	17.6	19	48.7
2020-07-28	288	171	59.4	1	0.3	0	0.0
2020-08-13	240	151	62.9	1	0.4	0	0.0
2020-07-08	272	168	61.8	2	0.7	0	0.0
2021-08-24	226	174	77.0	1	0.4	0	0.0
2021-06-24	227	191	84.1	4	1.8	4	100.0
2021-02-22	216	182	84.3	16	7.4	9	56.2
2021-11-03	323	172	53.3	8	2.5	4	50.0
2021-11-03	318	162	50.9	7	2.2	4	57.1
2021-11-03	318	156	49.1	7	2.2	4	57.1
2021-11-03	318	168	52.8	5	1.6	2	40.0
2021-11-03	320	174	54.4	6	1.9	1	16.7
2021-11-03	320	190	59.4	6	1.9	1	16.7
2021-11-03	317	193	60.9	6	1.9	1	16.7
2021-11-03	321	198	61.7	5	1.6	2	40.0
2021-11-03	324	185	57.1	5	1.5	2	40.0
2021-11-03	319	196	61.4	5	1.6	2	40.0
2021-11-03	319	200	62.7	6	1.9	3	50.0
2021-11-03	311	206	66.2	4	1.3	1	25.0
2021-11-03	310	200	64.5	5	1.6	2	40.0
2021-11-03	311	204	65.6	4	1.3	1	25.0
2021-11-03	310	203	65.5	4	1.3	1	25.0
2021-11-03	310	196	63.2	6	1.9	1	16.7
2021-11-03	303	182	60.1	6	2.0	0	0.0
2021-11-03	310	198	63.9	6	1.9	1	16.7
2021-11-03	306	203	66.3	6	2.0	1	16.7
2021-11-03	310	202	65.2	5	1.6	1	20.0
2021-11-03	303	193	63.7	6	2.0	1	16.7
2021-11-03	307	195	63.5	3	1.0	0	0.0
2021-11-03	290	176	60.7	0	0.0	0	0
2021-11-03	310	185	59.7	3	1.0	0	0.0
2021-11-03	288	163	56.6	2	0.7	0	0.0
2021-11-03	278	170	61.2	2	0.7	0	0.0
2021-11-03	278	175	62.9	2	0.7	0	0.0
2021-11-03	281	176	62.6	2	0.7	0	0.0
2021-11-03	285	175	61.4	1	0.4	0	0.0
2021-11-03	285	180	63.2	1	0.4	0	0.0
2021-11-03	284	180	63.4	2	0.7	0	0.0
2021-11-03	286	175	61.2	2	0.7	1	50.0
2021-11-03	286	181	63.3	2	0.7	1	50.0
2021-11-03	280	178	63.6	1	0.4	0	0.0
2021-11-03	278	184	66.2	0	0.0	0	0
2021-11-03	290	186	64.1	2	0.7	1	50.0
2021-11-03	285	178	62.5	2	0.7	1	50.0
2021-11-03	291	180	61.9	2	0.7	1	50.0
2021-11-03	283	183	64.7	1	0.4	1	100.0
2021-11-03	283	184	65.0	0	0.0	0	0
2021-11-03	278	181	65.1	0	0.0	0	0
2021-11-03	277	187	67.5	2	0.7	0	0.0
2021-11-03	281	189	67.3	1	0.4	1	100.0
2021-11-03	287	189	65.9	1	0.3	1	100.0
2021-11-03	282	177	62.8	1	0.4	1	100.0
2021-11-03	281	172	61.2	0	0.0	0	0
2021-11-03	285	178	62.5	0	0.0	0	0
2021-11-03	283	184	65.0	0	0.0	0	0
2021-11-03	283	184	65.0	0	0.0	0	0
2021-11-03	282	177	62.8	1	0.4	0	0.0
2021-11-03	282	183	64.9	1	0.4	0	0.0
2021-11-03	282	173	61.3	1	0.4	0	0.0
2021-11-03	280	175	62.5	0	0.0	0	0
2021-11-03	280	181	64.6	0	0.0	0	0
2021-11-03	279	182	65.2	1	0.4	1	100.0
2021-11-03	280	187	66.8	2	0.7	2	100.0
2021-11-03	283	185	65.4	1	0.4	1	100.0
2021-11-03	282	185	65.6	1	0.4	1	100.0
2021-11-03	282	186	66.0	1	0.4	1	100.0
2021-11-03	283	185	65.4	1	0.4	1	100.0
2021-11-03	283	185	65.4	1	0.4	1	100.0
2021-11-03	284	188	66.2	1	0.4	1	100.0
2021-11-03	278	171	61.5	2	0.7	1	50.0
2021-11-03	279	166	59.5	1	0.4	1	100.0
2021-11-03	273	156	57.1	1	0.4	1	100.0
2021-11-03	280	158	56.4	1	0.4	1	100.0
2021-11-03	285	161	56.5	0	0.0	0	0
2021-11-03	281	173	61.6	0	0.0	0	0
2021-11-03	279	179	64.2	0	0.0	0	0
2021-11-03	282	188	66.7	0	0.0	0	0
2021-11-03	290	193	66.6	0	0.0	0	0
2021-11-03	286	181	63.3	0	0.0	0	0
2021-11-03	284	175	61.6	1	0.4	0	0.0
2021-11-03	286	171	59.8	1	0.3	0	0.0
2021-11-03	296	173	58.4	1	0.3	0	0.0
2021-11-03	283	175	61.8	2	0.7	0	0.0
2021-11-03	289	164	56.7	2	0.7	0	0.0
2021-11-03	287	164	57.1	2	0.7	0	0.0
2021-11-03	287	161	56.1	2	0.7	0	0.0
2021-11-03	282	168	59.6	2	0.7	0	0.0
2021-11-03	287	183	63.8	2	0.7	1	50.0
2021-11-03	286	175	61.2	2	0.7	1	50.0
2021-11-03	288	179	62.2	1	0.3	1	100.0
2021-11-03	287	176	61.3	0	0.0	0	0
2021-11-03	291	184	63.2	0	0.0	0	0
2021-11-03	292	175	59.9	0	0.0	0	0
2021-11-03	290	165	56.9	1	0.3	0	0.0
2021-11-03	292	173	59.2	1	0.3	0	0.0
2021-11-03	292	163	55.8	1	0.3	0	0.0
2021-11-03	290	161	55.5	0	0.0	0	0
2021-11-03	292	158	54.1	0	0.0	0	0
2021-11-03	287	155	54.0	1	0.3	0	0.0
2021-11-03	286	163	57.0	1	0.3	0	0.0
2021-11-03	284	159	56.0	1	0.4	0	0.0
2021-11-03	285	175	61.4	2	0.7	0	0.0
2021-11-03	288	171	59.4	1	0.3	0	0.0
2021-11-03	284	171	60.2	1	0.4	0	0.0
2021-11-03	285	170	59.6	1	0.4	0	0.0
2021-11-03	278	178	64.0	1	0.4	0	0.0
2021-11-03	277	174	62.8	0	0.0	0	0
2021-11-03	279	174	62.4	0	0.0	0	0
2021-11-03	281	174	61.9	0	0.0	0	0
2021-11-03	269	178	66.2	0	0.0	0	0
2021-11-03	259	184	71.0	1	0.4	0	0.0
2021-11-03	243	175	72.0	1	0.4	0	0.0
2021-11-03	242	170	70.2	0	0.0	0	0
2021-11-03	238	166	69.7	0	0.0	0	0
2021-11-03	238	162	68.1	0	0.0	0	0
2021-11-03	245	154	62.9	1	0.4	0	0.0
2021-11-03	245	156	63.7	1	0.4	0	0.0
2021-11-03	244	144	59.0	0	0.0	0	0
2021-11-03	240	151	62.9	1	0.4	0	0.0
2021-11-03	234	150	64.1	1	0.4	0	0.0
2021-11-03	235	153	65.1	1	0.4	0	0.0
2021-11-03	236	151	64.0	1	0.4	0	0.0
2021-11-03	236	150	63.6	1	0.4	0	0.0
2021-11-03	237	143	60.3	1	0.4	0	0.0
2021-11-03	237	152	64.1	0	0.0	0	0
2021-11-03	238	155	65.1	0	0.0	0	0
2021-11-03	238	157	66.0	0	0.0	0	0
2021-11-03	236	158	66.9	0	0.0	0	0
2021-11-03	239	152	63.6	0	0.0	0	0
2021-11-03	237	151	63.7	0	0.0	0	0
2021-11-03	237	154	65.0	0	0.0	0	0
2021-11-03	238	145	60.9	0	0.0	0	0
2021-11-03	239	148	61.9	0	0.0	0	0
2021-11-03	237	153	64.6	0	0.0	0	0
2021-11-03	237	161	67.9	1	0.4	0	0.0
2021-11-03	238	161	67.6	1	0.4	0	0.0
2021-11-03	244	167	68.4	1	0.4	0	0.0
2021-11-03	241	171	71.0	1	0.4	0	0.0
2021-11-03	239	171	71.5	1	0.4	0	0.0
2021-11-03	242	171	70.7	1	0.4	0	0.0
2021-11-03	240	164	68.3	1	0.4	0	0.0
2021-11-03	240	163	67.9	1	0.4	0	0.0
2021-11-03	239	163	68.2	2	0.8	1	50.0
2021-11-03	245	168	68.6	2	0.8	1	50.0
2021-11-03	245	178	72.7	2	0.8	1	50.0
2021-11-03	245	174	71.0	3	1.2	1	33.3
2021-11-03	245	163	66.5	2	0.8	0	0.0
2021-11-03	240	163	67.9	1	0.4	0	0.0
2021-11-03	240	165	68.8	1	0.4	0	0.0
2021-11-03	239	159	66.5	2	0.8	0	0.0
2021-11-03	239	163	68.2	2	0.8	0	0.0
2021-11-03	242	159	65.7	1	0.4	0	0.0
2021-11-03	242	170	70.2	0	0.0	0	0
2021-11-03	245	174	71.0	0	0.0	0	0
2021-11-03	241	176	73.0	0	0.0	0	0
2021-11-03	241	170	70.5	0	0.0	0	0
2021-11-03	243	170	70.0	0	0.0	0	0
2021-11-03	245	167	68.2	0	0.0	0	0
2021-11-03	246	173	70.3	0	0.0	0	0
2021-11-03	248	161	64.9	0	0.0	0	0
2021-11-03	248	165	66.5	1	0.4	0	0.0
2021-11-03	246	170	69.1	1	0.4	0	0.0
2021-11-03	247	172	69.6	1	0.4	0	0.0
2021-11-03	247	167	67.6	0	0.0	0	0
2021-11-03	248	160	64.5	0	0.0	0	0
2021-11-03	248	178	71.8	1	0.4	0	0.0
2021-11-03	247	173	70.0	2	0.8	1	50.0
2021-11-03	248	166	66.9	2	0.8	1	50.0
2021-11-03	248	162	65.3	3	1.2	1	33.3
2021-11-03	245	170	69.4	4	1.6	1	25.0
2021-11-03	245	170	69.4	4	1.6	1	25.0
2021-11-03	244	163	66.8	4	1.6	1	25.0
2021-11-03	245	159	64.9	2	0.8	0	0.0
2021-11-03	246	165	67.1	1	0.4	0	0.0
2021-11-03	246	168	68.3	1	0.4	0	0.0
2021-11-03	248	172	69.4	1	0.4	0	0.0
2021-11-03	248	166	66.9	1	0.4	1	100.0
2021-11-03	246	160	65.0	2	0.8	0	0.0
2021-11-03	246	157	63.8	3	1.2	0	0.0
2021-11-03	244	166	68.0	6	2.5	0	0.0
2021-11-03	248	171	69.0	6	2.4	0	0.0
2021-11-03	250	155	62.0	7	2.8	1	14.3
2021-11-03	246	169	68.7	7	2.8	1	14.3
