Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	189	164	86.8	40	21.2	17	42.5
2021-10-31	188	162	86.2	41	21.8	22	53.7
2021-10-31	192	159	82.8	38	19.8	21	55.3
2021-10-31	192	164	85.4	36	18.8	20	55.6
2021-10-31	195	161	82.6	32	16.4	18	56.2
2021-10-31	194	161	83.0	30	15.5	18	60.0
2021-10-31	193	160	82.9	31	16.1	17	54.8
2021-10-31	193	159	82.4	32	16.6	17	53.1
2021-10-31	194	160	82.5	32	16.5	17	53.1
2021-10-31	189	156	82.5	26	13.8	16	61.5
2021-10-31	189	159	84.1	26	13.8	15	57.7
2021-10-31	189	160	84.7	26	13.8	15	57.7
2021-10-31	189	160	84.7	25	13.2	15	60.0
2021-10-31	186	151	81.2	23	12.4	13	56.5
2021-10-31	188	153	81.4	22	11.7	14	63.6
2021-10-31	188	159	84.6	23	12.2	12	52.2
2021-10-31	186	155	83.3	15	8.1	9	60.0
2021-10-31	183	161	88.0	15	8.2	8	53.3
2021-10-31	182	158	86.8	16	8.8	10	62.5
2021-10-31	180	156	86.7	20	11.1	9	45.0
2021-10-31	180	152	84.4	25	13.9	12	48.0
2021-10-31	185	156	84.3	24	13.0	12	50.0
2021-10-31	185	155	83.8	25	13.5	14	56.0
2021-10-31	186	155	83.3	23	12.4	14	60.9
2021-10-31	186	168	90.3	21	11.3	12	57.1
2021-10-31	182	162	89.0	20	11.0	12	60.0
2021-10-31	180	159	88.3	20	11.1	11	55.0
2021-10-31	181	159	87.8	21	11.6	11	52.4
2021-10-31	187	161	86.1	26	13.9	12	46.2
2021-10-31	189	158	83.6	25	13.2	11	44.0
2021-10-31	188	153	81.4	22	11.7	10	45.5
2021-10-31	187	151	80.7	20	10.7	8	40.0
2021-10-31	186	154	82.8	17	9.1	9	52.9
2021-10-31	186	150	80.6	17	9.1	9	52.9
2021-10-31	184	148	80.4	17	9.2	9	52.9
2021-10-31	186	157	84.4	19	10.2	8	42.1
2021-10-31	186	156	83.9	20	10.8	9	45.0
2021-10-31	186	156	83.9	17	9.1	8	47.1
2021-10-31	186	150	80.6	19	10.2	6	31.6
2021-10-31	186	150	80.6	15	8.1	5	33.3
2021-10-31	184	155	84.2	17	9.2	4	23.5
2021-10-31	184	148	80.4	17	9.2	4	23.5
2021-10-31	186	147	79.0	15	8.1	6	40.0
2021-10-31	185	163	88.1	18	9.7	6	33.3
2021-10-31	186	158	84.9	22	11.8	6	27.3
2021-10-31	187	163	87.2	27	14.4	6	22.2
2021-10-31	184	163	88.6	28	15.2	6	21.4
2021-10-31	184	159	86.4	27	14.7	8	29.6
2021-10-31	185	157	84.9	28	15.1	8	28.6
2021-10-31	186	152	81.7	21	11.3	7	33.3
2021-10-31	182	156	85.7	18	9.9	6	33.3
2021-10-31	182	156	85.7	16	8.8	7	43.8
2021-10-31	185	145	78.4	21	11.4	8	38.1
2021-10-31	183	156	85.2	22	12.0	7	31.8
2021-10-31	177	155	87.6	21	11.9	9	42.9
2021-10-31	177	150	84.7	22	12.4	11	50.0
2021-10-31	183	151	82.5	21	11.5	10	47.6
2021-10-31	187	152	81.3	22	11.8	11	50.0
2021-10-31	185	156	84.3	23	12.4	11	47.8
2021-10-31	185	154	83.2	22	11.9	11	50.0
2021-10-31	183	148	80.9	22	12.0	11	50.0
2021-10-31	182	142	78.0	23	12.6	12	52.2
2021-10-31	183	141	77.0	24	13.1	14	58.3
2021-10-31	183	145	79.2	33	18.0	13	39.4
2021-10-31	183	147	80.3	35	19.1	12	34.3
2021-10-31	184	155	84.2	35	19.0	14	40.0
2021-10-31	184	160	87.0	36	19.6	13	36.1
2021-10-31	184	159	86.4	35	19.0	15	42.9
2021-10-31	184	159	86.4	36	19.6	14	38.9
2021-10-31	181	151	83.4	36	19.9	15	41.7
2021-10-31	183	155	84.7	36	19.7	13	36.1
2021-10-31	183	165	90.2	35	19.1	14	40.0
2021-10-31	179	160	89.4	37	20.7	16	43.2
2021-10-31	180	155	86.1	39	21.7	17	43.6
2021-10-31	181	159	87.8	40	22.1	19	47.5
2021-10-31	180	156	86.7	37	20.6	16	43.2
2021-10-31	179	152	84.9	37	20.7	16	43.2
2021-10-31	182	151	83.0	38	20.9	16	42.1
2021-10-31	184	156	84.8	41	22.3	18	43.9
2021-10-31	186	161	86.6	42	22.6	18	42.9
2021-10-31	186	158	84.9	38	20.4	17	44.7
2021-10-31	186	165	88.7	41	22.0	18	43.9
2021-10-31	185	160	86.5	36	19.5	17	47.2
2021-10-31	185	156	84.3	35	18.9	17	48.6
2021-10-31	186	144	77.4	37	19.9	18	48.6
2021-10-31	186	157	84.4	35	18.8	18	51.4
2021-10-31	186	155	83.3	33	17.7	15	45.5
2021-10-31	184	151	82.1	30	16.3	13	43.3
2021-10-31	186	152	81.7	28	15.1	12	42.9
2021-10-31	184	152	82.6	31	16.8	12	38.7
2021-10-31	183	157	85.8	31	16.9	13	41.9
2021-10-31	185	163	88.1	32	17.3	12	37.5
2021-10-31	184	159	86.4	29	15.8	12	41.4
2021-10-31	184	159	86.4	29	15.8	13	44.8
2021-10-31	183	155	84.7	28	15.3	14	50.0
2021-10-31	183	153	83.6	28	15.3	14	50.0
2021-10-31	183	153	83.6	28	15.3	14	50.0
2021-10-31	181	144	79.6	26	14.4	13	50.0
2021-10-31	182	150	82.4	27	14.8	13	48.1
2021-10-31	185	153	82.7	22	11.9	13	59.1
2021-10-31	185	157	84.9	21	11.4	13	61.9
2021-10-31	183	160	87.4	22	12.0	12	54.5
2021-10-31	182	151	83.0	25	13.7	13	52.0
2021-10-31	181	144	79.6	26	14.4	13	50.0
2021-10-31	179	143	79.9	27	15.1	13	48.1
2021-10-31	183	156	85.2	29	15.8	13	44.8
2021-10-31	183	151	82.5	31	16.9	14	45.2
2021-10-31	182	149	81.9	25	13.7	12	48.0
2021-10-31	182	155	85.2	25	13.7	12	48.0
2021-10-31	185	152	82.2	19	10.3	10	52.6
2021-10-31	182	151	83.0	19	10.4	11	57.9
2021-10-31	181	151	83.4	20	11.0	13	65.0
2021-10-31	177	144	81.4	19	10.7	12	63.2
2021-10-31	180	149	82.8	20	11.1	13	65.0
2021-10-31	180	141	78.3	14	7.8	12	85.7
2021-10-31	181	143	79.0	14	7.7	12	85.7
2021-10-31	181	144	79.6	14	7.7	11	78.6
2021-10-31	177	140	79.1	14	7.9	11	78.6
2021-10-31	180	147	81.7	14	7.8	11	78.6
2021-10-31	185	153	82.7	14	7.6	12	85.7
2021-10-31	184	155	84.2	11	6.0	10	90.9
2021-10-31	181	157	86.7	10	5.5	8	80.0
2021-10-31	180	158	87.8	11	6.1	8	72.7
2021-10-31	181	150	82.9	11	6.1	8	72.7
2021-10-31	176	146	83.0	10	5.7	8	80.0
2021-10-31	176	148	84.1	10	5.7	8	80.0
2021-10-31	173	145	83.8	10	5.8	8	80.0
2021-10-31	177	149	84.2	11	6.2	7	63.6
2021-10-31	179	158	88.3	10	5.6	7	70.0
2021-10-31	177	149	84.2	10	5.6	7	70.0
2021-10-31	180	148	82.2	9	5.0	6	66.7
2021-10-31	180	151	83.9	9	5.0	7	77.8
2021-10-31	180	149	82.8	8	4.4	6	75.0
2021-10-31	182	145	79.7	7	3.8	5	71.4
2021-10-31	182	148	81.3	6	3.3	4	66.7
2021-10-31	184	160	87.0	5	2.7	4	80.0
2021-10-31	184	152	82.6	4	2.2	4	100.0
2021-10-31	185	148	80.0	4	2.2	4	100.0
2021-10-31	184	142	77.2	4	2.2	4	100.0
2021-10-31	184	143	77.7	5	2.7	4	80.0
2021-10-31	185	144	77.8	5	2.7	4	80.0
2021-10-31	186	152	81.7	4	2.2	3	75.0
2021-10-31	185	153	82.7	3	1.6	3	100.0
2021-10-31	184	145	78.8	3	1.6	3	100.0
2021-10-31	182	148	81.3	4	2.2	3	75.0
2021-10-31	180	147	81.7	4	2.2	3	75.0
2021-10-31	180	137	76.1	4	2.2	3	75.0
2021-10-31	178	146	82.0	4	2.2	3	75.0
2021-10-31	178	155	87.1	4	2.2	3	75.0
2021-10-31	181	156	86.2	3	1.7	3	100.0
2021-10-31	180	153	85.0	3	1.7	3	100.0
2021-10-31	180	154	85.6	3	1.7	3	100.0
2021-10-31	180	156	86.7	4	2.2	3	75.0
2021-10-31	180	157	87.2	4	2.2	3	75.0
2021-10-31	181	153	84.5	3	1.7	3	100.0
2021-10-31	181	161	89.0	2	1.1	2	100.0
2021-10-31	183	161	88.0	2	1.1	2	100.0
2021-10-31	182	158	86.8	2	1.1	1	50.0
2021-10-31	181	155	85.6	2	1.1	1	50.0
2021-10-31	181	154	85.1	2	1.1	1	50.0
2021-10-31	181	146	80.7	2	1.1	1	50.0
2021-10-31	181	148	81.8	2	1.1	1	50.0
2021-10-31	180	155	86.1	2	1.1	1	50.0
2021-10-31	179	155	86.6	2	1.1	1	50.0
2021-10-31	180	157	87.2	0	0.0	0	0
2021-10-31	182	148	81.3	1	0.5	0	0.0
2021-10-31	181	146	80.7	1	0.6	0	0.0
2021-10-31	181	150	82.9	1	0.6	0	0.0
2021-10-31	181	145	80.1	0	0.0	0	0
2021-10-31	182	146	80.2	0	0.0	0	0
2021-10-31	180	146	81.1	1	0.6	0	0.0
2021-10-31	179	147	82.1	1	0.6	0	0.0
2021-10-31	178	145	81.5	1	0.6	0	0.0
2021-10-31	178	145	81.5	2	1.1	0	0.0
2021-10-31	175	144	82.3	2	1.1	0	0.0
2021-10-31	181	152	84.0	2	1.1	0	0.0
2021-10-31	182	159	87.4	3	1.6	1	33.3
2021-10-31	180	152	84.4	2	1.1	0	0.0
2021-10-31	183	155	84.7	2	1.1	0	0.0
2021-10-31	183	151	82.5	2	1.1	0	0.0
2021-10-31	183	156	85.2	3	1.6	1	33.3
2021-10-31	183	158	86.3	3	1.6	1	33.3
2021-10-31	182	160	87.9	3	1.6	1	33.3
2021-10-31	184	161	87.5	3	1.6	2	66.7
2021-10-31	184	162	88.0	4	2.2	2	50.0
2021-10-31	184	161	87.5	3	1.6	2	66.7
2021-10-31	182	159	87.4	6	3.3	2	33.3
2021-10-31	179	154	86.0	7	3.9	3	42.9
2021-10-31	179	153	85.5	8	4.5	3	37.5
2021-10-31	179	158	88.3	10	5.6	4	40.0
2021-10-31	179	162	90.5	10	5.6	5	50.0
2021-10-31	183	161	88.0	11	6.0	6	54.5
2021-10-31	185	160	86.5	9	4.9	6	66.7
2021-10-31	184	160	87.0	7	3.8	5	71.4
2021-10-31	183	154	84.2	8	4.4	4	50.0
2021-10-31	182	152	83.5	9	4.9	4	44.4
2021-10-31	182	155	85.2	10	5.5	5	50.0
2021-10-31	184	153	83.2	10	5.4	5	50.0
2021-10-31	183	150	82.0	11	6.0	5	45.5
2021-10-31	182	151	83.0	10	5.5	5	50.0
2021-10-31	184	154	83.7	11	6.0	5	45.5
2021-10-31	180	144	80.0	10	5.6	5	50.0
2021-10-31	180	148	82.2	9	5.0	5	55.6
2021-10-31	179	148	82.7	9	5.0	4	44.4
2021-10-31	182	150	82.4	10	5.5	4	40.0
2021-10-31	182	151	83.0	10	5.5	4	40.0
2021-10-31	182	151	83.0	9	4.9	4	44.4
2021-10-31	182	150	82.4	11	6.0	5	45.5
2021-10-31	181	149	82.3	10	5.5	4	40.0
2021-10-31	180	147	81.7	10	5.6	4	40.0
2021-10-31	183	152	83.1	11	6.0	4	36.4
2021-10-31	184	149	81.0	10	5.4	4	40.0
2021-10-31	184	144	78.3	11	6.0	4	36.4
2021-10-31	186	160	86.0	15	8.1	5	33.3
2021-10-31	186	156	83.9	15	8.1	5	33.3
2021-10-31	186	158	84.9	15	8.1	5	33.3
2021-10-31	184	155	84.2	16	8.7	5	31.2
2021-10-31	178	153	86.0	12	6.7	4	33.3
2021-10-31	180	158	87.8	13	7.2	4	30.8
2021-10-31	181	157	86.7	14	7.7	4	28.6
2021-10-31	179	155	86.6	12	6.7	4	33.3
2021-10-31	179	151	84.4	12	6.7	4	33.3
2021-10-31	177	146	82.5	9	5.1	3	33.3
2021-10-31	178	141	79.2	11	6.2	3	27.3
2021-10-31	176	146	83.0	14	8.0	5	35.7
2021-10-31	174	146	83.9	15	8.6	5	33.3
2021-10-31	173	153	88.4	18	10.4	5	27.8
2021-10-31	176	154	87.5	16	9.1	5	31.2
2021-10-31	174	149	85.6	18	10.3	6	33.3
2021-10-31	174	150	86.2	17	9.8	5	29.4
2021-10-31	174	151	86.8	16	9.2	6	37.5
2021-10-31	177	155	87.6	16	9.0	6	37.5
2021-10-31	176	153	86.9	13	7.4	6	46.2
2021-10-31	178	152	85.4	11	6.2	5	45.5
2021-10-31	179	147	82.1	9	5.0	5	55.6
2021-10-31	179	149	83.2	9	5.0	5	55.6
2021-10-31	179	153	85.5	8	4.5	5	62.5
2021-10-31	178	152	85.4	9	5.1	5	55.6
2021-10-31	173	141	81.5	12	6.9	6	50.0
2021-10-31	177	147	83.1	12	6.8	6	50.0
2021-10-31	177	143	80.8	8	4.5	6	75.0
2021-10-31	175	139	79.4	9	5.1	5	55.6
2021-10-31	171	138	80.7	9	5.3	8	88.9
2021-10-31	172	138	80.2	10	5.8	6	60.0
2021-10-31	172	137	79.7	11	6.4	6	54.5
2021-10-31	178	146	82.0	11	6.2	6	54.5
2021-10-31	177	145	81.9	11	6.2	6	54.5
2021-10-31	177	145	81.9	14	7.9	6	42.9
2021-10-31	175	145	82.9	14	8.0	5	35.7
2021-10-31	176	152	86.4	14	8.0	5	35.7
2021-10-31	175	147	84.0	13	7.4	4	30.8
2021-10-31	175	146	83.4	13	7.4	3	23.1
2021-10-31	178	152	85.4	12	6.7	2	16.7
2021-10-31	177	156	88.1	11	6.2	2	18.2
2021-10-31	179	158	88.3	8	4.5	3	37.5
2021-10-31	177	162	91.5	11	6.2	3	27.3
2021-10-31	176	156	88.6	11	6.2	3	27.3
2021-10-31	176	153	86.9	10	5.7	3	30.0
2021-10-31	176	152	86.4	10	5.7	3	30.0
2021-10-31	176	156	88.6	10	5.7	3	30.0
2021-10-31	176	158	89.8	9	5.1	3	33.3
2021-10-31	177	157	88.7	11	6.2	4	36.4
2021-10-31	177	160	90.4	10	5.6	4	40.0
2021-10-31	176	154	87.5	11	6.2	5	45.5
2021-10-31	174	157	90.2	12	6.9	5	41.7
2021-10-31	175	154	88.0	12	6.9	5	41.7
2021-10-31	176	156	88.6	11	6.2	4	36.4
2021-10-31	176	158	89.8	8	4.5	3	37.5
2021-10-31	179	156	87.2	9	5.0	3	33.3
2021-10-31	178	158	88.8	7	3.9	3	42.9
2021-10-31	178	162	91.0	7	3.9	3	42.9
2021-10-31	177	159	89.8	7	4.0	3	42.9
2021-10-31	177	151	85.3	8	4.5	3	37.5
2021-03-13	184	155	84.2	17	9.2	4	23.5
2021-05-09	181	144	79.6	26	14.4	13	50.0
2021-06-19	184	142	77.2	4	2.2	4	100.0
2020-10-12	164	115	70.1	4	2.4	3	75.0
2020-07-15	234	144	61.5	0	0.0	0	0
2020-05-17	218	139	63.8	6	2.8	5	83.3
2020-11-16	143	107	74.8	31	21.7	12	38.7
2021-01-28	192	158	82.3	36	18.8	18	50.0
2020-06-17	211	138	65.4	2	0.9	1	50.0
2021-03-17	186	158	84.9	22	11.8	6	27.3
2020-08-03	223	111	49.8	2	0.9	0	0.0
2020-05-03	270	115	42.6	12	4.4	8	66.7
2021-10-26	176	158	89.8	8	4.5	3	37.5
2021-07-31	183	156	85.2	3	1.6	1	33.3
2021-09-18	174	150	86.2	17	9.8	5	29.4
2020-08-01	219	121	55.3	0	0.0	0	0
2020-05-12	239	123	51.5	6	2.5	4	66.7
2021-05-03	185	163	88.1	32	17.3	12	37.5
2021-06-12	180	151	83.9	9	5.0	7	77.8
2021-02-07	193	160	82.9	31	16.1	17	54.8
2020-07-02	239	143	59.8	0	0.0	0	0
2021-09-26	178	152	85.4	9	5.1	5	55.6
2021-06-10	177	149	84.2	10	5.6	7	70.0
2020-07-17	234	142	60.7	1	0.4	0	0.0
2021-08-07	179	154	86.0	7	3.9	3	42.9
2021-07-09	181	155	85.6	2	1.1	1	50.0
2020-08-27	158	104	65.8	1	0.6	1	100.0
2020-05-01	272	130	47.8	15	5.5	10	66.7
2021-05-30	180	147	81.7	14	7.8	11	78.6
2021-09-06	178	153	86.0	12	6.7	4	33.3
2021-09-07	180	158	87.8	13	7.2	4	30.8
2020-10-22	149	123	82.6	10	6.7	3	30.0
2020-07-12	233	142	60.9	0	0.0	0	0
2020-06-22	139	86	61.9	1	0.7	1	100.0
2021-07-12	181	148	81.8	2	1.1	1	50.0
2020-11-06	146	116	79.5	19	13.0	4	21.1
2021-07-22	179	147	82.1	1	0.6	0	0.0
2021-06-30	181	156	86.2	3	1.7	3	100.0
2021-05-12	185	157	84.9	21	11.4	13	61.9
2021-06-11	180	148	82.2	9	5.0	6	66.7
2021-02-20	180	156	86.7	20	11.1	9	45.0
2020-06-20	204	125	61.3	1	0.5	1	100.0
2020-06-01	224	140	62.5	4	1.8	2	50.0
2021-07-29	183	155	84.7	2	1.1	0	0.0
2021-01-04	181	142	78.5	48	26.5	23	47.9
2020-10-27	143	113	79.0	9	6.3	3	33.3
2021-09-16	176	154	87.5	16	9.1	5	31.2
2021-04-06	183	147	80.3	35	19.1	12	34.3
2021-03-09	186	156	83.9	20	10.8	9	45.0
2020-12-01	174	152	87.4	33	19.0	10	30.3
2021-01-06	187	166	88.8	43	23.0	20	46.5
2020-07-22	221	123	55.7	0	0.0	0	0
2020-09-11	158	116	73.4	1	0.6	1	100.0
2020-06-04	224	140	62.5	4	1.8	2	50.0
2020-11-01	142	106	74.6	5	3.5	4	80.0
2021-04-10	184	159	86.4	36	19.6	14	38.9
2020-12-04	175	154	88.0	30	17.1	14	46.7
2020-08-23	158	105	66.5	1	0.6	1	100.0
2020-10-26	142	100	70.4	6	4.2	2	33.3
2021-08-04	184	162	88.0	4	2.2	2	50.0
2020-08-08	161	108	67.1	1	0.6	0	0.0
2020-06-26	233	140	60.1	0	0.0	0	0
2021-01-09	185	160	86.5	42	22.7	17	40.5
2020-11-27	175	151	86.3	26	14.9	8	30.8
2021-07-20	182	146	80.2	0	0.0	0	0
2021-10-29	269	116	43.1	23	8.6	11	47.8
2021-10-29	269	126	46.8	22	8.2	11	50.0
2021-10-29	268	117	43.7	19	7.1	10	52.6
2021-10-29	272	120	44.1	20	7.4	10	50.0
2021-10-29	270	128	47.4	18	6.7	10	55.6
2021-10-29	270	126	46.7	16	5.9	10	62.5
2021-10-29	269	132	49.1	16	5.9	10	62.5
2021-10-29	269	136	50.6	14	5.2	9	64.3
2021-10-29	267	112	41.9	12	4.5	8	66.7
2021-10-29	267	123	46.1	12	4.5	7	58.3
2021-10-29	267	115	43.1	12	4.5	5	41.7
2021-10-29	267	130	48.7	11	4.1	4	36.4
2021-10-29	268	133	49.6	8	3.0	4	50.0
2021-10-29	267	134	50.2	7	2.6	4	57.1
2021-10-29	265	127	47.9	6	2.3	5	83.3
2021-10-29	339	225	66.4	6	1.8	4	66.7
2021-10-29	237	119	50.2	6	2.5	4	66.7
2021-10-29	237	126	53.2	6	2.5	4	66.7
2021-10-29	241	126	52.3	6	2.5	4	66.7
2021-10-29	241	143	59.3	15	6.2	4	26.7
2021-10-29	248	139	56.0	6	2.4	4	66.7
2021-10-29	217	143	65.9	6	2.8	4	66.7
2021-10-29	215	139	64.7	6	2.8	5	83.3
2021-10-29	218	126	57.8	3	1.4	3	100.0
2021-10-29	219	120	54.8	7	3.2	4	57.1
2021-10-29	217	124	57.1	6	2.8	3	50.0
2021-10-29	217	118	54.4	4	1.8	3	75.0
2021-10-29	218	133	61.0	4	1.8	2	50.0
2021-10-29	220	137	62.3	4	1.8	1	25.0
2021-10-29	215	125	58.1	4	1.9	1	25.0
2021-10-29	213	123	57.7	4	1.9	1	25.0
2021-10-29	212	121	57.1	4	1.9	1	25.0
2021-10-29	216	128	59.3	3	1.4	1	33.3
2021-10-29	219	144	65.8	3	1.4	1	33.3
2021-10-29	215	126	58.6	2	0.9	1	50.0
2021-10-29	214	140	65.4	3	1.4	1	33.3
2021-10-29	212	139	65.6	3	1.4	1	33.3
2021-10-29	209	126	60.3	3	1.4	1	33.3
2021-10-29	222	140	63.1	4	1.8	2	50.0
2021-10-29	220	142	64.5	5	2.3	2	40.0
2021-10-29	221	139	62.9	3	1.4	2	66.7
2021-10-29	221	140	63.3	4	1.8	2	50.0
2021-10-29	221	143	64.7	3	1.4	2	66.7
2021-10-29	223	138	61.9	3	1.3	2	66.7
2021-10-29	223	138	61.9	2	0.9	1	50.0
2021-10-29	217	131	60.4	3	1.4	1	33.3
2021-10-29	224	141	62.9	4	1.8	1	25.0
2021-10-29	220	138	62.7	2	0.9	1	50.0
2021-10-29	225	150	66.7	2	0.9	1	50.0
2021-10-29	221	133	60.2	2	0.9	1	50.0
2021-10-29	226	143	63.3	1	0.4	1	100.0
2021-10-29	222	130	58.6	1	0.5	1	100.0
2021-10-29	222	134	60.4	1	0.5	1	100.0
2021-10-29	220	145	65.9	2	0.9	1	50.0
2021-10-29	226	153	67.7	2	0.9	1	50.0
2021-10-29	233	153	65.7	1	0.4	1	100.0
2021-10-29	233	151	64.8	1	0.4	1	100.0
2021-10-29	230	142	61.7	1	0.4	1	100.0
2021-10-29	227	136	59.9	1	0.4	1	100.0
2021-10-29	232	128	55.2	1	0.4	1	100.0
2021-10-29	232	139	59.9	1	0.4	1	100.0
2021-10-29	241	148	61.4	0	0.0	0	0
2021-10-29	232	142	61.2	0	0.0	0	0
2021-10-29	231	139	60.2	0	0.0	0	0
2021-10-29	227	133	58.6	0	0.0	0	0
2021-10-29	228	120	52.6	0	0.0	0	0
2021-10-29	228	115	50.4	0	0.0	0	0
2021-10-29	230	131	57.0	0	0.0	0	0
2021-10-29	235	150	63.8	0	0.0	0	0
2021-10-29	238	143	60.1	0	0.0	0	0
2021-10-29	237	153	64.6	0	0.0	0	0
2021-10-29	234	147	62.8	0	0.0	0	0
2021-10-29	232	136	58.6	0	0.0	0	0
2021-10-29	233	130	55.8	0	0.0	0	0
2021-10-29	233	136	58.4	0	0.0	0	0
2021-10-29	232	143	61.6	0	0.0	0	0
2021-10-29	232	143	61.6	0	0.0	0	0
2021-10-29	232	141	60.8	0	0.0	0	0
2021-10-29	235	146	62.1	0	0.0	0	0
2021-10-29	231	142	61.5	0	0.0	0	0
2021-10-29	232	123	53.0	0	0.0	0	0
2021-10-29	232	141	60.8	0	0.0	0	0
2021-10-29	232	144	62.1	0	0.0	0	0
2021-10-29	230	145	63.0	0	0.0	0	0
2021-10-29	232	142	61.2	1	0.4	0	0.0
2021-10-29	232	153	65.9	0	0.0	0	0
2021-10-29	236	151	64.0	0	0.0	0	0
2021-10-29	233	139	59.7	0	0.0	0	0
2021-10-29	233	146	62.7	0	0.0	0	0
2021-10-29	218	123	56.4	0	0.0	0	0
2021-10-29	222	126	56.8	0	0.0	0	0
2021-10-29	221	134	60.6	1	0.5	0	0.0
2021-10-29	217	134	61.8	0	0.0	0	0
2021-10-29	201	117	58.2	0	0.0	0	0
2021-10-29	209	115	55.0	0	0.0	0	0
2021-10-29	220	126	57.3	0	0.0	0	0
2021-10-29	220	133	60.5	0	0.0	0	0
2021-10-29	220	122	55.5	0	0.0	0	0
2021-10-29	215	133	61.9	0	0.0	0	0
2021-10-29	216	121	56.0	0	0.0	0	0
2021-10-29	222	120	54.1	0	0.0	0	0
2021-10-29	220	111	50.5	2	0.9	0	0.0
2021-10-29	169	124	73.4	1	0.6	0	0.0
2021-10-29	161	116	72.0	2	1.2	0	0.0
2021-10-29	156	106	67.9	2	1.3	0	0.0
2021-10-29	161	116	72.0	1	0.6	0	0.0
2021-10-29	161	108	67.1	1	0.6	0	0.0
2021-10-29	161	105	65.2	1	0.6	1	100.0
2021-10-29	160	103	64.4	1	0.6	1	100.0
2021-10-29	160	113	70.6	1	0.6	1	100.0
2021-10-29	159	122	76.7	1	0.6	1	100.0
2021-10-29	159	106	66.7	1	0.6	1	100.0
2021-10-29	158	102	64.6	1	0.6	1	100.0
2021-10-29	158	114	72.2	1	0.6	1	100.0
2021-10-29	158	99	62.7	1	0.6	1	100.0
2021-10-29	158	101	63.9	1	0.6	1	100.0
2021-10-29	158	105	66.5	1	0.6	1	100.0
2021-10-29	158	113	71.5	2	1.3	1	50.0
2021-10-29	157	114	72.6	1	0.6	1	100.0
2021-10-29	158	110	69.6	1	0.6	1	100.0
2021-10-29	158	109	69.0	1	0.6	1	100.0
2021-10-29	158	105	66.5	1	0.6	1	100.0
2021-10-29	158	103	65.2	1	0.6	1	100.0
2021-10-29	158	105	66.5	1	0.6	1	100.0
2021-10-29	158	106	67.1	1	0.6	1	100.0
2021-10-29	158	104	65.8	1	0.6	1	100.0
2021-10-29	159	113	71.1	1	0.6	1	100.0
2021-10-29	158	111	70.3	1	0.6	1	100.0
2021-10-29	158	97	61.4	1	0.6	1	100.0
2021-10-29	158	104	65.8	1	0.6	1	100.0
2021-10-29	158	108	68.4	1	0.6	1	100.0
2021-10-29	158	106	67.1	1	0.6	1	100.0
2021-10-29	158	109	69.0	1	0.6	1	100.0
2021-10-29	158	105	66.5	1	0.6	1	100.0
2021-10-29	158	100	63.3	1	0.6	1	100.0
2021-10-29	158	103	65.2	1	0.6	1	100.0
2021-10-29	158	105	66.5	1	0.6	1	100.0
2021-10-29	158	115	72.8	1	0.6	1	100.0
2021-10-29	158	111	70.3	1	0.6	1	100.0
2021-10-29	158	114	72.2	1	0.6	1	100.0
2021-10-29	158	116	73.4	1	0.6	1	100.0
2021-10-29	163	118	72.4	1	0.6	1	100.0
2021-10-29	163	117	71.8	1	0.6	1	100.0
2021-10-29	168	96	57.1	1	0.6	1	100.0
2021-10-29	163	112	68.7	1	0.6	1	100.0
2021-10-29	162	121	74.7	2	1.2	0	0.0
2021-10-29	163	122	74.8	1	0.6	1	100.0
2021-10-29	162	121	74.7	1	0.6	1	100.0
2021-10-29	162	117	72.2	1	0.6	1	100.0
2021-10-29	162	116	71.6	1	0.6	1	100.0
2021-10-29	162	111	68.5	1	0.6	1	100.0
2021-10-29	163	125	76.7	1	0.6	1	100.0
2021-10-29	163	125	76.7	2	1.2	1	50.0
2021-10-29	163	126	77.3	2	1.2	1	50.0
2021-10-29	162	123	75.9	1	0.6	1	100.0
2021-10-29	161	123	76.4	0	0.0	0	0
2021-10-29	161	123	76.4	0	0.0	0	0
2021-10-29	161	112	69.6	0	0.0	0	0
2021-10-29	162	125	77.2	1	0.6	1	100.0
2021-10-29	162	123	75.9	0	0.0	0	0
2021-10-29	163	121	74.2	0	0.0	0	0
2021-10-29	164	122	74.4	0	0.0	0	0
2021-10-29	164	128	78.0	0	0.0	0	0
2021-10-29	163	115	70.6	1	0.6	1	100.0
2021-10-29	164	115	70.1	1	0.6	1	100.0
2021-10-29	164	126	76.8	1	0.6	1	100.0
2021-10-29	164	116	70.7	2	1.2	1	50.0
2021-10-29	164	121	73.8	2	1.2	1	50.0
2021-10-29	164	119	72.6	2	1.2	1	50.0
2021-10-29	164	118	72.0	2	1.2	1	50.0
2021-10-29	164	109	66.5	3	1.8	3	100.0
2021-10-29	164	115	70.1	4	2.4	3	75.0
2021-10-29	164	108	65.9	2	1.2	2	100.0
2021-10-29	164	105	64.0	2	1.2	2	100.0
2021-10-29	164	110	67.1	4	2.4	2	50.0
2021-10-29	164	115	70.1	6	3.7	2	33.3
2021-10-29	163	108	66.3	7	4.3	3	42.9
2021-10-29	162	109	67.3	8	4.9	3	37.5
2021-10-29	163	107	65.6	6	3.7	3	50.0
2021-10-29	164	112	68.3	8	4.9	3	37.5
2021-10-29	164	116	70.7	10	6.1	3	30.0
