Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	13	76.5	0	0.0	0	0
2021-10-30	17	13	76.5	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	8	47.1	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	10	58.8	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	7	41.2	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	6	35.3	0	0.0	0	0
2021-10-30	17	5	29.4	0	0.0	0	0
2021-10-30	17	5	29.4	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	6	35.3	0	0.0	0	0
2021-10-30	17	7	41.2	0	0.0	0	0
2021-10-30	17	8	47.1	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	9	52.9	1	5.9	0	0.0
2021-10-30	17	8	47.1	1	5.9	0	0.0
2021-10-30	17	9	52.9	1	5.9	0	0.0
2021-10-30	17	9	52.9	1	5.9	0	0.0
2021-10-30	17	11	64.7	1	5.9	0	0.0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	10	58.8	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	6	35.3	0	0.0	0	0
2021-10-30	17	10	58.8	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	10	58.8	0	0.0	0	0
2021-10-30	17	12	70.6	0	0.0	0	0
2021-10-30	17	16	94.1	0	0.0	0	0
2021-10-30	17	13	76.5	0	0.0	0	0
2021-10-30	17	12	70.6	1	5.9	0	0.0
2021-10-30	17	12	70.6	1	5.9	0	0.0
2021-10-30	17	12	70.6	2	11.8	1	50.0
2021-10-30	17	12	70.6	1	5.9	0	0.0
2021-10-30	17	11	64.7	1	5.9	0	0.0
2021-10-30	17	8	47.1	1	5.9	0	0.0
2021-10-30	17	8	47.1	1	5.9	0	0.0
2021-10-30	17	10	58.8	1	5.9	0	0.0
2021-10-30	17	9	52.9	1	5.9	0	0.0
2021-10-30	17	8	47.1	0	0.0	0	0
2021-10-30	17	7	41.2	0	0.0	0	0
2021-10-30	17	9	52.9	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-30	17	10	58.8	0	0.0	0	0
2021-10-30	17	14	82.4	0	0.0	0	0
2021-10-30	17	13	76.5	0	0.0	0	0
2021-10-30	17	13	76.5	0	0.0	0	0
2021-10-30	17	12	70.6	1	5.9	0	0.0
2021-10-30	17	15	88.2	3	17.6	0	0.0
2021-10-30	17	13	76.5	3	17.6	0	0.0
2021-10-30	17	11	64.7	2	11.8	0	0.0
2021-10-30	17	10	58.8	3	17.6	1	33.3
2021-10-30	17	10	58.8	4	23.5	0	0.0
2021-10-30	17	10	58.8	4	23.5	0	0.0
2021-10-31	50	24	48.0	0	0.0	0	0
2021-10-31	50	19	38.0	0	0.0	0	0
2021-10-31	50	16	32.0	0	0.0	0	0
2021-10-31	50	13	26.0	0	0.0	0	0
2021-10-31	50	21	42.0	0	0.0	0	0
2021-10-31	50	15	30.0	0	0.0	0	0
2021-10-31	50	14	28.0	0	0.0	0	0
2021-10-31	50	19	38.0	0	0.0	0	0
2021-10-31	50	17	34.0	0	0.0	0	0
2021-10-31	50	19	38.0	1	2.0	0	0.0
2021-10-31	50	20	40.0	1	2.0	0	0.0
2021-10-31	50	14	28.0	1	2.0	0	0.0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	41	29	70.7	1	2.4	0	0.0
2021-10-31	42	33	78.6	1	2.4	0	0.0
2021-10-31	41	27	65.9	1	2.4	0	0.0
2021-10-31	41	23	56.1	1	2.4	0	0.0
2021-10-31	41	21	51.2	2	4.9	0	0.0
2021-10-31	41	19	46.3	1	2.4	0	0.0
2021-10-31	41	27	65.9	1	2.4	0	0.0
2021-10-31	41	23	56.1	1	2.4	0	0.0
2021-10-31	41	27	65.9	1	2.4	0	0.0
2021-10-31	41	25	61.0	2	4.9	0	0.0
2021-10-31	41	23	56.1	1	2.4	0	0.0
2021-10-31	41	30	73.2	3	7.3	0	0.0
2021-10-31	41	27	65.9	5	12.2	1	20.0
2021-10-31	41	24	58.5	6	14.6	1	16.7
2021-10-31	41	29	70.7	5	12.2	1	20.0
2021-10-31	41	20	48.8	5	12.2	1	20.0
2021-10-31	41	20	48.8	5	12.2	1	20.0
2021-10-31	41	18	43.9	4	9.8	1	25.0
2021-10-31	41	19	46.3	3	7.3	1	33.3
2021-10-31	41	19	46.3	0	0.0	0	0
2021-10-31	41	23	56.1	0	0.0	0	0
2021-10-31	41	25	61.0	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	23	56.1	0	0.0	0	0
2021-10-31	39	11	28.2	0	0.0	0	0
2021-10-31	38	18	47.4	0	0.0	0	0
2021-10-31	41	28	68.3	0	0.0	0	0
2021-10-31	41	28	68.3	0	0.0	0	0
2021-10-31	41	28	68.3	0	0.0	0	0
2021-10-31	41	26	63.4	0	0.0	0	0
2021-10-31	41	16	39.0	0	0.0	0	0
2021-10-31	41	15	36.6	0	0.0	0	0
2021-10-31	41	22	53.7	0	0.0	0	0
2021-10-31	41	24	58.5	0	0.0	0	0
2021-10-31	38	21	55.3	0	0.0	0	0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	41	30	73.2	0	0.0	0	0
2021-10-31	41	25	61.0	0	0.0	0	0
2021-10-31	41	28	68.3	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	32	78.0	0	0.0	0	0
2021-10-31	41	35	85.4	0	0.0	0	0
2021-10-31	41	25	61.0	1	2.4	0	0.0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	42	28	66.7	0	0.0	0	0
2021-10-31	42	20	47.6	0	0.0	0	0
2021-10-31	42	20	47.6	0	0.0	0	0
2021-10-31	42	32	76.2	0	0.0	0	0
2021-10-31	42	25	59.5	0	0.0	0	0
2021-10-31	42	21	50.0	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	42	23	54.8	0	0.0	0	0
2021-10-31	42	27	64.3	0	0.0	0	0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	41	26	63.4	0	0.0	0	0
2021-10-31	42	27	64.3	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	42	22	52.4	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	42	25	59.5	0	0.0	0	0
2021-10-31	42	22	52.4	0	0.0	0	0
2021-10-31	41	26	63.4	0	0.0	0	0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	41	20	48.8	0	0.0	0	0
2021-10-31	40	20	50.0	0	0.0	0	0
2021-10-31	41	22	53.7	0	0.0	0	0
2021-10-31	41	23	56.1	0	0.0	0	0
2021-10-31	41	29	70.7	0	0.0	0	0
2021-10-31	41	30	73.2	0	0.0	0	0
2021-10-31	41	22	53.7	0	0.0	0	0
2021-10-31	41	18	43.9	0	0.0	0	0
2021-10-31	41	17	41.5	0	0.0	0	0
2021-10-31	41	27	65.9	0	0.0	0	0
2021-10-31	42	29	69.0	0	0.0	0	0
2021-10-31	42	26	61.9	0	0.0	0	0
2021-10-31	42	27	64.3	0	0.0	0	0
2021-10-31	42	22	52.4	0	0.0	0	0
2021-10-31	40	20	50.0	0	0.0	0	0
2021-10-31	40	18	45.0	1	2.5	0	0.0
2021-10-31	40	17	42.5	1	2.5	0	0.0
2021-10-31	40	24	60.0	0	0.0	0	0
2021-10-31	40	28	70.0	0	0.0	0	0
2021-10-31	40	37	92.5	0	0.0	0	0
2021-10-31	41	26	63.4	0	0.0	0	0
2021-10-31	41	24	58.5	0	0.0	0	0
2021-10-31	41	17	41.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	7	29.2	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	7	29.2	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	7	29.2	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	8	33.3	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	5	20.8	0	0.0	0	0
2021-10-31	24	7	29.2	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	9	34.6	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	8	30.8	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	15	57.7	0	0.0	0	0
2021-10-31	26	10	38.5	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	10	38.5	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	10	38.5	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	9	34.6	0	0.0	0	0
2021-10-31	26	8	30.8	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	9	34.6	0	0.0	0	0
2021-10-31	26	7	26.9	0	0.0	0	0
2021-10-31	26	10	38.5	0	0.0	0	0
2021-10-31	26	9	34.6	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	10	38.5	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	14	53.8	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	12	46.2	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	26	11	42.3	0	0.0	0	0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	19	10	52.6	1	5.3	0	0.0
2021-10-31	19	10	52.6	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	1	100.0
2021-10-31	19	12	63.2	0	0.0	0	0
2021-10-31	19	14	73.7	0	0.0	0	0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	13	68.4	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	13	76.5	1	5.9	0	0.0
2021-10-31	17	12	70.6	1	5.9	0	0.0
2021-10-31	17	13	76.5	1	5.9	0	0.0
2021-10-31	17	11	64.7	3	17.6	0	0.0
2021-10-31	17	12	70.6	5	29.4	0	0.0
2021-10-31	17	12	70.6	5	29.4	0	0.0
2021-10-31	17	12	70.6	5	29.4	2	40.0
2021-10-31	17	12	70.6	5	29.4	0	0.0
2021-10-31	17	12	70.6	7	41.2	0	0.0
2021-10-31	17	11	64.7	8	47.1	2	25.0
2021-10-31	17	13	76.5	8	47.1	2	25.0
2021-10-31	17	15	88.2	8	47.1	2	25.0
2021-10-31	17	14	82.4	7	41.2	2	28.6
2021-10-31	17	14	82.4	6	35.3	2	33.3
2021-10-31	17	13	76.5	6	35.3	1	16.7
2021-10-31	17	15	88.2	7	41.2	1	14.3
2021-10-31	17	13	76.5	8	47.1	3	37.5
2021-10-31	17	13	76.5	6	35.3	2	33.3
2021-10-31	17	13	76.5	7	41.2	2	28.6
2021-10-31	17	13	76.5	7	41.2	2	28.6
2021-10-31	17	13	76.5	9	52.9	2	22.2
2021-10-31	17	13	76.5	9	52.9	1	11.1
2021-10-31	17	13	76.5	9	52.9	2	22.2
2021-10-31	17	14	82.4	9	52.9	2	22.2
2021-10-31	17	13	76.5	9	52.9	1	11.1
2021-10-31	17	15	88.2	7	41.2	1	14.3
2021-10-31	17	12	70.6	6	35.3	1	16.7
2021-10-31	17	11	64.7	8	47.1	3	37.5
2021-10-31	17	13	76.5	7	41.2	3	42.9
2021-10-31	17	16	94.1	7	41.2	5	71.4
2021-10-31	17	17	100.0	10	58.8	5	50.0
2021-10-31	17	16	94.1	9	52.9	5	55.6
2021-10-31	21	18	85.7	9	42.9	5	55.6
2021-10-31	21	18	85.7	10	47.6	6	60.0
2021-10-31	21	16	76.2	7	33.3	4	57.1
2021-10-31	21	17	81.0	9	42.9	4	44.4
2021-10-31	21	16	76.2	8	38.1	4	50.0
2021-10-31	21	15	71.4	7	33.3	4	57.1
2021-10-31	21	16	76.2	8	38.1	5	62.5
2021-10-31	21	16	76.2	9	42.9	4	44.4
2021-10-31	21	16	76.2	10	47.6	5	50.0
2021-10-31	21	16	76.2	11	52.4	4	36.4
2021-10-31	21	18	85.7	11	52.4	3	27.3
2021-10-31	21	18	85.7	11	52.4	3	27.3
2021-10-31	21	16	76.2	11	52.4	2	18.2
2021-10-31	21	15	71.4	11	52.4	2	18.2
2021-10-31	21	17	81.0	8	38.1	2	25.0
2021-10-31	21	17	81.0	9	42.9	2	22.2
2021-10-31	21	13	61.9	9	42.9	2	22.2
2021-10-31	21	15	71.4	9	42.9	2	22.2
2021-10-31	21	16	76.2	9	42.9	2	22.2
2021-10-31	21	15	71.4	9	42.9	2	22.2
2021-10-31	21	14	66.7	8	38.1	1	12.5
2021-10-31	21	19	90.5	10	47.6	2	20.0
2021-10-31	21	19	90.5	10	47.6	2	20.0
2021-10-31	21	19	90.5	13	61.9	2	15.4
2021-10-31	21	19	90.5	13	61.9	3	23.1
2021-10-31	21	20	95.2	11	52.4	3	27.3
2021-10-31	21	14	66.7	7	33.3	1	14.3
2021-10-31	17	14	82.4	7	41.2	1	14.3
2021-10-31	17	14	82.4	7	41.2	1	14.3
2021-10-31	17	10	58.8	6	35.3	1	16.7
2021-10-31	17	11	64.7	6	35.3	1	16.7
2021-10-31	17	11	64.7	6	35.3	0	0.0
2021-10-31	17	13	76.5	5	29.4	0	0.0
2021-10-31	17	13	76.5	6	35.3	1	16.7
2021-10-31	17	11	64.7	4	23.5	1	25.0
2021-10-31	17	11	64.7	4	23.5	0	0.0
2021-10-31	17	13	76.5	5	29.4	0	0.0
2021-10-31	17	12	70.6	5	29.4	0	0.0
2021-10-31	17	11	64.7	3	17.6	0	0.0
2021-10-31	17	12	70.6	3	17.6	0	0.0
2021-10-31	17	13	76.5	3	17.6	0	0.0
2021-10-31	17	14	82.4	1	5.9	0	0.0
2021-10-31	17	14	82.4	3	17.6	0	0.0
2021-10-31	17	14	82.4	3	17.6	0	0.0
2021-10-31	15	15	100.0	4	26.7	1	25.0
2021-10-31	15	15	100.0	7	46.7	1	14.3
2021-10-31	15	14	93.3	5	33.3	1	20.0
2021-10-31	15	14	93.3	6	40.0	1	16.7
2021-10-31	15	15	100.0	6	40.0	1	16.7
2021-10-31	15	14	93.3	6	40.0	1	16.7
2021-10-31	15	14	93.3	5	33.3	2	40.0
2021-10-31	15	12	80.0	4	26.7	1	25.0
2021-10-31	15	14	93.3	4	26.7	1	25.0
2021-10-31	15	12	80.0	1	6.7	1	100.0
2021-10-31	15	12	80.0	2	13.3	1	50.0
2021-10-31	15	11	73.3	2	13.3	1	50.0
2021-10-31	15	11	73.3	3	20.0	1	33.3
2021-10-31	15	14	93.3	4	26.7	1	25.0
2021-10-31	15	15	100.0	4	26.7	1	25.0
2021-10-31	15	13	86.7	4	26.7	1	25.0
2021-10-31	15	12	80.0	3	20.0	2	66.7
2021-10-31	15	13	86.7	3	20.0	2	66.7
2021-10-31	15	12	80.0	4	26.7	2	50.0
2021-10-31	15	14	93.3	4	26.7	2	50.0
2021-10-31	15	13	86.7	4	26.7	2	50.0
2021-10-31	15	12	80.0	3	20.0	2	66.7
2021-10-31	15	12	80.0	4	26.7	3	75.0
2021-10-31	15	11	73.3	2	13.3	2	100.0
2021-10-31	15	12	80.0	2	13.3	1	50.0
2021-10-31	15	12	80.0	2	13.3	1	50.0
2021-10-31	15	13	86.7	3	20.0	1	33.3
2021-10-31	15	13	86.7	3	20.0	0	0.0
2021-10-31	15	12	80.0	3	20.0	0	0.0
2021-10-31	15	10	66.7	3	20.0	0	0.0
2021-10-31	15	10	66.7	3	20.0	0	0.0
2021-10-31	15	10	66.7	4	26.7	1	25.0
2021-10-31	15	14	93.3	8	53.3	2	25.0
2021-10-31	15	15	100.0	10	66.7	4	40.0
2021-10-31	16	16	100.0	10	62.5	4	40.0
2021-10-31	19	19	100.0	12	63.2	6	50.0
2021-10-31	19	17	89.5	12	63.2	6	50.0
2021-10-31	19	19	100.0	13	68.4	7	53.8
2021-10-31	19	16	84.2	10	52.6	6	60.0
2021-10-31	19	14	73.7	10	52.6	6	60.0
2021-10-31	19	15	78.9	9	47.4	6	66.7
2021-10-31	19	17	89.5	10	52.6	6	60.0
2021-10-31	19	16	84.2	11	57.9	6	54.5
2021-10-31	19	12	63.2	9	47.4	6	66.7
2021-10-31	19	16	84.2	10	52.6	6	60.0
2021-10-31	19	16	84.2	11	57.9	6	54.5
2021-10-31	19	18	94.7	11	57.9	5	45.5
2021-10-31	19	14	73.7	10	52.6	5	50.0
2021-10-31	20	12	60.0	9	45.0	5	55.6
2021-10-31	20	12	60.0	9	45.0	5	55.6
2021-10-31	20	12	60.0	9	45.0	5	55.6
2021-10-31	20	12	60.0	9	45.0	5	55.6
2021-10-31	19	14	73.7	9	47.4	5	55.6
2021-10-31	19	17	89.5	10	52.6	5	50.0
2021-10-31	19	19	100.0	12	63.2	6	50.0
2021-10-31	19	19	100.0	11	57.9	6	54.5
2021-10-31	19	18	94.7	14	73.7	6	42.9
2021-10-31	19	17	89.5	14	73.7	5	35.7
2021-10-31	19	15	78.9	13	68.4	4	30.8
2021-10-31	19	16	84.2	12	63.2	4	33.3
2021-10-31	19	16	84.2	9	47.4	4	44.4
2021-10-31	19	16	84.2	8	42.1	3	37.5
2021-10-31	19	18	94.7	10	52.6	2	20.0
2021-10-31	19	15	78.9	9	47.4	3	33.3
2021-10-31	19	17	89.5	9	47.4	3	33.3
2021-10-31	19	17	89.5	9	47.4	3	33.3
2021-10-31	19	16	84.2	10	52.6	3	30.0
2021-10-31	19	18	94.7	10	52.6	3	30.0
2021-10-31	19	17	89.5	9	47.4	3	33.3
2021-10-31	19	16	84.2	9	47.4	5	55.6
2021-10-31	19	15	78.9	9	47.4	5	55.6
2021-10-31	19	18	94.7	10	52.6	5	50.0
2021-10-31	19	18	94.7	9	47.4	4	44.4
2021-10-31	19	16	84.2	8	42.1	4	50.0
2021-10-31	19	16	84.2	9	47.4	4	44.4
2021-10-31	19	14	73.7	7	36.8	4	57.1
2021-10-31	19	14	73.7	8	42.1	3	37.5
2021-10-31	19	15	78.9	9	47.4	3	33.3
2021-10-31	19	16	84.2	10	52.6	2	20.0
2021-10-31	19	17	89.5	8	42.1	2	25.0
2021-10-31	19	15	78.9	8	42.1	2	25.0
2021-10-31	19	16	84.2	7	36.8	2	28.6
2021-10-31	19	17	89.5	8	42.1	2	25.0
2021-10-31	19	16	84.2	8	42.1	2	25.0
2021-10-31	19	15	78.9	8	42.1	2	25.0
2021-10-31	19	14	73.7	6	31.6	2	33.3
2021-10-31	19	11	57.9	6	31.6	2	33.3
2021-10-31	19	12	63.2	6	31.6	3	50.0
2021-10-31	19	9	47.4	3	15.8	1	33.3
2021-10-31	19	11	57.9	4	21.1	1	25.0
2021-10-31	19	12	63.2	3	15.8	1	33.3
2021-10-31	19	11	57.9	4	21.1	1	25.0
2021-10-31	17	10	58.8	4	23.5	1	25.0
2021-10-31	17	7	41.2	1	5.9	1	100.0
2021-10-31	17	8	47.1	1	5.9	1	100.0
2021-10-31	17	9	52.9	1	5.9	1	100.0
2021-10-31	17	11	64.7	1	5.9	1	100.0
2021-10-31	17	9	52.9	1	5.9	1	100.0
2021-10-31	17	7	41.2	1	5.9	1	100.0
2021-10-31	17	8	47.1	1	5.9	1	100.0
2021-10-31	17	7	41.2	0	0.0	0	0
2021-10-31	17	8	47.1	0	0.0	0	0
2021-10-31	17	8	47.1	0	0.0	0	0
2021-10-31	17	7	41.2	0	0.0	0	0
2021-10-31	17	8	47.1	0	0.0	0	0
2021-10-31	17	9	52.9	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	11	64.7	0	0.0	0	0
2021-10-31	17	11	64.7	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	9	52.9	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	11	64.7	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	9	52.9	0	0.0	0	0
2021-10-31	17	9	52.9	0	0.0	0	0
2021-10-31	17	6	35.3	0	0.0	0	0
2021-10-31	17	8	47.1	0	0.0	0	0
2021-10-31	17	10	58.8	0	0.0	0	0
2021-10-31	17	14	82.4	1	5.9	1	100.0
2021-10-31	17	12	70.6	1	5.9	1	100.0
2021-10-31	17	10	58.8	1	5.9	1	100.0
2021-10-31	17	7	41.2	1	5.9	1	100.0
2021-10-31	17	9	52.9	1	5.9	1	100.0
2021-10-31	17	14	82.4	1	5.9	1	100.0
2021-10-31	17	12	70.6	1	5.9	1	100.0
2021-10-31	17	14	82.4	1	5.9	1	100.0
2021-10-31	17	12	70.6	1	5.9	1	100.0
2021-10-31	17	12	70.6	1	5.9	1	100.0
2021-10-31	17	12	70.6	1	5.9	1	100.0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	11	64.7	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	11	64.7	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
