Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	161	141	87.6	28	17.4	15	53.6
2021-10-31	165	146	88.5	31	18.8	12	38.7
2021-10-31	164	134	81.7	27	16.5	12	44.4
2021-10-31	164	136	82.9	27	16.5	14	51.9
2021-10-31	161	138	85.7	31	19.3	14	45.2
2021-10-31	164	145	88.4	30	18.3	14	46.7
2021-10-31	161	140	87.0	27	16.8	13	48.1
2021-10-31	162	143	88.3	24	14.8	12	50.0
2021-10-31	163	148	90.8	27	16.6	14	51.9
2021-10-31	161	141	87.6	25	15.5	12	48.0
2021-10-31	159	137	86.2	26	16.4	11	42.3
2021-10-31	162	136	84.0	24	14.8	11	45.8
2021-10-31	166	138	83.1	22	13.3	11	50.0
2021-10-31	164	146	89.0	21	12.8	10	47.6
2021-10-31	161	136	84.5	22	13.7	8	36.4
2021-10-31	161	137	85.1	22	13.7	9	40.9
2021-10-31	157	140	89.2	21	13.4	6	28.6
2021-10-31	157	134	85.4	20	12.7	7	35.0
2021-10-31	159	137	86.2	21	13.2	6	28.6
2021-10-31	159	138	86.8	21	13.2	7	33.3
2021-10-31	157	134	85.4	18	11.5	8	44.4
2021-10-31	160	138	86.2	18	11.2	8	44.4
2021-10-31	157	133	84.7	16	10.2	8	50.0
2021-10-31	153	126	82.4	16	10.5	8	50.0
2021-10-31	146	116	79.5	13	8.9	9	69.2
2021-10-31	147	110	74.8	14	9.5	10	71.4
2021-10-31	157	131	83.4	18	11.5	12	66.7
2021-10-31	158	132	83.5	20	12.7	13	65.0
2021-10-31	159	130	81.8	17	10.7	13	76.5
2021-10-31	160	136	85.0	17	10.6	12	70.6
2021-10-31	164	125	76.2	16	9.8	11	68.8
2021-10-31	164	123	75.0	15	9.1	11	73.3
2021-10-31	157	123	78.3	14	8.9	11	78.6
2021-10-31	160	133	83.1	15	9.4	13	86.7
2021-10-31	159	133	83.6	15	9.4	12	80.0
2021-10-31	153	137	89.5	14	9.2	9	64.3
2021-10-31	158	135	85.4	13	8.2	10	76.9
2021-10-31	152	131	86.2	17	11.2	11	64.7
2021-10-31	154	120	77.9	15	9.7	10	66.7
2021-10-31	155	126	81.3	15	9.7	11	73.3
2021-10-31	163	132	81.0	16	9.8	9	56.2
2021-10-31	159	135	84.9	16	10.1	10	62.5
2021-10-31	156	133	85.3	21	13.5	14	66.7
2021-10-31	158	129	81.6	23	14.6	14	60.9
2021-10-31	155	129	83.2	20	12.9	12	60.0
2021-10-31	155	126	81.3	21	13.5	11	52.4
2021-10-31	155	125	80.6	22	14.2	15	68.2
2021-10-31	145	122	84.1	23	15.9	15	65.2
2021-10-31	150	130	86.7	22	14.7	16	72.7
2021-10-31	150	125	83.3	19	12.7	11	57.9
2021-10-31	151	129	85.4	14	9.3	10	71.4
2021-10-31	153	128	83.7	13	8.5	8	61.5
2021-10-31	151	129	85.4	16	10.6	10	62.5
2021-10-31	149	127	85.2	17	11.4	14	82.4
2021-10-31	153	134	87.6	16	10.5	12	75.0
2021-10-31	157	130	82.8	17	10.8	12	70.6
2021-10-31	151	133	88.1	17	11.3	13	76.5
2021-10-31	150	127	84.7	19	12.7	13	68.4
2021-10-31	150	119	79.3	19	12.7	13	68.4
2021-10-31	150	122	81.3	18	12.0	11	61.1
2021-10-31	150	121	80.7	19	12.7	12	63.2
2021-10-31	156	127	81.4	21	13.5	7	33.3
2021-10-31	159	133	83.6	24	15.1	10	41.7
2021-10-31	159	135	84.9	26	16.4	9	34.6
2021-10-31	155	135	87.1	26	16.8	16	61.5
2021-10-31	158	133	84.2	26	16.5	18	69.2
2021-10-31	157	128	81.5	27	17.2	19	70.4
2021-10-31	158	134	84.8	29	18.4	21	72.4
2021-10-31	162	136	84.0	29	17.9	18	62.1
2021-10-31	161	140	87.0	31	19.3	20	64.5
2021-10-31	165	137	83.0	31	18.8	21	67.7
2021-10-31	165	144	87.3	35	21.2	21	60.0
2021-10-31	164	144	87.8	31	18.9	20	64.5
2021-10-31	165	145	87.9	33	20.0	22	66.7
2021-10-31	168	138	82.1	32	19.0	24	75.0
2021-10-31	157	137	87.3	33	21.0	23	69.7
2021-10-31	161	131	81.4	33	20.5	19	57.6
2021-10-31	164	129	78.7	33	20.1	20	60.6
2021-10-31	158	138	87.3	35	22.2	22	62.9
2021-10-31	163	129	79.1	33	20.2	22	66.7
2021-10-31	161	132	82.0	31	19.3	21	67.7
2021-10-31	159	137	86.2	34	21.4	19	55.9
2021-10-31	164	140	85.4	34	20.7	17	50.0
2021-10-31	161	135	83.9	30	18.6	20	66.7
2021-10-31	163	132	81.0	35	21.5	22	62.9
2021-10-31	164	134	81.7	37	22.6	23	62.2
2021-10-31	157	132	84.1	33	21.0	22	66.7
2021-10-31	157	128	81.5	33	21.0	24	72.7
2021-10-31	158	129	81.6	32	20.3	22	68.8
2021-10-31	158	133	84.2	33	20.9	23	69.7
2021-10-31	159	137	86.2	31	19.5	24	77.4
2021-10-31	157	131	83.4	31	19.7	20	64.5
2021-10-31	160	135	84.4	31	19.4	22	71.0
2021-10-31	154	124	80.5	30	19.5	22	73.3
2021-10-31	155	128	82.6	33	21.3	23	69.7
2021-10-31	158	133	84.2	34	21.5	21	61.8
2021-10-31	159	128	80.5	30	18.9	21	70.0
2021-10-31	157	127	80.9	29	18.5	24	82.8
2021-10-31	151	125	82.8	28	18.5	23	82.1
2021-10-31	153	130	85.0	29	19.0	23	79.3
2021-10-31	156	126	80.8	28	17.9	24	85.7
2021-10-31	153	120	78.4	28	18.3	21	75.0
2021-10-31	151	120	79.5	29	19.2	12	41.4
2021-10-31	156	125	80.1	30	19.2	23	76.7
2021-10-31	159	122	76.7	31	19.5	25	80.6
2021-10-31	151	125	82.8	30	19.9	18	60.0
2021-10-31	156	131	84.0	33	21.2	24	72.7
2021-10-31	156	130	83.3	33	21.2	24	72.7
2021-10-31	155	128	82.6	34	21.9	24	70.6
2021-10-31	156	121	77.6	29	18.6	23	79.3
2021-10-31	157	125	79.6	29	18.5	23	79.3
2021-10-31	158	123	77.8	28	17.7	23	82.1
2021-10-31	155	128	82.6	28	18.1	23	82.1
2021-10-31	152	129	84.9	28	18.4	20	71.4
2021-10-31	149	132	88.6	24	16.1	20	83.3
2021-10-31	147	128	87.1	24	16.3	19	79.2
2021-10-31	148	127	85.8	24	16.2	20	83.3
2021-10-31	248	130	52.4	23	9.3	20	87.0
2021-10-31	157	134	85.4	22	14.0	15	68.2
2021-10-31	151	126	83.4	18	11.9	12	66.7
2021-10-31	152	127	83.6	19	12.5	13	68.4
2021-10-31	150	124	82.7	20	13.3	14	70.0
2021-10-31	150	125	83.3	19	12.7	13	68.4
2021-10-31	148	125	84.5	19	12.8	11	57.9
2021-10-31	153	123	80.4	18	11.8	11	61.1
2021-10-31	154	124	80.5	18	11.7	12	66.7
2021-10-31	152	124	81.6	17	11.2	15	88.2
2021-10-31	146	116	79.5	15	10.3	11	73.3
2021-10-31	151	124	82.1	14	9.3	10	71.4
2021-10-31	150	121	80.7	14	9.3	12	85.7
2021-10-31	155	122	78.7	15	9.7	10	66.7
2021-10-31	155	122	78.7	15	9.7	10	66.7
2021-10-31	152	134	88.2	13	8.6	11	84.6
2021-10-31	151	125	82.8	13	8.6	12	92.3
2021-10-31	154	132	85.7	13	8.4	12	92.3
2021-10-31	147	126	85.7	11	7.5	11	100.0
2021-10-31	146	124	84.9	13	8.9	11	84.6
2021-10-31	143	118	82.5	12	8.4	11	91.7
2021-10-31	152	127	83.6	12	7.9	10	83.3
2021-10-31	155	132	85.2	10	6.5	7	70.0
2021-10-31	154	130	84.4	10	6.5	8	80.0
2021-10-31	151	124	82.1	10	6.6	8	80.0
2021-10-31	148	124	83.8	11	7.4	8	72.7
2021-10-31	149	125	83.9	10	6.7	7	70.0
2021-10-31	154	121	78.6	10	6.5	7	70.0
2021-10-31	153	126	82.4	9	5.9	7	77.8
2021-10-31	154	126	81.8	8	5.2	7	87.5
2021-10-31	154	129	83.8	7	4.5	6	85.7
2021-10-31	154	124	80.5	7	4.5	5	71.4
2021-10-31	154	111	72.1	7	4.5	5	71.4
2021-10-31	148	109	73.6	6	4.1	4	66.7
2021-10-31	145	112	77.2	8	5.5	5	62.5
2021-10-31	151	116	76.8	7	4.6	5	71.4
2021-10-31	152	118	77.6	7	4.6	6	85.7
2021-10-31	153	114	74.5	8	5.2	6	75.0
2021-10-31	156	129	82.7	7	4.5	5	71.4
2021-10-31	159	125	78.6	9	5.7	6	66.7
2021-10-31	158	124	78.5	8	5.1	4	50.0
2021-10-31	158	114	72.2	8	5.1	5	62.5
2021-10-31	160	121	75.6	8	5.0	4	50.0
2021-10-31	153	123	80.4	9	5.9	4	44.4
2021-10-31	154	109	70.8	8	5.2	4	50.0
2021-10-31	145	117	80.7	8	5.5	4	50.0
2021-10-31	141	113	80.1	7	5.0	4	57.1
2021-10-31	141	115	81.6	7	5.0	4	57.1
2021-10-31	141	122	86.5	8	5.7	3	37.5
2021-10-31	151	134	88.7	9	6.0	3	33.3
2021-10-31	150	127	84.7	9	6.0	4	44.4
2021-10-31	154	130	84.4	9	5.8	4	44.4
2021-10-31	151	131	86.8	8	5.3	4	50.0
2021-10-31	143	124	86.7	8	5.6	3	37.5
2021-10-31	141	123	87.2	8	5.7	4	50.0
2021-10-31	138	120	87.0	8	5.8	4	50.0
2021-10-31	150	135	90.0	7	4.7	3	42.9
2021-10-31	147	125	85.0	6	4.1	3	50.0
2021-10-31	150	128	85.3	7	4.7	4	57.1
2021-10-31	146	128	87.7	8	5.5	4	50.0
2021-10-31	149	126	84.6	7	4.7	3	42.9
2021-10-31	148	120	81.1	7	4.7	4	57.1
2021-10-31	149	119	79.9	7	4.7	4	57.1
2021-10-31	145	118	81.4	7	4.8	4	57.1
2021-10-31	145	118	81.4	6	4.1	2	33.3
2021-10-31	144	120	83.3	7	4.9	6	85.7
2021-10-31	141	117	83.0	7	5.0	6	85.7
2021-10-31	141	125	88.7	6	4.3	5	83.3
2021-10-31	146	123	84.2	7	4.8	6	85.7
2021-10-31	144	122	84.7	8	5.6	6	75.0
2021-10-31	152	122	80.3	8	5.3	6	75.0
2021-10-31	147	120	81.6	6	4.1	6	100.0
2021-10-31	147	119	81.0	7	4.8	6	85.7
2021-10-31	148	118	79.7	7	4.7	4	57.1
2021-10-31	145	113	77.9	6	4.1	3	50.0
2021-10-31	143	117	81.8	4	2.8	4	100.0
2021-10-31	142	113	79.6	6	4.2	4	66.7
2021-10-31	145	113	77.9	6	4.1	4	66.7
2021-10-31	148	115	77.7	5	3.4	4	80.0
2021-10-31	149	124	83.2	5	3.4	4	80.0
2021-10-31	145	120	82.8	5	3.4	4	80.0
2021-10-31	139	119	85.6	6	4.3	5	83.3
2021-10-31	139	118	84.9	7	5.0	6	85.7
2021-10-31	142	119	83.8	6	4.2	3	50.0
2021-10-31	141	115	81.6	5	3.5	3	60.0
2021-10-31	147	123	83.7	6	4.1	3	50.0
2021-10-31	151	128	84.8	6	4.0	3	50.0
2021-10-31	153	125	81.7	6	3.9	3	50.0
2021-10-31	148	119	80.4	6	4.1	3	50.0
2021-10-31	142	119	83.8	6	4.2	4	66.7
2021-10-31	140	119	85.0	6	4.3	3	50.0
2021-10-31	142	124	87.3	6	4.2	3	50.0
2021-10-31	143	118	82.5	6	4.2	2	33.3
2021-10-31	153	115	75.2	6	3.9	1	16.7
2021-10-31	155	110	71.0	6	3.9	3	50.0
2021-10-31	145	111	76.6	8	5.5	4	50.0
2021-10-31	139	122	87.8	9	6.5	5	55.6
2021-10-31	141	118	83.7	6	4.3	4	66.7
2021-10-31	149	118	79.2	4	2.7	3	75.0
2021-10-31	154	112	72.7	5	3.2	2	40.0
2021-10-31	156	119	76.3	6	3.8	2	33.3
2021-10-31	147	121	82.3	8	5.4	2	25.0
2021-10-31	139	114	82.0	6	4.3	3	50.0
2021-10-31	138	117	84.8	7	5.1	3	42.9
2021-10-31	146	114	78.1	6	4.1	4	66.7
2021-10-31	153	116	75.8	6	3.9	3	50.0
2021-10-31	146	124	84.9	6	4.1	3	50.0
2021-10-31	142	124	87.3	6	4.2	3	50.0
2021-10-31	154	117	76.0	8	5.2	4	50.0
2021-10-31	152	112	73.7	8	5.3	3	37.5
2021-10-31	152	118	77.6	8	5.3	3	37.5
2021-10-31	142	120	84.5	9	6.3	6	66.7
2021-10-31	149	121	81.2	8	5.4	4	50.0
2021-10-31	147	120	81.6	12	8.2	8	66.7
2021-10-31	143	124	86.7	11	7.7	9	81.8
2021-10-31	143	121	84.6	12	8.4	9	75.0
2021-10-31	132	110	83.3	14	10.6	11	78.6
2021-10-31	130	109	83.8	14	10.8	11	78.6
2021-10-31	131	105	80.2	13	9.9	9	69.2
2021-10-31	141	112	79.4	11	7.8	9	81.8
2021-10-31	141	115	81.6	9	6.4	7	77.8
2021-10-31	139	115	82.7	8	5.8	7	87.5
2021-10-31	146	117	80.1	8	5.5	7	87.5
2021-10-31	137	112	81.8	7	5.1	7	100.0
2021-10-31	137	108	78.8	5	3.6	5	100.0
2021-10-31	138	109	79.0	5	3.6	5	100.0
2021-10-31	142	110	77.5	5	3.5	5	100.0
2021-10-31	144	118	81.9	6	4.2	5	83.3
2021-10-31	145	128	88.3	7	4.8	7	100.0
2021-10-31	143	121	84.6	8	5.6	7	87.5
2021-10-31	128	107	83.6	5	3.9	5	100.0
2021-10-31	127	110	86.6	6	4.7	6	100.0
2021-10-31	131	105	80.2	6	4.6	6	100.0
2021-10-31	134	108	80.6	9	6.7	7	77.8
2021-10-31	128	115	89.8	9	7.0	8	88.9
2021-10-31	129	112	86.8	10	7.8	9	90.0
2021-10-31	137	112	81.8	10	7.3	7	70.0
2021-10-31	124	109	87.9	10	8.1	4	40.0
2021-10-31	123	105	85.4	11	8.9	8	72.7
2021-10-31	124	108	87.1	10	8.1	7	70.0
2021-10-31	133	113	85.0	10	7.5	6	60.0
2021-10-31	133	111	83.5	7	5.3	5	71.4
2021-10-31	141	97	68.8	8	5.7	5	62.5
2021-10-31	131	107	81.7	8	6.1	5	62.5
2021-10-31	122	104	85.2	9	7.4	6	66.7
2021-10-31	120	105	87.5	9	7.5	5	55.6
2021-10-31	137	108	78.8	9	6.6	6	66.7
2021-10-31	126	107	84.9	9	7.1	5	55.6
2021-10-31	129	110	85.3	10	7.8	5	50.0
2021-10-31	132	113	85.6	11	8.3	7	63.6
2021-10-31	121	113	93.4	9	7.4	5	55.6
2021-10-31	123	111	90.2	10	8.1	6	60.0
2021-10-31	125	101	80.8	8	6.4	5	62.5
2021-03-13	152	131	86.2	17	11.2	11	64.7
2021-05-09	155	128	82.6	33	21.3	23	69.7
2021-06-19	147	126	85.7	11	7.5	11	100.0
2020-10-12	199	142	71.4	2	1.0	1	50.0
2020-07-15	220	148	67.3	0	0.0	0	0
2020-05-17	191	127	66.5	6	3.1	3	50.0
2020-11-16	186	144	77.4	7	3.8	3	42.9
2021-01-28	165	144	87.3	30	18.2	12	40.0
2020-06-17	217	156	71.9	3	1.4	2	66.7
2021-03-17	159	135	84.9	16	10.1	10	62.5
2020-08-03	199	137	68.8	0	0.0	0	0
2020-05-03	195	122	62.6	11	5.6	7	63.6
2021-10-26	126	107	84.9	9	7.1	5	55.6
2021-07-31	149	126	84.6	7	4.7	3	42.9
2021-09-18	152	112	73.7	8	5.3	3	37.5
2020-08-01	208	149	71.6	0	0.0	0	0
2020-05-12	179	126	70.4	6	3.4	4	66.7
2021-05-03	158	127	80.4	32	20.3	22	68.8
2021-06-12	151	124	82.1	14	9.3	10	71.4
2021-02-07	164	136	82.9	27	16.5	14	51.9
2020-07-02	213	138	64.8	0	0.0	0	0
2021-09-26	130	109	83.8	14	10.8	11	78.6
2021-06-10	152	124	81.6	17	11.2	15	88.2
2020-07-17	216	148	68.5	0	0.0	0	0
2021-08-07	141	125	88.7	6	4.3	5	83.3
2021-07-09	156	129	82.7	7	4.5	5	71.4
2020-08-27	192	136	70.8	0	0.0	0	0
2020-05-01	197	123	62.4	14	7.1	6	42.9
2021-05-30	147	128	87.1	24	16.3	19	79.2
2021-09-06	141	118	83.7	6	4.3	4	66.7
2021-09-07	149	118	79.2	4	2.7	3	75.0
2020-10-22	191	135	70.7	2	1.0	1	50.0
2020-07-12	213	140	65.7	0	0.0	0	0
2020-06-22	213	138	64.8	2	0.9	1	50.0
2021-07-12	158	114	72.2	8	5.1	5	62.5
2020-11-06	186	130	69.9	7	3.8	4	57.1
2021-07-22	154	130	84.4	9	5.8	4	44.4
2021-06-30	154	126	81.8	8	5.2	7	87.5
2021-05-12	157	127	80.9	29	18.5	24	82.8
2021-06-11	146	116	79.5	15	10.3	11	73.3
2021-02-20	157	140	89.2	21	13.4	6	28.6
2020-06-20	216	145	67.1	4	1.9	2	50.0
2020-06-01	211	139	65.9	5	2.4	2	40.0
2021-07-29	150	128	85.3	7	4.7	4	57.1
2021-01-04	181	134	74.0	18	9.9	14	77.8
2020-10-27	187	144	77.0	4	2.1	2	50.0
2021-09-16	142	124	87.3	6	4.2	3	50.0
2021-04-06	156	127	81.4	21	13.5	7	33.3
2021-03-09	160	133	83.1	15	9.4	13	86.7
2020-12-01	187	146	78.1	8	4.3	3	37.5
2021-01-06	177	140	79.1	24	13.6	17	70.8
2020-07-22	206	140	68.0	0	0.0	0	0
2020-09-11	203	144	70.9	1	0.5	0	0.0
2020-06-04	214	143	66.8	2	0.9	1	50.0
2020-11-01	185	132	71.4	4	2.2	2	50.0
2021-04-10	158	133	84.2	26	16.5	18	69.2
2020-12-04	185	150	81.1	9	4.9	4	44.4
2020-08-23	200	139	69.5	0	0.0	0	0
2020-10-26	181	128	70.7	4	2.2	2	50.0
2021-08-04	145	118	81.4	6	4.1	2	33.3
2020-08-08	195	141	72.3	0	0.0	0	0
2020-06-26	213	138	64.8	1	0.5	1	100.0
2021-01-09	178	149	83.7	27	15.2	14	51.9
2020-11-27	193	141	73.1	8	4.1	3	37.5
2021-07-20	151	134	88.7	9	6.0	3	33.3
2021-10-29	233	161	69.1	12	5.2	6	50.0
2021-10-29	205	130	63.4	14	6.8	7	50.0
2021-10-29	179	119	66.5	15	8.4	6	40.0
2021-10-29	185	121	65.4	15	8.1	7	46.7
2021-10-29	184	135	73.4	16	8.7	7	43.8
2021-10-29	187	129	69.0	21	11.2	10	47.6
2021-10-29	189	126	66.7	18	9.5	6	33.3
2021-10-29	203	135	66.5	13	6.4	7	53.8
2021-10-29	189	120	63.5	11	5.8	7	63.6
2021-10-29	190	115	60.5	10	5.3	6	60.0
2021-10-29	176	107	60.8	12	6.8	6	50.0
2021-10-29	183	123	67.2	9	4.9	6	66.7
2021-10-29	186	125	67.2	9	4.8	6	66.7
2021-10-29	188	124	66.0	7	3.7	5	71.4
2021-10-29	181	124	68.5	6	3.3	4	66.7
2021-10-29	182	118	64.8	10	5.5	5	50.0
2021-10-29	182	120	65.9	8	4.4	5	62.5
2021-10-29	170	111	65.3	8	4.7	5	62.5
2021-10-29	177	130	73.4	6	3.4	4	66.7
2021-10-29	176	126	71.6	6	3.4	4	66.7
2021-10-29	180	128	71.1	6	3.3	4	66.7
2021-10-29	180	119	66.1	7	3.9	3	42.9
2021-10-29	181	133	73.5	5	2.8	3	60.0
2021-10-29	183	127	69.4	6	3.3	3	50.0
2021-10-29	174	122	70.1	5	2.9	4	80.0
2021-10-29	190	129	67.9	3	1.6	3	100.0
2021-10-29	221	138	62.4	3	1.4	3	100.0
2021-10-29	226	135	59.7	4	1.8	3	75.0
2021-10-29	210	130	61.9	7	3.3	3	42.9
2021-10-29	206	125	60.7	7	3.4	3	42.9
2021-10-29	202	120	59.4	7	3.5	2	28.6
2021-10-29	192	127	66.1	4	2.1	2	50.0
2021-10-29	188	139	73.9	6	3.2	2	33.3
2021-10-29	191	135	70.7	3	1.6	1	33.3
2021-10-29	210	137	65.2	3	1.4	1	33.3
2021-10-29	214	147	68.7	5	2.3	3	60.0
2021-10-29	197	139	70.6	5	2.5	2	40.0
2021-10-29	201	132	65.7	4	2.0	2	50.0
2021-10-29	203	138	68.0	5	2.5	2	40.0
2021-10-29	204	139	68.1	3	1.5	1	33.3
2021-10-29	209	148	70.8	2	1.0	2	100.0
2021-10-29	205	140	68.3	2	1.0	1	50.0
2021-10-29	211	141	66.8	3	1.4	2	66.7
2021-10-29	213	141	66.2	4	1.9	2	50.0
2021-10-29	204	132	64.7	4	2.0	3	75.0
2021-10-29	201	133	66.2	4	2.0	2	50.0
2021-10-29	203	134	66.0	4	2.0	2	50.0
2021-10-29	209	138	66.0	4	1.9	2	50.0
2021-10-29	211	146	69.2	4	1.9	3	75.0
2021-10-29	207	141	68.1	4	1.9	3	75.0
2021-10-29	204	135	66.2	5	2.5	2	40.0
2021-10-29	199	139	69.8	3	1.5	2	66.7
2021-10-29	201	133	66.2	5	2.5	2	40.0
2021-10-29	203	144	70.9	3	1.5	2	66.7
2021-10-29	207	154	74.4	3	1.4	2	66.7
2021-10-29	207	142	68.6	3	1.4	2	66.7
2021-10-29	211	155	73.5	3	1.4	3	100.0
2021-10-29	206	142	68.9	4	1.9	2	50.0
2021-10-29	204	136	66.7	3	1.5	2	66.7
2021-10-29	205	136	66.3	2	1.0	1	50.0
2021-10-29	203	141	69.5	2	1.0	1	50.0
2021-10-29	205	140	68.3	1	0.5	1	100.0
2021-10-29	202	135	66.8	1	0.5	1	100.0
2021-10-29	203	136	67.0	1	0.5	1	100.0
2021-10-29	202	138	68.3	1	0.5	1	100.0
2021-10-29	202	137	67.8	1	0.5	1	100.0
2021-10-29	198	134	67.7	1	0.5	0	0.0
2021-10-29	201	136	67.7	1	0.5	0	0.0
2021-10-29	206	146	70.9	0	0.0	0	0
2021-10-29	203	137	67.5	0	0.0	0	0
2021-10-29	206	150	72.8	0	0.0	0	0
2021-10-29	203	140	69.0	0	0.0	0	0
2021-10-29	198	128	64.6	0	0.0	0	0
2021-10-29	202	130	64.4	0	0.0	0	0
2021-10-29	204	135	66.2	0	0.0	0	0
2021-10-29	205	152	74.1	0	0.0	0	0
2021-10-29	206	142	68.9	0	0.0	0	0
2021-10-29	208	146	70.2	0	0.0	0	0
2021-10-29	205	144	70.2	0	0.0	0	0
2021-10-29	203	139	68.5	0	0.0	0	0
2021-10-29	204	147	72.1	0	0.0	0	0
2021-10-29	205	144	70.2	0	0.0	0	0
2021-10-29	210	148	70.5	0	0.0	0	0
2021-10-29	205	150	73.2	0	0.0	0	0
2021-10-29	206	148	71.8	0	0.0	0	0
2021-10-29	206	148	71.8	0	0.0	0	0
2021-10-29	195	128	65.6	0	0.0	0	0
2021-10-29	204	141	69.1	0	0.0	0	0
2021-10-29	195	143	73.3	0	0.0	0	0
2021-10-29	196	140	71.4	0	0.0	0	0
2021-10-29	194	137	70.6	0	0.0	0	0
2021-10-29	197	142	72.1	0	0.0	0	0
2021-10-29	199	142	71.4	0	0.0	0	0
2021-10-29	195	133	68.2	0	0.0	0	0
2021-10-29	197	140	71.1	0	0.0	0	0
2021-10-29	189	135	71.4	0	0.0	0	0
2021-10-29	194	138	71.1	0	0.0	0	0
2021-10-29	191	134	70.2	0	0.0	0	0
2021-10-29	193	137	71.0	0	0.0	0	0
2021-10-29	198	149	75.3	0	0.0	0	0
2021-10-29	193	139	72.0	0	0.0	0	0
2021-10-29	189	137	72.5	0	0.0	0	0
2021-10-29	194	123	63.4	0	0.0	0	0
2021-10-29	193	128	66.3	0	0.0	0	0
2021-10-29	193	127	65.8	0	0.0	0	0
2021-10-29	195	128	65.6	0	0.0	0	0
2021-10-29	195	141	72.3	0	0.0	0	0
2021-10-29	192	124	64.6	0	0.0	0	0
2021-10-29	194	130	67.0	0	0.0	0	0
2021-10-29	195	134	68.7	1	0.5	0	0.0
2021-10-29	193	135	69.9	1	0.5	0	0.0
2021-10-29	196	134	68.4	1	0.5	0	0.0
2021-10-29	197	132	67.0	1	0.5	0	0.0
2021-10-29	197	133	67.5	1	0.5	0	0.0
2021-10-29	194	130	67.0	1	0.5	0	0.0
2021-10-29	193	124	64.2	0	0.0	0	0
2021-10-29	192	122	63.5	0	0.0	0	0
2021-10-29	195	130	66.7	0	0.0	0	0
2021-10-29	199	132	66.3	0	0.0	0	0
2021-10-29	200	128	64.0	0	0.0	0	0
2021-10-29	200	132	66.0	0	0.0	0	0
2021-10-29	200	139	69.5	0	0.0	0	0
2021-10-29	196	137	69.9	0	0.0	0	0
2021-10-29	195	131	67.2	0	0.0	0	0
2021-10-29	194	128	66.0	0	0.0	0	0
2021-10-29	192	136	70.8	0	0.0	0	0
2021-10-29	192	137	71.4	0	0.0	0	0
2021-10-29	192	135	70.3	0	0.0	0	0
2021-10-29	193	136	70.5	0	0.0	0	0
2021-10-29	194	138	71.1	0	0.0	0	0
2021-10-29	196	143	73.0	0	0.0	0	0
2021-10-29	197	141	71.6	0	0.0	0	0
2021-10-29	196	142	72.4	0	0.0	0	0
2021-10-29	199	135	67.8	0	0.0	0	0
2021-10-29	192	129	67.2	1	0.5	0	0.0
2021-10-29	192	126	65.6	1	0.5	0	0.0
2021-10-29	196	128	65.3	1	0.5	0	0.0
2021-10-29	198	143	72.2	1	0.5	0	0.0
2021-10-29	196	137	69.9	0	0.0	0	0
2021-10-29	200	149	74.5	1	0.5	0	0.0
2021-10-29	203	144	70.9	1	0.5	0	0.0
2021-10-29	203	148	72.9	0	0.0	0	0
2021-10-29	197	140	71.1	0	0.0	0	0
2021-10-29	197	143	72.6	0	0.0	0	0
2021-10-29	198	145	73.2	0	0.0	0	0
2021-10-29	200	153	76.5	1	0.5	0	0.0
2021-10-29	201	146	72.6	1	0.5	0	0.0
2021-10-29	198	138	69.7	1	0.5	0	0.0
2021-10-29	198	137	69.2	2	1.0	1	50.0
2021-10-29	198	137	69.2	1	0.5	1	100.0
2021-10-29	186	136	73.1	1	0.5	1	100.0
2021-10-29	195	141	72.3	1	0.5	1	100.0
2021-10-29	194	134	69.1	2	1.0	2	100.0
2021-10-29	193	133	68.9	2	1.0	2	100.0
2021-10-29	200	138	69.0	2	1.0	2	100.0
2021-10-29	200	134	67.0	2	1.0	2	100.0
2021-10-29	195	134	68.7	2	1.0	2	100.0
2021-10-29	197	138	70.1	2	1.0	2	100.0
2021-10-29	200	140	70.0	3	1.5	2	66.7
2021-10-29	197	152	77.2	4	2.0	1	25.0
2021-10-29	201	152	75.6	4	2.0	1	25.0
2021-10-29	196	152	77.6	2	1.0	1	50.0
2021-10-29	196	139	70.9	2	1.0	1	50.0
2021-10-29	194	131	67.5	3	1.5	1	33.3
2021-10-29	191	131	68.6	2	1.0	1	50.0
2021-10-29	194	145	74.7	2	1.0	1	50.0
2021-10-29	199	152	76.4	2	1.0	1	50.0
2021-10-29	194	140	72.2	2	1.0	1	50.0
2021-10-29	196	144	73.5	2	1.0	1	50.0
2021-10-29	195	145	74.4	2	1.0	1	50.0
2021-10-29	195	137	70.3	2	1.0	1	50.0
2021-10-29	199	142	71.4	2	1.0	1	50.0
2021-10-29	196	141	71.9	2	1.0	1	50.0
2021-10-29	193	131	67.9	1	0.5	1	100.0
2021-10-29	196	142	72.4	3	1.5	1	33.3
2021-10-29	198	150	75.8	3	1.5	1	33.3
2021-10-29	194	141	72.7	3	1.5	1	33.3
2021-10-29	192	129	67.2	2	1.0	1	50.0
2021-10-29	193	141	73.1	2	1.0	1	50.0
2021-10-29	197	136	69.0	2	1.0	1	50.0
2021-10-29	191	142	74.3	2	1.0	1	50.0
2021-10-29	191	135	70.7	2	1.0	1	50.0
2021-10-29	191	148	77.5	4	2.1	1	25.0
2021-10-29	187	138	73.8	3	1.6	1	33.3
2021-10-29	187	139	74.3	4	2.1	1	25.0
