Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-07	84	66	78.6	25	29.8		56.0
2021-11-08	84	70	83.3	28	33.3		50.0
2021-11-09	91	80	87.9	33	36.3		42.4
2021-11-10	90	80	88.9	34	37.8		38.2
2021-11-11	90	75	83.3	34	37.8		41.2
2021-11-12	90	71	78.9	32	35.6		40.6
2021-11-13	90	70	77.8	33	36.7		39.4
2021-11-14	90	72	80.0	34	37.8		41.2
2021-11-15	90	70	77.8	35	38.9		51.4
2021-11-16	90	72	80.0	36	40.0		47.2
2021-11-17	90	77	85.6	36	40.0		44.4
2021-11-18	90	74	82.2	35	38.9		51.4
2021-11-19	90	74	82.2	37	41.1		48.6
2021-11-20	90	75	83.3	41	45.6		56.1
2021-11-21	90	70	77.8	45	50.0		51.1
