Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	27	58.7	0	0.0	0	0
2021-10-31	46	30	65.2	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	43	30	69.8	0	0.0	0	0
2021-10-31	43	30	69.8	0	0.0	0	0
2021-10-31	43	28	65.1	0	0.0	0	0
2021-10-31	43	30	69.8	0	0.0	0	0
2021-10-31	43	24	55.8	0	0.0	0	0
2021-10-31	43	26	60.5	0	0.0	0	0
2021-10-31	39	31	79.5	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	37	28	75.7	0	0.0	0	0
2021-10-31	37	25	67.6	0	0.0	0	0
2021-10-31	34	26	76.5	0	0.0	0	0
2021-10-31	34	28	82.4	0	0.0	0	0
2021-10-31	34	27	79.4	1	2.9	0	0.0
2021-10-31	34	26	76.5	1	2.9	0	0.0
2021-10-31	34	25	73.5	0	0.0	0	0
2021-10-31	34	29	85.3	0	0.0	0	0
2021-10-31	34	24	70.6	0	0.0	0	0
2021-10-31	34	27	79.4	0	0.0	0	0
2021-10-31	34	28	82.4	1	2.9	1	100.0
2021-10-31	34	31	91.2	1	2.9	1	100.0
2021-10-31	34	30	88.2	1	2.9	1	100.0
2021-10-31	34	28	82.4	1	2.9	1	100.0
2021-10-31	34	25	73.5	1	2.9	1	100.0
2021-10-31	34	29	85.3	1	2.9	1	100.0
2021-10-31	34	33	97.1	1	2.9	1	100.0
2021-10-31	34	29	85.3	1	2.9	1	100.0
2021-10-31	34	27	79.4	1	2.9	1	100.0
2021-10-31	36	27	75.0	0	0.0	0	0
2021-10-31	36	25	69.4	0	0.0	0	0
2021-10-31	36	26	72.2	0	0.0	0	0
2021-10-31	36	24	66.7	0	0.0	0	0
2021-10-31	36	21	58.3	0	0.0	0	0
2021-10-31	34	22	64.7	0	0.0	0	0
2021-10-31	34	23	67.6	0	0.0	0	0
2021-10-31	34	28	82.4	2	5.9	0	0.0
2021-10-31	34	23	67.6	1	2.9	0	0.0
2021-10-31	34	27	79.4	2	5.9	1	50.0
2021-10-31	34	25	73.5	2	5.9	1	50.0
2021-10-31	34	28	82.4	2	5.9	1	50.0
2021-10-31	34	28	82.4	2	5.9	1	50.0
2021-10-31	34	26	76.5	0	0.0	0	0
2021-10-31	36	23	63.9	0	0.0	0	0
2021-10-31	36	25	69.4	2	5.6	1	50.0
2021-10-31	36	26	72.2	4	11.1	1	25.0
2021-10-31	36	28	77.8	4	11.1	1	25.0
2021-10-31	36	25	69.4	4	11.1	1	25.0
2021-10-31	35	27	77.1	5	14.3	1	20.0
2021-10-31	35	25	71.4	4	11.4	1	25.0
2021-10-31	33	24	72.7	2	6.1	1	50.0
2021-10-31	34	33	97.1	2	5.9	1	50.0
2021-10-31	34	28	82.4	2	5.9	1	50.0
2021-10-31	34	29	85.3	2	5.9	1	50.0
2021-10-31	34	27	79.4	2	5.9	1	50.0
2021-10-31	34	27	79.4	2	5.9	1	50.0
2021-10-31	34	27	79.4	3	8.8	1	33.3
2021-10-31	36	29	80.6	2	5.6	0	0.0
2021-10-31	36	32	88.9	2	5.6	0	0.0
2021-10-31	36	34	94.4	2	5.6	0	0.0
2021-10-31	36	31	86.1	2	5.6	0	0.0
2021-10-31	36	32	88.9	2	5.6	0	0.0
2021-10-31	36	27	75.0	2	5.6	0	0.0
2021-10-31	36	31	86.1	0	0.0	0	0
2021-10-31	34	28	82.4	1	2.9	0	0.0
2021-10-31	34	22	64.7	1	2.9	0	0.0
2021-10-31	34	25	73.5	1	2.9	0	0.0
2021-10-31	34	28	82.4	1	2.9	0	0.0
2021-10-31	36	30	83.3	3	8.3	0	0.0
2021-10-31	36	31	86.1	4	11.1	0	0.0
2021-10-31	36	31	86.1	4	11.1	1	25.0
2021-10-31	34	30	88.2	4	11.8	1	25.0
2021-10-31	34	31	91.2	5	14.7	2	40.0
2021-10-31	34	32	94.1	5	14.7	2	40.0
2021-10-31	34	28	82.4	4	11.8	1	25.0
2021-10-31	34	30	88.2	4	11.8	2	50.0
2021-10-31	34	30	88.2	4	11.8	2	50.0
2021-10-31	34	30	88.2	5	14.7	2	40.0
2021-10-31	34	28	82.4	6	17.6	2	33.3
2021-10-31	34	29	85.3	5	14.7	2	40.0
2021-10-31	34	29	85.3	3	8.8	2	66.7
2021-10-31	34	29	85.3	3	8.8	2	66.7
2021-10-31	34	28	82.4	3	8.8	2	66.7
2021-10-31	34	30	88.2	5	14.7	3	60.0
2021-10-31	34	31	91.2	5	14.7	3	60.0
2021-10-31	34	31	91.2	5	14.7	3	60.0
2021-10-31	34	30	88.2	3	8.8	3	100.0
2021-10-31	34	32	94.1	5	14.7	3	60.0
2021-10-31	34	32	94.1	4	11.8	3	75.0
2021-10-31	35	29	82.9	4	11.4	3	75.0
2021-10-31	35	31	88.6	5	14.3	3	60.0
2021-10-31	35	32	91.4	6	17.1	3	50.0
2021-10-31	32	26	81.2	6	18.8	2	33.3
2021-10-31	36	33	91.7	8	22.2	2	25.0
2021-10-31	39	29	74.4	4	10.3	1	25.0
2021-10-31	36	28	77.8	5	13.9	2	40.0
2021-10-31	34	31	91.2	6	17.6	2	33.3
2021-10-31	37	34	91.9	6	16.2	2	33.3
2021-10-31	37	31	83.8	6	16.2	2	33.3
2021-10-31	37	31	83.8	5	13.5	2	40.0
2021-10-31	37	30	81.1	3	8.1	2	66.7
2021-10-31	37	24	64.9	3	8.1	1	33.3
2021-10-31	38	28	73.7	2	5.3	0	0.0
2021-10-31	38	27	71.1	1	2.6	0	0.0
2021-10-31	38	30	78.9	1	2.6	0	0.0
2021-10-31	38	29	76.3	1	2.6	0	0.0
2021-10-31	38	28	73.7	1	2.6	0	0.0
2021-10-31	38	27	71.1	1	2.6	0	0.0
2021-10-31	38	31	81.6	2	5.3	0	0.0
2021-10-31	38	30	78.9	2	5.3	0	0.0
2021-10-31	38	30	78.9	1	2.6	0	0.0
2021-10-31	40	33	82.5	2	5.0	0	0.0
2021-10-31	40	36	90.0	2	5.0	0	0.0
2021-10-31	39	31	79.5	2	5.1	0	0.0
2021-10-31	40	31	77.5	2	5.0	0	0.0
2021-10-31	40	33	82.5	2	5.0	0	0.0
2021-10-31	40	33	82.5	2	5.0	0	0.0
2021-10-31	40	31	77.5	2	5.0	0	0.0
2021-10-31	40	33	82.5	2	5.0	0	0.0
2021-10-31	40	30	75.0	2	5.0	0	0.0
2021-10-31	40	32	80.0	1	2.5	0	0.0
2021-10-31	42	28	66.7	1	2.4	0	0.0
2021-10-31	42	26	61.9	1	2.4	0	0.0
2021-10-31	42	26	61.9	1	2.4	0	0.0
2021-10-31	42	25	59.5	1	2.4	0	0.0
2021-10-31	42	28	66.7	1	2.4	0	0.0
2021-10-31	42	28	66.7	0	0.0	0	0
2021-10-31	42	27	64.3	0	0.0	0	0
2021-10-31	42	25	59.5	0	0.0	0	0
2021-10-31	35	21	60.0	0	0.0	0	0
2021-10-31	34	24	70.6	0	0.0	0	0
2021-10-31	37	25	67.6	0	0.0	0	0
2021-10-31	37	25	67.6	0	0.0	0	0
2021-10-31	37	27	73.0	0	0.0	0	0
2021-10-31	38	24	63.2	0	0.0	0	0
2021-10-31	40	30	75.0	0	0.0	0	0
2021-10-31	38	29	76.3	0	0.0	0	0
2021-10-31	38	27	71.1	1	2.6	1	100.0
2021-10-31	38	29	76.3	1	2.6	1	100.0
2021-10-31	38	30	78.9	1	2.6	1	100.0
2021-10-31	38	29	76.3	1	2.6	1	100.0
2021-10-31	38	29	76.3	1	2.6	1	100.0
2021-10-31	36	29	80.6	2	5.6	1	50.0
2021-10-31	36	29	80.6	2	5.6	2	100.0
2021-10-31	36	27	75.0	2	5.6	2	100.0
2021-10-31	36	27	75.0	1	2.8	1	100.0
2021-10-31	36	28	77.8	2	5.6	1	50.0
2021-10-31	36	28	77.8	2	5.6	2	100.0
2021-10-31	39	29	74.4	3	7.7	2	66.7
2021-10-31	39	26	66.7	3	7.7	1	33.3
2021-10-31	38	25	65.8	3	7.9	1	33.3
2021-10-31	38	26	68.4	2	5.3	1	50.0
2021-10-31	38	25	65.8	2	5.3	1	50.0
2021-10-31	39	29	74.4	2	5.1	1	50.0
2021-10-31	39	28	71.8	2	5.1	1	50.0
2021-10-31	39	26	66.7	1	2.6	1	100.0
2021-10-31	39	21	53.8	1	2.6	1	100.0
2021-10-31	39	25	64.1	1	2.6	1	100.0
2021-10-31	39	30	76.9	1	2.6	1	100.0
2021-10-31	39	23	59.0	1	2.6	1	100.0
2021-10-31	39	25	64.1	1	2.6	1	100.0
2021-10-31	40	23	57.5	1	2.5	1	100.0
2021-10-31	40	24	60.0	2	5.0	1	50.0
2021-10-31	40	25	62.5	1	2.5	1	100.0
2021-10-31	40	27	67.5	1	2.5	1	100.0
2021-10-31	40	25	62.5	1	2.5	1	100.0
2021-10-31	40	27	67.5	1	2.5	1	100.0
2021-10-31	40	29	72.5	1	2.5	1	100.0
2021-10-31	40	28	70.0	1	2.5	1	100.0
2021-10-31	40	24	60.0	1	2.5	1	100.0
2021-10-31	40	23	57.5	1	2.5	1	100.0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	40	21	52.5	1	2.5	0	0.0
2021-10-31	40	24	60.0	1	2.5	0	0.0
2021-10-31	40	27	67.5	1	2.5	0	0.0
2021-10-31	40	25	62.5	1	2.5	0	0.0
2021-10-31	41	25	61.0	2	4.9	0	0.0
2021-10-31	41	28	68.3	2	4.9	0	0.0
2021-10-31	41	26	63.4	1	2.4	0	0.0
2021-10-31	41	24	58.5	1	2.4	0	0.0
2021-10-31	41	30	73.2	3	7.3	0	0.0
2021-10-31	41	30	73.2	3	7.3	0	0.0
2021-10-31	41	31	75.6	2	4.9	0	0.0
2021-10-31	41	26	63.4	2	4.9	0	0.0
2021-10-31	39	27	69.2	3	7.7	0	0.0
2021-10-31	39	31	79.5	2	5.1	0	0.0
2021-10-31	38	31	81.6	2	5.3	0	0.0
2021-10-31	36	32	88.9	4	11.1	0	0.0
2021-10-31	37	33	89.2	4	10.8	0	0.0
2021-10-31	37	32	86.5	4	10.8	0	0.0
2021-10-31	34	28	82.4	5	14.7	0	0.0
2021-10-31	34	30	88.2	4	11.8	0	0.0
2021-10-31	33	29	87.9	4	12.1	0	0.0
2021-10-31	33	28	84.8	6	18.2	0	0.0
2021-10-31	38	32	84.2	5	13.2	1	20.0
2021-10-31	38	27	71.1	4	10.5	1	25.0
2021-10-31	38	28	73.7	4	10.5	1	25.0
2021-10-31	38	28	73.7	4	10.5	1	25.0
2021-10-31	35	33	94.3	2	5.7	1	50.0
2021-10-31	35	32	91.4	5	14.3	1	20.0
2021-10-31	35	32	91.4	4	11.4	1	25.0
2021-10-31	34	31	91.2	3	8.8	1	33.3
2021-10-31	34	25	73.5	2	5.9	0	0.0
2021-10-31	34	28	82.4	2	5.9	0	0.0
2021-10-31	34	29	85.3	1	2.9	0	0.0
2021-10-31	35	26	74.3	1	2.9	0	0.0
2021-10-31	35	29	82.9	1	2.9	1	100.0
2021-10-31	38	32	84.2	1	2.6	1	100.0
2021-10-31	38	32	84.2	2	5.3	1	50.0
2021-10-31	38	31	81.6	2	5.3	1	50.0
2021-10-31	38	30	78.9	2	5.3	1	50.0
2021-10-31	35	34	97.1	2	5.7	1	50.0
2021-10-31	35	32	91.4	3	8.6	2	66.7
2021-10-31	34	28	82.4	2	5.9	2	100.0
2021-10-31	34	31	91.2	2	5.9	1	50.0
2021-10-31	34	31	91.2	2	5.9	1	50.0
2021-10-31	34	28	82.4	2	5.9	2	100.0
2021-10-31	34	31	91.2	3	8.8	2	66.7
2021-10-31	34	33	97.1	4	11.8	2	50.0
2021-10-31	32	29	90.6	4	12.5	2	50.0
2021-10-31	32	30	93.8	3	9.4	2	66.7
2021-10-31	32	28	87.5	3	9.4	2	66.7
2021-10-31	33	28	84.8	4	12.1	3	75.0
2021-10-31	33	27	81.8	5	15.2	3	60.0
2021-10-31	32	27	84.4	6	18.8	3	50.0
2021-10-31	33	30	90.9	7	21.2	4	57.1
2021-10-31	33	29	87.9	7	21.2	4	57.1
2021-10-31	33	29	87.9	7	21.2	4	57.1
2021-10-31	33	27	81.8	7	21.2	4	57.1
2021-10-31	33	28	84.8	7	21.2	4	57.1
2021-10-31	33	27	81.8	5	15.2	3	60.0
2021-10-31	33	27	81.8	3	9.1	2	66.7
2021-10-31	33	28	84.8	4	12.1	3	75.0
2021-10-31	34	28	82.4	3	8.8	1	33.3
2021-10-31	34	28	82.4	3	8.8	1	33.3
2021-10-31	34	30	88.2	3	8.8	2	66.7
2021-10-31	33	27	81.8	2	6.1	2	100.0
2021-10-31	33	29	87.9	2	6.1	2	100.0
2021-10-31	33	28	84.8	3	9.1	2	66.7
2021-10-31	33	26	78.8	1	3.0	1	100.0
2021-10-31	33	29	87.9	1	3.0	1	100.0
2021-10-31	33	27	81.8	1	3.0	1	100.0
2021-10-31	33	28	84.8	1	3.0	1	100.0
2021-10-31	32	26	81.2	1	3.1	1	100.0
2021-10-31	32	27	84.4	1	3.1	1	100.0
2021-10-31	32	27	84.4	1	3.1	1	100.0
2021-10-31	34	28	82.4	1	2.9	0	0.0
2021-10-31	34	30	88.2	1	2.9	1	100.0
2021-10-31	34	29	85.3	1	2.9	1	100.0
2021-10-31	34	29	85.3	1	2.9	1	100.0
2021-10-31	34	29	85.3	1	2.9	1	100.0
2021-10-31	34	27	79.4	1	2.9	1	100.0
2021-10-31	33	28	84.8	3	9.1	1	33.3
2021-10-31	33	27	81.8	0	0.0	0	0
2021-10-31	34	28	82.4	0	0.0	0	0
2021-10-31	34	27	79.4	0	0.0	0	0
2021-10-31	34	25	73.5	0	0.0	0	0
2021-10-31	34	27	79.4	0	0.0	0	0
2021-10-31	34	25	73.5	0	0.0	0	0
2021-10-31	34	24	70.6	0	0.0	0	0
2021-10-31	31	21	67.7	0	0.0	0	0
2021-10-31	30	24	80.0	0	0.0	0	0
2021-10-31	30	24	80.0	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	27	23	85.2	0	0.0	0	0
2021-10-31	26	21	80.8	0	0.0	0	0
2021-10-31	29	23	79.3	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	33	28	84.8	0	0.0	0	0
2021-10-31	31	28	90.3	0	0.0	0	0
2021-10-31	33	27	81.8	0	0.0	0	0
2021-10-31	33	30	90.9	0	0.0	0	0
2021-10-31	33	26	78.8	0	0.0	0	0
2021-10-31	33	25	75.8	0	0.0	0	0
2021-10-31	33	26	78.8	0	0.0	0	0
2021-10-31	33	26	78.8	0	0.0	0	0
2021-10-31	33	28	84.8	0	0.0	0	0
2021-10-31	33	29	87.9	0	0.0	0	0
2021-10-31	33	29	87.9	0	0.0	0	0
2021-10-31	33	29	87.9	0	0.0	0	0
2021-10-31	33	25	75.8	0	0.0	0	0
2021-10-31	32	24	75.0	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	28	87.5	0	0.0	0	0
2021-10-31	32	29	90.6	0	0.0	0	0
2021-10-31	32	32	100.0	0	0.0	0	0
2021-10-31	32	30	93.8	0	0.0	0	0
2021-10-31	32	30	93.8	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	27	84.4	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	27	84.4	0	0.0	0	0
2021-10-31	32	28	87.5	0	0.0	0	0
2021-10-31	32	28	87.5	0	0.0	0	0
2021-10-31	32	28	87.5	0	0.0	0	0
2021-10-31	32	27	84.4	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	27	84.4	1	3.1	0	0.0
2021-10-31	32	24	75.0	1	3.1	0	0.0
2021-10-31	32	26	81.2	1	3.1	0	0.0
2021-10-31	32	24	75.0	1	3.1	0	0.0
2021-10-31	32	23	71.9	1	3.1	0	0.0
2021-10-31	33	25	75.8	1	3.0	0	0.0
2021-10-31	32	26	81.2	1	3.1	0	0.0
2021-10-31	32	25	78.1	1	3.1	0	0.0
2021-10-31	32	25	78.1	1	3.1	0	0.0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	25	78.1	0	0.0	0	0
2021-10-31	32	26	81.2	0	0.0	0	0
2021-10-31	32	23	71.9	0	0.0	0	0
2021-10-31	33	25	75.8	0	0.0	0	0
2021-10-31	33	27	81.8	0	0.0	0	0
2021-10-31	33	21	63.6	0	0.0	0	0
2021-10-31	33	22	66.7	0	0.0	0	0
2021-10-31	33	27	81.8	0	0.0	0	0
2021-10-31	33	27	81.8	1	3.0	0	0.0
2021-10-31	33	25	75.8	1	3.0	0	0.0
2021-10-31	34	26	76.5	1	2.9	0	0.0
2021-10-31	32	28	87.5	2	6.2	0	0.0
2021-10-31	32	23	71.9	2	6.2	0	0.0
2021-10-31	32	24	75.0	2	6.2	0	0.0
2021-10-31	32	26	81.2	2	6.2	0	0.0
2021-10-31	32	24	75.0	2	6.2	1	50.0
2021-10-31	32	25	78.1	2	6.2	2	100.0
2021-10-31	32	23	71.9	4	12.5	2	50.0
2021-10-31	32	23	71.9	3	9.4	1	33.3
2021-10-31	32	25	78.1	3	9.4	1	33.3
2021-10-31	32	25	78.1	3	9.4	1	33.3
2021-10-31	32	25	78.1	3	9.4	1	33.3
2021-10-31	31	21	67.7	3	9.7	1	33.3
2021-10-31	31	21	67.7	3	9.7	2	66.7
2021-10-31	33	24	72.7	3	9.1	2	66.7
2021-10-31	32	27	84.4	4	12.5	2	50.0
2021-10-31	31	27	87.1	3	9.7	3	100.0
2021-10-31	31	28	90.3	4	12.9	3	75.0
2021-10-31	31	27	87.1	4	12.9	3	75.0
2021-10-31	31	28	90.3	4	12.9	3	75.0
2021-10-31	33	28	84.8	4	12.1	3	75.0
2021-10-31	31	26	83.9	4	12.9	3	75.0
2021-10-31	31	26	83.9	4	12.9	3	75.0
2021-10-31	31	25	80.6	4	12.9	3	75.0
2021-10-31	31	26	83.9	4	12.9	3	75.0
2021-10-31	31	25	80.6	5	16.1	3	60.0
2021-10-31	30	23	76.7	4	13.3	3	75.0
2021-10-31	31	24	77.4	4	12.9	3	75.0
2021-10-31	31	25	80.6	3	9.7	3	100.0
2021-10-31	31	27	87.1	3	9.7	3	100.0
2021-10-31	31	28	90.3	3	9.7	3	100.0
2021-10-31	32	27	84.4	3	9.4	3	100.0
2021-10-31	32	27	84.4	3	9.4	3	100.0
2021-10-31	31	25	80.6	3	9.7	3	100.0
2021-10-31	31	26	83.9	3	9.7	2	66.7
2021-10-31	31	26	83.9	3	9.7	2	66.7
2021-10-31	32	25	78.1	3	9.4	2	66.7
2021-10-31	32	26	81.2	3	9.4	2	66.7
2021-10-31	31	23	74.2	4	12.9	2	50.0
2021-10-31	29	22	75.9	2	6.9	2	100.0
2021-10-31	29	22	75.9	2	6.9	2	100.0
2021-10-31	29	22	75.9	1	3.4	1	100.0
2021-10-31	31	25	80.6	1	3.2	1	100.0
2021-10-31	32	23	71.9	1	3.1	1	100.0
2021-10-31	31	25	80.6	1	3.2	1	100.0
2021-10-31	31	24	77.4	1	3.2	1	100.0
2021-10-31	31	26	83.9	2	6.5	1	50.0
2021-10-31	31	23	74.2	2	6.5	1	50.0
2021-10-31	31	21	67.7	2	6.5	1	50.0
2021-10-31	31	24	77.4	2	6.5	1	50.0
2021-10-31	31	25	80.6	3	9.7	1	33.3
2021-10-31	31	25	80.6	2	6.5	0	0.0
2021-10-31	31	26	83.9	1	3.2	0	0.0
2021-10-31	31	24	77.4	1	3.2	0	0.0
2021-10-31	31	26	83.9	1	3.2	0	0.0
2021-10-31	31	28	90.3	2	6.5	1	50.0
2021-10-31	33	27	81.8	1	3.0	0	0.0
2021-10-31	33	25	75.8	1	3.0	0	0.0
2021-10-31	33	24	72.7	1	3.0	0	0.0
2021-10-31	33	24	72.7	1	3.0	0	0.0
2021-10-31	33	27	81.8	1	3.0	0	0.0
2021-10-31	31	23	74.2	1	3.2	0	0.0
2021-10-31	31	25	80.6	1	3.2	0	0.0
2021-10-31	31	21	67.7	1	3.2	0	0.0
2021-10-31	31	22	71.0	1	3.2	0	0.0
2021-10-31	31	21	67.7	1	3.2	0	0.0
2021-10-31	31	19	61.3	1	3.2	1	100.0
2021-10-31	31	22	71.0	1	3.2	1	100.0
2021-10-31	31	22	71.0	1	3.2	1	100.0
2021-03-13	39	25	64.1	1	2.6	1	100.0
2021-05-09	34	31	91.2	3	8.8	2	66.7
2021-06-19	34	25	73.5	0	0.0	0	0
2020-10-12	39	31	79.5	0	0.0	0	0
2020-07-15	38	18	47.4	0	0.0	0	0
2020-05-17	37	17	45.9	1	2.7	0	0.0
2020-11-16	36	23	63.9	0	0.0	0	0
2021-01-28	40	33	82.5	2	5.0	0	0.0
2020-06-17	44	18	40.9	0	0.0	0	0
2021-03-17	40	27	67.5	1	2.5	1	100.0
2020-08-03	33	14	42.4	1	3.0	0	0.0
2020-05-03	25	8	32.0	1	4.0	1	100.0
2021-10-26	31	21	67.7	1	3.2	0	0.0
2021-07-31	32	26	81.2	1	3.1	0	0.0
2021-09-18	31	25	80.6	5	16.1	3	60.0
2020-08-01	35	15	42.9	1	2.9	0	0.0
2020-05-12	37	11	29.7	0	0.0	0	0
2021-05-03	35	34	97.1	2	5.7	1	50.0
2021-06-12	34	27	79.4	1	2.9	1	100.0
2021-02-07	42	28	66.7	0	0.0	0	0
2020-07-02	43	15	34.9	0	0.0	0	0
2021-09-26	31	25	80.6	3	9.7	3	100.0
2021-06-10	34	29	85.3	1	2.9	1	100.0
2020-07-17	38	18	47.4	0	0.0	0	0
2021-08-07	32	26	81.2	0	0.0	0	0
2021-07-09	33	29	87.9	0	0.0	0	0
2020-08-27	54	31	57.4	0	0.0	0	0
2020-05-01	43	19	44.2	1	2.3	1	100.0
2021-05-30	33	28	84.8	3	9.1	2	66.7
2021-09-06	31	21	67.7	3	9.7	2	66.7
2021-09-07	33	24	72.7	3	9.1	2	66.7
2020-10-22	34	24	70.6	0	0.0	0	0
2020-07-12	33	18	54.5	0	0.0	0	0
2020-06-22	41	14	34.1	0	0.0	0	0
2021-07-12	32	24	75.0	0	0.0	0	0
2020-11-06	36	21	58.3	0	0.0	0	0
2021-07-22	32	25	78.1	0	0.0	0	0
2021-06-30	31	28	90.3	0	0.0	0	0
2021-05-12	32	30	93.8	3	9.4	2	66.7
2021-06-11	34	29	85.3	1	2.9	1	100.0
2021-02-20	38	30	78.9	1	2.6	1	100.0
2020-06-20	44	20	45.5	0	0.0	0	0
2020-06-01	36	16	44.4	0	0.0	0	0
2021-07-29	32	27	84.4	1	3.1	0	0.0
2021-01-04	32	26	81.2	6	18.8	2	33.3
2020-10-27	34	28	82.4	1	2.9	1	100.0
2021-09-16	31	25	80.6	4	12.9	3	75.0
2021-04-06	39	27	69.2	3	7.7	0	0.0
2021-03-09	39	21	53.8	1	2.6	1	100.0
2020-12-01	36	32	88.9	2	5.6	0	0.0
2021-01-06	39	29	74.4	4	10.3	1	25.0
2020-07-22	37	19	51.4	0	0.0	0	0
2020-09-11	50	31	62.0	0	0.0	0	0
2020-06-04	39	17	43.6	0	0.0	0	0
2020-11-01	34	27	79.4	1	2.9	1	100.0
2021-04-10	37	33	89.2	4	10.8	0	0.0
2020-12-04	36	32	88.9	2	5.6	0	0.0
2020-08-23	54	29	53.7	0	0.0	0	0
2020-10-26	34	30	88.2	1	2.9	1	100.0
2021-08-04	32	26	81.2	1	3.1	0	0.0
2020-08-08	33	17	51.5	0	0.0	0	0
2020-06-26	47	19	40.4	0	0.0	0	0
2021-01-09	37	34	91.9	6	16.2	2	33.3
2020-11-27	34	27	79.4	2	5.9	1	50.0
2021-07-20	32	26	81.2	0	0.0	0	0
2021-10-29	45	12	26.7	1	2.2	1	100.0
2021-10-29	45	14	31.1	1	2.2	1	100.0
2021-10-29	43	14	32.6	1	2.3	1	100.0
2021-10-29	45	23	51.1	1	2.2	1	100.0
2021-10-29	44	15	34.1	1	2.3	1	100.0
2021-10-29	44	13	29.5	1	2.3	1	100.0
2021-10-29	43	19	44.2	1	2.3	1	100.0
2021-10-29	47	14	29.8	1	2.1	1	100.0
2021-10-29	45	15	33.3	1	2.2	1	100.0
2021-10-29	44	12	27.3	0	0.0	0	0
2021-10-29	45	14	31.1	0	0.0	0	0
2021-10-29	45	13	28.9	0	0.0	0	0
2021-10-29	38	17	44.7	1	2.6	0	0.0
2021-10-29	38	16	42.1	1	2.6	0	0.0
2021-10-29	38	12	31.6	1	2.6	0	0.0
2021-10-29	38	15	39.5	0	0.0	0	0
2021-10-29	33	14	42.4	0	0.0	0	0
2021-10-29	37	12	32.4	0	0.0	0	0
2021-10-29	37	11	29.7	0	0.0	0	0
2021-10-29	37	12	32.4	1	2.7	0	0.0
2021-10-29	36	18	50.0	0	0.0	0	0
2021-10-29	36	18	50.0	1	2.8	0	0.0
2021-10-29	37	17	45.9	1	2.7	0	0.0
2021-10-29	37	16	43.2	1	2.7	0	0.0
2021-10-29	38	15	39.5	2	5.3	0	0.0
2021-10-29	38	10	26.3	1	2.6	0	0.0
2021-10-29	37	13	35.1	1	2.7	0	0.0
2021-10-29	44	16	36.4	0	0.0	0	0
2021-10-29	36	16	44.4	1	2.8	0	0.0
2021-10-29	32	11	34.4	1	3.1	0	0.0
2021-10-29	41	14	34.1	1	2.4	0	0.0
2021-10-29	38	16	42.1	1	2.6	0	0.0
2021-10-29	38	17	44.7	1	2.6	0	0.0
2021-10-29	38	16	42.1	0	0.0	0	0
2021-10-29	38	15	39.5	0	0.0	0	0
2021-10-29	38	16	42.1	0	0.0	0	0
2021-10-29	38	18	47.4	0	0.0	0	0
2021-10-29	38	18	47.4	0	0.0	0	0
2021-10-29	36	16	44.4	0	0.0	0	0
2021-10-29	36	18	50.0	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	17	43.6	0	0.0	0	0
2021-10-29	39	16	41.0	0	0.0	0	0
2021-10-29	38	16	42.1	0	0.0	0	0
2021-10-29	35	9	25.7	0	0.0	0	0
2021-10-29	34	13	38.2	0	0.0	0	0
2021-10-29	33	10	30.3	0	0.0	0	0
2021-10-29	36	14	38.9	0	0.0	0	0
2021-10-29	36	15	41.7	0	0.0	0	0
2021-10-29	36	19	52.8	0	0.0	0	0
2021-10-29	41	21	51.2	0	0.0	0	0
2021-10-29	38	20	52.6	0	0.0	0	0
2021-10-29	38	19	50.0	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	18	40.9	0	0.0	0	0
2021-10-29	44	17	38.6	0	0.0	0	0
2021-10-29	42	20	47.6	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	41	14	34.1	0	0.0	0	0
2021-10-29	48	20	41.7	0	0.0	0	0
2021-10-29	48	20	41.7	0	0.0	0	0
2021-10-29	48	21	43.8	0	0.0	0	0
2021-10-29	47	19	40.4	0	0.0	0	0
2021-10-29	49	25	51.0	0	0.0	0	0
2021-10-29	48	24	50.0	0	0.0	0	0
2021-10-29	48	23	47.9	0	0.0	0	0
