Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-01	24	12	50.0	0	0.0	0	0
2021-11-01	24	14	58.3	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	24	17	70.8	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	25	22	88.0	0	0.0	0	0
2021-11-01	22	19	86.4	0	0.0	0	0
2021-11-01	22	16	72.7	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	21	87.5	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	17	70.8	0	0.0	0	0
2021-11-01	24	13	54.2	0	0.0	0	0
2021-11-01	25	19	76.0	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	25	21	84.0	0	0.0	0	0
2021-11-01	24	17	70.8	0	0.0	0	0
2021-11-01	25	17	68.0	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	16	66.7	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	18	75.0	1	4.2	0	0.0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	24	16	66.7	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	24	17	70.8	0	0.0	0	0
2021-11-01	24	18	75.0	1	4.2	0	0.0
2021-11-01	24	14	58.3	1	4.2	0	0.0
2021-11-01	24	14	58.3	1	4.2	0	0.0
2021-11-01	24	16	66.7	1	4.2	1	100.0
2021-11-01	24	16	66.7	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	18	75.0	1	4.2	0	0.0
2021-11-01	24	14	58.3	1	4.2	0	0.0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	12	50.0	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	13	54.2	0	0.0	0	0
2021-11-01	24	17	70.8	1	4.2	0	0.0
2021-11-01	24	18	75.0	1	4.2	0	0.0
2021-11-01	24	18	75.0	1	4.2	0	0.0
2021-11-01	24	16	66.7	0	0.0	0	0
2021-11-01	24	18	75.0	0	0.0	0	0
2021-11-01	25	20	80.0	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	20	83.3	0	0.0	0	0
2021-11-01	24	19	79.2	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-01	24	15	62.5	1	4.2	0	0.0
2021-11-01	24	20	83.3	1	4.2	0	0.0
2021-11-01	25	20	80.0	1	4.0	0	0.0
2021-11-01	24	15	62.5	1	4.2	1	100.0
2021-11-01	24	14	58.3	1	4.2	1	100.0
2021-11-01	24	14	58.3	1	4.2	1	100.0
2021-11-01	24	19	79.2	1	4.2	1	100.0
2021-11-01	24	24	100.0	1	4.2	1	100.0
2021-11-01	24	16	66.7	1	4.2	1	100.0
2021-11-01	24	17	70.8	2	8.3	1	50.0
2021-11-01	24	17	70.8	2	8.3	1	50.0
2021-11-01	24	20	83.3	2	8.3	1	50.0
2021-11-01	24	21	87.5	2	8.3	2	100.0
2021-11-01	24	12	50.0	2	8.3	2	100.0
2021-11-01	24	17	70.8	2	8.3	2	100.0
2021-11-01	24	18	75.0	2	8.3	2	100.0
2021-11-01	24	17	70.8	2	8.3	2	100.0
2021-11-01	24	19	79.2	2	8.3	2	100.0
2021-11-01	24	18	75.0	1	4.2	1	100.0
2021-11-01	24	18	75.0	1	4.2	1	100.0
2021-11-01	24	14	58.3	1	4.2	1	100.0
2021-11-01	24	14	58.3	1	4.2	1	100.0
2021-11-01	24	20	83.3	2	8.3	2	100.0
2021-11-01	24	17	70.8	2	8.3	1	50.0
2021-11-01	24	13	54.2	3	12.5	2	66.7
2021-11-01	24	18	75.0	3	12.5	2	66.7
2021-11-01	24	18	75.0	3	12.5	2	66.7
2021-11-01	24	19	79.2	3	12.5	2	66.7
2021-11-01	24	21	87.5	3	12.5	1	33.3
2021-11-01	24	16	66.7	3	12.5	1	33.3
2021-11-01	24	16	66.7	2	8.3	1	50.0
2021-11-01	24	17	70.8	2	8.3	1	50.0
2021-11-01	24	15	62.5	1	4.2	1	100.0
2021-11-01	24	13	54.2	1	4.2	1	100.0
2021-11-01	24	11	45.8	1	4.2	1	100.0
2021-11-01	24	10	41.7	1	4.2	1	100.0
2021-11-01	24	15	62.5	1	4.2	1	100.0
2021-11-01	24	12	50.0	1	4.2	1	100.0
2021-11-01	24	11	45.8	1	4.2	0	0.0
2021-11-01	25	18	72.0	2	8.0	0	0.0
2021-11-01	24	17	70.8	3	12.5	0	0.0
2021-11-01	24	17	70.8	3	12.5	2	66.7
2020-07-25	44	26	59.1	0	0.0	0	0
2020-11-09	39	17	43.6	0	0.0	0	0
2020-10-15	39	19	48.7	0	0.0	0	0
2020-09-12	39	19	48.7	0	0.0	0	0
2021-07-02	24	15	62.5	0	0.0	0	0
2021-06-29	24	19	79.2	0	0.0	0	0
2020-07-06	44	19	43.2	0	0.0	0	0
2020-06-23	44	23	52.3	0	0.0	0	0
2021-03-08	24	13	54.2	0	0.0	0	0
2020-06-13	44	24	54.5	0	0.0	0	0
2020-05-22	44	25	56.8	0	0.0	0	0
2021-05-08	24	21	87.5	0	0.0	0	0
2020-08-19	39	26	66.7	0	0.0	0	0
2020-08-09	39	23	59.0	0	0.0	0	0
2021-04-20	24	9	37.5	0	0.0	0	0
2021-08-11	24	17	70.8	0	0.0	0	0
2020-12-02	29	17	58.6	0	0.0	0	0
2020-05-27	44	28	63.6	0	0.0	0	0
2021-03-21	24	18	75.0	0	0.0	0	0
2021-09-17	24	19	79.2	0	0.0	0	0
2020-12-16	25	18	72.0	0	0.0	0	0
2020-05-23	44	26	59.1	0	0.0	0	0
2021-10-13	24	20	83.3	2	8.3	2	100.0
2020-07-04	44	19	43.2	0	0.0	0	0
2020-05-18	44	19	43.2	0	0.0	0	0
2020-09-18	39	22	56.4	0	0.0	0	0
2021-09-15	24	18	75.0	0	0.0	0	0
2021-08-17	25	17	68.0	0	0.0	0	0
2021-10-21	24	16	66.7	2	8.3	1	50.0
2021-06-04	24	17	70.8	0	0.0	0	0
2020-08-16	39	17	43.6	0	0.0	0	0
2020-08-05	39	26	66.7	0	0.0	0	0
2020-06-18	44	23	52.3	0	0.0	0	0
2020-08-18	39	25	64.1	0	0.0	0	0
2021-08-22	24	18	75.0	0	0.0	0	0
2020-05-10	44	24	54.5	0	0.0	0	0
2021-06-06	24	15	62.5	0	0.0	0	0
2021-05-26	24	15	62.5	0	0.0	0	0
2021-07-14	24	20	83.3	0	0.0	0	0
2021-07-19	25	17	68.0	0	0.0	0	0
2020-12-30	25	17	68.0	0	0.0	0	0
2020-06-27	44	23	52.3	0	0.0	0	0
2021-02-10	20	13	65.0	2	10.0	1	50.0
2021-02-25	20	12	60.0	1	5.0	1	100.0
2020-11-08	39	18	46.2	0	0.0	0	0
2020-09-01	39	24	61.5	0	0.0	0	0
2021-04-24	24	16	66.7	0	0.0	0	0
2020-12-07	29	17	58.6	0	0.0	0	0
2021-06-18	24	16	66.7	1	4.2	0	0.0
2020-09-23	39	25	64.1	0	0.0	0	0
2020-05-09	44	24	54.5	0	0.0	0	0
2021-07-13	24	19	79.2	0	0.0	0	0
2021-09-01	24	16	66.7	0	0.0	0	0
2021-03-10	24	19	79.2	0	0.0	0	0
2021-01-15	20	13	65.0	3	15.0	2	66.7
2021-06-08	24	9	37.5	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	45	22	48.9	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	17	38.6	0	0.0	0	0
2021-10-31	44	17	38.6	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	28	63.6	0	0.0	0	0
2021-10-31	44	28	63.6	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	43	22	51.2	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	16	36.4	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	42	22	52.4	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	28	63.6	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	40	20	50.0	0	0.0	0	0
2021-10-31	45	23	51.1	0	0.0	0	0
2021-10-31	44	18	40.9	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	42	20	47.6	0	0.0	0	0
2021-10-31	43	27	62.8	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	42	24	57.1	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	18	40.9	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	18	40.9	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	17	38.6	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	17	38.6	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	25	56.8	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	27	61.4	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	27	61.4	0	0.0	0	0
2021-10-31	44	26	59.1	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	44	24	54.5	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	22	50.0	0	0.0	0	0
2021-10-31	44	20	45.5	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	17	43.6	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	28	71.8	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	29	74.4	0	0.0	0	0
2021-10-31	39	30	76.9	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	22	56.4	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	28	71.8	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	16	41.0	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	29	74.4	0	0.0	0	0
2021-10-31	39	29	74.4	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	22	56.4	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	18	46.2	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	29	74.4	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	22	56.4	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	18	46.2	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	30	76.9	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	22	56.4	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	22	56.4	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	27	69.2	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	24	61.5	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	28	71.8	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	21	53.8	0	0.0	0	0
2021-10-31	39	25	64.1	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	28	71.8	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	26	66.7	0	0.0	0	0
2021-10-31	39	18	46.2	0	0.0	0	0
2021-10-31	39	17	43.6	0	0.0	0	0
2021-10-31	39	17	43.6	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	33	23	69.7	0	0.0	0	0
2021-10-31	33	19	57.6	0	0.0	0	0
2021-10-31	33	16	48.5	0	0.0	0	0
2021-10-31	29	15	51.7	0	0.0	0	0
2021-10-31	29	21	72.4	1	3.4	0	0.0
2021-10-31	29	20	69.0	0	0.0	0	0
2021-10-31	29	20	69.0	0	0.0	0	0
2021-10-31	29	20	69.0	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	29	14	48.3	0	0.0	0	0
2021-10-31	29	22	75.9	0	0.0	0	0
2021-10-31	29	14	48.3	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	29	20	69.0	0	0.0	0	0
2021-10-31	29	21	72.4	0	0.0	0	0
2021-10-31	29	17	58.6	0	0.0	0	0
2021-10-31	29	23	79.3	0	0.0	0	0
2021-10-31	29	21	72.4	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	29	22	75.9	0	0.0	0	0
2021-10-31	29	17	58.6	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	21	72.4	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	18	62.1	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	29	19	65.5	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	12	48.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	18	72.0	1	4.0	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	25	14	56.0	1	4.0	1	100.0
2021-10-31	23	12	52.2	2	8.7	1	50.0
2021-10-31	24	12	50.0	2	8.3	1	50.0
2021-10-31	24	12	50.0	1	4.2	1	100.0
2021-10-31	24	19	79.2	1	4.2	1	100.0
2021-10-31	24	19	79.2	1	4.2	1	100.0
2021-10-31	20	12	60.0	2	10.0	1	50.0
2021-10-31	20	15	75.0	3	15.0	1	33.3
2021-10-31	15	14	93.3	3	20.0	1	33.3
2021-10-31	14	14	100.0	2	14.3	1	50.0
2021-10-31	14	11	78.6	1	7.1	1	100.0
2021-10-31	13	11	84.6	2	15.4	1	50.0
2021-10-31	13	10	76.9	2	15.4	1	50.0
2021-10-31	20	13	65.0	3	15.0	2	66.7
2021-10-31	14	11	78.6	3	21.4	2	66.7
2021-10-31	16	13	81.2	3	18.8	2	66.7
2021-10-31	13	10	76.9	3	23.1	1	33.3
2021-10-31	13	11	84.6	3	23.1	1	33.3
2021-10-31	14	12	85.7	3	21.4	1	33.3
2021-10-31	10	9	90.0	2	20.0	1	50.0
2021-10-31	11	8	72.7	2	18.2	1	50.0
2021-10-31	10	7	70.0	2	20.0	1	50.0
2021-10-31	10	7	70.0	2	20.0	1	50.0
2021-10-31	10	8	80.0	2	20.0	1	50.0
2021-10-31	10	7	70.0	1	10.0	1	100.0
2021-10-31	9	8	88.9	1	11.1	1	100.0
2021-10-31	8	7	87.5	1	12.5	1	100.0
2021-10-31	8	5	62.5	1	12.5	1	100.0
2021-10-31	8	7	87.5	1	12.5	1	100.0
2021-10-31	12	6	50.0	2	16.7	1	50.0
2021-10-31	12	6	50.0	2	16.7	2	100.0
2021-10-31	12	9	75.0	2	16.7	2	100.0
2021-10-31	20	14	70.0	2	10.0	2	100.0
2021-10-31	18	11	61.1	2	11.1	2	100.0
2021-10-31	17	13	76.5	2	11.8	2	100.0
2021-10-31	17	11	64.7	2	11.8	2	100.0
2021-10-31	17	10	58.8	2	11.8	2	100.0
2021-10-31	18	15	83.3	3	16.7	2	66.7
2021-10-31	18	11	61.1	2	11.1	1	50.0
2021-10-31	18	13	72.2	2	11.1	1	50.0
2021-10-31	18	10	55.6	1	5.6	1	100.0
2021-10-31	18	11	61.1	1	5.6	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	10	50.0	1	5.0	1	100.0
2021-10-31	20	13	65.0	1	5.0	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	14	70.0	1	5.0	1	100.0
2021-10-31	20	14	70.0	1	5.0	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	14	70.0	1	5.0	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	14	70.0	1	5.0	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	14	70.0	1	5.0	1	100.0
2021-10-31	20	12	60.0	1	5.0	1	100.0
2021-10-31	20	16	80.0	1	5.0	1	100.0
2021-10-31	20	15	75.0	2	10.0	1	50.0
2021-10-31	20	16	80.0	1	5.0	0	0.0
2021-10-31	20	12	60.0	1	5.0	0	0.0
2021-10-31	20	13	65.0	0	0.0	0	0
2021-10-31	20	11	55.0	0	0.0	0	0
2021-10-31	20	11	55.0	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	14	58.3	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	21	87.5	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	27	18	66.7	0	0.0	0	0
2021-10-31	27	17	63.0	0	0.0	0	0
2021-10-31	27	18	66.7	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	24	13	54.2	1	4.2	1	100.0
2021-10-31	24	18	75.0	1	4.2	1	100.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	24	18	75.0	1	4.2	1	100.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	24	18	75.0	1	4.2	1	100.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	24	11	45.8	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	17	70.8	1	4.2	1	100.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	10	41.7	1	4.2	1	100.0
2021-10-31	24	9	37.5	1	4.2	1	100.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	15	62.5	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	19	79.2	1	4.2	0	0.0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	21	87.5	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	21	87.5	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	17	70.8	1	4.2	0	0.0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
