Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-03	142	129	90.8	9	6.3	8	88.9
2021-11-03	134	116	86.6	7	5.2	4	57.1
2021-11-03	136	117	86.0	7	5.1	5	71.4
2021-11-03	138	108	78.3	6	4.3	5	83.3
2021-11-03	134	104	77.6	7	5.2	3	42.9
2021-11-03	140	118	84.3	5	3.6	3	60.0
2021-11-03	142	119	83.8	7	4.9	5	71.4
2021-11-03	138	119	86.2	8	5.8	5	62.5
2021-11-03	141	114	80.9	10	7.1	7	70.0
2021-11-03	135	112	83.0	7	5.2	4	57.1
2021-11-03	133	107	80.5	8	6.0	5	62.5
2021-11-03	136	107	78.7	7	5.1	5	71.4
2021-11-03	140	115	82.1	6	4.3	5	83.3
2021-11-03	137	114	83.2	4	2.9	3	75.0
2021-11-03	137	120	87.6	6	4.4	4	66.7
2021-11-03	141	120	85.1	6	4.3	4	66.7
2021-11-03	142	121	85.2	4	2.8	4	100.0
2021-11-03	140	108	77.1	4	2.9	4	100.0
2021-11-03	144	112	77.8	4	2.8	4	100.0
2021-11-03	141	117	83.0	4	2.8	4	100.0
2021-11-03	142	122	85.9	4	2.8	4	100.0
2021-11-03	144	132	91.7	4	2.8	3	75.0
2021-11-03	142	120	84.5	3	2.1	2	66.7
2021-11-03	143	120	83.9	4	2.8	4	100.0
2021-11-03	135	102	75.6	4	3.0	3	75.0
2021-11-03	142	103	72.5	6	4.2	4	66.7
2021-11-03	148	112	75.7	5	3.4	3	60.0
2021-11-03	147	123	83.7	5	3.4	3	60.0
2021-11-03	151	125	82.8	9	6.0	3	33.3
2021-11-03	150	124	82.7	9	6.0	3	33.3
2021-11-03	151	124	82.1	9	6.0	3	33.3
2021-11-03	143	117	81.8	9	6.3	3	33.3
2021-11-03	147	119	81.0	9	6.1	3	33.3
2021-11-03	146	125	85.6	10	6.8	3	30.0
2021-11-03	148	125	84.5	8	5.4	2	25.0
2021-11-03	148	126	85.1	8	5.4	2	25.0
2021-11-03	150	122	81.3	9	6.0	6	66.7
2021-11-03	146	119	81.5	9	6.2	6	66.7
2021-11-03	144	116	80.6	10	6.9	6	60.0
2021-11-03	148	107	72.3	9	6.1	6	66.7
2021-11-03	152	125	82.2	7	4.6	5	71.4
2021-11-03	151	119	78.8	7	4.6	5	71.4
2021-11-03	151	127	84.1	7	4.6	6	85.7
2021-11-03	146	124	84.9	7	4.8	6	85.7
2021-11-03	143	125	87.4	6	4.2	5	83.3
2021-11-03	141	116	82.3	11	7.8	7	63.6
2021-11-03	148	118	79.7	10	6.8	7	70.0
2021-11-03	149	122	81.9	8	5.4	6	75.0
2021-11-03	150	134	89.3	9	6.0	6	66.7
2021-11-03	145	135	93.1	9	6.2	6	66.7
2021-11-03	145	120	82.8	9	6.2	5	55.6
2021-11-03	146	121	82.9	7	4.8	3	42.9
2021-11-03	143	113	79.0	7	4.9	3	42.9
2021-11-03	144	108	75.0	6	4.2	4	66.7
2021-11-03	145	121	83.4	9	6.2	6	66.7
2021-11-03	145	128	88.3	11	7.6	7	63.6
2021-11-03	144	119	82.6	10	6.9	7	70.0
2021-11-03	145	113	77.9	12	8.3	10	83.3
2021-11-03	135	106	78.5	14	10.4	12	85.7
2021-11-03	135	103	76.3	14	10.4	11	78.6
2021-11-03	133	99	74.4	13	9.8	12	92.3
2021-11-03	134	108	80.6	13	9.7	10	76.9
2021-11-03	135	111	82.2	15	11.1	9	60.0
2021-11-03	135	119	88.1	14	10.4	10	71.4
2021-11-03	136	120	88.2	14	10.3	10	71.4
2021-11-03	135	118	87.4	13	9.6	10	76.9
2021-11-03	136	110	80.9	14	10.3	12	85.7
2021-11-03	132	119	90.2	16	12.1	13	81.2
2021-11-03	140	125	89.3	14	10.0	11	78.6
2021-11-03	140	122	87.1	14	10.0	13	92.9
2021-11-03	137	126	92.0	16	11.7	16	100.0
2021-11-03	140	122	87.1	16	11.4	16	100.0
2021-11-03	137	121	88.3	17	12.4	14	82.4
2021-11-03	133	105	78.9	18	13.5	15	83.3
2021-11-03	135	108	80.0	18	13.3	15	83.3
2021-11-03	139	125	89.9	16	11.5	12	75.0
2021-11-03	136	124	91.2	17	12.5	11	64.7
2021-11-03	140	120	85.7	16	11.4	9	56.2
2021-11-03	136	128	94.1	17	12.5	9	52.9
2021-11-03	137	119	86.9	16	11.7	7	43.8
2021-11-03	134	111	82.8	14	10.4	6	42.9
2021-11-03	135	114	84.4	15	11.1	7	46.7
2021-11-03	141	128	90.8	14	9.9	8	57.1
2021-11-03	140	131	93.6	13	9.3	8	61.5
2021-11-03	137	120	87.6	14	10.2	9	64.3
2021-11-03	136	123	90.4	15	11.0	9	60.0
2021-11-03	128	108	84.4	15	11.7	9	60.0
2021-11-03	138	110	79.7	14	10.1	7	50.0
2021-11-03	138	110	79.7	15	10.9	8	53.3
2021-11-03	140	124	88.6	14	10.0	7	50.0
2021-11-03	140	129	92.1	15	10.7	6	40.0
2021-11-03	140	121	86.4	14	10.0	9	64.3
2021-11-03	125	118	94.4	14	11.2	7	50.0
2021-11-03	133	108	81.2	14	10.5	8	57.1
2021-11-03	133	108	81.2	12	9.0	8	66.7
2021-11-03	135	111	82.2	11	8.1	7	63.6
2021-11-03	137	125	91.2	11	8.0	8	72.7
2021-11-03	139	124	89.2	10	7.2	6	60.0
2021-11-03	137	123	89.8	9	6.6	6	66.7
2021-11-03	135	112	83.0	6	4.4	5	83.3
2021-11-03	131	111	84.7	8	6.1	6	75.0
2021-11-03	135	108	80.0	8	5.9	6	75.0
2021-11-03	131	103	78.6	9	6.9	7	77.8
2021-11-03	137	109	79.6	7	5.1	5	71.4
2021-11-03	132	115	87.1	7	5.3	5	71.4
2021-11-03	133	118	88.7	8	6.0	6	75.0
2021-11-03	136	118	86.8	10	7.4	6	60.0
2021-11-03	134	117	87.3	8	6.0	6	75.0
2021-11-03	133	108	81.2	5	3.8	5	100.0
2021-11-03	132	103	78.0	5	3.8	5	100.0
2021-11-03	135	104	77.0	4	3.0	3	75.0
2021-11-03	136	106	77.9	3	2.2	3	100.0
2021-11-03	137	111	81.0	3	2.2	3	100.0
2021-11-03	137	113	82.5	3	2.2	3	100.0
2021-11-03	135	102	75.6	2	1.5	2	100.0
2021-11-03	128	105	82.0	2	1.6	2	100.0
2021-11-03	129	105	81.4	2	1.6	2	100.0
2021-11-03	132	114	86.4	3	2.3	3	100.0
2021-11-03	135	107	79.3	4	3.0	3	75.0
2021-11-03	133	113	85.0	2	1.5	1	50.0
2021-11-03	132	101	76.5	2	1.5	1	50.0
2021-11-03	128	104	81.2	3	2.3	0	0.0
2021-11-03	126	89	70.6	4	3.2	1	25.0
2021-11-03	130	100	76.9	4	3.1	1	25.0
2021-11-03	137	115	83.9	4	2.9	1	25.0
2021-11-03	137	111	81.0	3	2.2	1	33.3
2021-11-03	138	114	82.6	3	2.2	1	33.3
2021-11-03	140	114	81.4	3	2.1	1	33.3
2021-11-03	139	101	72.7	3	2.2	1	33.3
2021-11-03	134	102	76.1	3	2.2	1	33.3
2021-11-03	133	110	82.7	4	3.0	1	25.0
2021-11-03	134	121	90.3	4	3.0	1	25.0
2021-11-03	137	118	86.1	6	4.4	0	0.0
2021-11-03	142	118	83.1	4	2.8	0	0.0
2021-11-03	138	107	77.5	3	2.2	0	0.0
2021-11-03	136	103	75.7	3	2.2	0	0.0
2021-11-03	138	95	68.8	3	2.2	0	0.0
2021-11-03	132	103	78.0	3	2.3	0	0.0
2021-11-03	138	108	78.3	3	2.2	0	0.0
2021-11-03	138	113	81.9	1	0.7	0	0.0
2021-11-03	137	115	83.9	1	0.7	0	0.0
2021-11-03	143	120	83.9	1	0.7	0	0.0
2021-11-03	143	119	83.2	1	0.7	0	0.0
2021-11-03	138	112	81.2	0	0.0	0	0
2021-11-03	129	105	81.4	1	0.8	0	0.0
2021-11-03	139	111	79.9	1	0.7	0	0.0
2021-11-03	141	116	82.3	1	0.7	0	0.0
2021-11-03	136	112	82.4	1	0.7	0	0.0
2021-11-03	137	119	86.9	1	0.7	0	0.0
2021-11-03	137	117	85.4	1	0.7	0	0.0
2021-11-03	136	106	77.9	1	0.7	0	0.0
2021-11-03	133	107	80.5	2	1.5	0	0.0
2021-11-03	135	110	81.5	2	1.5	0	0.0
2021-11-03	132	102	77.3	3	2.3	0	0.0
2021-11-03	134	111	82.8	3	2.2	0	0.0
2021-11-03	133	111	83.5	3	2.3	0	0.0
2021-11-03	134	112	83.6	2	1.5	0	0.0
2021-11-03	135	99	73.3	2	1.5	0	0.0
2021-11-03	134	97	72.4	2	1.5	0	0.0
2021-11-03	139	120	86.3	2	1.4	1	50.0
2021-11-03	137	123	89.8	2	1.5	1	50.0
2021-11-03	139	119	85.6	2	1.4	1	50.0
2021-11-03	139	122	87.8	2	1.4	1	50.0
2021-11-03	136	121	89.0	2	1.5	1	50.0
2021-11-03	131	121	92.4	2	1.5	1	50.0
2021-11-03	134	114	85.1	1	0.7	1	100.0
2021-11-03	139	118	84.9	1	0.7	1	100.0
2021-11-03	134	117	87.3	1	0.7	1	100.0
2021-11-03	137	119	86.9	0	0.0	0	0
2021-11-03	137	120	87.6	0	0.0	0	0
2021-11-03	135	117	86.7	1	0.7	0	0.0
2021-11-03	134	108	80.6	1	0.7	0	0.0
2021-11-03	138	112	81.2	1	0.7	0	0.0
2021-11-03	138	120	87.0	1	0.7	0	0.0
2021-11-03	138	130	94.2	1	0.7	0	0.0
2021-11-03	139	125	89.9	1	0.7	0	0.0
2021-11-03	139	126	90.6	1	0.7	0	0.0
2021-11-03	136	116	85.3	1	0.7	0	0.0
2021-11-03	135	108	80.0	1	0.7	0	0.0
2021-11-03	135	110	81.5	1	0.7	0	0.0
2021-11-03	141	119	84.4	1	0.7	0	0.0
2021-11-03	150	131	87.3	1	0.7	0	0.0
2021-11-03	137	115	83.9	1	0.7	0	0.0
2021-11-03	141	120	85.1	1	0.7	0	0.0
2021-11-03	132	108	81.8	1	0.8	0	0.0
2021-11-03	134	103	76.9	2	1.5	1	50.0
2021-11-03	135	102	75.6	1	0.7	0	0.0
2021-11-03	139	117	84.2	1	0.7	0	0.0
2021-11-03	140	116	82.9	0	0.0	0	0
2021-11-03	139	121	87.1	0	0.0	0	0
2021-11-03	138	113	81.9	0	0.0	0	0
2021-11-03	139	115	82.7	0	0.0	0	0
2021-11-03	131	97	74.0	0	0.0	0	0
2021-11-03	130	102	78.5	0	0.0	0	0
2021-11-03	142	111	78.2	0	0.0	0	0
2021-11-03	142	109	76.8	0	0.0	0	0
2021-11-03	141	104	73.8	2	1.4	0	0.0
2021-11-03	142	106	74.6	2	1.4	0	0.0
2021-11-03	138	113	81.9	3	2.2	1	33.3
2021-11-03	134	95	70.9	3	2.2	1	33.3
2021-11-03	138	97	70.3	3	2.2	1	33.3
2021-11-03	139	110	79.1	4	2.9	1	25.0
2021-11-03	138	115	83.3	4	2.9	1	25.0
2021-11-03	139	112	80.6	3	2.2	1	33.3
2021-11-03	139	103	74.1	3	2.2	1	33.3
2021-11-03	138	116	84.1	5	3.6	2	40.0
2021-11-03	131	104	79.4	6	4.6	2	33.3
2021-11-03	131	100	76.3	7	5.3	4	57.1
2021-11-03	138	107	77.5	9	6.5	6	66.7
2021-11-03	137	114	83.2	9	6.6	6	66.7
2021-11-03	135	116	85.9	9	6.7	5	55.6
2021-11-03	137	109	79.6	9	6.6	5	55.6
2021-11-03	136	108	79.4	9	6.6	5	55.6
2021-11-03	135	102	75.6	8	5.9	5	62.5
2021-11-03	135	112	83.0	8	5.9	5	62.5
2021-11-03	138	121	87.7	6	4.3	4	66.7
2021-11-03	137	123	89.8	8	5.8	5	62.5
2021-11-03	139	122	87.8	9	6.5	6	66.7
2021-11-03	139	116	83.5	10	7.2	7	70.0
2021-11-03	138	115	83.3	10	7.2	7	70.0
2021-11-03	135	108	80.0	10	7.4	7	70.0
2021-11-03	134	99	73.9	10	7.5	7	70.0
2021-11-03	141	122	86.5	9	6.4	6	66.7
2021-11-03	138	115	83.3	9	6.5	5	55.6
2021-11-03	136	117	86.0	10	7.4	5	50.0
2021-11-03	138	118	85.5	10	7.2	5	50.0
2021-11-03	138	118	85.5	10	7.2	5	50.0
2021-11-03	144	113	78.5	9	6.2	4	44.4
2021-11-03	130	115	88.5	8	6.2	4	50.0
2021-11-03	139	123	88.5	7	5.0	4	57.1
2021-11-03	136	124	91.2	7	5.1	4	57.1
2021-11-03	138	124	89.9	6	4.3	4	66.7
2021-11-03	137	124	90.5	7	5.1	5	71.4
2021-11-03	139	120	86.3	8	5.8	5	62.5
2021-11-03	137	111	81.0	9	6.6	6	66.7
2021-11-03	129	107	82.9	10	7.8	7	70.0
2021-11-03	137	125	91.2	11	8.0	7	63.6
2021-11-03	137	125	91.2	9	6.6	6	66.7
2021-11-03	139	119	85.6	9	6.5	6	66.7
2021-11-03	137	124	90.5	9	6.6	6	66.7
2021-11-03	141	126	89.4	6	4.3	4	66.7
2021-11-03	142	112	78.9	6	4.2	4	66.7
2021-11-03	140	110	78.6	7	5.0	5	71.4
2021-11-03	138	122	88.4	9	6.5	6	66.7
2021-11-03	137	120	87.6	8	5.8	6	75.0
2021-11-03	139	114	82.0	7	5.0	6	85.7
2021-11-03	140	126	90.0	6	4.3	5	83.3
2021-11-03	140	114	81.4	5	3.6	4	80.0
2021-11-03	134	103	76.9	5	3.7	4	80.0
2021-11-03	134	108	80.6	5	3.7	4	80.0
2021-11-03	140	118	84.3	6	4.3	4	66.7
2021-11-03	141	118	83.7	5	3.5	4	80.0
2021-11-03	139	117	84.2	4	2.9	3	75.0
2021-11-03	137	114	83.2	5	3.6	4	80.0
2021-11-03	134	118	88.1	5	3.7	4	80.0
2021-11-03	135	108	80.0	5	3.7	4	80.0
2021-11-03	136	108	79.4	6	4.4	3	50.0
2021-11-03	140	124	88.6	6	4.3	3	50.0
2021-11-03	137	119	86.9	6	4.4	4	66.7
2021-11-03	137	118	86.1	5	3.6	5	100.0
2021-11-03	148	134	90.5	7	4.7	5	71.4
2021-11-03	133	117	88.0	7	5.3	6	85.7
2021-11-03	130	111	85.4	9	6.9	7	77.8
2021-11-03	130	103	79.2	7	5.4	6	85.7
2021-11-03	137	121	88.3	7	5.1	6	85.7
2021-11-03	136	122	89.7	8	5.9	5	62.5
2021-11-03	135	118	87.4	8	5.9	5	62.5
2021-11-03	138	120	87.0	8	5.8	6	75.0
2021-11-03	136	114	83.8	9	6.6	6	66.7
2021-11-03	127	108	85.0	10	7.9	7	70.0
2021-11-03	128	105	82.0	10	7.8	7	70.0
2021-11-03	138	108	78.3	10	7.2	8	80.0
2021-11-03	140	115	82.1	10	7.1	8	80.0
2020-10-06	151	109	72.2	2	1.3	2	100.0
2020-05-26	161	104	64.6	7	4.3	7	100.0
2021-06-13	134	102	76.1	3	2.2	1	33.3
2021-07-05	133	107	80.5	2	1.5	0	0.0
2021-06-28	129	105	81.4	1	0.8	0	0.0
2021-08-03	141	119	84.4	1	0.7	0	0.0
2020-08-04	36	20	55.6	0	0.0	0	0
2021-02-08	134	104	77.6	7	5.2	3	42.9
2021-07-03	137	117	85.4	1	0.7	0	0.0
2021-02-14	133	107	80.5	8	6.0	5	62.5
2021-09-02	135	116	85.9	9	6.7	5	55.6
2021-09-22	136	124	91.2	7	5.1	4	57.1
2021-02-01	130	105	80.8	8	6.2	6	75.0
2021-04-27	141	128	90.8	14	9.9	8	57.1
2021-07-27	138	120	87.0	1	0.7	0	0.0
2021-07-21	134	117	87.3	1	0.7	1	100.0
2020-12-15	141	112	79.4	17	12.1	14	82.4
2020-09-27	157	101	64.3	2	1.3	2	100.0
2020-07-30	162	111	68.5	0	0.0	0	0
2021-02-12	141	114	80.9	10	7.1	7	70.0
2021-09-29	137	125	91.2	9	6.6	6	66.7
2021-10-30	125	91	72.8	17	13.6	15	88.2
2021-10-30	125	88	70.4	17	13.6	15	88.2
2021-10-30	125	87	69.6	16	12.8	15	93.8
2021-10-30	125	83	66.4	15	12.0	14	93.3
2021-10-30	144	102	70.8	15	10.4	12	80.0
2021-10-30	147	100	68.0	15	10.2	12	80.0
2021-10-30	147	101	68.7	14	9.5	11	78.6
2021-10-30	159	100	62.9	11	6.9	9	81.8
2021-10-30	159	83	52.2	10	6.3	8	80.0
2021-10-30	159	83	52.2	10	6.3	8	80.0
2021-10-30	153	75	49.0	10	6.5	8	80.0
2021-10-30	153	84	54.9	9	5.9	8	88.9
2021-10-30	153	110	71.9	12	7.8	11	91.7
2021-10-30	153	108	70.6	13	8.5	11	84.6
2021-10-30	153	93	60.8	13	8.5	11	84.6
2021-10-30	153	106	69.3	13	8.5	10	76.9
2021-10-30	155	102	65.8	12	7.7	9	75.0
2021-10-30	153	110	71.9	12	7.8	9	75.0
2021-10-30	153	108	70.6	12	7.8	9	75.0
2021-10-30	153	106	69.3	8	5.2	8	100.0
2021-10-30	153	104	68.0	8	5.2	8	100.0
2021-10-30	164	114	69.5	7	4.3	7	100.0
2021-10-30	164	101	61.6	7	4.3	7	100.0
2021-10-30	163	98	60.1	7	4.3	7	100.0
2021-10-30	153	99	64.7	7	4.6	7	100.0
2021-10-30	153	109	71.2	7	4.6	7	100.0
2021-10-30	153	108	70.6	7	4.6	7	100.0
2021-10-30	154	110	71.4	7	4.5	7	100.0
2021-10-30	152	96	63.2	7	4.6	7	100.0
2021-10-30	153	108	70.6	7	4.6	7	100.0
2021-10-30	152	100	65.8	7	4.6	7	100.0
2021-10-30	153	99	64.7	7	4.6	7	100.0
2021-10-30	153	103	67.3	7	4.6	7	100.0
2021-10-30	153	112	73.2	7	4.6	7	100.0
2021-10-30	153	88	57.5	6	3.9	6	100.0
2021-10-30	153	104	68.0	6	3.9	6	100.0
2021-10-30	153	106	69.3	5	3.3	5	100.0
2021-10-30	150	95	63.3	5	3.3	5	100.0
2021-10-30	152	95	62.5	4	2.6	4	100.0
2021-10-30	153	96	62.7	4	2.6	4	100.0
2021-10-30	152	96	63.2	4	2.6	4	100.0
2021-10-30	157	103	65.6	4	2.5	4	100.0
2021-10-30	156	99	63.5	4	2.6	4	100.0
2021-10-30	153	109	71.2	4	2.6	4	100.0
2021-10-30	153	109	71.2	4	2.6	4	100.0
2021-10-30	143	91	63.6	4	2.8	4	100.0
2021-10-30	143	100	69.9	4	2.8	4	100.0
2021-10-30	143	103	72.0	4	2.8	4	100.0
2021-10-30	143	106	74.1	4	2.8	4	100.0
2021-10-30	143	103	72.0	4	2.8	4	100.0
2021-10-30	143	99	69.2	5	3.5	5	100.0
2021-10-30	143	92	64.3	5	3.5	5	100.0
2021-10-30	143	93	65.0	5	3.5	5	100.0
2021-10-30	143	99	69.2	4	2.8	4	100.0
2021-10-30	143	100	69.9	3	2.1	3	100.0
2021-10-30	143	107	74.8	3	2.1	3	100.0
2021-10-30	143	107	74.8	3	2.1	3	100.0
2021-10-30	143	106	74.1	1	0.7	1	100.0
2021-10-30	143	104	72.7	1	0.7	1	100.0
2021-10-30	143	97	67.8	1	0.7	1	100.0
2021-10-30	143	105	73.4	1	0.7	1	100.0
2021-10-30	143	104	72.7	1	0.7	1	100.0
2021-10-30	143	101	70.6	1	0.7	1	100.0
2021-10-30	143	113	79.0	1	0.7	1	100.0
2021-10-30	143	113	79.0	1	0.7	1	100.0
2021-10-30	143	107	74.8	2	1.4	2	100.0
2021-10-30	144	104	72.2	2	1.4	2	100.0
2021-10-30	143	108	75.5	2	1.4	2	100.0
2021-10-30	143	108	75.5	2	1.4	2	100.0
2021-10-30	143	124	86.7	0	0.0	0	0
2021-10-30	153	118	77.1	0	0.0	0	0
2021-10-30	153	113	73.9	0	0.0	0	0
2021-10-30	153	108	70.6	0	0.0	0	0
2021-10-30	153	108	70.6	0	0.0	0	0
2021-10-30	153	104	68.0	0	0.0	0	0
2021-10-30	151	102	67.5	0	0.0	0	0
2021-10-30	146	95	65.1	0	0.0	0	0
2021-10-30	151	103	68.2	0	0.0	0	0
2021-10-30	153	115	75.2	0	0.0	0	0
2021-10-30	153	112	73.2	0	0.0	0	0
2021-10-30	153	111	72.5	0	0.0	0	0
2021-10-30	153	112	73.2	0	0.0	0	0
2021-10-30	153	114	74.5	0	0.0	0	0
2021-10-30	153	122	79.7	0	0.0	0	0
2021-10-30	153	118	77.1	0	0.0	0	0
2021-10-30	152	116	76.3	0	0.0	0	0
2021-10-30	152	110	72.4	0	0.0	0	0
2021-10-30	155	111	71.6	0	0.0	0	0
2021-10-30	153	114	74.5	0	0.0	0	0
2021-10-30	153	117	76.5	1	0.7	1	100.0
2021-10-30	153	117	76.5	1	0.7	1	100.0
2021-10-30	157	118	75.2	1	0.6	1	100.0
2021-10-30	157	111	70.7	1	0.6	1	100.0
2021-10-30	157	109	69.4	1	0.6	1	100.0
2021-10-30	157	109	69.4	1	0.6	1	100.0
2021-10-30	157	114	72.6	1	0.6	1	100.0
2021-10-30	157	111	70.7	0	0.0	0	0
2021-10-30	157	111	70.7	0	0.0	0	0
2021-10-30	157	109	69.4	0	0.0	0	0
2021-10-30	155	115	74.2	0	0.0	0	0
2021-10-30	155	114	73.5	0	0.0	0	0
2021-10-30	157	116	73.9	0	0.0	0	0
2021-10-30	157	106	67.5	0	0.0	0	0
2021-10-30	157	111	70.7	0	0.0	0	0
2021-10-30	157	115	73.2	0	0.0	0	0
2021-10-30	157	126	80.3	0	0.0	0	0
2021-10-30	157	116	73.9	0	0.0	0	0
2021-10-30	157	101	64.3	0	0.0	0	0
2021-10-30	157	106	67.5	0	0.0	0	0
2021-10-30	157	119	75.8	0	0.0	0	0
2021-10-30	157	127	80.9	0	0.0	0	0
2021-10-30	157	125	79.6	0	0.0	0	0
2021-10-30	157	127	80.9	0	0.0	0	0
2021-10-30	157	119	75.8	0	0.0	0	0
2021-10-30	157	120	76.4	0	0.0	0	0
2021-10-30	157	116	73.9	0	0.0	0	0
2021-10-30	157	119	75.8	0	0.0	0	0
2021-10-30	157	128	81.5	0	0.0	0	0
2021-10-30	157	119	75.8	0	0.0	0	0
2021-10-30	157	125	79.6	0	0.0	0	0
2021-10-30	157	127	80.9	0	0.0	0	0
2021-10-30	157	120	76.4	0	0.0	0	0
2021-10-30	157	113	72.0	1	0.6	1	100.0
2021-10-30	157	109	69.4	1	0.6	1	100.0
2021-10-30	157	109	69.4	1	0.6	1	100.0
2021-10-30	157	120	76.4	1	0.6	1	100.0
2021-10-30	157	114	72.6	1	0.6	1	100.0
2021-10-30	157	116	73.9	1	0.6	1	100.0
2021-10-30	157	107	68.2	1	0.6	1	100.0
2021-10-30	157	108	68.8	1	0.6	1	100.0
2021-10-30	157	114	72.6	1	0.6	1	100.0
2021-10-30	157	118	75.2	1	0.6	1	100.0
2021-10-30	157	121	77.1	1	0.6	1	100.0
2021-10-30	157	122	77.7	1	0.6	1	100.0
2021-10-30	157	123	78.3	1	0.6	1	100.0
2021-10-30	155	121	78.1	0	0.0	0	0
2021-10-30	155	117	75.5	0	0.0	0	0
2021-10-30	157	114	72.6	0	0.0	0	0
2021-10-30	157	109	69.4	0	0.0	0	0
2021-10-30	157	119	75.8	0	0.0	0	0
2021-10-30	157	118	75.2	0	0.0	0	0
2021-10-30	157	115	73.2	0	0.0	0	0
2021-10-30	157	103	65.6	0	0.0	0	0
2021-10-30	157	109	69.4	0	0.0	0	0
2021-10-30	157	115	73.2	0	0.0	0	0
2021-10-30	157	113	72.0	0	0.0	0	0
2021-10-30	157	114	72.6	2	1.3	2	100.0
2021-10-30	155	115	74.2	3	1.9	2	66.7
2021-10-30	155	116	74.8	2	1.3	2	100.0
2021-10-30	155	111	71.6	2	1.3	2	100.0
2021-10-30	156	113	72.4	2	1.3	2	100.0
2021-10-30	156	122	78.2	2	1.3	2	100.0
2021-10-30	156	122	78.2	2	1.3	2	100.0
2021-10-30	156	119	76.3	2	1.3	2	100.0
2021-10-30	157	115	73.2	2	1.3	2	100.0
2021-10-30	157	104	66.2	2	1.3	2	100.0
2021-10-30	157	101	64.3	2	1.3	2	100.0
2021-10-30	157	100	63.7	2	1.3	2	100.0
2021-10-30	156	114	73.1	2	1.3	2	100.0
2021-10-30	155	117	75.5	2	1.3	2	100.0
2021-10-30	155	114	73.5	2	1.3	2	100.0
2021-10-30	155	108	69.7	2	1.3	2	100.0
2021-10-30	155	116	74.8	2	1.3	2	100.0
2021-10-30	155	111	71.6	2	1.3	2	100.0
2021-10-30	155	106	68.4	2	1.3	2	100.0
2021-10-30	151	109	72.2	2	1.3	2	100.0
2021-10-30	152	107	70.4	2	1.3	2	100.0
2021-10-30	151	112	74.2	3	2.0	1	33.3
2021-10-30	151	113	74.8	2	1.3	1	50.0
2021-10-30	151	112	74.2	3	2.0	3	100.0
2021-10-30	151	105	69.5	3	2.0	3	100.0
2021-10-30	151	110	72.8	4	2.6	4	100.0
2021-10-30	153	111	72.5	4	2.6	4	100.0
2021-10-30	153	115	75.2	4	2.6	3	75.0
2021-10-30	152	123	80.9	5	3.3	4	80.0
2021-10-30	152	115	75.7	4	2.6	4	100.0
2021-10-30	152	107	70.4	4	2.6	4	100.0
2021-10-30	152	110	72.4	4	2.6	4	100.0
2021-10-30	153	112	73.2	4	2.6	4	100.0
2021-10-30	153	111	72.5	4	2.6	4	100.0
2021-10-30	153	107	69.9	4	2.6	4	100.0
2021-10-30	153	111	72.5	4	2.6	3	75.0
2021-10-30	153	116	75.8	4	2.6	3	75.0
2021-10-30	153	116	75.8	4	2.6	3	75.0
2021-10-30	153	108	70.6	5	3.3	3	60.0
2021-10-30	151	102	67.5	4	2.6	3	75.0
2021-10-30	151	112	74.2	4	2.6	0	0.0
2021-10-30	149	115	77.2	4	2.7	0	0.0
2021-10-30	149	96	64.4	2	1.3	1	50.0
2021-10-30	149	109	73.2	2	1.3	1	50.0
2021-10-30	149	102	68.5	3	2.0	1	33.3
2021-10-30	149	104	69.8	3	2.0	1	33.3
2021-10-30	146	103	70.5	3	2.1	1	33.3
2021-10-30	146	111	76.0	3	2.1	1	33.3
2021-10-30	146	110	75.3	4	2.7	1	25.0
2021-10-30	137	118	86.1	6	4.4	2	33.3
2021-10-30	140	118	84.3	8	5.7	2	25.0
2021-10-30	141	110	78.0	8	5.7	3	37.5
2021-10-30	143	108	75.5	8	5.6	3	37.5
2021-10-30	145	113	77.9	8	5.5	3	37.5
2021-10-30	145	120	82.8	10	6.9	7	70.0
2021-10-30	146	114	78.1	10	6.8	7	70.0
2021-10-30	145	109	75.2	9	6.2	7	77.8
2021-10-30	146	129	88.4	10	6.8	8	80.0
2021-10-30	145	110	75.9	11	7.6	9	81.8
2021-10-30	144	110	76.4	10	6.9	9	90.0
2021-10-30	142	111	78.2	12	8.5	10	83.3
2021-10-30	148	114	77.0	12	8.1	10	83.3
2021-10-30	144	120	83.3	15	10.4	11	73.3
2021-10-30	145	123	84.8	18	12.4	12	66.7
2021-10-30	146	111	76.0	14	9.6	10	71.4
2021-10-30	148	119	80.4	15	10.1	10	66.7
2021-10-30	144	119	82.6	18	12.5	12	66.7
2021-10-30	146	106	72.6	17	11.6	8	47.1
2021-10-30	149	111	74.5	17	11.4	9	52.9
2021-10-30	149	115	77.2	18	12.1	10	55.6
2021-10-30	145	122	84.1	18	12.4	12	66.7
2021-10-30	147	118	80.3	16	10.9	10	62.5
2021-10-30	146	118	80.8	15	10.3	8	53.3
2021-10-30	148	115	77.7	13	8.8	9	69.2
2021-10-30	148	114	77.0	13	8.8	9	69.2
2021-10-30	150	117	78.0	14	9.3	9	64.3
2021-10-30	150	112	74.7	11	7.3	9	81.8
2021-10-30	150	117	78.0	11	7.3	9	81.8
2021-10-30	151	119	78.8	14	9.3	10	71.4
2021-10-30	151	110	72.8	14	9.3	10	71.4
