Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	43	36	83.7	3	7.0	2	66.7
2021-11-02	42	36	85.7	3	7.1	2	66.7
2021-11-02	42	33	78.6	2	4.8	2	100.0
2021-11-02	41	34	82.9	2	4.9	2	100.0
2021-11-02	40	34	85.0	3	7.5	2	66.7
2021-11-02	40	35	87.5	3	7.5	2	66.7
2021-11-02	41	30	73.2	3	7.3	2	66.7
2021-11-02	42	31	73.8	4	9.5	3	75.0
2021-11-02	41	29	70.7	4	9.8	3	75.0
2021-11-02	41	30	73.2	4	9.8	3	75.0
2021-11-02	41	32	78.0	5	12.2	3	60.0
2021-11-02	40	27	67.5	4	10.0	2	50.0
2021-11-02	41	31	75.6	4	9.8	2	50.0
2021-11-02	42	32	76.2	4	9.5	2	50.0
2021-11-02	42	34	81.0	2	4.8	1	50.0
2021-11-02	41	35	85.4	2	4.9	1	50.0
2021-11-02	42	33	78.6	2	4.8	1	50.0
2021-11-02	41	35	85.4	2	4.9	1	50.0
2021-11-02	41	33	80.5	2	4.9	1	50.0
2021-11-02	42	36	85.7	2	4.8	1	50.0
2021-11-02	42	38	90.5	2	4.8	1	50.0
2021-11-02	40	30	75.0	2	5.0	1	50.0
2021-11-02	40	28	70.0	1	2.5	0	0.0
2021-11-02	40	29	72.5	1	2.5	0	0.0
2021-11-02	42	31	73.8	2	4.8	0	0.0
2021-11-02	42	29	69.0	2	4.8	0	0.0
2021-11-02	42	27	64.3	1	2.4	0	0.0
2021-11-02	42	28	66.7	1	2.4	0	0.0
2021-11-02	42	34	81.0	1	2.4	0	0.0
2021-11-02	42	33	78.6	1	2.4	0	0.0
2021-11-02	43	31	72.1	1	2.3	0	0.0
2021-11-02	44	34	77.3	1	2.3	0	0.0
2021-11-02	43	35	81.4	2	4.7	0	0.0
2021-11-02	43	29	67.4	3	7.0	0	0.0
2021-11-02	42	31	73.8	3	7.1	0	0.0
2021-11-02	44	27	61.4	1	2.3	0	0.0
2021-11-02	44	31	70.5	1	2.3	0	0.0
2021-11-02	42	32	76.2	2	4.8	0	0.0
2021-11-02	40	34	85.0	1	2.5	0	0.0
2021-11-02	43	33	76.7	1	2.3	0	0.0
2021-11-02	42	31	73.8	1	2.4	0	0.0
2021-11-02	41	33	80.5	4	9.8	1	25.0
2021-11-02	41	33	80.5	3	7.3	1	33.3
2021-11-02	41	31	75.6	3	7.3	1	33.3
2021-11-02	42	35	83.3	2	4.8	1	50.0
2021-11-02	43	36	83.7	3	7.0	1	33.3
2021-11-02	42	39	92.9	3	7.1	1	33.3
2021-11-02	42	37	88.1	3	7.1	1	33.3
2021-11-02	40	35	87.5	3	7.5	1	33.3
2021-11-02	42	35	83.3	3	7.1	1	33.3
2021-11-02	39	33	84.6	2	5.1	0	0.0
2021-11-02	39	32	82.1	1	2.6	0	0.0
2021-11-02	42	33	78.6	1	2.4	0	0.0
2021-11-02	44	28	63.6	1	2.3	0	0.0
2021-11-02	43	30	69.8	2	4.7	0	0.0
2021-11-02	42	31	73.8	3	7.1	0	0.0
2021-11-02	40	30	75.0	2	5.0	0	0.0
2021-11-02	40	34	85.0	2	5.0	0	0.0
2021-11-02	41	35	85.4	2	4.9	0	0.0
2021-11-02	40	36	90.0	2	5.0	1	50.0
2021-11-02	42	35	83.3	1	2.4	1	100.0
2021-11-02	42	34	81.0	1	2.4	1	100.0
2021-11-02	41	34	82.9	1	2.4	1	100.0
2021-11-02	41	37	90.2	1	2.4	1	100.0
2021-11-02	42	36	85.7	1	2.4	1	100.0
2021-11-02	40	35	87.5	1	2.5	1	100.0
2021-11-02	42	33	78.6	2	4.8	1	50.0
2021-11-02	43	36	83.7	2	4.7	1	50.0
2021-11-02	43	39	90.7	2	4.7	1	50.0
2021-11-02	43	38	88.4	2	4.7	1	50.0
2021-11-02	42	37	88.1	4	9.5	1	25.0
2021-11-02	43	40	93.0	3	7.0	0	0.0
2021-11-02	43	38	88.4	4	9.3	0	0.0
2021-11-02	42	36	85.7	4	9.5	0	0.0
2021-11-02	43	34	79.1	4	9.3	0	0.0
2021-11-02	43	33	76.7	5	11.6	0	0.0
2021-11-02	42	37	88.1	4	9.5	1	25.0
2021-11-02	42	37	88.1	4	9.5	1	25.0
2021-11-02	42	37	88.1	3	7.1	1	33.3
2021-11-02	42	38	90.5	3	7.1	1	33.3
2021-11-02	42	36	85.7	2	4.8	1	50.0
2021-11-02	41	33	80.5	3	7.3	2	66.7
2021-11-02	41	33	80.5	4	9.8	2	50.0
2021-11-02	41	34	82.9	4	9.8	2	50.0
2021-11-02	41	34	82.9	4	9.8	2	50.0
2021-11-02	40	34	85.0	4	10.0	3	75.0
2021-11-02	40	35	87.5	4	10.0	3	75.0
2021-11-02	41	35	85.4	5	12.2	3	60.0
2021-11-02	41	33	80.5	6	14.6	3	50.0
2021-11-02	40	32	80.0	4	10.0	2	50.0
2021-11-02	41	33	80.5	5	12.2	4	80.0
2021-11-02	44	38	86.4	5	11.4	4	80.0
2021-11-02	43	34	79.1	5	11.6	4	80.0
2021-11-02	42	35	83.3	5	11.9	4	80.0
2021-11-02	42	34	81.0	4	9.5	2	50.0
2021-11-02	41	34	82.9	5	12.2	2	40.0
2021-11-02	40	32	80.0	5	12.5	3	60.0
2021-11-02	39	31	79.5	5	12.8	3	60.0
2021-11-02	41	33	80.5	5	12.2	3	60.0
2021-10-18	41	34	82.9	4	9.8	2	50.0
2021-06-14	41	34	82.9	0	0.0	0	0
2020-09-20	48	22	45.8	0	0.0	0	0
2020-05-28	45	29	64.4	0	0.0	0	0
2020-11-22	40	26	65.0	5	12.5	4	80.0
2021-04-15	42	40	95.2	8	19.0	3	37.5
2020-07-28	51	33	64.7	0	0.0	0	0
2020-08-13	49	27	55.1	0	0.0	0	0
2020-07-08	52	28	53.8	0	0.0	0	0
2021-08-24	42	34	81.0	1	2.4	0	0.0
2021-06-24	43	28	65.1	0	0.0	0	0
2021-02-22	41	32	78.0	4	9.8	2	50.0
2021-11-03	51	31	60.8	5	9.8	2	40.0
2021-11-03	51	28	54.9	5	9.8	2	40.0
2021-11-03	49	31	63.3	5	10.2	1	20.0
2021-11-03	49	33	67.3	5	10.2	1	20.0
2021-11-03	46	31	67.4	5	10.9	2	40.0
2021-11-03	51	26	51.0	5	9.8	2	40.0
2021-11-03	52	29	55.8	5	9.6	2	40.0
2021-11-03	54	29	53.7	5	9.3	2	40.0
2021-11-03	53	28	52.8	5	9.4	3	60.0
2021-11-03	53	27	50.9	5	9.4	2	40.0
2021-11-03	53	26	49.1	3	5.7	1	33.3
2021-11-03	53	26	49.1	3	5.7	1	33.3
2021-11-03	56	29	51.8	3	5.4	1	33.3
2021-11-03	56	25	44.6	2	3.6	1	50.0
2021-11-03	55	31	56.4	3	5.5	2	66.7
2021-11-03	55	29	52.7	3	5.5	2	66.7
2021-11-03	58	31	53.4	3	5.2	1	33.3
2021-11-03	57	30	52.6	3	5.3	1	33.3
2021-11-03	55	33	60.0	3	5.5	1	33.3
2021-11-03	55	33	60.0	3	5.5	1	33.3
2021-11-03	53	31	58.5	2	3.8	1	50.0
2021-11-03	46	34	73.9	1	2.2	0	0.0
2021-11-03	46	28	60.9	1	2.2	0	0.0
2021-11-03	47	30	63.8	1	2.1	0	0.0
2021-11-03	47	32	68.1	1	2.1	0	0.0
2021-11-03	47	35	74.5	1	2.1	0	0.0
2021-11-03	47	33	70.2	1	2.1	0	0.0
2021-11-03	48	28	58.3	1	2.1	0	0.0
2021-11-03	45	26	57.8	1	2.2	0	0.0
2021-11-03	46	29	63.0	1	2.2	0	0.0
2021-11-03	47	24	51.1	1	2.1	0	0.0
2021-11-03	47	30	63.8	1	2.1	0	0.0
2021-11-03	45	32	71.1	0	0.0	0	0
2021-11-03	45	29	64.4	0	0.0	0	0
2021-11-03	45	29	64.4	0	0.0	0	0
2021-11-03	48	30	62.5	0	0.0	0	0
2021-11-03	46	26	56.5	0	0.0	0	0
2021-11-03	49	27	55.1	0	0.0	0	0
2021-11-03	45	24	53.3	0	0.0	0	0
2021-11-03	47	27	57.4	0	0.0	0	0
2021-11-03	44	35	79.5	0	0.0	0	0
2021-11-03	46	32	69.6	0	0.0	0	0
2021-11-03	49	32	65.3	0	0.0	0	0
2021-11-03	49	34	69.4	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	49	26	53.1	0	0.0	0	0
2021-11-03	47	28	59.6	0	0.0	0	0
2021-11-03	49	28	57.1	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	29	60.4	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	49	25	51.0	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	49	29	59.2	0	0.0	0	0
2021-11-03	49	24	49.0	0	0.0	0	0
2021-11-03	49	23	46.9	0	0.0	0	0
2021-11-03	50	24	48.0	0	0.0	0	0
2021-11-03	50	25	50.0	0	0.0	0	0
2021-11-03	50	29	58.0	0	0.0	0	0
2021-11-03	50	34	68.0	0	0.0	0	0
2021-11-03	48	39	81.2	0	0.0	0	0
2021-11-03	48	38	79.2	0	0.0	0	0
2021-11-03	47	34	72.3	0	0.0	0	0
2021-11-03	49	34	69.4	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	51	32	62.7	0	0.0	0	0
2021-11-03	52	32	61.5	0	0.0	0	0
2021-11-03	52	25	48.1	0	0.0	0	0
2021-11-03	51	29	56.9	0	0.0	0	0
2021-11-03	51	30	58.8	0	0.0	0	0
2021-11-03	51	26	51.0	0	0.0	0	0
2021-11-03	51	26	51.0	0	0.0	0	0
2021-11-03	52	27	51.9	0	0.0	0	0
2021-11-03	51	24	47.1	0	0.0	0	0
2021-11-03	51	28	54.9	0	0.0	0	0
2021-11-03	52	21	40.4	0	0.0	0	0
2021-11-03	51	23	45.1	1	2.0	1	100.0
2021-11-03	48	25	52.1	1	2.1	1	100.0
2021-11-03	50	22	44.0	1	2.0	1	100.0
2021-11-03	47	24	51.1	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	52	30	57.7	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	50	21	42.0	0	0.0	0	0
2021-11-03	50	21	42.0	0	0.0	0	0
2021-11-03	52	21	40.4	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	53	25	47.2	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	52	24	46.2	0	0.0	0	0
2021-11-03	51	24	47.1	0	0.0	0	0
2021-11-03	52	26	50.0	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	50	31	62.0	0	0.0	0	0
2021-11-03	50	33	66.0	0	0.0	0	0
2021-11-03	49	29	59.2	0	0.0	0	0
2021-11-03	51	23	45.1	0	0.0	0	0
2021-11-03	51	18	35.3	0	0.0	0	0
2021-11-03	51	20	39.2	0	0.0	0	0
2021-11-03	49	24	49.0	0	0.0	0	0
2021-11-03	51	25	49.0	0	0.0	0	0
2021-11-03	49	15	30.6	0	0.0	0	0
2021-11-03	49	20	40.8	0	0.0	0	0
2021-11-03	49	17	34.7	0	0.0	0	0
2021-11-03	49	16	32.7	0	0.0	0	0
2021-11-03	49	20	40.8	0	0.0	0	0
2021-11-03	49	15	30.6	0	0.0	0	0
2021-11-03	49	22	44.9	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	49	26	53.1	0	0.0	0	0
2021-11-03	49	27	55.1	0	0.0	0	0
2021-11-03	49	22	44.9	0	0.0	0	0
2021-11-03	49	26	53.1	0	0.0	0	0
2021-11-03	49	26	53.1	0	0.0	0	0
2021-11-03	49	25	51.0	0	0.0	0	0
2021-11-03	49	25	51.0	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	49	28	57.1	0	0.0	0	0
2021-11-03	49	28	57.1	0	0.0	0	0
2021-11-03	49	27	55.1	0	0.0	0	0
2021-11-03	49	24	49.0	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	49	31	63.3	0	0.0	0	0
2021-11-03	49	25	51.0	0	0.0	0	0
2021-11-03	49	32	65.3	0	0.0	0	0
2021-11-03	49	29	59.2	0	0.0	0	0
2021-11-03	49	25	51.0	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	49	32	65.3	0	0.0	0	0
2021-11-03	49	30	61.2	0	0.0	0	0
2021-11-03	47	27	57.4	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	24	50.0	0	0.0	0	0
2021-11-03	48	26	54.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	47	31	66.0	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	29	60.4	0	0.0	0	0
2021-11-03	48	30	62.5	1	2.1	1	100.0
2021-11-03	48	29	60.4	0	0.0	0	0
2021-11-03	47	30	63.8	0	0.0	0	0
2021-11-03	47	33	70.2	0	0.0	0	0
2021-11-03	47	31	66.0	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	22	45.8	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	27	56.2	1	2.1	1	100.0
2021-11-03	48	31	64.6	0	0.0	0	0
2021-11-03	48	27	56.2	0	0.0	0	0
2021-11-03	48	28	58.3	0	0.0	0	0
2021-11-03	48	25	52.1	0	0.0	0	0
2021-11-03	48	31	64.6	0	0.0	0	0
2021-11-03	49	32	65.3	0	0.0	0	0
2021-11-03	49	32	65.3	0	0.0	0	0
2021-11-03	49	29	59.2	0	0.0	0	0
2021-11-03	49	29	59.2	1	2.0	0	0.0
2021-11-03	49	29	59.2	1	2.0	0	0.0
2021-11-03	49	26	53.1	1	2.0	0	0.0
2021-11-03	49	26	53.1	1	2.0	0	0.0
2021-11-03	49	34	69.4	1	2.0	0	0.0
2021-11-03	48	32	66.7	2	4.2	0	0.0
2021-11-03	47	29	61.7	0	0.0	0	0
2021-11-03	49	24	49.0	0	0.0	0	0
2021-11-03	49	33	67.3	0	0.0	0	0
2021-11-03	49	31	63.3	1	2.0	0	0.0
2021-11-03	48	33	68.8	1	2.1	1	100.0
2021-11-03	49	33	67.3	0	0.0	0	0
2021-11-03	48	32	66.7	0	0.0	0	0
2021-11-03	47	37	78.7	0	0.0	0	0
2021-11-03	48	35	72.9	0	0.0	0	0
2021-11-03	48	35	72.9	1	2.1	1	100.0
2021-11-03	49	29	59.2	1	2.0	1	100.0
2021-11-03	49	32	65.3	1	2.0	1	100.0
2021-11-03	48	36	75.0	1	2.1	0	0.0
2021-11-03	47	29	61.7	2	4.3	0	0.0
2021-11-03	44	26	59.1	3	6.8	0	0.0
2021-11-03	45	33	73.3	1	2.2	0	0.0
2021-11-03	45	26	57.8	2	4.4	0	0.0
2021-11-03	45	24	53.3	2	4.4	1	50.0
2021-11-03	46	30	65.2	3	6.5	2	66.7
2021-11-03	46	32	69.6	2	4.3	2	100.0
2021-11-03	45	34	75.6	2	4.4	2	100.0
2021-11-03	45	33	73.3	2	4.4	2	100.0
2021-11-03	46	27	58.7	3	6.5	2	66.7
2021-11-03	46	26	56.5	3	6.5	2	66.7
2021-11-03	45	27	60.0	3	6.7	3	100.0
2021-11-03	45	23	51.1	4	8.9	3	75.0
2021-11-03	44	24	54.5	4	9.1	3	75.0
2021-11-03	42	25	59.5	3	7.1	2	66.7
2021-11-03	41	24	58.5	2	4.9	1	50.0
2021-11-03	41	30	73.2	1	2.4	1	100.0
2021-11-03	43	29	67.4	1	2.3	1	100.0
2021-11-03	43	25	58.1	1	2.3	1	100.0
2021-11-03	42	27	64.3	1	2.4	1	100.0
2021-11-03	42	29	69.0	2	4.8	1	50.0
2021-11-03	44	21	47.7	1	2.3	0	0.0
2021-11-03	44	28	63.6	1	2.3	0	0.0
2021-11-03	44	28	63.6	3	6.8	1	33.3
2021-11-03	44	29	65.9	3	6.8	2	66.7
2021-11-03	41	26	63.4	4	9.8	2	50.0
2021-11-03	40	27	67.5	4	10.0	2	50.0
2021-11-03	40	23	57.5	4	10.0	2	50.0
2021-11-03	41	25	61.0	4	9.8	3	75.0
2021-11-03	41	28	68.3	4	9.8	3	75.0
2021-11-03	40	31	77.5	6	15.0	4	66.7
2021-11-03	40	29	72.5	6	15.0	4	66.7
2021-11-03	40	26	65.0	5	12.5	4	80.0
2021-11-03	42	30	71.4	5	11.9	3	60.0
2021-11-03	42	34	81.0	4	9.5	3	75.0
2021-11-03	41	29	70.7	5	12.2	3	60.0
2021-11-03	41	34	82.9	5	12.2	3	60.0
2021-11-03	40	33	82.5	6	15.0	3	50.0
2021-11-03	39	32	82.1	6	15.4	3	50.0
2021-11-03	39	31	79.5	6	15.4	3	50.0
2021-11-03	41	30	73.2	4	9.8	3	75.0
2021-11-03	41	30	73.2	4	9.8	3	75.0
2021-11-03	41	35	85.4	4	9.8	3	75.0
2021-11-03	42	33	78.6	7	16.7	4	57.1
2021-11-03	40	32	80.0	6	15.0	4	66.7
2021-11-03	38	35	92.1	7	18.4	4	57.1
2021-11-03	38	31	81.6	5	13.2	5	100.0
2021-11-03	36	34	94.4	4	11.1	4	100.0
2021-11-03	39	39	100.0	6	15.4	6	100.0
2021-11-03	38	37	97.4	8	21.1	5	62.5
2021-11-03	37	36	97.3	7	18.9	5	71.4
2021-11-03	39	35	89.7	7	17.9	5	71.4
2021-11-03	38	36	94.7	7	18.4	4	57.1
2021-11-03	38	36	94.7	7	18.4	4	57.1
2021-11-03	38	35	92.1	8	21.1	4	50.0
2021-11-03	39	36	92.3	9	23.1	4	44.4
2021-11-03	38	35	92.1	8	21.1	5	62.5
2021-11-03	38	33	86.8	8	21.1	4	50.0
2021-11-03	39	33	84.6	8	20.5	2	25.0
2021-11-03	39	31	79.5	7	17.9	2	28.6
2021-11-03	39	31	79.5	6	15.4	2	33.3
2021-11-03	37	27	73.0	5	13.5	1	20.0
2021-11-03	37	30	81.1	7	18.9	3	42.9
2021-11-03	36	29	80.6	7	19.4	2	28.6
2021-11-03	35	28	80.0	8	22.9	2	25.0
2021-11-03	35	26	74.3	7	20.0	3	42.9
2021-11-03	34	24	70.6	6	17.6	1	16.7
2021-11-03	34	20	58.8	5	14.7	2	40.0
2021-11-03	34	30	88.2	7	20.6	2	28.6
2021-11-03	36	31	86.1	8	22.2	1	12.5
2021-11-03	36	26	72.2	6	16.7	0	0.0
2021-11-03	36	32	88.9	6	16.7	1	16.7
2021-11-03	37	34	91.9	7	18.9	1	14.3
2021-11-03	37	32	86.5	8	21.6	1	12.5
2021-11-03	37	32	86.5	7	18.9	1	14.3
2021-11-03	39	37	94.9	8	20.5	3	37.5
2021-11-03	43	36	83.7	8	18.6	2	25.0
2021-11-03	41	37	90.2	6	14.6	2	33.3
2021-11-03	42	37	88.1	6	14.3	1	16.7
2021-11-03	41	39	95.1	6	14.6	2	33.3
2021-11-03	41	39	95.1	7	17.1	2	28.6
2021-11-03	41	38	92.7	8	19.5	3	37.5
2021-11-03	41	36	87.8	8	19.5	4	50.0
2021-11-03	41	33	80.5	7	17.1	3	42.9
2021-11-03	40	34	85.0	7	17.5	3	42.9
2021-11-03	42	41	97.6	6	14.3	4	66.7
2021-11-03	43	39	90.7	6	14.0	3	50.0
2021-11-03	43	38	88.4	6	14.0	3	50.0
2021-11-03	42	34	81.0	6	14.3	2	33.3
2021-11-03	42	36	85.7	6	14.3	3	50.0
2021-11-03	41	36	87.8	7	17.1	3	42.9
2021-11-03	40	36	90.0	8	20.0	3	37.5
2021-11-03	39	37	94.9	9	23.1	3	33.3
2021-11-03	40	39	97.5	8	20.0	1	12.5
2021-11-03	40	37	92.5	7	17.5	2	28.6
2021-11-03	41	36	87.8	7	17.1	1	14.3
2021-11-03	41	35	85.4	7	17.1	1	14.3
2021-11-03	41	34	82.9	6	14.6	2	33.3
2021-11-03	41	37	90.2	8	19.5	2	25.0
2021-11-03	41	35	85.4	9	22.0	2	22.2
2021-11-03	40	35	87.5	8	20.0	3	37.5
2021-11-03	41	33	80.5	10	24.4	3	30.0
2021-11-03	39	31	79.5	8	20.5	3	37.5
2021-11-03	39	33	84.6	7	17.9	3	42.9
2021-11-03	41	35	85.4	6	14.6	3	50.0
2021-11-03	40	38	95.0	7	17.5	2	28.6
2021-11-03	40	32	80.0	8	20.0	2	25.0
2021-11-03	40	34	85.0	7	17.5	2	28.6
2021-11-03	42	34	81.0	7	16.7	3	42.9
2021-11-03	40	32	80.0	6	15.0	2	33.3
2021-11-03	41	34	82.9	6	14.6	1	16.7
2021-11-03	44	38	86.4	7	15.9	2	28.6
2021-11-03	42	39	92.9	6	14.3	1	16.7
2021-11-03	44	35	79.5	7	15.9	1	14.3
2021-11-03	43	36	83.7	6	14.0	1	16.7
2021-11-03	43	32	74.4	8	18.6	1	12.5
2021-11-03	43	31	72.1	8	18.6	1	12.5
2021-11-03	40	33	82.5	8	20.0	1	12.5
2021-11-03	44	34	77.3	7	15.9	3	42.9
2021-11-03	40	37	92.5	6	15.0	3	50.0
2021-11-03	41	33	80.5	5	12.2	3	60.0
2021-11-03	41	33	80.5	4	9.8	2	50.0
2021-11-03	41	29	70.7	4	9.8	2	50.0
2021-11-03	42	29	69.0	3	7.1	2	66.7
2021-11-03	41	32	78.0	4	9.8	2	50.0
2021-11-03	40	30	75.0	5	12.5	2	40.0
2021-11-03	41	37	90.2	4	9.8	3	75.0
2021-11-03	41	37	90.2	4	9.8	3	75.0
2021-11-03	42	38	90.5	5	11.9	3	60.0
2021-11-03	42	34	81.0	5	11.9	3	60.0
2021-11-03	44	33	75.0	5	11.4	3	60.0
2021-11-03	43	34	79.1	3	7.0	3	100.0
2021-11-03	45	32	71.1	6	13.3	4	66.7
2021-11-03	45	28	62.2	6	13.3	4	66.7
2021-11-03	42	27	64.3	5	11.9	3	60.0
2021-11-03	42	32	76.2	6	14.3	3	50.0
2021-11-03	42	35	83.3	6	14.3	2	33.3
2021-11-03	42	25	59.5	5	11.9	2	40.0
2021-11-03	43	32	74.4	5	11.6	2	40.0
2021-11-03	43	36	83.7	5	11.6	3	60.0
2021-11-03	43	37	86.0	5	11.6	3	60.0
2021-11-03	41	34	82.9	4	9.8	3	75.0
2021-11-03	42	32	76.2	4	9.5	3	75.0
2021-11-03	41	29	70.7	5	12.2	3	60.0
2021-11-03	41	35	85.4	4	9.8	3	75.0
2021-11-03	42	31	73.8	6	14.3	3	50.0
2021-11-03	42	35	83.3	5	11.9	3	60.0
2021-11-03	43	33	76.7	6	14.0	3	50.0
2021-11-03	43	35	81.4	4	9.3	3	75.0
2021-11-03	42	32	76.2	6	14.3	5	83.3
2021-11-03	42	36	85.7	6	14.3	4	66.7
2021-11-03	42	33	78.6	6	14.3	3	50.0
2021-11-03	41	34	82.9	7	17.1	4	57.1
2021-11-03	42	35	83.3	8	19.0	3	37.5
2021-11-03	43	37	86.0	9	20.9	4	44.4
2021-11-03	41	41	100.0	9	22.0	5	55.6
2021-11-03	41	38	92.7	9	22.0	5	55.6
2021-11-03	43	39	90.7	8	18.6	4	50.0
2021-11-03	42	33	78.6	6	14.3	4	66.7
2021-11-03	40	30	75.0	7	17.5	4	57.1
2021-11-03	39	30	76.9	6	15.4	4	66.7
2021-11-03	40	35	87.5	6	15.0	3	50.0
2021-11-03	40	36	90.0	8	20.0	5	62.5
2021-11-03	40	34	85.0	8	20.0	4	50.0
2021-11-03	42	33	78.6	8	19.0	4	50.0
2021-11-03	42	30	71.4	7	16.7	3	42.9
2021-11-03	43	34	79.1	8	18.6	3	37.5
2021-11-03	41	35	85.4	8	19.5	3	37.5
2021-11-03	41	38	92.7	9	22.0	4	44.4
2021-11-03	41	35	85.4	8	19.5	4	50.0
2021-11-03	42	38	90.5	9	21.4	5	55.6
2021-11-03	42	34	81.0	6	14.3	3	50.0
2021-11-03	41	33	80.5	7	17.1	3	42.9
2021-11-03	41	32	78.0	7	17.1	4	57.1
2021-11-03	42	37	88.1	7	16.7	4	57.1
2021-11-03	41	41	100.0	8	19.5	4	50.0
2021-11-03	42	40	95.2	8	19.0	3	37.5
2021-11-03	42	34	81.0	9	21.4	2	22.2
2021-11-03	42	36	85.7	9	21.4	2	22.2
2021-11-03	42	32	76.2	8	19.0	1	12.5
2021-11-03	42	32	76.2	8	19.0	1	12.5
2021-11-03	42	34	81.0	9	21.4	1	11.1
2021-11-03	42	35	83.3	10	23.8	1	10.0
2021-11-03	42	34	81.0	10	23.8	0	0.0
2021-11-03	43	35	81.4	9	20.9	1	11.1
2021-11-03	44	34	77.3	9	20.5	3	33.3
2021-11-03	44	32	72.7	8	18.2	5	62.5
2021-11-03	43	32	74.4	7	16.3	4	57.1
2021-11-03	42	33	78.6	6	14.3	3	50.0
2021-11-03	43	36	83.7	7	16.3	3	42.9
2021-11-03	43	31	72.1	8	18.6	3	37.5
2021-11-03	44	35	79.5	8	18.2	3	37.5
2021-11-03	43	36	83.7	7	16.3	3	42.9
2021-11-03	42	33	78.6	7	16.7	2	28.6
2021-11-03	42	37	88.1	8	19.0	1	12.5
2021-11-03	41	35	85.4	6	14.6	0	0.0
2021-11-03	42	33	78.6	3	7.1	1	33.3
2021-11-03	43	36	83.7	8	18.6	2	25.0
2021-11-03	42	35	83.3	7	16.7	1	14.3
2021-11-03	42	31	73.8	7	16.7	1	14.3
2021-11-03	41	30	73.2	7	17.1	2	28.6
2021-11-03	43	36	83.7	8	18.6	3	37.5
2021-11-03	42	38	90.5	7	16.7	3	42.9
2021-11-03	41	38	92.7	7	17.1	2	28.6
2021-11-03	42	36	85.7	6	14.3	2	33.3
2021-11-03	42	37	88.1	5	11.9	1	20.0
2021-11-03	42	32	76.2	2	4.8	1	50.0
2021-11-03	41	33	80.5	2	4.9	0	0.0
2021-11-03	42	36	85.7	2	4.8	0	0.0
2021-11-03	43	37	86.0	3	7.0	0	0.0
2021-11-03	42	35	83.3	2	4.8	0	0.0
2021-11-03	42	33	78.6	2	4.8	0	0.0
2021-11-03	42	33	78.6	2	4.8	0	0.0
2021-11-03	42	33	78.6	2	4.8	1	50.0
2021-11-03	42	30	71.4	2	4.8	1	50.0
2021-11-03	42	31	73.8	3	7.1	1	33.3
2021-11-03	41	29	70.7	2	4.9	1	50.0
2021-11-03	41	35	85.4	3	7.3	2	66.7
2021-11-03	42	26	61.9	2	4.8	2	100.0
2021-11-03	42	28	66.7	2	4.8	1	50.0
2021-11-03	41	31	75.6	3	7.3	1	33.3
2021-11-03	42	26	61.9	3	7.1	1	33.3
2021-11-03	42	33	78.6	3	7.1	1	33.3
2021-11-03	42	32	76.2	3	7.1	1	33.3
2021-11-03	42	36	85.7	1	2.4	1	100.0
2021-11-03	42	28	66.7	1	2.4	1	100.0
2021-11-03	42	27	64.3	1	2.4	1	100.0
2021-11-03	43	30	69.8	1	2.3	1	100.0
2021-11-03	44	31	70.5	1	2.3	0	0.0
2021-11-03	42	29	69.0	1	2.4	0	0.0
2021-11-03	42	24	57.1	1	2.4	0	0.0
2021-11-03	42	29	69.0	0	0.0	0	0
2021-11-03	41	32	78.0	0	0.0	0	0
2021-11-03	42	33	78.6	0	0.0	0	0
