Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	32	27	84.4	1	3.1	0	0.0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	32	23	71.9	0	0.0	0	0
2021-10-30	32	24	75.0	0	0.0	0	0
2021-10-30	32	23	71.9	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	32	23	71.9	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	22	68.8	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	26	86.7	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	32	24	75.0	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	30	27	90.0	0	0.0	0	0
2021-10-30	30	26	86.7	0	0.0	0	0
2021-10-30	32	28	87.5	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	21	65.6	0	0.0	0	0
2021-10-30	32	17	53.1	0	0.0	0	0
2021-10-30	30	17	56.7	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	22	73.3	1	3.3	0	0.0
2021-10-30	32	19	59.4	0	0.0	0	0
2021-10-30	30	19	63.3	0	0.0	0	0
2021-10-30	32	19	59.4	0	0.0	0	0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	30	26	86.7	0	0.0	0	0
2021-10-30	30	26	86.7	0	0.0	0	0
2021-10-30	30	28	93.3	0	0.0	0	0
2021-10-30	30	26	86.7	0	0.0	0	0
2021-10-30	30	25	83.3	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	30	25	83.3	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	18	60.0	0	0.0	0	0
2021-10-30	30	19	63.3	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	19	63.3	1	3.3	1	100.0
2021-10-30	30	17	56.7	1	3.3	1	100.0
2021-10-30	30	17	56.7	1	3.3	1	100.0
2021-10-30	30	20	66.7	1	3.3	1	100.0
2021-10-30	30	21	70.0	1	3.3	1	100.0
2021-10-30	30	21	70.0	1	3.3	1	100.0
2021-10-30	30	20	66.7	1	3.3	1	100.0
2021-10-30	30	18	60.0	1	3.3	1	100.0
2021-10-30	30	20	66.7	1	3.3	1	100.0
2021-10-30	30	20	66.7	1	3.3	1	100.0
2021-10-30	30	18	60.0	1	3.3	1	100.0
2021-10-30	30	23	76.7	1	3.3	1	100.0
2021-10-30	30	22	73.3	1	3.3	1	100.0
2021-10-30	30	20	66.7	0	0.0	0	0
2021-10-30	30	27	90.0	1	3.3	0	0.0
2021-10-30	30	22	73.3	1	3.3	0	0.0
2021-10-30	30	23	76.7	1	3.3	0	0.0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	29	26	89.7	0	0.0	0	0
2021-10-30	29	23	79.3	0	0.0	0	0
2021-10-30	29	23	79.3	0	0.0	0	0
2021-10-30	29	21	72.4	0	0.0	0	0
2021-10-30	29	21	72.4	0	0.0	0	0
2021-10-30	29	22	75.9	0	0.0	0	0
2021-10-30	29	20	69.0	0	0.0	0	0
2021-10-30	29	22	75.9	0	0.0	0	0
2021-10-30	29	19	65.5	0	0.0	0	0
2021-10-30	29	21	72.4	1	3.4	0	0.0
2021-10-30	29	23	79.3	1	3.4	0	0.0
2021-10-30	29	27	93.1	1	3.4	0	0.0
2021-10-30	29	22	75.9	2	6.9	0	0.0
2021-10-30	29	22	75.9	1	3.4	0	0.0
2021-10-30	27	13	48.1	1	3.7	0	0.0
2021-10-30	27	13	48.1	1	3.7	0	0.0
2021-10-30	30	20	66.7	3	10.0	1	33.3
2021-10-30	29	21	72.4	4	13.8	0	0.0
2021-10-30	29	19	65.5	5	17.2	1	20.0
2021-10-30	28	20	71.4	5	17.9	2	40.0
2021-10-30	28	22	78.6	6	21.4	2	33.3
2021-10-30	28	21	75.0	6	21.4	2	33.3
2021-10-30	28	20	71.4	7	25.0	2	28.6
2021-10-30	28	24	85.7	7	25.0	2	28.6
2021-10-30	28	24	85.7	7	25.0	2	28.6
2021-10-30	29	24	82.8	5	17.2	2	40.0
2021-10-30	29	20	69.0	4	13.8	1	25.0
2021-10-30	29	18	62.1	4	13.8	1	25.0
2021-10-30	30	21	70.0	3	10.0	0	0.0
2021-10-30	29	19	65.5	4	13.8	0	0.0
2021-10-30	29	20	69.0	5	17.2	0	0.0
2021-10-30	29	22	75.9	5	17.2	0	0.0
2021-10-30	29	25	86.2	4	13.8	0	0.0
2021-10-30	29	23	79.3	4	13.8	0	0.0
2021-10-30	29	22	75.9	5	17.2	0	0.0
2021-10-30	29	24	82.8	4	13.8	0	0.0
2021-10-30	28	20	71.4	4	14.3	0	0.0
2021-10-30	28	20	71.4	4	14.3	0	0.0
2021-10-30	27	21	77.8	6	22.2	0	0.0
2021-10-30	27	19	70.4	5	18.5	1	20.0
2021-10-30	27	19	70.4	6	22.2	1	16.7
2021-10-30	27	19	70.4	7	25.9	2	28.6
2021-10-30	28	20	71.4	6	21.4	2	33.3
2021-10-30	28	19	67.9	6	21.4	1	16.7
2021-10-30	28	21	75.0	5	17.9	1	20.0
2021-10-30	29	21	72.4	5	17.2	1	20.0
2021-10-30	28	20	71.4	5	17.9	1	20.0
2021-10-30	28	21	75.0	5	17.9	1	20.0
2021-10-30	28	26	92.9	5	17.9	4	80.0
2021-10-30	28	24	85.7	5	17.9	4	80.0
2021-10-30	28	24	85.7	4	14.3	3	75.0
2021-10-30	28	25	89.3	4	14.3	4	100.0
2021-10-30	28	25	89.3	4	14.3	4	100.0
2021-10-30	28	26	92.9	4	14.3	4	100.0
2021-10-30	28	25	89.3	2	7.1	2	100.0
2021-10-30	28	22	78.6	2	7.1	1	50.0
2021-10-30	29	20	69.0	2	6.9	1	50.0
2021-10-30	29	22	75.9	4	13.8	1	25.0
2021-10-30	26	19	73.1	3	11.5	1	33.3
2021-10-30	27	21	77.8	2	7.4	1	50.0
2021-10-30	27	22	81.5	2	7.4	1	50.0
2021-10-30	27	19	70.4	2	7.4	1	50.0
2021-10-30	30	24	80.0	3	10.0	1	33.3
2021-10-30	30	23	76.7	5	16.7	1	20.0
2021-10-30	28	27	96.4	6	21.4	3	50.0
2021-10-30	27	27	100.0	6	22.2	2	33.3
2021-10-30	27	23	85.2	7	25.9	3	42.9
2021-10-30	27	24	88.9	9	33.3	5	55.6
2021-10-30	27	25	92.6	7	25.9	5	71.4
2021-10-30	28	24	85.7	9	32.1	6	66.7
2021-10-30	27	24	88.9	9	33.3	7	77.8
2021-10-30	27	24	88.9	9	33.3	7	77.8
2021-10-30	29	25	86.2	9	31.0	6	66.7
2021-10-30	29	28	96.6	10	34.5	6	60.0
2021-10-30	29	26	89.7	9	31.0	6	66.7
2021-10-30	29	22	75.9	8	27.6	5	62.5
2021-10-30	29	21	72.4	9	31.0	5	55.6
2021-10-30	28	22	78.6	9	32.1	5	55.6
2021-10-30	28	24	85.7	10	35.7	4	40.0
2021-10-30	29	25	86.2	10	34.5	4	40.0
2021-10-30	29	24	82.8	10	34.5	5	50.0
2021-10-30	29	25	86.2	9	31.0	6	66.7
2021-10-30	29	25	86.2	8	27.6	3	37.5
2021-10-30	28	27	96.4	8	28.6	2	25.0
2021-10-30	29	26	89.7	7	24.1	3	42.9
2021-10-30	29	26	89.7	7	24.1	3	42.9
2021-10-30	28	26	92.9	7	25.0	4	57.1
2021-10-30	28	26	92.9	6	21.4	4	66.7
2021-10-30	29	24	82.8	5	17.2	4	80.0
2021-10-30	29	24	82.8	4	13.8	3	75.0
2021-10-30	29	27	93.1	6	20.7	3	50.0
2021-10-30	29	25	86.2	5	17.2	3	60.0
2021-10-30	29	25	86.2	4	13.8	2	50.0
2021-10-30	29	27	93.1	4	13.8	2	50.0
2021-10-30	29	23	79.3	4	13.8	2	50.0
2021-10-30	29	25	86.2	3	10.3	2	66.7
2021-10-30	29	21	72.4	2	6.9	2	100.0
2021-10-30	29	21	72.4	3	10.3	1	33.3
2021-10-30	29	24	82.8	7	24.1	4	57.1
2021-10-30	29	23	79.3	6	20.7	3	50.0
2021-10-30	29	20	69.0	6	20.7	4	66.7
2021-10-30	29	23	79.3	6	20.7	4	66.7
2021-10-30	29	22	75.9	7	24.1	4	57.1
2021-10-30	29	22	75.9	6	20.7	5	83.3
2021-10-30	29	25	86.2	6	20.7	5	83.3
2021-10-30	29	26	89.7	5	17.2	5	100.0
2021-10-30	27	23	85.2	5	18.5	5	100.0
2021-10-30	27	23	85.2	5	18.5	5	100.0
2021-10-30	27	23	85.2	5	18.5	5	100.0
2021-10-30	29	24	82.8	6	20.7	5	83.3
2021-10-30	29	26	89.7	4	13.8	4	100.0
2021-10-30	29	22	75.9	5	17.2	4	80.0
2021-10-30	29	22	75.9	4	13.8	3	75.0
2021-10-30	29	22	75.9	3	10.3	3	100.0
2021-10-30	27	24	88.9	3	11.1	3	100.0
2021-10-30	29	24	82.8	4	13.8	4	100.0
2021-10-30	29	27	93.1	4	13.8	4	100.0
2021-10-30	29	27	93.1	4	13.8	4	100.0
2021-10-30	29	23	79.3	4	13.8	4	100.0
2021-10-30	29	25	86.2	4	13.8	4	100.0
2021-10-30	25	22	88.0	2	8.0	2	100.0
2021-10-30	25	19	76.0	3	12.0	3	100.0
2021-10-30	26	20	76.9	3	11.5	3	100.0
2021-10-30	26	21	80.8	3	11.5	3	100.0
2021-10-30	29	25	86.2	3	10.3	3	100.0
2021-10-30	29	25	86.2	4	13.8	3	75.0
2021-10-30	27	26	96.3	4	14.8	3	75.0
2021-10-30	27	24	88.9	4	14.8	3	75.0
2021-10-30	29	25	86.2	3	10.3	3	100.0
2021-10-30	29	27	93.1	3	10.3	2	66.7
2021-10-30	29	25	86.2	3	10.3	2	66.7
2021-10-30	29	26	89.7	3	10.3	2	66.7
2021-10-30	29	26	89.7	3	10.3	3	100.0
2021-10-30	29	26	89.7	3	10.3	3	100.0
2021-10-30	29	26	89.7	3	10.3	3	100.0
2021-10-30	29	26	89.7	3	10.3	3	100.0
2021-10-30	29	27	93.1	3	10.3	3	100.0
2021-10-30	29	26	89.7	1	3.4	0	0.0
2021-10-30	29	25	86.2	1	3.4	0	0.0
2021-10-30	29	28	96.6	1	3.4	0	0.0
2021-10-30	29	27	93.1	2	6.9	1	50.0
2021-10-30	29	23	79.3	2	6.9	1	50.0
2021-10-30	29	25	86.2	2	6.9	1	50.0
2021-10-30	29	23	79.3	2	6.9	1	50.0
2021-10-30	27	22	81.5	2	7.4	1	50.0
2021-10-30	29	24	82.8	2	6.9	1	50.0
2021-10-30	29	24	82.8	2	6.9	1	50.0
2021-10-30	27	23	85.2	2	7.4	1	50.0
2021-10-30	26	23	88.5	2	7.7	1	50.0
2021-10-30	27	25	92.6	2	7.4	1	50.0
2021-10-30	29	24	82.8	1	3.4	1	100.0
2021-10-30	29	23	79.3	1	3.4	1	100.0
2021-10-30	29	26	89.7	1	3.4	1	100.0
2021-10-30	27	22	81.5	2	7.4	1	50.0
2021-10-30	27	19	70.4	2	7.4	1	50.0
2021-10-30	27	19	70.4	3	11.1	1	33.3
2021-10-30	27	20	74.1	4	14.8	1	25.0
2021-10-30	27	23	85.2	3	11.1	1	33.3
2021-10-30	27	24	88.9	3	11.1	1	33.3
2021-10-30	27	18	66.7	3	11.1	1	33.3
2021-10-30	27	17	63.0	4	14.8	2	50.0
2021-10-30	27	15	55.6	4	14.8	2	50.0
2021-10-30	27	18	66.7	3	11.1	2	66.7
2021-10-30	26	19	73.1	5	19.2	2	40.0
2021-10-30	26	17	65.4	7	26.9	3	42.9
2021-10-30	26	22	84.6	7	26.9	4	57.1
2021-10-30	25	22	88.0	6	24.0	5	83.3
2021-10-30	25	24	96.0	7	28.0	5	71.4
2021-10-30	25	23	92.0	8	32.0	5	62.5
2021-10-30	25	24	96.0	8	32.0	5	62.5
2021-10-30	25	22	88.0	8	32.0	6	75.0
2021-10-30	25	21	84.0	7	28.0	5	71.4
2021-10-30	27	23	85.2	8	29.6	5	62.5
2021-10-30	27	24	88.9	4	14.8	4	100.0
2021-10-30	27	24	88.9	4	14.8	4	100.0
2021-10-30	27	24	88.9	4	14.8	3	75.0
2021-10-30	26	23	88.5	3	11.5	3	100.0
2021-10-30	26	22	84.6	3	11.5	2	66.7
2021-10-30	26	24	92.3	3	11.5	2	66.7
2021-10-30	30	23	76.7	3	10.0	2	66.7
2021-10-30	27	22	81.5	4	14.8	2	50.0
2021-10-30	28	22	78.6	2	7.1	1	50.0
2021-10-30	29	24	82.8	2	6.9	1	50.0
2021-10-30	30	25	83.3	1	3.3	1	100.0
2021-10-30	30	23	76.7	2	6.7	1	50.0
2021-10-30	29	25	86.2	5	17.2	1	20.0
2021-10-30	28	25	89.3	4	14.3	1	25.0
2021-10-30	28	25	89.3	5	17.9	1	20.0
2021-10-30	28	24	85.7	6	21.4	3	50.0
2021-10-30	28	23	82.1	6	21.4	3	50.0
2021-10-30	28	23	82.1	6	21.4	3	50.0
2021-10-30	28	22	78.6	6	21.4	3	50.0
2021-10-30	28	23	82.1	5	17.9	2	40.0
2021-10-30	28	24	85.7	6	21.4	3	50.0
2021-10-30	28	21	75.0	5	17.9	4	80.0
2021-10-30	28	25	89.3	6	21.4	5	83.3
2021-10-30	28	25	89.3	7	25.0	5	71.4
2021-10-30	28	25	89.3	7	25.0	5	71.4
2021-10-30	28	25	89.3	9	32.1	4	44.4
2021-10-30	28	26	92.9	9	32.1	5	55.6
2021-10-30	28	26	92.9	7	25.0	5	71.4
2021-10-30	28	24	85.7	6	21.4	4	66.7
2021-10-30	28	26	92.9	5	17.9	4	80.0
2021-10-30	28	25	89.3	4	14.3	3	75.0
2021-10-30	28	22	78.6	4	14.3	3	75.0
2021-10-30	28	24	85.7	4	14.3	3	75.0
2021-10-30	28	27	96.4	5	17.9	3	60.0
2021-10-30	30	27	90.0	7	23.3	5	71.4
2021-10-30	30	24	80.0	8	26.7	6	75.0
2021-10-30	30	24	80.0	7	23.3	4	57.1
2021-10-30	28	20	71.4	6	21.4	5	83.3
2021-10-30	28	23	82.1	7	25.0	5	71.4
2021-10-30	28	22	78.6	8	28.6	5	62.5
2021-10-30	28	23	82.1	8	28.6	6	75.0
2021-10-30	28	22	78.6	9	32.1	7	77.8
2021-10-30	28	24	85.7	8	28.6	6	75.0
2021-10-30	28	21	75.0	8	28.6	6	75.0
2021-10-30	28	24	85.7	7	25.0	5	71.4
2021-10-30	28	21	75.0	7	25.0	5	71.4
2021-10-30	28	24	85.7	7	25.0	5	71.4
2021-10-30	28	26	92.9	8	28.6	6	75.0
2021-10-30	30	22	73.3	6	20.0	4	66.7
2021-10-30	30	27	90.0	5	16.7	3	60.0
2021-10-30	30	27	90.0	4	13.3	3	75.0
2021-10-30	30	24	80.0	5	16.7	3	60.0
2021-10-30	30	22	73.3	4	13.3	3	75.0
2021-10-30	26	20	76.9	4	15.4	3	75.0
2021-10-30	28	22	78.6	4	14.3	3	75.0
2021-10-30	28	22	78.6	2	7.1	2	100.0
2021-10-30	28	22	78.6	2	7.1	2	100.0
2021-10-30	28	22	78.6	2	7.1	2	100.0
2021-10-30	28	24	85.7	3	10.7	2	66.7
2021-10-30	28	20	71.4	2	7.1	2	100.0
2021-10-30	28	21	75.0	2	7.1	2	100.0
2021-10-30	28	22	78.6	1	3.6	1	100.0
2021-10-30	28	22	78.6	2	7.1	1	50.0
2021-10-30	28	27	96.4	1	3.6	1	100.0
2021-10-30	28	25	89.3	1	3.6	1	100.0
2021-10-30	28	24	85.7	1	3.6	1	100.0
2021-10-30	28	24	85.7	1	3.6	1	100.0
2021-10-30	28	23	82.1	1	3.6	1	100.0
2021-10-30	28	22	78.6	1	3.6	1	100.0
2021-10-30	28	23	82.1	1	3.6	1	100.0
2021-10-30	28	24	85.7	1	3.6	1	100.0
2021-10-30	28	24	85.7	1	3.6	1	100.0
2021-10-30	28	24	85.7	1	3.6	1	100.0
2021-10-30	28	27	96.4	1	3.6	1	100.0
2021-10-30	28	27	96.4	1	3.6	1	100.0
2021-10-30	28	27	96.4	1	3.6	1	100.0
2021-10-30	28	26	92.9	1	3.6	0	0.0
2021-10-30	28	27	96.4	0	0.0	0	0
2021-10-30	28	27	96.4	1	3.6	0	0.0
2021-10-30	27	26	96.3	0	0.0	0	0
2021-10-30	26	24	92.3	0	0.0	0	0
2021-10-30	26	23	88.5	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	16	57.1	0	0.0	0	0
2021-10-30	28	26	92.9	0	0.0	0	0
2021-10-30	28	25	89.3	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	27	90.0	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	24	85.7	0	0.0	0	0
2021-10-30	28	17	60.7	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	26	19	73.1	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	17	60.7	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	14	50.0	0	0.0	0	0
2021-10-30	28	15	53.6	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	26	19	73.1	0	0.0	0	0
2021-10-30	26	24	92.3	0	0.0	0	0
2021-10-30	28	21	75.0	0	0.0	0	0
2021-10-30	28	15	53.6	0	0.0	0	0
2021-10-30	28	18	64.3	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	24	85.7	0	0.0	0	0
2021-10-30	28	25	89.3	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	19	63.3	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	20	66.7	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	25	83.3	1	3.3	0	0.0
2021-10-30	30	25	83.3	1	3.3	0	0.0
2021-10-30	30	23	76.7	1	3.3	0	0.0
2021-10-30	30	21	70.0	1	3.3	0	0.0
2021-10-30	30	22	73.3	1	3.3	0	0.0
2021-10-30	30	23	76.7	1	3.3	0	0.0
2021-10-30	30	20	66.7	1	3.3	0	0.0
2021-10-30	30	24	80.0	1	3.3	0	0.0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	22	78.6	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	30	22	73.3	0	0.0	0	0
2021-10-30	30	25	83.3	0	0.0	0	0
2021-10-30	30	23	76.7	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	20	66.7	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	30	21	70.0	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	28	25	89.3	0	0.0	0	0
2021-10-30	28	27	96.4	0	0.0	0	0
2021-10-30	28	24	85.7	0	0.0	0	0
2021-10-30	28	24	85.7	0	0.0	0	0
2021-10-30	28	19	67.9	0	0.0	0	0
2021-10-30	28	20	71.4	0	0.0	0	0
2021-10-30	28	25	89.3	2	7.1	0	0.0
2021-10-30	28	23	82.1	2	7.1	0	0.0
2021-10-30	28	25	89.3	2	7.1	1	50.0
2021-10-30	28	22	78.6	1	3.6	1	100.0
2021-10-30	28	21	75.0	1	3.6	1	100.0
2021-10-30	28	23	82.1	1	3.6	1	100.0
2021-10-30	28	21	75.0	1	3.6	1	100.0
2021-10-30	28	23	82.1	1	3.6	1	100.0
2021-10-30	28	22	78.6	1	3.6	1	100.0
2021-10-30	28	22	78.6	1	3.6	1	100.0
2021-10-30	28	19	67.9	1	3.6	1	100.0
2021-10-30	28	16	57.1	1	3.6	1	100.0
2021-10-30	28	17	60.7	2	7.1	2	100.0
2021-10-30	28	21	75.0	2	7.1	2	100.0
2021-10-30	28	21	75.0	2	7.1	2	100.0
2021-10-30	27	23	85.2	2	7.4	2	100.0
2021-10-30	28	22	78.6	2	7.1	2	100.0
2021-10-30	28	24	85.7	2	7.1	2	100.0
2021-10-30	28	19	67.9	2	7.1	2	100.0
2021-10-30	26	23	88.5	2	7.7	2	100.0
2021-10-30	26	24	92.3	2	7.7	2	100.0
2021-10-30	26	24	92.3	2	7.7	2	100.0
2021-10-30	26	21	80.8	1	3.8	1	100.0
2021-10-30	26	23	88.5	2	7.7	1	50.0
2021-10-30	26	25	96.2	2	7.7	2	100.0
2021-10-30	26	25	96.2	2	7.7	2	100.0
2021-10-30	28	21	75.0	2	7.1	1	50.0
2021-10-30	28	24	85.7	3	10.7	2	66.7
2021-10-30	26	24	92.3	3	11.5	2	66.7
2021-10-30	26	24	92.3	2	7.7	2	100.0
2021-10-30	26	21	80.8	3	11.5	2	66.7
2020-11-03	29	19	65.5	5	17.2	1	20.0
2021-05-28	30	24	80.0	5	16.7	3	60.0
2020-05-13	50	41	82.0	1	2.0	1	100.0
2020-11-25	27	19	70.4	6	22.2	1	16.7
2020-10-19	29	21	72.4	0	0.0	0	0
2021-06-21	28	27	96.4	1	3.6	1	100.0
2020-05-29	60	53	88.3	3	5.0	1	33.3
2020-10-24	29	19	65.5	0	0.0	0	0
2021-07-20	28	17	60.7	0	0.0	0	0
2021-06-28	28	20	71.4	0	0.0	0	0
2020-12-04	28	24	85.7	5	17.9	4	80.0
2020-10-28	29	22	75.9	2	6.9	0	0.0
2021-09-18	30	24	80.0	0	0.0	0	0
2021-03-13	26	23	88.5	2	7.7	1	50.0
2021-01-27	29	22	75.9	6	20.7	5	83.3
2021-08-03	28	19	67.9	0	0.0	0	0
2021-07-23	28	15	53.6	0	0.0	0	0
2021-02-18	29	25	86.2	4	13.8	3	75.0
2021-01-10	28	26	92.9	7	25.0	4	57.1
2021-10-23	26	23	88.5	2	7.7	1	50.0
2020-11-27	28	20	71.4	6	21.4	2	33.3
2021-02-26	29	26	89.7	3	10.3	3	100.0
2020-12-17	30	24	80.0	3	10.0	1	33.3
2021-04-26	28	23	82.1	5	17.9	2	40.0
2021-10-28	26	24	92.3	3	11.5	2	66.7
2021-01-19	29	25	86.2	3	10.3	2	66.7
2021-06-22	28	26	92.9	1	3.6	0	0.0
2021-01-21	29	21	72.4	3	10.3	1	33.3
2020-07-29	54	19	35.2	2	3.7	1	50.0
2020-11-15	29	20	69.0	5	17.2	0	0.0
2020-05-28	54	51	94.4	3	5.6	1	33.3
2020-09-17	30	26	86.7	0	0.0	0	0
2021-01-04	29	24	82.8	10	34.5	5	50.0
2021-02-06	29	22	75.9	3	10.3	3	100.0
2020-12-22	27	24	88.9	9	33.3	5	55.6
2020-12-12	29	22	75.9	4	13.8	1	25.0
2020-08-25	32	24	75.0	0	0.0	0	0
2021-08-31	30	25	83.3	1	3.3	0	0.0
2020-04-29	49	39	79.6	3	6.1	3	100.0
2020-07-06	44	35	79.5	0	0.0	0	0
2020-10-08	30	18	60.0	1	3.3	1	100.0
2020-07-30	54	20	37.0	2	3.7	1	50.0
2021-02-04	29	22	75.9	5	17.2	4	80.0
2021-01-11	28	26	92.9	6	21.4	4	66.7
2020-12-09	28	25	89.3	2	7.1	2	100.0
2020-08-26	28	22	78.6	0	0.0	0	0
2020-06-01	43	41	95.3	2	4.7	1	50.0
2020-12-02	28	21	75.0	5	17.9	1	20.0
2021-06-18	28	24	85.7	1	3.6	1	100.0
2021-04-30	28	25	89.3	7	25.0	5	71.4
2021-06-30	28	26	92.9	0	0.0	0	0
2021-07-16	28	21	75.0	0	0.0	0	0
2021-07-19	28	19	67.9	0	0.0	0	0
2021-07-25	28	22	78.6	0	0.0	0	0
2020-12-30	29	22	75.9	8	27.6	5	62.5
2021-08-22	30	21	70.0	0	0.0	0	0
2021-05-13	30	24	80.0	7	23.3	4	57.1
2020-07-18	54	24	44.4	0	0.0	0	0
2021-03-18	27	22	81.5	2	7.4	1	50.0
2021-01-05	29	25	86.2	9	31.0	6	66.7
2021-05-03	28	26	92.9	9	32.1	5	55.6
2020-08-29	32	27	84.4	0	0.0	0	0
2021-05-24	28	26	92.9	8	28.6	6	75.0
2020-08-12	30	23	76.7	0	0.0	0	0
2020-12-16	27	19	70.4	2	7.4	1	50.0
2021-05-09	28	24	85.7	4	14.3	3	75.0
2021-04-03	25	24	96.0	8	32.0	5	62.5
2021-07-22	28	14	50.0	0	0.0	0	0
2020-11-12	29	18	62.1	4	13.8	1	25.0
2021-05-30	26	20	76.9	4	15.4	3	75.0
2021-01-12	29	24	82.8	5	17.2	4	80.0
2021-04-10	26	23	88.5	3	11.5	3	100.0
2021-05-10	28	27	96.4	5	17.9	3	60.0
2020-11-11	29	20	69.0	4	13.8	1	25.0
2020-10-01	30	20	66.7	1	3.3	1	100.0
2021-04-20	28	25	89.3	4	14.3	1	25.0
2021-07-03	28	20	71.4	0	0.0	0	0
2020-05-24	55	45	81.8	3	5.5	1	33.3
2021-04-25	28	22	78.6	6	21.4	3	50.0
2021-05-06	28	26	92.9	5	17.9	4	80.0
2020-09-24	30	21	70.0	0	0.0	0	0
