Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	125	111	88.8	20	16.0	10	50.0
2021-11-06	125	111	88.8	21	16.8	12	57.1
2021-11-06	125	111	88.8	21	16.8	12	57.1
2021-11-06	125	111	88.8	22	17.6	13	59.1
2021-11-06	125	111	88.8	21	16.8	12	57.1
2021-11-06	125	109	87.2	19	15.2	11	57.9
2021-11-06	124	104	83.9	16	12.9	10	62.5
2021-11-06	124	104	83.9	13	10.5	10	76.9
2021-11-06	124	102	82.3	13	10.5	10	76.9
2021-11-06	124	105	84.7	13	10.5	9	69.2
2021-11-06	124	104	83.9	13	10.5	8	61.5
2021-11-06	124	106	85.5	13	10.5	8	61.5
2021-11-06	124	112	90.3	13	10.5	8	61.5
2021-11-06	124	108	87.1	13	10.5	9	69.2
2021-11-06	124	107	86.3	11	8.9	8	72.7
2021-11-06	124	109	87.9	10	8.1	8	80.0
2021-11-06	123	109	88.6	11	8.9	9	81.8
2021-11-06	123	107	87.0	11	8.9	9	81.8
2021-11-06	124	111	89.5	10	8.1	9	90.0
2021-11-06	128	105	82.0	10	7.8	9	90.0
2021-11-06	129	101	78.3	10	7.8	9	90.0
2021-11-06	126	103	81.7	9	7.1	9	100.0
2021-11-06	124	107	86.3	8	6.5	8	100.0
2021-11-06	124	111	89.5	9	7.3	8	88.9
2021-11-06	124	115	92.7	9	7.3	8	88.9
2021-11-06	124	118	95.2	9	7.3	8	88.9
2021-11-06	123	121	98.4	9	7.3	8	88.9
2021-11-06	124	118	95.2	9	7.3	8	88.9
2021-11-06	124	113	91.1	8	6.5	8	100.0
2021-11-06	124	111	89.5	8	6.5	8	100.0
2021-11-06	124	108	87.1	8	6.5	8	100.0
2021-11-06	124	114	91.9	8	6.5	8	100.0
2021-11-06	124	114	91.9	8	6.5	8	100.0
2021-11-06	124	111	89.5	8	6.5	8	100.0
2021-11-06	122	114	93.4	8	6.6	8	100.0
2021-11-06	120	118	98.3	8	6.7	8	100.0
2021-11-06	122	117	95.9	7	5.7	6	85.7
2021-11-06	122	118	96.7	7	5.7	6	85.7
2021-11-06	122	110	90.2	7	5.7	6	85.7
2021-11-06	122	108	88.5	6	4.9	6	100.0
2021-11-06	120	109	90.8	5	4.2	5	100.0
2021-11-06	120	109	90.8	5	4.2	5	100.0
2021-11-06	120	107	89.2	5	4.2	5	100.0
2021-11-06	119	107	89.9	5	4.2	5	100.0
2021-11-06	120	104	86.7	5	4.2	5	100.0
2021-11-06	120	101	84.2	5	4.2	5	100.0
2021-11-06	118	101	85.6	4	3.4	4	100.0
2021-11-06	118	101	85.6	4	3.4	4	100.0
2021-11-06	118	102	86.4	4	3.4	4	100.0
2021-11-06	118	100	84.7	4	3.4	4	100.0
2021-11-06	118	100	84.7	4	3.4	4	100.0
2021-11-06	118	103	87.3	4	3.4	4	100.0
2021-11-06	117	104	88.9	4	3.4	4	100.0
2021-11-06	117	104	88.9	4	3.4	4	100.0
2021-11-06	117	102	87.2	3	2.6	3	100.0
2021-11-06	118	107	90.7	3	2.5	3	100.0
2021-11-06	118	105	89.0	3	2.5	3	100.0
2021-11-06	118	102	86.4	3	2.5	3	100.0
2021-11-06	118	103	87.3	3	2.5	3	100.0
2021-11-06	118	103	87.3	3	2.5	3	100.0
2021-11-06	118	105	89.0	3	2.5	3	100.0
2021-11-06	118	103	87.3	3	2.5	3	100.0
2021-11-06	118	107	90.7	3	2.5	3	100.0
2021-11-06	116	98	84.5	3	2.6	3	100.0
2021-11-06	118	99	83.9	3	2.5	3	100.0
2021-11-06	122	106	86.9	3	2.5	3	100.0
2021-11-06	118	102	86.4	2	1.7	2	100.0
2021-11-06	118	103	87.3	2	1.7	2	100.0
2021-11-06	118	102	86.4	2	1.7	2	100.0
2021-11-06	118	104	88.1	2	1.7	2	100.0
2021-11-06	118	105	89.0	2	1.7	2	100.0
2021-11-06	118	107	90.7	2	1.7	2	100.0
2021-11-06	118	106	89.8	2	1.7	2	100.0
2021-11-06	118	104	88.1	2	1.7	2	100.0
2021-11-06	122	109	89.3	2	1.6	2	100.0
2021-11-06	118	106	89.8	2	1.7	2	100.0
2021-11-06	118	109	92.4	2	1.7	2	100.0
2021-11-06	118	111	94.1	2	1.7	2	100.0
2021-11-06	118	103	87.3	2	1.7	2	100.0
2021-11-06	118	109	92.4	2	1.7	2	100.0
2021-11-06	118	110	93.2	2	1.7	2	100.0
2021-11-06	118	107	90.7	2	1.7	2	100.0
2021-11-06	118	105	89.0	2	1.7	2	100.0
2021-11-06	118	105	89.0	2	1.7	2	100.0
2021-11-06	120	108	90.0	2	1.7	2	100.0
2021-11-06	120	110	91.7	2	1.7	2	100.0
2021-11-06	120	115	95.8	2	1.7	2	100.0
2021-11-06	118	112	94.9	2	1.7	2	100.0
2021-11-06	118	112	94.9	2	1.7	2	100.0
2021-11-06	118	117	99.2	2	1.7	2	100.0
2021-11-06	116	110	94.8	2	1.7	2	100.0
2021-11-06	116	100	86.2	1	0.9	1	100.0
2021-11-06	116	106	91.4	1	0.9	1	100.0
2021-11-06	116	108	93.1	1	0.9	1	100.0
2021-11-06	116	107	92.2	1	0.9	1	100.0
2021-11-06	118	105	89.0	1	0.8	1	100.0
2021-11-06	118	112	94.9	1	0.8	1	100.0
2021-11-06	118	113	95.8	0	0.0	0	0
2021-11-06	118	108	91.5	0	0.0	0	0
2021-11-06	118	109	92.4	0	0.0	0	0
2021-11-06	116	111	95.7	1	0.9	0	0.0
2021-11-06	116	106	91.4	1	0.9	0	0.0
2021-11-06	114	106	93.0	1	0.9	0	0.0
2021-11-06	114	105	92.1	1	0.9	0	0.0
2021-11-06	114	103	90.4	2	1.8	1	50.0
2021-11-06	114	101	88.6	2	1.8	1	50.0
2021-11-06	114	103	90.4	2	1.8	1	50.0
2021-11-06	114	101	88.6	1	0.9	1	100.0
2021-11-06	112	103	92.0	1	0.9	1	100.0
2021-11-06	110	99	90.0	1	0.9	1	100.0
2021-11-06	110	103	93.6	1	0.9	1	100.0
2021-11-06	112	101	90.2	1	0.9	1	100.0
2021-11-06	112	100	89.3	1	0.9	1	100.0
2021-11-06	112	99	88.4	1	0.9	1	100.0
2021-11-06	114	99	86.8	1	0.9	1	100.0
2021-11-06	116	102	87.9	1	0.9	1	100.0
2021-11-06	114	102	89.5	1	0.9	1	100.0
2021-11-06	116	101	87.1	2	1.7	1	50.0
2021-11-06	113	99	87.6	1	0.9	1	100.0
2021-11-06	113	99	87.6	1	0.9	1	100.0
2021-11-06	113	100	88.5	2	1.8	1	50.0
2021-11-06	113	100	88.5	2	1.8	1	50.0
2021-11-06	113	98	86.7	2	1.8	1	50.0
2021-11-06	114	106	93.0	2	1.8	1	50.0
2021-11-06	112	99	88.4	2	1.8	1	50.0
2021-11-06	112	100	89.3	2	1.8	1	50.0
2021-11-06	112	103	92.0	2	1.8	1	50.0
2021-11-06	112	101	90.2	1	0.9	0	0.0
2021-11-06	112	102	91.1	1	0.9	0	0.0
2021-11-06	113	106	93.8	2	1.8	0	0.0
2021-11-06	111	105	94.6	1	0.9	0	0.0
2021-11-06	111	107	96.4	1	0.9	0	0.0
2021-11-06	111	104	93.7	1	0.9	0	0.0
2021-11-06	107	99	92.5	1	0.9	0	0.0
2021-11-06	108	102	94.4	1	0.9	0	0.0
2021-11-06	107	96	89.7	1	0.9	0	0.0
2021-11-06	108	101	93.5	2	1.9	0	0.0
2021-11-06	108	101	93.5	2	1.9	0	0.0
2021-11-06	108	100	92.6	2	1.9	0	0.0
2021-11-06	108	99	91.7	2	1.9	0	0.0
2021-11-06	105	94	89.5	3	2.9	1	33.3
2021-11-06	105	91	86.7	4	3.8	1	25.0
2021-11-06	105	93	88.6	4	3.8	1	25.0
2021-11-06	102	93	91.2	5	4.9	2	40.0
2021-11-06	102	88	86.3	5	4.9	2	40.0
2021-11-06	106	96	90.6	6	5.7	4	66.7
2021-11-06	106	97	91.5	6	5.7	4	66.7
2021-11-06	106	96	90.6	6	5.7	4	66.7
2021-11-06	102	92	90.2	6	5.9	4	66.7
2021-11-06	102	91	89.2	6	5.9	4	66.7
2021-11-06	102	91	89.2	6	5.9	4	66.7
2021-11-06	102	90	88.2	5	4.9	3	60.0
2021-11-06	102	90	88.2	4	3.9	2	50.0
2021-11-06	102	91	89.2	4	3.9	2	50.0
2021-11-06	102	93	91.2	5	4.9	3	60.0
2021-11-06	102	92	90.2	4	3.9	2	50.0
2021-11-06	102	91	89.2	3	2.9	1	33.3
2021-11-06	102	93	91.2	4	3.9	1	25.0
2021-11-06	106	98	92.5	5	4.7	2	40.0
2021-11-06	106	98	92.5	6	5.7	2	33.3
2021-11-06	106	99	93.4	6	5.7	2	33.3
2021-11-06	106	99	93.4	7	6.6	4	57.1
2021-11-06	106	97	91.5	7	6.6	3	42.9
2021-11-06	106	99	93.4	7	6.6	3	42.9
2021-11-06	106	98	92.5	8	7.5	3	37.5
2021-11-06	105	99	94.3	7	6.7	3	42.9
2021-11-06	106	98	92.5	8	7.5	4	50.0
2021-11-06	106	98	92.5	8	7.5	4	50.0
2021-11-06	106	97	91.5	8	7.5	6	75.0
2021-08-21	116	100	86.2	1	0.9	1	100.0
2020-12-09	115	106	92.2	12	10.4	8	66.7
2020-07-31	143	123	86.0	0	0.0	0	0
2020-12-27	127	104	81.9	22	17.3	12	54.5
2020-10-31	122	103	84.4	3	2.5	2	66.7
2021-07-08	118	101	85.6	4	3.4	4	100.0
2020-12-06	116	111	95.7	15	12.9	12	80.0
2020-06-29	121	82	67.8	1	0.8	1	100.0
2021-10-05	108	101	93.5	2	1.9	0	0.0
2020-07-20	118	91	77.1	1	0.8	1	100.0
2021-08-19	118	117	99.2	2	1.7	2	100.0
2021-06-21	124	108	87.1	8	6.5	8	100.0
2020-08-20	130	115	88.5	1	0.8	0	0.0
2020-05-04	101	85	84.2	3	3.0	2	66.7
2021-05-24	126	111	88.1	21	16.7	12	57.1
2021-10-15	106	97	91.5	6	5.7	4	66.7
2021-10-12	102	93	91.2	5	4.9	2	40.0
2021-07-07	118	101	85.6	4	3.4	4	100.0
2020-11-23	126	102	81.0	15	11.9	6	40.0
2021-09-03	114	103	90.4	2	1.8	1	50.0
2021-03-11	133	116	87.2	15	11.3	10	66.7
2021-02-06	135	122	90.4	25	18.5	16	64.0
2020-04-27	110	89	80.9	5	4.5	3	60.0
2021-07-01	120	109	90.8	5	4.2	5	100.0
2021-10-28	106	98	92.5	6	5.7	2	33.3
2021-01-02	130	118	90.8	28	21.5	20	71.4
2021-04-26	123	108	87.8	27	22.0	13	48.1
2020-11-13	122	108	88.5	8	6.6	4	50.0
2020-09-30	130	113	86.9	4	3.1	1	25.0
2021-03-18	127	115	90.6	13	10.2	10	76.9
2020-10-04	122	107	87.7	4	3.3	1	25.0
2020-10-24	122	107	87.7	4	3.3	2	50.0
2020-07-01	121	94	77.7	1	0.8	1	100.0
2020-11-12	126	110	87.3	5	4.0	2	40.0
2021-10-22	102	91	89.2	4	3.9	2	50.0
2021-03-31	130	125	96.2	20	15.4	10	50.0
2021-08-09	118	109	92.4	2	1.7	2	100.0
2020-05-24	115	81	70.4	4	3.5	1	25.0
2021-04-14	125	114	91.2	30	24.0	17	56.7
2020-11-28	122	115	94.3	15	12.3	9	60.0
2020-05-14	115	96	83.5	3	2.6	3	100.0
2021-05-13	113	105	92.9	23	20.4	16	69.6
2021-08-27	118	113	95.8	0	0.0	0	0
2021-05-07	124	109	87.9	25	20.2	17	68.0
2020-06-07	115	97	84.3	0	0.0	0	0
2020-07-10	126	99	78.6	1	0.8	1	100.0
2020-09-14	133	104	78.2	1	0.8	0	0.0
2020-09-29	131	119	90.8	3	2.3	1	33.3
2021-10-02	107	99	92.5	1	0.9	0	0.0
2020-06-06	115	88	76.5	0	0.0	0	0
2021-01-23	137	126	92.0	31	22.6	19	61.3
2021-06-07	123	109	88.6	11	8.9	9	81.8
2021-08-02	118	106	89.8	2	1.7	2	100.0
2021-08-10	118	110	93.2	2	1.7	2	100.0
2020-10-08	128	113	88.3	3	2.3	1	33.3
2021-08-14	120	108	90.0	2	1.7	2	100.0
2020-11-20	122	108	88.5	13	10.7	5	38.5
2020-10-07	128	114	89.1	4	3.1	1	25.0
2021-09-12	112	99	88.4	1	0.9	1	100.0
2021-01-22	137	124	90.5	32	23.4	20	62.5
2021-08-13	118	105	89.0	2	1.7	2	100.0
2021-02-21	131	117	89.3	15	11.5	9	60.0
2020-06-28	120	96	80.0	1	0.8	1	100.0
2020-08-10	133	116	87.2	0	0.0	0	0
2020-12-08	116	112	96.6	15	12.9	10	66.7
2021-07-10	118	100	84.7	4	3.4	4	100.0
2020-09-22	128	113	88.3	1	0.8	1	100.0
2020-07-07	121	93	76.9	1	0.8	1	100.0
2021-04-30	124	105	84.7	25	20.2	13	52.0
2020-04-30	118	93	78.8	5	4.2	3	60.0
2020-12-12	116	100	86.2	13	11.2	7	53.8
2021-01-11	131	121	92.4	28	21.4	18	64.3
2021-04-05	128	108	84.4	21	16.4	13	61.9
2020-08-24	126	104	82.5	0	0.0	0	0
2020-12-26	129	109	84.5	22	17.1	14	63.6
2021-10-03	108	102	94.4	1	0.9	0	0.0
2021-08-29	118	109	92.4	0	0.0	0	0
2020-06-15	115	95	82.6	1	0.9	1	100.0
2021-03-29	129	117	90.7	17	13.2	9	52.9
2021-05-10	124	111	89.5	26	21.0	13	50.0
2020-05-13	115	92	80.0	4	3.5	4	100.0
2020-07-05	121	81	66.9	1	0.8	1	100.0
2021-02-13	128	113	88.3	20	15.6	15	75.0
2021-06-20	124	111	89.5	8	6.5	8	100.0
2020-11-05	123	106	86.2	6	4.9	2	33.3
2021-05-27	125	109	87.2	19	15.2	11	57.9
2021-01-27	136	127	93.4	30	22.1	20	66.7
2020-09-25	128	115	89.8	1	0.8	1	100.0
2021-08-05	118	106	89.8	2	1.7	2	100.0
2020-11-15	120	104	86.7	8	6.7	4	50.0
2021-11-09	110	81	73.6	4	3.6	2	50.0
2021-11-09	110	81	73.6	5	4.5	2	40.0
2021-11-09	110	81	73.6	5	4.5	3	60.0
2021-11-09	111	91	82.0	5	4.5	3	60.0
2021-11-09	113	95	84.1	5	4.4	3	60.0
2021-11-09	112	91	81.2	5	4.5	3	60.0
2021-11-09	112	86	76.8	3	2.7	2	66.7
2021-11-09	106	93	87.7	3	2.8	2	66.7
2021-11-09	103	89	86.4	3	2.9	2	66.7
2021-11-09	103	89	86.4	3	2.9	2	66.7
2021-11-09	112	87	77.7	4	3.6	3	75.0
2021-11-09	115	92	80.0	5	4.3	4	80.0
2021-11-09	115	90	78.3	5	4.3	4	80.0
2021-11-09	115	93	80.9	5	4.3	5	100.0
2021-11-09	115	94	81.7	5	4.3	5	100.0
2021-11-09	115	95	82.6	5	4.3	5	100.0
2021-11-09	115	95	82.6	5	4.3	5	100.0
2021-11-09	115	93	80.9	4	3.5	4	100.0
2021-11-09	109	90	82.6	4	3.7	4	100.0
2021-11-09	109	95	87.2	3	2.8	3	100.0
2021-11-09	109	90	82.6	4	3.7	3	75.0
2021-11-09	115	96	83.5	3	2.6	2	66.7
2021-11-09	115	98	85.2	3	2.6	2	66.7
2021-11-09	115	92	80.0	3	2.6	2	66.7
2021-11-09	115	92	80.0	4	3.5	2	50.0
2021-11-09	115	92	80.0	5	4.3	1	20.0
2021-11-09	115	97	84.3	4	3.5	1	25.0
2021-11-09	115	97	84.3	4	3.5	1	25.0
2021-11-09	115	92	80.0	4	3.5	1	25.0
2021-11-09	115	85	73.9	4	3.5	1	25.0
2021-11-09	115	83	72.2	3	2.6	1	33.3
2021-11-09	109	89	81.7	3	2.8	1	33.3
2021-11-09	109	87	79.8	4	3.7	2	50.0
2021-11-09	109	89	81.7	3	2.8	2	66.7
2021-11-09	109	87	79.8	2	1.8	1	50.0
2021-11-09	109	83	76.1	1	0.9	0	0.0
2021-11-09	109	83	76.1	1	0.9	0	0.0
2021-11-09	109	83	76.1	1	0.9	0	0.0
2021-11-09	109	85	78.0	1	0.9	0	0.0
2021-11-09	109	83	76.1	1	0.9	0	0.0
2021-11-09	109	85	78.0	0	0.0	0	0
2021-11-09	109	86	78.9	0	0.0	0	0
2021-11-09	109	84	77.1	0	0.0	0	0
2021-11-09	109	87	79.8	0	0.0	0	0
2021-11-09	109	96	88.1	0	0.0	0	0
2021-11-09	109	90	82.6	0	0.0	0	0
2021-11-09	109	88	80.7	1	0.9	1	100.0
2021-11-09	109	80	73.4	1	0.9	1	100.0
2021-11-09	109	80	73.4	1	0.9	1	100.0
2021-11-09	109	91	83.5	1	0.9	1	100.0
2021-11-09	109	93	85.3	1	0.9	1	100.0
2021-11-09	109	95	87.2	1	0.9	1	100.0
2021-11-09	109	94	86.2	1	0.9	1	100.0
2021-11-09	109	92	84.4	1	0.9	1	100.0
2021-11-09	109	97	89.0	1	0.9	1	100.0
2021-11-09	109	93	85.3	1	0.9	1	100.0
2021-11-09	109	88	80.7	1	0.9	1	100.0
2021-11-09	109	88	80.7	1	0.9	1	100.0
2021-11-09	109	90	82.6	1	0.9	1	100.0
2021-11-09	109	91	83.5	1	0.9	1	100.0
2021-11-09	109	91	83.5	1	0.9	1	100.0
2021-11-09	109	93	85.3	1	0.9	1	100.0
2021-11-09	108	93	86.1	1	0.9	1	100.0
2021-11-09	115	95	82.6	1	0.9	1	100.0
2021-11-09	114	95	83.3	1	0.9	1	100.0
2021-11-09	114	95	83.3	1	0.9	1	100.0
2021-11-09	115	82	71.3	1	0.9	1	100.0
2021-11-09	120	103	85.8	1	0.8	1	100.0
2021-11-09	115	94	81.7	1	0.9	1	100.0
2021-11-09	117	95	81.2	1	0.9	1	100.0
2021-11-09	110	95	86.4	1	0.9	1	100.0
2021-11-09	110	94	85.5	1	0.9	1	100.0
2021-11-09	115	81	70.4	1	0.9	1	100.0
2021-11-09	117	86	73.5	1	0.9	1	100.0
2021-11-09	115	93	80.9	1	0.9	1	100.0
2021-11-09	115	94	81.7	1	0.9	1	100.0
2021-11-09	115	102	88.7	1	0.9	1	100.0
2021-11-09	120	99	82.5	1	0.8	1	100.0
2021-11-09	121	95	78.5	1	0.8	1	100.0
2021-11-09	115	96	83.5	0	0.0	0	0
2021-11-09	115	100	87.0	1	0.9	1	100.0
2021-11-09	115	99	86.1	1	0.9	1	100.0
2021-11-09	115	102	88.7	1	0.9	1	100.0
2021-11-09	115	103	89.6	1	0.9	1	100.0
2021-11-09	115	103	89.6	1	0.9	1	100.0
2021-11-09	112	96	85.7	1	0.9	1	100.0
2021-11-09	112	89	79.5	1	0.9	1	100.0
2021-11-09	112	91	81.2	1	0.9	1	100.0
2021-11-09	139	119	85.6	1	0.7	1	100.0
2021-11-09	140	123	87.9	1	0.7	1	100.0
2021-11-09	135	117	86.7	1	0.7	1	100.0
2021-11-09	133	120	90.2	1	0.8	1	100.0
2021-11-09	132	120	90.9	1	0.8	1	100.0
2021-11-09	132	122	92.4	1	0.8	1	100.0
2021-11-09	130	105	80.8	1	0.8	1	100.0
2021-11-09	137	118	86.1	0	0.0	0	0
2021-11-09	137	124	90.5	0	0.0	0	0
2021-11-09	138	126	91.3	0	0.0	0	0
2021-11-09	137	119	86.9	0	0.0	0	0
2021-11-09	128	116	90.6	0	0.0	0	0
2021-11-09	128	116	90.6	0	0.0	0	0
2021-11-09	134	121	90.3	0	0.0	0	0
2021-11-09	133	119	89.5	0	0.0	0	0
2021-11-09	133	119	89.5	0	0.0	0	0
2021-11-09	133	122	91.7	0	0.0	0	0
2021-11-09	133	120	90.2	0	0.0	0	0
2021-11-09	133	118	88.7	0	0.0	0	0
2021-11-09	133	118	88.7	0	0.0	0	0
2021-11-09	133	116	87.2	0	0.0	0	0
2021-11-09	133	123	92.5	0	0.0	0	0
2021-11-09	133	121	91.0	1	0.8	1	100.0
2021-11-09	133	121	91.0	1	0.8	1	100.0
2021-11-09	126	116	92.1	1	0.8	1	100.0
2021-11-09	93	80	86.0	1	1.1	1	100.0
2021-11-09	93	80	86.0	1	1.1	1	100.0
2021-11-09	100	82	82.0	1	1.0	0	0.0
2021-11-09	100	80	80.0	1	1.0	0	0.0
2021-11-09	100	85	85.0	1	1.0	0	0.0
2021-11-09	130	115	88.5	1	0.8	0	0.0
2021-11-09	130	117	90.0	0	0.0	0	0
2021-11-09	130	117	90.0	0	0.0	0	0
2021-11-09	129	100	77.5	0	0.0	0	0
2021-11-09	126	104	82.5	0	0.0	0	0
2021-11-09	132	109	82.6	0	0.0	0	0
2021-11-09	132	110	83.3	0	0.0	0	0
2021-11-09	132	109	82.6	0	0.0	0	0
2021-11-09	132	111	84.1	0	0.0	0	0
2021-11-09	132	115	87.1	0	0.0	0	0
2021-11-09	132	115	87.1	0	0.0	0	0
2021-11-09	132	103	78.0	0	0.0	0	0
2021-11-09	132	115	87.1	0	0.0	0	0
2021-11-09	132	115	87.1	0	0.0	0	0
2021-11-09	134	119	88.8	0	0.0	0	0
2021-11-09	134	116	86.6	0	0.0	0	0
2021-11-09	134	123	91.8	0	0.0	0	0
2021-11-09	134	123	91.8	0	0.0	0	0
2021-11-09	134	120	89.6	0	0.0	0	0
2021-11-09	139	126	90.6	0	0.0	0	0
2021-11-09	139	120	86.3	0	0.0	0	0
2021-11-09	139	124	89.2	0	0.0	0	0
2021-11-09	139	124	89.2	0	0.0	0	0
2021-11-09	139	116	83.5	1	0.7	0	0.0
2021-11-09	139	121	87.1	1	0.7	0	0.0
2021-11-09	133	104	78.2	1	0.8	0	0.0
2021-11-09	132	110	83.3	1	0.8	0	0.0
2021-11-09	132	112	84.8	1	0.8	0	0.0
2021-11-09	132	114	86.4	0	0.0	0	0
2021-11-09	132	109	82.6	0	0.0	0	0
2021-11-09	132	109	82.6	0	0.0	0	0
2021-11-09	129	115	89.1	0	0.0	0	0
2021-11-09	129	109	84.5	0	0.0	0	0
2021-11-09	128	113	88.3	1	0.8	1	100.0
2021-11-09	128	117	91.4	1	0.8	1	100.0
2021-11-09	128	115	89.8	1	0.8	1	100.0
2021-11-09	128	115	89.8	1	0.8	1	100.0
2021-11-09	129	121	93.8	1	0.8	1	100.0
2021-11-09	127	113	89.0	3	2.4	1	33.3
2021-11-09	129	113	87.6	4	3.1	1	25.0
2021-11-09	131	119	90.8	3	2.3	1	33.3
2021-11-09	130	113	86.9	4	3.1	1	25.0
2021-11-09	130	114	87.7	4	3.1	1	25.0
2021-11-09	130	115	88.5	3	2.3	1	33.3
2021-11-09	122	106	86.9	4	3.3	1	25.0
2021-11-09	122	107	87.7	4	3.3	1	25.0
2021-11-09	133	109	82.0	4	3.0	1	25.0
2021-11-09	133	106	79.7	4	3.0	1	25.0
2021-11-09	128	114	89.1	4	3.1	1	25.0
2021-11-09	128	113	88.3	3	2.3	1	33.3
2021-11-09	128	113	88.3	3	2.3	1	33.3
2021-11-09	126	105	83.3	3	2.4	1	33.3
2021-11-09	126	106	84.1	4	3.2	1	25.0
2021-11-09	126	105	83.3	3	2.4	1	33.3
2021-11-09	131	112	85.5	2	1.5	1	50.0
2021-11-09	131	116	88.5	2	1.5	1	50.0
2021-11-09	131	115	87.8	2	1.5	1	50.0
2021-11-09	131	116	88.5	3	2.3	2	66.7
2021-11-09	131	114	87.0	3	2.3	1	33.3
2021-11-09	131	101	77.1	4	3.1	1	25.0
2021-11-09	120	100	83.3	4	3.3	1	25.0
2021-11-09	123	111	90.2	5	4.1	1	20.0
2021-11-09	125	116	92.8	5	4.0	2	40.0
2021-11-09	129	116	89.9	5	3.9	2	40.0
2021-11-09	129	118	91.5	5	3.9	2	40.0
2021-11-09	122	107	87.7	4	3.3	2	50.0
2021-11-09	122	105	86.1	4	3.3	2	50.0
2021-11-09	125	96	76.8	5	4.0	2	40.0
2021-11-09	122	105	86.1	6	4.9	2	33.3
2021-11-09	126	109	86.5	6	4.8	2	33.3
2021-11-09	126	114	90.5	6	4.8	2	33.3
2021-11-09	126	112	88.9	5	4.0	2	40.0
2021-11-09	122	103	84.4	3	2.5	2	66.7
2021-11-09	122	104	85.2	5	4.1	2	40.0
2021-11-09	122	103	84.4	5	4.1	2	40.0
2021-11-09	122	98	80.3	5	4.1	2	40.0
2021-11-09	121	101	83.5	5	4.1	2	40.0
2021-11-09	123	106	86.2	6	4.9	2	33.3
2021-11-09	125	104	83.2	7	5.6	3	42.9
2021-11-09	126	104	82.5	6	4.8	3	50.0
2021-11-09	126	106	84.1	6	4.8	3	50.0
2021-11-09	126	103	81.7	5	4.0	3	60.0
2021-11-09	126	110	87.3	4	3.2	3	75.0
2021-11-09	126	113	89.7	5	4.0	2	40.0
2021-11-09	126	110	87.3	5	4.0	2	40.0
2021-11-09	122	108	88.5	8	6.6	4	50.0
2021-11-09	124	104	83.9	8	6.5	4	50.0
2021-11-09	120	104	86.7	8	6.7	4	50.0
2021-11-09	118	106	89.8	8	6.8	4	50.0
2021-11-09	122	112	91.8	8	6.6	4	50.0
2021-11-09	125	114	91.2	11	8.8	5	45.5
2021-11-09	122	114	93.4	12	9.8	5	41.7
2021-11-09	122	108	88.5	13	10.7	5	38.5
2021-11-09	118	109	92.4	14	11.9	7	50.0
2021-11-09	116	107	92.2	15	12.9	6	40.0
2021-11-09	126	102	81.0	15	11.9	6	40.0
2021-11-09	126	101	80.2	12	9.5	6	50.0
2021-11-09	128	109	85.2	13	10.2	7	53.8
2021-11-09	126	112	88.9	14	11.1	7	50.0
2021-11-09	126	111	88.1	14	11.1	7	50.0
2021-11-09	122	115	94.3	15	12.3	9	60.0
2021-11-09	122	116	95.1	15	12.3	10	66.7
2021-11-09	122	110	90.2	17	13.9	11	64.7
2021-11-09	126	117	92.9	17	13.5	11	64.7
2021-11-09	124	119	96.0	17	13.7	10	58.8
2021-11-09	124	121	97.6	16	12.9	11	68.8
2021-11-09	124	119	96.0	17	13.7	12	70.6
2021-11-09	116	110	94.8	18	15.5	14	77.8
2021-11-09	116	111	95.7	15	12.9	12	80.0
2021-11-09	115	107	93.0	15	13.0	10	66.7
2021-11-09	116	112	96.6	15	12.9	10	66.7
2021-11-09	115	106	92.2	12	10.4	8	66.7
2021-11-09	115	108	93.9	12	10.4	8	66.7
2021-11-09	116	100	86.2	13	11.2	7	53.8
2021-11-09	116	100	86.2	13	11.2	7	53.8
2021-11-09	119	100	84.0	12	10.1	6	50.0
2021-11-09	119	106	89.1	14	11.8	7	50.0
2021-11-09	118	106	89.8	15	12.7	6	40.0
2021-11-09	118	107	90.7	15	12.7	7	46.7
2021-11-09	118	110	93.2	15	12.7	7	46.7
2021-11-09	118	108	91.5	16	13.6	8	50.0
2021-11-09	120	107	89.2	18	15.0	11	61.1
2021-11-09	120	107	89.2	19	15.8	11	57.9
2021-11-09	130	104	80.0	17	13.1	11	64.7
2021-11-09	132	99	75.0	14	10.6	11	78.6
2021-11-09	132	97	73.5	18	13.6	14	77.8
2021-11-09	128	111	86.7	18	14.1	12	66.7
2021-11-09	126	104	82.5	18	14.3	12	66.7
2021-11-09	129	109	84.5	22	17.1	14	63.6
2021-11-09	127	104	81.9	22	17.3	12	54.5
2021-11-09	129	113	87.6	23	17.8	15	65.2
2021-11-09	133	111	83.5	24	18.0	16	66.7
2021-11-09	133	116	87.2	26	19.5	14	53.8
2021-11-09	130	109	83.8	26	20.0	19	73.1
2021-11-09	128	113	88.3	27	21.1	20	74.1
2021-11-09	130	118	90.8	28	21.5	20	71.4
2021-11-09	127	118	92.9	29	22.8	22	75.9
2021-11-09	128	119	93.0	28	21.9	21	75.0
2021-11-09	131	123	93.9	29	22.1	22	75.9
2021-11-09	131	125	95.4	30	22.9	26	86.7
2021-11-09	130	120	92.3	28	21.5	25	89.3
2021-11-09	131	122	93.1	30	22.9	24	80.0
