Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-14	23	19	82.6	10	43.5		80.0
2021-11-15	23	19	82.6	10	43.5		80.0
2021-11-16	23	20	87.0	10	43.5		90.0
2021-11-17	23	20	87.0	9	39.1		88.9
2021-11-18	24	24	100.0	8	33.3		75.0
2021-11-19	23	21	91.3	9	39.1		77.8
2021-11-20	24	22	91.7	10	41.7		70.0
2021-11-21	24	24	100.0	11	45.8		63.6
2021-11-22	23	22	95.7	12	52.2		66.7
2021-11-23	24	19	79.2	9	37.5		77.8
2021-11-24	24	20	83.3	9	37.5		88.9
2021-11-25	23	22	95.7	10	43.5		60.0
2021-11-26	21	17	81.0	10	47.6		70.0
