Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-11-03	114879	3658	832	8	3906	41	52021	1656	376	3.623	1768	18.57	6.9	83.9	14.5	46.8
2021-11-04	115671	3667	792	9	4213	44	52380	1660	358	4.076	1907	19.92	7.3	84.6	13.4	54.2
2021-11-05	116428	3671	757	4	4369	40	52722	1662	342	1.811	1978	18.11	6.9	85.0	12.7	52.3
2021-11-06	116986	3674	558	3	4484	40	52975	1663	252	1.359	2030	18.11	7.3	87.0	12.4	49.7
2021-11-07	117279	3676	293	2	4653	42	53108	1664	132	0.906	2107	19.02	7.2	82.9	12.5	53.8
2021-11-08	117970	3685	691	9	4962	47	53421	1668	312	4.076	2246	21.28	7.2	83.4	12.4	58.2
2021-11-09	119321	3698	1351	13	5274	48	54032	1674	611	5.887	2388	21.74	7.8	87.1	12.4	44.1
2021-11-10	120634	3703	1313	5	5755	45	54627	1676	594	2.264	2606	20.38	8.1	87.7	12.0	47.3
2021-11-11	122112	3712	1478	9	6441	45	55296	1680	669	4.076	2916	20.38	8.2	87.5	11.3	52.9
2021-11-12	123493	3722	1381	10	7065	51	55922	1685	625	4.528	3199	23.09	8.3	85.7	10.6	61.7
2021-11-13	124590	3726	1097	4	7604	52	56418	1687	496	1.811	3443	23.55	8.4	85.6	10.1	69.6
2021-11-14	124943	3726	353	0	7664	50	56578	1687	159	0.0	3470	22.64	8.8	85.9	10.3	64.7
2021-11-15	125959	3732	1016	6	7989	47	57038	1689	460	2.717	3617	21.28	9.2	85.4	10.7	61.0
2021-11-16	127917	3735	1958	3	8596	37	57925	1691	886	1.359	3892	16.75	10.7	86.7	10.8	63.0
2021-11-17	130476	3741	2559	6	9842	38	59084	1694	1158	2.717	4456	17.21	10.9	88.1	10.2	71.0
2021-11-18	132732	3751	2256	10	10620	39	60105	1698	1021	4.528	4809	17.66	10.8	85.5	9.8	64.9
2021-11-19	135096	3769	2364	18	11603	47	61176	1706	1070	8.151	5254	21.28	13.0	87.7	9.4	64.2
2021-11-20	136811	3771	1715	2	12221	45	61953	1707	776	0.906	5534	20.38	13.1	88.2	9.3	60.7
2021-11-21	137996	3776	1185	5	13053	50	62489	1709	536	2.264	5910	22.64	13.4	83.3	9.3	70.3
2021-11-22	140098	3783	2102	7	14139	51	63441	1713	951	3.17	6402	23.09	13.8	83.9	9.4	77.0
2021-11-23	143609	3790	3511	7	15692	55	65031	1716	1589	3.17	7105	24.91	14.7	88.5	9.2	82.6
2021-11-24	146490	3795	2881	5	16014	54	66336	1718	1304	2.264	7251	24.45	15.3	89.1	9.4	62.7
2021-11-25	149362	3798	2872	3	16630	47	67636	1719	1300	1.359	7530	21.28	15.0	87.8	9.8	56.6
2021-11-26	152141	3803	2779	5	17045	34	68895	1722	1258	2.264	7718	15.4	15.9	86.1	10.3	46.9
2021-11-27	154045	3804	1904	1	17234	33	69757	1722	862	0.453	7804	14.94	17.1	85.4	11.1	41.0
2021-11-28	155024	3804	979	0	17028	28	70200	1722	443	0.0	7710	12.68	16.7	83.8	12.5	30.5
2021-11-29	156896	3805	1872	1	16798	22	71048	1723	847	0.453	7606	9.96	18.2	84.9	14.8	18.8
2021-11-30	158709	3806	1813	1	15100	16	71869	1723	820	0.453	6837	7.25	17.3	85.2	19.7	-3.8
