Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-28	108614	3840	4	0	64	0	43239	1528	1	0.0	25	0.0	1.1	81.2	-7.9	-25.6
2021-06-29	108627	3840	13	0	68	0	43244	1528	5	0.0	27	0.0	0.9	84.4	-9.2	6.2
2021-06-30	108637	3840	10	0	68	0	43248	1528	3	0.0	27	0.0	0.8	84.6	-11.3	17.2
2021-07-01	108652	3840	15	0	65	0	43254	1528	5	0.0	25	0.0	0.8	82.8	-14.3	-5.8
2021-07-02	108663	3840	11	0	60	0	43259	1528	4	0.0	23	0.0	0.7	81.5		-14.3
2021-07-03	108667	3840	4	0	58	0	43260	1528	1	0.0	23	0.0	0.7	78.2		-9.4
2021-07-04	108667	3840	0	0	57	0	43260	1528	0	0.0	22	0.0	0.7	74.7		-8.1
2021-07-05	108677	3840	10	0	63	0	43264	1528	3	0.0	25	0.0	0.7	75.0		-1.6
2021-07-06	108699	3840	22	0	72	0	43273	1528	8	0.0	28	0.0	0.7	78.5		5.9
2021-07-07	108712	3840	13	0	75	0	43278	1528	5	0.0	29	0.0	0.7	79.5		10.3
2021-07-08	108730	3840	18	0	78	0	43285	1528	7	0.0	31	0.0	0.6	78.9		20.0
2021-07-09	108742	3841	12	1	79	1	43290	1529	4	0.398	31	0.4	0.4	77.6		31.7
2021-07-10	108759	3841	17	0	92	1	43297	1529	6	0.0	36	0.4	0.9	75.0		58.6
2021-07-11	108764	3841	5	0	97	1	43299	1529	1	0.0	38	0.4	0.9	75.7		70.2
2021-07-12	108783	3841	19	0	106	1	43307	1529	7	0.0	42	0.4	1.0	76.6	15.6	68.3
2021-07-13	108818	3841	35	0	119	1	43320	1529	13	0.0	47	0.4	0.6	80.4	12.0	65.3
2021-07-14	108842	3841	24	0	130	1	43330	1529	9	0.0	51	0.4	0.6	79.8	10.0	73.3
2021-07-15	108871	3841	29	0	141	1	43342	1529	11	0.0	56	0.4	0.6	79.8	8.9	80.8
2021-07-16	108899	3841	28	0	157	0	43353	1529	11	0.0	62	0.0	0.6	82.8	8.3	98.7
2021-07-17	108913	3841	14	0	154	0	43358	1529	5	0.0	61	0.0	0.7	80.0	8.6	67.4
2021-07-18	108922	3841	9	0	158	0	43362	1529	3	0.0	62	0.0	0.7	78.7	9.2	62.9
2021-07-19	108946	3841	24	0	163	0	43371	1529	9	0.0	64	0.0	0.7	77.7	10.0	53.8
2021-07-20	108975	3841	29	0	157	0	43383	1529	11	0.0	62	0.0	0.6	79.3	11.2	31.9
2021-07-21	108997	3842	22	1	155	1	43392	1529	8	0.398	61	0.4	0.6	83.3	13.0	19.2
2021-07-22	109012	3842	15	0	141	1	43398	1529	5	0.0	56	0.4	0.7	81.9	16.5	0.0
2021-07-23	109041	3842	29	0	142	1	43409	1529	11	0.0	56	0.4	0.6	79.8	22.8	-9.6
2021-07-24	109050	3842	9	0	137	1	43413	1529	3	0.0	54	0.4	0.6	79.6	34.7	-11.0
2021-07-25	109060	3842	10	0	138	1	43417	1529	3	0.0	54	0.4	0.6	77.1		-12.7
2021-07-26	109084	3842	24	0	138	1	43426	1529	9	0.0	54	0.4	0.8	76.9		-15.3
2021-07-27	109130	3842	46	0	155	1	43445	1529	18	0.0	61	0.4	0.8	82.1		-1.3
2021-07-28	109163	3842	33	0	166	0	43458	1529	13	0.0	66	0.0	0.9	81.1		7.1
2021-07-29	109203	3842	40	0	191	0	43474	1529	15	0.0	76	0.0	0.9	79.6		35.5
2021-07-30	109249	3842	46	0	208	0	43492	1529	18	0.0	82	0.0	1.0	81.3		46.5
2021-07-31	109276	3842	27	0	226	0	43503	1529	10	0.0	89	0.0	0.9	79.9	24.7	65.0
2021-08-01	109281	3842	5	0	221	0	43505	1529	1	0.0	87	0.0	0.7	78.2	18.8	60.1
2021-08-02	109311	3842	30	0	227	0	43517	1529	11	0.0	90	0.0	0.7	77.9	15.5	64.5
2021-08-03	109392	3842	81	0	262	0	43549	1529	32	0.0	104	0.0	0.6	81.3	12.6	69.0
2021-08-04	109445	3842	53	0	282	0	43570	1529	21	0.0	112	0.0	0.6	78.5	10.9	69.9
2021-08-05	109498	3842	53	0	295	0	43591	1529	21	0.0	117	0.0	0.6	81.2	10.4	54.5
2021-08-06	109547	3842	49	0	298	0	43611	1529	19	0.0	118	0.0	0.6	82.9	10.5	43.3
2021-08-07	109595	3842	48	0	319	0	43630	1529	19	0.0	126	0.0	0.6	82.1	10.7	41.2
2021-08-08	109611	3842	16	0	330	0	43636	1529	6	0.0	131	0.0	0.8	80.6	11.3	49.3
2021-08-09	109667	3843	56	1	356	1	43658	1529	22	0.398	141	0.4	0.9	82.0	11.8	56.8
2021-08-10	109774	3843	107	0	382	1	43701	1529	42	0.0	152	0.4	0.8	80.0	12.1	45.8
2021-08-11	109871	3843	97	0	426	1	43740	1529	38	0.0	169	0.4	0.6	80.7	11.8	51.1
2021-08-12	109977	3843	106	0	479	1	43782	1529	42	0.0	190	0.4	0.6	81.3	10.9	62.4
2021-08-13	110058	3843	81	0	511	1	43814	1529	32	0.0	203	0.4	0.6	82.9	10.2	71.5
2021-08-14	110132	3843	74	0	537	1	43844	1529	29	0.0	213	0.4	0.6	79.4	9.9	68.3
2021-08-15	110147	3843	15	0	536	1	43850	1529	5	0.0	213	0.4	0.5	76.6	10.2	62.4
2021-08-16	110214	3843	67	0	547	0	43876	1529	26	0.0	217	0.0	0.5	76.6	11.0	53.7
2021-08-17	110374	3843	160	0	600	0	43940	1529	63	0.0	238	0.0	0.6	81.1	11.1	57.1
2021-08-18	110510	3843	136	0	639	0	43994	1529	54	0.0	254	0.0	0.5	80.9	11.2	50.0
2021-08-19	110592	3843	82	0	615	0	44027	1529	32	0.0	244	0.0	0.5	81.1	12.1	28.4
2021-08-20	110696	3844	104	1	638	1	44068	1530	41	0.398	253	0.4	0.5	81.9	13.2	24.9
2021-08-21	110777	3845	81	1	645	2	44100	1530	32	0.398	256	0.8	0.5	80.0	14.8	20.1
2021-08-22	110803	3845	26	0	656	2	44111	1530	10	0.0	261	0.8	0.5	80.0	16.9	22.4
2021-08-23	110857	3846	54	1	643	3	44132	1531	21	0.398	255	1.19	0.6	77.6	20.3	17.6
2021-08-24	111020	3848	163	2	646	5	44197	1531	64	0.796	257	1.99	0.8	81.6	25.2	7.7
2021-08-25	111183	3848	163	0	673	5	44262	1531	64	0.0	267	1.99	0.8	81.2	30.2	5.3
2021-08-26	111300	3848	117	0	708	5	44309	1531	46	0.0	281	1.99	0.8	82.7	32.5	15.1
2021-08-27	111412	3849	112	1	716	5	44353	1532	44	0.398	285	1.99	0.9	82.9	34.2	12.2
2021-08-28	111472	3851	60	2	695	6	44377	1533	23	0.796	276	2.39	1.2	82.5	38.2	7.8
2021-08-29	111488	3851	16	0	685	6	44383	1533	6	0.0	272	2.39	1.4	80.2	47.4	4.4
2021-08-30	111594	3852	106	1	737	6	44426	1533	42	0.398	293	2.39	1.5	79.1	52.9	14.6
2021-08-31	111799	3853	205	1	779	5	44507	1533	81	0.398	310	1.99	1.5	83.6	46.9	20.6
2021-09-01	111969	3853	170	0	786	5	44575	1533	67	0.0	312	1.99	1.5	84.5	40.1	16.8
2021-09-02	112144	3853	175	0	844	5	44645	1533	69	0.0	336	1.99	1.7	82.2	34.4	19.2
2021-09-03	112311	3854	167	1	899	5	44711	1534	66	0.398	357	1.99	1.5	83.1	28.2	25.6
2021-09-04	112422	3854	111	0	950	3	44755	1534	44	0.0	378	1.19	1.9	81.2	23.5	36.7
2021-09-05	112459	3854	37	0	971	3	44770	1534	14	0.0	386	1.19	2.2	78.9	20.7	41.8
2021-09-06	112595	3855	136	1	1001	3	44824	1534	54	0.398	398	1.19	2.1	80.9	19.5	35.8
2021-09-07	112823	3855	228	0	1024	2	44915	1534	90	0.0	407	0.8	2.3	84.0	19.0	31.5
2021-09-08	113032	3857	209	2	1063	4	44998	1535	83	0.796	423	1.59	2.4	82.2	18.4	35.2
2021-09-09	113241	3857	209	0	1097	4	45081	1535	83	0.0	436	1.59	2.7	83.6	17.8	30.0
2021-09-10	113456	3860	215	3	1145	6	45167	1536	85	1.194	455	2.39	2.4	80.1	17.4	27.4
2021-09-11	113583	3861	127	1	1161	7	45217	1537	50	0.398	462	2.79	2.3	81.7	17.9	22.2
2021-09-12	113625	3861	42	0	1166	7	45234	1537	16	0.0	464	2.79	2.3	78.2	19.6	20.1
2021-09-13	113743	3861	118	0	1148	6	45281	1537	46	0.0	457	2.39	2.4	79.8	22.1	14.7
2021-09-14	113974	3862	231	1	1151	7	45373	1537	91	0.398	458	2.79	2.3	81.7	25.2	12.4
2021-09-15	114210	3865	236	3	1178	8	45467	1538	93	1.194	468	3.18	2.3	82.1	29.8	10.8
2021-09-16	114387	3866	177	1	1146	9	45538	1539	70	0.398	456	3.58	2.3	83.7	36.9	4.5
2021-09-17	114558	3869	171	3	1102	9	45606	1540	68	1.194	438	3.58	2.6	82.7	50.6	-3.8
2021-09-18	114668	3869	110	0	1085	8	45649	1540	43	0.0	431	3.18	2.6	81.0	75.5	-6.5
2021-09-19	114704	3869	36	0	1079	8	45664	1540	14	0.0	429	3.18	2.6	79.1	146.2	-7.5
2021-09-20	114816	3870	112	1	1073	9	45708	1540	44	0.398	427	3.58	2.6	77.7		-6.5
2021-09-21	115046	3872	230	2	1072	10	45800	1541	91	0.796	426	3.98	2.3	81.0	-226.8	-6.9
2021-09-22	115209	3873	163	1	999	8	45865	1541	64	0.398	397	3.18	2.4	79.3	-90.0	-15.2
2021-09-23	115378	3876	169	3	991	10	45932	1543	67	1.194	394	3.98	2.1	80.7	-60.5	-13.5
2021-09-24	115522	3876	144	0	964	7	45989	1543	57	0.0	383	2.79	2.3	79.2	-48.8	-12.5
2021-09-25	115623	3878	101	2	955	9	46030	1543	40	0.796	380	3.58	2.4	77.5	-43.3	-12.0
2021-09-26	115657	3878	34	0	953	9	46043	1543	13	0.0	379	3.58	2.3	77.1	-40.8	-11.7
2021-09-27	115758	3879	101	1	942	9	46083	1544	40	0.398	375	3.58	2.4	80.0	-38.6	-12.2
2021-09-28	116017	3880	259	1	971	8	46186	1544	103	0.398	386	3.18	2.6	83.0	-40.2	-9.4
2021-09-29	116237	3884	220	4	1028	11	46274	1546	87	1.592	409	4.38	2.6	82.9	-52.4	2.9
2021-09-30	116424	3885	187	1	1046	9	46348	1546	74	0.398	416	3.58	3.0	83.6	-78.8	5.5
2021-10-01	116568	3886	144	1	1046	10	46406	1547	57	0.398	416	3.98	3.0	84.0	-130.9	8.5
2021-10-02	116702	3887	134	1	1079	9	46459	1547	53	0.398	429	3.58	3.7	81.8		13.0
2021-10-03	116771	3887	69	0	1114	9	46487	1547	27	0.0	443	3.58	3.7	83.4	172.0	16.9
2021-10-04	116849	3888	78	1	1091	9	46518	1547	31	0.398	434	3.58	3.9	79.6	85.9	15.8
2021-10-05	117117	3890	268	2	1100	10	46624	1548	106	0.796	437	3.98	3.6	83.9	57.9	13.3
2021-10-06	117424	3890	307	0	1187	6	46747	1548	122	0.0	472	2.39	4.0	84.3	43.9	15.5
2021-10-07	117626	3890	202	0	1202	5	46827	1548	80	0.0	478	1.99	3.5	82.3	36.9	14.9
2021-10-08	117865	3892	239	2	1297	6	46922	1549	95	0.796	516	2.39	3.5	85.2	30.8	24.0
2021-10-09	118013	3893	148	1	1311	6	46981	1549	58	0.398	521	2.39	3.5	81.3	28.1	21.5
2021-10-10	118061	3893	48	0	1290	6	47000	1549	19	0.0	513	2.39	3.2	79.0	28.1	15.8
2021-10-11	118178	3894	117	1	1329	6	47047	1550	46	0.398	529	2.39	3.7	80.3	28.7	21.8
2021-10-12	118472	3894	294	0	1355	4	47164	1550	117	0.0	539	1.59	3.7	82.6	29.4	23.2
2021-10-13	118788	3896	316	2	1364	6	47290	1551	125	0.796	543	2.39	3.7	85.7	29.7	14.9
2021-10-14	119037	3897	249	1	1411	7	47389	1551	99	0.398	561	2.79	3.6	82.3	29.5	17.4
2021-10-15	119275	3901	238	4	1410	9	47483	1553	94	1.592	561	3.58	3.3	82.9	31.0	8.7
2021-10-16	119486	3902	211	1	1473	9	47567	1553	84	0.398	586	3.58	3.3	79.0	31.1	12.4
2021-10-17	119544	3902	58	0	1483	9	47591	1553	23	0.0	590	3.58	3.0	78.3	31.6	15.0
2021-10-18	119723	3909	179	7	1545	15	47662	1556	71	2.787	615	5.97	3.2	76.9	32.5	16.3
2021-10-19	120265	3918	542	9	1793	24	47878	1559	215	3.583	713	9.55	3.5	81.2	28.0	32.3
2021-10-20	120664	3920	399	2	1876	24	48036	1560	158	0.796	746	9.55	3.4	82.2	23.5	37.5
2021-10-21	121123	3928	459	8	2086	31	48219	1563	182	3.185	830	12.34	3.4	82.9	19.0	47.8
2021-10-22	121459	3932	336	4	2184	31	48353	1565	133	1.592	869	12.34	3.6	83.3	15.8	54.9
2021-10-23	121738	3933	279	1	2252	31	48464	1565	111	0.398	896	12.34	4.7	81.6	14.2	52.9
2021-10-24	121827	3933	89	0	2283	31	48499	1565	35	0.0	908	12.34	4.9	80.8	13.7	53.9
2021-10-25	122149	3937	322	4	2426	28	48628	1567	128	1.592	965	11.15	5.5	80.8	13.2	57.0
2021-10-26	122896	3942	747	5	2631	24	48925	1569	297	1.991	1047	9.55	5.2	83.0	12.6	46.7
2021-10-27	123559	3947	663	5	2895	27	49189	1571	263	1.991	1152	10.75	5.0	82.8	11.9	54.3
2021-10-28	124106	3949	547	2	2983	21	49407	1572	217	0.796	1187	8.36	4.6	80.4	11.6	43.0
2021-10-29	124631	3953	525	4	3172	21	49616	1573	209	1.592	1262	8.36	5.0	80.3	11.6	45.2
2021-10-30	125032	3956	401	3	3294	23	49775	1574	159	1.194	1311	9.16	5.5	77.7	11.8	46.3
2021-10-31	125271	3958	239	2	3444	25	49871	1575	95	0.796	1371	9.95	5.8	78.1	12.2	50.9
2021-11-01	125603	3962	332	4	3454	25	50003	1577	132	1.592	1375	9.95	6.3	80.4	13.3	42.4
2021-11-02	126735	3968	1132	6	3839	26	50453	1579	450	2.389	1528	10.35	6.6	84.4	13.3	45.9
2021-11-03	127815	3973	1080	5	4256	26	50883	1581	429	1.991	1694	10.35	7.1	83.8	12.8	47.0
2021-11-04	128979	3989	1164	16	4873	40	51347	1588	463	6.37	1939	15.92	7.8	81.0	11.4	63.4
2021-11-05	130179	3992	1200	3	5548	39	51824	1589	477	1.194	2208	15.53	8.6	84.3	10.0	74.9
2021-11-06	131003	3996	824	4	5971	40	52152	1590	328	1.592	2377	15.92	8.9	81.0	9.2	81.3
2021-11-07	131387	3999	384	3	6116	41	52305	1592	152	1.194	2434	16.32	9.3	78.5	9.1	77.6
2021-11-08	132031	4004	644	5	6428	42	52562	1594	256	1.991	2559	16.72	8.9	81.8	9.2	86.1
2021-11-09	133622	4010	1591	6	6887	42	53195	1596	633	2.389	2741	16.72	8.8	81.5	9.2	79.4
2021-11-10	135523	4011	1901	1	7708	38	53952	1596	756	0.398	3068	15.13	10.0	84.3	8.9	81.1
2021-11-11	137601	4016	2078	5	8622	27	54779	1598	827	1.991	3432	10.75	10.2	81.1	8.6	76.9
2021-11-12	139338	4023	1737	7	9159	31	55471	1601	691	2.787	3646	12.34	10.4	81.6	8.5	65.1
2021-11-13	140610	4025	1272	2	9607	29	55977	1602	506	0.796	3824	11.55	10.3	79.6	8.6	60.9
2021-11-14	141288	4025	678	0	9901	26	56247	1602	269	0.0	3941	10.35	10.4	77.5	9.0	61.9
2021-11-15	142667	4026	1379	1	10636	22	56796	1602	548	0.398	4234	8.76	11.3	81.5	9.5	65.5
2021-11-16	145374	4029	2707	3	11752	19	57874	1603	1077	1.194	4678	7.56	12.1	83.8	9.7	70.6
2021-11-17	148281	4032	2907	3	12758	21	59031	1605	1157	1.194	5079	8.36	12.1	84.9	9.8	65.5
2021-11-18	151356	4032	3075	0	13755	16	60255	1605	1224	0.0	5475	6.37	12.0	86.5	9.7	59.5
2021-11-19	153686	4032	2330	0	14348	9	61183	1605	927	0.0	5712	3.58	13.8	85.3	9.8	56.7
2021-11-20	154772	4032	1086	0	14162	7	61615	1605	432	0.0	5637	2.79	13.8	84.7	10.4	47.4
