Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-23	293494	7616	168	1	1116	6	46840	1215	26	0.16	178	0.96	2.3	86.5	12.7	37.3
2021-07-24	293664	7617	170	1	1152	7	46867	1215	27	0.16	183	1.12	2.2	83.3	13.2	34.7
2021-07-25	293705	7617	41	0	1155	6	46874	1215	6	0.0	184	0.96	2.2	82.3	14.3	30.8
2021-07-26	293810	7617	105	0	1133	6	46891	1215	16	0.0	180	0.96	2.1	81.9	16.6	18.6
2021-07-27	294074	7619	264	2	1162	5	46933	1215	42	0.319	185	0.8	2.0	83.8	18.9	15.5
2021-07-28	294347	7623	273	4	1208	9	46976	1216	43	0.638	192	1.44	1.9	85.4	21.6	9.7
2021-07-29	294554	7626	207	3	1228	11	47009	1217	33	0.479	195	1.76	1.9	84.2	24.9	7.9
2021-07-30	294751	7626	197	0	1257	10	47041	1217	31	0.0	200	1.6	1.9	85.8	28.1	12.6
2021-07-31	294876	7626	125	0	1212	9	47061	1217	19	0.0	193	1.44	2.0	85.0	34.4	5.2
2021-08-01	294923	7626	47	0	1218	9	47068	1217	7	0.0	194	1.44	2.1	84.5	44.9	5.5
2021-08-02	295071	7626	148	0	1261	9	47092	1217	23	0.0	201	1.44	2.3	85.1	54.1	11.3
2021-08-03	295379	7626	308	0	1305	7	47141	1217	49	0.0	208	1.12	2.2	85.7	59.8	12.3
2021-08-04	295633	7627	254	1	1286	4	47182	1217	40	0.16	205	0.64	2.2	84.6	61.0	6.5
2021-08-05	295889	7627	256	0	1335	1	47222	1217	40	0.0	213	0.16	2.1	84.6	54.7	8.7
2021-08-06	296128	7629	239	2	1377	3	47261	1217	38	0.319	219	0.48	2.4	86.3	51.0	9.5
2021-08-07	296346	7629	218	0	1470	3	47295	1217	34	0.0	234	0.48	2.3	83.8	41.8	21.3
2021-08-08	296407	7630	61	1	1484	4	47305	1217	9	0.16	236	0.64	2.5	84.5	37.0	21.8
2021-08-09	296568	7632	161	2	1497	6	47331	1218	25	0.319	238	0.96	2.6	82.8	35.9	18.7
2021-08-10	296987	7634	419	2	1608	8	47398	1218	66	0.319	256	1.28	2.3	83.5	31.6	23.2
2021-08-11	297436	7638	449	4	1803	11	47469	1218	71	0.638	287	1.76	2.4	84.4	24.6	40.2
2021-08-12	297827	7641	391	3	1938	14	47532	1219	62	0.479	309	2.23	2.4	85.5	19.6	45.2
2021-08-13	298232	7642	405	1	2104	13	47596	1219	64	0.16	335	2.07	2.4	85.8	15.9	52.8
2021-08-14	298607	7647	375	5	2261	18	47656	1220	59	0.798	360	2.87	2.4	85.7	13.8	53.8
2021-08-15	298726	7648	119	1	2319	18	47675	1220	18	0.16	370	2.87	2.5	84.6	12.9	56.3
2021-08-16	299087	7650	361	2	2519	18	47733	1220	57	0.319	402	2.87	2.6	84.8	11.9	68.3
2021-08-17	299843	7652	756	2	2856	18	47853	1221	120	0.319	455	2.87	2.7	84.8	10.7	77.6
2021-08-18	300502	7657	659	5	3066	19	47959	1222	105	0.798	489	3.03	2.8	85.5	10.0	70.0
2021-08-19	301174	7660	672	3	3347	19	48066	1222	107	0.479	534	3.03	3.1	85.5	9.4	72.7
2021-08-20	301727	7662	553	2	3495	20	48154	1222	88	0.319	557	3.19	2.9	86.2	9.3	66.1
2021-08-21	302288	7664	561	2	3681	17	48244	1223	89	0.319	587	2.71	2.9	85.4	9.3	62.8
2021-08-22	302432	7664	144	0	3706	16	48267	1223	22	0.0	591	2.55	2.8	84.6	9.8	59.8
2021-08-23	302893	7666	461	2	3806	16	48340	1223	73	0.319	607	2.55	3.2	83.5	10.6	51.1
2021-08-24	303836	7669	943	3	3993	17	48491	1223	150	0.479	637	2.71	3.4	86.2	11.5	39.8
2021-08-25	304705	7674	869	5	4203	17	48629	1224	138	0.798	670	2.71	3.6	86.0	12.2	37.1
2021-08-26	305654	7679	949	5	4480	19	48781	1225	151	0.798	714	3.03	3.9	86.4	12.8	33.9
2021-08-27	306413	7688	759	9	4686	26	48902	1226	121	1.436	747	4.15	4.1	86.4	13.3	34.1
2021-08-28	307071	7692	658	4	4783	28	49007	1227	105	0.638	763	4.47	3.8	85.6	14.1	29.9
2021-08-29	307373	7694	302	2	4941	30	49055	1227	48	0.319	788	4.79	3.9	84.8	15.3	33.3
2021-08-30	308004	7697	631	3	5111	31	49156	1228	100	0.479	815	4.95	4.5	85.0	16.5	34.3
2021-08-31	309566	7701	1562	4	5730	32	49405	1229	249	0.638	914	5.11	4.7	85.3	16.0	43.5
2021-09-01	311156	7705	1590	4	6451	31	49659	1229	253	0.638	1029	4.95	4.7	86.5	14.5	53.5
2021-09-02	312491	7710	1335	5	6837	31	49872	1230	213	0.798	1091	4.95	4.8	86.6	13.2	52.6
2021-09-03	313707	7720	1216	10	7294	32	50066	1232	194	1.596	1164	5.11	5.1	86.8	12.2	55.7
2021-09-04	314622	7727	915	7	7551	35	50212	1233	146	1.117	1205	5.59	5.6	86.8	11.6	57.9
2021-09-05	314927	7729	305	2	7554	35	50261	1233	48	0.319	1205	5.59	5.8	85.5	11.9	52.9
2021-09-06	315554	7736	627	7	7550	39	50361	1234	100	1.117	1204	6.22	6.3	86.5	12.7	47.7
2021-09-07	317082	7743	1528	7	7516	42	50605	1235	243	1.117	1199	6.7	6.1	86.3	13.9	31.2
2021-09-08	318420	7749	1338	6	7264	44	50818	1236	213	0.958	1159	7.02	6.4	88.1	16.1	12.6
2021-09-09	319599	7758	1179	9	7108	48	51006	1238	188	1.436	1134	7.66	6.4	88.6	19.3	4.0
2021-09-10	320627	7761	1028	3	6920	41	51170	1238	164	0.479	1104	6.54	6.6	89.0	24.6	-5.1
2021-09-11	321442	7763	815	2	6820	36	51301	1238	130	0.319	1088	5.75	6.8	88.5	34.6	-9.7
2021-09-12	321692	7763	250	0	6765	34	51340	1238	39	0.0	1079	5.43	6.9	87.4	59.3	-10.4
2021-09-13	322210	7768	518	5	6656	32	51423	1239	82	0.798	1062	5.11	7.1	87.0	243.4	-11.8
2021-09-14	323319	7771	1109	3	6237	28	51600	1240	176	0.479	995	4.47	7.6	86.9	-119.2	-17.0
2021-09-15	324344	7780	1025	9	5924	31	51764	1241	163	1.436	945	4.95	7.2	86.8	-53.5	-18.4
2021-09-16	325275	7784	931	4	5676	26	51912	1242	148	0.638	905	4.15	7.5	88.2	-35.9	-20.1
2021-09-17	325958	7786	683	2	5331	25	52021	1242	109	0.319	850	3.99	7.7	87.6	-28.3	-23.0
2021-09-18	326547	7788	589	2	5105	25	52115	1242	94	0.319	814	3.99	7.3	85.4	-24.4	-25.1
2021-09-19	326712	7789	165	1	5020	26	52142	1243	26	0.16	801	4.15	7.3	85.4	-22.0	-25.8
2021-09-20	327117	7791	405	2	4907	23	52206	1243	64	0.319	783	3.67	7.2	83.7	-20.7	-26.3
2021-09-21	328057	7797	940	6	4738	26	52356	1244	150	0.958	756	4.15	7.0	85.6	-19.9	-24.0
2021-09-22	328852	7799	795	2	4508	19	52483	1244	126	0.319	719	3.03	7.1	87.5	-18.9	-23.9
2021-09-23	329630	7802	778	3	4355	18	52607	1245	124	0.479	695	2.87	6.5	86.2	-18.1	-23.3
2021-09-24	330290	7805	660	3	4332	19	52713	1245	105	0.479	691	3.03	6.3	85.8	-17.7	-18.7
2021-09-25	330782	7806	492	1	4235	18	52791	1245	78	0.16	675	2.87	6.0	83.8	-17.8	-17.0
2021-09-26	330960	7806	178	0	4248	17	52820	1245	28	0.0	677	2.71	5.9	83.9	-19.0	-15.4
2021-09-27	331376	7809	416	3	4259	18	52886	1246	66	0.479	679	2.87	6.2	85.3	-21.7	-13.2
2021-09-28	332353	7814	977	5	4296	17	53042	1247	155	0.798	685	2.71	6.3	86.4	-25.2	-9.3
2021-09-29	333185	7817	832	3	4333	18	53175	1247	132	0.479	691	2.87	5.6	86.9	-30.6	-3.9
2021-09-30	333918	7823	733	6	4288	21	53292	1248	116	0.958	684	3.35	5.3	86.9	-38.4	-1.5
2021-10-01	334486	7826	568	3	4196	21	53382	1249	90	0.479	669	3.35	5.6	85.9	-46.1	-3.1
2021-10-02	334924	7830	438	4	4142	24	53452	1249	69	0.638	661	3.83	5.5	86.9	-54.2	-2.2
2021-10-03	335088	7831	164	1	4128	25	53478	1249	26	0.16	658	3.99	5.5	85.5	-68.0	-2.8
2021-10-04	335532	7831	444	0	4156	22	53549	1249	70	0.0	663	3.51	5.8	86.1	-95.3	-2.4
2021-10-05	336430	7835	898	4	4077	21	53693	1250	143	0.638	650	3.35	5.7	87.1	-128.6	-5.1
2021-10-06	337184	7841	754	6	3999	24	53813	1251	120	0.958	638	3.83	5.4	88.3	-135.2	-7.7
2021-10-07	337932	7846	748	5	4014	23	53932	1252	119	0.798	640	3.67	6.0	87.8	-127.6	-6.4
2021-10-08	338519	7849	587	3	4033	23	54026	1252	93	0.479	643	3.67	5.9	88.3	-127.0	-3.9
2021-10-09	339012	7853	493	4	4088	23	54105	1253	78	0.638	652	3.67	5.9	86.6	-124.0	-1.3
2021-10-10	339142	7854	130	1	4054	23	54125	1253	20	0.16	647	3.67	6.0	85.8	-122.0	-1.8
2021-10-11	339620	7856	478	2	4088	25	54202	1253	76	0.319	652	3.99	5.7	85.9	-132.0	-1.6
2021-10-12	340204	7858	584	2	3774	23	54295	1254	93	0.319	602	3.67	5.7	87.3	-106.7	-7.4
2021-10-13	340885	7863	681	5	3701	22	54404	1254	108	0.798	590	3.51	5.7	87.3	-93.5	-7.5
2021-10-14	341500	7867	615	4	3568	21	54502	1255	98	0.638	569	3.35	6.1	88.3	-77.6	-11.1
2021-10-15	342186	7875	686	8	3667	26	54611	1256	109	1.277	585	4.15	6.4	87.7	-70.7	-9.1
2021-10-16	342686	7877	500	2	3674	24	54691	1257	79	0.319	586	3.83	6.4	86.0	-66.0	-10.1
2021-10-17	342830	7877	144	0	3688	23	54714	1257	22	0.0	588	3.67	6.7	85.2	-64.4	-9.0
2021-10-18	343280	7882	450	5	3660	26	54786	1257	71	0.798	584	4.15	6.7	86.1	-66.4	-10.5
2021-10-19	344266	7885	986	3	4062	27	54943	1258	157	0.479	648	4.31	6.7	86.5	-95.1	7.6
2021-10-20	345233	7892	967	7	4348	29	55097	1259	154	1.117	693	4.63	6.1	87.0	-275.8	17.5
2021-10-21	346113	7902	880	10	4613	35	55238	1261	140	1.596	736	5.59	6.6	88.3	165.4	29.3
2021-10-22	347029	7911	916	9	4843	36	55384	1262	146	1.436	772	5.75	6.2	88.1	57.3	32.1
2021-10-23	347803	7917	774	6	5117	40	55508	1263	123	0.958	816	6.38	6.7	87.4	32.5	39.3
2021-10-24	348020	7921	217	4	5190	44	55542	1264	34	0.638	828	7.02	7.0	87.7	23.9	40.7
2021-10-25	348920	7934	900	13	5640	52	55686	1266	143	2.075	900	8.3	7.7	86.7	18.3	54.1
2021-10-26	350463	7947	1543	13	6197	62	55932	1268	246	2.075	989	9.89	7.7	88.9	15.2	52.6
2021-10-27	352060	7958	1597	11	6827	66	56187	1270	254	1.756	1089	10.53	7.7	89.0	12.9	57.0
2021-10-28	353430	7963	1370	5	7317	61	56406	1270	218	0.798	1167	9.74	7.8	87.9	11.7	58.6
2021-10-29	354754	7971	1324	8	7725	60	56617	1272	211	1.277	1232	9.58	7.7	88.5	11.0	59.5
2021-10-30	355843	7982	1089	11	8040	65	56791	1273	173	1.756	1283	10.37	8.2	88.0	10.7	57.1
2021-10-31	356170	7993	327	11	8150	72	56843	1275	52	1.756	1300	11.49	8.5	87.2	11.1	57.0
2021-11-01	357114	8008	944	15	8194	74	56994	1278	150	2.394	1307	11.81	8.7	87.5	12.0	45.3
2021-11-02	358899	8021	1785	13	8436	74	57279	1280	284	2.075	1346	11.81	8.7	88.7	12.9	36.1
2021-11-03	360632	8037	1733	16	8572	79	57555	1282	276	2.554	1368	12.61	8.8	89.7	14.1	25.6
2021-11-04	362313	8047	1681	10	8883	84	57823	1284	268	1.596	1417	13.41	9.2	89.9	15.3	21.4
2021-11-05	364178	8064	1865	17	9424	93	58121	1286	297	2.713	1504	14.84	9.7	91.3	16.3	22.0
2021-11-06	365372	8071	1194	7	9529	89	58312	1288	190	1.117	1520	14.2	9.8	89.3	17.7	18.5
2021-11-07	365892	8076	520	5	9722	83	58395	1288	82	0.798	1551	13.25	9.9	88.4	20.0	19.3
2021-11-08	367094	8090	1202	14	9980	82	58586	1291	191	2.234	1592	13.09	10.0	88.1	22.5	21.8
2021-11-09	369151	8113	2057	23	10252	92	58915	1294	328	3.671	1636	14.68	10.1	88.8	24.7	21.5
2021-11-10	371431	8124	2280	11	10799	87	59279	1296	363	1.756	1723	13.88	10.7	90.3	25.1	26.0
2021-11-11	373558	8135	2127	11	11245	88	59618	1298	339	1.756	1794	14.04	11.0	90.3	24.4	26.6
2021-11-12	375626	8148	2068	13	11448	84	59948	1300	330	2.075	1827	13.41	10.8	91.2	23.8	21.5
2021-11-13	377267	8157	1641	9	11895	86	60210	1301	261	1.436	1898	13.73	11.1	90.6	22.7	24.8
2021-11-14	377972	8161	705	4	12080	85	60323	1302	112	0.638	1927	13.57	11.4	89.8	22.5	24.3
2021-11-15	379515	8172	1543	11	12421	82	60569	1304	246	1.756	1982	13.09	11.4	88.3	22.6	24.5
2021-11-16	382302	8188	2787	16	13151	75	61014	1306	444	2.554	2098	11.97	11.6	88.7	22.1	28.3
2021-11-17	385091	8210	2789	22	13660	86	61459	1310	445	3.511	2180	13.73	12.0	90.3	21.7	26.5
2021-11-18	387661	8228	2570	18	14103	93	61869	1313	410	2.873	2250	14.84	11.3	89.7	21.3	25.4
2021-11-19	390229	8241	2568	13	14603	93	62279	1315	409	2.075	2330	14.84	11.2	90.9	20.6	27.6
2021-11-20	392414	8259	2185	18	15147	102	62627	1318	348	2.873	2417	16.28	11.0	89.3	20.2	27.3
2021-11-21	393474	8270	1060	11	15502	109	62797	1319	169	1.756	2474	17.4	11.3	87.0	20.3	28.3
2021-11-22	395589	8288	2115	18	16074	116	63134	1322	337	2.873	2565	18.51	12.2	88.4	20.3	29.4
2021-11-23	399012	8308	3423	20	16710	120	63680	1325	546	3.192	2666	19.15	12.2	88.8	20.4	27.1
2021-11-24	402116	8326	3104	18	17025	116	64176	1328	495	2.873	2717	18.51	12.4	88.9	20.6	24.6
2021-11-25	405505	8342	3389	16	17844	114	64717	1331	540	2.554	2847	18.19	12.7	90.3	20.3	26.5
2021-11-26	408402	8351	2897	9	18173	110	65179	1332	462	1.436	2900	17.56	13.2	90.5	20.6	24.4
2021-11-27	410530	8361	2128	10	18116	102	65519	1334	339	1.596	2891	16.28	13.2	89.8	21.6	19.6
2021-11-28	411657	8370	1127	9	18183	100	65699	1335	179	1.436	2901	15.96	14.1	89.4	23.6	17.3
2021-11-29	413472	8381	1815	11	17883	93	65988	1337	289	1.756	2854	14.84	14.8	89.6	27.2	11.3
2021-11-30	417083	8399	3611	18	18071	91	66565	1340	576	2.873	2884	14.52	14.9	89.7	31.2	8.1
2021-12-01	420450	8421	3367	22	18334	95	67102	1343	537	3.511	2926	15.16	14.2	90.7	35.8	7.7
2021-12-02	423337	8429	2887	8	17832	87	67563	1345	460	1.277	2845	13.88	14.6	91.4	44.8	-0.1
2021-12-03	426227	8442	2890	13	17825	91	68024	1347	461	2.075	2844	14.52	14.7	90.9	58.9	-1.9
2021-12-04	428468	8456	2241	14	17938	95	68382	1349	357	2.234	2862	15.16	15.2	90.8	80.5	-1.0
2021-12-05	429408	8466	940	10	17751	96	68532	1351	150	1.596	2832	15.32	15.6	90.4	133.5	-2.4
2021-12-06	431351	8478	1943	12	17879	97	68842	1353	310	1.915	2853	15.48	15.7	90.5	274.7	-0.0
2021-12-07	434623	8494	3272	16	17540	95	69364	1355	522	2.554	2799	15.16	15.4	90.2		-2.9
2021-12-08	437953	8505	3330	11	17503	84	69895	1357	531	1.756	2793	13.41	15.5	91.0	-323.8	-4.5
2021-12-09	440708	8516	2755	11	17371	87	70335	1359	439	1.756	2772	13.88	15.7	91.3	-219.2	-2.6
2021-12-10	443372	8532	2664	16	17145	90	70760	1361	425	2.554	2736	14.36	15.5	91.2	-181.4	-3.8
2021-12-11	445374	8540	2002	8	16906	84	71080	1362	319	1.277	2698	13.41	15.7	90.4	-146.9	-5.8
2021-12-12	446245	8542	871	2	16837	76	71219	1363	139	0.319	2687	12.13	15.4	90.0	-130.2	-5.1
2021-12-13	447687	8547	1442	5	16336	69	71449	1364	230	0.798	2607	11.01	15.5	89.7	-99.4	-8.6
2021-12-14	450360	8559	2673	12	15737	65	71875	1365	426	1.915	2511	10.37	14.5	89.7	-78.0	-10.3
2021-12-15	453122	8568	2762	9	15169	63	72316	1367	440	1.436	2420	10.05	14.5	90.2	-65.0	-13.3
2021-12-16	455232	8578	2110	10	14524	62	72653	1369	336	1.596	2317	9.89	14.5	89.6	-50.4	-16.4
2021-12-17	457251	8586	2019	8	13879	54	72975	1370	322	1.277	2215	8.62	14.7	90.0	-40.3	-19.0
2021-12-18	459094	8593	1843	7	13720	53	73269	1371	294	1.117	2189	8.46	14.4	90.1	-34.9	-18.8
2021-12-19	459783	8594	689	1	13538	52	73379	1371	109	0.16	2160	8.3	14.7	88.2	-31.1	-19.6
2021-12-20	461085	8600	1302	6	13398	53	73587	1372	207	0.958	2138	8.46	14.4	87.9	-29.3	-18.0
2021-12-21	463545	8607	2460	7	13185	48	73980	1373	392	1.117	2104	7.66	14.6	87.8	-27.7	-16.2
2021-12-22	465996	8617	2451	10	12874	49	74371	1375	391	1.596	2054	7.82	14.8	88.4	-26.9	-15.1
2021-12-23	467962	8620	1966	3	12730	42	74685	1375	313	0.479	2031	6.7	14.2	88.8	-26.8	-12.4
2021-12-24	469516	8622	1554	2	12265	36	74933	1376	248	0.319	1957	5.75	14.4	87.5	-26.8	-11.6
2021-12-25	470183	8623	667	1	11089	30	75039	1376	106	0.16	1769	4.79	14.4	86.4	-25.5	-19.2
2021-12-26	470882	8625	699	2	11099	31	75151	1376	111	0.319	1771	4.95	14.2	85.6	-25.8	-18.0
2021-12-27	472369	8632	1487	7	11284	32	75388	1377	237	1.117	1800	5.11	14.5	86.6	-27.3	-15.8
2021-12-28	475257	8636	2888	4	11712	29	75849	1378	460	0.638	1869	4.63	14.4	86.2	-30.5	-11.2
2021-12-29	477980	8641	2723	5	11984	24	76283	1379	434	0.798	1912	3.83	13.9	85.8	-35.8	-6.9
2021-12-30	480940	8645	2960	4	12978	25	76756	1379	472	0.638	2071	3.99	13.1	86.1	-49.2	1.9
2021-12-31	482996	8647	2056	2	13480	25	77084	1380	328	0.319	2151	3.99	13.1	85.6	-81.4	9.9
2022-01-01	484067	8649	1071	2	13884	26	77255	1380	170	0.319	2215	4.15	12.8	84.4	-347.1	25.2
2022-01-02	485118	8651	1051	2	14236	26	77423	1380	167	0.319	2272	4.15	12.6	84.7	140.6	28.3
2022-01-03	487757	8653	2639	2	15388	21	77844	1380	421	0.319	2455	3.35	12.6	86.1	49.9	36.4
2022-01-04	492427	8654	4670	1	17170	18	78589	1381	745	0.16	2740	2.87	12.8	86.3	27.3	46.6
2022-01-05	497125	8656	4698	2	19145	15	79339	1381	749	0.319	3055	2.39	12.4	86.3	18.1	59.8
2022-01-06	501351	8660	4226	4	20411	15	80013	1382	674	0.638	3257	2.39	11.9	85.5	13.9	57.3
2022-01-07	505577	8661	4226	1	22581	14	80688	1382	674	0.16	3603	2.23	11.6	84.8	11.4	67.5
2022-01-08	508575	8661	2998	0	24508	12	81166	1382	478	0.0	3911	1.92	12.0	84.7	10.3	76.5
2022-01-09	510355	8661	1780	0	25237	10	81450	1382	284	0.0	4027	1.6	11.7	84.8	9.9	77.3
2022-01-10	514020	8661	3665	0	26263	8	82035	1382	584	0.0	4191	1.28	11.7	84.1	9.9	70.7
2022-01-11	520883	8661	6863	0	28456	7	83131	1382	1095	0.0	4541	1.12	11.3	85.4	9.8	65.7
2022-01-12	526589	8661	5706	0	29464	5	84041	1382	910	0.0	4702	0.8	11.1	85.8	10.1	53.9
