Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-09-25	90841	1748	111	0	1132	9	49176	946	60	0.0	612	4.87	7.0	81.5	-27.3	-10.9
2021-09-26	90960	1749	119	1	1165	10	49240	946	64	0.541	630	5.41	7.2	79.5	-33.0	-4.2
2021-09-27	91114	1752	154	3	1171	7	49324	948	83	1.624	633	3.79	6.6	81.1	-40.1	-3.6
2021-09-28	91354	1754	240	2	1190	7	49453	949	129	1.083	644	3.79	6.6	80.2	-51.8	0.3
2021-09-29	91627	1755	273	1	1261	8	49601	950	147	0.541	682	4.33	6.2	81.1	-102.1	10.7
2021-09-30	91833	1758	206	3	1284	10	49713	951	111	1.624	695	5.41	6.3	85.9		11.4
2021-10-01	92032	1760	199	2	1302	12	49821	952	107	1.083	704	6.5	6.3	85.2	208.3	11.4
2021-10-02	92213	1761	181	1	1372	13	49918	953	97	0.541	742	7.04	5.7	86.6	74.6	21.2
2021-10-03	92346	1761	133	0	1386	12	49990	953	71	0.0	750	6.5	6.0	85.8	51.1	19.0
2021-10-04	92484	1761	138	0	1370	9	50065	953	74	0.0	741	4.87	5.0	85.8	42.0	17.0
2021-10-05	92672	1761	188	0	1318	7	50167	953	101	0.0	713	3.79	5.3	84.2	41.4	10.8
2021-10-06	92881	1761	209	0	1254	6	50280	953	113	0.0	678	3.25	5.2	83.5	50.0	-0.6
2021-10-07	93051	1762	170	1	1218	4	50372	953	92	0.541	659	2.17	5.3	82.2	67.0	-5.1
2021-10-08	93246	1762	195	0	1214	2	50478	953	105	0.0	657	1.08	5.3	82.5	98.0	-6.8
2021-10-09	93317	1762	71	0	1104	1	50516	953	38	0.0	597	0.54	4.7	80.3		-19.5
2021-10-10	93426	1762	109	0	1080	1	50575	953	59	0.0	584	0.54	4.6	81.5	-121.8	-22.1
2021-10-11	93612	1763	186	1	1128	2	50676	954	100	0.541	610	1.08	5.1	81.4	-65.8	-17.7
2021-10-12	93799	1763	187	0	1127	2	50777	954	101	0.0	610	1.08	4.5	81.8	-46.4	-14.5
2021-10-13	94004	1763	205	0	1123	2	50888	954	110	0.0	607	1.08	4.5	84.5	-39.2	-10.4
2021-10-14	94204	1763	200	0	1153	1	50996	954	108	0.0	624	0.54	4.8	84.1	-37.1	-5.3
2021-10-15	94406	1763	202	0	1160	1	51106	954	109	0.0	627	0.54	5.2	84.8	-37.0	-4.4
2021-10-16	94552	1763	146	0	1235	1	51185	954	79	0.0	668	0.54	5.4	84.8	-48.8	11.9
2021-10-17	94674	1763	122	0	1248	1	51251	954	66	0.0	675	0.54	5.4	84.2	-86.3	15.6
2021-10-18	94702	1763	28	0	1090	0	51266	954	15	0.0	590	0.0	5.1	82.5	-124.7	-3.4
