Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-27	646900	15362	61	1	935	4	49469	1174	4	0.076	71	0.31	3.2	81.5	-8.5	-30.7
2021-06-28	646978	15362	78	0	925	4	49475	1174	5	0.0	70	0.31	3.3	81.1	-10.1	-29.3
2021-06-29	647154	15362	176	0	870	4	49489	1174	13	0.0	66	0.31	3.1	82.7	-11.7	-25.8
2021-06-30	647293	15362	139	0	843	4	49499	1174	10	0.0	64	0.31	2.9	82.6	-13.1	-21.6
2021-07-01	647413	15362	120	0	812	2	49508	1174	9	0.0	62	0.15	2.7	81.2	-14.0	-21.4
2021-07-02	647522	15363	109	1	803	2	49517	1174	8	0.076	61	0.15	2.7	82.3	-15.0	-17.2
2021-07-03	647612	15364	90	1	773	3	49524	1174	6	0.076	59	0.23	2.6	81.6	-15.8	-19.4
2021-07-04	647666	15364	54	0	766	2	49528	1174	4	0.0	58	0.15	2.6	80.5	-17.5	-18.1
2021-07-05	647748	15364	82	0	770	2	49534	1174	6	0.0	58	0.15	2.5	80.7	-21.1	-16.8
2021-07-06	647918	15365	170	1	764	3	49547	1174	13	0.076	58	0.23	2.4	82.6	-24.3	-12.2
2021-07-07	648101	15365	183	0	808	3	49561	1174	13	0.0	61	0.23	2.3	84.1	-28.9	-4.2
2021-07-08	648275	15365	174	0	862	3	49574	1174	13	0.0	65	0.23	2.3	82.7	-38.6	6.2
2021-07-09	648430	15367	155	2	908	4	49586	1175	11	0.153	69	0.31	2.2	83.1		13.1
2021-07-10	648568	15367	138	0	956	3	49597	1175	10	0.0	73	0.23	2.1	81.2		23.7
2021-07-11	648655	15367	87	0	989	3	49603	1175	6	0.0	75	0.23	2.0	80.0		29.1
2021-07-12	648754	15368	99	1	1006	4	49611	1175	7	0.076	76	0.31	2.0	79.2		30.6
2021-07-13	649095	15370	341	2	1177	5	49637	1175	26	0.153	90	0.38	1.9	83.3	24.5	54.1
2021-07-14	649328	15372	233	2	1227	7	49655	1175	17	0.153	93	0.54	1.8	83.2	18.3	51.9
2021-07-15	649592	15372	264	0	1317	7	49675	1175	20	0.0	100	0.54	1.7	83.3	14.9	52.8
2021-07-16	649843	15372	251	0	1413	5	49694	1175	19	0.0	108	0.38	1.6	82.9	12.8	55.6
2021-07-17	650031	15372	188	0	1463	5	49709	1175	14	0.0	111	0.38	1.5	83.0	12.0	53.0
2021-07-18	650125	15373	94	1	1470	6	49716	1175	7	0.076	112	0.46	1.6	81.8	12.0	48.6
2021-07-19	650295	15373	170	0	1541	5	49729	1175	13	0.0	117	0.38	1.5	81.1	12.3	53.2
2021-07-20	650663	15373	368	0	1568	3	49757	1175	28	0.0	119	0.23	1.5	84.0	13.0	33.2
2021-07-21	650983	15373	320	0	1655	1	49781	1175	24	0.0	126	0.08	1.4	84.7	13.7	34.9
2021-07-22	651296	15374	313	1	1704	2	49805	1175	23	0.076	130	0.15	1.3	85.2	14.4	29.4
2021-07-23	651565	15374	269	0	1722	2	49826	1175	20	0.0	131	0.15	1.3	84.4	15.5	21.9
2021-07-24	651813	15379	248	5	1782	7	49845	1176	18	0.382	136	0.54	1.4	82.7	16.7	21.8
2021-07-25	651951	15379	138	0	1826	6	49855	1176	10	0.0	139	0.46	1.5	81.8	18.3	24.2
2021-07-26	652143	15380	192	1	1848	7	49870	1176	14	0.076	141	0.54	1.4	81.8	21.1	19.9
2021-07-27	652591	15383	448	3	1928	10	49904	1176	34	0.229	147	0.76	1.5	83.8	22.3	23.0
2021-07-28	652899	15384	308	1	1916	11	49928	1176	23	0.076	146	0.84	1.4	85.6	24.7	15.8
2021-07-29	653214	15385	315	1	1918	11	49952	1176	24	0.076	146	0.84	1.4	85.5	27.6	12.6
2021-07-30	653505	15388	291	3	1940	14	49974	1176	22	0.229	148	1.07	1.4	84.8	29.8	12.7
2021-07-31	653786	15389	281	1	1973	10	49996	1176	21	0.076	150	0.76	1.4	84.5	32.4	10.7
2021-08-01	653909	15389	123	0	1958	10	50005	1176	9	0.0	149	0.76	1.3	82.7	37.5	7.2
2021-08-02	654097	15391	188	2	1954	11	50020	1176	14	0.153	149	0.84	1.3	81.4	44.1	5.7
2021-08-03	654483	15394	386	3	1892	11	50049	1177	29	0.229	144	0.84	1.3	83.2	59.9	-1.9
2021-08-04	654834	15395	351	1	1935	11	50076	1177	26	0.076	147	0.84	1.2	83.4	76.9	1.0
2021-08-05	655180	15396	346	1	1966	11	50102	1177	26	0.076	150	0.84	1.3	83.9	94.0	2.5
2021-08-06	655575	15404	395	8	2070	16	50133	1177	30	0.612	158	1.22	1.3	83.8	99.6	6.7
2021-08-07	655912	15407	337	3	2126	18	50158	1178	25	0.229	162	1.38	1.5	83.1	90.8	7.8
2021-08-08	656098	15408	186	1	2189	19	50173	1178	14	0.076	167	1.45	1.5	82.6	75.7	11.8
2021-08-09	656359	15409	261	1	2262	18	50193	1178	19	0.076	172	1.38	1.4	81.3	61.8	15.8
2021-08-10	657066	15409	707	0	2583	15	50247	1178	54	0.0	197	1.15	1.4	82.2	37.6	36.5
2021-08-11	657713	15412	647	3	2879	17	50296	1178	49	0.229	220	1.3	1.3	83.4	24.7	48.8
2021-08-12	658310	15415	597	3	3130	19	50342	1178	45	0.229	239	1.45	1.3	83.2	18.0	59.2
2021-08-13	658914	15416	604	1	3339	12	50388	1178	46	0.076	255	0.92	1.3	82.2	14.4	61.3
2021-08-14	659459	15419	545	3	3547	12	50430	1179	41	0.229	271	0.92	1.3	82.1	12.3	66.8
2021-08-15	659765	15420	306	1	3667	12	50453	1179	23	0.076	280	0.92	1.6	81.4	11.3	67.5
2021-08-16	660231	15424	466	4	3872	15	50489	1179	35	0.306	296	1.15	1.6	81.5	10.8	71.2
2021-08-17	661501	15432	1270	8	4435	23	50586	1180	97	0.612	339	1.76	1.8	81.3	10.1	71.7
2021-08-18	662511	15437	1010	5	4798	25	50663	1180	77	0.382	366	1.91	1.8	82.1	9.6	66.7
2021-08-19	663395	15440	884	3	5085	25	50731	1180	67	0.229	388	1.91	1.9	81.6	9.4	62.5
2021-08-20	664292	15447	897	7	5378	31	50799	1181	68	0.535	411	2.37	2.2	82.8	9.4	61.1
2021-08-21	665153	15451	861	4	5694	32	50865	1181	65	0.306	435	2.45	2.4	82.7	9.5	60.5
2021-08-22	665718	15457	565	6	5953	37	50908	1182	43	0.459	455	2.83	2.6	81.4	9.9	62.3
2021-08-23	666551	15461	833	4	6320	37	50972	1182	63	0.306	483	2.83	2.9	80.9	10.4	63.2
2021-08-24	668669	15468	2118	7	7168	36	51134	1182	161	0.535	548	2.75	3.2	83.4	10.2	61.6
2021-08-25	670437	15480	1768	12	7926	43	51269	1183	135	0.918	606	3.29	3.4	82.8	9.8	65.2
2021-08-26	672143	15486	1706	6	8748	46	51400	1184	130	0.459	668	3.52	3.6	83.7	9.3	72.0
2021-08-27	673486	15491	1343	5	9194	44	51502	1184	102	0.382	703	3.36	3.9	82.6	9.1	71.0
2021-08-28	674834	15495	1348	4	9681	44	51605	1184	103	0.306	740	3.36	4.1	82.2	9.1	70.0
2021-08-29	675554	15501	720	6	9836	44	51660	1185	55	0.459	752	3.36	4.2	80.9	9.6	65.2
2021-08-30	676547	15509	993	8	9996	48	51736	1186	75	0.612	764	3.67	4.2	81.4	10.4	58.2
2021-08-31	678842	15521	2295	12	10173	53	51912	1186	175	0.918	777	4.05	4.3	81.6	11.2	41.9
2021-09-01	681041	15537	2199	16	10604	57	52080	1188	168	1.224	810	4.36	4.6	83.3	12.1	33.8
2021-09-02	683069	15548	2028	11	10926	62	52235	1188	155	0.841	835	4.74	4.5	82.7	13.2	24.9
2021-09-03	684765	15561	1696	13	11279	70	52365	1189	129	0.994	862	5.35	4.7	83.4	14.4	22.7
2021-09-04	686248	15572	1483	11	11414	77	52478	1190	113	0.841	872	5.89	4.9	83.6	16.1	17.9
2021-09-05	687152	15576	904	4	11598	75	52547	1191	69	0.306	886	5.74	4.9	82.5	18.6	17.9
2021-09-06	688147	15589	995	13	11600	80	52623	1192	76	0.994	887	6.12	5.0	82.9	22.3	16.0
2021-09-07	690741	15611	2594	22	11899	90	52822	1193	198	1.682	909	6.88	5.2	84.6	26.1	17.0
2021-09-08	693023	15628	2282	17	11982	91	52996	1195	174	1.3	916	6.96	5.7	85.1	30.3	13.0
2021-09-09	695202	15641	2179	13	12133	93	53163	1196	166	0.994	927	7.11	5.8	84.7	33.6	11.0
2021-09-10	696974	15656	1772	15	12209	95	53298	1197	135	1.147	933	7.26	6.1	84.3	37.2	8.2
2021-09-11	698669	15673	1695	17	12421	101	53428	1198	129	1.3	949	7.72	6.3	83.4	39.5	8.8
2021-09-12	699613	15681	944	8	12461	105	53500	1199	72	0.612	952	8.03	6.5	82.7	43.3	7.4
2021-09-13	700605	15691	992	10	12458	102	53576	1199	75	0.765	952	7.8	6.5	81.5	49.5	7.4
2021-09-14	703077	15703	2472	12	12336	92	53765	1200	189	0.918	943	7.04	6.7	84.8	60.9	3.7
2021-09-15	705681	15719	2604	16	12658	91	53964	1202	199	1.224	967	6.96	6.9	84.8	69.4	5.6
2021-09-16	707735	15727	2054	8	12533	86	54121	1202	157	0.612	958	6.58	7.4	86.0	81.8	3.3
2021-09-17	709430	15732	1695	5	12456	76	54251	1203	129	0.382	952	5.81	7.3	84.8	96.6	2.0
2021-09-18	711003	15744	1573	12	12334	71	54371	1203	120	0.918	943	5.43	7.5	83.4	124.4	-0.7
2021-09-19	711858	15753	855	9	12245	72	54437	1204	65	0.688	936	5.51	7.7	82.3	175.7	-1.7
2021-09-20	712927	15764	1069	11	12322	73	54518	1205	81	0.841	942	5.58	8.0	81.7	297.9	-1.1
2021-09-21	715265	15774	2338	10	12188	71	54697	1206	178	0.765	932	5.43	7.9	83.9		-1.2
2021-09-22	717338	15787	2073	13	11657	68	54856	1207	158	0.994	891	5.2	7.8	84.8	-365.0	-7.9
2021-09-23	719185	15796	1847	9	11450	69	54997	1207	141	0.688	875	5.28	7.4	83.7	-171.1	-8.6
2021-09-24	720839	15812	1654	16	11409	80	55123	1209	126	1.224	872	6.12	7.3	84.6	-111.7	-8.4
2021-09-25	722364	15818	1525	6	11361	74	55240	1209	116	0.459	868	5.66	7.5	84.6	-90.3	-7.9
2021-09-26	723279	15826	915	8	11421	73	55310	1210	69	0.612	873	5.58	7.6	84.3	-81.1	-6.7
2021-09-27	724377	15838	1098	12	11450	74	55394	1211	83	0.918	875	5.66	7.5	83.9	-76.9	-7.1
2021-09-28	727148	15857	2771	19	11883	83	55606	1212	211	1.453	908	6.35	7.4	85.3	-82.2	-2.5
2021-09-29	729579	15868	2431	11	12241	81	55792	1213	185	0.841	936	6.19	6.9	85.1	-118.2	5.0
2021-09-30	731599	15881	2020	13	12414	85	55946	1214	154	0.994	949	6.5	7.1	85.7	-232.6	8.4
2021-10-01	733473	15891	1874	10	12634	79	56090	1215	143	0.765	966	6.04	7.3	85.5		10.7
2021-10-02	734998	15908	1525	17	12634	90	56206	1216	116	1.3	966	6.88	7.2	84.5	214.8	11.2
2021-10-03	735927	15916	929	8	12648	90	56277	1217	71	0.612	967	6.88	7.2	83.8	120.5	10.7
2021-10-04	736958	15926	1031	10	12581	88	56356	1217	78	0.765	962	6.73	7.1	83.4	85.6	9.9
2021-10-05	739659	15949	2701	23	12511	92	56563	1219	206	1.759	956	7.04	7.0	84.9	71.3	5.3
2021-10-06	741985	15959	2326	10	12406	91	56740	1220	177	0.765	948	6.96	6.8	85.4	73.1	1.3
2021-10-07	744176	15979	2191	20	12577	98	56908	1221	167	1.529	961	7.49	6.7	85.7	78.3	1.3
2021-10-08	746096	15999	1920	20	12623	108	57055	1223	146	1.529	965	8.26	6.8	85.6	88.1	-0.1
2021-10-09	747834	16012	1738	13	12836	104	57188	1224	132	0.994	981	7.95	6.9	85.1	101.3	1.6
2021-10-10	748776	16019	942	7	12849	103	57260	1225	72	0.535	982	7.88	7.1	83.6	125.6	1.6
2021-10-11	749874	16035	1098	16	12916	109	57344	1226	83	1.224	987	8.34	7.2	84.1	175.9	2.7
2021-10-12	752769	16059	2895	24	13110	110	57565	1228	221	1.835	1002	8.41	7.4	85.5	201.9	4.8
2021-10-13	755682	16075	2913	16	13697	116	57788	1229	222	1.224	1047	8.87	7.4	87.4	144.7	10.4
2021-10-14	758458	16095	2776	20	14282	116	58000	1230	212	1.529	1092	8.87	7.2	85.8	93.5	13.6
2021-10-15	761225	16108	2767	13	15129	109	58212	1231	211	0.994	1156	8.34	7.2	86.7	58.7	19.9
2021-10-16	763490	16125	2265	17	15656	113	58385	1233	173	1.3	1197	8.64	7.2	85.3	42.3	22.0
2021-10-17	764753	16139	1263	14	15977	120	58482	1234	96	1.071	1221	9.18	7.4	84.0	34.0	24.3
2021-10-18	766353	16166	1600	27	16479	131	58604	1236	122	2.065	1260	10.02	7.3	84.1	28.9	27.6
2021-10-19	771448	16200	5095	34	18679	141	58994	1238	389	2.6	1428	10.78	7.3	87.0	22.7	42.5
2021-10-20	776141	16233	4693	33	20459	158	59352	1241	358	2.524	1564	12.08	7.5	87.5	18.2	49.4
2021-10-21	780766	16271	4625	38	22308	176	59706	1244	353	2.906	1705	13.46	8.0	87.8	15.0	56.2
2021-10-22	785141	16300	4375	29	23916	192	60041	1246	334	2.218	1828	14.68	8.5	88.3	12.9	58.1
2021-10-23	788929	16320	3788	20	25439	195	60330	1248	289	1.529	1945	14.91	9.1	86.7	11.7	62.5
2021-10-24	790924	16338	1995	18	26171	199	60483	1249	152	1.376	2001	15.22	9.3	85.7	11.2	63.8
2021-10-25	793177	16353	2253	15	26824	187	60655	1250	172	1.147	2051	14.3	9.6	86.5	11.2	62.8
2021-10-26	799882	16382	6705	29	28434	182	61168	1252	512	2.218	2174	13.92	9.8	87.8	11.4	52.2
2021-10-27	806805	16421	6923	39	30664	188	61697	1255	529	2.982	2344	14.38	10.1	88.6	11.4	49.9
2021-10-28	813355	16483	6550	62	32589	212	62198	1260	500	4.741	2492	16.21	10.4	88.1	11.4	46.1
2021-10-29	819207	16521	5852	38	34066	221	62646	1263	447	2.906	2605	16.9	10.9	88.3	11.5	42.4
2021-10-30	824088	16559	4881	38	35159	239	63019	1266	373	2.906	2688	18.28	11.4	87.7	12.0	38.2
2021-10-31	827133	16594	3045	35	36209	256	63252	1268	232	2.677	2768	19.58	12.0	87.3	12.8	38.4
2021-11-01	829193	16622	2060	28	36016	269	63409	1271	157	2.141	2754	20.57	12.5	86.8	14.3	34.3
2021-11-02	833149	16685	3956	63	33267	303	63712	1275	302	4.818	2543	23.17	13.0	87.3	17.2	17.0
2021-11-03	842426	16760	9277	75	35621	339	64421	1281	709	5.735	2724	25.92	13.7	87.9	19.8	16.2
2021-11-04	851995	16827	9569	67	38640	344	65153	1286	731	5.124	2954	26.31	14.6	87.9	21.1	18.6
2021-11-05	861319	16892	9324	65	42112	371	65866	1291	713	4.971	3220	28.37	15.2	87.8	20.8	23.6
2021-11-06	868121	16928	6802	36	44033	369	66386	1294	520	2.753	3367	28.22	15.7	88.0	20.1	25.2
2021-11-07	872836	16968	4715	40	45703	374	66747	1297	360	3.059	3494	28.6	16.8	88.1	19.7	26.2
2021-11-08	878107	17023	5271	55	48914	401	67150	1301	403	4.206	3740	30.67	17.2	87.4	19.0	35.8
2021-11-09	889803	17105	11696	82	56654	420	68044	1308	894	6.271	4332	32.12	18.4	89.1	16.2	70.3
2021-11-10	903535	17182	13732	77	61109	422	69095	1313	1050	5.888	4673	32.27	18.4	88.6	13.9	71.6
2021-11-11	917126	17262	13591	80	65131	435	70134	1320	1039	6.118	4980	33.27	19.3	88.7	12.2	68.6
2021-11-12	929556	17327	12430	65	68237	435	71084	1325	950	4.971	5218	33.27	19.2	88.8	11.2	62.0
2021-11-13	939284	17382	9728	55	71163	454	71828	1329	743	4.206	5441	34.72	20.0	88.4	10.7	61.6
2021-11-14	947611	17438	8327	56	74775	470	72465	1333	636	4.282	5718	35.94	21.1	87.7	10.4	63.6
2021-11-15	955560	17492	7949	54	77453	469	73073	1337	607	4.129	5922	35.87	22.7	87.5	10.5	58.3
2021-11-16	971238	17573	15678	81	81435	468	74272	1343	1198	6.194	6227	35.79	22.8	88.5	11.0	43.7
2021-11-17	989492	17667	18254	94	85957	485	75668	1351	1395	7.188	6573	37.09	23.5	88.6	11.5	40.7
2021-11-18	1004614	17751	15122	84	87488	489	76824	1357	1156	6.424	6690	37.39	24.2	88.1	12.3	34.3
2021-11-19	1019379	17810	14765	59	89823	483	77953	1361	1129	4.512	6868	36.94	24.9	88.4	13.2	31.6
2021-11-20	1029359	17847	9980	37	90075	465	78717	1364	763	2.829	6888	35.56	25.8	88.0	14.7	26.6
2021-11-21	1037113	17897	7754	50	89502	459	79309	1368	592	3.824	6844	35.1	26.8	87.9	17.0	19.7
2021-11-22	1045211	17971	8098	74	89651	479	79929	1374	619	5.659	6855	36.63	27.2	88.3	20.5	15.7
2021-11-23	1061318	18040	16107	69	90080	467	81160	1379	1231	5.277	6888	35.71	26.8	88.8	24.2	10.6
2021-11-24	1078566	18107	17248	67	89074	440	82479	1384	1318	5.124	6811	33.65	27.8	88.7	29.5	3.6
2021-11-25	1093828	18155	15262	48	89214	404	83647	1388	1167	3.671	6822	30.89	28.0	88.9	36.7	2.0
2021-11-26	1105960	18189	12132	34	86581	379	84574	1390	927	2.6	6621	28.98	28.7	88.8	50.8	-3.6
2021-11-27	1115819	18244	9859	55	86460	397	85328	1395	753	4.206	6611	30.36	28.9	88.1	79.1	-4.0
2021-11-28	1122399	18264	6580	20	85286	367	85831	1396	503	1.529	6521	28.07	29.1	87.3	165.2	-4.7
2021-11-29	1128557	18296	6158	32	83346	325	86302	1399	470	2.447	6373	24.85	29.1	88.2	-365.0	-7.0
2021-11-30	1142597	18325	14040	29	81279	285	87376	1401	1073	2.218	6215	21.79	28.9	88.2	-148.4	-9.8
2021-12-01	1157271	18350	14674	25	78705	243	88498	1403	1122	1.912	6018	18.58	29.6	88.6	-86.0	-11.6
2021-12-02	1170063	18373	12792	23	76235	218	89476	1405	978	1.759	5829	16.67	29.7	88.6	-60.8	-14.5
2021-12-03	1179954	18394	9891	21	73994	205	90233	1406	756	1.606	5658	15.68	29.7	88.9	-49.1	-14.5
2021-12-04	1188614	18403	8660	9	72795	159	90895	1407	662	0.688	5566	12.16	29.7	88.2	-42.2	-15.8
2021-12-05	1193666	18410	5052	7	71267	146	91281	1407	386	0.535	5449	11.16	29.0	87.5	-37.0	-16.4
2021-12-06	1198813	18415	5147	5	70256	119	91675	1408	393	0.382	5372	9.1	29.3	88.1	-33.8	-15.7
2021-12-07	1209866	18421	11053	6	67269	96	92520	1408	845	0.459	5144	7.34	29.1	89.5	-31.3	-17.2
2021-12-08	1221430	18424	11564	3	64159	74	93405	1408	884	0.229	4906	5.66	28.4	89.6	-28.7	-18.5
2021-12-09	1228890	18425	7460	1	58827	52	93975	1408	570	0.076	4498	3.98	28.0	88.8	-25.9	-22.8
