Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-25	50495	1782	1835	85	10022	443	12382	436	449	20.844	2457	108.63	21.2	78.3		17.5
2020-11-26	52763	1879	2268	97	10618	477	12938	460	556	23.787	2603	116.97	20.8	78.4	29.4	21.1
2020-11-27	54867	1975	2104	96	11176	503	13454	484	515	23.542	2740	123.35	21.3	77.1	27.2	25.4
2020-11-28	56440	2046	1573	71	11433	506	13840	501	385	17.411	2803	124.08	22.2	78.4	25.3	26.0
2020-11-29	57472	2082	1032	36	11666	497	14093	510	253	8.828	2860	121.88	23.2	76.8	24.2	26.0
2020-11-30	59039	2159	1567	77	12056	518	14477	529	384	18.882	2956	127.03	23.4	78.3	23.3	27.9
2020-12-01	61335	2258	2296	99	12675	561	15040	553	563	24.277	3108	137.57	23.7	79.0	21.8	33.6
2020-12-02	63714	2371	2379	113	13219	589	15624	581	583	27.71	3241	144.44	25.3	81.3	20.7	31.9
2020-12-03	66497	2525	2783	154	13734	646	16306	619	682	37.765	3367	158.41	26.0	82.0	19.6	29.3
2020-12-04	68831	2636	2334	111	13964	661	16879	646	572	27.22	3424	162.09	25.8	81.7	19.3	24.9
2020-12-05	70554	2727	1723	91	14114	681	17301	668	422	22.315	3461	167.0	25.6	81.0	19.7	23.4
2020-12-06	71837	2791	1283	64	14365	709	17616	684	314	15.694	3522	173.86	26.0	80.0	20.4	23.1
2020-12-07	73934	2887	2097	96	14895	728	18130	707	514	23.542	3652	178.52	27.1	81.8	21.3	23.5
2020-12-08	76381	2993	2447	106	15046	735	18730	733	600	25.994	3689	180.24	27.7	83.7	23.0	18.7
2020-12-09	79344	3117	2963	124	15630	746	19457	764	726	30.408	3832	182.94	28.2	83.7	24.3	18.2
2020-12-10	82668	3252	3324	135	16171	727	20272	797	815	33.105	3965	178.28	28.8	84.8	24.9	17.7
2020-12-11	85307	3381	2639	129	16476	745	20919	829	647	31.634	4040	182.69	31.4	86.0	25.4	18.0
2020-12-12	88091	3514	2784	133	17537	787	21602	861	682	32.615	4300	192.99	32.1	85.9	24.8	24.3
2020-12-13	89663	3589	1572	75	17826	798	21987	880	385	18.392	4371	195.69	32.0	84.5	24.9	24.1
2020-12-14	92562	3741	2899	152	18628	854	22698	917	710	37.274	4568	209.42	33.0	83.9	24.6	25.1
2020-12-15	95917	3887	3355	146	19536	894	23521	953	822	35.803	4790	219.23	33.5	86.5	23.3	29.8
2020-12-16	99389	4025	3472	138	20045	908	24372	987	851	33.841	4915	222.66	35.3	87.2	22.3	28.2
2020-12-17	102800	4172	3411	147	20132	920	25209	1023	836	36.048	4936	225.61	34.8	85.7	22.0	24.5
2020-12-18	105733	4282	2933	110	20426	901	25928	1050	719	26.975	5008	220.95	34.8	85.8	22.2	24.0
2020-12-19	108302	4410	2569	128	20211	896	26558	1081	629	31.389	4956	219.72	35.5	84.6	23.7	15.2
2020-12-20	110209	4486	1907	76	20546	897	27025	1100	467	18.637	5038	219.97	36.0	83.8	25.7	15.3
2020-12-21	112733	4605	2524	119	20171	864	27644	1129	618	29.182	4946	211.87	37.0	84.9	29.1	8.3
2020-12-22	116511	4792	3778	187	20594	905	28571	1175	926	45.857	5050	221.93	36.2	84.4	33.6	5.4
2020-12-23	120265	4974	3754	182	20876	949	29491	1219	920	44.631	5119	232.72	36.8	83.2	38.9	4.1
2020-12-24	122991	5122	2726	148	20191	950	30160	1256	668	36.293	4951	232.96	36.3	82.8	50.0	0.3
2020-12-25	124334	5193	1343	71	18601	911	30489	1273	329	17.411	4561	223.4	35.6	80.3	92.7	-8.9
2020-12-26	126067	5289	1733	96	17765	879	30914	1296	424	23.542	4356	215.55	36.1	80.3	365.0	-12.1
2020-12-27	127640	5376	1573	87	17431	890	31300	1318	385	21.335	4274	218.25	36.4	79.8	-144.7	-15.2
2020-12-28	129869	5516	2229	140	17136	911	31847	1352	546	34.331	4202	223.4	35.0	80.3	-69.0	-15.0
2020-12-29	133508	5691	3639	175	16997	899	32739	1395	892	42.914	4168	220.46	35.9	82.1	-50.0	-17.5
2020-12-30	136718	5849	3210	158	16453	875	33526	1434	787	38.745	4034	214.57	35.3	81.7	-40.3	-21.2
2020-12-31	138641	5920	1923	71	15650	798	33998	1451	471	17.411	3837	195.69	35.8	81.3	-33.1	-22.5
2021-01-01	139630	5970	989	50	15296	777	34240	1463	242	12.261	3750	190.54	35.2	81.1	-28.9	-17.8
2021-01-02	140878	6051	1248	81	14811	762	34546	1483	306	19.863	3632	186.86	35.3	80.8	-25.6	-16.6
2021-01-03	141880	6121	1002	70	14240	745	34792	1501	245	17.166	3491	182.69	34.8	80.7	-23.6	-18.3
2021-01-04	143608	6211	1728	90	13739	695	35216	1523	423	22.07	3369	170.43	33.6	79.1	-21.7	-19.8
2021-01-05	147023	6343	3415	132	13515	652	36053	1555	837	32.37	3314	159.89	33.7	80.3	-21.4	-20.5
2021-01-06	150146	6473	3123	130	13428	624	36819	1587	765	31.879	3292	153.02	32.2	80.4	-22.9	-18.4
2021-01-07	152870	6604	2724	131	14229	684	37487	1619	667	32.124	3489	167.73	31.8	80.8	-26.8	-9.1
2021-01-08	155366	6729	2496	125	15736	759	38099	1650	612	30.653	3858	186.13	32.7	81.1	-34.4	2.9
2021-01-09	156727	6785	1361	56	15849	734	38433	1663	333	13.733	3886	179.99	32.0	79.7	-47.0	7.0
2021-01-10	157451	6822	724	37	15571	701	38610	1672	177	9.073	3818	171.9	31.1	77.3	-71.8	9.3
2021-01-11	158895	6878	1444	56	15287	667	38964	1686	354	13.733	3748	163.56	30.9	77.4	-138.0	11.3
2021-01-12	161461	6970	2566	92	14438	627	39594	1709	629	22.561	3540	153.76	32.0	78.1	-365.0	6.8
2021-01-13	163605	7089	2144	119	13459	616	40119	1738	525	29.182	3300	151.06	31.2	78.9	-365.0	0.2
2021-01-14	165251	7193	1646	104	12381	589	40523	1763	403	25.503	3036	144.44	30.6	79.6	-220.1	-13.0
2021-01-15	166593	7259	1342	66	11227	530	40852	1780	329	16.185	2753	129.97	29.3	79.1	-94.3	-28.7
2021-01-16	167581	7311	988	52	10854	526	41094	1792	242	12.752	2661	128.99	29.7	79.3	-57.0	-31.5
2021-01-17	168036	7348	455	37	10585	526	41206	1801	111	9.073	2595	128.99	29.1	76.9	-38.9	-32.0
2021-01-18	168760	7395	724	47	9865	517	41384	1813	177	11.526	2419	126.78	29.5	77.1	-27.4	-35.5
2021-01-19	170419	7465	1659	70	8958	495	41790	1830	406	17.166	2196	121.39	29.3	77.9	-20.0	-38.0
2021-01-20	171955	7516	1536	51	8350	427	42167	1843	376	12.506	2047	104.71	28.2	77.1	-15.3	-38.0
2021-01-21	173088	7581	1133	65	7837	388	42445	1859	277	15.94	1921	95.15	27.5	76.5	-12.6	-36.7
2021-01-22	174153	7649	1065	68	7560	390	42706	1875	261	16.675	1853	95.64	27.1	77.3	-11.5	-32.7
2021-01-23	174918	7702	765	53	7337	391	42894	1888	187	12.997	1799	95.88	26.5	75.4	-11.1	-32.4
2021-01-24	175349	7720	431	18	7313	372	42999	1893	105	4.414	1793	91.22	25.5	74.3	-11.1	-30.9
2021-01-25	175806	7748	457	28	7046	353	43111	1899	112	6.866	1727	86.56	25.7	75.1	-11.6	-28.6
2021-01-26	177071	7796	1265	48	6652	331	43422	1911	310	11.771	1631	81.17	24.6	76.3	-12.3	-25.7
2021-01-27	178262	7860	1191	64	6307	344	43714	1927	292	15.694	1546	84.36	23.6	76.1	-13.1	-24.5
2021-01-28	179004	7901	742	41	5916	320	43896	1937	181	10.054	1450	78.47	23.3	76.0	-13.7	-24.5
2021-01-29	179826	7940	822	39	5673	291	44097	1947	201	9.564	1391	71.36	22.5	75.9	-13.8	-25.0
2021-01-30	180427	7966	601	26	5509	264	44245	1953	147	6.376	1350	64.74	22.4	76.0	-14.3	-24.9
2021-01-31	180673	7984	246	18	5324	264	44305	1957	60	4.414	1305	64.74	21.8	73.7	-15.4	-27.2
2021-02-01	181152	8017	479	33	5346	269	44422	1965	117	8.092	1310	65.97	20.9	74.0	-17.0	-24.1
2021-02-02	182120	8048	968	31	5049	252	44660	1973	237	7.602	1238	61.8	21.0	74.8	-17.8	-24.1
2021-02-03	182998	8080	878	32	4736	220	44875	1981	215	7.847	1161	53.95	20.9	75.0	-17.8	-24.9
2021-02-04	183699	8111	701	31	4695	210	45047	1989	171	7.602	1151	51.5	21.0	75.0	-17.6	-20.6
2021-02-05	184361	8126	662	15	4535	186	45209	1992	162	3.678	1112	45.61	20.3	75.0	-17.4	-20.1
2021-02-06	184764	8142	403	16	4337	176	45308	1996	98	3.924	1063	43.16	19.3	74.7	-17.3	-21.3
2021-02-07	184909	8151	145	9	4236	167	45344	1998	35	2.207	1038	40.95	18.9	72.4	-18.0	-20.4
2021-02-08	185136	8172	227	21	3984	155	45399	2003	55	5.15	976	38.01	19.1	72.4	-18.8	-25.5
2021-02-09	185856	8205	720	33	3736	157	45576	2012	176	8.092	916	38.5	18.8	74.2	-19.1	-26.0
2021-02-10	186437	8229	581	24	3439	149	45718	2017	142	5.885	843	36.54	17.9	74.1	-18.6	-27.4
2021-02-11	187008	8248	571	19	3309	137	45858	2022	140	4.659	811	33.6	17.3	75.1	-17.6	-29.5
2021-02-12	187483	8274	475	26	3122	148	45975	2028	116	6.376	765	36.29	16.3	74.4	-16.5	-31.2
2021-02-13	187765	8281	282	7	3001	139	46044	2030	69	1.717	735	34.09	15.4	73.7	-15.6	-30.8
2021-02-14	187893	8287	128	6	2984	136	46075	2032	31	1.471	731	33.35	14.7	71.6	-15.0	-29.6
2021-02-15	188285	8310	392	23	3149	138	46172	2037	96	5.64	772	33.84	15.3	71.9	-15.8	-21.0
2021-02-16	188964	8329	679	19	3108	124	46338	2042	166	4.659	762	30.41	15.0	74.6	-16.6	-16.8
2021-02-17	189609	8354	645	25	3172	125	46496	2048	158	6.131	777	30.65	14.3	73.7	-17.7	-7.8
2021-02-18	190130	8377	521	23	3122	129	46624	2054	127	5.64	765	31.63	13.8	75.0	-20.0	-5.7
2021-02-19	190610	8393	480	16	3127	119	46742	2058	117	3.924	766	29.18	13.8	74.7	-24.0	0.2
2021-02-20	191056	8403	446	10	3291	122	46851	2060	109	2.452	807	29.92	13.1	74.5	-32.9	9.7
2021-02-21	191178	8409	122	6	3285	122	46881	2062	29	1.471	805	29.92	13.2	73.3	-56.2	10.1
2021-02-22	191534	8421	356	12	3249	111	46968	2065	87	2.943	796	27.22	13.9	72.5	-138.1	3.2
2021-02-23	192319	8437	785	16	3355	108	47161	2068	192	3.924	822	26.48	13.5	75.1	365.0	7.9
2021-02-24	193054	8460	735	23	3445	106	47341	2074	180	5.64	844	25.99	13.2	74.4	105.4	8.6
2021-02-25	193733	8474	679	14	3603	97	47508	2078	166	3.433	883	23.79	11.8	74.0	60.9	15.4
2021-02-26	194267	8484	534	10	3657	91	47638	2080	130	2.452	896	22.32	11.4	72.8	48.8	16.9
2021-02-27	194681	8494	414	10	3625	91	47740	2082	101	2.452	888	22.32	11.6	71.6	47.3	10.1
2021-02-28	194836	8500	155	6	3658	91	47778	2084	38	1.471	897	22.32	11.4	69.8	48.0	11.4
2021-03-01	195199	8521	363	21	3665	100	47867	2089	89	5.15	898	24.52	11.1	71.9	46.3	12.8
2021-03-02	196115	8544	916	23	3796	107	48092	2095	224	5.64	930	26.24	11.9	74.3	44.6	13.1
2021-03-03	196799	8558	684	14	3745	98	48259	2098	167	3.433	918	24.03	12.1	75.3	45.2	8.7
2021-03-04	197405	8572	606	14	3672	98	48408	2102	148	3.433	900	24.03	12.0	75.1	51.6	1.9
2021-03-05	197994	8590	589	18	3727	106	48552	2106	144	4.414	913	25.99	11.9	73.3	60.8	1.9
2021-03-06	198479	8598	485	8	3798	104	48671	2108	118	1.962	931	25.5	12.0	73.7	64.1	4.8
2021-03-07	198629	8604	150	6	3793	104	48708	2109	36	1.471	930	25.5	12.4	72.3	72.6	3.7
2021-03-08	199127	8624	498	20	3928	103	48830	2114	122	4.904	963	25.26	12.1	73.3	82.0	7.2
2021-03-09	200057	8639	930	15	3942	95	49058	2118	228	3.678	966	23.3	12.0	74.5	91.3	3.8
2021-03-10	201041	8667	984	28	4242	109	49300	2125	241	6.866	1040	26.73	11.5	75.7	75.4	13.3
2021-03-11	201851	8689	810	22	4446	117	49498	2130	198	5.395	1090	28.69	11.1	74.9	54.4	21.1
2021-03-12	202796	8712	945	23	4802	122	49730	2136	231	5.64	1177	29.92	11.2	75.3	37.7	28.8
2021-03-13	203337	8723	541	11	4858	125	49863	2139	132	2.697	1191	30.65	10.9	74.6	30.8	27.9
2021-03-14	203546	8724	209	1	4917	120	49914	2139	51	0.245	1205	29.43	11.1	71.4	27.0	29.6
2021-03-15	204177	8747	631	23	5050	123	50069	2144	154	5.64	1238	30.16	11.9	73.1	24.7	28.6
2021-03-16	205436	8771	1259	24	5379	132	50377	2150	308	5.885	1319	32.37	12.3	74.1	21.6	36.5
2021-03-17	206641	8789	1205	18	5600	122	50673	2155	295	4.414	1373	29.92	12.6	75.4	19.7	32.0
2021-03-18	208069	8817	1428	28	6218	128	51023	2162	350	6.866	1524	31.39	12.9	77.7	17.5	39.9
2021-03-19	209274	8850	1205	33	6478	138	51319	2170	295	8.092	1588	33.84	13.5	76.9	16.1	34.9
2021-03-20	210118	8868	844	18	6781	145	51526	2174	206	4.414	1662	35.56	13.8	75.6	15.2	39.6
2021-03-21	210451	8880	333	12	6905	156	51607	2177	81	2.943	1693	38.25	14.2	73.3	15.1	40.4
2021-03-22	211316	8900	865	20	7139	153	51819	2182	212	4.904	1750	37.52	15.0	74.2	15.2	41.4
2021-03-23	213042	8932	1726	32	7606	161	52243	2190	423	7.847	1865	39.48	14.9	76.1	15.3	41.4
2021-03-24	214638	8972	1596	40	7997	183	52634	2200	391	9.809	1961	44.88	15.3	76.6	15.1	42.8
2021-03-25	216240	8997	1602	25	8171	180	53027	2206	392	6.131	2003	44.14	15.5	76.5	15.3	31.4
2021-03-26	217681	9029	1441	32	8407	179	53380	2214	353	7.847	2061	43.9	16.0	77.6	15.4	29.8
2021-03-27	218709	9048	1028	19	8591	180	53632	2218	252	4.659	2106	44.14	16.3	77.5	16.0	26.7
2021-03-28	219246	9061	537	13	8795	181	53764	2221	131	3.188	2156	44.39	16.7	75.1	17.0	27.4
2021-03-29	220084	9087	838	26	8768	187	53969	2228	205	6.376	2150	45.86	17.2	75.7	18.9	22.8
2021-03-30	221862	9113	1778	26	8820	181	54405	2234	436	6.376	2162	44.39	17.1	76.9	21.4	16.0
2021-03-31	223686	9134	1824	21	9048	162	54853	2239	447	5.15	2218	39.73	18.3	78.8	24.3	13.1
2021-04-01	225264	9157	1578	23	9024	160	55240	2245	386	5.64	2212	39.24	18.4	77.8	27.4	10.4
2021-04-02	226127	9166	863	9	8446	137	55451	2247	211	2.207	2071	33.6	18.4	76.0	34.8	0.5
2021-04-03	226877	9188	750	22	8168	140	55635	2253	183	5.395	2002	34.33	19.8	74.9	49.2	-4.9
2021-04-04	227493	9201	616	13	8247	140	55786	2256	151	3.188	2022	34.33	20.4	74.0	80.0	-6.2
2021-04-05	227937	9220	444	19	7853	133	55895	2260	108	4.659	1925	32.61	21.0	75.1	302.9	-10.4
2021-04-06	228842	9256	905	36	6980	143	56117	2269	221	8.828	1711	35.07	21.6	85.0	-126.6	-20.9
2021-04-07	230953	9292	2111	36	7267	158	56635	2278	517	8.828	1782	38.75	21.8	84.2	-65.3	-19.7
2021-04-08	233071	9322	2118	30	7807	165	57154	2285	519	7.357	1914	40.46	22.1	85.7	-52.6	-13.5
2021-04-09	234710	9349	1639	27	8583	183	57556	2292	401	6.621	2104	44.88	22.1	85.9	-57.1	1.6
2021-04-10	235852	9371	1142	22	8975	183	57836	2297	280	5.395	2200	44.88	22.5	83.8	-77.0	9.9
2021-04-11	236475	9388	623	17	8982	187	57989	2302	152	4.169	2202	45.86	22.8	82.6	-139.1	8.9
2021-04-12	237568	9411	1093	23	9631	191	58257	2307	268	5.64	2361	46.84	22.4	84.0	365.0	22.6
2021-04-13	239927	9440	2359	29	11085	184	58835	2314	578	7.112	2718	45.12	22.9	86.2	54.3	58.8
2021-04-14	242075	9476	2148	36	11122	184	59362	2323	526	8.828	2727	45.12	22.6	85.7	29.4	53.0
2021-04-15	243654	9498	1579	22	10583	176	59749	2329	387	5.395	2595	43.16	22.7	88.3	23.0	35.6
2021-04-16	245045	9519	1391	21	10335	170	60090	2334	341	5.15	2534	41.69	24.6	89.2	21.6	20.4
2021-04-17	246031	9536	986	17	10179	165	60332	2338	241	4.169	2496	40.46	24.7	87.6	22.0	13.4
2021-04-18	246575	9547	544	11	10100	159	60466	2341	133	2.697	2476	38.99	25.2	86.3	23.1	12.4
2021-04-19	247408	9571	833	24	9840	160	60670	2347	204	5.885	2413	39.24	24.8	85.6	26.7	2.2
2021-04-20	249666	9602	2258	31	9739	162	61224	2354	553	7.602	2388	39.73	24.5	87.5	37.4	-12.1
2021-04-21	251707	9630	2041	28	9632	154	61724	2361	500	6.866	2362	37.76	24.2	88.5	62.7	-13.4
2021-04-22	253355	9652	1648	22	9701	154	62128	2366	404	5.395	2378	37.76	24.3	87.5	148.2	-8.3
2021-04-23	254988	9678	1633	26	9943	159	62529	2373	400	6.376	2438	38.99	24.3	87.5	365.0	-3.8
