Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-01-12	123467	3310	1531	60	9475	345	15467	414	191	7.517	1186	43.22	12.7	80.1	28.6	22.5
2021-01-13	125114	3366	1647	56	8849	333	15673	421	206	7.015	1108	41.72	13.1	80.3	31.1	13.0
2021-01-14	126563	3430	1449	64	8576	323	15855	429	181	8.018	1074	40.46	12.9	81.8	36.1	5.8
2021-01-15	127998	3495	1435	65	8524	336	16035	437	179	8.143	1067	42.09	13.0	81.2	46.6	-6.0
2021-01-16	129096	3533	1098	38	8173	335	16172	442	137	4.76	1023	41.97	13.5	81.5	72.0	-17.8
2021-01-17	129619	3560	523	27	8346	347	16238	445	65	3.382	1045	43.47	13.0	77.7	137.3	-15.7
2021-01-18	130288	3607	669	47	8352	357	16321	451	83	5.888	1046	44.72	12.8	78.3		-14.2
2021-01-19	131687	3671	1399	64	8220	361	16497	459	175	8.018	1029	45.22	12.6	80.3	-130.5	-13.2
2021-01-20	133076	3735	1389	64	7962	369	16671	467	174	8.018	997	46.23	12.4	81.7	-60.2	-10.0
2021-01-21	134347	3784	1271	49	7784	354	16830	474	159	6.139	975	44.35	12.7	81.9	-39.1	-9.2
2021-01-22	135599	3830	1252	46	7601	335	16987	479	156	5.763	952	41.97	13.0	82.3	-33.0	-10.8
2021-01-23	136495	3858	896	28	7399	325	17099	483	112	3.508	926	40.71	12.9	81.5	-33.2	-9.5
2021-01-24	136818	3877	323	19	7199	317	17139	485	40	2.38	901	39.71	12.5	80.6	-34.5	-13.7
2021-01-25	137237	3909	419	32	6949	302	17192	489	52	4.009	870	37.83	12.8	80.6	-35.9	-16.8
2021-01-26	138406	3959	1169	50	6719	288	17338	495	146	6.264	841	36.08	12.7	82.3	-36.8	-18.3
2021-01-27	139848	4023	1442	64	6772	288	17519	503	180	8.018	848	36.08	12.3	84.0	-35.8	-14.9
2021-01-28	140830	4074	982	51	6483	290	17642	510	123	6.389	812	36.33	12.6	83.6	-33.1	-16.7
2021-01-29	141936	4127	1106	53	6337	297	17781	517	138	6.64	793	37.21	12.4	83.6	-31.2	-16.6
2021-01-30	142875	4159	939	32	6380	301	17898	521	117	4.009	799	37.71	12.4	82.5	-29.1	-13.8
2021-01-31	143125	4171	250	12	6307	294	17930	522	31	1.503	790	36.83	12.2	80.9	-29.1	-12.4
2021-02-01	143556	4197	431	26	6319	288	17984	525	53	3.257	791	36.08	12.0	80.7	-31.0	-9.1
2021-02-02	144622	4234	1066	37	6216	275	18117	530	133	4.635	778	34.45	11.8	81.4	-33.8	-7.5
2021-02-03	145785	4274	1163	40	5937	251	18263	535	145	5.011	743	31.44	12.0	82.3	-35.2	-12.3
2021-02-04	146815	4318	1030	44	5985	244	18392	540	129	5.512	749	30.57	11.6	81.9	-38.3	-7.7
2021-02-05	147737	4353	922	35	5801	226	18507	545	115	4.385	726	28.31	11.4	82.2	-40.9	-8.5
2021-02-06	148598	4387	861	34	5723	228	18615	549	107	4.259	716	28.56	10.9	79.8	-43.6	-10.3
2021-02-07	148853	4403	255	16	5728	232	18647	551	31	2.004	717	29.06	11.0	79.6	-47.3	-9.2
2021-02-08	149121	4416	268	13	5565	219	18681	553	33	1.629	697	27.44	11.2	80.5	-48.2	-11.9
2021-02-09	149976	4445	855	29	5354	211	18788	556	107	3.633	670	26.43	11.1	81.0	-45.1	-13.9
2021-02-10	151162	4496	1186	51	5377	222	18936	563	148	6.389	673	27.81	10.7	82.9	-46.3	-9.4
2021-02-11	152176	4537	1014	41	5361	219	19063	568	127	5.136	671	27.44	10.7	82.2	-45.5	-10.4
2021-02-12	153263	4567	1087	30	5526	214	19200	572	136	3.758	692	26.81	10.5	81.7	-47.1	-4.7
2021-02-13	153794	4578	531	11	5196	191	19266	573	66	1.378	650	23.93	10.6	80.3	-46.5	-9.2
2021-02-14	154331	4599	537	21	5478	196	19333	576	67	2.631	686	24.55	10.4	79.0	-52.6	-4.4
2021-02-15	154749	4608	418	9	5628	192	19386	577	52	1.127	705	24.05	10.0	79.9	-70.6	1.1
2021-02-16	155820	4634	1071	26	5844	189	19520	580	134	3.257	732	23.68	9.8	80.9	-130.8	9.2
2021-02-17	156817	4666	997	32	5655	170	19645	584	124	4.009	708	21.3	9.6	82.3	-224.9	5.2
2021-02-18	157687	4683	870	17	5511	146	19754	586	108	2.13	690	18.29	10.1	82.6		2.8
2021-02-19	158621	4708	934	25	5358	141	19871	589	117	3.132	671	17.66	9.6	82.8		-3.0
2021-02-20	159583	4724	962	16	5789	146	19991	591	120	2.004	725	18.29	9.7	81.3	346.7	11.4
2021-02-21	159843	4731	260	7	5512	132	20024	592	32	0.877	690	16.54	9.2	79.7	223.6	0.6
2021-02-22	160229	4747	386	16	5480	139	20072	594	48	2.004	686	17.41	9.3	81.6	213.6	-2.6
2021-02-23	161261	4768	1032	21	5441	134	20202	597	129	2.631	681	16.79	9.3	82.5	348.5	-6.9
2021-02-24	162412	4799	1151	31	5595	133	20346	601	144	3.884	700	16.66	9.0	83.2	365.0	-1.1
2021-02-25	163390	4823	978	24	5703	140	20468	604	122	3.007	714	17.54	9.0	83.0	365.0	3.5
2021-02-26	164400	4837	1010	14	5779	129	20595	605	126	1.754	723	16.16	9.0	82.6	275.8	7.9
2021-02-27	165100	4852	700	15	5517	128	20683	607	87	1.879	691	16.04	9.1	80.6		-4.7
2021-02-28	165428	4857	328	5	5585	126	20724	608	41	0.626	699	15.78	8.9	79.1		1.3
2021-03-01	165751	4873	323	16	5522	126	20764	610	40	2.004	691	15.78	9.3	80.2		0.8
2021-03-02	166569	4889	818	16	5308	121	20867	612	102	2.004	664	15.16	9.3	82.6		-2.4
2021-03-03	167777	4901	1208	12	5365	102	21018	613	151	1.503	672	12.78	9.4	82.8		-4.1
2021-03-04	168650	4915	873	14	5260	92	21127	615	109	1.754	658	11.53	9.6	83.4	-251.2	-7.8
2021-03-05	169554	4924	904	9	5154	87	21240	616	113	1.127	645	10.9	9.6	84.7	-124.8	-10.8
2021-03-06	170486	4935	932	11	5386	83	21357	618	116	1.378	674	10.4	9.1	80.8	-156.1	-2.4
2021-03-07	170689	4938	203	3	5261	81	21383	618	25	0.376	659	10.15	9.1	78.3	-130.9	-5.8
2021-03-08	171116	4951	427	13	5365	78	21436	620	53	1.629	672	9.77	9.2	79.1	-123.2	-2.8
2021-03-09	172113	4966	997	15	5544	77	21561	622	124	1.879	694	9.65	9.3	81.8	-133.2	4.4
2021-03-10	173352	4977	1239	11	5575	76	21716	623	155	1.378	698	9.52	9.6	82.4	-185.8	3.9
2021-03-11	174565	4992	1213	15	5915	77	21868	625	151	1.879	741	9.65	9.8	81.9		12.5
2021-03-12	175741	4999	1176	7	6187	75	22016	626	147	0.877	775	9.4	10.1	82.8	112.7	20.0
2021-03-13	176797	5008	1056	9	6311	73	22148	627	132	1.127	790	9.15	10.4	81.1	65.3	17.2
2021-03-14	177123	5015	326	7	6434	77	22189	628	40	0.877	806	9.65	10.4	78.5	45.3	22.3
2021-03-15	177654	5022	531	7	6538	71	22255	629	66	0.877	819	8.89	10.4	79.0	36.1	21.9
2021-03-16	178853	5041	1199	19	6740	75	22405	631	150	2.38	844	9.4	10.3	81.7	31.7	21.6
2021-03-17	180619	5060	1766	19	7267	83	22627	633	221	2.38	910	10.4	9.9	82.0	26.5	30.3
2021-03-18	182122	5076	1503	16	7557	84	22815	635	188	2.004	946	10.52	10.1	82.7	23.4	27.8
2021-03-19	183516	5087	1394	11	7775	88	22990	637	174	1.378	974	11.02	10.5	82.3	22.0	25.7
2021-03-20	184641	5094	1125	7	7844	86	23131	638	140	0.877	982	10.77	10.3	80.8	21.2	24.3
2021-03-21	184994	5104	353	10	7871	89	23175	639	44	1.253	986	11.15	10.6	78.6	21.8	22.3
2021-03-22	185684	5112	690	8	8030	90	23261	640	86	1.002	1005	11.27	11.0	80.6	22.8	22.8
2021-03-23	187202	5128	1518	16	8349	87	23451	642	190	2.004	1045	10.9	11.0	82.8	23.4	23.9
2021-03-24	189214	5149	2012	21	8595	89	23703	645	252	2.631	1076	11.15	10.7	81.5	24.4	18.3
2021-03-25	191269	5171	2055	22	9147	95	23961	647	257	2.756	1145	11.9	10.7	82.7	23.9	21.0
2021-03-26	192965	5194	1696	23	9449	107	24173	650	212	2.881	1183	13.4	10.2	83.8	23.1	21.5
2021-03-27	194370	5210	1405	16	9729	116	24349	652	176	2.004	1218	14.53	10.6	83.3	22.6	24.0
2021-03-28	194824	5217	454	7	9830	113	24406	653	56	0.877	1231	14.16	11.3	80.6	23.0	24.9
2021-03-29	195650	5230	826	13	9966	118	24510	655	103	1.629	1248	14.78	11.6	81.4	24.0	24.1
2021-03-30	197117	5247	1467	17	9915	119	24693	657	183	2.13	1242	14.91	11.1	81.8	26.2	18.8
2021-03-31	199077	5270	1960	23	9863	121	24939	660	245	2.881	1235	15.16	11.6	83.6	28.5	14.8
2021-04-01	200829	5290	1752	20	9560	119	25158	662	219	2.506	1197	14.91	11.9	83.0	32.7	4.5
2021-04-02	202172	5307	1343	17	9207	113	25327	664	168	2.13	1153	14.16	12.4	82.2	40.7	-2.6
2021-04-03	202849	5318	677	11	8479	108	25412	666	84	1.378	1062	13.53	12.1	81.0	65.7	-12.8
2021-04-04	203396	5326	547	8	8572	109	25480	667	68	1.002	1073	13.66	12.4	81.0	155.1	-12.8
2021-04-05	203724	5331	328	5	8074	101	25521	667	41	0.626	1011	12.65	12.7	80.1	-251.2	-19.0
2021-04-06	204587	5343	863	12	7470	96	25629	669	108	1.503	935	12.03	12.9	80.3	-64.3	-24.7
2021-04-07	206320	5368	1733	25	7243	98	25846	672	217	3.132	907	12.28	13.2	83.1	-37.4	-26.6
2021-04-08	208323	5387	2003	19	7494	97	26097	674	250	2.38	938	12.15	13.3	84.0	-29.6	-21.6
2021-04-09	210208	5401	1885	14	8036	94	26333	676	236	1.754	1006	11.78	13.4	84.5	-27.5	-12.7
2021-04-10	211651	5416	1443	15	8802	98	26514	678	180	1.879	1102	12.28	13.9	83.5	-30.4	3.8
2021-04-11	212079	5423	428	7	8683	97	26568	679	53	0.877	1087	12.15	14.0	83.6	-35.6	1.3
2021-04-12	212785	5438	706	15	9061	107	26656	681	88	1.879	1135	13.4	14.0	83.5	-52.1	12.2
2021-04-13	214701	5459	1916	21	10114	116	26896	683	240	2.631	1267	14.53	14.1	84.1	-268.5	35.4
2021-04-14	216786	5477	2085	18	10466	109	27157	686	261	2.255	1311	13.66	13.6	84.4	74.6	44.5
2021-04-15	218718	5490	1932	13	10395	103	27400	687	242	1.629	1302	12.9	13.3	83.8	36.7	38.7
2021-04-16	220621	5507	1903	17	10413	106	27638	689	238	2.13	1304	13.28	13.7	84.0	26.8	29.6
2021-04-17	221954	5524	1333	17	10303	108	27805	692	166	2.13	1290	13.53	13.8	83.6	24.3	17.1
2021-04-18	222391	5530	437	6	10312	107	27860	692	54	0.752	1291	13.4	14.7	81.7	22.9	18.8
2021-04-19	223087	5542	696	12	10302	104	27947	694	87	1.503	1290	13.03	15.0	82.1	23.7	13.7
2021-04-20	224970	5557	1883	15	10269	98	28183	696	235	1.879	1286	12.28	14.8	83.8	27.2	1.5
2021-04-21	227264	5570	2294	13	10478	93	28470	697	287	1.629	1312	11.65	14.3	83.5	33.3	0.1
2021-04-22	228879	5590	1615	20	10161	100	28672	700	202	2.506	1272	12.53	14.3	85.2	46.4	-2.3
2021-04-23	230526	5599	1647	9	9905	92	28879	701	206	1.127	1240	11.53	14.6	85.2	75.6	-4.9
2021-04-24	231907	5607	1381	8	9953	83	29052	702	173	1.002	1246	10.4	14.0	82.4	130.3	-3.4
2021-04-25	232456	5616	549	9	10065	86	29121	703	68	1.127	1260	10.77	14.2	82.3	365.0	-2.4
2021-04-26	233069	5625	613	9	9982	83	29197	704	76	1.127	1250	10.4	14.4	83.7	-230.2	-3.1
2021-04-27	234722	5637	1653	12	9752	80	29404	706	207	1.503	1221	10.02	14.1	83.6	-148.1	-5.0
2021-04-28	236385	5648	1663	11	9121	78	29613	707	208	1.378	1142	9.77	13.6	84.7	-101.7	-13.0
2021-04-29	237904	5658	1519	10	9025	68	29803	708	190	1.253	1130	8.52	13.5	83.8	-77.7	-11.2
2021-04-30	239280	5666	1376	8	8754	67	29975	709	172	1.002	1096	8.39	13.7	85.0	-61.9	-11.6
2021-05-01	240375	5671	1095	5	8468	64	30113	710	137	0.626	1060	8.02	13.9	85.2	-49.5	-14.9
2021-05-02	240692	5676	317	5	8236	60	30152	711	39	0.626	1031	7.52	14.1	84.2	-41.3	-18.2
2021-05-03	241185	5685	493	9	8116	60	30214	712	61	1.127	1016	7.52	13.8	82.7	-36.2	-18.7
2021-05-04	242659	5695	1474	10	7937	58	30399	713	184	1.253	994	7.27	13.4	84.2	-32.6	-18.6
2021-05-05	244189	5704	1530	9	7804	56	30590	714	191	1.127	977	7.02	13.0	84.7	-31.4	-14.4
2021-05-06	245391	5718	1202	14	7487	60	30741	716	150	1.754	937	7.52	13.2	84.3	-29.1	-17.0
2021-05-07	246569	5725	1178	7	7289	59	30889	717	147	0.877	913	7.39	13.2	85.2	-26.7	-16.7
2021-05-08	247401	5730	832	5	7026	59	30993	717	104	0.626	880	7.39	12.5	80.8	-25.1	-17.0
2021-05-09	247647	5734	246	4	6955	58	31024	718	30	0.501	871	7.27	12.6	80.7	-25.2	-15.6
2021-05-10	248117	5738	470	4	6932	53	31083	718	58	0.501	868	6.64	12.4	81.6	-26.5	-14.6
2021-05-11	249318	5745	1201	7	6659	50	31233	719	150	0.877	834	6.26	11.8	82.4	-28.0	-16.1
2021-05-12	250498	5754	1180	9	6309	50	31381	720	147	1.127	790	6.26	11.4	83.1	-27.1	-19.2
2021-05-13	251162	5762	664	8	5771	44	31464	721	83	1.002	722	5.51	11.3	82.2	-25.5	-22.9
2021-05-14	251744	5765	582	3	5175	40	31537	722	72	0.376	648	5.01	10.8	79.8	-22.7	-29.0
2021-05-15	252279	5769	535	4	4878	39	31604	722	67	0.501	611	4.89	10.9	81.2	-20.1	-30.6
2021-05-16	252511	5774	232	5	4864	40	31633	723	29	0.626	609	5.01	10.7	80.8	-18.3	-30.1
2021-05-17	252787	5780	276	6	4670	42	31668	724	34	0.752	585	5.26	10.4	78.9	-17.0	-32.6
2021-05-18	253615	5792	828	12	4297	47	31771	725	103	1.503	538	5.89	9.8	82.8	-15.7	-35.5
2021-05-19	254519	5797	904	5	4021	43	31885	726	113	0.626	503	5.39	9.3	83.2	-14.7	-36.3
2021-05-20	255128	5802	609	5	3966	40	31961	726	76	0.626	496	5.01	9.1	83.3	-13.8	-31.3
2021-05-21	255668	5803	540	1	3924	38	32028	726	67	0.125	491	4.76	8.8	82.2	-13.3	-24.2
2021-05-22	256104	5808	436	5	3825	39	32083	727	54	0.626	479	4.89	8.8	81.3	-12.9	-21.6
2021-05-23	256197	5813	93	5	3686	39	32095	728	11	0.626	461	4.89	9.1	80.6	-13.0	-24.2
2021-05-24	256266	5814	69	1	3479	34	32103	728	8	0.125	435	4.26	8.3	79.3	-13.6	-25.5
2021-05-25	256466	5820	200	6	2851	28	32128	729	25	0.752	357	3.51	8.5	79.6	-13.9	-33.7
2021-05-26	256929	5822	463	2	2410	25	32186	729	58	0.251	301	3.13	8.0	81.2	-13.7	-40.1
2021-05-27	257358	5824	429	2	2230	22	32240	729	53	0.251	279	2.76	7.4	81.8	-13.2	-43.8
2021-05-28	257764	5828	406	4	2096	25	32291	730	50	0.501	262	3.13	7.1	81.7	-12.1	-46.6
2021-05-29	258006	5829	242	1	1902	21	32321	730	30	0.125	238	2.63	6.7	80.9	-10.9	-50.3
2021-05-30	258101	5830	95	1	1904	17	32333	730	11	0.125	238	2.13	6.8	80.2	-10.3	-48.3
2021-05-31	258288	5831	187	1	2022	17	32357	730	23	0.125	253	2.13	6.7	79.7	-10.2	-41.9
2021-06-01	258642	5831	354	0	2176	11	32401	730	44	0.0	272	1.38	6.3	79.5	-10.1	-23.7
2021-06-02	258945	5831	303	0	2016	9	32439	730	37	0.0	252	1.13	6.5	83.4	-9.8	-16.3
2021-06-03	259172	5832	227	1	1814	8	32467	730	28	0.125	227	1.0	5.6	82.5	-9.7	-18.7
2021-06-04	259316	5832	144	0	1552	4	32485	730	18	0.0	194	0.5	5.2	82.7	-9.8	-26.0
2021-06-05	259446	5832	130	0	1440	3	32502	730	16	0.0	180	0.38	5.0	81.3	-10.4	-24.3
2021-06-06	259486	5832	40	0	1385	2	32507	730	5	0.0	173	0.25	4.9	80.6	-11.8	-27.3
2021-06-07	259618	5835	132	3	1330	4	32523	730	16	0.376	166	0.5	4.6	78.9	-14.5	-34.2
2021-06-08	259805	5836	187	1	1163	5	32547	731	23	0.125	145	0.63	4.1	80.5	-15.5	-46.6
2021-06-09	259956	5836	151	0	1011	5	32566	731	18	0.0	126	0.63	3.7	82.3	-14.3	-49.9
2021-06-10	260078	5836	122	0	906	4	32581	731	15	0.0	113	0.5	3.5	81.3	-12.8	-50.1
2021-06-11	260179	5836	101	0	863	4	32594	731	12	0.0	108	0.5	3.1	81.8	-11.3	-44.4
2021-06-12	260257	5836	78	0	811	4	32603	731	9	0.0	101	0.5	2.9	82.8	-9.6	-43.7
2021-06-13	260276	5836	19	0	790	4	32606	731	2	0.0	98	0.5	2.9	82.0	-8.4	-43.0
2021-06-14	260326	5836	50	0	708	1	32612	731	6	0.0	88	0.13	2.8	81.5	-7.7	-46.8
2021-06-15	260428	5836	102	0	623	0	32625	731	12	0.0	78	0.0	2.7	82.3	-7.8	-46.4
2021-06-16	260496	5837	68	1	540	1	32633	731	8	0.125	67	0.13	2.7	82.1	-7.9	-46.6
2021-06-17	260560	5837	64	0	482	1	32641	731	8	0.0	60	0.13	2.3	81.2	-8.1	-46.8
2021-06-18	260623	5837	63	0	444	1	32649	731	7	0.0	55	0.13	2.3	82.4	-7.7	-48.6
2021-06-19	260667	5837	44	0	410	1	32655	731	5	0.0	51	0.13	2.0	80.6	-7.4	-49.4
2021-06-20	260673	5837	6	0	397	1	32655	731	0	0.0	49	0.13	2.2	78.6	-7.4	-49.7
2021-06-21	260707	5837	34	0	381	1	32660	731	4	0.0	47	0.13	2.0	79.5	-7.8	-46.2
2021-06-22	260773	5838	66	1	345	2	32668	731	8	0.125	43	0.25	2.0	82.4	-8.0	-44.6
2021-06-23	260828	5838	55	0	332	1	32675	731	6	0.0	41	0.13	1.8	82.4	-8.0	-38.5
2021-06-24	260856	5838	28	0	296	1	32678	731	3	0.0	37	0.13	1.7	81.2	-7.8	-38.6
2021-06-25	260893	5838	37	0	270	1	32683	731	4	0.0	33	0.13	1.8	81.3	-7.7	-39.2
2021-06-26	260923	5838	30	0	256	1	32687	731	3	0.0	32	0.13	1.8	81.2	-7.7	-37.6
2021-06-27	260930	5838	7	0	257	1	32688	731	0	0.0	32	0.13	1.8	81.2	-8.4	-35.3
2021-06-28	260965	5838	35	0	258	1	32692	731	4	0.0	32	0.13	1.5	79.9	-9.4	-32.3
2021-06-29	261026	5838	61	0	253	0	32700	731	7	0.0	31	0.0	1.5	82.3	-10.7	-26.7
2021-06-30	261091	5838	65	0	263	0	32708	731	8	0.0	32	0.0	1.2	82.4	-12.1	-20.8
2021-07-01	261135	5838	44	0	279	0	32713	731	5	0.0	34	0.0	1.1	83.1	-14.0	-5.7
2021-07-02	261204	5838	69	0	311	0	32722	731	8	0.0	38	0.0	0.9	81.3	-17.9	15.2
2021-07-03	261235	5838	31	0	312	0	32726	731	3	0.0	39	0.0	0.8	80.2		21.9
2021-07-04	261249	5838	14	0	319	0	32728	731	1	0.0	39	0.0	0.7	78.7		24.1
2021-07-05	261284	5838	35	0	319	0	32732	731	4	0.0	39	0.0	0.8	78.7		23.6
2021-07-06	261387	5838	103	0	361	0	32745	731	12	0.0	45	0.0	0.6	81.4		42.7
2021-07-07	261469	5839	82	1	378	1	32755	731	10	0.125	47	0.13	0.7	81.0		43.7
2021-07-08	261556	5839	87	0	421	1	32766	731	10	0.0	52	0.13	0.8	80.8	17.4	50.9
2021-07-09	261645	5839	89	0	441	1	32777	731	11	0.0	55	0.13	0.7	81.2	14.6	41.8
2021-07-10	261706	5839	61	0	471	1	32785	731	7	0.0	59	0.13	0.8	80.9	12.9	51.0
2021-07-11	261738	5839	32	0	489	1	32789	731	4	0.0	61	0.13	0.8	79.8	12.2	53.3
2021-07-12	261784	5839	46	0	500	1	32795	731	5	0.0	62	0.13	0.8	79.2	12.1	56.7
2021-07-13	261919	5839	135	0	532	1	32812	731	16	0.0	66	0.13	0.9	80.4	12.3	47.4
2021-07-14	262068	5839	149	0	599	0	32830	731	18	0.0	75	0.0	0.9	80.4	11.8	58.5
2021-07-15	262257	5841	189	2	701	2	32854	731	23	0.251	87	0.25	1.0	81.0	10.6	66.5
2021-07-16	262415	5842	158	1	770	3	32874	731	19	0.125	96	0.38	0.9	81.5	9.6	74.6
2021-07-17	262568	5842	153	0	862	3	32893	731	19	0.0	107	0.38	0.9	80.1	8.7	83.0
2021-07-18	262614	5842	46	0	876	3	32899	731	5	0.0	109	0.38	1.0	77.9	8.6	79.1
2021-07-19	262746	5842	132	0	962	3	32915	731	16	0.0	120	0.38	1.1	78.8	8.5	92.4
2021-07-20	262992	5842	246	0	1073	3	32946	731	30	0.0	134	0.38	1.2	80.3	8.2	101.7
2021-07-21	263271	5843	279	1	1203	4	32981	731	34	0.125	150	0.5	1.4	80.8	7.9	100.8
2021-07-22	263518	5843	247	0	1261	2	33012	731	30	0.0	157	0.25	1.3	80.0	7.9	79.9
2021-07-23	263770	5843	252	0	1355	1	33043	731	31	0.0	169	0.13	1.3	80.9	7.9	76.0
2021-07-24	263897	5843	127	0	1329	1	33059	731	15	0.0	166	0.13	1.4	80.6	8.4	54.2
2021-07-25	263938	5843	41	0	1324	1	33064	731	5	0.0	165	0.13	1.4	78.5	9.4	51.1
2021-07-26	264062	5843	124	0	1316	1	33080	731	15	0.0	164	0.13	1.3	79.3	10.8	36.8
2021-07-27	264367	5843	305	0	1375	1	33118	731	38	0.0	172	0.13	1.3	80.7	12.5	28.1
2021-07-28	264634	5845	267	2	1363	2	33152	732	33	0.251	170	0.25	1.0	81.7	14.8	13.3
2021-07-29	264896	5846	262	1	1378	3	33185	732	32	0.125	172	0.38	1.0	80.9	17.7	9.3
2021-07-30	265136	5849	240	3	1366	6	33215	732	30	0.376	171	0.75	0.9	81.3	21.7	0.8
2021-07-31	265287	5849	151	0	1390	6	33233	732	18	0.0	174	0.75	0.9	79.9	26.7	4.6
2021-08-01	265362	5849	75	0	1424	6	33243	732	9	0.0	178	0.75	1.1	78.0	35.0	7.6
2021-08-02	265513	5853	151	4	1451	10	33262	733	18	0.501	181	1.25	1.1	76.5	46.8	10.3
2021-08-03	265823	5854	310	1	1456	11	33301	733	38	0.125	182	1.38	1.1	77.8	61.7	5.9
2021-08-04	266111	5855	288	1	1477	10	33337	733	36	0.125	185	1.25	1.1	78.1	69.0	8.4
2021-08-05	266384	5855	273	0	1488	9	33371	733	34	0.0	186	1.13	1.0	78.3	73.2	8.0
2021-08-06	266660	5855	276	0	1524	6	33405	733	34	0.0	190	0.75	1.0	79.3	62.7	11.6
2021-08-07	266824	5856	164	1	1537	7	33426	733	20	0.125	192	0.88	0.9	79.9	58.5	10.6
2021-08-08	266902	5856	78	0	1540	7	33436	733	9	0.0	192	0.88	1.1	80.1	58.9	8.1
2021-08-09	267066	5856	164	0	1553	3	33456	733	20	0.0	194	0.38	1.1	79.6	61.8	7.0
2021-08-10	267463	5858	397	2	1640	4	33506	733	49	0.251	205	0.5	1.1	80.0	53.0	12.6
2021-08-11	267901	5859	438	1	1790	4	33561	733	54	0.125	224	0.5	1.1	80.8	41.4	21.2
2021-08-12	268243	5861	342	2	1859	6	33604	734	42	0.251	232	0.75	1.1	80.4	33.7	24.9
2021-08-13	268614	5862	371	1	1954	7	33650	734	46	0.125	244	0.88	1.2	81.2	28.4	28.2
2021-08-14	268937	5864	323	2	2113	8	33691	734	40	0.251	264	1.0	1.2	80.3	23.3	37.5
2021-08-15	269018	5864	81	0	2116	8	33701	734	10	0.0	265	1.0	1.0	78.8	20.8	37.4
2021-08-16	269283	5865	265	1	2217	9	33734	734	33	0.125	277	1.13	1.2	78.8	18.9	42.8
2021-08-17	269937	5872	654	7	2474	14	33816	735	81	0.877	309	1.75	1.4	80.0	16.4	50.9
2021-08-18	270727	5876	790	4	2826	17	33915	736	98	0.501	354	2.13	1.6	79.0	13.6	57.9
2021-08-19	271285	5879	558	3	3042	18	33985	736	69	0.376	381	2.25	1.6	79.9	11.9	63.6
2021-08-20	271881	5882	596	3	3267	20	34060	736	74	0.376	409	2.51	1.7	79.3	10.7	67.2
2021-08-21	272252	5883	371	1	3315	19	34106	736	46	0.125	415	2.38	1.9	78.3	10.5	56.9
2021-08-22	272387	5885	135	2	3369	21	34123	737	16	0.251	422	2.63	2.3	79.1	10.7	59.2
2021-08-23	272846	5887	459	2	3563	22	34180	737	57	0.251	446	2.76	2.1	78.8	11.1	60.7
2021-08-24	273724	5891	878	4	3787	19	34290	737	109	0.501	474	2.38	2.0	79.8	11.4	53.1
2021-08-25	274780	5894	1056	3	4053	18	34423	738	132	0.376	507	2.25	2.3	79.9	11.5	43.4
2021-08-26	275604	5897	824	3	4319	18	34526	738	103	0.376	541	2.25	2.4	78.6	11.6	42.0
2021-08-27	276508	5899	904	2	4627	17	34639	739	113	0.251	579	2.13	2.9	78.9	11.6	41.6
2021-08-28	277116	5902	608	3	4864	19	34715	739	76	0.376	609	2.38	3.2	78.1	11.7	46.7
2021-08-29	277306	5902	190	0	4919	17	34739	739	23	0.0	616	2.13	3.8	78.3	12.4	46.0
2021-08-30	277846	5907	540	5	5000	20	34807	740	67	0.626	626	2.51	3.7	78.7	13.5	40.3
2021-08-31	278979	5915	1133	8	5255	24	34949	741	141	1.002	658	3.01	3.9	81.3	14.5	38.8
2021-09-01	280212	5924	1233	9	5432	30	35103	742	154	1.127	680	3.76	4.0	80.6	15.1	34.0
2021-09-02	281214	5925	1002	1	5610	28	35229	742	125	0.125	702	3.51	4.1	81.5	15.6	29.9
2021-09-03	282448	5930	1234	5	5940	31	35383	742	154	0.626	744	3.88	4.3	81.4	15.8	28.4
2021-09-04	283232	5933	784	3	6116	31	35482	743	98	0.376	766	3.88	5.0	81.1	16.3	25.7
2021-09-05	283496	5935	264	2	6190	33	35515	743	33	0.251	775	4.13	5.2	79.5	17.4	25.8
2021-09-06	284044	5940	548	5	6198	33	35583	744	68	0.626	776	4.13	4.8	79.2	19.2	24.0
2021-09-07	285455	5952	1411	12	6476	37	35760	745	176	1.503	811	4.64	5.1	81.2	20.8	23.2
2021-09-08	286716	5957	1261	5	6504	33	35918	746	157	0.626	814	4.13	5.2	80.6	22.7	19.7
2021-09-09	287818	5968	1102	11	6604	43	36056	747	138	1.378	827	5.39	5.4	81.8	24.8	17.7
2021-09-10	288756	5971	938	3	6308	41	36174	748	117	0.376	790	5.14	5.7	83.4	28.7	6.2
2021-09-11	289500	5974	744	3	6268	41	36267	748	93	0.376	785	5.14	5.8	83.1	33.9	2.5
2021-09-12	289687	5975	187	1	6191	40	36290	748	23	0.125	775	5.01	5.9	81.7	43.2	0.0
2021-09-13	290143	5982	456	7	6099	42	36347	749	57	0.877	764	5.26	6.1	81.5	63.1	-1.6
