Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-02-24	17759	390	105	0	556	23	26001	571	153	0.0	814	33.67	13.4	91.5	25.8	19.6
2021-02-25	17841	394	82	4	566	22	26121	576	120	5.857	828	32.21	13.7	89.9	24.3	20.9
2021-02-26	17939	398	98	4	567	24	26265	582	143	5.857	830	35.14	13.3	89.8	25.5	13.4
2021-02-27	18028	400	89	2	559	22	26395	585	130	2.928	818	32.21	14.5	87.9	29.9	1.1
2021-02-28	18076	401	48	1	580	22	26465	587	70	1.464	849	32.21	13.8	88.7	32.9	14.4
2021-03-01	18090	401	14	0	556	18	26486	587	20	0.0	814	26.35	14.4	88.3	40.1	6.3
2021-03-02	18193	405	103	4	539	15	26636	592	150	5.857	789	21.96	14.5	90.0	55.2	-1.3
2021-03-03	18285	407	92	2	526	17	26771	595	134	2.928	770	24.89	13.9	89.2	88.6	-5.4
2021-03-04	18345	410	60	3	504	16	26859	600	87	4.392	737	23.43	12.9	89.3	365.0	-11.0
2021-03-05	18425	413	80	3	486	15	26976	604	117	4.392	711	21.96	16.0	87.7	-198.0	-14.3
2021-03-06	18480	413	55	0	452	13	27057	604	80	0.0	661	19.03	17.0	89.5	-94.9	-19.1
2021-03-07	18501	414	21	1	425	13	27087	606	30	1.464	622	19.03	16.8	88.6	-47.7	-26.7
2021-03-08	18523	416	22	2	433	15	27120	609	32	2.928	633	21.96	16.4	85.8	-34.4	-22.1
2021-03-09	18604	417	81	1	411	12	27238	610	118	1.464	601	17.57	16.0	87.1	-27.6	-23.7
2021-03-10	18703	418	99	1	418	11	27383	612	144	1.464	612	16.11	15.6	88.4	-24.5	-20.5
2021-03-11	18789	418	86	0	444	8	27509	612	125	0.0	650	11.71	14.7	88.9	-24.4	-11.9
2021-03-12	18879	421	90	3	454	8	27641	616	131	4.392	664	11.71	14.7	88.4	-25.9	-6.6
2021-03-13	18963	421	84	0	483	8	27764	616	122	0.0	707	11.71	17.6	84.4	-30.8	6.9
2021-03-14	19023	421	60	0	522	7	27852	616	87	0.0	764	10.25	17.6	85.3	-54.0	22.8
2021-03-15	19075	424	52	3	552	8	27928	620	76	4.392	808	11.71	17.2	84.6	-365.0	27.5
2021-03-16	19173	425	98	1	569	8	28071	622	143	1.464	833	11.71	18.1	84.6	75.4	38.4
2021-03-17	19320	426	147	1	617	8	28286	623	215	1.464	903	11.71	17.7	85.5	32.0	47.6
2021-03-18	19455	430	135	4	666	12	28484	629	197	5.857	975	17.57	17.5	88.0	20.5	50.0
2021-03-19	19569	432	114	2	690	11	28651	632	166	2.928	1010	16.11	17.0	86.7	16.1	52.0
2021-03-20	19663	432	94	0	700	11	28789	632	137	0.0	1024	16.11	17.6	85.4	14.6	44.9
2021-03-21	19725	433	62	1	702	12	28879	633	90	1.464	1027	17.57	20.0	86.0	14.5	34.5
2021-03-22	19781	433	56	0	706	9	28961	633	81	0.0	1033	13.18	17.6	89.6	14.9	27.9
2021-03-23	19939	434	158	1	766	9	29193	635	231	1.464	1121	13.18	16.3	89.1	15.4	34.6
2021-03-24	20124	437	185	3	804	11	29464	639	270	4.392	1177	16.11	16.3	83.3	15.8	30.3
2021-03-25	20297	438	173	1	842	8	29717	641	253	1.464	1232	11.71	16.5	84.9	16.2	26.4
2021-03-26	20471	440	174	2	902	8	29972	644	254	2.928	1320	11.71	16.3	87.9	16.3	30.7
2021-03-27	20588	441	117	1	925	9	30143	645	171	1.464	1354	13.18	16.9	85.1	16.6	32.1
2021-03-28	20665	442	77	1	940	9	30256	647	112	1.464	1376	13.18	19.4	81.6	17.2	33.9
2021-03-29	20740	443	75	1	959	10	30366	648	109	1.464	1404	14.64	17.7	85.0	17.9	35.8
2021-03-30	20879	444	139	1	940	10	30569	650	203	1.464	1376	14.64	18.2	87.7	19.8	22.7
2021-03-31	21033	444	154	0	909	7	30795	650	225	0.0	1330	10.25	18.7	85.4	22.9	13.1
2021-04-01	21182	449	149	5	885	11	31013	657	218	7.321	1295	16.11	19.9	89.6	27.1	5.1
2021-04-02	21330	449	148	0	859	9	31229	657	216	0.0	1257	13.18	20.2	84.1	34.1	-4.8
2021-04-03	21389	452	59	3	801	11	31316	661	86	4.392	1172	16.11	22.2	85.2	52.7	-13.4
2021-04-04	21474	454	85	2	809	12	31440	664	124	2.928	1184	17.57	25.6	86.4	110.9	-13.9
2021-04-05	21530	456	56	2	790	13	31522	667	81	2.928	1156	19.03	26.3	84.8	-365.0	-17.6
2021-04-06	21572	457	42	1	693	13	31584	669	61	1.464	1014	19.03	23.8	84.8	-65.6	-26.3
2021-04-07	21769	457	197	0	736	13	31872	669	288	0.0	1077	19.03	21.2	88.5	-41.0	-19.0
2021-04-08	22005	459	236	2	823	10	32218	672	345	2.928	1204	14.64	21.3	85.2	-36.2	-7.0
2021-04-09	22168	461	163	2	838	12	32456	674	238	2.928	1226	17.57	22.4	87.2	-37.4	-2.4
2021-04-10	22284	461	116	0	895	9	32626	674	169	0.0	1310	13.18	26.0	89.0	-47.8	11.7
2021-04-11	22379	461	95	0	905	7	32765	674	139	0.0	1325	10.25	25.0	86.5	-77.5	11.9
2021-04-12	22484	464	105	3	954	8	32919	679	153	4.392	1396	11.71	22.7	85.2		20.8
2021-04-13	22641	464	157	0	1069	7	33149	679	229	0.0	1565	10.25	22.6	85.7	58.9	54.3
2021-04-14	22916	466	275	2	1147	9	33551	682	402	2.928	1679	13.18	22.3	86.8	28.6	55.8
2021-04-15	23103	466	187	0	1098	7	33825	682	273	0.0	1607	10.25	21.4	85.0	21.9	33.4
2021-04-16	23260	467	157	1	1092	6	34055	683	229	1.464	1598	8.78	20.5	85.4	19.4	30.3
2021-04-17	23418	467	158	0	1134	6	34286	683	231	0.0	1660	8.78	24.6	87.4	18.5	26.7
2021-04-18	23508	467	90	0	1129	6	34418	683	131	0.0	1653	8.78	25.7	85.9	18.4	24.8
2021-04-19	23575	469	67	2	1091	5	34516	686	98	2.928	1597	7.32	22.5	86.9	20.1	14.4
2021-04-20	23774	470	199	1	1133	6	34808	688	291	1.464	1658	8.78	21.6	88.7	23.8	6.0
2021-04-21	23996	472	222	2	1080	6	35133	691	325	2.928	1581	8.78	21.7	86.4	31.2	-5.8
2021-04-22	24206	474	210	2	1103	8	35440	693	307	2.928	1614	11.71	21.5	86.8	39.5	0.5
2021-04-23	24356	474	150	0	1096	7	35660	693	219	0.0	1604	10.25	19.5	86.9	56.3	0.4
2021-04-24	24506	476	150	2	1088	9	35879	696	219	2.928	1592	13.18	22.8	86.6	89.7	-4.1
2021-04-25	24556	476	50	0	1048	9	35953	696	73	0.0	1534	13.18	21.8	84.2	365.0	-7.2
2021-04-26	24633	476	77	0	1058	7	36065	696	112	0.0	1549	10.25	21.9	90.2	-224.7	-3.0
2021-04-27	24787	476	154	0	1013	6	36291	696	225	0.0	1483	8.78	19.9	89.1	-113.0	-10.6
2021-04-28	24977	479	190	3	981	7	36569	701	278	4.392	1436	10.25	19.8	88.7	-92.8	-9.2
2021-04-29	25131	481	154	2	925	7	36795	704	225	2.928	1354	10.25	19.6	88.8	-62.3	-16.1
2021-04-30	25225	481	94	0	869	7	36932	704	137	0.0	1272	10.25	19.3	86.5	-43.7	-20.7
2021-05-01	25392	482	167	1	886	6	37177	705	244	1.464	1297	8.78	20.5	89.0	-38.2	-18.6
2021-05-02	25429	484	37	2	873	8	37231	708	54	2.928	1278	11.71	21.0	86.8	-34.6	-16.7
2021-05-03	25468	485	39	1	835	9	37288	710	57	1.464	1222	13.18	18.7	87.6	-29.8	-21.1
2021-05-04	25621	486	153	1	834	10	37512	711	224	1.464	1221	14.64	19.6	90.2	-28.7	-17.7
2021-05-05	25784	486	163	0	807	7	37751	711	238	0.0	1181	10.25	20.4	92.4	-26.1	-17.7
2021-05-06	25886	486	102	0	755	5	37900	711	149	0.0	1105	7.32	18.4	90.1	-24.4	-18.4
2021-05-07	25967	486	81	0	742	5	38019	711	118	0.0	1086	7.32	19.7	90.6	-23.6	-14.6
2021-05-08	26056	487	89	1	664	5	38149	713	130	1.464	972	7.32	21.7	88.7	-22.1	-25.1
2021-05-09	26092	487	36	0	663	3	38202	713	52	0.0	970	4.39	21.3	89.1	-20.9	-24.1
2021-05-10	26118	488	26	1	650	3	38240	714	38	1.464	951	4.39	20.9	87.7	-21.1	-22.2
2021-05-11	26216	489	98	1	595	3	38383	715	143	1.464	871	4.39	18.6	90.5	-20.4	-28.7
2021-05-12	26331	489	115	0	547	3	38551	715	168	0.0	800	4.39	19.7	90.6	-19.3	-32.2
2021-05-13	26375	489	44	0	489	3	38616	715	64	0.0	715	4.39	20.0	89.8	-17.2	-35.2
2021-05-14	26414	489	39	0	447	3	38673	715	57	0.0	654	4.39	21.7	94.1	-14.8	-39.8
2021-05-15	26469	489	55	0	413	2	38754	715	80	0.0	604	2.93	23.8	91.4	-13.3	-37.8
2021-05-16	26510	489	41	0	418	2	38814	715	60	0.0	612	2.93	20.5	86.0	-12.5	-37.0
2021-05-17	26537	489	27	0	419	1	38853	715	39	0.0	613	1.46	18.4	90.3	-11.8	-35.5
2021-05-18	26616	491	79	2	400	2	38969	718	115	2.928	585	2.93	19.6	89.0	-11.7	-32.8
2021-05-19	26706	491	90	0	375	2	39101	718	131	0.0	549	2.93	18.4	89.9	-11.7	-31.4
2021-05-20	26768	491	62	0	393	2	39191	718	90	0.0	575	2.93	16.9	89.5	-12.0	-19.6
2021-05-21	26812	492	44	1	398	3	39256	720	64	1.464	582	4.39	16.9	86.8	-13.2	-11.0
2021-05-22	26842	493	30	1	373	4	39300	721	43	1.464	546	5.86	18.8	85.6	-13.7	-9.7
2021-05-23	26857	493	15	0	347	4	39322	721	21	0.0	508	5.86	19.3	83.2	-15.0	-17.0
2021-05-24	26873	493	16	0	336	4	39345	721	23	0.0	491	5.86	18.7	81.8	-17.8	-19.8
2021-05-25	26891	493	18	0	275	2	39371	721	26	0.0	402	2.93	16.7	82.9	-19.0	-31.2
2021-05-26	26929	494	38	1	223	3	39427	723	55	1.464	326	4.39	16.7	86.0	-18.3	-40.5
2021-05-27	26980	494	51	0	212	3	39502	723	74	0.0	310	4.39	14.1	82.7	-16.5	-46.1
2021-05-28	27015	494	35	0	203	2	39553	723	51	0.0	297	2.93	14.1	85.0	-14.5	-49.0
2021-05-29	27057	494	42	0	215	1	39614	723	61	0.0	314	1.46	15.0	82.9	-12.7	-42.4
2021-05-30	27069	494	12	0	212	1	39632	723	17	0.0	310	1.46	14.8	82.5	-11.7	-38.9
2021-05-31	27079	495	10	1	206	2	39647	724	14	1.464	301	2.93	12.4	83.6	-11.2	-38.7
2021-06-01	27124	495	45	0	233	2	39713	724	65	0.0	341	2.93	11.2	85.9	-11.2	-15.3
2021-06-02	27143	495	19	0	214	1	39740	724	27	0.0	313	1.46	10.3	89.2	-10.8	-4.0
2021-06-03	27184	495	41	0	204	1	39800	724	60	0.0	298	1.46	11.8	88.2	-11.3	-3.8
2021-06-04	27208	495	24	0	193	1	39836	724	35	0.0	282	1.46	11.3	89.2	-13.0	-4.9
2021-06-05	27226	495	18	0	169	1	39862	724	26	0.0	247	1.46	11.7	94.1	-15.0	-21.4
2021-06-06	27237	495	11	0	168	1	39878	724	16	0.0	245	1.46	11.5	88.0	-18.4	-20.8
2021-06-07	27239	495	2	0	160	0	39881	724	2	0.0	234	0.0	8.4	88.7	-25.4	-22.3
2021-06-08	27271	495	32	0	147	0	39928	724	46	0.0	215	0.0	7.5	91.5	-28.1	-36.9
2021-06-09	27283	495	12	0	140	0	39945	724	17	0.0	204	0.0	6.6	92.5	-23.8	-34.6
2021-06-10	27304	495	21	0	120	0	39976	724	30	0.0	175	0.0	4.7	91.2	-18.8	-41.2
2021-06-11	27324	495	20	0	116	0	40005	724	29	0.0	169	0.0	4.2	92.0	-15.1	-39.9
2021-06-12	27330	495	6	0	104	0	40014	724	8	0.0	152	0.0	4.5	88.6	-12.9	-38.5
2021-06-13	27334	495	4	0	97	0	40020	724	5	0.0	142	0.0	4.3	85.6	-11.3	-42.3
2021-06-14	27337	495	3	0	98	0	40024	724	4	0.0	143	0.0	3.7	81.9	-10.0	-38.8
2021-06-15	27346	495	9	0	75	0	40038	724	13	0.0	109	0.0	4.2	90.6	-9.7	-49.0
2021-06-16	27355	495	9	0	72	0	40051	724	13	0.0	105	0.0	2.8	94.0	-9.2	-48.6
2021-06-17	27361	495	6	0	57	0	40060	724	8	0.0	83	0.0	3.2	82.9	-8.8	-52.5
2021-06-18	27370	495	9	0	46	0	40073	724	13	0.0	67	0.0	3.2	87.5	-8.3	-60.3
2021-06-19	27374	495	4	0	44	0	40079	724	5	0.0	64	0.0	2.5	88.4	-7.5	-57.7
2021-06-20	27377	495	3	0	43	0	40083	724	4	0.0	62	0.0	2.0	89.4	-7.0	-55.7
2021-06-21	27382	495	5	0	45	0	40090	724	7	0.0	65	0.0	2.3	89.2	-6.9	-54.1
2021-06-22	27398	496	16	1	52	1	40114	726	23	1.464	76	1.46	2.3	87.6	-7.0	-30.7
2021-06-23	27408	497	10	1	53	2	40128	727	14	1.464	77	2.93	2.3	94.0	-7.5	-26.4
2021-06-24	27417	497	9	0	56	2	40142	727	13	0.0	81	2.93	2.3	91.3	-8.0	-1.8
2021-06-25	27422	497	5	0	52	2	40149	727	7	0.0	76	2.93	2.8	88.0	-9.1	13.0
2021-06-26	27423	497	1	0	49	2	40150	727	1	0.0	71	2.93	3.5	89.5	-10.8	11.4
2021-06-27	27424	497	1	0	47	2	40152	727	1	0.0	68	2.93	2.1	92.0	-14.0	9.3
2021-06-28	27425	497	1	0	43	2	40153	727	1	0.0	62	2.93	1.3	86.5	-24.1	-4.4
2021-06-29	27440	497	15	0	42	1	40175	727	21	0.0	61	1.46	0.9	89.6	-35.5	-19.2
2021-06-30	27451	497	11	0	43	0	40191	727	16	0.0	62	0.0	0.4	86.6		-18.9
2021-07-01	27459	497	8	0	42	0	40203	727	11	0.0	61	0.0	0.4	80.8		-25.0
2021-07-02	27466	497	7	0	44	0	40213	727	10	0.0	64	0.0	0.9	80.4		-15.4
2021-07-03	27471	497	5	0	48	0	40221	727	7	0.0	70	0.0	0.5	78.2		-2.0
2021-07-04	27475	497	4	0	51	0	40226	727	5	0.0	74	0.0	0.5	79.6		8.5
2021-07-05	27481	497	6	0	56	0	40235	727	8	0.0	81	0.0	0.5	82.3		30.2
2021-07-06	27495	497	14	0	55	0	40256	727	20	0.0	80	0.0	0.5	83.4		31.0
2021-07-07	27509	497	14	0	58	0	40276	727	20	0.0	84	0.0	0.5	84.5		34.9
2021-07-08	27519	497	10	0	60	0	40291	727	14	0.0	87	0.0	0.5	87.6	33.8	42.9
2021-07-09	27527	497	8	0	61	0	40303	727	11	0.0	89	0.0	0.5	85.6	23.8	38.6
2021-07-10	27535	497	8	0	64	0	40314	727	11	0.0	93	0.0	0.5	88.7	19.6	33.3
2021-07-11	27542	497	7	0	67	0	40325	727	10	0.0	98	0.0	0.5	91.6	17.2	31.4
2021-07-12	27545	497	3	0	64	0	40329	727	4	0.0	93	0.0	0.5	87.8	18.0	14.3
2021-07-13	27568	497	23	0	73	0	40363	727	33	0.0	106	0.0	0.5	82.3	17.5	32.7
2021-07-14	27579	497	11	0	70	0	40379	727	16	0.0	102	0.0	0.4	81.7	18.6	20.7
2021-07-15	27598	497	19	0	79	0	40407	727	27	0.0	115	0.0	0.4	82.1	18.5	31.7
2021-07-16	27615	497	17	0	88	0	40431	727	24	0.0	128	0.0	0.5	82.4	17.3	44.3
2021-07-17	27628	497	13	0	93	0	40450	727	19	0.0	136	0.0	0.5	87.3	15.8	45.3
2021-07-18	27629	497	1	0	87	0	40452	727	1	0.0	127	0.0	0.5	87.8	16.4	29.9
2021-07-19	27639	497	10	0	94	0	40467	727	14	0.0	137	0.0	0.5	85.8	15.8	46.9
2021-07-20	27660	497	21	0	92	0	40497	727	30	0.0	134	0.0	0.5	84.6	16.7	26.0
2021-07-21	27680	497	20	0	101	0	40527	727	29	0.0	147	0.0	0.5	87.5	16.5	44.3
2021-07-22	27703	497	23	0	105	0	40560	727	33	0.0	153	0.0	0.0	85.2	16.4	32.9
2021-07-23	27721	497	18	0	106	0	40587	727	26	0.0	155	0.0	0.0	85.2	16.9	20.5
2021-07-24	27735	497	14	0	107	0	40607	727	20	0.0	156	0.0	0.0	81.6	17.9	15.1
2021-07-25	27746	497	11	0	117	0	40623	727	16	0.0	171	0.0	0.5	80.8	17.6	34.5
2021-07-26	27755	497	9	0	116	0	40636	727	13	0.0	169	0.0	0.5	82.2	19.3	23.4
2021-07-27	27799	497	44	0	139	0	40701	727	64	0.0	203	0.0	0.5	77.9	17.1	51.1
2021-07-28	27820	497	21	0	140	0	40732	727	30	0.0	204	0.0	0.5	82.0	17.0	38.6
2021-07-29	27849	497	29	0	146	0	40774	727	42	0.0	213	0.0	0.5	78.4	16.3	39.0
2021-07-30	27877	497	28	0	156	0	40815	727	40	0.0	228	0.0	0.5	82.9	14.9	47.2
2021-07-31	27907	497	30	0	172	0	40859	727	43	0.0	251	0.0	0.5	83.5	13.2	60.7
2021-08-01	27923	497	16	0	177	0	40882	727	23	0.0	259	0.0	0.5	78.1	12.8	51.3
2021-08-02	27934	497	11	0	179	0	40898	727	16	0.0	262	0.0	0.5	80.7	12.7	54.3
2021-08-03	27975	497	41	0	176	0	40959	727	60	0.0	257	0.0	0.5	79.1	13.7	26.6
2021-08-04	28008	497	33	0	188	0	41007	727	48	0.0	275	0.0	0.5	84.9	14.1	34.3
2021-08-05	28043	497	35	0	194	0	41058	727	51	0.0	284	0.0	0.0	86.4	14.6	32.9
2021-08-06	28068	497	25	0	191	0	41095	727	36	0.0	279	0.0	0.5	84.1	16.1	22.4
2021-08-07	28088	499	20	2	181	2	41124	730	29	2.928	265	2.93	1.0	84.3	19.6	5.2
2021-08-08	28106	499	18	0	183	2	41150	730	26	0.0	267	2.93	1.5	82.7	23.9	3.4
2021-08-09	28116	499	10	0	182	2	41165	730	14	0.0	266	2.93	1.0	85.0	32.5	1.7
2021-08-10	28168	499	52	0	193	2	41241	730	76	0.0	282	2.93	0.5	88.3	37.7	9.7
2021-08-11	28213	499	45	0	205	2	41307	730	65	0.0	300	2.93	0.9	86.3	42.3	9.0
2021-08-12	28252	500	39	1	209	3	41364	732	57	1.464	306	4.39	0.5	83.3	47.4	7.7
2021-08-13	28309	500	57	0	241	3	41448	732	83	0.0	352	4.39	0.9	82.2	38.2	26.2
2021-08-14	28351	500	42	0	263	1	41509	732	61	0.0	385	1.46	1.0	78.8	26.9	45.3
2021-08-15	28388	500	37	0	282	1	41563	732	54	0.0	412	1.46	1.0	78.6	20.2	54.1
2021-08-16	28422	500	34	0	306	1	41613	732	49	0.0	448	1.46	1.8	81.7	15.9	68.1
2021-08-17	28475	500	53	0	307	1	41691	732	77	0.0	449	1.46	2.3	82.1	14.4	59.1
2021-08-18	28552	500	77	0	339	1	41803	732	112	0.0	496	1.46	2.3	83.5	12.5	65.4
2021-08-19	28636	500	84	0	384	0	41926	732	122	0.0	562	0.0	1.9	83.3	10.7	83.7
2021-08-20	28682	500	46	0	373	0	41994	732	67	0.0	546	0.0	2.3	86.6	10.4	54.8
2021-08-21	28734	500	52	0	383	0	42070	732	76	0.0	560	0.0	2.5	85.9	10.7	45.6
2021-08-22	28782	500	48	0	394	0	42140	732	70	0.0	576	0.0	3.1	89.7	11.3	39.7
2021-08-23	28814	500	32	0	392	0	42187	732	46	0.0	573	0.0	3.2	88.1	12.5	28.1
2021-08-24	28898	500	84	0	423	0	42310	732	122	0.0	619	0.0	3.3	85.5	13.5	37.8
2021-08-25	29017	500	119	0	465	0	42484	732	174	0.0	680	0.0	3.3	85.6	13.9	37.2
2021-08-26	29112	500	95	0	476	0	42623	732	139	0.0	696	0.0	1.8	83.5	14.9	24.0
2021-08-27	29216	500	104	0	534	0	42775	732	152	0.0	781	0.0	2.3	86.7	14.5	43.2
2021-08-28	29321	501	105	1	587	1	42929	733	153	1.464	859	1.46	2.1	82.6	13.5	53.3
2021-08-29	29370	501	49	0	588	1	43001	733	71	0.0	860	1.46	3.1	84.1	13.4	49.2
2021-08-30	29418	501	48	0	604	1	43071	733	70	0.0	884	1.46	2.7	83.2	13.4	54.1
2021-08-31	29586	502	168	1	688	2	43317	734	245	1.464	1007	2.93	2.8	86.6	12.7	62.6
2021-09-01	29704	502	118	0	687	2	43490	734	172	0.0	1005	2.93	3.7	87.0	12.6	47.7
2021-09-02	29814	504	110	2	702	4	43651	737	161	2.928	1027	5.86	3.2	85.3	12.5	47.5
2021-09-03	29950	505	136	1	734	5	43850	739	199	1.464	1074	7.32	3.7	88.0	12.8	37.5
2021-09-04	30130	506	180	1	809	5	44114	740	263	1.464	1184	7.32	3.9	87.7	12.6	37.8
2021-09-05	30161	506	31	0	791	5	44159	740	45	0.0	1158	7.32	3.1	86.1	13.4	34.5
2021-09-06	30202	506	41	0	784	5	44219	740	60	0.0	1147	7.32	2.7	83.9	15.0	29.8
2021-09-07	30385	506	183	0	799	4	44487	740	267	0.0	1169	5.86	2.3	87.4	17.0	16.1
2021-09-08	30536	506	151	0	832	4	44708	740	221	0.0	1218	5.86	3.2	89.2	18.7	21.1
2021-09-09	30663	506	127	0	849	2	44894	740	185	0.0	1243	2.93	3.7	90.8	21.1	20.9
2021-09-10	30804	506	141	0	854	1	45101	740	206	0.0	1250	1.46	6.2	91.5	23.7	16.3
2021-09-11	30913	507	109	1	783	1	45260	742	159	1.464	1146	1.46	6.1	91.9	29.3	-3.2
2021-09-12	30962	508	49	1	801	2	45332	743	71	1.464	1172	2.93	6.2	89.7	38.0	1.3
2021-09-13	31003	508	41	0	801	2	45392	743	60	0.0	1172	2.93	5.6	90.1	54.7	2.2
2021-09-14	31181	508	178	0	796	2	45653	743	260	0.0	1165	2.93	5.9	91.3	73.8	-0.4
2021-09-15	31309	509	128	1	773	3	45840	745	187	1.464	1131	4.39	6.2	90.0	145.1	-7.1
2021-09-16	31408	510	99	1	745	4	45985	746	144	1.464	1090	5.86	7.1	93.4		-12.2
2021-09-17	31525	511	117	1	721	5	46156	748	171	1.464	1055	7.32	6.7	93.8	-119.7	-15.6
2021-09-18	31625	511	100	0	712	4	46303	748	146	0.0	1042	5.86	5.8	91.3	-84.4	-9.1
2021-09-19	31717	511	92	0	755	3	46437	748	134	0.0	1105	4.39	6.8	87.5	-73.5	-5.7
2021-09-20	31742	514	25	3	739	6	46474	752	36	4.392	1081	8.78	6.3	85.9	-60.8	-7.7
2021-09-21	31911	514	169	0	730	6	46721	752	247	0.0	1068	8.78	7.6	89.1	-53.8	-8.3
2021-09-22	32048	514	137	0	739	5	46922	752	200	0.0	1081	7.32	8.4	88.4	-56.7	-4.4
2021-09-23	32169	514	121	0	761	4	47099	752	177	0.0	1114	5.86	7.9	88.8	-74.3	2.1
2021-09-24	32329	514	160	0	804	3	47333	752	234	0.0	1177	4.39	8.0	91.0	-175.8	11.5
2021-09-25	32416	514	87	0	791	3	47461	752	127	0.0	1158	4.39	9.0	88.0	-365.0	11.1
2021-09-26	32475	514	59	0	758	3	47547	752	86	0.0	1109	4.39	8.7	87.2		0.4
2021-09-27	32507	515	32	1	765	1	47594	754	46	1.464	1120	1.46	10.4	89.1	365.0	3.5
2021-09-28	32697	515	190	0	786	1	47872	754	278	0.0	1150	1.46	9.3	89.7	147.3	7.7
2021-09-29	32841	517	144	2	793	3	48083	756	210	2.928	1161	4.39	9.4	90.1	101.4	7.3
2021-09-30	32989	520	148	3	820	6	48300	761	216	4.392	1200	8.78	10.5	89.0	80.5	7.8
2021-10-01	33102	521	113	1	773	7	48465	762	165	1.464	1131	10.25	12.3	91.3	97.3	-3.9
2021-10-02	33185	521	83	0	769	7	48587	762	121	0.0	1125	10.25	13.2	93.1	142.3	-2.8
2021-10-03	33234	522	49	1	759	8	48658	764	71	1.464	1111	11.71	11.8	92.3	182.8	0.1
2021-10-04	33276	523	42	1	769	8	48720	765	61	1.464	1125	11.71	11.0	92.1	291.4	0.5
2021-10-05	33421	523	145	0	724	8	48932	765	212	0.0	1060	11.71	9.5	92.5	-365.0	-7.9
2021-10-06	33579	526	158	3	738	9	49163	770	231	4.392	1080	13.18	8.2	88.2	-180.2	-6.9
2021-10-07	33702	527	123	1	713	7	49344	771	180	1.464	1043	10.25	9.8	90.2	-106.3	-13.0
2021-10-08	33798	527	96	0	696	6	49484	771	140	0.0	1019	8.78	10.2	89.3	-90.0	-10.0
2021-10-09	33885	529	87	2	700	8	49612	774	127	2.928	1024	11.71	13.1	91.1	-79.3	-9.0
2021-10-10	33919	529	34	0	685	7	49661	774	49	0.0	1002	10.25	13.1	89.0	-61.1	-9.7
2021-10-11	33950	530	31	1	674	7	49707	775	45	1.464	986	10.25	11.5	88.9	-50.6	-12.4
2021-10-12	34061	530	111	0	640	7	49869	775	162	0.0	937	10.25	10.9	83.9	-43.4	-11.6
2021-10-13	34151	531	90	1	572	5	50001	777	131	1.464	837	7.32	10.9	85.3	-35.1	-22.5
2021-10-14	34244	531	93	0	542	4	50137	777	136	0.0	793	5.86	12.7	89.8	-31.2	-24.0
2021-10-15	34323	531	79	0	525	4	50253	777	115	0.0	768	5.86	13.3	87.7	-26.5	-24.6
2021-10-16	34380	532	57	1	495	3	50336	778	83	1.464	724	4.39	13.1	83.2	-22.9	-29.3
2021-10-17	34431	532	51	0	512	3	50411	778	74	0.0	749	4.39	11.7	83.5	-21.1	-25.3
2021-10-18	34445	533	14	1	495	3	50431	780	20	1.464	724	4.39	10.2	83.5	-20.4	-26.6
2021-10-19	34538	533	93	0	477	3	50568	780	136	0.0	698	4.39	10.6	85.0	-18.9	-25.5
2021-10-20	34643	533	105	0	492	2	50721	780	153	0.0	720	2.93	9.4	86.2	-19.1	-14.0
2021-10-21	34727	534	84	1	483	3	50844	781	122	1.464	707	4.39	9.5	94.0	-19.4	-10.9
2021-10-22	34799	535	72	1	476	4	50950	783	105	1.464	696	5.86	10.9	94.3	-20.0	-9.3
2021-10-23	34853	535	54	0	473	3	51029	783	79	0.0	692	4.39	10.4	93.4	-22.2	-4.4
2021-10-24	34882	535	29	0	451	3	51071	783	42	0.0	660	4.39	9.4	92.8	-25.2	-11.9
2021-10-25	34914	535	32	0	469	2	51118	783	46	0.0	686	2.93	8.5	88.4	-33.2	-5.3
2021-10-26	35037	536	123	1	499	3	51298	784	180	1.464	730	4.39	7.2	88.0	-55.1	4.6
2021-10-27	35151	539	114	3	508	6	51465	789	166	4.392	743	8.78	7.3	87.3	-100.0	3.3
2021-10-28	35254	540	103	1	527	6	51616	790	150	1.464	771	8.78	8.4	90.6	-365.0	9.1
2021-10-29	35338	540	84	0	539	5	51739	790	122	0.0	789	7.32	10.6	88.4	188.4	13.2
2021-10-30	35429	540	91	0	576	5	51872	790	133	0.0	843	7.32	12.0	88.0	78.3	21.8
2021-10-31	35462	540	33	0	580	5	51920	790	48	0.0	849	7.32	12.0	88.0	47.8	28.6
2021-11-01	35495	541	33	1	581	6	51969	792	48	1.464	850	8.78	10.0	83.4	38.2	23.9
2021-11-02	35623	543	128	2	586	7	52156	795	187	2.928	857	10.25	9.6	88.9	34.8	17.4
2021-11-03	35720	543	97	0	569	4	52298	795	142	0.0	833	5.86	10.7	89.8	33.6	12.0
2021-11-04	35814	543	94	0	560	3	52436	795	137	0.0	819	4.39	9.6	90.9	35.4	6.3
