Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	1	0	1	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	2	1	1	1	1	1	0	0	0	0.056	0	0.06				0
2020-02-21	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-22	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-23	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-24	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-25	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-26	5	1	3	0	4	1	0	0	0	0.0	0	0.06				0
2020-02-27	23	1	18	0	21	0	1	0	1	0.0	1	0.0				0
2020-02-28	57	1	34	0	55	0	3	0	1	0.0	3	0.0				0
2020-02-29	72	1	15	0	70	0	4	0	0	0.0	3	0.0				0
2020-03-01	95	1	23	0	93	0	5	0	1	0.0	5	0.0				0
2020-03-02	110	1	15	0	108	0	6	0	0	0.0	6	0.0				0
2020-03-03	139	1	29	0	137	0	7	0	1	0.0	7	0.0				0
2020-03-04	232	2	93	1	227	1	12	0	5	0.056	12	0.06				5575.0
2020-03-05	331	2	99	0	308	1	18	0	5	0.0	17	0.06				1366.7
2020-03-06	393	3	62	1	336	2	21	0	3	0.056	18	0.11				510.9
2020-03-07	461	6	68	3	389	5	25	0	3	0.167	21	0.28				455.7
2020-03-08	490	6	29	0	395	5	27	0	1	0.0	22	0.28				324.7
2020-03-09	587	11	97	5	477	10	32	0	5	0.279	26	0.56				341.7
2020-03-10	761	11	174	0	622	10	42	0	9	0.0	34	0.56				354.0
2020-03-11	961	14	200	3	729	12	53	0	11	0.167	40	0.67				221.1
2020-03-12	1248	16	287	2	917	14	69	0	16	0.112	51	0.78				197.7
2020-03-13	1677	23	429	7	1284	20	93	1	23	0.39	71	1.12				282.1
2020-03-14	2000	26	323	3	1539	20	111	1	18	0.167	85	1.12				295.6
2020-03-15	2244	32	244	6	1754	26	125	1	13	0.335	97	1.45				344.1
2020-03-16	2850	42	606	10	2263	31	158	2	33	0.558	126	1.73				374.4
2020-03-17	3753	56	903	14	2992	45	209	3	50	0.781	166	2.51				381.0
2020-03-18	4464	74	711	18	3503	60	248	4	39	1.004	195	3.35				380.5
2020-03-19	5607	96	1143	22	4359	80	312	5	63	1.227	243	4.46				375.4
2020-03-20	6488	116	881	20	4811	93	361	6	49	1.115	268	5.19				274.7
2020-03-21	7185	132	697	16	5185	106	400	7	38	0.892	289	5.91				236.9
2020-03-22	7621	154	436	22	5377	122	424	8	24	1.227	299	6.8				206.6
2020-03-23	8498	179	877	25	5648	137	473	9	48	1.394	314	7.64				149.6
2020-03-24	9298	203	800	24	5545	147	518	11	44	1.338	309	8.2				85.3
2020-03-25	10335	241	1037	38	5871	167	576	13	57	2.119	327	9.31				67.6
2020-03-26	11376	279	1041	38	5769	183	634	15	58	2.119	321	10.2				32.3
2020-03-27	12472	324	1096	45	5984	208	695	18	61	2.509	333	11.6				24.4
2020-03-28	13220	363	748	39	6035	231	737	20	41	2.175	336	12.88				16.4
2020-03-29	13851	404	631	41	6230	250	772	22	35	2.286	347	13.94				15.9
2020-03-30	14615	446	764	42	6117	267	814	24	42	2.342	341	14.89				8.3
2020-03-31	15675	508	1060	62	6377	305	874	28	59	3.457	355	17.01				15.0
2020-04-01	16834	592	1159	84	6499	351	938	33	64	4.684	362	19.57				10.7
2020-04-02	18037	660	1203	68	6661	381	1005	36	67	3.792	371	21.25				15.5
2020-04-03	19104	733	1067	73	6632	409	1065	40	59	4.071	369	22.81				10.8
2020-04-04	19794	774	690	41	6574	411	1103	43	38	2.286	366	22.92				8.9
2020-04-05	20289	822	495	48	6438	418	1131	45	27	2.677	359	23.31				3.3
2020-04-06	21158	894	869	72	6543	448	1179	49	48	4.015	364	24.98				7.0
2020-04-07	22073	952	915	58	6398	444	1230	53	51	3.234	356	24.76				0.3
2020-04-08	23115	1028	1042	76	6281	436	1288	57	58	4.238	350	24.31				-3.4
2020-04-09	24127	1086	1012	58	6090	426	1345	60	56	3.234	339	23.76				-8.6
2020-04-10	24750	1125	623	39	5646	392	1380	62	34	2.175	314	21.86				-14.9
2020-04-11	25330	1160	580	35	5536	386	1412	64	32	1.952	308	21.52				-15.8
2020-04-12	25713	1190	383	30	5424	368	1433	66	21	1.673	302	20.52				-15.8
2020-04-13	26009	1213	296	23	4851	319	1450	67	16	1.283	270	17.79				-25.9
2020-04-14	26518	1263	509	50	4445	311	1478	70	28	2.788	247	17.34				-30.5
2020-04-15	27184	1302	666	39	4069	274	1515	72	37	2.175	226	15.28				-35.2
2020-04-16	27919	1338	735	36	3792	252	1556	74	40	2.008	211	14.05				-37.7
2020-04-17	28554	1373	635	35	3804	248	1592	76	35	1.952	212	13.83				-32.6
2020-04-18	29021	1397	467	24	3691	237	1618	77	26	1.338	205	13.22				-33.3
2020-04-19	29359	1423	338	26	3646	233	1637	79	18	1.45	203	12.99				-32.8
2020-04-20	29902	1460	543	37	3893	247	1667	81	30	2.063	217	13.77				-19.7
2020-04-21	30359	1487	457	27	3841	224	1692	82	25	1.506	214	12.49				-13.6
2020-04-22	30833	1505	474	18	3649	203	1719	83	26	1.004	203	11.32				-10.3
2020-04-23	31223	1518	390	13	3304	180	1741	84	21	0.725	184	10.04				-12.9
2020-04-24	31558	1525	335	7	3004	152	1759	85	18	0.39	167	8.48	7.6	62.4		-21.0
2020-04-25	31778	1536	220	11	2757	139	1772	85	12	0.613	153	7.75	7.3	62.9		-25.3
2020-04-26	31930	1540	152	4	2571	117	1780	85	8	0.223	143	6.52	7.2	61.4		-29.5
2020-04-27	32154	1552	224	12	2252	92	1793	86	12	0.669	125	5.13	6.9	62.6		-42.2
2020-04-28	32420	1566	266	14	2061	79	1807	87	14	0.781	114	4.41	6.8	63.3		-46.3
2020-04-29	32668	1572	248	6	1835	67	1821	87	13	0.335	102	3.74	6.5	63.5		-49.7
2020-04-30	33052	1584	384	12	1829	66	1843	88	21	0.669	101	3.68	6.2	64.0		-44.6
2020-05-01	33284	1596	232	12	1726	71	1856	88	12	0.669	96	3.96	5.8	63.6		-42.5
2020-05-02	33430	1600	146	4	1652	64	1864	89	8	0.223	92	3.57	5.7	62.7		-40.1
2020-05-03	33549	1606	119	6	1619	66	1870	89	6	0.335	90	3.68	5.5	63.7		-37.0
2020-05-04	33722	1612	173	6	1568	60	1880	89	9	0.335	87	3.35	5.4	63.4		-30.4
2020-05-05	33963	1621	241	9	1543	55	1893	90	13	0.502	86	3.07	5.0	65.5		-25.1
2020-05-06	34282	1628	319	7	1614	56	1911	90	17	0.39	90	3.12	5.0	65.8		-12.0
2020-05-07	34602	1637	320	9	1550	53	1929	91	17	0.502	86	2.96	5.0	66.1		-15.3
2020-05-08	34816	1641	214	4	1532	45	1941	91	11	0.223	85	2.51	4.9	66.3		-11.2
2020-05-09	35006	1648	190	7	1576	48	1952	91	10	0.39	87	2.68	4.6	65.5		-4.6
2020-05-10	35109	1650	103	2	1560	44	1957	92	5	0.112	86	2.45	4.6	64.8		-3.6
2020-05-11	35314	1653	205	3	1592	41	1969	92	11	0.167	88	2.29	4.7	65.3		1.5
2020-05-12	35549	1658	235	5	1586	37	1982	92	13	0.279	88	2.06	4.1	67.2		2.8
2020-05-13	35762	1664	213	6	1480	36	1994	92	11	0.335	82	2.01	4.0	67.2		-8.3
2020-05-14	35960	1668	198	4	1358	31	2005	93	11	0.223	75	1.73	3.8	66.3		-12.4
2020-05-15	36192	1674	232	6	1376	33	2018	93	12	0.335	76	1.84	3.4	66.7		-10.2
2020-05-16	36331	1677	139	3	1325	29	2025	93	7	0.167	73	1.62	3.1	66.1		-15.9
2020-05-17	36421	1678	90	1	1312	28	2030	93	5	0.056	73	1.56	3.1	64.7		-15.9
2020-05-18	36602	1681	181	3	1288	28	2041	93	10	0.167	71	1.56	3.0	64.6		-19.1
2020-05-19	36795	1682	193	1	1246	24	2051	93	10	0.056	69	1.34	3.0	67.3		-21.4
2020-05-20	36953	1687	158	5	1191	23	2060	94	8	0.279	66	1.28	2.7	67.8		-19.5
2020-05-21	37060	1687	107	0	1100	19	2066	94	5	0.0	61	1.06	2.6	68.2		-19.0
2020-05-22	37156	1691	96	4	964	17	2071	94	5	0.223	53	0.95	2.5	66.7		-29.9
2020-05-23	37229	1691	73	0	898	14	2076	94	4	0.0	50	0.78	2.4	67.7		-32.2
2020-05-24	37285	1694	56	3	864	16	2079	94	3	0.167	48	0.89	2.3	66.2		-34.1
2020-05-25	37419	1698	134	4	817	17	2086	94	7	0.223	45	0.95	2.3	65.9		-36.6
2020-05-26	37565	1701	146	3	770	19	2094	94	8	0.167	42	1.06	2.1	67.1		-38.2
2020-05-27	37704	1704	139	3	751	17	2102	95	7	0.167	41	0.95	1.9	68.4		-36.9
2020-05-28	37822	1707	118	3	762	20	2109	95	6	0.167	42	1.12	1.9	69.5		-30.7
2020-05-29	37919	1709	97	2	763	18	2114	95	5	0.112	42	1.0	2.0	68.5		-20.9
2020-05-30	38003	1709	84	0	774	18	2119	95	4	0.0	43	1.0	2.1	69.2		-13.8
2020-05-31	38047	1709	44	0	762	15	2121	95	2	0.0	42	0.84	2.0	67.6		-11.8
2020-06-01	38090	1710	43	1	671	12	2124	95	2	0.056	37	0.67	1.9	67.2		-17.9
2020-06-02	38181	1712	91	2	616	11	2129	95	5	0.112	34	0.61	1.7	67.9		-20.0
2020-06-03	38299	1713	118	1	595	9	2135	95	6	0.056	33	0.5	1.7	68.8		-20.8
2020-06-04	38434	1714	135	1	612	7	2143	95	7	0.056	34	0.39	1.6	69.5		-19.7
2020-06-05	38548	1716	114	2	629	7	2149	95	6	0.112	35	0.39	1.5	70.0		-17.6
2020-06-06	38643	1718	95	2	640	9	2154	95	5	0.112	35	0.5	1.5	69.8		-17.3
2020-06-07	38684	1718	41	0	637	9	2157	95	2	0.0	35	0.5	1.5	68.7		-16.4
2020-06-08	38766	1720	82	2	676	10	2161	95	4	0.112	37	0.56	1.4	67.9		0.7
2020-06-09	38888	1721	122	1	707	9	2168	95	6	0.056	39	0.5	1.3	70.0		14.8
2020-06-10	39032	1722	144	1	733	9	2176	96	8	0.056	40	0.5	1.2	70.1		23.2
2020-06-11	39103	1722	71	0	669	8	2180	96	3	0.0	37	0.45	1.2	70.0		9.3
2020-06-12	39188	1722	85	0	640	6	2185	96	4	0.0	35	0.33	1.2	67.1		1.7
2020-06-13	39298	1723	110	1	655	5	2191	96	6	0.056	36	0.28	1.2	68.4		2.3
2020-06-14	39374	1728	76	5	690	10	2195	96	4	0.279	38	0.56	1.2	67.4		8.3
2020-06-15	39471	1730	97	2	705	10	2201	96	5	0.112	39	0.56	1.2	67.6		4.3
2020-06-16	39650	1735	179	5	762	14	2211	96	9	0.279	42	0.78	1.1	69.3		7.8
2020-06-17	40137	1737	487	2	1105	15	2238	96	27	0.112	61	0.84	1.1	69.5		50.8
2020-06-18	40488	1737	351	0	1385	15	2257	96	19	0.0	77	0.84	1.1	69.9		107.0
2020-06-19	41054	1738	566	1	1866	16	2289	96	31	0.056	104	0.89	1.0	70.7		191.6
2020-06-20	41402	1741	348	3	2104	18	2308	97	19	0.167	117	1.0	1.0	70.1		221.2
2020-06-21	41523	1741	121	0	2149	13	2315	97	6	0.0	119	0.72	1.0	68.4		211.4
2020-06-22	41766	1741	243	0	2295	11	2329	97	13	0.0	127	0.61	1.1	68.2		225.5
2020-06-23	41988	1744	222	3	2338	9	2341	97	12	0.167	130	0.5	1.1	69.2		206.8
2020-06-24	42228	1745	240	1	2091	8	2354	97	13	0.056	116	0.45	1.1	70.1		89.2
2020-06-25	42506	1745	278	0	2018	8	2370	97	15	0.0	112	0.45	1.2	69.4		45.7
2020-06-26	42762	1747	256	2	1708	9	2384	97	14	0.112	95	0.5	1.2	69.8		-8.5
2020-06-27	42920	1748	158	1	1518	7	2393	97	8	0.056	84	0.39	1.2	69.2		-27.9
2020-06-28	43039	1748	119	0	1516	7	2400	97	6	0.0	84	0.39	1.2	67.8		-29.5
2020-06-29	43241	1748	202	0	1475	7	2411	97	11	0.0	82	0.39	1.1	68.4		-35.7
2020-06-30	43415	1748	174	0	1427	4	2420	97	9	0.0	79	0.22	1.1	69.7		-39.0
2020-07-01	43589	1749	174	1	1361	4	2430	97	9	0.056	75	0.22	1.0	70.2		-34.9
2020-07-02	43792	1750	203	1	1286	5	2442	97	11	0.056	71	0.28	1.1	70.1		-36.3
2020-07-03	43962	1755	170	5	1200	8	2451	97	9	0.279	66	0.45	1.1	69.3		-29.7
2020-07-04	44083	1755	121	0	1163	7	2458	97	6	0.0	64	0.39	1.1	68.5		-23.4
2020-07-05	44142	1756	59	1	1103	8	2461	97	3	0.056	61	0.45	1.1	66.8		-27.2
2020-07-06	44230	1758	88	2	989	10	2466	98	4	0.112	55	0.56	1.0	67.2		-32.9
2020-07-07	44379	1761	149	3	964	13	2474	98	8	0.167	53	0.72	1.0	67.8		-32.4
2020-07-08	44560	1764	181	3	971	15	2484	98	10	0.167	54	0.84	1.1	68.4		-28.7
2020-07-09	44714	1766	154	2	922	16	2493	98	8	0.112	51	0.89	1.0	69.1		-28.3
2020-07-10	44885	1768	171	2	923	13	2502	98	9	0.112	51	0.72	1.0	69.3		-23.1
2020-07-11	45006	1768	121	0	923	13	2509	98	6	0.0	51	0.72	1.0	69.0		-20.6
2020-07-12	45068	1768	62	0	926	12	2513	98	3	0.0	51	0.67	1.0	67.9		-16.0
2020-07-13	45160	1771	92	3	930	13	2518	98	5	0.167	51	0.72	1.0	67.2		-6.0
2020-07-14	45318	1772	158	1	939	11	2527	98	8	0.056	52	0.61	0.9	68.2		-2.6
2020-07-15	45540	1773	222	1	980	9	2539	98	12	0.056	54	0.5	0.8	69.4		0.9
2020-07-16	45797	1777	257	4	1083	11	2553	99	14	0.223	60	0.61	0.8	69.8		17.5
2020-07-17	45995	1778	198	1	1110	10	2564	99	11	0.056	61	0.56	0.9	69.8		20.3
2020-07-18	46151	1778	156	0	1145	10	2573	99	8	0.0	63	0.56	0.9	68.4		24.1
2020-07-19	46209	1779	58	1	1141	11	2576	99	3	0.056	63	0.61	0.9	67.3		23.2
2020-07-20	46367	1781	158	2	1207	10	2585	99	8	0.112	67	0.56	0.8	67.6		29.8
2020-07-21	46553	1781	186	0	1235	9	2595	99	10	0.0	68	0.5	0.9	69.1		31.5
2020-07-22	46818	1784	265	3	1278	11	2610	99	14	0.167	71	0.61	0.9	69.2		30.4
2020-07-23	47115	1785	297	1	1318	8	2627	99	16	0.056	73	0.45	0.8	68.4		21.7
2020-07-24	47423	1790	308	5	1428	12	2644	99	17	0.279	79	0.67	0.8	69.3		28.6
2020-07-25	47619	1791	196	1	1468	13	2655	99	10	0.056	81	0.72	0.8	68.8		28.2
2020-07-26	47678	1791	59	0	1469	12	2658	99	3	0.0	81	0.67	0.9	68.4		28.7
2020-07-27	47846	1794	168	3	1479	13	2668	100	9	0.167	82	0.72	0.9	68.5		22.5
2020-07-28	48132	1795	286	1	1579	14	2684	100	15	0.056	88	0.78	0.9	69.0		27.9
2020-07-29	48496	1799	364	4	1678	15	2704	100	20	0.223	93	0.84	0.9	68.7		31.3
2020-07-30	48848	1799	352	0	1733	14	2723	100	19	0.0	96	0.78	1.0	68.9		31.5
2020-07-31	49203	1806	355	7	1780	16	2743	100	19	0.39	99	0.89	0.9	68.8		24.6
2020-08-01	49427	1807	224	1	1808	16	2756	100	12	0.056	100	0.89	1.1	69.6		23.2
2020-08-02	49582	1808	155	1	1904	17	2764	100	8	0.056	106	0.95	1.1	69.1		29.6
2020-08-03	49877	1813	295	5	2031	19	2781	101	16	0.279	113	1.06	1.0	68.0		37.3
2020-08-04	50253	1817	376	4	2121	22	2802	101	20	0.223	118	1.23	1.1	72.3		34.3
2020-08-05	50704	1818	451	1	2208	19	2827	101	25	0.056	123	1.06	1.0	71.7		31.6
2020-08-06	51135	1823	431	5	2287	24	2851	101	24	0.279	127	1.34	1.0	71.6		32.0
2020-08-07	51494	1826	359	3	2291	20	2871	101	20	0.167	127	1.12	1.0	72.4		28.7
2020-08-08	51829	1827	335	1	2402	20	2890	101	18	0.056	133	1.12	1.0	73.0		32.9
2020-08-09	52009	1829	180	2	2427	21	2900	101	10	0.112	135	1.17	1.0	71.8		27.5
2020-08-10	52362	1830	353	1	2485	17	2919	102	19	0.056	138	0.95	1.0	71.9		22.4
2020-08-11	52796	1831	434	1	2543	14	2944	102	24	0.056	141	0.78	1.1	73.1		19.9
2020-08-12	53354	1837	558	6	2650	19	2975	102	31	0.335	147	1.06	1.1	73.4		20.0
2020-08-13	53894	1838	540	1	2759	15	3005	102	30	0.056	153	0.84	1.2	73.9		20.6
2020-08-14	54391	1840	497	2	2897	14	3033	102	27	0.112	161	0.78	1.1	73.6		26.5
2020-08-15	54719	1843	328	3	2890	16	3051	102	18	0.167	161	0.89	1.0	73.1		20.3
2020-08-16	54891	1845	172	2	2882	16	3060	102	9	0.112	160	0.89	1.1	71.4		18.7
2020-08-17	55274	1848	383	3	2912	18	3082	103	21	0.167	162	1.0	1.2	71.1		17.2
2020-08-18	55642	1852	368	4	2846	21	3102	103	20	0.223	158	1.17	1.2	72.8		11.9
2020-08-19	56025	1853	383	1	2671	16	3124	103	21	0.056	148	0.89	1.2	72.8		0.8
2020-08-20	56386	1857	361	4	2492	19	3144	103	20	0.223	138	1.06	1.1	72.5		-9.7
2020-08-21	56832	1858	446	1	2441	18	3169	103	24	0.056	136	1.0	1.2	72.5		-15.7
2020-08-22	57027	1859	195	1	2308	16	3180	103	10	0.056	128	0.89	1.2	72.7		-20.1
2020-08-23	57183	1859	156	0	2292	14	3188	103	8	0.0	127	0.78	1.3	71.6		-20.5
2020-08-24	57461	1860	278	1	2187	12	3204	103	15	0.056	121	0.67	1.2	70.5		-24.9
2020-08-25	57742	1860	281	0	2100	8	3219	103	15	0.0	117	0.45	1.1	72.1		-26.2
2020-08-26	58052	1861	310	1	2027	8	3237	103	17	0.056	113	0.45	1.2	72.6		-24.1
2020-08-27	58362	1861	310	0	1976	4	3254	103	17	0.0	110	0.22	1.1	71.5		-20.7
2020-08-28	58620	1861	258	0	1788	3	3268	103	14	0.0	99	0.17	1.1	71.8		-26.8
2020-08-29	58782	1862	162	1	1755	3	3277	103	9	0.056	97	0.17	1.1	72.0		-24.0
2020-08-30	58918	1864	136	2	1735	5	3285	103	7	0.112	96	0.28	1.1	70.7		-24.3
2020-08-31	59169	1866	251	2	1708	6	3299	104	13	0.112	95	0.33	1.1	71.2		-21.9
