Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-27	18092	351	723	8	3588	38	4429	85	176	1.958	878	9.3	3.9	65.2		85.8
2020-10-28	18801	361	709	10	3766	41	4602	88	173	2.448	921	10.04	4.3	65.1		67.4
2020-10-29	19612	370	811	9	4024	45	4801	90	198	2.203	985	11.02	4.3	65.7		63.6
2020-10-30	20543	381	931	11	4405	50	5029	93	227	2.693	1078	12.24	4.5	65.2		63.6
2020-10-31	21008	383	465	2	4408	48	5142	93	113	0.49	1079	11.75	4.9	65.7		54.6
2020-11-01	21508	388	500	5	4599	50	5265	94	122	1.224	1125	12.24	5.2	64.7		51.9
2020-11-02	22074	399	566	11	4705	56	5403	97	138	2.693	1151	13.71	5.5	64.6		45.6
2020-11-03	22862	409	788	10	4770	58	5596	100	192	2.448	1167	14.2	5.9	64.2		32.9
2020-11-04	23728	414	866	5	4927	53	5808	101	212	1.224	1206	12.97	6.4	64.1		30.8
2020-11-05	24598	435	870	21	4986	65	6021	106	212	5.141	1220	15.91	6.5	65.4		23.9
2020-11-06	25742	450	1144	15	5199	69	6301	110	280	3.672	1272	16.89	6.3	65.7		18.0
2020-11-07	26328	454	586	4	5320	71	6445	111	143	0.979	1302	17.38	6.5	65.3		20.7
2020-11-08	26874	462	546	8	5366	74	6579	113	133	1.958	1313	18.12	7.0	63.4		16.7
2020-11-09	27503	473	629	11	5429	74	6733	115	153	2.693	1329	18.12	7.5	64.1	24.0	15.4
2020-11-10	28390	491	887	18	5528	82	6950	120	217	4.407	1353	20.07	7.5	64.9	26.8	15.9
2020-11-11	29515	509	1125	18	5787	95	7225	124	275	4.407	1416	23.26	8.6	66.5	29.0	17.5
2020-11-12	30697	532	1182	23	6099	97	7514	130	289	5.631	1493	23.75	9.7	69.0	29.1	22.3
2020-11-13	31816	555	1119	23	6074	105	7788	135	273	5.631	1486	25.71	10.0	69.2	28.8	16.8
2020-11-14	32480	586	664	31	6152	132	7951	143	162	7.589	1506	32.31	9.9	70.0	29.6	15.6
2020-11-15	32968	606	488	20	6094	144	8070	148	119	4.896	1491	35.25	10.2	66.6	31.4	13.6
2020-11-16	33660	620	692	14	6157	147	8240	151	169	3.427	1507	35.99	9.7	66.7	33.5	13.4
2020-11-17	34404	647	744	27	6014	156	8422	158	182	6.61	1472	38.19	10.3	67.0	38.7	8.8
2020-11-18	35401	665	997	18	5886	156	8666	162	244	4.407	1440	38.19	11.6	68.5	47.5	1.7
2020-11-19	36352	697	951	32	5655	165	8899	170	232	7.834	1384	40.39	11.2	69.3	69.5	-7.3
2020-11-20	37487	725	1135	28	5671	170	9177	177	277	6.855	1388	41.62	12.1	69.8	110.4	-6.6
2020-11-21	38198	744	711	19	5718	158	9351	182	174	4.651	1399	38.68	11.8	71.1	216.0	-7.1
2020-11-22	38727	763	529	19	5759	157	9480	186	129	4.651	1409	38.44	11.9	70.0		-5.5
2020-11-23	39312	784	585	21	5652	164	9623	191	143	5.141	1383	40.15	12.8	69.3	-229.5	-8.2
2020-11-24	40128	827	816	43	5724	180	9823	202	199	10.527	1401	44.07	13.9	70.9	-121.7	-4.8
2020-11-25	41008	859	880	32	5607	194	10039	210	215	7.834	1372	47.49	14.2	72.7	-89.9	-4.7
2020-11-26	41969	885	961	26	5617	188	10274	216	235	6.365	1375	46.02	15.0	71.6	-89.2	-0.7
2020-11-27	42755	912	786	27	5268	187	10466	223	192	6.61	1289	45.78	15.1	73.4	-74.1	-7.1
2020-11-28	43461	941	706	29	5263	197	10639	230	172	7.099	1288	48.23	14.8	71.4	-70.0	-8.0
2020-11-29	43861	959	400	18	5134	196	10737	234	97	4.407	1256	47.98	14.9	71.2	-64.3	-10.9
2020-11-30	44508	993	647	34	5196	209	10896	243	158	8.324	1272	51.17	15.2	72.0	-67.9	-8.1
2020-12-01	45341	1030	833	37	5213	203	11099	252	203	9.058	1276	49.7	15.1	73.2	-71.9	-8.9
2020-12-02	46315	1061	974	31	5307	202	11338	259	238	7.589	1299	49.45	14.8	72.7	-79.3	-5.4
2020-12-03	47404	1105	1089	44	5435	220	11604	270	266	10.772	1330	53.86	14.8	73.8	-85.7	-3.2
2020-12-04	48503	1153	1099	48	5748	241	11874	282	269	11.751	1407	59.0	14.0	73.1	-127.0	9.1
2020-12-05	49256	1186	753	33	5795	245	12058	290	184	8.079	1418	59.98	14.9	74.4	-304.0	10.1
2020-12-06	49680	1192	424	6	5819	233	12162	291	103	1.469	1424	57.04	14.6	73.9	365.0	13.3
2020-12-07	50445	1217	765	25	5937	224	12349	297	187	6.12	1453	54.84	14.7	74.2	146.1	14.3
2020-12-08	51292	1255	847	38	5951	225	12556	307	207	9.303	1456	55.08	14.9	75.9	82.3	14.2
2020-12-09	52489	1291	1197	36	6174	230	12849	316	293	8.813	1511	56.31	15.3	76.3	56.6	16.3
2020-12-10	53817	1340	1328	49	6413	235	13174	328	325	11.996	1569	57.53	14.6	76.2	41.4	18.0
2020-12-11	55096	1389	1279	49	6593	236	13488	340	313	11.996	1614	57.78	14.7	76.3	35.9	14.7
2020-12-12	55984	1423	888	34	6728	237	13705	348	217	8.324	1647	58.02	15.2	76.7	32.5	16.1
2020-12-13	56557	1445	573	22	6877	253	13845	353	140	5.386	1683	61.94	15.3	74.6	31.2	18.2
2020-12-14	57414	1495	857	50	6969	278	14055	365	209	12.241	1706	68.06	15.7	75.1	30.8	17.4
2020-12-15	58512	1550	1098	55	7220	295	14324	379	268	13.465	1767	72.22	15.5	77.6	30.5	21.3
2020-12-16	59807	1611	1295	61	7318	320	14641	394	317	14.933	1791	78.34	15.2	77.4	30.8	18.5
2020-12-17	61066	1651	1259	40	7249	311	14949	404	308	9.792	1774	76.14	14.8	76.0	32.6	13.0
2020-12-18	62298	1705	1232	54	7202	316	15251	417	301	13.22	1763	77.36	16.1	77.7	34.4	9.2
2020-12-19	63025	1736	727	31	7041	313	15429	424	177	7.589	1723	76.63	17.3	76.7	39.1	4.7
2020-12-20	63937	1774	912	38	7380	329	15652	434	223	9.303	1806	80.54	17.1	75.4	42.8	7.3
2020-12-21	64796	1811	859	37	7382	316	15862	443	210	9.058	1807	77.36	17.2	76.7	48.2	5.9
2020-12-22	65810	1853	1014	42	7298	303	16110	453	248	10.282	1786	74.18	17.6	75.6	60.5	1.1
2020-12-23	67290	1924	1480	71	7483	313	16473	471	362	17.382	1831	76.63	18.3	75.7	72.3	2.3
2020-12-24	67933	1954	643	30	6867	303	16630	478	157	7.344	1681	74.18	20.0	76.2	124.1	-5.3
2020-12-25	68502	1972	569	18	6204	267	16769	482	139	4.407	1518	65.36	19.6	74.4		-13.9
2020-12-26	68878	1989	376	17	5853	253	16862	486	92	4.162	1432	61.94	20.6	73.2	-101.8	-16.9
2020-12-27	69398	2000	520	11	5461	226	16989	489	127	2.693	1336	55.33	19.8	73.8	-50.7	-26.0
2020-12-28	70043	2029	645	29	5247	218	17147	496	157	7.099	1284	53.37	20.1	74.3	-34.0	-28.9
2020-12-29	71158	2085	1115	56	5348	232	17420	510	272	13.709	1309	56.8	19.3	73.9	-27.9	-26.7
2020-12-30	72354	2154	1196	69	5064	230	17712	527	292	16.892	1239	56.31	19.1	73.9	-23.8	-32.3
2020-12-31	73119	2189	765	35	5186	235	17900	535	187	8.568	1269	57.53	18.6	75.1	-21.5	-24.5
2021-01-01	73555	2210	436	21	5053	238	18007	541	106	5.141	1237	58.26	18.3	73.0	-19.7	-18.6
2021-01-02	74165	2252	610	42	5287	263	18156	551	149	10.282	1294	64.39	18.8	72.0	-18.8	-9.7
2021-01-03	74523	2265	358	13	5125	265	18243	554	87	3.183	1254	64.87	18.9	72.4	-19.3	-6.2
2021-01-04	75048	2302	525	37	5005	273	18372	563	128	9.058	1225	66.83	18.7	73.9	-20.8	-4.6
2021-01-05	76052	2357	1004	55	4894	272	18618	577	245	13.465	1198	66.59	18.3	76.2	-23.6	-8.5
2021-01-06	77190	2407	1138	50	4836	253	18896	589	278	12.241	1183	61.94	17.4	76.5	-31.9	-4.5
2021-01-07	78322	2462	1132	55	5203	273	19174	602	277	13.465	1273	66.83	16.8	76.1	-51.2	0.3
2021-01-08	79287	2501	965	39	5732	291	19410	612	236	9.548	1403	71.24	16.7	77.2	-138.9	13.4
2021-01-09	79992	2537	705	36	5827	285	19582	621	172	8.813	1426	69.77	17.3	75.5	292.6	10.2
2021-01-10	80385	2566	393	29	5862	301	19679	628	96	7.099	1435	73.69	16.6	72.9	93.9	14.4
2021-01-11	80919	2593	534	27	5871	291	19809	634	130	6.61	1437	71.24	16.0	73.4	65.3	17.3
2021-01-12	81728	2638	809	45	5676	281	20007	645	198	11.016	1389	68.79	15.9	76.0	54.6	16.0
2021-01-13	82625	2703	897	65	5435	296	20227	661	219	15.913	1330	72.46	15.8	77.1	61.0	12.4
2021-01-14	83502	2753	877	50	5180	291	20442	673	214	12.241	1268	71.24	15.6	77.1	75.6	-0.4
2021-01-15	84216	2791	714	38	4929	290	20616	683	174	9.303	1206	70.99	16.7	77.9	138.6	-14.0
2021-01-16	84783	2808	567	17	4791	271	20755	687	138	4.162	1172	66.34	16.4	77.8	365.0	-17.8
2021-01-17	85114	2825	331	17	4729	259	20836	691	81	4.162	1157	63.41	16.6	76.4	-294.2	-19.3
2021-01-18	85467	2846	353	21	4548	253	20923	696	86	5.141	1113	61.94	16.3	76.2	-89.3	-22.5
2021-01-19	86184	2878	717	32	4456	240	21098	704	175	7.834	1090	58.75	15.6	76.9	-49.0	-21.5
2021-01-20	87148	2939	964	61	4523	236	21334	719	235	14.933	1107	57.78	15.6	78.3	-33.5	-16.8
2021-01-21	87912	2983	764	44	4410	230	21521	730	187	10.772	1079	56.31	15.4	76.6	-26.9	-14.9
2021-01-22	88672	3022	760	39	4456	231	21707	739	186	9.548	1090	56.55	15.9	78.0	-26.0	-9.6
2021-01-23	89156	3037	484	15	4373	229	21826	743	118	3.672	1070	56.06	15.9	76.8	-26.4	-8.7
2021-01-24	89408	3040	252	3	4294	215	21887	744	61	0.734	1051	52.63	15.8	73.9	-28.3	-9.2
2021-01-25	89739	3054	331	14	4272	208	21969	747	81	3.427	1045	50.92	15.7	75.2	-32.9	-6.1
2021-01-26	90439	3088	700	34	4255	210	22140	755	171	8.324	1041	51.41	15.7	76.9	-39.9	-4.5
2021-01-27	91126	3114	687	26	3978	175	22308	762	168	6.365	973	42.84	15.4	78.7	-44.4	-12.0
2021-01-28	91731	3138	605	24	3819	155	22456	768	148	5.875	934	37.95	15.2	76.6	-45.4	-13.4
2021-01-29	92247	3151	516	13	3575	129	22582	771	126	3.183	875	31.58	14.5	76.3	-40.6	-19.8
2021-01-30	92661	3164	414	13	3505	127	22684	774	101	3.183	858	31.09	14.6	75.3	-36.3	-19.8
2021-01-31	92913	3171	252	7	3505	131	22746	776	61	1.714	858	32.07	14.8	75.3	-33.9	-18.4
2021-02-01	93165	3186	252	15	3426	132	22807	779	61	3.672	838	32.31	15.3	76.6	-30.7	-19.8
2021-02-02	93687	3208	522	22	3248	120	22935	785	127	5.386	795	29.38	14.5	77.1	-26.9	-23.7
2021-02-03	94183	3220	496	12	3057	106	23056	788	121	2.938	748	25.95	14.4	79.6	-24.3	-23.2
2021-02-04	94677	3233	494	13	2946	95	23177	791	120	3.183	721	23.26	14.5	78.0	-21.9	-22.9
2021-02-05	95117	3237	440	4	2870	86	23285	792	107	0.979	702	21.05	15.2	78.8	-20.6	-19.7
2021-02-06	95418	3243	301	6	2757	79	23359	793	73	1.469	674	19.34	14.7	75.6	-19.6	-21.3
2021-02-07	95591	3245	173	2	2678	74	23401	794	42	0.49	655	18.12	13.8	74.7	-18.9	-23.6
2021-02-08	95822	3253	231	8	2657	67	23458	796	56	1.958	650	16.4	13.1	75.0	-19.1	-22.4
2021-02-09	96225	3266	403	13	2538	58	23556	799	98	3.183	621	14.2	12.4	74.5	-20.1	-21.9
2021-02-10	96589	3269	364	3	2406	49	23645	800	89	0.734	589	12.0	12.7	77.7	-20.2	-21.3
2021-02-11	96964	3284	375	15	2287	51	23737	803	91	3.672	559	12.49	12.3	79.1	-20.0	-22.4
2021-02-12	97281	3289	317	5	2164	52	23815	805	77	1.224	529	12.73	11.9	76.4	-18.8	-24.6
2021-02-13	97502	3294	221	5	2084	51	23869	806	54	1.224	510	12.49	11.4	77.2	-17.9	-24.4
2021-02-14	97710	3296	208	2	2119	51	23920	806	50	0.49	518	12.49	11.3	75.0	-18.3	-20.9
2021-02-15	97885	3299	175	3	2063	46	23963	807	42	0.734	505	11.26	11.7	75.2	-19.2	-22.4
2021-02-16	98232	3309	347	10	2007	43	24048	810	84	2.448	491	10.53	11.4	77.9	-20.1	-20.9
2021-02-17	98602	3315	370	6	2013	46	24138	811	90	1.469	492	11.26	9.9	78.6	-20.8	-16.3
2021-02-18	98999	3320	397	5	2035	36	24235	812	97	1.224	498	8.81	9.2	76.5	-22.2	-11.0
2021-02-19	99354	3326	355	6	2073	37	24322	814	86	1.469	507	9.06	8.8	77.5	-25.1	-4.2
2021-02-20	99739	3328	385	2	2237	34	24417	814	94	0.49	547	8.32	8.5	77.6	-31.8	7.3
2021-02-21	99955	3330	216	2	2245	34	24469	815	52	0.49	549	8.32	9.3	76.6	-45.3	5.9
2021-02-22	100134	3332	179	2	2249	33	24513	815	43	0.49	550	8.08	9.3	74.8	-89.6	9.0
2021-02-23	100462	3336	328	4	2230	27	24594	816	80	0.979	545	6.61	9.2	75.1		11.1
2021-02-24	100867	3341	405	5	2265	26	24693	817	99	1.224	554	6.37	8.9	75.3	168.8	12.5
2021-02-25	101298	3347	431	6	2299	27	24798	819	105	1.469	562	6.61	8.5	74.9	84.1	13.0
2021-02-26	101644	3353	346	6	2290	27	24883	820	84	1.469	560	6.61	8.2	75.5	67.7	10.5
2021-02-27	101951	3356	307	3	2212	28	24958	821	75	0.734	541	6.85	8.6	74.9	71.5	-1.1
2021-02-28	102061	3357	110	1	2106	27	24985	821	26	0.245	515	6.61	8.4	72.7	86.6	-6.2
2021-03-01	102247	3362	186	5	2113	30	25031	823	45	1.224	517	7.34	8.5	75.0	120.4	-6.0
2021-03-02	102568	3368	321	6	2106	32	25109	824	78	1.469	515	7.83	8.0	77.3	272.1	-5.6
2021-03-03	102972	3370	404	2	2105	29	25208	825	98	0.49	515	7.1	7.4	77.0		-7.1
2021-03-04	103339	3374	367	4	2041	27	25298	825	89	0.979	499	6.61	6.6	75.5	-145.6	-11.2
2021-03-05	103672	3381	333	7	2028	28	25379	827	81	1.714	496	6.85	6.4	74.5	-81.8	-11.4
2021-03-06	103927	3384	255	3	1976	28	25442	828	62	0.734	483	6.85	6.4	74.5	-66.7	-10.7
2021-03-07	104096	3389	169	5	2035	32	25483	829	41	1.224	498	7.83	6.6	72.4	-63.4	-3.4
2021-03-08	104242	3391	146	2	1995	29	25519	830	35	0.49	488	7.1	6.9	73.3	-60.1	-5.6
2021-03-09	104616	3396	374	5	2048	28	25611	831	91	1.224	501	6.85	6.5	73.7	-61.6	-2.8
2021-03-10	105088	3402	472	6	2116	32	25726	832	115	1.469	518	7.83	6.2	75.1	-77.1	0.5
2021-03-11	105560	3410	472	8	2221	36	25842	834	115	1.958	543	8.81	6.3	75.6	-159.1	8.8
2021-03-12	105979	3418	419	8	2307	37	25944	836	102	1.958	564	9.06	6.2	75.4		13.8
2021-03-13	106319	3425	340	7	2392	41	26027	838	83	1.714	585	10.04	5.8	75.5	92.3	21.1
2021-03-14	106589	3429	270	4	2493	40	26094	839	66	0.979	610	9.79	5.8	74.5	54.8	22.5
2021-03-15	106850	3434	261	5	2608	43	26157	840	63	1.224	638	10.53	6.4	72.4	37.6	30.7
2021-03-16	107377	3439	527	5	2761	43	26286	841	129	1.224	675	10.53	6.4	73.0	28.0	34.8
2021-03-17	108035	3444	658	5	2947	42	26448	843	161	1.224	721	10.28	6.7	74.8	21.8	39.3
2021-03-18	108579	3460	544	16	3019	50	26581	847	133	3.917	739	12.24	7.0	73.7	19.1	35.9
2021-03-19	109203	3468	624	8	3224	50	26733	849	152	1.958	789	12.24	7.9	76.9	17.0	39.7
2021-03-20	109681	3472	478	4	3362	47	26851	849	117	0.979	823	11.51	7.7	75.0	15.9	40.6
2021-03-21	109997	3478	316	6	3408	49	26928	851	77	1.469	834	12.0	7.7	73.0	15.6	36.7
2021-03-22	110335	3486	338	8	3485	52	27011	853	82	1.958	853	12.73	8.0	72.3	15.9	33.6
2021-03-23	110929	3498	594	12	3552	59	27156	856	145	2.938	869	14.44	8.6	76.2	16.6	28.6
2021-03-24	111827	3506	898	8	3792	62	27376	858	219	1.958	928	15.18	8.6	74.5	16.9	28.7
2021-03-25	112747	3514	920	8	4168	54	27601	860	225	1.958	1020	13.22	9.0	75.3	16.3	38.1
2021-03-26	113557	3521	810	7	4354	53	27799	861	198	1.714	1065	12.97	9.0	75.9	15.9	35.0
2021-03-27	114280	3524	723	3	4599	52	27976	862	176	0.734	1125	12.73	9.1	77.6	15.5	36.8
2021-03-28	114652	3528	372	4	4655	50	28067	863	91	0.979	1139	12.24	9.5	76.3	15.6	36.6
2021-03-29	115165	3535	513	7	4830	49	28193	865	125	1.714	1182	12.0	9.9	75.1	15.9	38.6
2021-03-30	115874	3547	709	12	4945	49	28367	868	173	2.938	1210	12.0	10.1	76.8	16.3	39.2
2021-03-31	116859	3560	985	13	5032	54	28608	871	241	3.183	1231	13.22	9.8	77.4	16.9	32.7
2021-04-01	117785	3565	926	5	5038	51	28834	872	226	1.224	1233	12.49	9.8	78.1	18.1	20.9
2021-04-02	118383	3569	598	4	4826	48	28981	873	146	0.979	1181	11.75	10.1	76.6	20.6	10.8
2021-04-03	118981	3577	598	8	4701	53	29127	875	146	1.958	1150	12.97	10.5	73.1	24.5	2.2
2021-04-04	119325	3579	344	2	4673	51	29211	876	84	0.49	1143	12.49	10.9	73.3	31.0	0.4
2021-04-05	119604	3589	279	10	4439	54	29280	878	68	2.448	1086	13.22	11.9	75.1	46.5	-8.1
2021-04-06	119989	3602	385	13	4115	55	29374	881	94	3.183	1007	13.46	12.4	75.1	125.0	-16.8
2021-04-07	120902	3615	913	13	4043	55	29598	884	223	3.183	989	13.46	13.6	79.0	-233.8	-19.7
2021-04-08	121973	3627	1071	12	4188	62	29860	887	262	2.938	1025	15.18	13.0	79.6	-82.6	-16.9
2021-04-09	122800	3634	827	7	4417	65	30062	889	202	1.714	1081	15.91	13.3	77.9	-60.7	-8.5
2021-04-10	123494	3642	694	8	4513	65	30232	891	169	1.958	1104	15.91	14.0	79.8	-56.2	-4.0
2021-04-11	124101	3647	607	5	4776	68	30381	892	148	1.224	1169	16.65	14.3	76.9	-62.2	2.2
2021-04-12	124597	3651	496	4	4993	62	30502	893	121	0.979	1222	15.18	14.0	75.4	-95.7	12.5
2021-04-13	125591	3664	994	13	5602	62	30745	896	243	3.183	1371	15.18	14.3	78.8	365.0	36.1
2021-04-14	126708	3675	1117	11	5806	60	31019	899	273	2.693	1421	14.69	14.4	80.4	58.6	43.6
2021-04-15	127777	3687	1069	12	5804	60	31281	902	261	2.938	1420	14.69	13.7	77.5	33.2	38.6
2021-04-16	128948	3700	1171	13	6148	66	31567	905	286	3.183	1505	16.16	14.0	76.8	23.8	39.2
2021-04-17	129631	3707	683	7	6137	65	31734	907	167	1.714	1502	15.91	14.4	75.8	20.2	36.0
2021-04-18	130059	3710	428	3	5958	63	31839	908	104	0.734	1458	15.42	15.6	76.2	19.2	24.7
2021-04-19	130680	3714	621	4	6083	63	31991	909	152	0.979	1489	15.42	16.2	75.5	19.3	21.8
2021-04-20	131701	3726	1021	12	6110	62	32241	912	249	2.938	1495	15.18	15.8	77.3	21.1	9.1
2021-04-21	132846	3740	1145	14	6138	65	32522	915	280	3.427	1502	15.91	15.4	78.9	24.4	5.7
2021-04-22	133919	3751	1073	11	6142	64	32784	918	262	2.693	1503	15.67	15.3	77.8	29.3	5.8
2021-04-23	134979	3763	1060	12	6031	63	33044	921	259	2.938	1476	15.42	15.6	77.3	37.4	-1.9
2021-04-24	135759	3767	780	4	6128	60	33235	922	190	0.979	1500	14.69	16.1	77.1	51.2	-0.1
2021-04-25	136121	3767	362	0	6062	57	33323	922	88	0.0	1484	13.95	16.6	76.9	79.8	1.7
2021-04-26	136669	3773	548	6	5989	59	33457	923	134	1.469	1466	14.44	16.2	75.9	181.9	-1.5
2021-04-27	137501	3779	832	6	5800	53	33661	925	203	1.469	1419	12.97	15.2	78.1		-5.1
2021-04-28	138706	3789	1205	10	5860	49	33956	927	294	2.448	1434	12.0	15.3	78.3	-365.0	-4.5
2021-04-29	139660	3797	954	8	5741	46	34190	929	233	1.958	1405	11.26	16.4	79.4	-177.2	-6.5
2021-04-30	140351	3802	691	5	5372	39	34359	930	169	1.224	1315	9.55	15.7	79.9	-110.2	-10.9
2021-05-01	141019	3805	668	3	5260	38	34522	931	163	0.734	1287	9.3	15.0	77.8	-79.2	-14.2
2021-05-02	141390	3806	371	1	5269	39	34613	931	90	0.245	1289	9.55	15.9	74.6	-59.7	-13.1
2021-05-03	141811	3811	421	5	5142	38	34716	932	103	1.224	1258	9.3	15.7	77.2	-49.6	-14.1
2021-05-04	142531	3821	720	10	5030	42	34893	935	176	2.448	1231	10.28	16.2	78.4	-43.0	-13.3
2021-05-05	143337	3827	806	6	4631	38	35090	936	197	1.469	1133	9.3	15.2	80.1	-35.8	-21.0
2021-05-06	144098	3838	761	11	4438	41	35276	939	186	2.693	1086	10.04	14.7	80.4	-30.7	-22.7
2021-05-07	144734	3842	636	4	4383	40	35432	940	155	0.979	1073	9.79	14.3	81.3	-27.1	-18.4
2021-05-08	145271	3845	537	3	4252	40	35563	941	131	0.734	1040	9.79	14.3	80.3	-25.2	-19.2
2021-05-09	145539	3847	268	2	4149	41	35629	941	65	0.49	1015	10.04	14.0	77.7	-23.8	-21.3
2021-05-10	145890	3852	351	5	4079	41	35715	943	85	1.224	998	10.04	14.3	79.3	-23.2	-20.7
2021-05-11	146607	3856	717	4	4076	35	35890	943	175	0.979	997	8.57	13.3	80.0	-22.8	-19.0
2021-05-12	147341	3862	734	6	4004	35	36070	945	179	1.469	980	8.57	13.5	79.5	-23.7	-13.5
2021-05-13	147734	3863	393	1	3636	25	36166	945	96	0.245	890	6.12	13.4	79.3	-23.8	-18.1
2021-05-14	148168	3866	434	3	3434	24	36273	946	106	0.734	840	5.88	13.3	76.6	-22.3	-21.7
2021-05-15	148582	3869	414	3	3311	24	36374	947	101	0.734	810	5.88	12.4	76.4	-21.0	-22.1
2021-05-16	148801	3870	219	1	3262	23	36427	947	53	0.245	798	5.63	12.3	75.4	-20.9	-21.4
2021-05-17	148998	3873	197	3	3108	21	36476	948	48	0.734	760	5.14	12.5	78.8	-20.9	-23.8
2021-05-18	149501	3875	503	2	2894	19	36599	948	123	0.49	708	4.65	11.9	79.7	-20.9	-29.0
2021-05-19	149989	3876	488	1	2648	14	36718	948	119	0.245	648	3.43	11.6	79.3	-19.1	-33.9
2021-05-20	150399	3877	410	1	2665	14	36819	949	100	0.245	652	3.43	10.6	78.2	-17.7	-26.7
2021-05-21	150768	3881	369	4	2600	15	36909	950	90	0.979	636	3.67	9.7	77.7	-16.9	-24.3
2021-05-22	150987	3882	219	1	2405	13	36963	950	53	0.245	588	3.18	9.8	77.0	-15.9	-27.4
2021-05-23	151121	3882	134	0	2320	12	36995	950	32	0.0	567	2.94	10.0	74.7	-15.1	-28.9
2021-05-24	151222	3882	101	0	2224	9	37020	950	24	0.0	544	2.2	9.6	73.6	-14.6	-28.4
2021-05-25	151399	3884	177	2	1898	9	37063	950	43	0.49	464	2.2	9.3	76.5	-14.1	-34.4
2021-05-26	151680	3887	281	3	1691	11	37132	951	68	0.734	413	2.69	8.6	78.2	-13.8	-36.1
2021-05-27	151954	3888	274	1	1555	11	37199	951	67	0.245	380	2.69	8.4	77.1	-12.9	-41.7
2021-05-28	152181	3888	227	0	1413	7	37255	951	55	0.0	345	1.71	8.5	77.8	-11.8	-45.7
2021-05-29	152364	3890	183	2	1377	8	37300	952	44	0.49	337	1.96	8.0	75.3	-11.0	-42.7
2021-05-30	152481	3891	117	1	1360	9	37328	952	28	0.245	332	2.2	7.7	71.9	-10.7	-41.4
2021-05-31	152592	3892	111	1	1370	10	37356	952	27	0.245	335	2.45	7.9	74.3	-10.7	-38.4
2021-06-01	152809	3892	217	0	1410	8	37409	952	53	0.0	345	1.96	7.7	77.6	-10.8	-25.7
2021-06-02	153065	3895	256	3	1385	8	37471	953	62	0.734	339	1.96	7.1	75.1	-10.6	-18.1
2021-06-03	153207	3896	142	1	1253	8	37506	953	34	0.245	306	1.96	6.4	75.0	-10.9	-19.4
2021-06-04	153344	3896	137	0	1163	8	37540	953	33	0.0	284	1.96	6.0	73.5	-11.7	-17.7
2021-06-05	153468	3898	124	2	1104	8	37570	954	30	0.49	270	1.96	5.5	76.1	-12.5	-19.8
2021-06-06	153525	3898	57	0	1044	7	37584	954	13	0.0	255	1.71	5.9	75.3	-14.0	-23.2
2021-06-07	153629	3899	104	1	1037	7	37609	954	25	0.245	253	1.71	5.8	74.9	-17.1	-24.3
2021-06-08	153769	3900	140	1	960	8	37644	954	34	0.245	235	1.96	5.5	78.1	-18.9	-31.9
2021-06-09	153939	3900	170	0	874	5	37685	954	41	0.0	213	1.22	5.0	78.0	-18.8	-36.9
2021-06-10	154061	3901	122	1	854	5	37715	955	29	0.245	209	1.22	4.5	78.1	-18.0	-31.8
2021-06-11	154156	3901	95	0	812	5	37738	955	23	0.0	198	1.22	4.6	76.8	-16.1	-30.2
2021-06-12	154210	3901	54	0	742	3	37752	955	13	0.0	181	0.73	4.5	76.9	-14.3	-32.8
2021-06-13	154246	3901	36	0	721	3	37760	955	8	0.0	176	0.73	4.4	75.5	-12.9	-30.9
2021-06-14	154304	3901	58	0	675	2	37775	955	14	0.0	165	0.49	4.2	76.8	-12.1	-34.9
2021-06-15	154392	3902	88	1	623	2	37796	955	21	0.245	152	0.49	3.9	77.9	-11.9	-35.1
2021-06-16	154472	3902	80	0	533	2	37816	955	19	0.0	130	0.49	3.4	76.3	-12.0	-39.0
2021-06-17	154539	3902	67	0	478	1	37832	955	16	0.0	117	0.24	3.3	76.4	-11.5	-44.0
2021-06-18	154596	3902	57	0	440	1	37846	955	13	0.0	107	0.24	3.4	76.1	-10.8	-45.8
2021-06-19	154625	3902	29	0	415	1	37853	955	7	0.0	101	0.24	2.9	75.4	-10.1	-44.1
2021-06-20	154647	3902	22	0	401	1	37859	955	5	0.0	98	0.24	2.7	73.8	-9.6	-44.4
2021-06-21	154667	3902	20	0	363	1	37864	955	4	0.0	88	0.24	2.2	73.5	-9.4	-46.2
2021-06-22	154719	3903	52	1	327	1	37876	955	12	0.245	80	0.24	2.3	74.6	-9.1	-47.5
2021-06-23	154776	3903	57	0	304	1	37890	955	13	0.0	74	0.24	1.8	76.1	-8.5	-43.0
2021-06-24	154816	3903	40	0	277	1	37900	955	9	0.0	67	0.24	1.4	76.4	-8.3	-42.1
2021-06-25	154840	3903	24	0	244	1	37906	955	5	0.0	59	0.24	1.0	75.9	-8.0	-44.5
2021-06-26	154856	3903	16	0	231	1	37910	955	3	0.0	56	0.24	1.0	74.2	-7.7	-44.3
2021-06-27	154877	3903	21	0	230	1	37915	955	5	0.0	56	0.24	1.1	71.5	-7.9	-42.6
