Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-02	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	7	0	6	0	7	0	1	0	1	0.0	1	0.0				0
2020-03-04	10	0	3	0	10	0	2	0	0	0.0	2	0.0				0
2020-03-05	20	0	10	0	20	0	5	0	2	0.0	5	0.0				0
2020-03-06	25	0	5	0	25	0	6	0	1	0.0	6	0.0				0
2020-03-07	26	0	1	0	25	0	7	0	0	0.0	6	0.0				0
2020-03-08	37	0	11	0	36	0	10	0	3	0.0	9	0.0				0
2020-03-09	58	0	21	0	57	0	15	0	5	0.0	15	0.0				0
2020-03-10	91	0	33	0	84	0	24	0	9	0.0	23	0.0				1100.0
2020-03-11	132	0	41	0	122	0	36	0	11	0.0	33	0.0				1120.0
2020-03-12	179	0	47	0	159	0	49	0	12	0.0	43	0.0				695.0
2020-03-13	238	0	59	0	213	0	65	0	16	0.0	58	0.0				752.0
2020-03-14	267	0	29	0	241	0	73	0	7	0.0	66	0.0				864.0
2020-03-15	293	0	26	0	256	0	80	0	7	0.0	70	0.0				611.1
2020-03-16	356	0	63	0	298	0	97	0	17	0.0	81	0.0				422.8
2020-03-17	448	0	92	0	357	0	122	0	25	0.0	97	0.0				325.0
2020-03-18	593	2	145	2	461	2	162	0	39	0.549	126	0.55				277.9
2020-03-19	773	3	180	1	594	3	212	0	49	0.274	162	0.82				273.6
2020-03-20	942	5	169	2	704	5	258	1	46	0.549	193	1.37				230.5
2020-03-21	1069	7	127	2	802	7	293	1	34	0.549	220	1.92				232.8
2020-03-22	1137	8	68	1	844	8	311	2	18	0.274	231	2.19				229.7
2020-03-23	1296	12	159	4	940	12	355	3	43	1.097	257	3.29				215.4
2020-03-24	1495	17	199	5	1047	17	410	4	54	1.372	287	4.66				193.3
2020-03-25	1739	19	244	2	1146	17	477	5	66	0.549	314	4.66				148.6
2020-03-26	2025	23	286	4	1252	20	555	6	78	1.097	343	5.49				110.8
2020-03-27	2230	28	205	5	1288	23	611	7	56	1.372	353	6.31				83.0
2020-03-28	2430	31	200	3	1361	24	666	8	54	0.823	373	6.58				69.7
2020-03-29	2516	35	86	4	1379	27	690	9	23	1.097	378	7.41				63.4
2020-03-30	2683	40	167	5	1387	28	736	10	45	1.372	380	7.68				47.6
2020-03-31	2896	43	213	3	1401	26	794	11	58	0.823	384	7.13				33.8
2020-04-01	3083	51	187	8	1344	32	845	13	51	2.195	368	8.78				17.3
2020-04-02	3320	57	237	6	1295	34	910	15	65	1.646	355	9.33				3.4
2020-04-03	3558	74	238	17	1328	46	976	20	65	4.664	364	12.62				3.1
2020-04-04	3665	76	107	2	1235	45	1005	20	29	0.549	338	12.35				-9.3
2020-04-05	3743	81	78	5	1227	46	1026	22	21	1.372	336	12.62				-11.0
2020-04-06	3885	90	142	9	1202	50	1065	24	38	2.469	329	13.72				-13.3
2020-04-07	4087	105	202	15	1191	62	1121	28	55	4.115	326	17.01				-15.0
2020-04-08	4264	111	177	6	1181	60	1169	30	48	1.646	324	16.46				-12.1
2020-04-09	4441	121	177	10	1121	64	1218	33	48	2.744	307	17.56				-13.4
2020-04-10	4523	126	82	5	965	52	1240	34	22	1.372	264	14.27				-27.3
2020-04-11	4610	128	87	2	945	52	1264	35	23	0.549	259	14.27				-23.5
2020-04-12	4664	128	54	0	921	47	1279	35	14	0.0	252	12.9				-24.9
2020-04-13	4722	132	58	4	837	42	1295	36	15	1.097	229	11.52				-30.4
2020-04-14	4795	133	73	1	708	28	1315	36	20	0.274	194	7.68				-40.6
2020-04-15	4908	136	113	3	644	25	1346	37	31	0.823	176	6.86				-45.5
2020-04-16	5002	139	94	3	561	18	1372	38	25	0.823	153	4.94				-50.0
2020-04-17	5120	145	118	6	597	19	1404	39	32	1.646	163	5.21				-38.1
2020-04-18	5201	149	81	4	591	21	1426	40	22	1.097	162	5.76				-37.5
2020-04-19	5233	150	32	1	569	22	1435	41	8	0.274	156	6.04				-38.2
2020-04-20	5278	152	45	2	556	20	1448	41	12	0.549	152	5.49				-33.6
2020-04-21	5354	154	76	2	559	21	1468	42	20	0.549	153	5.76				-21.0
2020-04-22	5435	161	81	7	527	25	1491	44	22	1.921	144	6.86				-18.2
2020-04-23	5523	163	88	2	521	24	1515	44	24	0.549	142	6.58				-7.1
2020-04-24	5596	166	73	3	476	21	1535	45	20	0.823	130	5.76	10.3	72.5		-20.3
2020-04-25	5648	173	52	7	447	24	1549	47	14	1.921	122	6.58	9.8	70.6		-24.4
2020-04-26	5670	174	22	1	437	24	1555	47	6	0.274	119	6.58	9.5	68.4		-23.2
2020-04-27	5725	183	55	9	447	31	1570	50	15	2.469	122	8.51	10.2	69.5		-19.6
2020-04-28	5800	190	75	7	446	36	1591	52	20	1.921	122	9.88	9.7	70.3		-20.2
2020-04-29	5867	190	67	0	432	29	1609	52	18	0.0	118	7.96	9.4	71.4		-18.0
2020-04-30	5924	194	57	4	401	31	1625	53	15	1.097	110	8.51	8.2	71.5		-23.0
2020-05-01	5949	194	25	0	353	28	1632	53	6	0.0	96	7.68	8.2	71.5		-25.8
2020-05-02	5980	197	31	3	332	24	1640	54	8	0.823	91	6.58	8.4	71.4		-25.7
2020-05-03	6011	198	31	1	341	24	1649	54	8	0.274	93	6.58	8.5	70.2		-22.0
2020-05-04	6062	198	51	0	337	15	1663	54	13	0.0	92	4.12	8.4	70.7		-24.6
2020-05-05	6115	199	53	1	315	9	1677	54	14	0.274	86	2.47	8.3	73.0		-29.4
2020-05-06	6173	200	58	1	306	10	1693	54	15	0.274	83	2.74	8.1	74.1		-29.2
2020-05-07	6231	201	58	1	307	7	1709	55	15	0.274	84	1.92	8.2	73.8		-23.4
2020-05-08	6235	201	4	0	286	7	1710	55	1	0.0	78	1.92	8.0	74.9		-19.0
2020-05-09	6252	202	17	1	272	5	1715	55	4	0.274	74	1.37	7.5	71.6		-18.1
2020-05-10	6260	202	8	0	249	4	1717	55	2	0.0	68	1.1	7.5	71.0		-27.0
2020-05-11	6277	204	17	2	215	6	1722	55	4	0.549	58	1.65	7.5	71.2		-36.2
2020-05-12	6314	205	37	1	199	6	1732	56	10	0.274	54	1.65	6.8	69.1		-36.8
2020-05-13	6372	205	58	0	199	5	1748	56	15	0.0	54	1.37	6.3	74.2		-35.0
2020-05-14	6417	206	45	1	186	5	1760	56	12	0.274	51	1.37	5.8	72.2		-39.4
2020-05-15	6434	206	17	0	199	5	1765	56	4	0.0	54	1.37	5.3	72.7		-30.4
2020-05-16	6450	206	16	0	198	4	1769	56	4	0.0	54	1.1	5.0	71.8		-27.2
2020-05-17	6458	206	8	0	198	4	1771	56	2	0.0	54	1.1	4.9	70.1		-20.5
2020-05-18	6491	207	33	1	214	3	1780	56	9	0.274	58	0.82	4.9	70.2		-0.5
2020-05-19	6536	210	45	3	222	5	1793	57	12	0.823	60	1.37	5.2	72.0		11.6
2020-05-20	6581	211	45	1	209	6	1805	57	12	0.274	57	1.65	4.5	75.2		5.0
2020-05-21	6591	212	10	1	174	6	1808	58	2	0.274	47	1.65	4.3	72.9		-6.5
2020-05-22	6626	212	35	0	192	6	1817	58	9	0.0	52	1.65	4.1	70.7		-3.5
2020-05-23	6634	212	8	0	184	6	1820	58	2	0.0	50	1.65	4.2	71.8		-7.1
2020-05-24	6637	212	3	0	179	6	1820	58	0	0.0	49	1.65	4.1	71.9		-9.6
2020-05-25	6659	212	22	0	168	5	1826	58	6	0.0	46	1.37	4.3	71.2		-21.5
2020-05-26	6681	212	22	0	145	2	1833	58	6	0.0	39	0.55	4.5	72.2		-34.7
2020-05-27	6723	212	42	0	142	1	1844	58	11	0.0	38	0.27	3.4	74.3		-32.1
2020-05-28	6747	212	24	0	156	0	1851	58	6	0.0	42	0.0	3.4	73.6		-10.3
2020-05-29	6776	212	29	0	150	0	1859	58	7	0.0	41	0.0	4.0	76.4		-21.9
2020-05-30	6799	212	23	0	165	0	1865	58	6	0.0	45	0.0	4.0	74.3		-10.3
2020-05-31	6826	212	27	0	189	0	1872	58	7	0.0	51	0.0	3.9	73.8		5.6
2020-06-01	6828	212	2	0	169	0	1873	58	0	0.0	46	0.0	3.9	73.5		0.6
2020-06-02	6870	213	42	1	189	1	1884	58	11	0.274	51	0.27	4.1	73.0		30.3
2020-06-03	6925	214	55	1	202	2	1899	58	15	0.274	55	0.55	4.5	77.3		42.3
2020-06-04	6957	214	32	0	210	2	1908	58	8	0.0	57	0.55	4.7	78.0		34.6
2020-06-05	6992	215	35	1	216	3	1918	58	9	0.274	59	0.82	4.8	77.1		44.0
2020-06-06	7008	215	16	0	209	3	1922	58	4	0.0	57	0.82	4.1	77.2		26.7
2020-06-07	7016	215	8	0	190	3	1924	58	2	0.0	52	0.82	4.2	74.9		0.5
2020-06-08	7045	215	29	0	217	3	1932	58	7	0.0	59	0.82	4.1	73.6		28.4
2020-06-09	7102	215	57	0	232	2	1948	58	15	0.0	63	0.55	3.6	77.5		22.8
2020-06-10	7179	216	77	1	254	2	1969	59	21	0.274	69	0.55	3.6	77.0		25.7
2020-06-11	7231	216	52	0	274	2	1983	59	14	0.0	75	0.55	3.4	77.2		30.5
2020-06-12	7273	218	42	2	281	3	1995	59	11	0.549	77	0.82	3.5	76.1		30.1
2020-06-13	7341	218	68	0	333	3	2014	59	18	0.0	91	0.82	3.4	74.4		59.3
2020-06-14	7353	218	12	0	337	3	2017	59	3	0.0	92	0.82	3.1	73.4		77.4
2020-06-15	7384	218	31	0	339	3	2025	59	8	0.0	93	0.82	3.2	73.7		56.2
2020-06-16	7460	218	76	0	358	3	2046	59	20	0.0	98	0.82	3.2	76.0		54.3
2020-06-17	7545	218	85	0	366	2	2070	59	23	0.0	100	0.55	3.3	77.9		44.1
2020-06-18	7673	218	128	0	442	2	2105	59	35	0.0	121	0.55	3.4	76.6		61.3
2020-06-19	7809	220	136	2	536	2	2142	60	37	0.549	147	0.55	3.2	76.6		90.7
2020-06-20	7844	220	35	0	503	2	2152	60	9	0.0	138	0.55	3.3	78.6		51.1
2020-06-21	7864	220	20	0	511	2	2157	60	5	0.0	140	0.55	3.2	76.6		51.6
2020-06-22	7927	220	63	0	543	2	2174	60	17	0.0	148	0.55	3.3	75.7		60.2
2020-06-23	7998	220	71	0	538	2	2194	60	19	0.0	147	0.55	2.7	75.7		50.3
2020-06-24	8056	220	58	0	511	2	2210	60	15	0.0	140	0.55	2.3	75.3		39.6
2020-06-25	8118	221	62	1	445	3	2227	60	17	0.274	122	0.82	2.3	76.9		0.7
2020-06-26	8160	221	42	0	351	1	2238	60	11	0.0	96	0.27	2.5	76.1		-34.5
2020-06-27	8177	221	17	0	333	1	2243	60	4	0.0	91	0.27	2.3	75.2		-33.8
2020-06-28	8179	221	2	0	315	1	2244	60	0	0.0	86	0.27	2.2	73.6		-38.4
2020-06-29	8232	224	53	3	305	4	2258	61	14	0.823	83	1.1	2.4	74.5		-43.8
2020-06-30	8267	225	35	1	269	5	2268	61	9	0.274	73	1.37	2.5	75.5		-50.0
2020-07-01	8313	226	46	1	257	6	2280	62	12	0.274	70	1.65	2.7	76.3		-49.7
2020-07-02	8370	227	57	1	252	6	2296	62	15	0.274	69	1.65	2.2	76.2		-43.4
2020-07-03	8411	227	41	0	251	6	2307	62	11	0.0	68	1.65	2.5	75.4		-28.5
2020-07-04	8442	227	31	0	265	6	2316	62	8	0.0	72	1.65	2.4	76.3		-20.4
2020-07-05	8444	227	2	0	265	6	2316	62	0	0.0	72	1.65	2.3	74.9		-15.9
2020-07-06	8477	229	33	2	245	5	2325	62	9	0.549	67	1.37	2.8	74.6		-19.7
2020-07-07	8514	229	37	0	247	4	2335	62	10	0.0	67	1.1	2.4	75.2		-8.2
2020-07-08	8561	229	47	0	248	3	2348	62	12	0.0	68	0.82	2.2	75.9		-3.5
2020-07-09	8594	229	33	0	224	2	2357	62	9	0.0	61	0.55	2.6	77.4		-11.1
2020-07-10	8628	230	34	1	217	3	2367	63	9	0.274	59	0.82	2.2	76.8		-13.5
2020-07-11	8632	230	4	0	190	3	2368	63	1	0.0	52	0.82	1.9	76.4		-28.3
2020-07-12	8633	230	1	0	189	3	2368	63	0	0.0	51	0.82	1.8	74.7		-28.7
2020-07-13	8660	230	27	0	183	1	2375	63	7	0.0	50	0.27	1.5	73.6		-25.3
2020-07-14	8685	230	25	0	171	1	2382	63	6	0.0	46	0.27	1.6	76.3		-30.8
2020-07-15	8709	230	24	0	148	1	2389	63	6	0.0	40	0.27	1.5	76.7		-40.3
2020-07-16	8725	230	16	0	131	1	2393	63	4	0.0	35	0.27	1.6	76.5		-41.5
2020-07-17	8745	230	20	0	117	0	2399	63	5	0.0	32	0.0	1.5	76.2		-46.1
2020-07-18	8764	230	19	0	132	0	2404	63	5	0.0	36	0.0	1.4	76.0		-30.5
2020-07-19	8764	230	0	0	131	0	2404	63	0	0.0	35	0.0	1.7	74.3		-30.7
2020-07-20	8794	230	30	0	134	0	2412	63	8	0.0	36	0.0	1.4	74.5		-26.8
2020-07-21	8827	230	33	0	142	0	2421	63	9	0.0	38	0.0	1.5	75.0		-17.0
2020-07-22	8854	230	27	0	145	0	2429	63	7	0.0	39	0.0	1.3	77.2		-2.0
2020-07-23	8901	230	47	0	176	0	2442	63	12	0.0	48	0.0	1.6	75.3		34.4
2020-07-24	8962	230	61	0	217	0	2458	63	16	0.0	59	0.0	1.3	76.1		85.5
2020-07-25	8980	230	18	0	216	0	2463	63	4	0.0	59	0.0	1.3	75.1		63.6
2020-07-26	8983	230	3	0	219	0	2464	63	0	0.0	60	0.0	1.4	75.0		67.2
2020-07-27	9024	230	41	0	230	0	2475	63	11	0.0	63	0.0	1.3	75.1		71.6
2020-07-28	9088	230	64	0	261	0	2493	63	17	0.0	71	0.0	1.3	75.6		83.8
2020-07-29	9155	230	67	0	301	0	2511	63	18	0.0	82	0.0	1.1	77.0		107.6
2020-07-30	9204	230	49	0	303	0	2525	63	13	0.0	83	0.0	1.3	76.7		72.2
2020-07-31	9280	230	76	0	318	0	2546	63	20	0.0	87	0.0	1.2	76.8		46.5
2020-08-01	9314	230	34	0	334	0	2555	63	9	0.0	91	0.0	1.3	77.4		54.6
2020-08-02	9314	230	0	0	331	0	2555	63	0	0.0	90	0.0	1.4	74.7		51.1
2020-08-03	9361	230	47	0	337	0	2568	63	12	0.0	92	0.0	1.5	73.4		46.5
2020-08-04	9418	230	57	0	330	0	2583	63	15	0.0	90	0.0	1.3	76.9		26.4
2020-08-05	9485	230	67	0	330	0	2602	63	18	0.0	90	0.0	1.3	81.7		9.6
2020-08-06	9568	230	83	0	364	0	2625	63	22	0.0	99	0.0	1.2	82.2		20.1
2020-08-07	9671	230	103	0	391	0	2653	63	28	0.0	107	0.0	1.1	81.5		23.0
2020-08-08	9690	230	19	0	376	0	2658	63	5	0.0	103	0.0	1.1	79.9		12.6
2020-08-09	9696	230	6	0	382	0	2660	63	1	0.0	104	0.0	1.1	78.3		15.4
2020-08-10	9790	230	94	0	429	0	2686	63	25	0.0	117	0.0	1.1	77.7		27.3
2020-08-11	9893	230	103	0	475	0	2714	63	28	0.0	130	0.0	1.1	80.4		43.9
2020-08-12	10037	230	144	0	552	0	2753	63	39	0.0	151	0.0	1.3	82.4		67.3
2020-08-13	10126	230	89	0	558	0	2778	63	24	0.0	153	0.0	1.0	82.3		53.3
2020-08-14	10201	230	75	0	530	0	2798	63	20	0.0	145	0.0	1.0	82.3		35.5
2020-08-15	10234	230	33	0	544	0	2807	63	9	0.0	149	0.0	1.1	80.7		44.7
2020-08-16	10237	230	3	0	541	0	2808	63	0	0.0	148	0.0	1.1	80.4		41.6
2020-08-17	10336	231	99	1	546	1	2835	63	27	0.274	149	0.27	1.1	80.6		27.3
2020-08-18	10411	232	75	1	518	2	2856	63	20	0.274	142	0.55	1.0	82.4		9.1
2020-08-19	10483	232	72	0	446	2	2876	63	19	0.0	122	0.55	1.2	84.5		-19.2
2020-08-20	10593	233	110	1	467	3	2906	63	30	0.274	128	0.82	1.2	85.5		-16.3
2020-08-21	10670	233	77	0	469	3	2927	63	21	0.0	128	0.82	1.2	85.5		-11.5
2020-08-22	10702	233	32	0	468	3	2936	63	8	0.0	128	0.82	1.1	83.3		-14.0
2020-08-23	10703	233	1	0	466	3	2936	63	0	0.0	127	0.82	1.3	83.6		-13.9
2020-08-24	10798	233	95	0	462	2	2962	63	26	0.0	126	0.55	1.6	80.0		-15.4
2020-08-25	10867	233	69	0	456	1	2981	63	18	0.0	125	0.27	1.5	82.0		-12.0
2020-08-26	10966	233	99	0	483	1	3008	63	27	0.0	132	0.27	1.6	82.9		8.3
2020-08-27	11041	233	75	0	448	0	3029	63	20	0.0	122	0.0	1.7	84.7		-4.1
2020-08-28	11145	233	104	0	475	0	3057	63	28	0.0	130	0.0	1.6	83.6		1.3
2020-08-29	11180	233	35	0	478	0	3067	63	9	0.0	131	0.0	1.7	82.8		2.1
2020-08-30	11185	233	5	0	482	0	3068	63	1	0.0	132	0.0	1.4	82.2		3.4
2020-08-31	11310	233	125	0	512	0	3103	63	34	0.0	140	0.0	1.4	79.4		10.8
2020-09-01	11377	233	67	0	510	0	3121	63	18	0.0	139	0.0	1.2	82.4		11.8
2020-09-02	11465	234	88	1	499	1	3145	64	24	0.274	136	0.27	1.2	84.1		3.3
2020-09-03	11542	234	77	0	501	1	3166	64	21	0.0	137	0.27	1.1	83.4		11.8
2020-09-04	11662	234	120	0	517	1	3199	64	32	0.0	141	0.27	1.1	82.5		8.8
2020-09-05	11709	234	47	0	529	1	3212	64	12	0.0	145	0.27	1.1	83.9		10.7
2020-09-06	11712	234	3	0	527	1	3213	64	0	0.0	144	0.27	1.1	82.0		9.3
2020-09-07	11842	234	130	0	532	1	3249	64	35	0.0	145	0.27	1.3	81.7		3.9
2020-09-08	11901	234	59	0	524	1	3265	64	16	0.0	143	0.27	1.3	84.9		2.7
2020-09-09	12015	234	114	0	550	0	3296	64	31	0.0	150	0.0	1.3	83.8		10.2
2020-09-10	12156	234	141	0	614	0	3335	64	38	0.0	168	0.0	1.3	83.5		22.6
2020-09-11	12244	234	88	0	582	0	3359	64	24	0.0	159	0.0	1.2	84.4		12.6
2020-09-12	12287	234	43	0	578	0	3371	64	11	0.0	158	0.0	1.2	85.7		9.3
2020-09-13	12293	234	6	0	581	0	3372	64	1	0.0	159	0.0	1.2	84.8		10.2
2020-09-14	12390	234	97	0	548	0	3399	64	26	0.0	150	0.0	1.3	82.6		3.0
2020-09-15	12507	234	117	0	606	0	3431	64	32	0.0	166	0.0	1.1	84.8		15.6
2020-09-16	12681	234	174	0	666	0	3479	64	47	0.0	182	0.0	1.2	84.9		21.1
2020-09-17	12856	235	175	1	700	1	3527	64	48	0.274	192	0.27	1.1	84.7		14.0
2020-09-18	13048	235	192	0	804	1	3579	64	52	0.0	220	0.27	1.3	84.9		38.1
2020-09-19	13105	235	57	0	818	1	3595	64	15	0.0	224	0.27	1.3	85.5		41.5
2020-09-20	13133	235	28	0	840	1	3603	64	7	0.0	230	0.27	1.3	84.3		44.6
2020-09-21	13324	236	191	1	934	2	3655	64	52	0.274	256	0.55	1.6	82.1		70.4
2020-09-22	13493	237	169	1	986	3	3701	65	46	0.274	270	0.82	1.8	83.4		62.7
2020-09-23	13677	237	184	0	996	3	3752	65	50	0.0	273	0.82	1.9	84.6		49.5
2020-09-24	13905	237	228	0	1049	2	3815	65	62	0.0	287	0.55	1.9	85.0		49.9
2020-09-25	14111	238	206	1	1063	3	3871	65	56	0.274	291	0.82	2.1	85.3		32.2
2020-09-26	14194	238	83	0	1089	3	3894	65	22	0.0	298	0.82	2.0	85.7		33.1
2020-09-27	14221	238	27	0	1088	3	3901	65	7	0.0	298	0.82	1.9	81.9		29.5
2020-09-28	14424	241	203	3	1100	5	3957	66	55	0.823	301	1.37	2.4	80.9		17.8
2020-09-29	14640	243	216	2	1147	6	4016	66	59	0.549	314	1.65	2.5	85.0		16.3
2020-09-30	14914	244	274	1	1237	7	4091	66	75	0.274	339	1.92	2.8	84.8		24.2
2020-10-01	15225	244	311	0	1320	7	4177	66	85	0.0	362	1.92	2.9	84.7		25.8
2020-10-02	15566	245	341	1	1455	7	4270	67	93	0.274	399	1.92	3.0	82.6		36.9
2020-10-03	15662	245	96	0	1468	7	4297	67	26	0.0	402	1.92	3.2	81.9		34.8
2020-10-04	15772	245	110	0	1551	7	4327	67	30	0.0	425	1.92	3.1	80.3		42.6
2020-10-05	16085	246	313	1	1661	5	4413	67	85	0.274	455	1.37	3.2	80.9		51.0
2020-10-06	16405	247	320	1	1765	4	4500	67	87	0.274	484	1.1	3.6	81.6		53.9
2020-10-07	16898	248	493	1	1984	4	4636	68	135	0.274	544	1.1	3.4	83.9		60.4
2020-10-08	17353	249	455	1	2128	5	4761	68	124	0.274	583	1.37	3.2	84.3		61.2
2020-10-09	17859	251	506	2	2293	6	4899	68	138	0.549	629	1.65	3.1	84.1		57.6
2020-10-10	18030	252	171	1	2368	7	4946	69	46	0.274	649	1.92	3.6	84.7		61.3
2020-10-11	18176	254	146	2	2404	9	4986	69	40	0.549	659	2.47	4.0	82.1		55.0
2020-10-12	18767	255	591	1	2682	9	5148	69	162	0.274	735	2.47	4.1	82.8		61.5
2020-10-13	19273	256	506	1	2868	9	5287	70	138	0.274	786	2.47	4.6	84.7		62.5
2020-10-14	19860	257	587	1	2962	9	5448	70	161	0.274	812	2.47	4.6	86.6		49.3
2020-10-15	20541	258	681	1	3188	9	5635	70	186	0.274	874	2.47	5.5	84.1		49.8
2020-10-16	21167	262	626	4	3308	11	5807	71	171	1.097	907	3.02	5.1	84.6		44.3
2020-10-17	21332	262	165	0	3302	10	5852	71	45	0.0	905	2.74	5.9	82.9		39.4
2020-10-18	21524	263	192	1	3348	9	5905	72	52	0.274	918	2.47	5.7	81.6		39.3
2020-10-19	22303	271	779	8	3536	16	6119	74	213	2.195	970	4.39	6.8	81.9		31.8
2020-10-20	23200	280	897	9	3927	24	6365	76	246	2.469	1077	6.58	7.3	84.2		36.9
2020-10-21	24010	285	810	5	4150	28	6587	78	222	1.372	1138	7.68	7.6	85.2		40.1
2020-10-22	24910	295	900	10	4369	37	6834	80	246	2.744	1198	10.15	8.2	85.8		37.0
2020-10-23	25832	303	922	8	4665	41	7087	83	252	2.195	1279	11.25	8.9	86.8		41.0
2020-10-24	26117	305	285	2	4785	43	7165	83	78	0.549	1312	11.8	9.8	85.8		44.9
2020-10-25	26444	309	327	4	4920	46	7255	84	89	1.097	1349	12.62	10.1	83.6		47.0
2020-10-26	27463	325	1019	16	5160	54	7534	89	279	4.39	1415	14.82	10.1	84.5		45.9
2020-10-27	28584	336	1121	11	5384	56	7842	92	307	3.018	1477	15.36	11.2	85.9		37.1
2020-10-28	29877	354	1293	18	5867	69	8197	97	354	4.939	1609	18.93	12.7	86.3		41.4
2020-10-29	30924	369	1047	15	6014	74	8484	101	287	4.115	1650	20.3	12.6	87.1		37.7
2020-10-30	31997	388	1073	19	6165	85	8778	106	294	5.213	1691	23.32	14.1	87.9		32.2
