Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-03-09	80170	3444	557	14	3042	75	37408	1607	259	6.533	1419	35.0	16.9	84.6	92.3	9.5
2021-03-10	80927	3457	757	13	3114	78	37761	1613	353	6.066	1453	36.4	15.2	84.9	77.2	9.6
2021-03-11	81627	3475	700	18	3301	89	38088	1621	326	8.399	1540	41.53	15.0	84.4	59.3	15.5
2021-03-12	82196	3485	569	10	3410	91	38353	1626	265	4.666	1591	42.46	14.6	84.4	46.0	19.7
2021-03-13	82754	3498	558	13	3550	95	38614	1632	260	6.066	1656	44.33	15.4	83.9	36.9	21.2
2021-03-14	83017	3504	263	6	3655	88	38736	1635	122	2.8	1705	41.06	16.4	83.9	31.7	23.5
2021-03-15	83356	3521	339	17	3743	91	38895	1642	158	7.932	1746	42.46	16.9	82.5	28.5	25.5
2021-03-16	84149	3544	793	23	3979	100	39265	1653	370	10.732	1856	46.66	16.4	84.6	25.2	30.8
2021-03-17	84963	3562	814	18	4036	105	39644	1662	379	8.399	1883	48.99	18.6	85.7	23.3	29.6
2021-03-18	85803	3581	840	19	4176	106	40036	1670	391	8.866	1948	49.46	18.2	86.4	21.9	26.5
2021-03-19	86650	3596	847	15	4454	111	40432	1677	395	6.999	2078	51.79	18.7	85.5	20.4	30.6
2021-03-20	87275	3606	625	10	4521	108	40723	1682	291	4.666	2109	50.39	19.6	84.2	19.7	27.4
2021-03-21	87561	3615	286	9	4544	111	40857	1686	133	4.2	2120	51.79	19.9	83.7	20.0	24.3
2021-03-22	87961	3630	400	15	4605	109	41043	1693	186	6.999	2148	50.86	19.7	84.7	20.9	23.0
2021-03-23	88823	3649	862	19	4674	105	41446	1702	402	8.866	2180	48.99	20.5	87.7	22.3	17.5
2021-03-24	89859	3664	1036	15	4896	102	41929	1709	483	6.999	2284	47.59	21.8	89.1	23.5	21.3
2021-03-25	90744	3682	885	18	4941	101	42342	1718	412	8.399	2305	47.13	22.6	87.1	24.7	18.3
2021-03-26	91689	3707	945	25	5039	111	42783	1729	440	11.665	2351	51.79	22.0	85.7	26.2	13.1
2021-03-27	92407	3717	718	10	5132	111	43118	1734	335	4.666	2394	51.79	22.6	84.4	27.8	13.5
2021-03-28	92768	3724	361	7	5207	109	43286	1737	168	3.266	2429	50.86	22.9	83.2	29.8	14.6
2021-03-29	93317	3756	549	32	5356	126	43542	1752	256	14.932	2499	58.79	22.7	83.6	31.8	16.3
2021-03-30	94243	3778	926	22	5420	129	43975	1762	432	10.266	2529	60.19	21.6	86.0	33.1	16.0
2021-03-31	95429	3800	1186	22	5570	136	44528	1773	553	10.266	2599	63.46	23.7	87.7	34.5	13.8
2021-04-01	96375	3825	946	25	5631	143	44969	1784	441	11.665	2627	66.73	23.3	84.9	36.2	14.0
2021-04-02	97051	3840	676	15	5362	133	45285	1791	315	6.999	2501	62.06	24.8	84.9	40.2	6.4
2021-04-03	97529	3855	478	15	5122	138	45508	1798	223	6.999	2389	64.39	24.8	83.0	50.5	-0.2
2021-04-04	97757	3862	228	7	4989	138	45614	1802	106	3.266	2327	64.39	25.0	82.0	74.0	-4.2
2021-04-05	98011	3877	254	15	4694	121	45733	1809	118	6.999	2190	56.46	26.3	82.0	192.0	-12.4
2021-04-06	98494	3890	483	13	4251	112	45958	1815	225	6.066	1983	52.26	27.5	83.7	-172.0	-21.6
2021-04-07	99591	3915	1097	25	4162	115	46470	1826	511	11.665	1942	53.66	27.2	87.3	-66.3	-25.3
2021-04-08	100716	3928	1125	13	4341	103	46995	1832	524	6.066	2025	48.06	28.2	87.7	-45.3	-22.9
2021-04-09	101720	3941	1004	13	4669	101	47463	1838	468	6.066	2178	47.13	29.4	86.4	-39.5	-12.9
2021-04-10	102404	3955	684	14	4875	100	47783	1845	319	6.533	2274	46.66	29.8	86.2	-38.8	-4.8
2021-04-11	102703	3959	299	4	4946	97	47922	1847	139	1.866	2307	45.26	31.0	84.6	-40.7	-0.9
2021-04-12	103166	3971	463	12	5155	94	48138	1852	216	5.599	2405	43.86	31.3	86.2	-51.3	9.8
2021-04-13	104176	3992	1010	21	5682	102	48609	1862	471	9.799	2651	47.59	29.7	87.8	-120.3	33.7
2021-04-14	105417	4022	1241	30	5826	107	49189	1876	579	13.998	2718	49.93	30.4	90.6	170.6	40.0
2021-04-15	106420	4043	1003	21	5704	115	49657	1886	468	9.799	2661	53.66	29.1	87.7	52.9	31.4
2021-04-16	107255	4055	835	12	5535	114	50046	1892	389	5.599	2582	53.19	28.3	87.4	37.2	18.5
2021-04-17	107793	4064	538	9	5389	109	50297	1896	251	4.2	2514	50.86	28.3	85.3	32.9	10.5
2021-04-18	108077	4069	284	5	5374	110	50430	1898	132	2.333	2507	51.33	28.2	83.5	31.4	8.7
2021-04-19	108555	4083	478	14	5389	112	50653	1905	223	6.533	2514	52.26	28.6	84.1	32.9	4.5
2021-04-20	109538	4100	983	17	5362	108	51111	1913	458	7.932	2501	50.39	28.1	86.9	41.0	-5.6
2021-04-21	110542	4114	1004	14	5125	92	51580	1919	468	6.533	2391	42.93	28.2	86.3	66.7	-12.0
2021-04-22	111416	4132	874	18	4996	89	51988	1928	407	8.399	2331	41.53	27.2	87.1	186.3	-12.4
2021-04-23	112185	4147	769	15	4930	92	52347	1935	358	6.999	2300	42.93	27.8	88.0	-365.0	-10.9
2021-04-24	112830	4156	645	9	5037	92	52648	1939	300	4.2	2350	42.93	27.4	87.5	-119.0	-6.5
2021-04-25	113121	4164	291	8	5044	95	52783	1942	135	3.733	2353	44.33	27.8	86.3	-71.8	-6.1
2021-04-26	113542	4169	421	5	4987	86	52980	1945	196	2.333	2327	40.13	28.8	86.7	-54.4	-7.5
2021-04-27	114458	4178	916	9	4920	78	53407	1949	427	4.2	2295	36.4	27.0	85.1	-54.4	-8.2
2021-04-28	115333	4193	875	15	4791	79	53815	1956	408	6.999	2235	36.86	26.6	85.3	-58.5	-6.5
2021-04-29	116172	4205	839	12	4756	73	54207	1962	391	5.599	2219	34.06	26.2	87.8	-63.0	-4.8
2021-04-30	117026	4218	854	13	4841	71	54605	1968	398	6.066	2258	33.13	24.6	88.0	-69.6	-1.8
2021-05-01	117550	4223	524	5	4720	67	54850	1970	244	2.333	2202	31.26	23.5	86.2	-69.9	-6.3
2021-05-02	117839	4226	289	3	4718	62	54985	1971	134	1.4	2201	28.93	24.9	86.0	-73.7	-6.5
2021-05-03	118227	4236	388	10	4685	67	55166	1976	181	4.666	2186	31.26	25.1	85.8	-83.1	-6.1
2021-05-04	119034	4246	807	10	4576	68	55542	1981	376	4.666	2135	31.73	24.9	87.9	-93.2	-7.0
2021-05-05	119819	4269	785	23	4486	76	55909	1991	366	10.732	2093	35.46	24.4	86.7	-87.1	-6.4
2021-05-06	120490	4276	671	7	4318	71	56222	1995	313	3.266	2014	33.13	24.0	85.8	-70.7	-9.2
2021-05-07	121101	4288	611	12	4075	70	56507	2000	285	5.599	1901	32.66	22.6	85.8	-53.4	-15.8
2021-05-08	121562	4295	461	7	4012	72	56722	2004	215	3.266	1872	33.6	22.2	83.4	-45.9	-15.0
2021-05-09	121781	4299	219	4	3942	73	56824	2005	102	1.866	1839	34.06	22.6	84.5	-41.4	-16.4
2021-05-10	122111	4306	330	7	3884	70	56978	2009	153	3.266	1812	32.66	22.7	83.9	-38.2	-17.1
2021-05-11	122741	4315	630	9	3707	69	57272	2013	293	4.2	1729	32.2	22.8	84.7	-34.3	-19.0
2021-05-12	123416	4328	675	13	3597	59	57587	2019	314	6.066	1678	27.53	21.7	85.8	-30.3	-19.8
2021-05-13	123739	4328	323	0	3249	52	57738	2019	150	0.0	1516	24.26	22.1	84.8	-25.6	-24.8
2021-05-14	124046	4333	307	5	2945	45	57881	2021	143	2.333	1374	21.0	22.2	83.4	-22.1	-27.7
2021-05-15	124334	4338	288	5	2772	43	58015	2024	134	2.333	1293	20.06	22.5	84.8	-19.1	-30.9
2021-05-16	124488	4339	154	1	2707	40	58087	2024	71	0.467	1263	18.66	21.2	81.7	-17.4	-31.3
2021-05-17	124750	4346	262	7	2639	40	58210	2027	122	3.266	1231	18.66	21.3	80.6	-16.3	-32.1
2021-05-18	125270	4351	520	5	2529	36	58452	2030	242	2.333	1180	16.8	20.6	83.5	-15.5	-31.8
2021-05-19	125761	4358	491	7	2345	30	58681	2033	229	3.266	1094	14.0	18.8	85.3	-14.8	-34.8
2021-05-20	126054	4361	293	3	2315	33	58818	2034	136	1.4	1080	15.4	18.3	85.1	-14.4	-28.7
2021-05-21	126337	4363	283	2	2291	30	58950	2035	132	0.933	1069	14.0	17.9	85.0	-13.9	-22.2
2021-05-22	126530	4365	193	2	2196	27	59040	2036	90	0.933	1024	12.6	17.7	83.6	-13.7	-20.8
2021-05-23	126593	4368	63	3	2105	29	59070	2038	29	1.4	982	13.53	18.2	82.9	-13.8	-22.2
2021-05-24	126647	4369	54	1	1897	23	59095	2038	25	0.467	885	10.73	18.5	82.0	-14.2	-28.1
2021-05-25	126824	4373	177	4	1554	22	59177	2040	82	1.866	725	10.27	18.0	81.5	-13.9	-38.6
2021-05-26	127095	4375	271	2	1334	17	59304	2041	126	0.933	622	7.93	16.9	83.6	-13.7	-43.1
2021-05-27	127299	4378	204	3	1245	17	59399	2042	95	1.4	580	7.93	15.9	83.4	-12.9	-46.2
2021-05-28	127459	4379	160	1	1122	16	59474	2043	74	0.467	523	7.47	14.9	80.7	-11.7	-51.0
2021-05-29	127568	4379	109	0	1038	14	59524	2043	50	0.0	484	6.53	14.1	80.4	-10.4	-52.7
2021-05-30	127600	4381	32	2	1007	13	59539	2044	14	0.933	469	6.07	13.4	79.0	-9.5	-52.2
2021-05-31	127690	4382	90	1	1043	13	59581	2044	41	0.467	486	6.07	13.3	78.4	-9.0	-45.0
2021-06-01	127840	4385	150	3	1016	12	59651	2046	69	1.4	474	5.6	11.8	81.0	-8.7	-34.6
2021-06-02	127940	4387	100	2	845	12	59698	2047	46	0.933	394	5.6	10.2	80.5	-8.0	-36.7
2021-06-03	128027	4388	87	1	728	10	59739	2047	40	0.467	339	4.67	10.3	83.0	-7.5	-41.5
2021-06-04	128131	4388	104	0	672	9	59787	2047	48	0.0	313	4.2	10.0	81.0	-7.4	-40.1
2021-06-05	128214	4388	83	0	646	9	59826	2047	38	0.0	301	4.2	9.3	79.4	-7.6	-37.8
2021-06-06	128228	4389	14	1	628	8	59832	2047	6	0.467	293	3.73	8.6	75.2	-8.4	-37.6
2021-06-07	128284	4389	56	0	594	7	59859	2047	26	0.0	277	3.27	8.5	76.5	-9.6	-43.0
2021-06-08	128359	4389	75	0	519	4	59894	2047	34	0.0	242	1.87	7.7	79.5	-10.1	-48.9
2021-06-09	128427	4390	68	1	487	3	59925	2048	31	0.467	227	1.4	7.0	82.4	-10.0	-42.4
2021-06-10	128474	4390	47	0	447	2	59947	2048	21	0.0	208	0.93	6.9	80.0	-9.8	-38.6
2021-06-11	128532	4390	58	0	401	2	59974	2048	27	0.0	187	0.93	6.9	79.6	-9.3	-40.3
2021-06-12	128562	4390	30	0	348	2	59988	2048	13	0.0	162	0.93	6.8	80.0	-8.5	-46.1
2021-06-13	128565	4390	3	0	337	1	59990	2048	1	0.0	157	0.47	6.6	81.0	-7.9	-46.3
2021-06-14	128585	4390	20	0	301	1	59999	2048	9	0.0	140	0.47	5.9	78.6	-8.0	-49.3
2021-06-15	128628	4390	43	0	269	1	60019	2048	20	0.0	125	0.47	5.5	82.3	-8.6	-48.2
2021-06-16	128667	4390	39	0	240	0	60037	2048	18	0.0	111	0.0	5.2	82.5	-8.6	-50.7
2021-06-17	128682	4390	15	0	208	0	60044	2048	6	0.0	97	0.0	4.4	81.7	-8.1	-53.5
2021-06-18	128707	4390	25	0	175	0	60056	2048	11	0.0	81	0.0	4.7	82.0	-7.4	-56.4
2021-06-19	128721	4390	14	0	159	0	60062	2048	6	0.0	74	0.0	4.3	80.4	-6.9	-54.3
2021-06-20	128725	4390	4	0	160	0	60064	2048	1	0.0	74	0.0	4.2	77.1	-6.7	-52.5
2021-06-21	128745	4391	20	1	160	1	60074	2048	9	0.467	74	0.47	3.7	78.5	-6.8	-46.8
2021-06-22	128764	4392	19	1	136	2	60083	2049	8	0.467	63	0.93	3.5	82.8	-6.7	-49.4
2021-06-23	128779	4392	15	0	112	2	60090	2049	6	0.0	52	0.93	3.4	82.1	-6.6	-53.3
2021-06-24	128792	4392	13	0	110	2	60096	2049	6	0.0	51	0.93	3.0	80.7	-6.7	-47.1
2021-06-25	128801	4392	9	0	94	2	60100	2049	4	0.0	43	0.93	2.6	82.7	-6.7	-46.3
2021-06-26	128804	4392	3	0	83	2	60101	2049	1	0.0	38	0.93	2.3	81.2	-6.5	-47.8
2021-06-27	128805	4392	1	0	80	2	60102	2049	0	0.0	37	0.93	2.3	80.4	-6.7	-50.0
2021-06-28	128815	4392	10	0	70	1	60106	2049	4	0.0	32	0.47	2.5	79.1	-6.8	-56.2
2021-06-29	128838	4392	23	0	74	0	60117	2049	10	0.0	34	0.0	2.3	79.4	-7.2	-45.6
2021-06-30	128856	4392	18	0	77	0	60125	2049	8	0.0	35	0.0	2.2	80.9	-7.8	-31.2
2021-07-01	128874	4392	18	0	82	0	60134	2049	8	0.0	38	0.0	2.1	82.1	-8.6	-25.5
2021-07-02	128883	4392	9	0	82	0	60138	2049	4	0.0	38	0.0	2.4	83.2	-9.0	-12.8
2021-07-03	128886	4392	3	0	82	0	60139	2049	1	0.0	38	0.0	2.4	81.4	-9.6	-1.2
2021-07-04	128888	4392	2	0	83	0	60140	2049	0	0.0	38	0.0	2.4	81.2	-11.6	3.8
2021-07-05	128896	4392	8	0	81	0	60144	2049	3	0.0	37	0.0	2.1	78.9	-17.7	15.7
2021-07-06	128911	4392	15	0	73	0	60151	2049	6	0.0	34	0.0	2.2	77.9		-1.4
2021-07-07	128915	4392	4	0	59	0	60153	2049	1	0.0	27	0.0	2.1	79.0		-23.4
2021-07-08	128930	4392	15	0	56	0	60160	2049	6	0.0	26	0.0	2.2	80.0		-31.7
2021-07-09	128933	4392	3	0	50	0	60161	2049	1	0.0	23	0.0	2.1	80.2		-39.0
2021-07-10	128937	4392	4	0	51	0	60163	2049	1	0.0	23	0.0	2.0	77.6		-37.8
2021-07-11	128941	4392	4	0	53	0	60165	2049	1	0.0	24	0.0	1.8	78.5	-22.7	-36.1
2021-07-12	128952	4393	11	1	56	1	60170	2049	5	0.467	26	0.47	1.9	75.8	-18.6	-30.9
2021-07-13	128977	4393	25	0	66	1	60182	2049	11	0.0	30	0.47	2.1	78.7	-18.0	-9.6
2021-07-14	128992	4394	15	1	77	2	60189	2050	6	0.467	35	0.93	1.8	82.7		30.5
2021-07-15	129006	4394	14	0	76	2	60195	2050	6	0.0	35	0.93	1.7	80.5		35.7
2021-07-16	129023	4394	17	0	90	2	60203	2050	7	0.0	41	0.93	1.8	81.2		80.0
2021-07-17	129028	4394	5	0	91	2	60206	2050	2	0.0	42	0.93	1.7	81.3		78.4
2021-07-18	129031	4394	3	0	90	2	60207	2050	1	0.0	41	0.93	1.7	78.6		69.8
2021-07-19	129054	4395	23	1	102	2	60218	2050	10	0.467	47	0.93	1.7	78.3	13.5	82.1
2021-07-20	129084	4395	30	0	107	2	60232	2050	13	0.0	49	0.93	1.4	82.5	10.9	62.1
2021-07-21	129099	4395	15	0	107	1	60239	2050	6	0.0	49	0.47	1.4	83.2	10.7	39.0
2021-07-22	129118	4396	19	1	112	2	60248	2051	8	0.467	52	0.93	1.4	83.4	10.7	47.4
2021-07-23	129147	4396	29	0	124	2	60261	2051	13	0.0	57	0.93	1.4	85.0	10.9	37.8
2021-07-24	129161	4396	14	0	133	2	60268	2051	6	0.0	62	0.93	1.5	81.1	11.0	46.2
2021-07-25	129162	4396	1	0	131	2	60268	2051	0	0.0	61	0.93	1.7	80.2	12.0	45.6
2021-07-26	129181	4396	19	0	127	1	60277	2051	8	0.0	59	0.47	1.7	78.5	13.8	24.5
2021-07-27	129203	4396	22	0	119	1	60287	2051	10	0.0	55	0.47	1.6	80.7	17.0	11.2
2021-07-28	129220	4397	17	1	121	2	60295	2051	7	0.467	56	0.93	1.8	83.3	20.3	13.1
2021-07-29	129244	4398	24	1	126	2	60307	2052	11	0.467	58	0.93	1.5	81.3	24.9	12.5
2021-07-30	129261	4398	17	0	114	2	60314	2052	7	0.0	53	0.93	1.5	79.3	33.1	-8.1
2021-07-31	129284	4398	23	0	123	2	60325	2052	10	0.0	57	0.93	1.5	81.3		-7.5
2021-08-01	129288	4398	4	0	126	2	60327	2052	1	0.0	58	0.93	1.5	78.8		-3.8
2021-08-02	129319	4399	31	1	138	3	60342	2052	14	0.467	64	1.4	1.5	78.4		8.7
2021-08-03	129349	4400	30	1	146	4	60356	2053	13	0.467	68	1.87	1.4	78.8		22.7
2021-08-04	129371	4400	22	0	151	3	60366	2053	10	0.0	70	1.4	1.4	81.8		24.8
2021-08-05	129389	4400	18	0	145	2	60374	2053	8	0.0	67	0.93	1.2	83.4		15.1
2021-08-06	129420	4401	31	1	159	3	60389	2053	14	0.467	74	1.4	1.2	81.8	40.3	39.5
2021-08-07	129429	4401	9	0	145	3	60393	2053	4	0.0	67	1.4	1.1	81.8	35.6	17.9
2021-08-08	129437	4401	8	0	149	3	60397	2053	3	0.0	69	1.4	1.1	79.2	32.1	18.3
2021-08-09	129460	4401	23	0	141	2	60407	2053	10	0.0	65	0.93	1.3	80.5	34.3	2.2
2021-08-10	129496	4401	36	0	147	1	60424	2053	16	0.0	68	0.47	1.2	82.4	38.6	0.7
2021-08-11	129528	4401	32	0	157	1	60439	2053	14	0.0	73	0.47	1.3	80.7	39.2	4.0
2021-08-12	129560	4401	32	0	171	1	60454	2053	14	0.0	79	0.47	1.2	80.1	34.9	17.9
2021-08-13	129595	4401	35	0	175	0	60470	2053	16	0.0	81	0.0	1.2	82.2	36.2	10.1
2021-08-14	129608	4401	13	0	179	0	60476	2053	6	0.0	83	0.0	1.5	81.5	35.7	23.4
2021-08-15	129613	4401	5	0	176	0	60479	2053	2	0.0	82	0.0	1.2	78.6	38.5	18.1
2021-08-16	129656	4401	43	0	196	0	60499	2053	20	0.0	91	0.0	1.1	81.2	32.1	39.0
2021-08-17	129744	4401	88	0	248	0	60540	2053	41	0.0	115	0.0	1.1	80.9	19.9	68.7
2021-08-18	129794	4402	50	1	266	1	60563	2054	23	0.467	124	0.47	1.1	81.4	14.3	69.4
2021-08-19	129848	4402	54	0	288	1	60588	2054	25	0.0	134	0.47	1.1	82.1	11.7	68.4
2021-08-20	129887	4402	39	0	292	1	60607	2054	18	0.0	136	0.47	1.1	83.3	10.4	66.9
2021-08-21	129920	4402	33	0	312	1	60622	2054	15	0.0	145	0.47	0.8	79.9	9.8	74.3
2021-08-22	129930	4402	10	0	317	1	60627	2054	4	0.0	147	0.47	0.8	78.0	9.9	80.1
2021-08-23	129970	4403	40	1	314	2	60645	2054	18	0.467	146	0.93	0.8	77.7	10.6	60.2
2021-08-24	130080	4403	110	0	336	2	60697	2054	51	0.0	156	0.93	0.8	77.9	11.2	35.5
2021-08-25	130175	4403	95	0	381	1	60741	2054	44	0.0	177	0.47	0.7	77.6	11.2	43.2
2021-08-26	130265	4403	90	0	417	1	60783	2054	41	0.0	194	0.47	0.8	79.5	10.9	44.8
2021-08-27	130365	4404	100	1	478	2	60830	2054	46	0.467	223	0.93	1.0	79.9	10.2	63.7
2021-08-28	130412	4404	47	0	492	2	60852	2054	21	0.0	229	0.93	1.1	76.6	10.1	57.7
2021-08-29	130418	4404	6	0	488	2	60854	2054	2	0.0	227	0.93	1.0	77.0	10.8	53.9
2021-08-30	130497	4404	79	0	527	1	60891	2054	36	0.0	245	0.47	1.3	78.2	11.3	67.8
2021-08-31	130625	4405	128	1	545	2	60951	2055	59	0.467	254	0.93	1.3	79.7	11.5	62.2
2021-09-01	130763	4405	138	0	588	2	61015	2055	64	0.0	274	0.93	1.4	80.8	11.5	54.3
2021-09-02	130868	4406	105	1	603	3	61064	2055	48	0.467	281	1.4	1.5	79.8	11.6	44.6
2021-09-03	131020	4406	152	0	655	2	61135	2055	70	0.0	305	0.93	2.0	79.0	11.6	37.0
2021-09-04	131101	4406	81	0	689	2	61173	2055	37	0.0	321	0.93	1.7	77.1	11.7	40.0
2021-09-05	131139	4406	38	0	721	2	61191	2055	17	0.0	336	0.93	1.7	75.0	12.0	47.7
2021-09-06	131256	4406	117	0	759	2	61245	2055	54	0.0	354	0.93	1.5	73.6	12.5	44.0
2021-09-07	131490	4406	234	0	865	1	61355	2055	109	0.0	403	0.47	1.8	76.0	12.3	58.7
2021-09-08	131694	4407	204	1	931	2	61450	2056	95	0.467	434	0.93	2.1	76.6	11.8	58.3
2021-09-09	131861	4408	167	1	993	2	61528	2056	77	0.467	463	0.93	1.8	80.1	11.3	64.7
2021-09-10	132024	4408	163	0	1004	2	61604	2056	76	0.0	468	0.93	2.1	80.3	11.2	53.3
2021-09-11	132118	4409	94	1	1017	3	61648	2057	43	0.467	474	1.4	1.9	78.2	11.5	47.6
2021-09-12	132150	4409	32	0	1011	3	61663	2057	14	0.0	471	1.4	1.7	78.3	12.5	40.2
2021-09-13	132302	4410	152	1	1046	4	61733	2057	70	0.467	488	1.87	1.7	78.2	13.4	37.8
2021-09-14	132557	4412	255	2	1067	6	61852	2058	118	0.933	497	2.8	1.7	77.2	14.8	23.4
2021-09-15	132751	4412	194	0	1057	5	61943	2058	90	0.0	493	2.33	1.5	78.1	16.7	13.5
2021-09-16	132984	4414	233	2	1123	6	62052	2059	108	0.933	524	2.8	2.0	77.3	18.6	13.1
2021-09-17	133152	4415	168	1	1128	7	62130	2060	78	0.467	526	3.27	1.7	77.9	21.1	12.4
2021-09-18	133327	4415	175	0	1209	6	62212	2060	81	0.0	564	2.8	2.0	77.3	22.8	18.9
2021-09-19	133369	4415	42	0	1219	6	62231	2060	19	0.0	568	2.8	2.1	74.5	25.5	20.6
2021-09-20	133390	4415	21	0	1088	5	62241	2060	9	0.0	507	2.33	2.1	76.5	35.2	4.0
2021-09-21	133516	4415	126	0	959	3	62300	2060	58	0.0	447	1.4	2.7	75.1	62.8	-10.1
2021-09-22	133828	4416	312	1	1077	4	62445	2060	145	0.467	502	1.87	2.7	77.4	92.8	1.9
2021-09-23	134130	4419	302	3	1146	5	62586	2061	140	1.4	534	2.33	2.3	79.4	98.7	2.0
2021-09-24	134354	4420	224	1	1202	5	62691	2062	104	0.467	560	2.33	2.4	78.6	89.4	6.6
2021-09-25	134529	4420	175	0	1202	5	62773	2062	81	0.0	560	2.33	2.1	79.1	86.0	-0.6
2021-09-26	134569	4420	40	0	1200	5	62791	2062	18	0.0	559	2.33	2.4	76.1	93.7	-1.6
2021-09-27	134758	4422	189	2	1368	7	62879	2063	88	0.933	638	3.27	2.0	76.9	60.5	25.7
2021-09-28	135076	4423	318	1	1560	8	63028	2063	148	0.467	727	3.73	2.0	78.0	35.2	62.7
2021-09-29	135451	4425	375	2	1623	9	63203	2064	174	0.933	757	4.2	2.4	79.2	25.6	50.7
2021-09-30	135752	4426	301	1	1622	7	63343	2065	140	0.467	756	3.27	2.2	80.5	20.9	41.5
2021-10-01	136000	4426	248	0	1646	6	63459	2065	115	0.0	768	2.8	2.3	81.1	18.5	36.9
2021-10-02	136172	4427	172	1	1643	7	63539	2065	80	0.467	766	3.27	2.3	79.8	16.9	36.7
2021-10-03	136245	4428	73	1	1676	8	63573	2066	34	0.467	782	3.73	2.3	75.7	16.0	39.7
2021-10-04	136473	4428	228	0	1715	6	63680	2066	106	0.0	800	2.8	3.2	77.2	16.5	25.4
2021-10-05	136855	4430	382	2	1779	7	63858	2067	178	0.933	830	3.27	3.8	80.2	18.3	14.0
2021-10-06	137267	4432	412	2	1816	7	64050	2068	192	0.933	847	3.27	4.0	82.0	19.9	11.9
2021-10-07	137690	4433	423	1	1938	7	64248	2068	197	0.467	904	3.27	3.7	80.8	20.5	19.5
2021-10-08	138038	4435	348	2	2038	9	64410	2069	162	0.933	950	4.2	3.8	81.5	20.7	23.8
2021-10-09	138292	4435	254	0	2120	8	64528	2069	118	0.0	989	3.73	3.8	80.4	21.3	29.0
2021-10-10	138356	4435	64	0	2111	7	64558	2069	29	0.0	985	3.27	4.3	79.5	23.8	26.0
2021-10-11	138597	4435	241	0	2124	7	64671	2069	112	0.0	991	3.27	4.3	79.8	25.7	23.8
2021-10-12	139140	4435	543	0	2285	5	64924	2069	253	0.0	1066	2.33	5.1	82.7	23.9	28.4
2021-10-13	139696	4435	556	0	2429	3	65184	2069	259	0.0	1133	1.4	5.2	80.8	21.5	33.8
2021-10-14	140235	4435	539	0	2545	2	65435	2069	251	0.0	1187	0.93	5.4	81.2	19.7	31.3
