Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	82493	2365	2707	15	13955	191	7452	213	244	1.355	1260	17.25	6.4	75.4		53.1
2020-10-31	84115	2390	1622	25	14259	195	7598	215	146	2.258	1288	17.62	6.9	74.6		47.9
2020-11-01	85369	2412	1254	22	14592	195	7712	217	113	1.987	1318	17.62	8.1	75.5		45.6
2020-11-02	87272	2444	1903	32	14686	191	7884	220	171	2.891	1326	17.25	8.1	73.9		32.7
2020-11-03	90059	2479	2787	35	15354	203	8135	223	251	3.162	1387	18.34	8.4	75.4		29.9
2020-11-04	92761	2517	2702	38	15405	201	8379	227	244	3.433	1391	18.16	9.2	75.5		20.7
2020-11-05	95740	2551	2979	34	15954	201	8648	230	269	3.072	1441	18.16	9.7	75.7		20.9
2020-11-06	98559	2579	2819	28	16066	214	8903	232	254	2.529	1451	19.33	9.9	75.4		15.1
2020-11-07	100938	2608	2379	29	16823	218	9118	235	214	2.62	1519	19.69	10.3	74.9		18.0
2020-11-08	102097	2628	1159	20	16728	216	9223	237	104	1.807	1511	19.51	10.7	73.6		14.6
2020-11-09	103755	2670	1658	42	16483	226	9373	241	149	3.794	1489	20.42	11.3	73.2		12.2
2020-11-10	106178	2702	2423	32	16119	223	9591	244	218	2.891	1456	20.15	11.6	75.3		5.0
2020-11-11	109210	2762	3032	60	16449	245	9865	249	273	5.42	1485	22.13	11.4	75.5		6.8
2020-11-12	112229	2821	3019	59	16489	270	10138	254	272	5.33	1489	24.39	11.7	77.1		3.4
2020-11-13	114933	2876	2704	55	16374	297	10382	259	244	4.969	1479	26.83	12.4	76.9		1.9
2020-11-14	116921	2931	1988	55	15983	323	10562	264	179	4.969	1443	29.18	12.8	77.7		-5.0
2020-11-15	118053	2971	1132	40	15956	343	10664	268	102	3.614	1441	30.99	13.4	76.8		-4.6
2020-11-16	119597	3027	1544	56	15842	357	10804	273	139	5.059	1431	32.25	13.1	75.4		-3.9
2020-11-17	122246	3088	2649	61	16068	386	11043	278	239	5.511	1451	34.87	13.4	77.2		-0.3
2020-11-18	125474	3158	3228	70	16264	396	11335	285	291	6.324	1469	35.77	13.3	78.0		-1.1
2020-11-19	128539	3246	3065	88	16310	425	11611	293	276	7.95	1473	38.39	13.5	78.4		-1.1
2020-11-20	131359	3310	2820	64	16426	434	11866	299	254	5.782	1483	39.21	13.5	79.5		0.3
2020-11-21	133472	3350	2113	40	16551	419	12057	302	190	3.614	1495	37.85	13.5	78.9		3.6
2020-11-22	134520	3383	1048	33	16467	412	12152	305	94	2.981	1487	37.22	13.6	76.9		3.2
2020-11-23	135770	3423	1250	40	16173	396	12265	309	112	3.614	1461	35.77	13.3	75.9		2.1
2020-11-24	138015	3467	2245	44	15769	379	12468	313	202	3.975	1424	34.24	14.0	77.6		-1.9
2020-11-25	140865	3540	2850	73	15391	382	12725	319	257	6.595	1390	34.51	14.2	77.8		-5.4
2020-11-26	143938	3634	3073	94	15399	388	13003	328	277	8.492	1391	35.05	14.1	79.6		-5.6
2020-11-27	146616	3733	2678	99	15257	423	13245	337	241	8.943	1378	38.21	14.5	81.0		-7.1
2020-11-28	148594	3780	1978	47	15122	430	13423	341	178	4.246	1366	38.85	14.3	79.7		-8.6
2020-11-29	149756	3815	1162	35	15236	432	13528	344	104	3.162	1376	39.03	14.4	77.6		-7.5
2020-11-30	151152	3877	1396	62	15382	454	13654	350	126	5.601	1389	41.01	14.6	78.1		-4.9
2020-12-01	153666	3957	2514	80	15651	490	13881	357	227	7.227	1413	44.27	14.1	80.3		-0.7
2020-12-02	156958	4049	3292	92	16093	509	14179	365	297	8.311	1453	45.98	13.9	79.6		4.6
2020-12-03	160199	4143	3241	94	16261	509	14472	374	292	8.492	1468	45.98	14.2	80.9		5.6
2020-12-04	163318	4232	3119	89	16702	499	14753	382	281	8.04	1508	45.08	14.6	81.8		9.5
2020-12-05	165771	4284	2453	52	17177	504	14975	387	221	4.698	1551	45.53	15.1	81.0		13.6
2020-12-06	167198	4327	1427	43	17442	512	15104	390	128	3.885	1575	46.25	15.5	78.7		14.5
2020-12-07	168993	4403	1795	76	17841	526	15266	397	162	6.866	1611	47.52	16.0	78.7	58.9	16.0
2020-12-08	172169	4520	3176	117	18503	563	15553	408	286	10.57	1671	50.86	16.6	80.4	45.0	18.2
2020-12-09	176375	4624	4206	104	19417	575	15933	417	379	9.395	1754	51.94	16.7	80.8	36.4	20.7
2020-12-10	180305	4745	3930	121	20106	602	16288	428	355	10.931	1816	54.38	17.8	81.0	30.8	23.6
2020-12-11	183978	4838	3673	93	20660	606	16620	437	331	8.401	1866	54.75	17.8	81.5	27.5	23.7
2020-12-12	186873	4939	2895	101	21102	655	16881	446	261	9.124	1906	59.17	18.1	81.6	25.8	22.9
2020-12-13	188798	4987	1925	48	21600	660	17055	450	173	4.336	1951	59.62	18.3	80.4	24.9	23.8
2020-12-14	191050	5065	2252	78	22057	662	17259	457	203	7.046	1992	59.8	19.1	80.3	24.7	23.6
2020-12-15	194691	5175	3641	110	22522	655	17588	467	328	9.937	2034	59.17	18.9	81.9	24.7	21.7
2020-12-16	198797	5284	4106	109	22422	660	17958	477	370	9.847	2025	59.62	20.1	84.2	25.8	15.5
2020-12-17	203289	5407	4492	123	22984	662	18364	488	405	11.112	2076	59.8	19.7	83.8	27.1	14.3
2020-12-18	207459	5532	4170	125	23481	694	18741	499	376	11.292	2121	62.69	20.0	83.4	28.4	13.7
2020-12-19	210744	5630	3285	98	23871	691	19038	508	296	8.853	2156	62.42	20.5	83.5	30.0	13.1
2020-12-20	212700	5698	1956	68	23902	711	19214	514	176	6.143	2159	64.23	21.0	82.0	33.0	10.7
2020-12-21	215009	5798	2309	100	23959	733	19423	523	208	9.034	2164	66.22	21.4	82.6	37.6	8.6
2020-12-22	218455	5931	3446	133	23764	756	19734	535	311	12.015	2146	68.3	21.5	82.8	44.6	5.5
2020-12-23	222958	6060	4503	129	24161	776	20141	547	406	11.654	2182	70.1	21.9	83.3	51.1	7.8
2020-12-24	226221	6133	3263	73	22932	726	20436	554	294	6.595	2071	65.59	22.0	81.5	68.0	-0.2
2020-12-25	227905	6172	1684	39	20446	640	20588	557	152	3.523	1847	57.82	22.4	81.5	166.8	-12.9
2020-12-26	229308	6234	1403	62	18564	604	20715	563	126	5.601	1677	54.56	22.0	81.7	-208.7	-22.2
2020-12-27	230269	6276	961	42	17569	578	20802	566	86	3.794	1587	52.22	21.7	81.2	-64.0	-26.5
2020-12-28	232177	6343	1908	67	17168	545	20974	573	172	6.053	1550	49.23	21.9	82.2	-39.3	-28.3
2020-12-29	235201	6470	3024	127	16746	539	21247	584	273	11.473	1512	48.69	22.6	82.4	-29.1	-29.5
2020-12-30	239033	6604	3832	134	16075	544	21593	596	346	12.105	1452	49.14	22.0	83.2	-22.8	-33.5
2020-12-31	241827	6688	2794	84	15606	555	21846	604	252	7.588	1409	50.14	21.5	83.2	-19.2	-31.9
2021-01-01	243148	6729	1321	41	15243	557	21965	607	119	3.704	1377	50.32	21.7	82.1	-17.0	-25.4
2021-01-02	244139	6788	991	59	14831	554	22055	613	89	5.33	1339	50.05	22.4	81.9	-15.8	-20.1
2021-01-03	245216	6828	1077	40	14947	552	22152	616	97	3.614	1350	49.87	22.3	83.1	-15.4	-14.9
2021-01-04	246668	6883	1452	55	14491	540	22283	621	131	4.969	1309	48.78	22.3	82.7	-15.5	-15.6
2021-01-05	249884	6989	3216	106	14683	519	22574	631	290	9.576	1326	46.89	21.0	83.7	-16.8	-12.3
2021-01-06	252457	7060	2573	71	13424	456	22806	637	232	6.414	1212	41.19	21.0	84.2	-19.4	-16.5
2021-01-07	255013	7141	2556	81	13186	453	23037	645	230	7.317	1191	40.92	20.8	82.6	-23.6	-15.5
2021-01-08	257842	7231	2829	90	14694	502	23293	653	255	8.13	1327	45.35	20.9	82.6	-30.5	-3.6
2021-01-09	260008	7291	2166	60	15869	503	23488	658	195	5.42	1433	45.44	20.9	83.0	-43.8	7.0
2021-01-10	261193	7318	1185	27	15977	490	23595	661	107	2.439	1443	44.27	20.1	82.4	-71.2	6.9
2021-01-11	262487	7372	1294	54	15819	489	23712	665	116	4.878	1429	44.18	20.0	82.9	-167.7	9.2
2021-01-12	265044	7447	2557	75	15160	458	23943	672	230	6.775	1369	41.37	19.1	83.4		3.2
2021-01-13	268041	7552	2997	105	15584	492	24214	682	270	9.486	1407	44.45	18.5	84.3	212.6	16.1
2021-01-14	270240	7630	2199	78	15227	489	24413	689	198	7.046	1375	44.18	18.1	85.1	134.4	15.5
2021-01-15	272269	7695	2029	65	14427	464	24596	695	183	5.872	1303	41.92	18.1	84.7	144.6	-1.8
2021-01-16	273882	7741	1613	46	13874	450	24742	699	145	4.156	1253	40.65	18.5	84.3	255.0	-12.6
2021-01-17	274636	7758	754	17	13443	440	24810	700	68	1.536	1214	39.75	18.1	83.5		-15.9
2021-01-18	275462	7791	826	33	12975	419	24884	703	74	2.981	1172	37.85	18.2	83.5	-212.9	-18.0
2021-01-19	277391	7859	1929	68	12347	412	25059	709	174	6.143	1115	37.22	17.8	85.4	-95.4	-18.6
2021-01-20	279545	7914	2154	55	11504	362	25253	714	194	4.969	1039	32.7	16.7	85.4	-46.0	-26.2
2021-01-21	281512	7980	1967	66	11272	350	25431	720	177	5.962	1018	31.62	16.8	86.6	-29.1	-26.0
2021-01-22	282982	8029	1470	49	10713	334	25564	725	132	4.427	967	30.17	16.7	86.9	-22.8	-25.7
2021-01-23	284306	8061	1324	32	10424	320	25683	728	119	2.891	941	28.91	16.6	86.2	-20.5	-24.9
2021-01-24	284829	8074	523	13	10193	316	25730	729	47	1.174	920	28.55	16.5	83.9	-19.2	-24.2
2021-01-25	285379	8094	550	20	9917	303	25780	731	49	1.807	895	27.37	16.1	83.1	-18.5	-23.6
2021-01-26	286955	8129	1576	35	9564	270	25923	734	142	3.162	863	24.39	16.0	85.3	-17.5	-22.5
2021-01-27	288698	8166	1743	37	9153	252	26080	737	157	3.343	826	22.77	15.4	84.8	-17.5	-20.4
2021-01-28	290277	8198	1579	32	8765	218	26223	740	142	2.891	791	19.69	15.2	84.6	-17.9	-22.2
2021-01-29	291651	8235	1374	37	8669	206	26347	743	124	3.343	783	18.61	14.7	85.4	-18.4	-19.1
2021-01-30	292877	8265	1226	30	8571	204	26458	746	110	2.71	774	18.43	14.5	82.8	-19.1	-17.8
2021-01-31	293359	8291	482	26	8530	217	26501	748	43	2.349	770	19.6	14.8	82.7	-20.6	-16.3
2021-02-01	293866	8314	507	23	8487	220	26547	751	45	2.078	766	19.87	13.8	84.4	-22.9	-14.4
2021-02-02	295096	8334	1230	20	8141	205	26658	752	111	1.807	735	18.52	13.8	84.4	-25.1	-14.9
2021-02-03	296503	8366	1407	32	7805	200	26785	755	127	2.891	705	18.07	12.7	85.0	-25.8	-14.7
2021-02-04	297729	8387	1226	21	7452	189	26896	757	110	1.897	673	17.07	12.6	84.6	-26.5	-15.0
2021-02-05	298769	8408	1040	21	7118	173	26990	759	93	1.897	643	15.63	12.1	85.8	-26.0	-17.9
2021-02-06	299831	8437	1062	29	6954	172	27086	762	95	2.62	628	15.54	12.2	85.0	-25.7	-18.9
2021-02-07	300220	8449	389	12	6861	158	27121	763	35	1.084	619	14.27	12.3	81.8	-25.9	-19.6
2021-02-08	300642	8467	422	18	6776	153	27159	764	38	1.626	612	13.82	11.9	81.9	-26.5	-20.2
2021-02-09	301748	8493	1106	26	6652	159	27259	767	99	2.349	600	14.36	11.5	84.4	-26.9	-18.3
2021-02-10	302893	8513	1145	20	6390	147	27362	769	103	1.807	577	13.28	10.9	84.3	-26.4	-18.1
2021-02-11	303866	8528	973	15	6137	141	27450	770	87	1.355	554	12.74	10.7	84.2	-24.8	-17.6
2021-02-12	304808	8546	942	18	6039	138	27535	772	85	1.626	545	12.47	10.1	84.8	-23.9	-15.2
2021-02-13	305395	8561	587	15	5564	124	27588	773	53	1.355	502	11.2	9.8	82.8	-22.5	-20.0
2021-02-14	305717	8566	322	5	5497	117	27617	773	29	0.452	496	10.57	9.9	82.4	-22.1	-19.9
2021-02-15	306035	8575	318	9	5393	108	27646	774	28	0.813	487	9.76	10.2	81.1	-22.8	-20.4
2021-02-16	306873	8590	838	15	5125	97	27722	776	75	1.355	462	8.76	9.6	81.9	-23.0	-23.0
2021-02-17	307748	8610	875	20	4855	97	27801	777	79	1.807	438	8.76	9.6	82.1	-22.5	-24.0
2021-02-18	308726	8631	978	21	4860	103	27889	779	88	1.897	439	9.3	9.4	83.4	-22.2	-20.8
2021-02-19	309622	8651	896	20	4814	105	27970	781	80	1.807	434	9.49	9.1	83.4	-21.7	-20.3
2021-02-20	310519	8662	897	11	5124	101	28051	782	81	0.994	462	9.12	9.0	82.7	-22.7	-7.9
2021-02-21	310792	8674	273	12	5075	108	28076	783	24	1.084	458	9.76	9.1	80.9	-24.6	-7.7
2021-02-22	311196	8691	404	17	5161	116	28112	785	36	1.536	466	10.48	8.7	80.9	-29.0	-4.3
2021-02-23	312268	8708	1072	17	5395	118	28209	786	96	1.536	487	10.66	8.8	83.2	-39.7	5.3
2021-02-24	313365	8719	1097	11	5617	109	28308	787	99	0.994	507	9.85	8.4	85.4	-70.1	15.7
2021-02-25	314423	8740	1058	21	5697	109	28404	789	95	1.897	514	9.85	8.3	84.2	-269.4	17.2
2021-02-26	315371	8757	948	17	5749	106	28490	791	85	1.536	519	9.58	8.7	84.7	143.6	19.4
2021-02-27	316324	8775	953	18	5805	113	28576	792	86	1.626	524	10.21	9.2	83.5	72.6	13.3
2021-02-28	316728	8780	404	5	5936	106	28612	793	36	0.452	536	9.58	8.9	81.2	48.9	17.0
2021-03-01	317163	8787	435	7	5967	96	28651	793	39	0.632	539	8.67	8.7	81.0	39.2	15.6
2021-03-02	318467	8805	1304	18	6199	97	28769	795	117	1.626	560	8.76	8.5	82.8	34.4	14.9
2021-03-03	319759	8816	1292	11	6394	97	28886	796	116	0.994	577	8.76	8.3	81.9	32.9	13.8
2021-03-04	320917	8838	1158	22	6494	98	28991	798	104	1.987	586	8.85	8.4	81.6	32.5	14.0
2021-03-05	322113	8849	1196	11	6742	92	29099	799	108	0.994	609	8.31	8.4	82.7	32.6	17.3
2021-03-06	323232	8862	1119	13	6908	87	29200	800	101	1.174	624	7.86	8.5	81.9	31.1	19.0
2021-03-07	323589	8866	357	4	6861	86	29232	800	32	0.361	619	7.77	8.6	80.8	32.4	15.6
2021-03-08	324170	8876	581	10	7007	89	29284	801	52	0.903	633	8.04	9.0	80.1	33.8	17.4
2021-03-09	325635	8892	1465	16	7168	87	29417	803	132	1.445	647	7.86	8.6	81.8	34.2	15.6
2021-03-10	327224	8914	1589	22	7465	98	29560	805	143	1.987	674	8.85	8.2	82.8	32.5	16.8
2021-03-11	328760	8926	1536	12	7843	88	29699	806	138	1.084	708	7.95	8.2	83.2	30.1	20.8
2021-03-12	330355	8943	1595	17	8242	94	29843	807	144	1.536	744	8.49	8.3	83.1	27.4	22.2
2021-03-13	331734	8952	1379	9	8502	90	29968	808	124	0.813	768	8.13	8.5	82.3	25.6	23.1
2021-03-14	332276	8960	542	8	8687	94	30017	809	48	0.723	784	8.49	8.7	81.0	24.4	26.6
2021-03-15	332969	8975	693	15	8799	99	30079	810	62	1.355	794	8.94	8.9	80.5	24.4	25.6
2021-03-16	335105	9002	2136	27	9470	110	30272	813	192	2.439	855	9.94	8.8	83.6	22.8	32.1
2021-03-17	337312	9018	2207	16	10088	104	30472	814	199	1.445	911	9.4	9.1	84.0	20.7	35.1
2021-03-18	339273	9046	1961	28	10513	120	30649	817	177	2.529	949	10.84	8.9	84.3	19.2	34.0
2021-03-19	341216	9067	1943	21	10861	124	30824	819	175	1.897	981	11.2	9.0	83.6	18.1	31.8
2021-03-20	343318	9085	2102	18	11584	133	31014	820	189	1.626	1046	12.01	9.4	84.2	16.8	36.3
2021-03-21	343992	9094	674	9	11716	134	31075	821	60	0.813	1058	12.11	9.2	82.2	16.6	34.9
2021-03-22	344853	9108	861	14	11884	133	31153	822	77	1.265	1073	12.01	9.4	82.6	17.0	35.1
2021-03-23	347347	9131	2494	23	12242	129	31378	824	225	2.078	1105	11.65	9.7	83.5	17.7	29.3
2021-03-24	350196	9158	2849	27	12884	140	31636	827	257	2.439	1163	12.65	10.3	85.5	18.0	27.7
2021-03-25	352803	9184	2607	26	13530	138	31871	829	235	2.349	1222	12.47	10.4	84.8	18.0	28.7
2021-03-26	355367	9212	2564	28	14151	145	32103	832	231	2.529	1278	13.1	11.1	84.5	17.8	30.3
2021-03-27	357531	9241	2164	29	14213	156	32298	834	195	2.62	1283	14.09	11.6	84.6	18.3	22.7
2021-03-28	358616	9253	1085	12	14624	159	32396	835	98	1.084	1321	14.36	11.7	82.6	19.1	24.8
2021-03-29	359821	9282	1205	29	14968	174	32505	838	108	2.62	1352	15.72	12.4	82.5	20.4	26.0
2021-03-30	362436	9317	2615	35	15089	186	32741	841	236	3.162	1363	16.8	12.9	84.3	21.9	23.3
2021-03-31	365485	9349	3049	32	15289	191	33017	844	275	2.891	1381	17.25	12.6	84.4	23.5	18.7
2021-04-01	368233	9384	2748	35	15430	200	33265	847	248	3.162	1393	18.07	13.2	85.1	25.5	14.0
2021-04-02	370325	9407	2092	23	14958	195	33454	849	188	2.078	1351	17.62	14.3	84.7	29.7	5.7
2021-04-03	371450	9419	1125	12	13919	178	33556	850	101	1.084	1257	16.08	14.7	83.6	38.4	-2.1
2021-04-04	372389	9434	939	15	13773	181	33640	852	84	1.355	1244	16.35	14.9	82.9	55.4	-5.8
2021-04-05	373057	9447	668	13	13236	165	33701	853	60	1.174	1195	14.91	15.0	83.6	117.0	-11.6
2021-04-06	374381	9478	1324	31	11945	161	33820	856	119	2.8	1079	14.54	16.0	84.6	-268.8	-20.8
2021-04-07	377760	9510	3379	32	12275	161	34126	859	305	2.891	1108	14.54	16.4	85.4	-76.9	-19.7
2021-04-08	381260	9538	3500	28	13027	154	34442	861	316	2.529	1176	13.91	16.5	86.5	-55.1	-15.6
2021-04-09	384411	9553	3151	15	14086	146	34727	863	284	1.355	1272	13.19	16.6	86.2	-54.8	-5.8
2021-04-10	387157	9590	2746	37	15707	171	34975	866	248	3.343	1418	15.45	16.5	84.6	-74.7	12.8
2021-04-11	388224	9602	1067	12	15835	168	35071	867	96	1.084	1430	15.18	16.8	84.3	-143.7	15.0
2021-04-12	389763	9625	1539	23	16706	178	35210	869	139	2.078	1509	16.08	17.1	83.6	322.1	26.2
2021-04-13	393387	9652	3624	27	19006	174	35537	871	327	2.439	1716	15.72	17.1	85.8	49.9	59.1
2021-04-14	397014	9678	3627	26	19254	168	35865	874	327	2.349	1739	15.18	17.4	86.2	27.9	56.9
2021-04-15	400646	9708	3632	30	19386	170	36193	877	328	2.71	1751	15.36	17.7	85.0	20.4	48.8
2021-04-16	403873	9733	3227	25	19462	180	36485	879	291	2.258	1758	16.26	17.9	85.5	17.4	38.2
2021-04-17	406548	9764	2675	31	19391	174	36726	882	241	2.8	1751	15.72	18.5	84.3	16.9	23.5
2021-04-18	407680	9772	1132	8	19456	170	36829	882	102	0.723	1757	15.36	19.4	83.7	17.1	22.9
2021-04-19	409335	9797	1655	25	19572	172	36978	885	149	2.258	1768	15.54	20.0	83.7	18.2	17.2
2021-04-20	413805	9836	4470	39	20418	184	37382	888	403	3.523	1844	16.62	19.9	85.9	20.6	7.4
2021-04-21	418225	9873	4420	37	21211	195	37781	891	399	3.343	1916	17.62	20.3	86.3	23.5	10.2
2021-04-22	422087	9897	3862	24	21441	189	38130	894	348	2.168	1936	17.07	20.9	85.8	27.4	10.6
2021-04-23	425655	9926	3568	29	21782	193	38452	896	322	2.62	1967	17.44	20.6	87.3	31.9	11.9
2021-04-24	428595	9950	2940	24	22047	186	38718	898	265	2.168	1991	16.8	20.3	86.5	35.2	13.7
2021-04-25	429868	9957	1273	7	22188	185	38833	899	115	0.632	2004	16.71	20.9	84.8	41.3	14.0
2021-04-26	431965	10006	2097	49	22630	209	39022	903	189	4.427	2044	18.88	20.6	83.9	47.2	15.6
2021-04-27	436165	10034	4200	28	22360	198	39402	906	379	2.529	2019	17.89	20.9	85.2	47.6	9.5
2021-04-28	440313	10058	4148	24	22088	185	39777	908	374	2.168	1995	16.71	21.3	86.8	50.4	4.1
2021-04-29	443806	10079	3493	21	21719	182	40092	910	315	1.897	1962	16.44	21.5	86.4	57.2	1.3
2021-04-30	447077	10103	3271	24	21422	177	40388	912	295	2.168	1935	15.99	21.1	84.8	70.7	-1.7
2021-05-01	449559	10116	2482	13	20964	166	40612	913	224	1.174	1893	15.0	21.3	86.0	106.7	-4.9
2021-05-02	450560	10132	1001	16	20692	175	40702	915	90	1.445	1869	15.81	21.5	84.9	255.4	-6.7
2021-05-03	451975	10142	1415	10	20010	136	40830	916	127	0.903	1807	12.29	21.8	84.3	-349.0	-11.6
2021-05-04	455510	10176	3535	34	19345	142	41150	919	319	3.072	1747	12.83	21.6	86.4	-108.2	-13.5
2021-05-05	458808	10198	3298	22	18495	140	41447	921	297	1.987	1670	12.65	21.2	85.8	-65.4	-16.3
2021-05-06	461785	10221	2977	23	17979	142	41716	923	268	2.078	1624	12.83	21.2	84.7	-47.1	-17.2
2021-05-07	464269	10239	2484	18	17192	136	41941	924	224	1.626	1553	12.29	21.0	85.9	-36.8	-19.7
2021-05-08	466191	10256	1922	17	16632	140	42114	926	173	1.536	1502	12.65	21.7	85.7	-30.7	-20.7
2021-05-09	466955	10266	764	10	16395	134	42183	927	69	0.903	1481	12.11	21.2	84.7	-27.1	-20.8
2021-05-10	468236	10280	1281	14	16261	138	42299	928	115	1.265	1468	12.47	21.2	84.7	-25.8	-18.7
2021-05-11	470950	10300	2714	20	15440	124	42544	930	245	1.807	1394	11.2	21.6	86.3	-24.3	-20.2
2021-05-12	473738	10309	2788	9	14930	111	42796	931	251	0.813	1348	10.03	21.0	87.2	-23.2	-19.3
2021-05-13	475390	10317	1652	8	13605	96	42945	932	149	0.723	1229	8.67	20.7	85.4	-21.4	-24.3
2021-05-14	476577	10327	1187	10	12308	88	43053	932	107	0.903	1111	7.95	20.4	83.8	-19.5	-28.4
2021-05-15	477860	10335	1283	8	11669	79	43169	933	115	0.723	1054	7.14	20.3	85.6	-17.9	-29.8
2021-05-16	478398	10338	538	3	11443	72	43217	933	48	0.271	1033	6.5	20.3	84.5	-17.1	-30.2
2021-05-17	479292	10348	894	10	11056	68	43298	934	80	0.903	998	6.14	19.8	84.7	-16.4	-32.0
2021-05-18	481340	10357	2048	9	10390	57	43483	935	185	0.813	938	5.15	19.9	86.3	-15.7	-32.7
2021-05-19	483245	10365	1905	8	9507	56	43655	936	172	0.723	858	5.06	19.2	87.3	-14.7	-36.3
2021-05-20	484635	10369	1390	4	9245	52	43781	936	125	0.361	835	4.7	18.7	86.0	-14.0	-32.0
2021-05-21	485913	10382	1278	13	9336	55	43896	937	115	1.174	843	4.97	18.3	85.7	-13.5	-24.1
2021-05-22	486964	10386	1051	4	9104	51	43991	938	94	0.361	822	4.61	17.7	85.0	-13.2	-22.0
2021-05-23	487354	10386	390	0	8956	48	44026	938	35	0.0	809	4.34	17.4	82.4	-13.4	-21.7
2021-05-24	487628	10392	274	6	8336	44	44051	938	24	0.542	753	3.97	16.9	82.5	-14.1	-24.6
2021-05-25	488167	10396	539	4	6827	39	44100	939	48	0.361	616	3.52	17.0	83.0	-14.2	-34.3
2021-05-26	489334	10400	1167	4	6089	35	44205	939	105	0.361	550	3.16	16.0	84.6	-14.3	-36.0
2021-05-27	490459	10407	1125	7	5824	38	44307	940	101	0.632	526	3.43	15.1	84.4	-14.0	-37.0
2021-05-28	491347	10414	888	7	5434	32	44387	940	80	0.632	490	2.89	14.4	84.6	-13.0	-41.8
2021-05-29	491986	10420	639	6	5022	34	44445	941	57	0.542	453	3.07	14.0	83.8	-12.0	-44.8
2021-05-30	492249	10422	263	2	4895	36	44468	941	23	0.181	442	3.25	13.8	82.3	-11.4	-45.3
2021-05-31	492604	10425	355	3	4976	33	44501	941	32	0.271	449	2.98	13.1	82.5	-11.2	-40.3
2021-06-01	493399	10432	795	7	5232	36	44572	942	71	0.632	472	3.25	12.0	82.6	-11.3	-23.4
2021-06-02	494141	10436	742	4	4807	36	44639	942	67	0.361	434	3.25	11.1	84.0	-10.8	-21.1
2021-06-03	494637	10439	496	3	4178	32	44684	943	44	0.271	377	2.89	10.4	83.1	-10.3	-28.3
2021-06-04	494941	10443	304	4	3594	29	44712	943	27	0.361	324	2.62	10.2	81.8	-10.0	-33.9
2021-06-05	495354	10446	413	3	3368	26	44749	943	37	0.271	304	2.35	9.9	81.4	-10.2	-32.9
2021-06-06	495629	10448	275	2	3380	26	44774	943	24	0.181	305	2.35	9.6	80.2	-11.3	-30.9
2021-06-07	495933	10450	304	2	3329	25	44801	944	27	0.181	300	2.26	9.0	80.4	-13.2	-33.1
2021-06-08	496633	10452	700	2	3234	20	44864	944	63	0.181	292	1.81	8.4	83.8	-13.9	-38.2
2021-06-09	497177	10456	544	4	3036	20	44914	944	49	0.361	274	1.81	7.9	84.2	-13.7	-36.8
2021-06-10	497556	10458	379	2	2919	19	44948	944	34	0.181	263	1.72	7.2	82.9	-13.7	-30.1
2021-06-11	497927	10459	371	1	2986	16	44981	944	33	0.09	269	1.45	6.9	83.7	-13.7	-16.9
2021-06-12	498232	10460	305	1	2878	14	45009	944	27	0.09	259	1.26	6.4	83.2	-13.2	-14.5
2021-06-13	498318	10461	86	1	2689	13	45017	945	7	0.09	242	1.17	6.3	82.8	-12.8	-20.4
2021-06-14	498465	10462	147	1	2532	12	45030	945	13	0.09	228	1.08	6.3	82.2	-13.0	-23.9
2021-06-15	498798	10463	333	1	2165	11	45060	945	30	0.09	195	0.99	5.9	83.8	-14.5	-33.1
2021-06-16	499101	10465	303	2	1924	9	45087	945	27	0.181	173	0.81	5.2	84.4	-15.8	-36.6
2021-06-17	499348	10466	247	1	1792	8	45110	945	22	0.09	161	0.72	4.9	84.1	-15.8	-38.6
2021-06-18	499538	10466	190	0	1611	7	45127	945	17	0.0	145	0.63	4.5	85.1	-14.0	-46.0
2021-06-19	499700	10466	162	0	1468	6	45142	945	14	0.0	132	0.54	4.3	84.4	-12.1	-49.0
2021-06-20	499740	10466	40	0	1422	5	45145	945	3	0.0	128	0.45	4.1	81.6	-11.0	-47.1
2021-06-21	499838	10467	98	1	1373	5	45154	945	8	0.09	124	0.45	3.9	81.1	-10.2	-45.8
2021-06-22	500009	10468	171	1	1211	5	45169	945	15	0.09	109	0.45	3.9	83.5	-9.5	-44.1
2021-06-23	500181	10469	172	1	1080	4	45185	945	15	0.09	97	0.36	3.8	83.9	-8.7	-43.9
2021-06-24	500328	10469	147	0	980	3	45198	945	13	0.0	88	0.27	3.8	84.4	-7.9	-45.3
2021-06-25	500484	10471	156	2	946	5	45212	945	14	0.181	85	0.45	3.5	83.2	-7.7	-41.3
2021-06-26	500549	10471	65	0	849	5	45218	945	5	0.0	76	0.45	3.2	81.6	-7.7	-42.2
2021-06-27	500580	10471	31	0	840	5	45221	945	2	0.0	75	0.45	3.3	80.8	-7.9	-40.9
2021-06-28	500654	10471	74	0	816	4	45228	945	6	0.0	73	0.36	3.2	81.3	-8.7	-40.6
2021-06-29	500790	10472	136	1	781	4	45240	946	12	0.09	70	0.36	2.9	83.2	-9.1	-35.5
