Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-08	41581	1034	10	0	74	1	41979	1043	10	0.0	74	1.01	1.6	85.3		29.8
2021-07-09	41594	1034	13	0	71	1	41992	1043	13	0.0	71	1.01	1.6	83.7		9.2
2021-07-10	41604	1034	10	0	76	1	42003	1043	10	0.0	76	1.01	1.4	80.6		18.8
2021-07-11	41606	1034	2	0	76	1	42005	1043	2	0.0	76	1.01	1.4	77.4		18.8
2021-07-12	41610	1034	4	0	77	1	42009	1043	4	0.0	77	1.01	1.2	83.5	40.1	28.3
2021-07-13	41619	1034	9	0	64	1	42018	1043	9	0.0	64	1.01	1.4	85.1		-9.9
2021-07-14	41637	1034	18	0	66	0	42036	1043	18	0.0	66	0.0	1.4	85.9		-8.3
2021-07-15	41650	1034	13	0	69	0	42049	1043	13	0.0	69	0.0	1.0	88.7		-6.8
2021-07-16	41676	1034	26	0	82	0	42075	1043	26	0.0	82	0.0	1.2	85.5		15.5
2021-07-17	41691	1034	15	0	87	0	42090	1043	15	0.0	87	0.0	1.0	82.7		14.5
2021-07-18	41696	1034	5	0	90	0	42095	1043	5	0.0	90	0.0	1.0	84.9	40.6	18.4
2021-07-19	41707	1035	11	1	97	1	42107	1044	11	1.01	97	1.01	0.8	83.3	35.0	26.0
2021-07-20	41752	1035	45	0	133	1	42152	1044	45	0.0	134	1.01	0.8	84.4	17.3	107.8
2021-07-21	41803	1036	51	1	166	2	42203	1045	51	1.01	167	2.02	1.0	82.7	10.1	151.5
2021-07-22	41842	1036	39	0	192	2	42243	1045	39	0.0	193	2.02	1.0	84.1	7.1	178.3
2021-07-23	41875	1036	33	0	199	2	42276	1045	33	0.0	200	2.02	1.0	82.6	6.3	142.7
2021-07-24	41907	1036	32	0	216	2	42308	1045	32	0.0	218	2.02	1.0	82.8	5.9	148.3
2021-07-25	41920	1036	13	0	224	2	42322	1045	13	0.0	226	2.02	1.0	84.0	6.0	148.9
2021-07-26	41935	1036	15	0	228	1	42337	1045	15	0.0	230	1.01	1.0	85.4	6.3	135.1
2021-07-27	41983	1036	48	0	231	1	42385	1045	48	0.0	233	1.01	1.2	86.7	7.0	73.7
2021-07-28	42023	1036	40	0	220	0	42426	1045	40	0.0	222	0.0	1.2	85.6	8.2	32.5
2021-07-29	42066	1036	43	0	224	0	42469	1045	43	0.0	226	0.0	1.2	88.0	9.7	16.7
2021-07-30	42088	1036	22	0	213	0	42491	1045	22	0.0	215	0.0	1.6	87.3	11.9	7.0
2021-07-31	42129	1036	41	0	222	0	42533	1045	41	0.0	224	0.0	1.6	84.6	14.9	2.8
2021-08-01	42138	1036	9	0	218	0	42542	1045	9	0.0	220	0.0	1.6	83.7	20.5	-2.7
2021-08-02	42158	1036	20	0	223	0	42562	1045	20	0.0	225	0.0	1.6	85.4	32.4	-2.2
2021-08-03	42238	1036	80	0	255	0	42643	1045	80	0.0	257	0.0	1.4	88.8	42.4	10.4
2021-08-04	42295	1036	57	0	272	0	42700	1045	57	0.0	274	0.0	1.8	88.8	43.5	23.6
2021-08-05	42347	1036	52	0	281	0	42753	1045	52	0.0	283	0.0	1.4	86.2	37.9	25.4
2021-08-06	42414	1037	67	1	326	1	42820	1046	67	1.01	329	1.01	2.0	88.3	26.9	53.1
2021-08-07	42463	1037	49	0	334	1	42870	1046	49	0.0	337	1.01	2.2	88.3	20.7	50.5
2021-08-08	42471	1037	8	0	333	1	42878	1046	8	0.0	336	1.01	2.4	84.4	17.8	52.8
2021-08-09	42480	1037	9	0	322	1	42887	1046	9	0.0	325	1.01	3.1	90.2	17.0	44.4
2021-08-10	42567	1038	87	1	329	2	42975	1047	87	1.01	332	2.02	3.0	90.0	16.6	29.0
2021-08-11	42644	1038	77	0	349	2	43053	1047	77	0.0	352	2.02	3.1	90.9	16.5	28.3
2021-08-12	42702	1038	58	0	355	2	43111	1047	58	0.0	358	2.02	3.1	88.2	16.8	26.3
2021-08-13	42769	1038	67	0	355	1	43179	1047	67	0.0	358	1.01	2.6	89.4	18.4	8.9
2021-08-14	42843	1038	74	0	380	1	43253	1047	74	0.0	383	1.01	2.6	84.2	19.3	13.8
2021-08-15	42870	1038	27	0	399	1	43281	1047	27	0.0	402	1.01	2.8	80.2	20.7	19.8
2021-08-16	42903	1038	33	0	423	1	43314	1047	33	0.0	427	1.01	3.6	87.0	22.0	31.4
2021-08-17	42998	1038	95	0	431	0	43410	1047	95	0.0	435	0.0	3.6	86.6	22.5	31.0
2021-08-18	43067	1038	69	0	423	0	43480	1047	69	0.0	427	0.0	3.6	84.6	24.2	21.2
2021-08-19	43246	1039	179	1	544	1	43660	1048	180	1.01	549	1.01	3.4	87.2	19.4	53.2
2021-08-20	43379	1039	133	0	610	1	43795	1048	134	0.0	615	1.01	3.5	86.3	14.5	71.8
2021-08-21	43475	1039	96	0	632	1	43891	1048	96	0.0	638	1.01	3.5	75.6	12.2	66.3
2021-08-22	43507	1040	32	1	637	2	43924	1049	32	1.01	643	2.02	3.3	75.4	11.4	59.6
2021-08-23	43554	1040	47	0	651	2	43971	1049	47	0.0	657	2.02	4.1	83.7	11.3	53.9
2021-08-24	43697	1041	143	1	699	3	44116	1050	144	1.01	705	3.03	4.3	85.6	11.2	62.2
2021-08-25	43862	1042	165	1	795	4	44282	1051	166	1.01	802	4.04	4.3	85.5	10.6	87.9
2021-08-26	44000	1044	138	2	754	5	44422	1054	139	2.019	761	5.05	3.9	83.7	11.1	38.6
2021-08-27	44126	1044	126	0	747	5	44549	1054	127	0.0	754	5.05	4.4	85.3	12.2	22.5
2021-08-28	44279	1046	153	2	804	7	44703	1056	154	2.019	811	7.07	4.8	84.0	13.0	27.2
2021-08-29	44324	1047	45	1	817	7	44749	1057	45	1.01	824	7.07	4.6	83.9	14.2	28.3
2021-08-30	44353	1047	29	0	799	7	44778	1057	29	0.0	806	7.07	4.9	83.5	16.3	22.7
2021-08-31	44571	1048	218	1	874	7	44998	1058	220	1.01	882	7.07	4.7	85.2	18.0	25.0
2021-09-01	44757	1048	186	0	895	6	45186	1058	187	0.0	903	6.06	5.2	85.4	21.1	12.6
2021-09-02	44908	1049	151	1	908	5	45338	1059	152	1.01	916	5.05	5.9	87.2	22.8	20.4
2021-09-03	45044	1049	136	0	918	5	45476	1059	137	0.0	926	5.05	5.6	87.6	23.9	22.9
2021-09-04	45219	1051	175	2	940	5	45652	1061	176	2.019	949	5.05	6.2	87.6	25.0	16.9
2021-09-05	45287	1051	68	0	963	4	45721	1061	68	0.0	972	4.04	6.7	86.6	26.6	17.9
2021-09-06	45315	1052	28	1	962	5	45749	1062	28	1.01	971	5.05	5.8	87.6	29.8	20.4
2021-09-07	45465	1052	150	0	894	4	45901	1062	151	0.0	902	4.04	6.0	87.7	37.5	2.3
2021-09-08	45666	1053	201	1	909	5	46103	1063	202	1.01	917	5.05	6.8	86.8	40.7	1.6
2021-09-09	45759	1054	93	1	851	5	46197	1064	93	1.01	859	5.05	6.0	85.1	58.3	-6.3
2021-09-10	45862	1054	103	0	818	5	46301	1064	103	0.0	825	5.05	6.2	86.3	131.3	-10.9
2021-09-11	45991	1054	129	0	772	3	46432	1064	130	0.0	779	3.03	5.2	82.2		-17.9
2021-09-12	46011	1054	20	0	724	3	46452	1064	20	0.0	730	3.03	5.8	81.1	-86.6	-24.8
2021-09-13	46037	1054	26	0	722	2	46478	1064	26	0.0	728	2.02	7.1	84.2	-44.5	-24.9
2021-09-14	46190	1056	153	2	725	4	46633	1066	154	2.019	731	4.04	7.1	86.0	-34.1	-18.9
2021-09-15	46319	1058	129	2	653	5	46763	1068	130	2.019	659	5.05	7.7	87.7	-26.5	-28.2
2021-09-16	46427	1058	108	0	668	4	46872	1068	109	0.0	674	4.04	6.4	88.4	-22.9	-21.5
2021-09-17	46515	1058	88	0	653	4	46961	1068	88	0.0	659	4.04	6.7	82.2	-20.6	-20.2
2021-09-18	46613	1058	98	0	622	4	47060	1068	98	0.0	627	4.04	6.3	82.6	-19.3	-19.4
2021-09-19	46626	1058	13	0	615	4	47073	1068	13	0.0	620	4.04	5.9	81.1	-19.4	-15.1
2021-09-20	46649	1059	23	1	612	5	47096	1069	23	1.01	617	5.05	5.7	84.1	-20.8	-15.2
2021-09-21	46796	1059	147	0	606	3	47244	1069	148	0.0	611	3.03	5.1	87.4	-21.7	-16.4
2021-09-22	46917	1059	121	0	598	1	47366	1069	122	0.0	603	1.01	4.3	84.8	-24.8	-8.4
2021-09-23	47042	1060	125	1	615	2	47493	1070	126	1.01	620	2.02	3.8	85.1	-29.3	-7.9
2021-09-24	47122	1061	80	1	607	3	47573	1071	80	1.01	612	3.03	4.1	86.2	-35.5	-7.0
2021-09-25	47178	1061	56	0	565	3	47630	1071	56	0.0	570	3.03	4.1	83.5	-38.7	-9.2
2021-09-26	47197	1061	19	0	571	3	47649	1071	19	0.0	576	3.03	4.3	84.4	-40.5	-7.2
2021-09-27	47222	1061	25	0	573	2	47674	1071	25	0.0	578	2.02	4.5	83.4	-45.7	-6.4
2021-09-28	47342	1061	120	0	546	2	47796	1071	121	0.0	551	2.02	4.7	85.4	-53.0	-9.9
2021-09-29	47423	1061	81	0	506	2	47877	1071	81	0.0	510	2.02	3.6	83.3	-44.6	-15.4
2021-09-30	47500	1061	77	0	458	1	47955	1071	77	0.0	462	1.01	3.7	82.2	-37.7	-25.5
2021-10-01	47554	1064	54	3	432	3	48010	1074	54	3.029	436	3.03	3.5	81.8	-31.7	-28.8
2021-10-02	47612	1064	58	0	434	3	48068	1074	58	0.0	438	3.03	4.1	78.5	-26.9	-23.2
2021-10-03	47630	1065	18	1	433	4	48086	1075	18	1.01	437	4.04	4.5	78.7	-23.9	-24.2
2021-10-04	47650	1065	20	0	428	4	48107	1075	20	0.0	432	4.04	4.5	84.4	-21.9	-25.3
2021-10-05	47738	1066	88	1	396	5	48195	1076	88	1.01	399	5.05	4.9	83.2	-19.8	-27.5
2021-10-06	47822	1068	84	2	399	7	48280	1078	84	2.019	402	7.07	5.4	86.1	-18.6	-21.1
2021-10-07	47897	1068	75	0	397	7	48356	1078	75	0.0	400	7.07	4.8	87.1	-18.8	-13.3
2021-10-08	47992	1068	95	0	438	4	48452	1078	95	0.0	442	4.04	5.1	86.5	-21.5	1.4
2021-10-09	48070	1069	78	1	458	5	48531	1079	78	1.01	462	5.05	5.1	85.4	-25.5	5.5
2021-10-10	48091	1069	21	0	461	4	48552	1079	21	0.0	465	4.04	5.1	81.1	-35.4	6.5
2021-10-11	48133	1070	42	1	483	5	48594	1080	42	1.01	487	5.05	4.8	83.6	-82.0	12.9
2021-10-12	48278	1070	145	0	540	4	48741	1080	146	0.0	545	4.04	4.6	89.0	121.0	36.4
2021-10-13	48427	1071	149	1	605	3	48891	1081	150	1.01	610	3.03	3.5	86.5	33.0	51.6
2021-10-14	48512	1071	85	0	615	3	48977	1081	85	0.0	620	3.03	3.9	88.9	22.1	54.9
2021-10-15	48595	1072	83	1	603	4	49061	1082	83	1.01	608	4.04	4.7	86.3	19.1	37.7
2021-10-16	48683	1073	88	1	613	4	49149	1083	88	1.01	618	4.04	4.7	83.3	17.5	33.8
2021-10-17	48707	1074	24	1	616	5	49174	1084	24	1.01	621	5.05	4.7	82.8	17.0	33.6
2021-10-18	48734	1074	27	0	601	4	49201	1084	27	0.0	606	4.04	5.1	86.8	17.7	24.4
2021-10-19	48847	1074	113	0	569	4	49315	1084	114	0.0	574	4.04	4.1	86.7	21.0	5.4
2021-10-20	48943	1077	96	3	516	6	49412	1087	96	3.029	520	6.06	4.8	86.5	29.3	-14.7
2021-10-21	49032	1077	89	0	520	6	49502	1087	89	0.0	524	6.06	4.4	86.2	47.9	-15.4
2021-10-22	49119	1077	87	0	524	5	49590	1087	87	0.0	529	5.05	4.7	86.1	94.1	-13.1
2021-10-23	49210	1079	91	2	527	6	49681	1089	91	2.019	532	6.06	4.8	87.7		-14.0
2021-10-24	49231	1079	21	0	524	5	49703	1089	21	0.0	529	5.05	4.5	84.4	-118.0	-14.9
2021-10-25	49265	1079	34	0	531	5	49737	1089	34	0.0	536	5.05	4.3	84.6	-57.9	-11.6
2021-10-26	49372	1081	107	2	525	7	49845	1091	108	2.019	530	7.07	3.8	87.2	-44.1	-7.7
2021-10-27	49543	1084	171	3	600	7	50018	1094	172	3.029	605	7.07	3.5	86.7	-59.1	16.3
2021-10-28	49679	1085	136	1	647	8	50155	1095	137	1.01	653	8.08	3.3	87.7	-161.5	24.4
2021-10-29	49807	1085	128	0	688	8	50284	1095	129	0.0	694	8.08	3.7	88.8	149.7	31.3
2021-10-30	49916	1087	109	2	706	8	50394	1097	110	2.019	712	8.08	4.0	89.9	48.2	34.0
2021-10-31	49947	1089	31	2	716	10	50426	1099	31	2.019	722	10.1	4.4	86.2	29.5	36.6
2021-11-01	49998	1089	51	0	733	10	50477	1099	51	0.0	740	10.1	4.2	86.1	22.4	38.0
2021-11-02	50062	1090	64	1	690	9	50542	1100	64	1.01	696	9.09	4.0	88.1	21.3	31.4
2021-11-03	50297	1091	235	1	754	7	50779	1101	237	1.01	761	7.07	4.5	89.2	20.6	25.7
2021-11-04	50579	1096	282	5	900	11	51064	1106	284	5.048	908	11.11	4.8	85.8	17.4	39.1
2021-11-05	50772	1097	193	1	965	12	51258	1107	194	1.01	974	12.12	5.2	86.4	15.1	40.3
2021-11-06	50987	1097	215	0	1071	10	51476	1107	217	0.0	1081	10.1	4.1	87.6	13.1	51.7
2021-11-07	51036	1097	49	0	1089	8	51525	1107	49	0.0	1099	8.08	4.8	88.2	12.4	52.1
2021-11-08	51101	1098	65	1	1103	9	51591	1108	65	1.01	1113	9.09	5.2	85.2	12.4	50.5
2021-11-09	51435	1104	334	6	1373	14	51928	1114	337	6.058	1386	14.13	5.4	86.7	11.1	99.0
2021-11-10	51797	1107	362	3	1500	16	52293	1117	365	3.029	1514	16.15	5.2	89.6	9.9	98.9
2021-11-11	52097	1110	300	3	1518	14	52596	1120	302	3.029	1532	14.13	5.5	86.2	9.5	68.7
2021-11-12	52427	1113	330	3	1655	16	52929	1123	333	3.029	1670	16.15	5.3	86.7	9.1	71.5
2021-11-13	52786	1115	359	2	1799	18	53292	1125	362	2.019	1816	18.17	6.5	85.2	8.8	68.0
2021-11-14	52896	1117	110	2	1860	20	53403	1127	111	2.019	1877	20.19	6.2	83.3	8.9	70.8
2021-11-15	53032	1118	136	1	1931	20	53540	1128	137	1.01	1949	20.19	8.0	83.9	9.2	75.1
2021-11-16	53666	1122	634	4	2231	18	54180	1132	640	4.038	2252	18.17	7.9	87.3	9.2	62.5
2021-11-17	54271	1125	605	3	2474	18	54791	1135	610	3.029	2497	18.17	7.5	85.1	9.1	64.9
2021-11-18	54929	1127	658	2	2832	17	55455	1137	664	2.019	2859	17.16	8.9	87.5	8.6	86.6
2021-11-19	55526	1132	597	5	3099	19	56058	1142	602	5.048	3128	19.18	11.1	88.5	8.2	87.3
2021-11-20	56167	1132	641	0	3381	17	56705	1142	647	0.0	3413	17.16	9.9	87.2	7.8	87.9
2021-11-21	56341	1132	174	0	3445	15	56881	1142	175	0.0	3478	15.14	10.1	89.2	8.1	85.2
2021-11-22	56616	1136	275	4	3584	18	57159	1146	277	4.038	3618	18.17	10.4	85.5	8.5	85.6
2021-11-23	57583	1140	967	4	3917	18	58135	1150	976	4.038	3954	18.17	10.2	86.8	8.7	75.6
2021-11-24	58479	1146	896	6	4208	21	59039	1156	904	6.058	4248	21.2	9.9	83.6	8.8	70.1
2021-11-25	59236	1152	757	6	4307	25	59804	1163	764	6.058	4348	25.24	11.5	87.3	9.3	52.1
2021-11-26	59864	1156	628	4	4338	24	60438	1167	634	4.038	4379	24.23	10.8	89.2	10.1	40.0
2021-11-27	60473	1165	609	9	4306	33	61053	1176	614	9.086	4347	33.32	12.1	84.6	11.3	27.4
2021-11-28	60680	1166	207	1	4339	34	61261	1177	208	1.01	4380	34.33	12.3	80.8	13.0	26.0
2021-11-29	60946	1171	266	5	4330	35	61530	1182	268	5.048	4371	35.34	14.3	85.2	15.7	20.8
2021-11-30	61625	1177	679	6	4042	37	62216	1188	685	6.058	4080	37.35	14.9	85.8	20.5	3.2
2021-12-01	62518	1178	893	1	4039	32	63117	1189	901	1.01	4077	32.31	14.9	84.4	28.3	-4.0
2021-12-02	63242	1185	724	7	4006	33	63848	1196	730	7.067	4044	33.32	15.0	87.3	41.2	-7.0
2021-12-03	63883	1189	641	4	4019	33	64495	1200	647	4.038	4057	33.32	15.7	86.3	66.5	-7.4
2021-12-04	64419	1193	536	4	3946	28	65036	1204	541	4.038	3983	28.27	15.9	88.9	140.2	-8.4
2021-12-05	64657	1201	238	8	3977	35	65277	1212	240	8.077	4015	35.34	15.5	87.8	-365.0	-8.3
2021-12-06	64887	1208	230	7	3941	37	65509	1219	232	7.067	3978	37.35	17.7	89.7	-127.1	-9.0
2021-12-07	65635	1216	748	8	4010	39	66264	1227	755	8.077	4048	39.37	18.5	91.8	-87.1	-0.8
2021-12-08	66414	1225	779	9	3896	47	67050	1236	786	9.086	3933	47.45	18.8	87.7	-76.7	-3.5
2021-12-09	67070	1228	656	3	3828	43	67713	1239	662	3.029	3864	43.41	20.6	90.0	-73.2	-4.4
2021-12-10	67588	1232	518	4	3705	43	68236	1243	522	4.038	3740	43.41	20.1	87.9	-69.4	-7.8
2021-12-11	68096	1240	508	8	3677	47	68749	1251	512	8.077	3712	47.45	18.8	83.2	-67.4	-6.8
2021-12-12	68219	1244	123	4	3562	43	68873	1255	124	4.038	3596	43.41	18.4	83.8	-66.6	-10.4
2021-12-13	68386	1247	167	3	3499	39	69041	1258	168	3.029	3532	39.37	19.0	83.9	-67.9	-11.2
2021-12-14	69009	1252	623	5	3374	36	69670	1264	628	5.048	3406	36.35	18.2	84.0	-55.6	-15.9
2021-12-15	69608	1254	599	2	3194	29	70275	1266	604	2.019	3224	29.28	18.9	88.3	-45.0	-18.0
2021-12-16	70008	1257	400	3	2938	29	70679	1269	403	3.029	2966	29.28	17.8	88.3	-35.2	-23.2
2021-12-17	70422	1262	414	5	2834	30	71097	1274	417	5.048	2861	30.29	17.8	86.2	-29.3	-23.5
2021-12-18	70835	1266	413	4	2739	26	71514	1278	416	4.038	2765	26.25	17.7	84.9	-24.8	-25.5
2021-12-19	70929	1268	94	2	2710	24	71609	1280	94	2.019	2735	24.23	16.2	82.5	-22.3	-23.9
2021-12-20	71054	1272	125	4	2668	25	71735	1284	126	4.038	2693	25.24	17.1	79.2	-20.7	-23.7
2021-12-21	71498	1278	444	6	2489	26	72183	1290	448	6.058	2512	26.25	15.9	83.2	-19.7	-26.2
2021-12-22	71880	1279	382	1	2272	25	72569	1291	385	1.01	2293	25.24	17.3	82.1	-18.2	-28.9
2021-12-23	72211	1282	331	3	2203	25	72903	1294	334	3.029	2224	25.24	17.0	80.6	-17.2	-25.0
2021-12-24	72481	1282	270	0	2059	20	73176	1294	272	0.0	2078	20.19	16.9	79.1	-16.0	-27.3
2021-12-25	72603	1282	122	0	1768	16	73299	1294	123	0.0	1784	16.15	16.3	80.6	-14.8	-35.5
2021-12-26	72725	1284	122	2	1796	16	73422	1296	123	2.019	1813	16.15	16.0	82.4	-14.1	-33.7
2021-12-27	72884	1284	159	0	1830	12	73583	1296	160	0.0	1847	12.12	16.3	84.4	-14.2	-31.4
2021-12-28	73259	1286	375	2	1761	8	73961	1298	378	2.019	1777	8.08	14.9	85.1	-14.5	-29.2
2021-12-29	73666	1288	407	2	1786	9	74372	1300	410	2.019	1803	9.09	14.2	84.3	-15.1	-21.4
2021-12-30	74030	1290	364	2	1819	8	74740	1302	367	2.019	1836	8.08	15.1	84.7	-15.6	-17.4
2021-12-31	74404	1292	374	2	1923	10	75117	1304	377	2.019	1941	10.1	15.4	84.9	-17.2	-6.6
2022-01-01	74617	1292	213	0	2014	10	75332	1304	215	0.0	2033	10.1	15.8	86.0	-20.5	13.9
2022-01-02	74806	1294	189	2	2081	10	75523	1306	190	2.019	2100	10.1	14.9	82.6	-29.2	15.9
2022-01-03	75029	1294	223	0	2145	10	75748	1306	225	0.0	2165	10.1	15.1	82.9	-63.5	17.2
2022-01-04	75745	1295	716	1	2486	9	76471	1307	722	1.01	2509	9.09	13.6	81.9	122.1	41.2
2022-01-05	76356	1295	611	0	2690	7	77088	1307	616	0.0	2715	7.07	13.4	81.5	32.5	50.6
2022-01-06	77061	1295	705	0	3031	5	77800	1307	711	0.0	3060	5.05	12.9	83.5	17.8	66.6
2022-01-07	77594	1295	533	0	3190	3	78338	1307	538	0.0	3220	3.03	11.7	80.9	13.3	65.9
2022-01-08	78166	1295	572	0	3549	3	78915	1307	577	0.0	3583	3.03	10.8	77.6	11.2	76.2
2022-01-09	78475	1295	309	0	3669	1	79227	1307	311	0.0	3704	1.01	10.8	76.7	10.3	76.3
2022-01-10	78755	1295	280	0	3726	1	79510	1307	282	0.0	3761	1.01	11.4	79.8	10.0	73.7
2022-01-11	79501	1296	746	1	3756	1	80263	1308	753	1.01	3792	1.01	10.1	79.5	10.4	51.1
2022-01-12	80314	1296	813	0	3958	1	81084	1308	820	0.0	3995	1.01	9.5	79.7	10.9	47.1
2022-01-13	81205	1296	891	0	4144	1	81983	1308	899	0.0	4183	1.01	8.4	81.7	11.5	36.7
2022-01-14	81960	1298	755	2	4366	3	82746	1310	762	2.019	4407	3.03	8.2	85.3	12.1	36.9
