Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-28	7528	210	269	4	1355	26	2598	72	92	1.381	467	8.98	5.2	73.8		92.5
2020-10-29	7779	213	251	3	1381	25	2685	73	86	1.036	476	8.63	5.7	73.7		62.7
2020-10-30	8081	216	302	3	1491	24	2789	74	104	1.036	514	8.29	6.2	73.6		57.4
2020-10-31	8322	223	241	7	1581	30	2872	76	83	2.417	545	10.36	6.6	72.9		51.0
2020-11-01	8471	225	149	2	1652	30	2924	77	51	0.69	570	10.36	7.0	71.9		51.4
2020-11-02	8645	230	174	5	1670	32	2984	79	60	1.726	576	11.05	7.6	72.4		53.4
2020-11-03	8862	230	217	0	1603	24	3059	79	74	0.0	553	8.29	8.1	74.6		28.4
2020-11-04	9109	237	247	7	1581	27	3144	81	85	2.417	545	9.32	8.7	75.2		16.7
2020-11-05	9366	240	257	3	1587	27	3233	82	88	1.036	547	9.32	9.1	75.7		14.9
2020-11-06	9597	243	231	3	1516	27	3313	83	79	1.036	523	9.32	9.5	75.2		1.7
2020-11-07	9845	244	248	1	1523	21	3398	84	85	0.345	525	7.25	9.8	74.8		-3.7
2020-11-08	9999	245	154	1	1528	20	3451	84	53	0.345	527	6.9	10.1	73.1		-7.5
2020-11-09	10245	248	246	3	1600	18	3536	85	84	1.036	552	6.21	10.4	73.5		-4.2
2020-11-10	10456	250	211	2	1594	20	3609	86	72	0.69	550	6.9	10.5	75.8		-0.6
2020-11-11	10740	254	284	4	1631	17	3707	87	98	1.381	563	5.87	10.8	76.5		3.2
2020-11-12	10966	255	226	1	1600	15	3785	88	78	0.345	552	5.18	11.0	77.0		0.8
2020-11-13	11254	258	288	3	1657	15	3885	89	99	1.036	572	5.18	11.4	77.6		9.3
2020-11-14	11443	259	189	1	1598	15	3950	89	65	0.345	551	5.18	11.6	76.9		4.9
2020-11-15	11543	259	100	0	1544	14	3984	89	34	0.0	533	4.83	11.8	75.6		1.0
2020-11-16	11670	264	127	5	1425	16	4028	91	43	1.726	491	5.52	12.0	75.6		-10.9
2020-11-17	11916	266	246	2	1460	16	4113	91	84	0.69	504	5.52	12.2	77.1		-8.4
2020-11-18	12149	266	233	0	1409	12	4194	91	80	0.0	486	4.14	12.4	78.1		-13.6
2020-11-19	12381	268	232	2	1415	13	4274	92	80	0.69	488	4.49	12.5	77.9		-11.6
2020-11-20	12649	269	268	1	1395	11	4366	92	92	0.345	481	3.8	12.6	78.5		-15.8
2020-11-21	12791	269	142	0	1348	10	4415	92	49	0.0	465	3.45	12.8	77.9		-15.6
2020-11-22	12905	270	114	1	1362	11	4455	93	39	0.345	470	3.8	13.0	76.4		-11.8
2020-11-23	13055	272	150	2	1385	8	4506	93	51	0.69	478	2.76	13.1	76.4		-2.8
2020-11-24	13275	272	220	0	1359	6	4582	93	75	0.0	469	2.07	13.2	78.5		-6.9
2020-11-25	13542	274	267	2	1393	8	4674	94	92	0.69	480	2.76	13.3	79.1		-1.1
2020-11-26	13777	282	235	8	1396	14	4756	97	81	2.762	481	4.83	13.5	79.6		-1.3
2020-11-27	14004	286	227	4	1355	17	4834	98	78	1.381	467	5.87	13.6	80.6		-2.9
2020-11-28	14173	288	169	2	1382	19	4892	99	58	0.69	477	6.56	13.9	79.6		2.5
2020-11-29	14249	288	76	0	1344	18	4919	99	26	0.0	463	6.21	13.9	78.3		-1.3
2020-11-30	14356	292	107	4	1301	20	4955	100	36	1.381	449	6.9	13.9	78.3		-6.1
2020-12-01	14561	295	205	3	1286	23	5026	101	70	1.036	443	7.94	13.9	80.1		-5.4
2020-12-02	14842	298	281	3	1300	24	5123	102	97	1.036	448	8.29	14.1	80.7		-6.7
2020-12-03	15092	309	250	11	1315	27	5210	106	86	3.797	453	9.32	14.1	80.8		-5.8
2020-12-04	15363	314	271	5	1359	28	5303	108	93	1.726	469	9.67	14.3	81.5		0.3
2020-12-05	15622	322	259	8	1449	34	5393	111	89	2.762	500	11.74	14.6	80.9		4.8
2020-12-06	15741	327	119	5	1492	39	5434	112	41	1.726	515	13.46	14.8	79.4		11.0
2020-12-07	15917	330	176	3	1561	38	5494	113	60	1.036	538	13.12	15.0	79.8		20.0
2020-12-08	16272	340	355	10	1711	45	5617	117	122	3.452	590	15.53	15.3	81.7		33.0
2020-12-09	16612	352	340	12	1770	54	5734	121	117	4.143	611	18.64	15.3	82.1		36.2
2020-12-10	17072	376	460	24	1980	67	5893	129	158	8.285	683	23.13	15.6	82.4		50.6
2020-12-11	17496	382	424	6	2133	68	6039	131	146	2.071	736	23.47	16.0	82.7		57.0
2020-12-12	17934	389	438	7	2312	67	6191	134	151	2.417	798	23.13	16.3	81.7		59.6
2020-12-13	18076	392	142	3	2335	65	6240	135	49	1.036	806	22.44	16.5	80.6		56.5
2020-12-14	18287	401	211	9	2370	71	6313	138	72	3.107	818	24.51	16.9	81.1		51.8
2020-12-15	18783	416	496	15	2511	76	6484	143	171	5.178	866	26.24	17.1	82.6		46.8
2020-12-16	19302	441	519	25	2690	89	6663	152	179	8.631	928	30.72	17.5	83.0		52.0
2020-12-17	19783	451	481	10	2711	75	6829	155	166	3.452	935	25.89	17.5	82.7		36.9
2020-12-18	20332	467	549	16	2836	85	7019	161	189	5.524	979	29.34	17.8	82.8		33.0
2020-12-19	20761	477	429	10	2827	88	7167	164	148	3.452	975	30.38	18.0	82.0		22.3
2020-12-20	20951	484	190	7	2875	92	7232	167	65	2.417	992	31.76	18.4	80.8		23.1
2020-12-21	21225	500	274	16	2938	99	7327	172	94	5.524	1014	34.18	18.9	81.7		24.0
2020-12-22	21807	524	582	24	3024	108	7528	180	200	8.285	1043	37.28	19.1	82.0		20.4
2020-12-23	22471	552	664	28	3169	111	7757	190	229	9.666	1094	38.32	19.2	81.7		17.8
2020-12-24	22832	567	361	15	3049	116	7882	195	124	5.178	1052	40.05	19.8	80.8		12.5
2020-12-25	23006	572	174	5	2674	105	7942	197	60	1.726	923	36.25	19.9	79.7		-5.7
2020-12-26	23202	581	196	9	2441	104	8009	200	67	3.107	842	35.9	20.5	79.9		-13.7
2020-12-27	23389	596	187	15	2438	112	8074	205	64	5.178	841	38.66	20.6	80.4		-15.2
2020-12-28	23655	627	266	31	2430	127	8166	216	91	10.702	838	43.84	20.6	80.9		-17.3
2020-12-29	24228	667	573	40	2421	143	8364	230	197	13.809	835	49.37	20.8	82.1		-19.9
2020-12-30	24687	682	459	15	2216	130	8522	235	158	5.178	765	44.88	20.8	82.2		-30.1
2020-12-31	25040	696	353	14	2208	129	8644	240	121	4.833	762	44.53	20.9	81.9		-27.6
2021-01-01	25177	703	137	7	2171	131	8691	242	47	2.417	749	45.22	20.8	81.6		-18.8
2021-01-02	25441	729	264	26	2239	148	8782	251	91	8.976	772	51.09	21.2	81.8		-8.3
2021-01-03	25645	741	204	12	2256	145	8853	255	70	4.143	778	50.06	21.4	82.3		-7.5
2021-01-04	25908	758	263	17	2253	131	8943	261	90	5.869	777	45.22	21.2	82.2		-7.3
2021-01-05	26447	771	539	13	2219	104	9130	266	186	4.488	766	35.9	20.8	83.0		-8.3
2021-01-06	26977	797	530	26	2290	115	9313	275	182	8.976	790	39.7	20.4	83.3		3.3
2021-01-07	27453	810	476	13	2413	114	9477	279	164	4.488	833	39.36	20.1	83.2		9.3
2021-01-08	27975	829	522	19	2798	126	9657	286	180	6.559	965	43.5	20.1	83.6		28.9
2021-01-09	28381	844	406	15	2940	115	9797	291	140	5.178	1014	39.7	19.9	82.9		31.3
2021-01-10	28520	859	139	15	2875	118	9845	296	47	5.178	992	40.74	19.6	81.3		27.4
2021-01-11	28777	874	257	15	2869	116	9934	301	88	5.178	990	40.05	19.5	82.0	29.3	27.3
2021-01-12	29182	893	405	19	2735	122	10074	308	139	6.559	944	42.12	19.1	82.9	26.8	23.3
2021-01-13	29667	913	485	20	2690	116	10241	315	167	6.904	928	40.05	18.9	83.5	28.5	17.5
2021-01-14	30086	927	419	14	2633	117	10386	320	144	4.833	908	40.39	18.7	83.6	32.5	9.1
2021-01-15	30494	948	408	21	2519	119	10527	327	140	7.25	869	41.08	18.6	83.6	42.6	-10.0
2021-01-16	30845	970	351	22	2464	126	10648	334	121	7.595	850	43.5	18.4	83.0	61.7	-16.2
2021-01-17	31045	985	200	15	2525	126	10717	340	69	5.178	871	43.5	18.3	81.4	100.3	-12.2
2021-01-18	31281	999	236	14	2504	125	10798	344	81	4.833	864	43.15	18.3	81.9	341.8	-12.7
2021-01-19	31743	1027	462	28	2561	134	10958	354	159	9.666	884	46.26	18.1	83.5	-227.3	-6.4
2021-01-20	32224	1050	481	23	2557	137	11124	362	166	7.94	882	47.3	17.6	83.9	-86.0	-4.9
2021-01-21	32722	1074	498	24	2636	147	11296	370	171	8.285	910	50.75	17.5	84.3	-61.1	0.1
2021-01-22	33184	1103	462	29	2690	155	11455	380	159	10.011	928	53.51	17.4	84.6	-72.4	6.8
2021-01-23	33622	1115	438	12	2777	145	11607	384	151	4.143	958	50.06	17.1	83.6	-148.3	12.7
2021-01-24	33778	1125	156	10	2733	140	11660	388	53	3.452	943	48.33	17.1	82.1		8.2
2021-01-25	33939	1143	161	18	2658	144	11716	394	55	6.214	917	49.71	17.0	82.1	270.4	6.2
2021-01-26	34480	1166	541	23	2737	139	11903	402	186	7.94	944	47.99	16.8	83.5	130.6	6.9
2021-01-27	34942	1191	462	25	2718	141	12062	411	159	8.631	938	48.68	16.5	84.3	96.3	6.3
2021-01-28	35324	1207	382	16	2602	133	12194	416	131	5.524	898	45.91	16.3	83.8	99.0	-1.3
2021-01-29	35670	1239	346	32	2486	136	12314	427	119	11.047	858	46.95	16.1	84.0	163.0	-7.6
2021-01-30	35931	1245	261	6	2309	130	12404	429	90	2.071	797	44.88	16.1	83.1		-16.9
2021-01-31	36109	1252	178	7	2331	127	12465	432	61	2.417	804	43.84	16.1	81.9	-143.0	-14.7
2021-02-01	36239	1259	130	7	2300	116	12510	434	44	2.417	794	40.05	15.9	82.4	-76.2	-13.5
2021-02-02	36596	1270	357	11	2116	104	12633	438	123	3.797	730	35.9	15.7	83.3	-48.2	-22.7
2021-02-03	36934	1282	338	12	1992	91	12750	442	116	4.143	687	31.42	15.5	84.1	-33.6	-26.7
2021-02-04	37257	1295	323	13	1933	88	12861	447	111	4.488	667	30.38	15.3	83.9	-26.7	-25.7
2021-02-05	37516	1301	259	6	1846	62	12951	449	89	2.071	637	21.4	15.0	83.8	-22.6	-25.7
2021-02-06	37783	1309	267	8	1852	64	13043	451	92	2.762	639	22.09	14.6	82.7	-20.9	-19.8
2021-02-07	37889	1311	106	2	1780	59	13080	452	36	0.69	614	20.37	14.5	80.9	-19.5	-23.6
2021-02-08	38026	1322	137	11	1787	63	13127	456	47	3.797	616	21.75	14.6	81.7	-18.6	-22.3
2021-02-09	38338	1331	312	9	1742	61	13235	459	107	3.107	601	21.06	14.2	82.8	-18.9	-17.7
2021-02-10	38672	1349	334	18	1738	67	13350	465	115	6.214	599	23.13	13.8	83.1	-20.4	-12.8
2021-02-11	39027	1356	355	7	1770	61	13472	468	122	2.417	611	21.06	13.5	82.9	-22.9	-8.4
2021-02-12	39251	1360	224	4	1735	59	13550	469	77	1.381	598	20.37	13.1	82.8	-26.0	-6.0
2021-02-13	39441	1363	190	3	1658	54	13615	470	65	1.036	572	18.64	12.9	82.2	-27.4	-10.5
2021-02-14	39557	1370	116	7	1668	59	13655	472	40	2.417	575	20.37	12.8	80.8	-32.1	-6.3
2021-02-15	39697	1372	140	2	1671	50	13704	473	48	0.69	576	17.26	12.8	81.2	-42.3	-6.5
2021-02-16	39947	1377	250	5	1609	46	13790	475	86	1.726	555	15.88	12.4	82.8	-49.7	-7.6
2021-02-17	40192	1383	245	6	1520	34	13875	477	84	2.071	524	11.74	12.0	83.0	-49.6	-12.5
2021-02-18	40446	1394	254	11	1419	38	13962	481	87	3.797	489	13.12	11.7	83.0	-44.5	-19.8
2021-02-19	40713	1401	267	7	1462	41	14054	483	92	2.417	504	14.15	11.6	83.2	-40.8	-15.7
2021-02-20	40913	1403	200	2	1472	40	14124	484	69	0.69	508	13.81	11.5	82.5	-40.5	-11.2
2021-02-21	41026	1405	113	2	1469	35	14163	485	39	0.69	507	12.08	11.4	81.1	-38.9	-11.9
2021-02-22	41129	1412	103	7	1432	40	14198	487	35	2.417	494	13.81	11.3	81.5	-38.0	-14.3
2021-02-23	41410	1417	281	5	1463	40	14295	489	97	1.726	505	13.81	11.2	82.9	-38.4	-9.1
2021-02-24	41662	1424	252	7	1470	41	14382	491	86	2.417	507	14.15	10.9	83.5	-40.7	-3.3
2021-02-25	41911	1429	249	5	1465	35	14468	493	85	1.726	505	12.08	10.7	83.2	-48.0	3.2
2021-02-26	42177	1435	266	6	1464	34	14560	495	91	2.071	505	11.74	10.6	83.0	-59.6	0.1
2021-02-27	42375	1436	198	1	1462	33	14628	495	68	0.345	504	11.39	10.5	82.0	-71.6	-0.7
2021-02-28	42465	1438	90	2	1439	33	14659	496	31	0.69	496	11.39	10.6	80.5	-94.9	-2.0
2021-03-01	42567	1443	102	5	1438	31	14694	498	35	1.726	496	10.7	10.7	80.9	-168.8	0.4
2021-03-02	42789	1449	222	6	1379	32	14771	500	76	2.071	476	11.05	10.5	82.7	-255.5	-5.7
2021-03-03	43044	1456	255	7	1382	32	14859	502	88	2.417	477	11.05	10.4	82.5	-264.8	-6.0
2021-03-04	43273	1459	229	3	1362	30	14938	503	79	1.036	470	10.36	10.4	82.6	-143.7	-7.0
2021-03-05	43490	1460	217	1	1313	25	15013	504	74	0.345	453	8.63	10.2	82.8	-101.0	-10.3
2021-03-06	43703	1462	213	2	1328	26	15087	504	73	0.69	458	8.98	10.2	81.6	-87.3	-9.2
2021-03-07	43774	1463	71	1	1309	25	15111	505	24	0.345	451	8.63	10.3	80.2	-76.4	-9.0
2021-03-08	43888	1466	114	3	1321	23	15151	506	39	1.036	456	7.94	10.6	80.6	-66.9	-8.1
2021-03-09	44142	1468	254	2	1353	19	15238	506	87	0.69	467	6.56	10.2	81.7	-69.8	-1.9
2021-03-10	44413	1470	271	2	1369	14	15332	507	93	0.69	472	4.83	10.0	82.7	-80.0	-0.9
2021-03-11	44681	1472	268	2	1408	13	15424	508	92	0.69	486	4.49	10.1	82.9	-109.8	3.4
2021-03-12	44917	1474	236	2	1427	14	15506	508	81	0.69	492	4.83	10.1	83.2	-207.7	8.7
2021-03-13	45188	1479	271	5	1485	17	15599	510	93	1.726	512	5.87	10.0	82.1		11.8
2021-03-14	45266	1480	78	1	1492	17	15626	510	26	0.345	515	5.87	10.3	80.8	143.3	14.0
2021-03-15	45394	1481	128	1	1506	15	15670	511	44	0.345	519	5.18	10.4	81.0	79.9	14.0
2021-03-16	45707	1487	313	6	1565	19	15778	513	108	2.071	540	6.56	10.5	82.7	57.4	15.7
2021-03-17	46034	1491	327	4	1621	21	15891	514	112	1.381	559	7.25	10.5	83.1	43.5	18.4
2021-03-18	46324	1492	290	1	1643	20	15991	515	100	0.345	567	6.9	10.6	83.4	36.8	16.7
2021-03-19	46605	1495	281	3	1688	21	16088	516	97	1.036	582	7.25	10.9	83.6	33.8	18.3
2021-03-20	46903	1497	298	2	1715	18	16191	516	102	0.69	592	6.21	10.9	82.5	31.8	15.5
2021-03-21	46998	1497	95	0	1732	17	16224	516	32	0.0	597	5.87	11.3	80.9	31.9	16.1
2021-03-22	47154	1497	156	0	1760	16	16278	516	53	0.0	607	5.52	11.6	81.6	32.5	16.9
2021-03-23	47450	1501	296	4	1743	14	16380	518	102	1.381	601	4.83	11.6	83.5	34.6	11.4
2021-03-24	47778	1502	328	1	1744	11	16493	518	113	0.345	602	3.8	11.7	83.9	38.2	7.6
2021-03-25	48148	1507	370	5	1824	15	16621	520	127	1.726	629	5.18	11.9	83.9	39.5	11.0
2021-03-26	48528	1510	380	3	1923	15	16752	521	131	1.036	663	5.18	12.3	84.3	38.6	13.9
2021-03-27	48837	1511	309	1	1934	14	16859	521	106	0.345	667	4.83	12.5	83.7	37.8	12.8
2021-03-28	48995	1512	158	1	1997	15	16914	521	54	0.345	689	5.18	12.8	81.9	36.9	15.3
2021-03-29	49196	1514	201	2	2042	17	16983	522	69	0.69	704	5.87	13.2	82.1	36.7	16.0
2021-03-30	49553	1515	357	1	2103	14	17106	523	123	0.345	725	4.83	13.2	83.5	35.2	20.7
2021-03-31	49946	1521	393	6	2168	19	17242	525	135	2.071	748	6.56	13.5	84.3	32.7	24.3
2021-04-01	50304	1525	358	4	2156	18	17365	526	123	1.381	744	6.21	13.8	84.2	32.2	18.2
2021-04-02	50626	1527	322	2	2098	17	17477	527	111	0.69	724	5.87	14.3	83.2	34.0	9.1
2021-04-03	50828	1531	202	4	1991	20	17546	528	69	1.381	687	6.9	14.6	81.7	39.9	2.9
2021-04-04	50998	1534	170	3	2003	22	17605	529	58	1.036	691	7.59	15.1	81.7	48.3	0.3
2021-04-05	51204	1538	206	4	2008	24	17676	530	71	1.381	693	8.29	15.5	82.2	60.3	-1.7
2021-04-06	51405	1540	201	2	1852	25	17746	531	69	0.69	639	8.63	16.1	83.4	119.5	-11.9
2021-04-07	51817	1543	412	3	1871	22	17888	532	142	1.036	645	7.59	16.4	84.6		-13.7
2021-04-08	52215	1543	398	0	1911	18	18025	532	137	0.0	659	6.21	16.5	85.2	-188.7	-11.4
2021-04-09	52571	1544	356	1	1945	17	18148	533	122	0.345	671	5.87	16.7	85.4	-118.5	-7.3
2021-04-10	52933	1545	362	1	2105	14	18273	533	124	0.345	726	4.83	16.8	84.5	-121.1	5.7
2021-04-11	53103	1547	170	2	2105	13	18332	534	58	0.69	726	4.49	17.0	83.3	-141.4	5.1
2021-04-12	53306	1547	203	0	2102	9	18402	534	70	0.0	725	3.11	17.2	83.9	-193.1	4.7
2021-04-13	53728	1550	422	3	2323	10	18548	535	145	1.036	801	3.45	17.2	85.5	365.0	25.4
2021-04-14	54101	1554	373	4	2284	11	18676	536	128	1.381	788	3.8	17.2	85.7	93.3	22.1
2021-04-15	54445	1559	344	5	2230	16	18795	538	118	1.726	769	5.52	17.2	85.4	60.1	16.7
2021-04-16	54733	1562	288	3	2162	18	18894	539	99	1.036	746	6.21	17.4	85.5	51.9	11.2
2021-04-17	55058	1564	325	2	2125	19	19007	539	112	0.69	733	6.56	17.7	84.6	54.2	1.0
2021-04-18	55231	1567	173	3	2128	20	19066	540	59	1.036	734	6.9	18.0	83.5	57.0	1.1
2021-04-19	55436	1570	205	3	2130	23	19137	541	70	1.036	735	7.94	18.2	83.8	60.4	1.3
2021-04-20	55848	1570	412	0	2120	20	19279	541	142	0.0	731	6.9	18.3	85.4	85.3	-8.7
2021-04-21	56227	1570	379	0	2126	16	19410	541	130	0.0	733	5.52	18.3	85.9	147.9	-6.9
2021-04-22	56592	1574	365	4	2147	15	19536	543	126	1.381	741	5.18	18.5	85.8	365.0	-3.7
2021-04-23	56928	1578	336	4	2195	16	19652	544	115	1.381	757	5.52	18.6	85.9		1.5
2021-04-24	57260	1585	332	7	2202	21	19767	547	114	2.417	760	7.25	18.5	85.3		3.6
2021-04-25	57375	1585	115	0	2144	18	19807	547	39	0.0	740	6.21	18.7	84.3	-292.9	0.8
2021-04-26	57544	1587	169	2	2108	17	19865	547	58	0.69	727	5.87	18.8	84.6	-159.5	-1.0
2021-04-27	57910	1591	366	4	2062	21	19991	549	126	1.381	711	7.25	18.6	85.7	-195.4	-2.7
2021-04-28	58194	1594	284	3	1967	24	20089	550	98	1.036	679	8.29	18.5	86.3	-172.4	-7.5
2021-04-29	58461	1595	267	1	1869	21	20181	550	92	0.345	645	7.25	18.4	86.1	-115.5	-12.9
2021-04-30	58728	1597	267	2	1800	19	20274	551	92	0.69	621	6.56	18.4	86.4	-75.1	-18.0
2021-05-01	58969	1599	241	2	1709	14	20357	552	83	0.69	589	4.83	18.5	85.5	-50.9	-22.4
2021-05-02	59060	1601	91	2	1685	16	20388	552	31	0.69	581	5.52	18.6	84.5	-39.4	-21.4
2021-05-03	59219	1603	159	2	1675	16	20443	553	54	0.69	578	5.52	18.5	84.4	-33.0	-20.5
2021-05-04	59508	1606	289	3	1598	15	20543	554	99	1.036	551	5.18	18.3	85.7	-27.8	-22.5
2021-05-05	59802	1607	294	1	1608	13	20644	554	101	0.345	555	4.49	17.8	86.2	-24.9	-18.3
2021-05-06	60026	1610	224	3	1565	15	20722	555	77	1.036	540	5.18	17.6	85.7	-23.1	-16.3
2021-05-07	60253	1612	227	2	1525	15	20800	556	78	0.69	526	5.18	17.3	86.1	-22.7	-15.3
2021-05-08	60465	1612	212	0	1496	13	20873	556	73	0.0	516	4.49	17.2	84.8	-23.3	-12.5
2021-05-09	60573	1614	108	2	1513	13	20911	557	37	0.69	522	4.49	17.1	83.8	-24.9	-10.2
2021-05-10	60701	1614	128	0	1482	11	20955	557	44	0.0	511	3.8	17.1	84.7	-27.5	-11.5
2021-05-11	60937	1615	236	1	1429	9	21036	557	81	0.345	493	3.11	16.6	85.7	-30.8	-10.6
2021-05-12	61148	1619	211	4	1346	12	21109	558	72	1.381	464	4.14	16.2	85.9	-32.6	-16.3
2021-05-13	61297	1621	149	2	1271	11	21160	559	51	0.69	438	3.8	15.9	85.0	-32.0	-18.8
2021-05-14	61395	1624	98	3	1142	12	21194	560	33	1.036	394	4.14	15.7	83.5	-28.7	-25.1
2021-05-15	61546	1625	151	1	1081	13	21246	560	52	0.345	373	4.49	15.4	83.6	-24.5	-27.7
2021-05-16	61605	1626	59	1	1032	12	21267	561	20	0.345	356	4.14	15.3	82.8	-21.5	-31.8
2021-05-17	61699	1628	94	2	998	14	21299	562	32	0.69	344	4.83	15.0	83.3	-19.5	-32.7
2021-05-18	61902	1629	203	1	965	14	21369	562	70	0.345	333	4.83	14.5	84.7	-17.4	-32.5
2021-05-19	62079	1629	177	0	931	10	21430	562	61	0.0	321	3.45	13.9	85.3	-16.2	-30.8
2021-05-20	62193	1629	114	0	896	8	21470	562	39	0.0	309	2.76	13.4	85.0	-15.2	-29.5
2021-05-21	62352	1630	159	1	957	6	21525	562	54	0.345	330	2.07	13.0	84.9	-15.0	-16.2
2021-05-22	62454	1632	102	2	908	7	21560	563	35	0.69	313	2.42	12.6	84.0	-14.8	-16.0
2021-05-23	62488	1633	34	1	883	7	21572	563	11	0.345	304	2.42	12.5	82.1	-15.6	-14.4
2021-05-24	62562	1633	74	0	863	5	21597	563	25	0.0	297	1.73	12.2	81.6	-17.2	-13.5
2021-05-25	62615	1633	53	0	713	4	21615	563	18	0.0	246	1.38	12.0	82.0	-18.0	-26.1
2021-05-26	62725	1633	110	0	646	4	21653	563	37	0.0	223	1.38	11.3	83.6	-18.2	-30.6
2021-05-27	62805	1634	80	1	612	5	21681	564	27	0.345	211	1.73	10.7	83.4	-18.3	-31.7
2021-05-28	62905	1634	100	0	553	4	21716	564	34	0.0	190	1.38	10.2	83.2	-16.7	-42.2
2021-05-29	62978	1634	73	0	524	2	21741	564	25	0.0	180	0.69	9.8	82.1	-15.1	-42.3
2021-05-30	63019	1635	41	1	531	2	21755	564	14	0.345	183	0.69	9.6	81.1	-14.0	-39.9
2021-05-31	63070	1635	51	0	508	2	21773	564	17	0.0	175	0.69	9.3	81.6	-12.9	-41.1
2021-06-01	63135	1635	65	0	520	2	21795	564	22	0.0	179	0.69	8.6	82.8	-12.3	-27.1
2021-06-02	63222	1637	87	2	497	4	21825	565	30	0.69	171	1.38	8.1	83.2	-11.6	-23.1
2021-06-03	63272	1637	50	0	467	3	21842	565	17	0.0	161	1.04	7.7	82.9	-10.9	-23.7
2021-06-04	63322	1637	50	0	417	3	21860	565	17	0.0	143	1.04	7.4	82.3	-11.1	-24.6
2021-06-05	63363	1637	41	0	385	3	21874	565	14	0.0	132	1.04	7.2	81.9	-11.3	-26.5
2021-06-06	63376	1637	13	0	357	2	21878	565	4	0.0	123	0.69	7.0	81.0	-12.1	-32.8
2021-06-07	63404	1637	28	0	334	2	21888	565	9	0.0	115	0.69	6.8	81.0	-13.8	-34.3
2021-06-08	63460	1637	56	0	325	2	21907	565	19	0.0	112	0.69	6.4	82.9	-14.2	-37.5
2021-06-09	63518	1637	58	0	296	0	21927	565	20	0.0	102	0.0	6.0	83.2	-13.9	-40.4
2021-06-10	63555	1637	37	0	283	0	21940	565	12	0.0	97	0.0	5.7	83.2	-13.5	-39.4
2021-06-11	63592	1637	37	0	270	0	21953	565	12	0.0	93	0.0	5.4	83.1	-12.5	-35.3
2021-06-12	63626	1638	34	1	263	1	21964	565	11	0.345	90	0.35	5.1	82.5	-11.5	-31.7
2021-06-13	63630	1638	4	0	254	1	21966	565	1	0.0	87	0.35	5.1	81.2	-11.1	-28.9
2021-06-14	63641	1638	11	0	237	1	21970	565	3	0.0	81	0.35	4.9	81.6	-10.7	-29.0
2021-06-15	63664	1638	23	0	204	1	21978	565	7	0.0	70	0.35	4.6	82.7	-10.7	-37.2
2021-06-16	63694	1638	30	0	176	1	21988	565	10	0.0	60	0.35	4.3	83.0	-10.8	-40.5
2021-06-17	63717	1638	23	0	162	1	21996	565	7	0.0	55	0.35	4.1	82.9	-10.9	-42.8
2021-06-18	63741	1639	24	1	149	2	22004	565	8	0.345	51	0.69	3.8	83.2	-10.7	-44.8
2021-06-19	63757	1639	16	0	131	1	22010	565	5	0.0	45	0.35	3.7	82.4	-10.1	-50.2
2021-06-20	63763	1639	6	0	133	1	22012	565	2	0.0	45	0.35	3.6	81.0	-9.7	-47.6
2021-06-21	63779	1639	16	0	138	1	22017	565	5	0.0	47	0.35	3.4	81.7	-9.4	-41.8
2021-06-22	63797	1640	18	1	133	2	22024	566	6	0.345	45	0.69	3.2	83.4	-9.4	-34.8
2021-06-23	63810	1640	13	0	116	2	22028	566	4	0.0	40	0.69	3.1	83.8	-9.1	-34.1
2021-06-24	63822	1640	12	0	105	2	22032	566	4	0.0	36	0.69	3.0	83.4	-8.8	-35.2
2021-06-25	63838	1641	16	1	97	2	22038	566	5	0.345	33	0.69	2.8	83.3	-8.6	-34.9
2021-06-26	63855	1641	17	0	98	2	22044	566	5	0.0	33	0.69	2.8	82.2	-8.8	-25.2
2021-06-27	63858	1641	3	0	95	2	22045	566	1	0.0	32	0.69	2.7	81.1	-9.7	-28.6
2021-06-28	63875	1641	17	0	96	2	22050	566	5	0.0	33	0.69	2.7	81.1	-11.5	-30.4
2021-06-29	63892	1641	17	0	95	1	22056	566	5	0.0	32	0.35	2.5	82.5	-13.4	-28.6
2021-06-30	63904	1641	12	0	94	1	22060	566	4	0.0	32	0.35	2.3	82.7	-15.0	-19.0
2021-07-01	63918	1641	14	0	96	1	22065	566	4	0.0	33	0.35	2.3	82.4	-17.2	-8.6
2021-07-02	63937	1641	19	0	99	0	22072	566	6	0.0	34	0.0	2.2	82.5	-20.4	2.1
2021-07-03	63960	1641	23	0	105	0	22080	566	7	0.0	36	0.0	2.1	81.4		7.1
2021-07-04	63965	1641	5	0	107	0	22082	566	1	0.0	36	0.0	2.1	80.2		12.6
2021-07-05	63976	1641	11	0	101	0	22085	566	3	0.0	34	0.0	2.0	80.1		5.2
2021-07-06	63992	1641	16	0	100	0	22091	566	5	0.0	34	0.0	2.0	81.9		5.3
2021-07-07	64018	1641	26	0	114	0	22100	566	8	0.0	39	0.0	1.9	82.3		21.3
2021-07-08	64035	1641	17	0	117	0	22106	566	5	0.0	40	0.0	1.8	81.9		21.9
