Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-10	6	0	5	0	6	0	23	0	19	0.0	23	0.0			0
2020-03-11	7	0	1	0	7	0	27	0	3	0.0	27	0.0			0
2020-03-12	8	0	1	0	8	0	31	0	3	0.0	31	0.0			0
2020-03-13	8	0	0	0	8	0	31	0	0	0.0	31	0.0			0
2020-03-14	8	0	0	0	8	0	31	0	0	0.0	31	0.0			0
2020-03-15	8	0	0	0	8	0	31	0	0	0.0	31	0.0			0
2020-03-16	10	0	2	0	9	0	39	0	7	0.0	35	0.0			0
2020-03-17	12	0	2	0	6	0	47	0	7	0.0	23	0.0			0.0
2020-03-18	17	0	5	0	10	0	67	0	19	0.0	39	0.0			42.9
2020-03-19	25	0	8	0	17	0	99	0	31	0.0	67	0.0			112.5
2020-03-20	28	0	3	0	20	0	111	0	11	0.0	79	0.0			150.0
2020-03-21	30	0	2	0	22	0	119	0	7	0.0	87	0.0			175.0
2020-03-22	30	0	0	0	22	0	119	0	0	0.0	87	0.0			175.0
2020-03-23	33	1	3	1	23	1	131	3	11	3.991	91	3.99			155.6
2020-03-24	35	1	2	0	23	1	139	3	7	0.0	91	3.99			283.3
2020-03-25	58	1	23	0	41	1	231	3	91	0.0	163	3.99			310.0
2020-03-26	62	1	4	0	37	1	247	3	15	0.0	147	3.99			117.6
2020-03-27	65	1	3	0	37	1	259	3	11	0.0	147	3.99			85.0
2020-03-28	71	1	6	0	41	1	283	3	23	0.0	163	3.99			86.4
2020-03-29	72	1	1	0	42	1	287	3	3	0.0	167	3.99			90.9
2020-03-30	78	3	6	2	45	2	311	11	23	7.982	179	7.98			95.7
2020-03-31	87	6	9	3	52	5	347	23	35	11.973	207	19.96			126.1
2020-04-01	100	6	13	0	42	5	399	23	51	0.0	167	19.96			2.4
2020-04-02	106	7	6	1	44	6	423	27	23	3.991	175	23.95			18.9
2020-04-03	163	18	57	11	98	17	650	71	227	43.902	391	67.85			164.9
2020-04-04	180	18	17	0	109	17	718	71	67	0.0	435	67.85			165.9
2020-04-05	185	18	5	0	113	17	738	71	19	0.0	450	67.85			169.0
2020-04-06	192	19	7	1	114	16	766	75	27	3.991	454	63.86			153.3
2020-04-07	209	19	17	0	122	13	834	75	67	0.0	486	51.88			134.6
2020-04-08	217	20	8	1	117	14	866	79	31	3.991	466	55.88			178.6
2020-04-09	225	21	8	1	119	14	897	83	31	3.991	474	55.88			170.5
2020-04-10	229	21	4	0	66	3	913	83	15	0.0	263	11.97			-32.7
2020-04-11	230	22	1	1	50	4	917	87	3	3.991	199	15.96			-54.1
2020-04-12	231	22	1	0	46	4	921	87	3	0.0	183	15.96			-59.3
2020-04-13	232	22	1	0	40	3	925	87	3	0.0	159	11.97			-64.9
2020-04-14	235	22	3	0	26	3	937	87	11	0.0	103	11.97			-78.7
2020-04-15	241	22	6	0	24	2	961	87	23	0.0	95	7.98			-79.5
2020-04-16	247	23	6	1	22	2	985	91	23	3.991	87	7.98			-81.5
2020-04-17	248	23	1	0	19	2	989	91	3	0.0	75	7.98			-71.2
2020-04-18	252	23	4	0	22	1	1005	91	15	0.0	87	3.99			-56.0
2020-04-19	252	23	0	0	21	1	1005	91	0	0.0	83	3.99			-54.3
2020-04-20	258	23	6	0	26	1	1029	91	23	0.0	103	3.99			-35.0
2020-04-21	258	23	0	0	23	1	1029	91	0	0.0	91	3.99			-11.5
2020-04-22	260	23	2	0	19	1	1037	91	7	0.0	75	3.99			-20.8
2020-04-23	261	23	1	0	14	0	1041	91	3	0.0	55	0.0			-36.4
2020-04-24	261	23	0	0	13	0	1041	91	0	0.0	51	0.0	1.7	59.3	-31.6
2020-04-25	261	23	0	0	9	0	1041	91	0	0.0	35	0.0	1.7	66.1	-59.1
2020-04-26	262	23	1	0	10	0	1045	91	3	0.0	39	0.0	1.7	62.7	-52.4
2020-04-27	265	23	3	0	7	0	1057	91	11	0.0	27	0.0	1.7	64.4	-73.1
2020-04-28	267	23	2	0	9	0	1065	91	7	0.0	35	0.0	1.7	64.4	-60.9
2020-04-29	272	23	5	0	12	0	1085	91	19	0.0	47	0.0	1.7	66.1	-36.8
2020-04-30	272	23	0	0	11	0	1085	91	0	0.0	43	0.0	1.7	62.7	-21.4
2020-05-01	274	23	2	0	13	0	1093	91	7	0.0	51	0.0	1.7	61.0	0.0
2020-05-02	274	23	0	0	13	0	1093	91	0	0.0	51	0.0	1.7	57.6	44.4
2020-05-03	274	23	0	0	12	0	1093	91	0	0.0	47	0.0	1.7	57.6	20.0
2020-05-04	274	23	0	0	9	0	1093	91	0	0.0	35	0.0	1.7	59.3	28.6
2020-05-05	276	24	2	1	9	1	1101	95	7	3.991	35	3.99	1.7	61.0	0.0
2020-05-06	276	24	0	0	4	1	1101	95	0	0.0	15	3.99	0.0	50.0	-66.7
2020-05-07	276	24	0	0	4	1	1101	95	0	0.0	15	3.99	0.0	63.8	-63.6
2020-05-08	276	24	0	0	2	1	1101	95	0	0.0	7	3.99	0.0	64.4	-84.6
2020-05-09	276	24	0	0	2	1	1101	95	0	0.0	7	3.99	0.0	60.3	-84.6
2020-05-10	276	24	0	0	2	1	1101	95	0	0.0	7	3.99	0.0	60.3	-83.3
2020-05-11	276	24	0	0	2	1	1101	95	0	0.0	7	3.99	0.0	58.6	-77.8
2020-05-12	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	56.9	-100.0
2020-05-13	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	62.7	-100.0
2020-05-14	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	54.5	-100.0
2020-05-15	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-16	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-17	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	62.1	-100.0
2020-05-18	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	65.2	-100.0
2020-05-19	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	69.7	0
2020-05-20	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	54.5	0
2020-05-21	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	55.2	0
2020-05-22	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	62.3	0
2020-05-23	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	57.6	0
2020-05-24	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	56.1	0
2020-05-25	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	60.6	0
2020-05-26	276	24	0	0	0	0	1101	95	0	0.0	0	0.0	0.0	50.0	0
2020-05-27	277	24	1	0	1	0	1105	95	3	0.0	3	0.0	0.0	51.5	0
2020-05-28	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	63.6	0
2020-05-29	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	62.1	0
2020-05-30	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	62.1	0
2020-05-31	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	60.6	0
2020-06-01	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	62.1	0
2020-06-02	277	24	0	0	1	0	1105	95	0	0.0	3	0.0	0.0	62.1	0
2020-06-03	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	62.7	0
2020-06-04	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	65.7	0
2020-06-05	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	64.2	0
2020-06-06	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	57.6	0
2020-06-07	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	50.0	0
2020-06-08	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	54.5	0
2020-06-09	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	60.9	0
2020-06-10	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	62.1	0
2020-06-11	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	63.6	0
2020-06-12	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	66.7	0
2020-06-13	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	65.2	0
2020-06-14	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	54.5	0
2020-06-15	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	57.6	0
2020-06-16	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	65.2	0
2020-06-17	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	69.7	0
2020-06-18	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	59.1	0
2020-06-19	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	66.7	0
2020-06-21	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	62.1	0
2020-06-22	277	24	0	0	0	0	1105	95	0	0.0	0	0.0	0.0	56.9	0
2020-06-23	278	24	1	0	1	0	1109	95	3	0.0	3	0.0	0.0	65.6	0
2020-06-24	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	67.7	0
2020-06-25	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	72.7	0
2020-06-26	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	62.1	0
2020-06-27	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	69.6	0
2020-06-28	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	62.1	0
2020-06-29	278	24	0	0	1	0	1109	95	0	0.0	3	0.0	0.0	64.9	0
2020-06-30	278	24	0	0	0	0	1109	95	0	0.0	0	0.0	0.0	68.4	0
2020-07-01	278	24	0	0	0	0	1109	95	0	0.0	0	0.0	0.0	63.2	0
2020-07-02	279	24	1	0	1	0	1113	95	3	0.0	3	0.0	0.0	72.4	0
2020-07-03	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	72.4	0
2020-07-04	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	76.4	0
2020-07-05	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	78.2	0
2020-07-06	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	76.8	0
2020-07-07	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	73.7	0
2020-07-08	279	24	0	0	1	0	1113	95	0	0.0	3	0.0	0.0	75.8	0
2020-07-09	279	24	0	0	0	0	1113	95	0	0.0	0	0.0	0.0	71.0	0
2020-07-10	279	24	0	0	0	0	1113	95	0	0.0	0	0.0	0.0	69.4	0
2020-07-11	279	24	0	0	0	0	1113	95	0	0.0	0	0.0	0.0	69.8	0
2020-07-12	279	24	0	0	0	0	1113	95	0	0.0	0	0.0	0.0	59.7	0
2020-07-13	279	24	0	0	0	0	1113	95	0	0.0	0	0.0	0.0	68.3	0
2020-07-14	281	24	2	0	2	0	1121	95	7	0.0	7	0.0	0.0	71.4	0
2020-07-15	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	63.5	0
2020-07-16	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	65.6	0
2020-07-17	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	57.8	0
2020-07-18	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	60.9	0
2020-07-19	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	62.5	0
2020-07-20	281	24	0	0	2	0	1121	95	0	0.0	7	0.0	0.0	65.6	0
2020-07-21	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	67.2	-100.0
2020-07-22	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	60.9	-100.0
2020-07-23	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	76.6	-100.0
2020-07-24	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	80.6	-100.0
2020-07-25	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	73.4	-100.0
2020-07-26	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	65.6	-100.0
2020-07-27	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	61.3	-100.0
2020-07-28	281	24	0	0	0	0	1121	95	0	0.0	0	0.0	0.0	73.8	0
2020-07-29	282	24	1	0	1	0	1125	95	3	0.0	3	0.0	0.0	56.5	0
2020-07-30	282	24	0	0	1	0	1125	95	0	0.0	3	0.0	0.0	53.1	0
2020-07-31	282	24	0	0	1	0	1125	95	0	0.0	3	0.0	0.0	56.2	0
2020-08-01	282	24	0	0	1	0	1125	95	0	0.0	3	0.0	0.0	59.4	0
2020-08-02	282	24	0	0	1	0	1125	95	0	0.0	3	0.0	0.0	59.4	0
2020-08-03	284	24	2	0	3	0	1133	95	7	0.0	11	0.0	0.0	68.3	0
2020-08-04	291	24	7	0	10	0	1161	95	27	0.0	39	0.0	0.0	71.7	0
2020-08-05	294	24	3	0	12	0	1173	95	11	0.0	47	0.0	0.0	62.9	0
2020-08-06	327	24	33	0	45	0	1305	95	131	0.0	179	0.0	0.0	59.7	0
2020-08-07	331	25	4	1	49	1	1321	99	15	3.991	195	3.99	0.0	61.3	0
2020-08-08	339	25	8	0	57	1	1352	99	31	0.0	227	3.99	0.0	60.0	0
2020-08-09	339	25	0	0	57	1	1352	99	0	0.0	227	3.99	0.0	66.7	0
2020-08-10	339	25	0	0	55	1	1352	99	0	0.0	219	3.99	0.0	74.6	1733.3
2020-08-11	344	25	5	0	53	1	1372	99	19	0.0	211	3.99	0.0	65.0	430.0
2020-08-12	344	25	0	0	50	1	1372	99	0	0.0	199	3.99	0.0	66.7	316.7
2020-08-13	347	25	3	0	20	1	1384	99	11	0.0	79	3.99	0.0	72.9	-55.6
2020-08-14	348	25	1	0	17	0	1388	99	3	0.0	67	0.0	0.0	67.2	-65.3
2020-08-15	348	25	0	0	9	0	1388	99	0	0.0	35	0.0	0.0	69.0	-84.2
2020-08-16	348	25	0	0	9	0	1388	99	0	0.0	35	0.0	0.0	61.7	-84.2
2020-08-17	349	25	1	0	10	0	1392	99	3	0.0	39	0.0	0.0	56.7	-81.8
2020-08-18	349	25	0	0	5	0	1392	99	0	0.0	19	0.0	0.0	56.7	-90.6
2020-08-19	351	25	2	0	7	0	1400	99	7	0.0	27	0.0	0.0	67.8	-86.0
2020-08-20	352	25	1	0	5	0	1404	99	3	0.0	19	0.0	0.0	61.0	-75.0
2020-08-21	354	25	2	0	6	0	1412	99	7	0.0	23	0.0	0.0	75.4	-64.7
2020-08-22	354	25	0	0	6	0	1412	99	0	0.0	23	0.0	0.0	77.0	-33.3
2020-08-23	354	25	0	0	6	0	1412	99	0	0.0	23	0.0	0.0	78.7	-33.3
2020-08-24	355	25	1	0	6	0	1416	99	3	0.0	23	0.0	0.0	70.5	-40.0
2020-08-25	359	25	4	0	10	0	1432	99	15	0.0	39	0.0	0.0	78.7	100.0
2020-08-26	359	25	0	0	8	0	1432	99	0	0.0	31	0.0	0.0	79.0	14.3
2020-08-27	360	25	1	0	8	0	1436	99	3	0.0	31	0.0	0.0	71.0	60.0
2020-08-28	360	25	0	0	6	0	1436	99	0	0.0	23	0.0	0.0	67.7	0.0
2020-08-29	360	25	0	0	6	0	1436	99	0	0.0	23	0.0	0.0	72.6	0.0
2020-08-30	360	25	0	0	6	0	1436	99	0	0.0	23	0.0	0.0	67.7	0.0
2020-08-31	362	25	2	0	7	0	1444	99	7	0.0	27	0.0	0.0	72.6	16.7
2020-09-01	363	25	1	0	4	0	1448	99	3	0.0	15	0.0	0.0	66.1	-60.0
2020-09-02	363	25	0	0	4	0	1448	99	0	0.0	15	0.0	0.0	64.7	-50.0
2020-09-03	363	25	0	0	3	0	1448	99	0	0.0	11	0.0	0.0	66.2	-62.5
2020-09-04	363	25	0	0	3	0	1448	99	0	0.0	11	0.0	0.0	67.6	-50.0
2020-09-05	363	25	0	0	3	0	1448	99	0	0.0	11	0.0	0.0	64.7	-50.0
2020-09-06	364	25	1	0	4	0	1452	99	3	0.0	15	0.0	0.0	66.2	-33.3
2020-09-07	364	25	0	0	2	0	1452	99	0	0.0	7	0.0	0.0	66.2	-71.4
2020-09-08	364	25	0	0	1	0	1452	99	0	0.0	3	0.0	0.0	67.6	-75.0
2020-09-09	366	25	2	0	3	0	1460	99	7	0.0	11	0.0	0.0	70.6	-25.0
2020-09-10	368	25	2	0	5	0	1468	99	7	0.0	19	0.0	0.0	80.9	66.7
2020-09-11	369	25	1	0	6	0	1472	99	3	0.0	23	0.0	0.0	73.5	100.0
2020-09-12	370	25	1	0	7	0	1476	99	3	0.0	27	0.0	0.0	72.1	133.3
2020-09-13	370	25	0	0	6	0	1476	99	0	0.0	23	0.0	0.0	69.1	50.0
2020-09-14	378	25	8	0	14	0	1508	99	31	0.0	55	0.0	0.0	66.2	600.0
2020-09-15	378	25	0	0	14	0	1508	99	0	0.0	55	0.0	0.0	61.8	0
2020-09-16	378	25	0	0	12	0	1508	99	0	0.0	47	0.0	0.0	69.1	300.0
2020-09-17	379	25	1	0	11	0	1512	99	3	0.0	43	0.0	0.0	73.5	120.0
2020-09-18	383	25	4	0	14	0	1528	99	15	0.0	55	0.0	0.0	67.6	133.3
2020-09-19	385	25	2	0	15	0	1536	99	7	0.0	59	0.0	0.0	64.7	114.3
2020-09-20	385	25	0	0	15	0	1536	99	0	0.0	59	0.0	0.0	77.9	150.0
2020-09-21	386	25	1	0	8	0	1540	99	3	0.0	31	0.0	0.0	76.5	-42.9
2020-09-22	392	25	6	0	14	0	1564	99	23	0.0	55	0.0	1.5	82.4	0.0
2020-09-23	393	25	1	0	15	0	1568	99	3	0.0	59	0.0	1.5	80.9	25.0
2020-09-24	396	25	3	0	17	0	1580	99	11	0.0	67	0.0	1.5	70.6	54.5
2020-09-25	400	25	4	0	17	0	1596	99	15	0.0	67	0.0	1.5	70.6	21.4
2020-09-26	402	25	2	0	17	0	1604	99	7	0.0	67	0.0	1.5	69.7	13.3
2020-09-27	403	25	1	0	18	0	1608	99	3	0.0	71	0.0	1.5	63.6	20.0
2020-09-28	409	25	6	0	23	0	1632	99	23	0.0	91	0.0	1.5	57.6	187.5
2020-09-29	416	25	7	0	24	0	1660	99	27	0.0	95	0.0	1.5	61.5	71.4
2020-09-30	417	25	1	0	24	0	1664	99	3	0.0	95	0.0	1.5	67.6	60.0
2020-10-01	420	25	3	0	24	0	1676	99	11	0.0	95	0.0	1.5	66.2	41.2
2020-10-02	432	25	12	0	32	0	1724	99	47	0.0	127	0.0	1.5	66.2	88.2
2020-10-03	432	25	0	0	30	0	1724	99	0	0.0	119	0.0	1.5	64.7	76.5
2020-10-04	432	25	0	0	29	0	1724	99	0	0.0	115	0.0	1.5	51.5	61.1
2020-10-05	435	25	3	0	26	0	1736	99	11	0.0	103	0.0	1.5	51.5	13.0
2020-10-06	446	26	11	1	30	1	1780	103	43	3.991	119	3.99	1.5	59.1	25.0
2020-10-07	460	26	14	0	43	1	1835	103	55	0.0	171	3.99	1.4	68.1	79.2
2020-10-08	470	26	10	0	50	1	1875	103	39	0.0	199	3.99	1.4	68.6	108.3
2020-10-09	483	26	13	0	51	1	1927	103	51	0.0	203	3.99	1.4	70.0	59.4
2020-10-10	488	26	5	0	56	1	1947	103	19	0.0	223	3.99	1.4	61.4	86.7
2020-10-11	494	26	6	0	62	1	1971	103	23	0.0	247	3.99	1.4	58.6	113.8
2020-10-12	519	27	25	1	84	2	2071	107	99	3.991	335	7.98	1.4	70.0	223.1
2020-10-13	539	27	20	0	93	1	2151	107	79	0.0	371	3.99	1.4	71.4	210.0
2020-10-14	563	27	24	0	103	1	2246	107	95	0.0	411	3.99	1.4	75.7	139.5
2020-10-15	599	27	36	0	129	1	2390	107	143	0.0	514	3.99	2.9	84.3	158.0
2020-10-16	634	27	35	0	151	1	2530	107	139	0.0	602	3.99	2.9	70.0	196.1
2020-10-17	637	27	3	0	149	1	2542	107	11	0.0	594	3.99	3.0	69.7	166.1
2020-10-18	638	27	1	0	144	1	2546	107	3	0.0	574	3.99	3.0	65.2	132.3
2020-10-19	681	28	43	1	162	1	2717	111	171	3.991	646	3.99	3.0	72.7	92.9
2020-10-20	733	28	52	0	194	1	2925	111	207	0.0	774	3.99	3.0	71.2	108.6
2020-10-21	790	30	57	2	227	3	3152	119	227	7.982	905	11.97	1.4	68.6	120.4
2020-10-22	869	33	79	3	270	6	3468	131	315	11.973	1077	23.95	1.4	67.1	109.3
2020-10-23	946	36	77	3	312	9	3775	143	307	11.973	1245	35.92	1.4	65.7	106.6
2020-10-24	969	38	23	2	332	11	3867	151	91	7.982	1325	43.9	1.5	72.1	122.8
2020-10-25	974	38	5	0	336	11	3887	151	19	0.0	1341	43.9	2.9	70.6	133.3
2020-10-26	1014	40	40	2	333	12	4046	159	159	7.982	1329	47.89	4.4	60.3	105.6
2020-10-27	1176	42	162	2	443	14	4693	167	646	7.982	1768	55.88	5.7	62.9	128.4
2020-10-28	1265	48	89	6	475	18	5048	191	355	23.947	1895	71.84	8.7	63.8	109.3
2020-10-29	1396	53	131	5	527	20	5571	211	522	19.955	2103	79.82	10.1	69.6	95.2
2020-10-30	1471	62	75	9	525	26	5870	247	299	35.92	2095	103.77	12.3	69.2	68.3
2020-10-31	1609	72	138	10	640	34	6421	287	550	39.911	2554	135.7	14.5	69.4	92.8
2020-11-01	1613	73	4	1	639	35	6437	291	15	3.991	2550	139.69	14.5	74.2	90.2
2020-11-02	1708	80	95	7	694	40	6816	319	379	27.938	2769	159.64	15.6	76.6	108.4
2020-11-03	1907	94	199	14	731	52	7611	375	794	55.875	2917	207.54	17.6	72.1	65.0
2020-11-04	2006	101	99	7	741	53	8006	403	395	27.938	2957	211.53	22.1	66.2	56.0
2020-11-05	2159	115	153	14	763	62	8616	458	610	55.875	3045	247.45	26.5	73.5	44.8
