Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-07	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-08	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-09	4	0	2	0	4	0	24	0	12	0.0	24	0.0			0
2020-03-10	8	0	4	0	8	0	49	0	24	0.0	49	0.0			0
2020-03-11	8	0	0	0	8	0	49	0	0	0.0	49	0.0			0
2020-03-12	9	0	1	0	9	0	55	0	6	0.0	55	0.0			0
2020-03-13	15	0	6	0	13	0	92	0	36	0.0	79	0.0			550.0
2020-03-14	16	0	1	0	14	0	98	0	6	0.0	86	0.0			600.0
2020-03-15	17	0	1	0	15	0	104	0	6	0.0	92	0.0			650.0
2020-03-16	19	0	2	0	15	0	116	0	12	0.0	92	0.0			275.0
2020-03-17	23	0	4	0	15	0	141	0	24	0.0	92	0.0			87.5
2020-03-18	32	0	9	0	24	0	196	0	55	0.0	147	0.0			200.0
2020-03-19	41	0	9	0	32	0	252	0	55	0.0	196	0.0			255.6
2020-03-20	59	0	18	0	44	0	362	0	110	0.0	270	0.0			238.5
2020-03-21	76	0	17	0	60	0	467	0	104	0.0	368	0.0			328.6
2020-03-22	79	0	3	0	62	0	485	0	18	0.0	381	0.0			313.3
2020-03-23	95	0	16	0	76	0	583	0	98	0.0	467	0.0			406.7
2020-03-24	113	0	18	0	90	0	694	0	110	0.0	553	0.0			500.0
2020-03-25	124	0	11	0	92	0	762	0	67	0.0	565	0.0			283.3
2020-03-26	135	0	11	0	94	0	829	0	67	0.0	577	0.0			193.8
2020-03-27	162	0	27	0	103	0	995	0	165	0.0	633	0.0			134.1
2020-03-28	178	0	16	0	102	0	1094	0	98	0.0	626	0.0			70.0
2020-03-29	185	0	7	0	106	0	1137	0	43	0.0	651	0.0			71.0
2020-03-30	199	2	14	2	104	2	1223	12	86	12.293	639	12.29			36.8
2020-03-31	212	2	13	0	99	2	1303	12	79	0.0	608	12.29			10.0
2020-04-01	224	2	12	0	100	2	1376	12	73	0.0	614	12.29			8.7
2020-04-02	239	2	15	0	104	2	1468	12	92	0.0	639	12.29			10.6
2020-04-03	253	2	14	0	91	2	1555	12	86	0.0	559	12.29			-11.7
2020-04-04	274	4	21	2	96	4	1684	24	129	12.293	590	24.59			-5.9
2020-04-05	283	5	9	1	98	5	1739	30	55	6.146	602	30.73			-7.5
2020-04-06	291	5	8	0	92	3	1788	30	49	0.0	565	18.44			-11.5
2020-04-07	295	5	4	0	83	3	1813	30	24	0.0	510	18.44			-16.2
2020-04-08	308	5	13	0	84	3	1893	30	79	0.0	516	18.44			-16.0
2020-04-09	325	5	17	0	86	3	1997	30	104	0.0	528	18.44			-17.3
2020-04-10	327	5	2	0	74	3	2009	30	12	0.0	454	18.44			-18.7
2020-04-11	335	5	8	0	61	1	2059	30	49	0.0	374	6.15			-36.5
2020-04-12	335	5	0	0	52	0	2059	30	0	0.0	319	0.0			-46.9
2020-04-13	344	5	9	0	53	0	2114	30	55	0.0	325	0.0			-42.4
2020-04-14	353	5	9	0	58	0	2169	30	55	0.0	356	0.0			-30.1
2020-04-15	355	6	2	1	47	1	2181	36	12	6.146	288	6.15			-44.0
2020-04-16	360	6	5	0	35	1	2212	36	30	0.0	215	6.15			-59.3
2020-04-17	367	6	7	0	40	1	2255	36	43	0.0	245	6.15			-45.9
2020-04-18	369	6	2	0	34	1	2268	36	12	0.0	208	6.15			-44.3
2020-04-19	371	6	2	0	36	1	2280	36	12	0.0	221	6.15			-30.8
2020-04-20	379	7	8	1	35	2	2329	43	49	6.146	215	12.29			-34.0
2020-04-21	379	7	0	0	26	2	2329	43	0	0.0	159	12.29			-55.2
2020-04-22	382	7	3	0	27	1	2347	43	18	0.0	165	6.15			-42.6
2020-04-23	384	7	2	0	24	1	2360	43	12	0.0	147	6.15			-31.4
2020-04-24	384	7	0	0	17	1	2360	43	0	0.0	104	6.15	16.7	75.0	-57.5
2020-04-25	384	7	0	0	15	1	2360	43	0	0.0	92	6.15	16.7	75.0	-55.9
2020-04-26	384	7	0	0	13	1	2360	43	0	0.0	79	6.15	16.7	75.0	-63.9
2020-04-27	384	7	0	0	5	0	2360	43	0	0.0	30	0.0	16.7	58.3	-85.7
2020-04-28	386	7	2	0	7	0	2372	43	12	0.0	43	0.0	16.7	66.7	-73.1
2020-04-29	387	7	1	0	5	0	2378	43	6	0.0	30	0.0	16.7	66.7	-81.5
2020-04-30	387	7	0	0	3	0	2378	43	0	0.0	18	0.0	16.7	66.7	-87.5
2020-05-01	387	7	0	0	3	0	2378	43	0	0.0	18	0.0	15.4	61.5	-82.4
2020-05-02	387	7	0	0	3	0	2378	43	0	0.0	18	0.0	15.4	61.5	-80.0
2020-05-03	387	7	0	0	3	0	2378	43	0	0.0	18	0.0	16.7	58.3	-76.9
2020-05-04	387	7	0	0	3	0	2378	43	0	0.0	18	0.0	16.7	50.0	-40.0
2020-05-05	387	7	0	0	1	0	2378	43	0	0.0	6	0.0	16.7	50.0	-85.7
2020-05-06	389	7	2	0	2	0	2390	43	12	0.0	12	0.0	8.3	83.3	-60.0
2020-05-07	389	7	0	0	2	0	2390	43	0	0.0	12	0.0	8.3	66.7	-33.3
2020-05-08	391	7	2	0	4	0	2403	43	12	0.0	24	0.0	8.3	83.3	33.3
2020-05-09	391	7	0	0	4	0	2403	43	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-10	391	7	0	0	4	0	2403	43	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-11	391	7	0	0	4	0	2403	43	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-12	391	7	0	0	4	0	2403	43	0	0.0	24	0.0	8.3	58.3	0
2020-05-13	391	7	0	0	2	0	2403	43	0	0.0	12	0.0	8.3	75.0	0.0
2020-05-14	391	7	0	0	2	0	2403	43	0	0.0	12	0.0	8.3	50.0	0.0
2020-05-15	391	7	0	0	0	0	2403	43	0	0.0	0	0.0	8.3	66.7	-100.0
2020-05-16	391	7	0	0	0	0	2403	43	0	0.0	0	0.0	0.0	83.3	-100.0
2020-05-17	391	7	0	0	0	0	2403	43	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-18	391	7	0	0	0	0	2403	43	0	0.0	0	0.0	0.0	41.7	-100.0
2020-05-19	391	7	0	0	0	0	2403	43	0	0.0	0	0.0	0.0	33.3	-100.0
2020-05-20	394	7	3	0	3	0	2421	43	18	0.0	18	0.0	0.0	41.7	50.0
2020-05-21	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	83.3	50.0
2020-05-22	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	58.3	0
2020-05-23	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	33.3	0
2020-05-24	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	41.7	0
2020-05-25	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	41.7	0
2020-05-26	394	7	0	0	3	0	2421	43	0	0.0	18	0.0	0.0	50.0	0
2020-05-27	394	7	0	0	0	0	2421	43	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-28	395	7	1	0	1	0	2427	43	6	0.0	6	0.0	0.0	50.0	-66.7
2020-05-29	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	66.7	-66.7
2020-05-30	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	66.7	-66.7
2020-05-31	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	53.8	-66.7
2020-06-01	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	66.7	-66.7
2020-06-02	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-03	395	7	0	0	1	0	2427	43	0	0.0	6	0.0	0.0	50.0	0
2020-06-04	395	7	0	0	0	0	2427	43	0	0.0	0	0.0	0.0	58.3	0
2020-06-05	398	7	3	0	3	0	2446	43	18	0.0	18	0.0	0.0	66.7	0
2020-06-06	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	50.0	0
2020-06-07	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	33.3	0
2020-06-08	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	50.0	0
2020-06-09	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	50.0	0
2020-06-10	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	50.0	0
2020-06-11	398	7	0	0	3	0	2446	43	0	0.0	18	0.0	0.0	41.7	0
2020-06-12	398	7	0	0	0	0	2446	43	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-13	399	7	1	0	1	0	2452	43	6	0.0	6	0.0	0.0	50.0	-66.7
2020-06-14	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-15	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-16	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	66.7	-66.7
2020-06-17	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	58.3	-66.7
2020-06-18	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	58.3	-66.7
2020-06-19	399	7	0	0	1	0	2452	43	0	0.0	6	0.0	0.0	58.3	0
2020-06-20	399	7	0	0	0	0	2452	43	0	0.0	0	0.0	0.0	75.0	0
2020-06-21	399	7	0	0	0	0	2452	43	0	0.0	0	0.0	0.0	75.0	0
2020-06-22	399	7	0	0	0	0	2452	43	0	0.0	0	0.0	0.0	83.3	0
2020-06-23	400	7	1	0	1	0	2458	43	6	0.0	6	0.0	0.0	58.3	0
2020-06-24	407	7	7	0	8	0	2501	43	43	0.0	49	0.0	0.0	66.7	0
2020-06-25	407	7	0	0	8	0	2501	43	0	0.0	49	0.0	0.0	66.7	0
2020-06-26	407	7	0	0	8	0	2501	43	0	0.0	49	0.0	0.0	83.3	0
2020-06-27	407	7	0	0	8	0	2501	43	0	0.0	49	0.0	0.0	75.0	0
2020-06-28	409	7	2	0	10	0	2513	43	12	0.0	61	0.0	0.0	77.8	0
2020-06-29	409	7	0	0	10	0	2513	43	0	0.0	61	0.0	0.0	50.0	0
2020-06-30	409	7	0	0	9	0	2513	43	0	0.0	55	0.0	0.0	33.3	0
2020-07-01	409	7	0	0	2	0	2513	43	0	0.0	12	0.0	0.0	33.3	-75.0
2020-07-02	409	7	0	0	2	0	2513	43	0	0.0	12	0.0	0.0	88.9	-75.0
2020-07-03	410	7	1	0	3	0	2520	43	6	0.0	18	0.0	0.0	83.3	-62.5
2020-07-04	410	7	0	0	3	0	2520	43	0	0.0	18	0.0	0.0	83.3	-62.5
2020-07-05	410	7	0	0	1	0	2520	43	0	0.0	6	0.0	0.0	100.0	-90.0
2020-07-06	411	7	1	0	2	0	2526	43	6	0.0	12	0.0	0.0	81.8	-80.0
2020-07-07	412	7	1	0	3	0	2532	43	6	0.0	18	0.0	0.0	66.7	-66.7
2020-07-08	414	7	2	0	5	0	2544	43	12	0.0	30	0.0	0.0	58.3	150.0
2020-07-09	414	7	0	0	5	0	2544	43	0	0.0	30	0.0	0.0	83.3	150.0
2020-07-10	416	7	2	0	6	0	2556	43	12	0.0	36	0.0	0.0	66.7	100.0
2020-07-11	416	7	0	0	6	0	2556	43	0	0.0	36	0.0	0.0	75.0	100.0
2020-07-12	416	7	0	0	6	0	2556	43	0	0.0	36	0.0	0.0	66.7	0
2020-07-13	416	7	0	0	5	0	2556	43	0	0.0	30	0.0	0.0	54.5	150.0
2020-07-14	416	7	0	0	4	0	2556	43	0	0.0	24	0.0	0.0	41.7	33.3
2020-07-15	416	7	0	0	2	0	2556	43	0	0.0	12	0.0	0.0	66.7	-60.0
2020-07-16	417	7	1	0	3	0	2563	43	6	0.0	18	0.0	0.0	66.7	-40.0
2020-07-17	417	7	0	0	1	0	2563	43	0	0.0	6	0.0	0.0	66.7	-83.3
2020-07-18	417	7	0	0	1	0	2563	43	0	0.0	6	0.0	0.0	100.0	-83.3
2020-07-19	417	7	0	0	1	0	2563	43	0	0.0	6	0.0	0.0	70.0	-83.3
2020-07-20	418	7	1	0	2	0	2569	43	6	0.0	12	0.0	0.0	66.7	-60.0
2020-07-21	419	7	1	0	3	0	2575	43	6	0.0	18	0.0	0.0	50.0	-25.0
2020-07-22	419	7	0	0	3	0	2575	43	0	0.0	18	0.0	0.0	61.5	50.0
2020-07-23	420	7	1	0	3	0	2581	43	6	0.0	18	0.0	0.0	72.7	0.0
2020-07-24	424	7	4	0	7	0	2606	43	24	0.0	43	0.0	0.0	58.3	0
2020-07-25	428	7	4	0	11	0	2630	43	24	0.0	67	0.0	0.0	66.7	0
2020-07-26	428	7	0	0	11	0	2630	43	0	0.0	67	0.0	0.0	58.3	0
2020-07-27	428	7	0	0	10	0	2630	43	0	0.0	61	0.0	0.0	50.0	400.0
2020-07-28	429	7	1	0	10	0	2636	43	6	0.0	61	0.0	0.0	66.7	233.3
2020-07-29	430	7	1	0	11	0	2642	43	6	0.0	67	0.0	0.0	58.3	266.7
2020-07-30	430	7	0	0	10	0	2642	43	0	0.0	61	0.0	0.0	50.0	233.3
2020-07-31	431	7	1	0	7	0	2649	43	6	0.0	43	0.0	0.0	83.3	0.0
2020-08-01	432	7	1	0	4	0	2655	43	6	0.0	24	0.0	0.0	83.3	-63.6
2020-08-02	432	7	0	0	4	0	2655	43	0	0.0	24	0.0	0.0	83.3	-63.6
2020-08-03	432	7	0	0	4	0	2655	43	0	0.0	24	0.0	0.0	83.3	-60.0
2020-08-04	434	7	2	0	5	0	2667	43	12	0.0	30	0.0	0.0	83.3	-50.0
2020-08-05	437	7	3	0	7	0	2685	43	18	0.0	43	0.0	0.0	91.7	-36.4
2020-08-06	440	7	3	0	10	0	2704	43	18	0.0	61	0.0	0.0	91.7	0.0
2020-08-07	441	7	1	0	10	0	2710	43	6	0.0	61	0.0	0.0	75.0	42.9
2020-08-08	442	7	1	0	10	0	2716	43	6	0.0	61	0.0	0.0	75.0	150.0
2020-08-09	442	7	0	0	10	0	2716	43	0	0.0	61	0.0	0.0	75.0	150.0
2020-08-10	442	7	0	0	10	0	2716	43	0	0.0	61	0.0	0.0	66.7	150.0
2020-08-11	446	7	4	0	12	0	2741	43	24	0.0	73	0.0	0.0	83.3	140.0
2020-08-12	447	7	1	0	10	0	2747	43	6	0.0	61	0.0	0.0	83.3	42.9
2020-08-13	451	7	4	0	11	0	2772	43	24	0.0	67	0.0	0.0	75.0	10.0
2020-08-14	453	7	2	0	12	0	2784	43	12	0.0	73	0.0	0.0	66.7	20.0
2020-08-15	453	7	0	0	11	0	2784	43	0	0.0	67	0.0	0.0	91.7	10.0
2020-08-16	453	7	0	0	11	0	2784	43	0	0.0	67	0.0	0.0	75.0	10.0
2020-08-17	455	7	2	0	13	0	2796	43	12	0.0	79	0.0	0.0	83.3	30.0
2020-08-18	457	7	2	0	11	0	2808	43	12	0.0	67	0.0	0.0	66.7	-8.3
2020-08-19	461	7	4	0	14	0	2833	43	24	0.0	86	0.0	0.0	66.7	40.0
2020-08-20	466	7	5	0	15	0	2864	43	30	0.0	92	0.0	0.0	83.3	36.4
2020-08-21	468	7	2	0	15	0	2876	43	12	0.0	92	0.0	0.0	75.0	25.0
2020-08-22	471	7	3	0	18	0	2894	43	18	0.0	110	0.0	0.0	66.7	63.6
2020-08-23	471	7	0	0	18	0	2894	43	0	0.0	110	0.0	0.0	58.3	63.6
2020-08-24	471	7	0	0	16	0	2894	43	0	0.0	98	0.0	8.3	58.3	23.1
2020-08-25	473	7	2	0	16	0	2907	43	12	0.0	98	0.0	0.0	83.3	45.5
2020-08-26	474	7	1	0	13	0	2913	43	6	0.0	79	0.0	0.0	75.0	-7.1
2020-08-27	475	7	1	0	9	0	2919	43	6	0.0	55	0.0	0.0	75.0	-40.0
2020-08-28	479	7	4	0	11	0	2944	43	24	0.0	67	0.0	0.0	66.7	-26.7
2020-08-29	481	7	2	0	10	0	2956	43	12	0.0	61	0.0	0.0	50.0	-44.4
2020-08-30	484	7	3	0	13	0	2974	43	18	0.0	79	0.0	0.0	50.0	-27.8
2020-08-31	485	7	1	0	14	0	2981	43	6	0.0	86	0.0	0.0	58.3	-12.5
2020-09-01	486	7	1	0	13	0	2987	43	6	0.0	79	0.0	0.0	66.7	-18.8
2020-09-02	486	7	0	0	12	0	2987	43	0	0.0	73	0.0	0.0	75.0	-7.7
2020-09-03	496	7	10	0	21	0	3048	43	61	0.0	129	0.0	0.0	75.0	133.3
2020-09-04	498	7	2	0	19	0	3060	43	12	0.0	116	0.0	0.0	75.0	72.7
2020-09-05	498	7	0	0	17	0	3060	43	0	0.0	104	0.0	0.0	75.0	70.0
2020-09-06	503	7	5	0	19	0	3091	43	30	0.0	116	0.0	0.0	66.7	46.2
2020-09-07	507	7	4	0	22	0	3116	43	24	0.0	135	0.0	0.0	77.8	57.1
2020-09-08	517	7	10	0	31	0	3177	43	61	0.0	190	0.0	0.0	58.3	138.5
2020-09-09	534	7	17	0	48	0	3282	43	104	0.0	295	0.0	0.0	50.0	300.0
2020-09-10	538	7	4	0	42	0	3306	43	24	0.0	258	0.0	0.0	66.7	100.0
2020-09-11	543	7	5	0	45	0	3337	43	30	0.0	276	0.0	0.0	66.7	136.8
2020-09-12	547	7	4	0	49	0	3362	43	24	0.0	301	0.0	0.0	58.3	188.2
2020-09-13	557	7	10	0	54	0	3423	43	61	0.0	331	0.0	0.0	75.0	184.2
2020-09-14	561	7	4	0	54	0	3448	43	24	0.0	331	0.0	0.0	75.0	145.5
2020-09-15	584	7	23	0	67	0	3589	43	141	0.0	411	0.0	0.0	41.7	116.1
2020-09-16	593	7	9	0	59	0	3644	43	55	0.0	362	0.0	0.0	41.7	22.9
2020-09-17	600	7	7	0	62	0	3687	43	43	0.0	381	0.0	0.0	83.3	47.6
2020-09-18	610	7	10	0	67	0	3749	43	61	0.0	411	0.0	0.0	83.3	48.9
2020-09-19	620	7	10	0	73	0	3810	43	61	0.0	448	0.0	0.0	83.3	49.0
2020-09-20	620	7	0	0	63	0	3810	43	0	0.0	387	0.0	0.0	83.3	16.7
2020-09-21	620	7	0	0	59	0	3810	43	0	0.0	362	0.0	0.0	66.7	9.3
2020-09-22	628	7	8	0	44	0	3859	43	49	0.0	270	0.0	0.0	58.3	-34.3
2020-09-23	632	7	4	0	39	0	3884	43	24	0.0	239	0.0	0.0	75.0	-33.9
2020-09-24	635	7	3	0	35	0	3902	43	18	0.0	215	0.0	0.0	75.0	-43.5
2020-09-25	638	7	3	0	28	0	3921	43	18	0.0	172	0.0	0.0	66.7	-58.2
2020-09-26	642	7	4	0	22	0	3945	43	24	0.0	135	0.0	0.0	50.0	-69.9
2020-09-27	643	7	1	0	23	0	3952	43	6	0.0	141	0.0	0.0	58.3	-63.5
2020-09-28	645	7	2	0	25	0	3964	43	12	0.0	153	0.0	0.0	41.7	-57.6
2020-09-29	648	7	3	0	20	0	3982	43	18	0.0	122	0.0	0.0	25.0	-54.5
2020-09-30	652	7	4	0	20	0	4007	43	24	0.0	122	0.0	0.0	50.0	-48.7
2020-10-01	655	7	3	0	20	0	4025	43	18	0.0	122	0.0	0.0	66.7	-42.9
2020-10-02	657	7	2	0	19	0	4038	43	12	0.0	116	0.0	0.0	66.7	-32.1
2020-10-03	660	7	3	0	18	0	4056	43	18	0.0	110	0.0	0.0	66.7	-18.2
2020-10-04	660	7	0	0	17	0	4056	43	0	0.0	104	0.0	0.0	50.0	-26.1
2020-10-05	663	7	3	0	18	0	4075	43	18	0.0	110	0.0	0.0	75.0	-28.0
2020-10-06	669	7	6	0	21	0	4111	43	36	0.0	129	0.0	0.0	50.0	5.0
2020-10-07	676	7	7	0	24	0	4154	43	43	0.0	147	0.0	0.0	58.3	20.0
2020-10-08	683	7	7	0	28	0	4197	43	43	0.0	172	0.0	0.0	58.3	40.0
2020-10-09	685	7	2	0	28	0	4210	43	12	0.0	172	0.0	8.3	66.7	47.4
2020-10-10	689	7	4	0	29	0	4234	43	24	0.0	178	0.0	8.3	50.0	61.1
2020-10-11	690	7	1	0	30	0	4241	43	6	0.0	184	0.0	8.3	66.7	76.5
2020-10-12	693	7	3	0	30	0	4259	43	18	0.0	184	0.0	8.3	50.0	66.7
2020-10-13	699	7	6	0	30	0	4296	43	36	0.0	184	0.0	8.3	50.0	42.9
2020-10-14	704	7	5	0	28	0	4327	43	30	0.0	172	0.0	8.3	50.0	16.7
2020-10-15	710	7	6	0	27	0	4363	43	36	0.0	165	0.0	8.3	58.3	-3.6
2020-10-16	735	7	25	0	50	0	4517	43	153	0.0	307	0.0	8.3	58.3	78.6
2020-10-17	750	7	15	0	61	0	4609	43	92	0.0	374	0.0	8.3	75.0	110.3
2020-10-18	752	7	2	0	62	0	4622	43	12	0.0	381	0.0	8.3	58.3	106.7
2020-10-19	765	7	13	0	72	0	4701	43	79	0.0	442	0.0	8.3	58.3	140.0
2020-10-20	781	7	16	0	82	0	4800	43	98	0.0	504	0.0	0.0	41.7	173.3
2020-10-21	801	7	20	0	97	0	4923	43	122	0.0	596	0.0	0.0	50.0	246.4
2020-10-22	817	7	16	0	107	0	5021	43	98	0.0	657	0.0	0.0	50.0	296.3
2020-10-23	832	7	15	0	97	0	5113	43	92	0.0	596	0.0	0.0	41.7	94.0
2020-10-24	850	7	18	0	100	0	5224	43	110	0.0	614	0.0	0.0	41.7	63.9
2020-10-25	871	7	21	0	119	0	5353	43	129	0.0	731	0.0	0.0	50.0	91.9
2020-10-26	883	7	12	0	118	0	5427	43	73	0.0	725	0.0	0.0	50.0	63.9
2020-10-27	900	7	17	0	119	0	5531	43	104	0.0	731	0.0	0.0	75.0	45.1
2020-10-28	935	7	35	0	134	0	5746	43	215	0.0	823	0.0	0.0	33.3	38.1
2020-10-29	953	7	18	0	136	0	5857	43	110	0.0	835	0.0	0.0	33.3	27.1
2020-10-30	976	9	23	2	144	2	5998	55	141	12.293	885	12.29	0.0	33.3	48.5
2020-10-31	995	9	19	0	145	2	6115	55	116	0.0	891	12.29	8.3	50.0	45.0
2020-11-01	1031	11	36	2	160	4	6336	67	221	12.293	983	24.59	8.3	33.3	34.5
2020-11-02	1105	23	74	12	222	16	6791	141	454	73.757	1364	98.34	16.7	50.0	88.1
