Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	3	0	2	0	3	0	8	0	5	0.0	8	0.0			0
2020-03-10	4	0	1	0	4	0	11	0	2	0.0	11	0.0			0
2020-03-11	5	0	1	0	5	0	14	0	2	0.0	14	0.0			0
2020-03-12	9	0	4	0	9	0	25	0	11	0.0	25	0.0			0
2020-03-13	20	0	11	0	20	0	56	0	30	0.0	56	0.0			0
2020-03-14	26	0	6	0	25	0	72	0	16	0.0	70	0.0			0
2020-03-15	29	0	3	0	28	0	81	0	8	0.0	78	0.0			0
2020-03-16	33	0	4	0	30	0	92	0	11	0.0	84	0.0			900.0
2020-03-17	42	0	9	0	38	0	117	0	25	0.0	106	0.0			850.0
2020-03-18	51	0	9	0	46	0	143	0	25	0.0	129	0.0			820.0
2020-03-19	66	0	15	0	57	0	185	0	42	0.0	159	0.0			533.3
2020-03-20	74	1	8	1	54	1	207	2	22	2.805	151	2.8			170.0
2020-03-21	77	1	3	0	51	1	215	2	8	0.0	143	2.8			104.0
2020-03-22	85	1	8	0	56	1	238	2	22	0.0	157	2.8			100.0
2020-03-23	96	1	11	0	63	1	269	2	30	0.0	176	2.8			110.0
2020-03-24	107	2	11	1	65	2	300	5	30	2.805	182	5.61			71.1
2020-03-25	122	3	15	1	71	3	342	8	42	2.805	199	8.41			54.3
2020-03-26	141	5	19	2	75	5	395	14	53	5.609	210	14.02			31.6
2020-03-27	161	7	20	2	87	6	451	19	56	5.609	244	16.83			61.1
2020-03-28	168	7	7	0	91	6	471	19	19	0.0	255	16.83			78.4
2020-03-29	173	7	5	0	88	6	485	19	14	0.0	246	16.83			57.1
2020-03-30	177	7	4	0	81	6	496	19	11	0.0	227	16.83			28.6
2020-03-31	194	8	17	1	87	6	544	22	47	2.805	244	16.83			33.8
2020-04-01	206	9	12	1	84	6	577	25	33	2.805	235	16.83			18.3
2020-04-02	219	9	13	0	78	4	614	25	36	0.0	218	11.22			4.0
2020-04-03	234	12	15	3	73	5	656	33	42	8.414	204	14.02			-16.1
2020-04-04	243	14	9	2	75	7	681	39	25	5.609	210	19.63			-17.6
2020-04-05	244	14	1	0	71	7	684	39	2	0.0	199	19.63			-19.3
2020-04-06	257	17	13	3	80	10	720	47	36	8.414	224	28.05			-1.2
2020-04-07	274	17	17	0	80	9	768	47	47	0.0	224	25.24			-8.0
2020-04-08	293	19	19	2	87	10	821	53	53	5.609	244	28.05			3.6
2020-04-09	308	19	15	0	89	10	863	53	42	0.0	249	28.05			14.1
2020-04-10	316	20	8	1	82	8	886	56	22	2.805	229	22.44			12.3
2020-04-11	324	20	8	0	81	6	908	56	22	0.0	227	16.83			8.0
2020-04-12	346	25	22	5	102	11	970	70	61	14.024	286	30.85			43.7
2020-04-13	348	25	2	0	91	8	976	70	5	0.0	255	22.44			13.8
2020-04-14	359	26	11	1	85	9	1006	72	30	2.805	238	25.24			6.2
2020-04-15	369	27	10	1	76	8	1034	75	28	2.805	213	22.44			-12.6
2020-04-16	379	27	10	0	71	8	1062	75	28	0.0	199	22.44			-20.2
2020-04-17	384	28	5	1	68	8	1077	78	14	2.805	190	22.44			-17.1
2020-04-18	396	28	12	0	72	8	1110	78	33	0.0	201	22.44			-11.1
2020-04-19	398	28	2	0	52	3	1116	78	5	0.0	145	8.41			-49.0
2020-04-20	399	28	1	0	51	3	1119	78	2	0.0	143	8.41			-44.0
2020-04-21	403	29	4	1	44	3	1130	81	11	2.805	123	8.41			-48.2
2020-04-22	415	30	12	1	46	3	1163	84	33	2.805	129	8.41			-39.5
2020-04-23	423	31	8	1	44	4	1186	86	22	2.805	123	11.22			-38.0
2020-04-24	428	31	5	0	44	3	1200	86	14	0.0	123	8.41	28.6	67.3	-35.3
2020-04-25	433	31	5	0	37	3	1214	86	14	0.0	103	8.41	30.6	65.3	-48.6
2020-04-26	434	31	1	0	36	3	1217	86	2	0.0	100	8.41	26.5	67.3	-30.8
2020-04-27	440	31	6	0	41	3	1234	86	16	0.0	114	8.41	24.5	63.3	-19.6
2020-04-28	446	31	6	0	43	2	1250	86	16	0.0	120	5.61	24.5	51.0	-2.3
2020-04-29	461	31	15	0	46	1	1292	86	42	0.0	129	2.8	24.5	59.2	0.0
2020-04-30	467	31	6	0	44	0	1309	86	16	0.0	123	0.0	14.3	59.2	0.0
2020-05-01	473	32	6	1	45	1	1326	89	16	2.805	126	2.8	18.4	63.3	2.3
2020-05-02	474	32	1	0	41	1	1329	89	2	0.0	114	2.8	18.4	65.3	10.8
2020-05-03	480	32	6	0	46	1	1346	89	16	0.0	129	2.8	14.3	57.1	27.8
2020-05-04	483	32	3	0	43	1	1354	89	8	0.0	120	2.8	14.3	55.1	4.9
2020-05-05	486	33	3	1	40	2	1363	92	8	2.805	112	5.61	18.4	53.1	-7.0
2020-05-06	505	34	19	1	44	3	1416	95	53	2.805	123	8.41	18.4	61.2	-4.3
2020-05-07	517	35	12	1	50	4	1450	98	33	2.805	140	11.22	18.4	57.1	13.6
2020-05-08	525	36	8	1	52	4	1472	100	22	2.805	145	11.22	12.2	55.1	15.6
2020-05-09	529	36	4	0	55	4	1483	100	11	0.0	154	11.22	12.2	46.9	34.1
2020-05-10	532	36	3	0	52	4	1492	100	8	0.0	145	11.22	18.4	63.3	13.0
2020-05-11	540	38	8	2	57	6	1514	106	22	5.609	159	16.83	20.4	55.1	32.6
2020-05-12	550	40	10	2	64	7	1542	112	28	5.609	179	19.63	20.4	55.1	60.0
2020-05-13	560	40	10	0	55	6	1570	112	28	0.0	154	16.83	20.4	57.1	25.0
2020-05-14	562	40	2	0	45	5	1576	112	5	0.0	126	14.02	19.1	46.8	-10.0
2020-05-15	566	41	4	1	41	5	1587	114	11	2.805	114	14.02	19.1	59.6	-21.2
2020-05-16	569	41	3	0	40	5	1595	114	8	0.0	112	14.02	19.6	65.2	-27.3
2020-05-17	571	41	2	0	39	5	1601	114	5	0.0	109	14.02	19.6	56.5	-25.0
2020-05-18	579	42	8	1	39	4	1623	117	22	2.805	109	11.22	20.0	66.7	-31.6
2020-05-19	587	42	8	0	37	2	1646	117	22	0.0	103	5.61	17.8	64.4	-42.2
2020-05-20	598	42	11	0	38	2	1677	117	30	0.0	106	5.61	17.4	67.4	-30.9
2020-05-21	600	42	2	0	38	2	1682	117	5	0.0	106	5.61	17.4	65.2	-15.6
2020-05-22	601	42	1	0	35	1	1685	117	2	0.0	98	2.8	14.3	62.5	-14.6
2020-05-23	603	42	2	0	34	1	1691	117	5	0.0	95	2.8	17.4	43.5	-15.0
2020-05-24	612	42	9	0	41	1	1716	117	25	0.0	114	2.8	15.2	41.3	5.1
2020-05-25	612	42	0	0	33	0	1716	117	0	0.0	92	0.0	15.2	43.5	-15.4
2020-05-26	615	42	3	0	28	0	1724	117	8	0.0	78	0.0	13.0	65.2	-24.3
2020-05-27	620	42	5	0	22	0	1738	117	14	0.0	61	0.0	14.3	63.3	-42.1
2020-05-28	622	42	2	0	22	0	1744	117	5	0.0	61	0.0	14.6	50.0	-42.1
2020-05-29	624	42	2	0	23	0	1750	117	5	0.0	64	0.0	12.2	59.2	-34.3
2020-05-30	624	42	0	0	21	0	1750	117	0	0.0	58	0.0	14.3	61.2	-38.2
2020-05-31	628	42	4	0	16	0	1761	117	11	0.0	44	0.0	14.3	59.2	-61.0
2020-06-01	628	42	0	0	16	0	1761	117	0	0.0	44	0.0	14.3	59.2	-51.5
2020-06-02	628	42	0	0	13	0	1761	117	0	0.0	36	0.0	14.3	63.3	-53.6
2020-06-03	629	42	1	0	9	0	1764	117	2	0.0	25	0.0	10.2	59.2	-59.1
2020-06-04	630	42	1	0	8	0	1766	117	2	0.0	22	0.0	10.6	57.4	-63.6
2020-06-05	630	42	0	0	6	0	1766	117	0	0.0	16	0.0	8.2	57.1	-73.9
2020-06-06	630	42	0	0	6	0	1766	117	0	0.0	16	0.0	8.2	51.0	-71.4
2020-06-07	631	42	1	0	3	0	1769	117	2	0.0	8	0.0	10.2	57.1	-81.2
2020-06-08	632	42	1	0	4	0	1772	117	2	0.0	11	0.0	8.2	57.1	-75.0
2020-06-09	633	42	1	0	5	0	1775	117	2	0.0	14	0.0	8.2	67.3	-61.5
2020-06-10	636	42	3	0	7	0	1783	117	8	0.0	19	0.0	8.2	65.3	-22.2
2020-06-11	636	42	0	0	6	0	1783	117	0	0.0	16	0.0	8.2	61.2	-25.0
2020-06-12	639	42	3	0	9	0	1792	117	8	0.0	25	0.0	8.2	59.2	50.0
2020-06-13	643	42	4	0	13	0	1803	117	11	0.0	36	0.0	8.2	65.3	116.7
2020-06-14	643	42	0	0	12	0	1803	117	0	0.0	33	0.0	8.2	65.3	300.0
2020-06-15	644	42	1	0	12	0	1806	117	2	0.0	33	0.0	8.2	59.2	200.0
2020-06-16	650	42	6	0	17	0	1823	117	16	0.0	47	0.0	6.1	55.1	240.0
2020-06-17	660	42	10	0	24	0	1851	117	28	0.0	67	0.0	6.1	53.1	242.9
2020-06-18	667	42	7	0	31	0	1870	117	19	0.0	86	0.0	6.1	38.8	416.7
2020-06-19	670	42	3	0	31	0	1879	117	8	0.0	86	0.0	4.1	57.1	244.4
2020-06-20	673	42	3	0	30	0	1887	117	8	0.0	84	0.0	4.1	67.3	130.8
2020-06-21	673	42	0	0	30	0	1887	117	0	0.0	84	0.0	4.1	65.3	150.0
2020-06-22	676	42	3	0	32	0	1895	117	8	0.0	89	0.0	4.1	61.2	166.7
2020-06-23	677	42	1	0	27	0	1898	117	2	0.0	75	0.0	4.1	57.1	58.8
2020-06-24	678	42	1	0	18	0	1901	117	2	0.0	50	0.0	2.0	53.1	-25.0
2020-06-25	681	42	3	0	14	0	1910	117	8	0.0	39	0.0	0.0	53.1	-54.8
2020-06-26	683	42	2	0	13	0	1915	117	5	0.0	36	0.0	0.0	55.1	-58.1
2020-06-27	684	42	1	0	11	0	1918	117	2	0.0	30	0.0	0.0	59.2	-63.3
2020-06-28	684	42	0	0	11	0	1918	117	0	0.0	30	0.0	0.0	51.0	-63.3
2020-06-29	688	42	4	0	12	0	1929	117	11	0.0	33	0.0	0.0	46.9	-62.5
2020-06-30	694	42	6	0	17	0	1946	117	16	0.0	47	0.0	0.0	61.2	-37.0
2020-07-01	694	42	0	0	16	0	1946	117	0	0.0	44	0.0	0.0	61.2	-11.1
2020-07-02	697	42	3	0	16	0	1954	117	8	0.0	44	0.0	0.0	58.7	14.3
2020-07-03	697	42	0	0	14	0	1954	117	0	0.0	39	0.0	0.0	56.5	7.7
2020-07-04	697	42	0	0	13	0	1954	117	0	0.0	36	0.0	0.0	67.4	18.2
2020-07-05	697	42	0	0	13	0	1954	117	0	0.0	36	0.0	0.0	63.0	18.2
2020-07-06	701	42	4	0	13	0	1966	117	11	0.0	36	0.0	0.0	65.2	8.3
2020-07-07	702	42	1	0	8	0	1968	117	2	0.0	22	0.0	0.0	58.7	-52.9
2020-07-08	704	42	2	0	10	0	1974	117	5	0.0	28	0.0	0.0	63.0	-37.5
2020-07-09	710	42	6	0	13	0	1991	117	16	0.0	36	0.0	0.0	60.9	-18.8
2020-07-10	712	42	2	0	15	0	1996	117	5	0.0	42	0.0	0.0	65.2	7.1
2020-07-11	712	42	0	0	15	0	1996	117	0	0.0	42	0.0	0.0	73.9	15.4
2020-07-12	712	42	0	0	15	0	1996	117	0	0.0	42	0.0	0.0	58.7	15.4
2020-07-13	720	42	8	0	19	0	2019	117	22	0.0	53	0.0	0.0	65.2	46.2
2020-07-14	724	42	4	0	22	0	2030	117	11	0.0	61	0.0	0.0	69.6	175.0
2020-07-15	725	42	1	0	21	0	2033	117	2	0.0	58	0.0	0.0	63.0	110.0
2020-07-16	728	42	3	0	18	0	2041	117	8	0.0	50	0.0	0.0	56.5	38.5
2020-07-17	731	42	3	0	19	0	2050	117	8	0.0	53	0.0	2.2	58.7	26.7
2020-07-18	731	42	0	0	19	0	2050	117	0	0.0	53	0.0	2.2	60.9	26.7
2020-07-19	734	42	3	0	22	0	2058	117	8	0.0	61	0.0	0.0	58.7	46.7
2020-07-20	740	43	6	1	20	1	2075	120	16	2.805	56	2.8	0.0	50.0	5.3
2020-07-21	744	43	4	0	20	1	2086	120	11	0.0	56	2.8	0.0	50.0	-9.1
2020-07-22	759	43	15	0	34	1	2128	120	42	0.0	95	2.8	0.0	58.7	61.9
2020-07-23	761	43	2	0	33	1	2134	120	5	0.0	92	2.8	0.0	50.0	83.3
2020-07-24	770	43	9	0	39	1	2159	120	25	0.0	109	2.8	0.0	52.2	105.3
2020-07-25	770	43	0	0	39	1	2159	120	0	0.0	109	2.8	2.2	54.3	105.3
2020-07-26	770	43	0	0	36	1	2159	120	0	0.0	100	2.8	2.2	56.5	63.6
2020-07-27	774	43	4	0	34	0	2170	120	11	0.0	95	0.0	2.2	58.7	70.0
2020-07-28	776	43	2	0	32	0	2176	120	5	0.0	89	0.0	2.2	56.5	60.0
2020-07-29	784	43	8	0	25	0	2198	120	22	0.0	70	0.0	0.0	58.7	-26.5
2020-07-30	787	43	3	0	26	0	2207	120	8	0.0	72	0.0	0.0	47.8	-21.2
2020-07-31	792	43	5	0	22	0	2221	120	14	0.0	61	0.0	0.0	54.3	-43.6
2020-08-01	792	43	0	0	22	0	2221	120	0	0.0	61	0.0	0.0	56.5	-43.6
2020-08-02	799	43	7	0	29	0	2240	120	19	0.0	81	0.0	0.0	69.6	-19.4
2020-08-03	804	43	5	0	30	0	2254	120	14	0.0	84	0.0	0.0	60.9	-11.8
2020-08-04	812	43	8	0	36	0	2277	120	22	0.0	100	0.0	0.0	90.6	12.5
2020-08-05	825	43	13	0	41	0	2313	120	36	0.0	114	0.0	0.0	84.4	64.0
2020-08-06	837	43	12	0	50	0	2347	120	33	0.0	140	0.0	0.0	87.5	92.3
2020-08-07	846	43	9	0	54	0	2372	120	25	0.0	151	0.0	0.0	87.5	145.5
2020-08-08	857	43	11	0	65	0	2403	120	30	0.0	182	0.0	0.0	81.2	195.5
2020-08-09	861	43	4	0	62	0	2414	120	11	0.0	173	0.0	3.1	84.4	113.8
2020-08-10	869	43	8	0	65	0	2437	120	22	0.0	182	0.0	3.1	62.5	116.7
2020-08-11	877	43	8	0	65	0	2459	120	22	0.0	182	0.0	0.0	81.2	80.6
2020-08-12	883	43	6	0	58	0	2476	120	16	0.0	162	0.0	0.0	50.0	41.5
2020-08-13	894	43	11	0	57	0	2507	120	30	0.0	159	0.0	0.0	62.5	14.0
2020-08-14	903	43	9	0	57	0	2532	120	25	0.0	159	0.0	0.0	78.1	5.6
2020-08-15	903	43	0	0	46	0	2532	120	0	0.0	129	0.0	0.0	68.8	-29.2
2020-08-16	912	43	9	0	51	0	2557	120	25	0.0	143	0.0	0.0	78.1	-17.7
2020-08-17	922	43	10	0	53	0	2585	120	28	0.0	148	0.0	0.0	78.1	-18.5
2020-08-18	929	43	7	0	52	0	2605	120	19	0.0	145	0.0	0.0	53.1	-20.0
2020-08-19	942	43	13	0	59	0	2642	120	36	0.0	165	0.0	3.1	75.0	1.7
2020-08-20	964	43	22	0	70	0	2703	120	61	0.0	196	0.0	3.1	81.2	22.8
2020-08-21	976	43	12	0	73	0	2737	120	33	0.0	204	0.0	3.1	71.9	28.1
2020-08-22	979	43	3	0	76	0	2745	120	8	0.0	213	0.0	3.1	81.2	65.2
2020-08-23	979	43	0	0	67	0	2745	120	0	0.0	187	0.0	3.1	87.5	31.4
2020-08-24	995	43	16	0	73	0	2790	120	44	0.0	204	0.0	3.1	84.4	37.7
2020-08-25	1005	43	10	0	76	0	2818	120	28	0.0	213	0.0	3.1	78.1	46.2
2020-08-26	1007	43	2	0	65	0	2824	120	5	0.0	182	0.0	3.1	84.4	10.2
2020-08-27	1016	43	9	0	52	0	2849	120	25	0.0	145	0.0	3.1	65.6	-25.7
2020-08-28	1023	43	7	0	47	0	2869	120	19	0.0	131	0.0	3.1	50.0	-35.6
2020-08-29	1023	43	0	0	44	0	2869	120	0	0.0	123	0.0	3.1	50.0	-42.1
2020-08-30	1043	43	20	0	64	0	2925	120	56	0.0	179	0.0	3.1	62.5	-4.5
2020-08-31	1051	43	8	0	56	0	2947	120	22	0.0	157	0.0	6.2	78.1	-23.3
2020-09-01	1056	44	5	1	51	1	2961	123	14	2.805	143	2.8	6.2	62.5	-32.9
2020-09-02	1060	44	4	0	53	1	2973	123	11	0.0	148	2.8	6.2	62.5	-18.5
2020-09-03	1064	44	4	0	48	1	2984	123	11	0.0	134	2.8	6.2	75.0	-7.7
2020-09-04	1073	44	9	0	50	1	3009	123	25	0.0	140	2.8	6.2	68.8	6.4
2020-09-05	1073	44	0	0	50	1	3009	123	0	0.0	140	2.8	6.2	68.8	13.6
2020-09-06	1073	44	0	0	30	1	3009	123	0	0.0	84	2.8	6.2	75.0	-53.1
2020-09-07	1088	44	15	0	37	1	3051	123	42	0.0	103	2.8	6.2	87.5	-33.9
2020-09-08	1098	44	10	0	42	0	3079	123	28	0.0	117	0.0	6.2	71.9	-17.6
2020-09-09	1102	44	4	0	42	0	3090	123	11	0.0	117	0.0	6.2	68.8	-20.8
2020-09-10	1106	44	4	0	42	0	3102	123	11	0.0	117	0.0	6.2	65.6	-12.5
2020-09-11	1112	44	6	0	39	0	3118	123	16	0.0	109	0.0	3.1	62.5	-22.0
2020-09-12	1115	44	3	0	42	0	3127	123	8	0.0	117	0.0	3.1	50.0	-16.0
2020-09-13	1115	44	0	0	42	0	3127	123	0	0.0	117	0.0	3.1	46.9	40.0
2020-09-14	1123	44	8	0	35	0	3149	123	22	0.0	98	0.0	3.1	53.1	-5.4
2020-09-15	1133	44	10	0	35	0	3177	123	28	0.0	98	0.0	3.1	46.9	-16.7
2020-09-16	1150	45	17	1	48	1	3225	126	47	2.805	134	2.8	3.1	59.4	14.3
2020-09-17	1155	45	5	0	49	1	3239	126	14	0.0	137	2.8	3.1	59.4	16.7
2020-09-18	1165	46	10	1	53	2	3267	129	28	2.805	148	5.61	3.1	46.9	35.9
2020-09-19	1165	46	0	0	50	2	3267	129	0	0.0	140	5.61	3.1	62.5	19.0
2020-09-20	1178	46	13	0	63	2	3303	129	36	0.0	176	5.61	3.1	65.6	50.0
2020-09-21	1185	46	7	0	62	2	3323	129	19	0.0	173	5.61	3.1	46.9	77.1
2020-09-22	1194	46	9	0	61	2	3348	129	25	0.0	171	5.61	6.2	53.1	74.3
2020-09-23	1211	46	17	0	61	1	3396	129	47	0.0	171	2.8	6.2	40.6	27.1
2020-09-24	1225	46	14	0	70	1	3435	129	39	0.0	196	2.8	6.2	56.2	42.9
2020-09-25	1250	46	25	0	85	0	3505	129	70	0.0	238	0.0	6.2	59.4	60.4
2020-09-26	1260	46	10	0	95	0	3533	129	28	0.0	266	0.0	6.2	62.5	90.0
2020-09-27	1265	46	5	0	87	0	3547	129	14	0.0	244	0.0	6.2	53.1	38.1
2020-09-28	1276	46	11	0	91	0	3578	129	30	0.0	255	0.0	6.2	59.4	46.8
2020-09-29	1294	46	18	0	100	0	3629	129	50	0.0	280	0.0	6.2	81.2	63.9
2020-09-30	1304	46	10	0	93	0	3657	129	28	0.0	260	0.0	6.2	84.4	52.5
2020-10-01	1325	46	21	0	100	0	3716	129	58	0.0	280	0.0	6.2	75.0	42.9
2020-10-02	1344	46	19	0	94	0	3769	129	53	0.0	263	0.0	9.4	71.9	10.6
2020-10-03	1359	46	15	0	99	0	3811	129	42	0.0	277	0.0	9.4	71.9	4.2
2020-10-04	1364	46	5	0	99	0	3825	129	14	0.0	277	0.0	9.4	81.2	13.8
2020-10-05	1376	47	12	1	100	1	3859	131	33	2.805	280	2.8	12.5	87.5	9.9
2020-10-06	1399	47	23	0	105	1	3923	131	64	0.0	294	2.8	15.6	75.0	5.0
2020-10-07	1420	47	21	0	116	1	3982	131	58	0.0	325	2.8	18.8	87.5	24.7
2020-10-08	1452	49	32	2	127	3	4072	137	89	5.609	356	8.41	12.5	90.6	27.0
2020-10-09	1483	49	31	0	139	3	4159	137	86	0.0	389	8.41	9.4	84.4	47.9
2020-10-10	1504	49	21	0	145	3	4218	137	58	0.0	406	8.41	12.5	71.9	46.5
2020-10-11	1520	49	16	0	156	3	4263	137	44	0.0	437	8.41	15.6	90.6	57.6
2020-10-12	1533	49	13	0	157	2	4299	137	36	0.0	440	5.61	15.6	78.1	57.0
2020-10-13	1555	49	22	0	156	2	4361	137	61	0.0	437	5.61	15.6	81.2	48.6
2020-10-14	1594	49	39	0	174	2	4470	137	109	0.0	488	5.61	18.8	84.4	50.0
2020-10-15	1627	49	33	0	175	0	4563	137	92	0.0	490	0.0	18.8	87.5	37.8
2020-10-16	1699	51	72	2	216	2	4765	143	201	5.609	605	5.61	18.8	75.0	55.4
2020-10-17	1717	51	18	0	213	2	4815	143	50	0.0	597	5.61	21.9	78.1	46.9
2020-10-18	1733	53	16	2	213	4	4860	148	44	5.609	597	11.22	25.0	81.2	36.5
2020-10-19	1768	53	35	0	235	4	4958	148	98	0.0	659	11.22	25.0	93.8	49.7
2020-10-20	1818	53	50	0	263	4	5098	148	140	0.0	737	11.22	25.0	84.4	68.6
2020-10-21	1877	53	59	0	283	4	5264	148	165	0.0	793	11.22	25.0	81.2	62.6
2020-10-22	1923	53	46	0	296	4	5393	148	129	0.0	830	11.22	25.0	81.2	69.1
2020-10-23	2005	55	82	2	306	4	5623	154	229	5.609	858	11.22	25.0	84.4	41.7
2020-10-24	2047	56	42	1	330	5	5741	157	117	2.805	925	14.02	22.9	71.4	54.9
2020-10-25	2121	57	74	1	388	4	5948	159	207	2.805	1088	11.22	22.9	68.6	82.2
2020-10-26	2216	58	95	1	448	5	6215	162	266	2.805	1256	14.02	22.9	80.0	90.6
2020-10-27	2316	60	100	2	498	7	6495	168	280	5.609	1396	19.63	25.7	77.1	89.4
2020-10-28	2433	62	117	2	556	9	6823	173	328	5.609	1559	25.24	22.9	77.1	96.5
2020-10-29	2572	65	139	3	649	12	7213	182	389	8.414	1820	33.66	22.9	85.7	119.3
2020-10-30	2690	67	118	2	685	12	7544	187	330	5.609	1921	33.66	22.9	82.9	123.9
2020-10-31	2793	73	103	6	746	17	7833	204	288	16.828	2092	47.68	25.7	85.7	126.1
