Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-02-28	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	3	0	2	0	2	0	7	0	5	0.0	5	0.0			0
2020-03-06	3	0	0	0	2	0	7	0	0	0.0	5	0.0			0
2020-03-07	3	0	0	0	2	0	7	0	0	0.0	5	0.0			0
2020-03-08	3	0	0	0	2	0	7	0	0	0.0	5	0.0			0
2020-03-09	4	0	1	0	3	0	10	0	2	0.0	7	0.0			0
2020-03-10	4	0	0	0	3	0	10	0	0	0.0	7	0.0			0
2020-03-11	6	0	2	0	5	0	15	0	5	0.0	12	0.0			0
2020-03-12	11	0	5	0	8	0	27	0	12	0.0	20	0.0			300.0
2020-03-13	23	0	12	0	20	0	58	0	30	0.0	50	0.0			900.0
2020-03-14	29	0	6	0	26	0	73	0	15	0.0	66	0.0			1200.0
2020-03-15	42	2	13	2	39	2	106	5	33	5.09	99	5.09			1850.0
2020-03-16	52	2	10	0	48	2	132	5	25	0.0	122	5.09			1500.0
2020-03-17	75	4	23	2	71	4	190	10	58	5.09	180	10.18			2266.7
2020-03-18	119	4	44	0	113	4	302	10	111	0.0	287	10.18			2160.0
2020-03-19	157	5	38	1	146	5	399	12	96	2.545	371	12.73			1725.0
2020-03-20	220	8	63	3	197	8	559	20	160	7.636	501	20.36			885.0
2020-03-21	261	9	41	1	232	9	664	22	104	2.545	590	22.91			792.3
2020-03-22	291	9	30	0	249	7	740	22	76	0.0	633	17.82			538.5
2020-03-23	344	13	53	4	292	11	875	33	134	10.181	743	28.0			508.3
2020-03-24	394	15	50	2	319	11	1002	38	127	5.09	811	28.0			349.3
2020-03-25	431	15	37	0	312	11	1096	38	94	0.0	794	28.0			176.1
2020-03-26	489	16	58	1	332	11	1244	40	147	2.545	845	28.0			127.4
2020-03-27	551	17	62	1	331	9	1402	43	157	2.545	842	22.91			68.0
2020-03-28	602	17	51	0	341	8	1532	43	129	0.0	867	20.36			47.0
2020-03-29	646	17	44	0	355	8	1644	43	111	0.0	903	20.36			42.6
2020-03-30	685	18	39	1	341	5	1743	45	99	2.545	867	12.73			16.8
2020-03-31	738	19	53	1	344	4	1878	48	134	2.545	875	10.18			7.8
2020-04-01	821	27	83	8	390	12	2089	68	211	20.362	992	30.54			25.0
2020-04-02	874	31	53	4	385	15	2224	78	134	10.181	979	38.18			16.0
2020-04-03	924	32	50	1	373	15	2351	81	127	2.545	949	38.18			12.7
2020-04-04	972	33	48	1	370	16	2473	83	122	2.545	941	40.72			8.5
2020-04-05	1036	40	64	7	390	23	2636	101	162	17.816	992	58.54			9.9
2020-04-06	1067	43	31	3	382	25	2715	109	78	7.636	972	63.63			12.0
2020-04-07	1106	43	39	0	368	24	2814	109	99	0.0	936	61.08			7.0
2020-04-08	1129	45	23	2	308	18	2873	114	58	5.09	783	45.81			-21.0
2020-04-09	1186	46	57	1	312	15	3018	117	145	2.545	794	38.18			-19.0
2020-04-10	1209	47	23	1	285	15	3077	119	58	2.545	725	38.18			-23.6
2020-04-11	1244	47	35	0	272	14	3166	119	89	0.0	692	35.63			-26.5
2020-04-12	1246	47	2	0	210	7	3171	119	5	0.0	534	17.82			-46.2
2020-04-13	1265	47	19	0	198	4	3219	119	48	0.0	503	10.18			-48.2
2020-04-14	1272	47	7	0	166	4	3237	119	17	0.0	422	10.18			-54.9
2020-04-15	1292	48	20	1	163	3	3288	122	50	2.545	414	7.64			-47.1
2020-04-16	1319	48	27	0	133	2	3357	122	68	0.0	338	5.09			-57.4
2020-04-17	1326	48	7	0	117	1	3374	122	17	0.0	297	2.55			-58.9
2020-04-18	1337	49	11	1	93	2	3402	124	27	2.545	236	5.09			-65.8
2020-04-19	1347	49	10	0	101	2	3428	124	25	0.0	257	5.09			-51.9
2020-04-20	1349	49	2	0	84	2	3433	124	5	0.0	213	5.09			-57.6
2020-04-21	1364	49	15	0	92	2	3471	124	38	0.0	234	5.09			-44.6
2020-04-22	1370	49	6	0	78	1	3486	124	15	0.0	198	2.55			-52.1
2020-04-23	1376	49	6	0	57	1	3502	124	15	0.0	145	2.55			-57.1
2020-04-24	1381	49	5	0	55	1	3514	124	12	0.0	139	2.55	17.5	61.9	-53.0
2020-04-25	1383	49	2	0	46	0	3519	124	5	0.0	117	0.0	17.5	65.1	-50.5
2020-04-26	1385	49	2	0	38	0	3525	124	5	0.0	96	0.0	15.9	60.3	-62.4
2020-04-27	1387	49	2	0	38	0	3530	124	5	0.0	96	0.0	14.3	54.0	-54.8
2020-04-28	1388	49	1	0	24	0	3532	124	2	0.0	61	0.0	15.9	63.5	-73.9
2020-04-29	1392	49	4	0	22	0	3542	124	10	0.0	55	0.0	11.1	65.1	-71.8
2020-04-30	1401	50	9	1	25	1	3565	127	22	2.545	63	2.55	12.7	66.7	-56.1
2020-05-01	1402	50	1	0	21	1	3568	127	2	0.0	53	2.55	14.1	60.9	-61.8
2020-05-02	1402	50	0	0	19	1	3568	127	0	0.0	48	2.55	11.1	63.5	-58.7
2020-05-03	1402	50	0	0	17	1	3568	127	0	0.0	43	2.55	11.1	63.5	-55.3
2020-05-04	1404	50	2	0	17	1	3573	127	5	0.0	43	2.55	15.8	73.7	-55.3
2020-05-05	1404	50	0	0	16	1	3573	127	0	0.0	40	2.55	10.5	61.4	-33.3
2020-05-06	1408	50	4	0	16	1	3583	127	10	0.0	40	2.55	6.3	55.6	-27.3
2020-05-07	1409	50	1	0	8	0	3586	127	2	0.0	20	0.0	6.3	63.5	-68.0
2020-05-08	1410	50	1	0	8	0	3588	127	2	0.0	20	0.0	4.8	65.1	-61.9
2020-05-09	1410	50	0	0	8	0	3588	127	0	0.0	20	0.0	4.8	68.3	-57.9
2020-05-10	1410	50	0	0	8	0	3588	127	0	0.0	20	0.0	4.2	60.6	-52.9
2020-05-11	1411	50	1	0	7	0	3591	127	2	0.0	17	0.0	4.8	60.3	-58.8
2020-05-12	1412	50	1	0	8	0	3593	127	2	0.0	20	0.0	3.5	63.2	-50.0
2020-05-13	1413	50	1	0	5	0	3596	127	2	0.0	12	0.0	5.3	64.9	-68.8
2020-05-14	1421	50	8	0	12	0	3616	127	20	0.0	30	0.0	5.4	69.6	50.0
2020-05-15	1422	50	1	0	12	0	3619	127	2	0.0	30	0.0	5.3	66.7	50.0
2020-05-16	1423	50	1	0	13	0	3621	127	2	0.0	33	0.0	5.3	63.2	62.5
2020-05-17	1423	50	0	0	13	0	3621	127	0	0.0	33	0.0	5.5	67.3	62.5
2020-05-18	1423	50	0	0	12	0	3621	127	0	0.0	30	0.0	3.5	59.6	71.4
2020-05-19	1423	50	0	0	11	0	3621	127	0	0.0	27	0.0	3.5	68.4	37.5
2020-05-20	1424	50	1	0	11	0	3624	127	2	0.0	27	0.0	5.3	49.1	120.0
2020-05-21	1426	50	2	0	5	0	3629	127	5	0.0	12	0.0	5.3	49.1	-58.3
2020-05-22	1426	50	0	0	4	0	3629	127	0	0.0	10	0.0	5.3	54.4	-66.7
2020-05-23	1428	50	2	0	5	0	3634	127	5	0.0	12	0.0	5.3	52.6	-61.5
2020-05-24	1428	50	0	0	5	0	3634	127	0	0.0	12	0.0	4.8	46.0	-61.5
2020-05-25	1429	50	1	0	6	0	3637	127	2	0.0	15	0.0	5.3	43.9	-50.0
2020-05-26	1434	50	5	0	11	0	3649	127	12	0.0	27	0.0	5.3	56.1	0.0
2020-05-27	1434	50	0	0	10	0	3649	127	0	0.0	25	0.0	5.3	49.1	-9.1
2020-05-28	1435	50	1	0	9	0	3652	127	2	0.0	22	0.0	5.3	49.1	80.0
2020-05-29	1435	50	0	0	9	0	3652	127	0	0.0	22	0.0	3.2	66.7	125.0
2020-05-30	1436	50	1	0	8	0	3654	127	2	0.0	20	0.0	3.6	64.3	60.0
2020-05-31	1436	50	0	0	8	0	3654	127	0	0.0	20	0.0	3.4	60.3	60.0
2020-06-01	1436	50	0	0	7	0	3654	127	0	0.0	17	0.0	5.2	48.3	16.7
2020-06-02	1436	50	0	0	2	0	3654	127	0	0.0	5	0.0	0.0	56.9	-81.8
2020-06-03	1436	50	0	0	2	0	3654	127	0	0.0	5	0.0	0.0	53.8	-80.0
2020-06-04	1439	50	3	0	4	0	3662	127	7	0.0	10	0.0	0.0	57.7	-55.6
2020-06-05	1441	50	2	0	6	0	3667	127	5	0.0	15	0.0	1.9	61.5	-33.3
2020-06-06	1446	50	5	0	10	0	3680	127	12	0.0	25	0.0	1.9	73.1	25.0
2020-06-07	1446	50	0	0	10	0	3680	127	0	0.0	25	0.0	0.0	59.2	25.0
2020-06-08	1446	50	0	0	10	0	3680	127	0	0.0	25	0.0	0.0	73.1	42.9
2020-06-09	1446	50	0	0	10	0	3680	127	0	0.0	25	0.0	0.0	75.0	400.0
2020-06-10	1449	50	3	0	13	0	3687	127	7	0.0	33	0.0	0.0	73.1	550.0
2020-06-11	1450	50	1	0	11	0	3690	127	2	0.0	27	0.0	0.0	69.2	175.0
2020-06-12	1452	50	2	0	11	0	3695	127	5	0.0	27	0.0	0.0	75.0	83.3
2020-06-13	1452	50	0	0	6	0	3695	127	0	0.0	15	0.0	0.0	73.1	-40.0
2020-06-14	1452	50	0	0	6	0	3695	127	0	0.0	15	0.0	0.0	69.2	-40.0
2020-06-15	1452	50	0	0	6	0	3695	127	0	0.0	15	0.0	2.0	75.5	-40.0
2020-06-16	1455	50	3	0	9	0	3703	127	7	0.0	22	0.0	1.9	71.2	-10.0
2020-06-17	1457	50	2	0	8	0	3708	127	5	0.0	20	0.0	0.0	74.0	-38.5
2020-06-18	1458	50	1	0	8	0	3710	127	2	0.0	20	0.0	0.0	71.2	-27.3
2020-06-19	1461	50	3	0	9	0	3718	127	7	0.0	22	0.0	0.0	78.8	-18.2
2020-06-20	1461	50	0	0	9	0	3718	127	0	0.0	22	0.0	0.0	73.1	50.0
2020-06-21	1461	50	0	0	9	0	3718	127	0	0.0	22	0.0	0.0	76.5	50.0
2020-06-22	1462	50	1	0	10	0	3721	127	2	0.0	25	0.0	0.0	76.9	66.7
2020-06-23	1467	50	5	0	12	0	3733	127	12	0.0	30	0.0	0.0	79.6	33.3
2020-06-24	1468	50	1	0	11	0	3736	127	2	0.0	27	0.0	0.0	74.1	37.5
2020-06-25	1472	50	4	0	14	0	3746	127	10	0.0	35	0.0	0.0	74.1	75.0
2020-06-26	1477	50	5	0	16	0	3759	127	12	0.0	40	0.0	0.0	81.5	77.8
2020-06-27	1478	50	1	0	17	0	3761	127	2	0.0	43	0.0	0.0	82.7	88.9
2020-06-28	1478	50	0	0	17	0	3761	127	0	0.0	43	0.0	0.0	70.4	88.9
2020-06-29	1479	50	1	0	17	0	3764	127	2	0.0	43	0.0	0.0	70.4	70.0
2020-06-30	1481	50	2	0	14	0	3769	127	5	0.0	35	0.0	0.0	71.2	16.7
2020-07-01	1482	50	1	0	14	0	3771	127	2	0.0	35	0.0	0.0	78.8	27.3
2020-07-02	1483	50	1	0	11	0	3774	127	2	0.0	27	0.0	0.0	76.9	-21.4
2020-07-03	1485	50	2	0	8	0	3779	127	5	0.0	20	0.0	0.0	75.0	-50.0
2020-07-04	1487	50	2	0	9	0	3784	127	5	0.0	22	0.0	0.0	64.2	-47.1
2020-07-05	1487	50	0	0	9	0	3784	127	0	0.0	22	0.0	0.0	59.2	-47.1
2020-07-06	1491	50	4	0	12	0	3794	127	10	0.0	30	0.0	0.0	74.5	-29.4
2020-07-07	1493	50	2	0	12	0	3799	127	5	0.0	30	0.0	0.0	65.4	-14.3
2020-07-08	1497	50	4	0	15	0	3810	127	10	0.0	38	0.0	0.0	67.3	7.1
2020-07-09	1499	50	2	0	16	0	3815	127	5	0.0	40	0.0	0.0	69.8	45.5
2020-07-10	1500	50	1	0	15	0	3817	127	2	0.0	38	0.0	0.0	79.1	87.5
2020-07-11	1501	50	1	0	14	0	3820	127	2	0.0	35	0.0	0.0	82.4	55.6
2020-07-12	1502	50	1	0	15	0	3822	127	2	0.0	38	0.0	0.0	82.7	66.7
2020-07-13	1502	50	0	0	11	0	3822	127	0	0.0	27	0.0	0.0	82.6	-8.3
2020-07-14	1506	50	4	0	13	0	3833	127	10	0.0	33	0.0	0.0	85.1	8.3
2020-07-15	1507	50	1	0	10	0	3835	127	2	0.0	25	0.0	0.0	66.0	-33.3
2020-07-16	1511	50	4	0	12	0	3845	127	10	0.0	30	0.0	0.0	66.0	-25.0
2020-07-17	1518	50	7	0	18	0	3863	127	17	0.0	45	0.0	0.0	67.4	20.0
2020-07-18	1519	50	1	0	18	0	3866	127	2	0.0	45	0.0	0.0	74.5	28.6
2020-07-19	1519	50	0	0	17	0	3866	127	0	0.0	43	0.0	0.0	69.4	13.3
2020-07-20	1523	50	4	0	21	0	3876	127	10	0.0	53	0.0	0.0	63.8	90.9
2020-07-21	1527	50	4	0	21	0	3886	127	10	0.0	53	0.0	0.0	72.3	61.5
2020-07-22	1532	50	5	0	25	0	3899	127	12	0.0	63	0.0	0.0	65.2	150.0
2020-07-23	1532	50	0	0	21	0	3899	127	0	0.0	53	0.0	0.0	78.7	75.0
2020-07-24	1540	50	8	0	22	0	3919	127	20	0.0	55	0.0	0.0	74.5	22.2
2020-07-25	1540	50	0	0	21	0	3919	127	0	0.0	53	0.0	0.0	67.3	16.7
2020-07-26	1540	50	0	0	21	0	3919	127	0	0.0	53	0.0	0.0	76.1	23.5
2020-07-27	1541	50	1	0	18	0	3922	127	2	0.0	45	0.0	2.1	72.3	-14.3
2020-07-28	1544	50	3	0	17	0	3929	127	7	0.0	43	0.0	2.1	80.9	-19.0
2020-07-29	1547	50	3	0	15	0	3937	127	7	0.0	38	0.0	2.1	78.7	-40.0
2020-07-30	1557	50	10	0	25	0	3962	127	25	0.0	63	0.0	3.4	82.8	19.0
2020-07-31	1565	50	8	0	25	0	3983	127	20	0.0	63	0.0	3.3	83.3	13.6
2020-08-01	1566	50	1	0	26	0	3985	127	2	0.0	66	0.0	5.0	81.7	23.8
2020-08-02	1566	50	0	0	26	0	3985	127	0	0.0	66	0.0	5.0	81.7	23.8
2020-08-03	1567	50	1	0	26	0	3988	127	2	0.0	66	0.0	5.1	74.6	44.4
2020-08-04	1571	50	4	0	27	0	3998	127	10	0.0	68	0.0	6.3	77.8	58.8
2020-08-05	1573	51	2	1	26	1	4003	129	5	2.545	66	2.55	6.3	71.4	73.3
2020-08-06	1579	51	6	0	22	1	4018	129	15	0.0	55	2.55	6.3	66.7	-12.0
2020-08-07	1581	51	2	0	16	1	4023	129	5	0.0	40	2.55	3.1	68.8	-36.0
2020-08-08	1587	51	6	0	21	1	4039	129	15	0.0	53	2.55	1.6	61.9	-19.2
2020-08-09	1587	51	0	0	21	1	4039	129	0	0.0	53	2.55	1.6	63.5	-19.2
2020-08-10	1587	51	0	0	20	1	4039	129	0	0.0	50	2.55	1.6	66.7	-23.1
2020-08-11	1592	51	5	0	21	1	4051	129	12	0.0	53	2.55	1.6	68.3	-22.2
2020-08-12	1598	51	6	0	25	0	4067	129	15	0.0	63	0.0	1.6	66.7	-3.8
2020-08-13	1602	51	4	0	23	0	4077	129	10	0.0	58	0.0	1.6	68.8	4.5
2020-08-14	1609	51	7	0	28	0	4095	129	17	0.0	71	0.0	3.1	81.2	75.0
2020-08-15	1614	51	5	0	27	0	4107	129	12	0.0	68	0.0	3.1	81.2	28.6
2020-08-16	1616	51	2	0	29	0	4113	129	5	0.0	73	0.0	1.6	81.2	38.1
2020-08-17	1622	51	6	0	35	0	4128	129	15	0.0	89	0.0	1.5	62.1	75.0
2020-08-18	1641	51	19	0	49	0	4176	129	48	0.0	124	0.0	0.0	64.1	133.3
2020-08-19	1659	51	18	0	61	0	4222	129	45	0.0	155	0.0	0.0	67.2	144.0
2020-08-20	1671	51	12	0	69	0	4253	129	30	0.0	175	0.0	0.0	65.6	200.0
2020-08-21	1685	51	14	0	76	0	4288	129	35	0.0	193	0.0	0.0	60.9	171.4
2020-08-22	1691	51	6	0	77	0	4303	129	15	0.0	195	0.0	1.6	65.6	185.2
2020-08-23	1703	51	12	0	87	0	4334	129	30	0.0	221	0.0	3.1	62.5	200.0
2020-08-24	1710	51	7	0	88	0	4352	129	17	0.0	223	0.0	1.6	64.5	151.4
2020-08-25	1727	51	17	0	86	0	4395	129	43	0.0	218	0.0	1.6	67.7	75.5
2020-08-26	1739	51	12	0	80	0	4426	129	30	0.0	203	0.0	1.6	74.2	31.1
2020-08-27	1758	51	19	0	87	0	4474	129	48	0.0	221	0.0	1.6	72.6	26.1
2020-08-28	1782	51	24	0	97	0	4535	129	61	0.0	246	0.0	1.6	79.0	27.6
2020-08-29	1793	51	11	0	102	0	4563	129	27	0.0	259	0.0	1.6	74.2	32.5
2020-08-30	1799	51	6	0	96	0	4578	129	15	0.0	244	0.0	3.2	66.1	10.3
2020-08-31	1807	51	8	0	97	0	4599	129	20	0.0	246	0.0	3.2	61.3	10.2
2020-09-01	1829	51	22	0	102	0	4655	129	55	0.0	259	0.0	3.1	70.3	18.6
2020-09-02	1853	51	24	0	114	0	4716	129	61	0.0	290	0.0	3.2	75.8	42.5
2020-09-03	1863	51	10	0	105	0	4741	129	25	0.0	267	0.0	3.2	82.3	20.7
2020-09-04	1886	51	23	0	104	0	4800	129	58	0.0	264	0.0	3.2	79.0	7.2
2020-09-05	1899	51	13	0	106	0	4833	129	33	0.0	269	0.0	3.2	74.2	3.9
2020-09-06	1906	51	7	0	107	0	4851	129	17	0.0	272	0.0	1.6	69.4	11.5
2020-09-07	1908	51	2	0	101	0	4856	129	5	0.0	257	0.0	3.2	71.0	4.1
2020-09-08	1928	52	20	1	99	1	4907	132	50	2.545	251	2.55	1.6	74.2	-2.9
2020-09-09	1948	52	20	0	95	1	4958	132	50	0.0	241	2.55	1.6	82.0	-16.7
2020-09-10	1963	52	15	0	100	1	4996	132	38	0.0	254	2.55	3.2	79.0	-4.8
2020-09-11	1979	52	16	0	93	1	5036	132	40	0.0	236	2.55	3.3	83.6	-10.6
2020-09-12	1988	52	9	0	89	1	5059	132	22	0.0	226	2.55	3.2	80.6	-16.0
2020-09-13	1991	52	3	0	85	1	5067	132	7	0.0	216	2.55	3.2	79.0	-20.6
2020-09-14	2000	52	9	0	92	1	5090	132	22	0.0	234	2.55	3.3	72.1	-8.9
2020-09-15	2022	52	22	0	94	0	5146	132	55	0.0	239	0.0	4.8	77.8	-5.1
2020-09-16	2047	52	25	0	99	0	5210	132	63	0.0	251	0.0	1.7	83.3	4.2
2020-09-17	2061	52	14	0	98	0	5245	132	35	0.0	249	0.0	1.7	80.0	-2.0
2020-09-18	2072	52	11	0	93	0	5273	132	27	0.0	236	0.0	1.7	80.0	0.0
2020-09-19	2079	52	7	0	91	0	5291	132	17	0.0	231	0.0	1.6	72.6	2.2
2020-09-20	2079	52	0	0	88	0	5291	132	0	0.0	223	0.0	3.2	91.9	3.5
2020-09-21	2090	52	11	0	90	0	5319	132	27	0.0	229	0.0	3.2	79.0	-2.2
2020-09-22	2103	52	13	0	81	0	5352	132	33	0.0	206	0.0	1.6	77.4	-13.8
2020-09-23	2115	52	12	0	68	0	5383	132	30	0.0	173	0.0	3.2	72.6	-31.3
2020-09-24	2136	52	21	0	75	0	5436	132	53	0.0	190	0.0	3.2	87.1	-23.5
2020-09-25	2156	53	20	1	84	1	5487	134	50	2.545	213	2.55	3.3	83.3	-9.7
2020-09-26	2166	53	10	0	87	1	5512	134	25	0.0	221	2.55	1.6	82.3	-4.4
2020-09-27	2169	53	3	0	90	1	5520	134	7	0.0	229	2.55	3.2	69.4	2.3
2020-09-28	2178	53	9	0	88	1	5543	134	22	0.0	223	2.55	1.6	67.7	-2.2
2020-09-29	2198	53	20	0	95	1	5594	134	50	0.0	241	2.55	1.6	69.4	17.3
2020-09-30	2206	53	8	0	91	1	5614	134	20	0.0	231	2.55	1.6	79.0	33.8
2020-10-01	2218	54	12	1	82	2	5645	137	30	2.545	208	5.09	1.6	77.4	9.3
2020-10-02	2237	54	19	0	81	1	5693	137	48	0.0	206	2.55	1.6	74.2	-3.6
2020-10-03	2247	54	10	0	81	1	5719	137	25	0.0	206	2.55	1.6	72.6	-6.9
2020-10-04	2248	54	1	0	79	1	5721	137	2	0.0	201	2.55	1.6	82.3	-12.2
2020-10-05	2264	54	16	0	86	1	5762	137	40	0.0	218	2.55	1.6	77.4	-2.3
2020-10-06	2290	54	26	0	92	1	5828	137	66	0.0	234	2.55	1.6	69.4	-3.2
2020-10-07	2316	54	26	0	110	1	5894	137	66	0.0	279	2.55	1.6	81.0	20.9
2020-10-08	2346	54	30	0	128	0	5971	137	76	0.0	325	0.0	3.2	79.0	56.1
2020-10-09	2391	54	45	0	154	0	6085	137	114	0.0	391	0.0	1.6	72.6	90.1
2020-10-10	2407	55	16	1	160	1	6126	139	40	2.545	407	2.55	1.6	74.2	97.5
2020-10-11	2413	55	6	0	165	1	6141	139	15	0.0	419	2.55	6.5	77.4	108.9
2020-10-12	2421	55	8	0	157	1	6161	139	20	0.0	399	2.55	6.5	75.8	82.6
2020-10-13	2479	55	58	0	189	1	6309	139	147	0.0	481	2.55	9.7	82.3	105.4
2020-10-14	2515	55	36	0	199	1	6401	139	91	0.0	506	2.55	11.3	77.4	80.9
2020-10-15	2558	55	43	0	212	1	6510	139	109	0.0	539	2.55	11.3	77.4	65.6
2020-10-16	2585	55	27	0	194	1	6579	139	68	0.0	493	2.55	9.7	82.3	26.0
2020-10-17	2638	55	53	0	231	0	6714	139	134	0.0	587	0.0	9.7	82.3	44.4
2020-10-18	2641	55	3	0	228	0	6721	139	7	0.0	580	0.0	10.2	72.9	38.2
2020-10-19	2677	55	36	0	256	0	6813	139	91	0.0	651	0.0	6.8	67.8	63.1
2020-10-20	2736	55	59	0	257	0	6963	139	150	0.0	654	0.0	5.5	80.0	36.0
2020-10-21	2868	56	132	1	353	1	7299	142	335	2.545	898	2.55	5.5	78.2	77.4
2020-10-22	2966	56	98	0	408	1	7549	142	249	0.0	1038	2.55	5.5	80.0	92.5
2020-10-23	3053	57	87	1	468	2	7770	145	221	2.545	1191	5.09	5.8	80.8	141.2
2020-10-24	3105	58	52	1	467	3	7902	147	132	2.545	1188	7.64	11.4	93.2	102.2
2020-10-25	3120	58	15	0	479	3	7940	147	38	0.0	1219	7.64	9.3	88.4	110.1
2020-10-26	3171	62	51	4	494	7	8070	157	129	10.181	1257	17.82	9.1	93.2	93.0
2020-10-27	3291	64	120	2	555	9	8376	162	305	5.09	1412	22.91	7.8	94.1	116.0
