Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-06	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-08	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-11	2	0	1	0	1	0	7	0	3	0.0	3	0.0			0
2020-03-12	3	0	1	0	2	0	10	0	3	0.0	7	0.0			0
2020-03-13	4	0	1	0	3	0	14	0	3	0.0	10	0.0			0
2020-03-14	4	0	0	0	3	0	14	0	0	0.0	10	0.0			0
2020-03-15	4	0	0	0	3	0	14	0	0	0.0	10	0.0			0
2020-03-16	10	0	6	0	9	0	36	0	21	0.0	32	0.0			0
2020-03-17	11	0	1	0	10	0	39	0	3	0.0	36	0.0			0
2020-03-18	21	0	10	0	19	0	76	0	36	0.0	68	0.0			0
2020-03-19	32	0	11	0	29	0	116	0	39	0.0	105	0.0			1350.0
2020-03-20	56	0	24	0	52	0	203	0	87	0.0	188	0.0			1633.3
2020-03-21	71	0	15	0	67	0	257	0	54	0.0	242	0.0			2133.3
2020-03-22	83	0	12	0	79	0	300	0	43	0.0	286	0.0			2533.3
2020-03-23	98	0	15	0	88	0	355	0	54	0.0	319	0.0			877.8
2020-03-24	116	0	18	0	105	0	420	0	65	0.0	380	0.0			950.0
2020-03-25	121	0	5	0	100	0	438	0	18	0.0	362	0.0			426.3
2020-03-26	135	0	14	0	103	0	489	0	50	0.0	373	0.0			255.2
2020-03-27	148	1	13	1	92	1	536	3	47	3.626	333	3.63			76.9
2020-03-28	167	1	19	0	96	1	605	3	68	0.0	348	3.63			43.3
2020-03-29	182	1	15	0	99	1	659	3	54	0.0	358	3.63			25.3
2020-03-30	188	1	6	0	90	1	681	3	21	0.0	326	3.63			2.3
2020-03-31	193	2	5	1	77	2	699	7	18	3.626	279	7.25			-26.7
2020-04-01	212	3	19	1	91	3	768	10	68	3.626	329	10.88			-9.0
2020-04-02	222	3	10	0	87	3	804	10	36	0.0	315	10.88			-15.5
2020-04-03	233	4	11	1	85	3	844	14	39	3.626	308	10.88			-7.6
2020-04-04	241	5	8	1	74	4	873	18	29	3.626	268	14.5			-22.9
2020-04-05	241	5	0	0	59	4	873	18	0	0.0	213	14.5			-40.4
2020-04-06	247	5	6	0	59	4	895	18	21	0.0	213	14.5			-34.4
2020-04-07	255	5	8	0	62	3	924	18	29	0.0	224	10.88			-19.5
2020-04-08	266	5	11	0	54	2	964	18	39	0.0	195	7.25			-40.7
2020-04-09	278	5	12	0	56	2	1007	18	43	0.0	203	7.25			-35.6
2020-04-10	295	6	17	1	62	2	1069	21	61	3.626	224	7.25			-27.1
2020-04-11	296	6	1	0	55	1	1073	21	3	0.0	199	3.63			-25.7
2020-04-12	300	6	4	0	59	1	1087	21	14	0.0	213	3.63			0.0
2020-04-13	300	6	0	0	53	1	1087	21	0	0.0	192	3.63			-10.2
2020-04-14	300	6	0	0	45	1	1087	21	0	0.0	163	3.63			-27.4
2020-04-15	314	6	14	0	48	1	1138	21	50	0.0	174	3.63			-11.1
2020-04-16	328	7	14	1	50	2	1189	25	50	3.626	181	7.25			-10.7
2020-04-17	346	7	18	0	51	1	1254	25	65	0.0	184	3.63			-17.7
2020-04-18	350	7	4	0	54	1	1269	25	14	0.0	195	3.63			-1.8
2020-04-19	351	8	1	1	51	2	1272	29	3	3.626	184	7.25			-13.6
2020-04-20	355	8	4	0	55	2	1287	29	14	0.0	199	7.25			3.8
2020-04-21	368	8	13	0	68	2	1334	29	47	0.0	246	7.25			51.1
2020-04-22	373	9	5	1	59	3	1352	32	18	3.626	213	10.88			22.9
2020-04-23	384	11	11	2	56	4	1392	39	39	7.251	203	14.5			12.0
2020-04-24	391	11	7	0	45	4	1417	39	25	0.0	163	14.5			-11.8
2020-04-25	391	11	0	0	41	4	1417	39	0	0.0	148	14.5			-24.1
2020-04-26	395	12	4	1	44	4	1432	43	14	3.626	159	14.5	15.4	38.5	-13.7
2020-04-27	397	12	2	0	42	4	1439	43	7	0.0	152	14.5	16.7	47.2	-23.6
2020-04-28	406	12	9	0	38	4	1472	43	32	0.0	137	14.5	16.7	47.2	-44.1
2020-04-29	415	12	9	0	42	3	1504	43	32	0.0	152	10.88	13.9	41.7	-28.8
2020-04-30	422	12	7	0	38	1	1530	43	25	0.0	137	3.63	13.9	55.6	-32.1
2020-05-01	426	12	4	0	35	1	1544	43	14	0.0	126	3.63	16.7	58.3	-22.2
2020-05-02	428	12	2	0	37	1	1551	43	7	0.0	134	3.63	13.9	52.8	-9.8
2020-05-03	428	12	0	0	33	0	1551	43	0	0.0	119	0.0	13.9	52.8	-25.0
2020-05-04	429	12	1	0	32	0	1555	43	3	0.0	116	0.0	18.8	62.5	-23.8
2020-05-05	437	12	8	0	31	0	1584	43	29	0.0	112	0.0	14.3	71.4	-18.4
2020-05-06	442	13	5	1	27	1	1602	47	18	3.626	97	3.63	20.0	56.7	-35.7
2020-05-07	449	14	7	1	27	2	1627	50	25	3.626	97	7.25	20.0	56.7	-28.9
2020-05-08	460	14	11	0	34	2	1667	50	39	0.0	123	7.25	22.2	70.4	-2.9
2020-05-09	464	14	4	0	36	2	1682	50	14	0.0	130	7.25	22.2	70.4	-2.7
2020-05-10	465	14	1	0	37	2	1685	50	3	0.0	134	7.25	17.2	69.0	12.1
2020-05-11	465	14	0	0	36	2	1685	50	0	0.0	130	7.25	17.2	72.4	12.5
2020-05-12	479	14	14	0	42	2	1736	50	50	0.0	152	7.25	16.7	66.7	35.5
2020-05-13	481	14	2	0	39	1	1743	50	7	0.0	141	3.63	12.9	67.7	44.4
2020-05-14	482	14	1	0	33	0	1747	50	3	0.0	119	0.0	10.3	58.6	22.2
2020-05-15	485	14	3	0	25	0	1758	50	10	0.0	90	0.0	10.0	46.7	-26.5
2020-05-16	489	14	4	0	25	0	1772	50	14	0.0	90	0.0	6.9	51.7	-30.6
2020-05-17	489	14	0	0	24	0	1772	50	0	0.0	87	0.0	7.7	69.2	-35.1
2020-05-18	492	14	3	0	27	0	1783	50	10	0.0	97	0.0	8.0	68.0	-25.0
2020-05-19	495	14	3	0	16	0	1794	50	10	0.0	58	0.0	6.9	55.2	-61.9
2020-05-20	500	14	5	0	19	0	1812	50	18	0.0	68	0.0	3.4	72.4	-51.3
2020-05-21	500	14	0	0	18	0	1812	50	0	0.0	65	0.0	6.9	72.4	-45.5
2020-05-22	501	14	1	0	16	0	1816	50	3	0.0	58	0.0	6.9	72.4	-36.0
2020-05-23	505	14	4	0	16	0	1830	50	14	0.0	58	0.0	6.1	63.6	-36.0
2020-05-24	507	14	2	0	18	0	1838	50	7	0.0	65	0.0	9.1	63.6	-25.0
2020-05-25	508	14	1	0	16	0	1841	50	3	0.0	58	0.0	8.6	51.4	-40.7
2020-05-26	513	14	5	0	18	0	1859	50	18	0.0	65	0.0	8.8	64.7	12.5
2020-05-27	519	14	6	0	19	0	1881	50	21	0.0	68	0.0	10.3	65.5	0.0
2020-05-28	520	14	1	0	20	0	1885	50	3	0.0	72	0.0	10.3	65.5	11.1
2020-05-29	521	14	1	0	20	0	1889	50	3	0.0	72	0.0	11.1	74.1	25.0
2020-05-30	521	14	0	0	16	0	1889	50	0	0.0	58	0.0	11.1	74.1	0.0
2020-05-31	521	14	0	0	14	0	1889	50	0	0.0	50	0.0	0.0	80.0	-22.2
2020-06-01	521	14	0	0	13	0	1889	50	0	0.0	47	0.0	4.5	81.8	-18.8
2020-06-02	522	14	1	0	9	0	1892	50	3	0.0	32	0.0	4.5	81.8	-50.0
2020-06-03	524	14	2	0	5	0	1899	50	7	0.0	18	0.0	4.3	87.0	-73.7
2020-06-04	524	14	0	0	4	0	1899	50	0	0.0	14	0.0	0.0	73.9	-80.0
2020-06-05	526	14	2	0	5	0	1907	50	7	0.0	18	0.0	0.0	56.5	-75.0
2020-06-06	526	14	0	0	5	0	1907	50	0	0.0	18	0.0	0.0	68.2	-68.8
2020-06-07	526	14	0	0	5	0	1907	50	0	0.0	18	0.0	0.0	76.0	-64.3
2020-06-08	527	14	1	0	6	0	1910	50	3	0.0	21	0.0	0.0	84.0	-53.8
2020-06-09	527	14	0	0	5	0	1910	50	0	0.0	18	0.0	0.0	68.0	-44.4
2020-06-10	528	14	1	0	4	0	1914	50	3	0.0	14	0.0	0.0	68.0	-20.0
2020-06-11	528	14	0	0	4	0	1914	50	0	0.0	14	0.0	0.0	59.3	0.0
2020-06-12	529	14	1	0	3	0	1918	50	3	0.0	10	0.0	0.0	69.6	-40.0
2020-06-13	529	14	0	0	3	0	1918	50	0	0.0	10	0.0	0.0	69.6	-40.0
2020-06-14	529	14	0	0	3	0	1918	50	0	0.0	10	0.0	0.0	78.3	-40.0
2020-06-15	530	14	1	0	3	0	1921	50	3	0.0	10	0.0	0.0	74.1	-50.0
2020-06-16	533	14	3	0	6	0	1932	50	10	0.0	21	0.0	0.0	82.1	20.0
2020-06-17	536	14	3	0	8	0	1943	50	10	0.0	29	0.0	0.0	80.0	100.0
2020-06-18	537	14	1	0	9	0	1947	50	3	0.0	32	0.0	0.0	66.7	125.0
2020-06-19	541	14	4	0	12	0	1961	50	14	0.0	43	0.0	0.0	73.3	300.0
2020-06-20	541	14	0	0	12	0	1961	50	0	0.0	43	0.0	0.0	73.9	300.0
2020-06-21	541	14	0	0	12	0	1961	50	0	0.0	43	0.0	0.0	56.5	300.0
2020-06-22	544	14	3	0	14	0	1972	50	10	0.0	50	0.0	0.0	69.6	366.7
2020-06-23	544	14	0	0	11	0	1972	50	0	0.0	39	0.0	0.0	61.5	83.3
2020-06-24	544	14	0	0	8	0	1972	50	0	0.0	29	0.0	0.0	61.5	0.0
2020-06-25	544	14	0	0	7	0	1972	50	0	0.0	25	0.0	0.0	28.9	-22.2
2020-06-26	544	14	0	0	3	0	1972	50	0	0.0	10	0.0	0.0	47.8	-75.0
2020-06-27	544	14	0	0	3	0	1972	50	0	0.0	10	0.0	0.0	60.9	-75.0
2020-06-28	544	14	0	0	3	0	1972	50	0	0.0	10	0.0	0.0	60.9	-75.0
2020-06-29	544	14	0	0	0	0	1972	50	0	0.0	0	0.0	0.0	82.6	-100.0
2020-06-30	545	14	1	0	1	0	1976	50	3	0.0	3	0.0	0.0	76.0	-90.9
2020-07-01	548	14	3	0	4	0	1986	50	10	0.0	14	0.0	0.0	82.6	-50.0
2020-07-02	548	14	0	0	4	0	1986	50	0	0.0	14	0.0	0.0	77.8	-42.9
2020-07-03	550	14	2	0	6	0	1994	50	7	0.0	21	0.0	0.0	61.5	100.0
2020-07-04	550	14	0	0	6	0	1994	50	0	0.0	21	0.0	3.3	56.7	100.0
2020-07-05	550	14	0	0	6	0	1994	50	0	0.0	21	0.0	4.2	79.2	100.0
2020-07-06	554	14	4	0	10	0	2008	50	14	0.0	36	0.0	0.0	83.3	0
2020-07-07	555	14	1	0	10	0	2012	50	3	0.0	36	0.0	0.0	77.3	0
2020-07-08	562	14	7	0	14	0	2037	50	25	0.0	50	0.0	0.0	62.5	250.0
2020-07-09	563	14	1	0	15	0	2041	50	3	0.0	54	0.0	0.0	50.0	275.0
2020-07-10	572	14	9	0	22	0	2073	50	32	0.0	79	0.0	0.0	58.3	266.7
2020-07-11	572	14	0	0	22	0	2073	50	0	0.0	79	0.0	0.0	71.0	266.7
2020-07-12	572	14	0	0	22	0	2073	50	0	0.0	79	0.0	0.0	60.6	266.7
2020-07-13	573	14	1	0	19	0	2077	50	3	0.0	68	0.0	0.0	59.4	90.0
2020-07-14	574	14	1	0	19	0	2081	50	3	0.0	68	0.0	4.2	62.5	90.0
2020-07-15	576	14	2	0	14	0	2088	50	7	0.0	50	0.0	0.0	83.3	0.0
2020-07-16	580	14	4	0	17	0	2102	50	14	0.0	61	0.0	4.8	85.7	13.3
2020-07-17	581	14	1	0	9	0	2106	50	3	0.0	32	0.0	4.8	81.0	-59.1
2020-07-18	581	14	0	0	9	0	2106	50	0	0.0	32	0.0	4.3	78.3	-59.1
2020-07-19	581	14	0	0	9	0	2106	50	0	0.0	32	0.0	4.3	87.0	-59.1
2020-07-20	581	14	0	0	8	0	2106	50	0	0.0	29	0.0	4.2	100.0	-57.9
2020-07-21	581	14	0	0	7	0	2106	50	0	0.0	25	0.0	0.0	95.7	-63.2
2020-07-22	581	14	0	0	5	0	2106	50	0	0.0	18	0.0	0.0	78.3	-64.3
2020-07-23	582	14	1	0	2	0	2110	50	3	0.0	7	0.0	0.0	87.0	-88.2
2020-07-24	582	14	0	0	1	0	2110	50	0	0.0	3	0.0	0.0	80.0	-88.9
2020-07-25	582	14	0	0	1	0	2110	50	0	0.0	3	0.0	0.0	78.3	-88.9
2020-07-26	582	14	0	0	1	0	2110	50	0	0.0	3	0.0	5.3	84.2	-88.9
2020-07-27	586	14	4	0	5	0	2124	50	14	0.0	18	0.0	4.8	76.2	-37.5
2020-07-28	586	14	0	0	5	0	2124	50	0	0.0	18	0.0	4.5	63.6	-28.6
2020-07-29	588	14	2	0	7	0	2131	50	7	0.0	25	0.0	0.0	66.7	40.0
2020-07-30	594	14	6	0	12	0	2153	50	21	0.0	43	0.0	4.3	87.0	500.0
2020-07-31	598	14	4	0	16	0	2168	50	14	0.0	58	0.0	5.6	66.7	0
2020-08-01	598	14	0	0	16	0	2168	50	0	0.0	58	0.0	5.9	70.6	0
2020-08-02	598	14	0	0	16	0	2168	50	0	0.0	58	0.0	5.0	65.0	0
2020-08-03	603	14	5	0	17	0	2186	50	18	0.0	61	0.0	0.0	65.0	240.0
2020-08-04	607	14	4	0	21	0	2200	50	14	0.0	76	0.0	0.0	85.0	320.0
2020-08-05	618	14	11	0	30	0	2240	50	39	0.0	108	0.0	0.0	83.3	328.6
2020-08-06	620	14	2	0	26	0	2247	50	7	0.0	94	0.0	0.0	77.3	116.7
2020-08-07	627	14	7	0	29	0	2273	50	25	0.0	105	0.0	0.0	86.4	81.2
2020-08-08	627	14	0	0	29	0	2273	50	0	0.0	105	0.0	0.0	81.8	81.2
2020-08-09	627	14	0	0	29	0	2273	50	0	0.0	105	0.0	0.0	86.4	81.2
2020-08-10	646	14	19	0	43	0	2342	50	68	0.0	155	0.0	0.0	100.0	152.9
2020-08-11	652	14	6	0	45	0	2363	50	21	0.0	163	0.0	0.0	81.8	114.3
2020-08-12	656	14	4	0	38	0	2378	50	14	0.0	137	0.0	0.0	75.0	26.7
2020-08-13	674	14	18	0	54	0	2443	50	65	0.0	195	0.0	0.0	87.5	107.7
2020-08-14	688	14	14	0	61	0	2494	50	50	0.0	221	0.0	0.0	72.7	110.3
2020-08-15	688	14	0	0	61	0	2494	50	0	0.0	221	0.0	0.0	86.4	110.3
2020-08-16	688	14	0	0	61	0	2494	50	0	0.0	221	0.0	0.0	100.0	110.3
2020-08-17	703	14	15	0	57	0	2548	50	54	0.0	206	0.0	4.5	95.5	32.6
2020-08-18	713	14	10	0	61	0	2585	50	36	0.0	221	0.0	0.0	86.4	35.6
2020-08-19	726	14	13	0	70	0	2632	50	47	0.0	253	0.0	0.0	85.0	84.2
2020-08-20	755	14	29	0	81	0	2737	50	105	0.0	293	0.0	0.0	72.7	50.0
2020-08-21	770	14	15	0	82	0	2791	50	54	0.0	297	0.0	0.0	72.7	34.4
2020-08-22	770	14	0	0	82	0	2791	50	0	0.0	297	0.0	0.0	72.7	34.4
2020-08-23	770	14	0	0	82	0	2791	50	0	0.0	297	0.0	0.0	81.8	34.4
2020-08-24	785	14	15	0	82	0	2846	50	54	0.0	297	0.0	0.0	90.9	43.9
2020-08-25	791	14	6	0	78	0	2867	50	21	0.0	282	0.0	0.0	77.3	27.9
2020-08-26	794	14	3	0	68	0	2878	50	10	0.0	246	0.0	0.0	72.7	-2.9
2020-08-27	799	14	5	0	44	0	2896	50	18	0.0	159	0.0	0.0	72.7	-45.7
2020-08-28	803	14	4	0	33	0	2911	50	14	0.0	119	0.0	0.0	68.2	-59.8
2020-08-29	807	14	4	0	37	0	2925	50	14	0.0	134	0.0	4.3	78.3	-54.9
2020-08-30	807	14	0	0	37	0	2925	50	0	0.0	134	0.0	4.5	81.8	-54.9
2020-08-31	825	14	18	0	40	0	2991	50	65	0.0	145	0.0	4.5	86.4	-51.2
2020-09-01	831	14	6	0	40	0	3012	50	21	0.0	145	0.0	4.5	77.3	-48.7
2020-09-02	837	14	6	0	43	0	3034	50	21	0.0	155	0.0	4.5	81.8	-36.8
2020-09-03	845	14	8	0	46	0	3063	50	29	0.0	166	0.0	4.5	95.5	4.5
2020-09-04	846	14	1	0	43	0	3067	50	3	0.0	155	0.0	4.5	90.9	30.3
2020-09-05	858	15	12	1	51	1	3110	54	43	3.626	184	3.63	4.5	90.9	37.8
2020-09-06	858	15	0	0	51	1	3110	54	0	0.0	184	3.63	4.5	81.8	37.8
2020-09-07	873	15	15	0	48	1	3165	54	54	0.0	174	3.63	4.5	90.9	20.0
2020-09-08	882	15	9	0	51	1	3197	54	32	0.0	184	3.63	4.5	81.8	27.5
2020-09-09	900	16	18	1	63	2	3263	58	65	3.626	228	7.25	4.2	70.8	46.5
2020-09-10	913	16	13	0	68	2	3310	58	47	0.0	246	7.25	4.2	83.3	47.8
2020-09-11	926	16	13	0	80	2	3357	58	47	0.0	290	7.25	4.5	68.2	86.0
2020-09-12	931	16	5	0	73	1	3375	58	18	0.0	264	3.63	4.5	81.8	43.1
2020-09-13	931	16	0	0	73	1	3375	58	0	0.0	264	3.63	4.5	81.8	43.1
2020-09-14	942	16	11	0	69	1	3415	58	39	0.0	250	3.63	16.7	77.8	43.8
2020-09-15	948	17	6	1	66	2	3437	61	21	3.626	239	7.25	11.1	88.9	29.4
2020-09-16	969	18	21	1	69	2	3513	65	76	3.626	250	7.25	0.0	90.9	9.5
2020-09-17	979	18	10	0	66	2	3549	65	36	0.0	239	7.25	0.0	90.9	-2.9
2020-09-18	985	18	6	0	59	2	3571	65	21	0.0	213	7.25	5.3	68.4	-26.2
2020-09-19	988	18	3	0	57	2	3582	65	10	0.0	206	7.25	5.3	89.5	-21.9
2020-09-20	988	18	0	0	57	2	3582	65	0	0.0	206	7.25	5.3	89.5	-21.9
2020-09-21	1009	18	21	0	67	2	3658	65	76	0.0	242	7.25	5.3	84.2	-2.9
2020-09-22	1022	18	13	0	74	1	3705	65	47	0.0	268	3.63	4.5	77.3	12.1
2020-09-23	1039	18	17	0	70	0	3767	65	61	0.0	253	0.0	0.0	86.4	1.4
2020-09-24	1054	18	15	0	75	0	3821	65	54	0.0	271	0.0	5.3	78.9	13.6
2020-09-25	1069	18	15	0	84	0	3875	65	54	0.0	304	0.0	5.3	73.7	42.4
2020-09-26	1086	19	17	1	98	1	3937	68	61	3.626	355	3.63	5.3	84.2	71.9
2020-09-27	1086	19	0	0	98	1	3937	68	0	0.0	355	3.63	5.3	84.2	71.9
2020-09-28	1099	19	13	0	90	1	3984	68	47	0.0	326	3.63	11.1	83.3	34.3
2020-09-29	1107	19	8	0	85	1	4013	68	29	0.0	308	3.63	16.7	61.1	14.9
2020-09-30	1133	19	26	0	94	1	4107	68	94	0.0	340	3.63	10.0	85.0	34.3
2020-10-01	1148	19	15	0	94	1	4162	68	54	0.0	340	3.63	10.0	85.0	25.3
2020-10-02	1161	19	13	0	92	1	4209	68	47	0.0	333	3.63	15.0	95.0	9.5
2020-10-03	1177	19	16	0	91	0	4267	68	58	0.0	329	0.0	10.0	95.0	-7.1
2020-10-04	1177	19	0	0	91	0	4267	68	0	0.0	329	0.0	15.8	89.5	-7.1
2020-10-05	1197	20	20	1	98	1	4339	72	72	3.626	355	3.63	15.8	84.2	8.9
2020-10-06	1214	20	17	0	107	1	4401	72	61	0.0	387	3.63	5.3	84.2	25.9
2020-10-07	1242	20	28	0	109	1	4503	72	101	0.0	395	3.63	12.5	87.5	16.0
2020-10-08	1242	20	0	0	94	1	4503	72	0	0.0	340	3.63	5.3	84.2	0.0
2020-10-09	1279	21	37	1	118	2	4637	76	134	3.626	427	7.25	5.0	85.0	28.3
2020-10-10	1319	21	40	0	142	2	4782	76	145	0.0	514	7.25	4.8	85.7	56.0
2020-10-11	1319	21	0	0	142	2	4782	76	0	0.0	514	7.25	5.3	84.2	56.0
2020-10-12	1358	23	39	2	161	3	4923	83	141	7.251	583	10.88	5.0	85.0	64.3
2020-10-13	1385	23	27	0	171	3	5021	83	97	0.0	619	10.88	9.5	81.0	59.8
2020-10-14	1438	26	53	3	196	6	5213	94	192	10.877	710	21.75	10.0	75.0	79.8
2020-10-15	1475	28	37	2	233	8	5347	101	134	7.251	844	29.01	5.0	70.0	147.9
2020-10-16	1523	28	48	0	244	7	5521	101	174	0.0	884	25.38	5.0	70.0	106.8
2020-10-17	1548	28	25	0	229	7	5612	101	90	0.0	830	25.38	10.0	85.0	61.3
2020-10-18	1548	28	0	0	229	7	5612	101	0	0.0	830	25.38	10.5	84.2	61.3
2020-10-19	1577	28	29	0	219	5	5717	101	105	0.0	794	18.13	17.6	100.0	36.0
2020-10-20	1653	28	76	0	268	5	5993	101	275	0.0	971	18.13	19.0	71.4	56.7
2020-10-21	1736	29	83	1	298	3	6294	105	300	3.626	1080	10.88	15.8	100.0	52.0
2020-10-22	1802	32	66	3	327	4	6533	116	239	10.877	1185	14.5	11.8	100.0	40.3
2020-10-23	1885	34	83	2	362	6	6834	123	300	7.251	1312	21.75	5.6	77.8	48.4
2020-10-24	1937	34	52	0	389	6	7023	123	188	0.0	1410	21.75	11.1	100.0	69.9
2020-10-25	1937	34	0	0	389	6	7023	123	0	0.0	1410	21.75	11.1	94.4	69.9
2020-10-26	1976	34	39	0	399	6	7164	123	141	0.0	1446	21.75	5.6	83.3	82.2
2020-10-27	2049	34	73	0	396	6	7429	123	264	0.0	1435	21.75	11.1	100.0	47.8
2020-10-28	2185	37	136	3	449	8	7922	134	493	10.877	1627	29.01	5.6	94.4	50.7
2020-10-29	2292	39	107	2	490	7	8310	141	387	7.251	1776	25.38	16.7	94.4	49.8
2020-10-30	2395	44	103	5	510	10	8683	159	373	18.129	1849	36.26	20.0	75.0	40.9
2020-10-31	2441	44	46	0	504	10	8850	159	166	0.0	1827	36.26	19.2	69.2	29.6
2020-11-01	2441	44	0	0	504	10	8850	159	0	0.0	1827	36.26	19.2	73.1	29.6
