Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	10	0	10	0	10	0	45	0	45	0.0	45	0.0			0
2020-03-05	11	0	1	0	11	0	49	0	4	0.0	49	0.0			0
2020-03-06	12	0	1	0	12	0	54	0	4	0.0	54	0.0			0
2020-03-07	12	0	0	0	12	0	54	0	0	0.0	54	0.0			0
2020-03-08	15	0	3	0	15	0	67	0	13	0.0	67	0.0			0
2020-03-09	17	0	2	0	17	0	77	0	9	0.0	77	0.0			0
2020-03-10	22	0	5	0	22	0	99	0	22	0.0	99	0.0			0
2020-03-11	24	0	2	0	14	0	108	0	9	0.0	63	0.0			40.0
2020-03-12	29	0	5	0	18	0	131	0	22	0.0	81	0.0			63.6
2020-03-13	38	0	9	0	26	0	172	0	40	0.0	117	0.0			116.7
2020-03-14	44	0	6	0	32	0	199	0	27	0.0	144	0.0			166.7
2020-03-15	45	0	1	0	30	0	203	0	4	0.0	135	0.0			100.0
2020-03-16	50	0	5	0	33	0	226	0	22	0.0	149	0.0			94.1
2020-03-17	64	1	14	1	42	1	289	4	63	4.531	190	4.53			90.9
2020-03-18	78	2	14	1	54	2	353	9	63	4.531	244	9.06			285.7
2020-03-19	91	2	13	0	62	2	412	9	58	0.0	280	9.06			244.4
2020-03-20	110	2	19	0	72	2	498	9	86	0.0	326	9.06			176.9
2020-03-21	110	2	0	0	66	2	498	9	0	0.0	299	9.06			106.2
2020-03-22	114	2	4	0	69	2	516	9	18	0.0	312	9.06			130.0
2020-03-23	150	2	36	0	100	2	679	9	163	0.0	453	9.06			203.0
2020-03-24	159	2	9	0	95	1	720	9	40	0.0	430	4.53			126.2
2020-03-25	175	2	16	0	97	0	792	9	72	0.0	439	0.0			79.6
2020-03-26	195	4	20	2	104	2	883	18	90	9.062	471	9.06			67.7
2020-03-27	228	7	33	3	118	5	1033	31	149	13.592	534	22.65			63.9
2020-03-28	228	7	0	0	118	5	1033	31	0	0.0	534	22.65			78.8
2020-03-29	281	10	53	3	167	8	1273	45	240	13.592	756	36.25			142.0
2020-03-30	296	11	15	1	146	9	1341	49	67	4.531	661	40.78			46.0
2020-03-31	314	12	18	1	155	10	1422	54	81	4.531	702	45.31			63.2
2020-04-01	335	12	21	0	160	10	1517	54	95	0.0	724	45.31			64.9
2020-04-02	361	12	26	0	166	8	1635	54	117	0.0	752	36.25			59.6
2020-04-03	379	15	18	3	151	8	1717	67	81	13.592	684	36.25			28.0
2020-04-04	380	15	1	0	152	8	1721	67	4	0.0	688	36.25			28.8
2020-04-05	380	15	0	0	99	5	1721	67	0	0.0	448	22.65			-40.7
2020-04-06	401	18	21	3	105	7	1816	81	95	13.592	475	31.72			-28.1
2020-04-07	410	18	9	0	96	6	1857	81	40	0.0	434	27.18			-38.1
2020-04-08	422	18	12	0	87	6	1911	81	54	0.0	394	27.18			-45.6
2020-04-09	424	18	2	0	63	6	1921	81	9	0.0	285	27.18			-62.0
2020-04-10	434	19	10	1	55	4	1966	86	45	4.531	249	18.12			-63.6
2020-04-11	446	20	12	1	66	5	2020	90	54	4.531	299	22.65			-56.6
2020-04-12	453	20	7	0	73	5	2052	90	31	0.0	330	22.65			-26.3
2020-04-13	453	20	0	0	52	2	2052	90	0	0.0	235	9.06			-50.5
2020-04-14	455	21	2	1	45	3	2061	95	9	4.531	203	13.59			-53.1
2020-04-15	458	22	3	1	36	4	2075	99	13	4.531	163	18.12			-58.6
2020-04-16	458	22	0	0	34	4	2075	99	0	0.0	154	18.12			-46.0
2020-04-17	468	22	10	0	34	3	2120	99	45	0.0	154	13.59			-38.2
2020-04-18	474	22	6	0	28	2	2147	99	27	0.0	126	9.06			-57.6
2020-04-19	476	22	2	0	23	2	2156	99	9	0.0	104	9.06			-68.5
2020-04-20	480	23	4	1	27	3	2174	104	18	4.531	122	13.59			-48.1
2020-04-21	480	23	0	0	25	2	2174	104	0	0.0	113	9.06			-44.4
2020-04-22	482	24	2	1	24	2	2183	108	9	4.531	108	9.06			-33.3
2020-04-23	485	24	3	0	27	2	2197	108	13	0.0	122	9.06			-20.6
2020-04-24	490	24	5	0	22	2	2220	108	22	0.0	99	9.06			-35.3
2020-04-25	490	24	0	0	16	2	2220	108	0	0.0	72	9.06			-42.9
2020-04-26	495	24	5	0	19	2	2242	108	22	0.0	86	9.06	2.3	32.6	-17.4
2020-04-27	498	24	3	0	18	1	2256	108	13	0.0	81	4.53	2.2	51.1	-33.3
2020-04-28	501	24	3	0	21	1	2269	108	13	0.0	95	4.53	2.2	44.4	-16.0
2020-04-29	504	24	3	0	22	0	2283	108	13	0.0	99	0.0	2.3	27.3	-8.3
2020-04-30	515	24	11	0	30	0	2333	108	49	0.0	135	0.0	2.3	36.4	11.1
2020-05-01	517	24	2	0	27	0	2342	108	9	0.0	122	0.0	2.3	44.2	22.7
2020-05-02	527	24	10	0	37	0	2387	108	45	0.0	167	0.0	2.1	29.8	131.2
2020-05-03	541	24	14	0	46	0	2451	108	63	0.0	208	0.0	4.0	32.0	142.1
2020-05-04	552	24	11	0	54	0	2500	108	49	0.0	244	0.0	0.0	26.7	200.0
2020-05-05	582	24	30	0	81	0	2636	108	135	0.0	366	0.0	0.0	28.9	285.7
2020-05-06	588	24	6	0	84	0	2664	108	27	0.0	380	0.0	0.0	39.5	281.8
2020-05-07	663	24	75	0	148	0	3003	108	339	0.0	670	0.0	2.6	42.1	393.3
2020-05-08	684	24	21	0	167	0	3099	108	95	0.0	756	0.0	2.6	34.2	518.5
2020-05-09	715	24	31	0	188	0	3239	108	140	0.0	851	0.0	2.6	31.6	408.1
2020-05-10	746	24	31	0	205	0	3379	108	140	0.0	928	0.0	0.0	45.5	345.7
2020-05-11	770	24	24	0	218	0	3488	108	108	0.0	987	0.0	0.0	34.2	303.7
2020-05-12	794	24	24	0	212	0	3597	108	108	0.0	960	0.0	0.0	29.7	161.7
2020-05-13	808	24	14	0	220	0	3660	108	63	0.0	996	0.0	2.7	27.0	161.9
2020-05-14	811	24	3	0	148	0	3674	108	13	0.0	670	0.0	0.0	43.2	0.0
2020-05-15	816	24	5	0	132	0	3697	108	22	0.0	598	0.0	0.0	47.2	-21.0
2020-05-16	820	24	4	0	105	0	3715	108	18	0.0	475	0.0	2.8	50.0	-44.1
2020-05-17	826	24	6	0	80	0	3742	108	27	0.0	362	0.0	2.7	45.9	-61.0
2020-05-18	826	24	0	0	56	0	3742	108	0	0.0	253	0.0	5.3	39.5	-74.3
2020-05-19	839	24	13	0	45	0	3801	108	58	0.0	203	0.0	2.6	26.3	-78.8
2020-05-20	843	24	4	0	35	0	3819	108	18	0.0	158	0.0	2.7	35.1	-84.1
2020-05-21	856	24	13	0	45	0	3878	108	58	0.0	203	0.0	2.7	35.1	-69.6
2020-05-22	856	24	0	0	40	0	3878	108	0	0.0	181	0.0	2.8	44.4	-69.7
2020-05-23	857	24	1	0	37	0	3882	108	4	0.0	167	0.0	2.9	44.1	-64.8
2020-05-24	859	24	2	0	33	0	3891	108	9	0.0	149	0.0	2.4	34.1	-58.8
2020-05-25	859	24	0	0	33	0	3891	108	0	0.0	149	0.0	2.6	42.1	-41.1
2020-05-26	859	24	0	0	20	0	3891	108	0	0.0	90	0.0	2.6	44.7	-55.6
2020-05-27	861	24	2	0	18	0	3901	108	9	0.0	81	0.0	0.0	42.1	-48.6
2020-05-28	861	24	0	0	5	0	3901	108	0	0.0	22	0.0	0.0	39.5	-88.9
2020-05-29	862	24	1	0	6	0	3905	108	4	0.0	27	0.0	0.0	39.5	-85.0
2020-05-30	862	24	0	0	5	0	3905	108	0	0.0	22	0.0	0.0	47.4	-86.5
2020-05-31	862	24	0	0	3	0	3905	108	0	0.0	13	0.0	0.0	47.4	-90.9
2020-06-01	862	24	0	0	3	0	3905	108	0	0.0	13	0.0	0.0	44.4	-90.9
2020-06-02	862	24	0	0	3	0	3905	108	0	0.0	13	0.0	0.0	50.0	-85.0
2020-06-03	862	24	0	0	1	0	3905	108	0	0.0	4	0.0	0.0	53.8	-94.4
2020-06-04	862	24	0	0	1	0	3905	108	0	0.0	4	0.0	0.0	43.6	-80.0
2020-06-05	862	24	0	0	0	0	3905	108	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-06	862	24	0	0	0	0	3905	108	0	0.0	0	0.0	0.0	42.1	-100.0
2020-06-07	862	24	0	0	0	0	3905	108	0	0.0	0	0.0	0.0	25.7	-100.0
2020-06-08	864	24	2	0	2	0	3914	108	9	0.0	9	0.0	0.0	38.2	-33.3
2020-06-09	864	24	0	0	2	0	3914	108	0	0.0	9	0.0	0.0	30.3	-33.3
2020-06-10	865	24	1	0	3	0	3919	108	4	0.0	13	0.0	0.0	38.9	0
2020-06-11	865	24	0	0	3	0	3919	108	0	0.0	13	0.0	0.0	41.7	0
2020-06-12	866	24	1	0	4	0	3923	108	4	0.0	18	0.0	0.0	52.8	0
2020-06-13	866	24	0	0	4	0	3923	108	0	0.0	18	0.0	0.0	52.8	0
2020-06-14	866	24	0	0	4	0	3923	108	0	0.0	18	0.0	0.0	52.6	0
2020-06-15	868	25	2	1	4	1	3932	113	9	4.531	18	4.53	0.0	50.0	100.0
2020-06-16	868	25	0	0	4	1	3932	113	0	0.0	18	4.53	0.0	45.5	100.0
2020-06-17	868	25	0	0	3	1	3932	113	0	0.0	13	4.53	0.0	40.9	0.0
2020-06-18	870	25	2	0	5	1	3941	113	9	0.0	22	4.53	0.0	38.6	66.7
2020-06-19	870	25	0	0	4	1	3941	113	0	0.0	18	4.53	0.0	47.6	0.0
2020-06-20	870	25	0	0	4	1	3941	113	0	0.0	18	4.53	0.0	45.5	0.0
2020-06-21	870	25	0	0	4	1	3941	113	0	0.0	18	4.53	0.0	43.2	0.0
2020-06-22	870	25	0	0	2	0	3941	113	0	0.0	9	0.0	0.0	34.1	-50.0
2020-06-23	870	25	0	0	2	0	3941	113	0	0.0	9	0.0	0.0	41.7	-50.0
2020-06-24	870	25	0	0	2	0	3941	113	0	0.0	9	0.0	0.0	41.7	-33.3
2020-06-25	870	25	0	0	0	0	3941	113	0	0.0	0	0.0	0.0	43.8	-100.0
2020-06-26	870	25	0	0	0	0	3941	113	0	0.0	0	0.0	0.0	40.4	-100.0
2020-06-27	870	25	0	0	0	0	3941	113	0	0.0	0	0.0	0.0	51.0	-100.0
2020-06-28	870	25	0	0	0	0	3941	113	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-29	870	25	0	0	0	0	3941	113	0	0.0	0	0.0	0.0	47.9	-100.0
2020-06-30	871	25	1	0	1	0	3946	113	4	0.0	4	0.0	0.0	37.5	-50.0
2020-07-01	871	25	0	0	1	0	3946	113	0	0.0	4	0.0	0.0	36.4	-50.0
2020-07-02	873	25	2	0	3	0	3955	113	9	0.0	13	0.0	0.0	34.9	0
2020-07-03	876	25	3	0	6	0	3968	113	13	0.0	27	0.0	0.0	40.9	0
2020-07-04	876	25	0	0	6	0	3968	113	0	0.0	27	0.0	0.0	60.6	0
2020-07-05	876	25	0	0	6	0	3968	113	0	0.0	27	0.0	0.0	39.4	0
2020-07-06	878	25	2	0	8	0	3978	113	9	0.0	36	0.0	0.0	34.3	0
2020-07-07	878	25	0	0	7	0	3978	113	0	0.0	31	0.0	0.0	50.0	0
2020-07-08	878	25	0	0	7	0	3978	113	0	0.0	31	0.0	0.0	34.4	0
2020-07-09	880	25	2	0	7	0	3987	113	9	0.0	31	0.0	0.0	38.9	133.3
2020-07-10	880	25	0	0	4	0	3987	113	0	0.0	18	0.0	0.0	36.4	-33.3
2020-07-11	880	25	0	0	4	0	3987	113	0	0.0	18	0.0	0.0	50.0	-33.3
2020-07-12	880	25	0	0	4	0	3987	113	0	0.0	18	0.0	0.0	54.5	-33.3
2020-07-13	880	25	0	0	2	0	3987	113	0	0.0	9	0.0	2.6	39.5	-75.0
2020-07-14	880	25	0	0	2	0	3987	113	0	0.0	9	0.0	0.0	44.7	-71.4
2020-07-15	880	25	0	0	2	0	3987	113	0	0.0	9	0.0	0.0	47.4	-71.4
2020-07-16	880	25	0	0	0	0	3987	113	0	0.0	0	0.0	0.0	57.9	-100.0
2020-07-17	881	25	1	0	1	0	3991	113	4	0.0	4	0.0	0.0	47.4	-75.0
2020-07-18	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	60.6	-75.0
2020-07-19	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	57.6	-75.0
2020-07-20	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	58.3	-50.0
2020-07-21	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	62.9	-50.0
2020-07-22	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	51.4	-50.0
2020-07-23	881	25	0	0	1	0	3991	113	0	0.0	4	0.0	0.0	44.7	0
2020-07-24	882	25	1	0	1	0	3996	113	4	0.0	4	0.0	0.0	46.2	0
2020-07-25	882	25	0	0	1	0	3996	113	0	0.0	4	0.0	0.0	56.8	0
2020-07-26	882	25	0	0	1	0	3996	113	0	0.0	4	0.0	0.0	61.1	0
2020-07-27	883	25	1	0	2	0	4000	113	4	0.0	9	0.0	0.0	55.6	0
2020-07-28	884	25	1	0	3	0	4005	113	4	0.0	13	0.0	0.0	63.9	0
2020-07-29	887	25	3	0	6	0	4018	113	13	0.0	27	0.0	2.8	52.8	0
2020-07-30	889	25	2	0	8	0	4027	113	9	0.0	36	0.0	2.8	50.0	0
2020-07-31	889	25	0	0	7	0	4027	113	0	0.0	31	0.0	2.7	51.4	0
2020-08-01	889	25	0	0	7	0	4027	113	0	0.0	31	0.0	2.9	42.9	0
2020-08-02	889	25	0	0	7	0	4027	113	0	0.0	31	0.0	2.9	37.1	0
2020-08-03	890	25	1	0	7	0	4032	113	4	0.0	31	0.0	3.0	42.4	250.0
2020-08-04	890	25	0	0	6	0	4032	113	0	0.0	27	0.0	2.8	55.6	100.0
2020-08-05	890	25	0	0	3	0	4032	113	0	0.0	13	0.0	2.8	58.3	-50.0
2020-08-06	890	25	0	0	1	0	4032	113	0	0.0	4	0.0	3.0	63.6	-87.5
2020-08-07	891	25	1	0	2	0	4036	113	4	0.0	9	0.0	0.0	38.9	-71.4
2020-08-08	891	25	0	0	2	0	4036	113	0	0.0	9	0.0	0.0	51.5	-71.4
2020-08-09	891	25	0	0	2	0	4036	113	0	0.0	9	0.0	0.0	48.5	-71.4
2020-08-10	895	25	4	0	5	0	4055	113	18	0.0	22	0.0	0.0	39.4	-28.6
2020-08-11	897	25	2	0	7	0	4064	113	9	0.0	31	0.0	0.0	55.9	16.7
2020-08-12	897	25	0	0	7	0	4064	113	0	0.0	31	0.0	0.0	57.6	133.3
2020-08-13	899	25	2	0	9	0	4073	113	9	0.0	40	0.0	0.0	45.5	0
2020-08-14	900	25	1	0	9	0	4077	113	4	0.0	40	0.0	0.0	48.5	350.0
2020-08-15	900	25	0	0	9	0	4077	113	0	0.0	40	0.0	0.0	48.5	350.0
2020-08-16	900	25	0	0	9	0	4077	113	0	0.0	40	0.0	0.0	39.4	350.0
2020-08-17	901	25	1	0	6	0	4082	113	4	0.0	27	0.0	0.0	36.4	20.0
2020-08-18	901	25	0	0	4	0	4082	113	0	0.0	18	0.0	0.0	48.6	-42.9
2020-08-19	902	25	1	0	5	0	4086	113	4	0.0	22	0.0	0.0	51.1	-28.6
2020-08-20	902	25	0	0	3	0	4086	113	0	0.0	13	0.0	0.0	64.8	-66.7
2020-08-21	904	25	2	0	4	0	4095	113	9	0.0	18	0.0	0.0	70.4	-55.6
2020-08-22	904	25	0	0	4	0	4095	113	0	0.0	18	0.0	0.0	53.7	-55.6
2020-08-23	904	25	0	0	4	0	4095	113	0	0.0	18	0.0	0.0	53.7	-55.6
2020-08-24	907	25	3	0	6	0	4109	113	13	0.0	27	0.0	0.0	57.4	0.0
2020-08-25	908	25	1	0	7	0	4113	113	4	0.0	31	0.0	0.0	61.1	75.0
2020-08-26	908	25	0	0	6	0	4113	113	0	0.0	27	0.0	0.0	64.8	20.0
2020-08-27	909	25	1	0	7	0	4118	113	4	0.0	31	0.0	0.0	57.4	133.3
2020-08-28	911	25	2	0	7	0	4127	113	9	0.0	31	0.0	0.0	57.4	75.0
2020-08-29	911	25	0	0	7	0	4127	113	0	0.0	31	0.0	0.0	51.9	75.0
2020-08-30	911	25	0	0	7	0	4127	113	0	0.0	31	0.0	0.0	51.9	75.0
2020-08-31	911	25	0	0	4	0	4127	113	0	0.0	18	0.0	0.0	56.9	-33.3
2020-09-01	912	25	1	0	4	0	4132	113	4	0.0	18	0.0	0.0	64.7	-42.9
2020-09-02	912	25	0	0	4	0	4132	113	0	0.0	18	0.0	0.0	66.7	-33.3
2020-09-03	912	25	0	0	3	0	4132	113	0	0.0	13	0.0	0.0	66.7	-57.1
2020-09-04	916	25	4	0	5	0	4150	113	18	0.0	22	0.0	0.0	68.0	-28.6
2020-09-05	916	25	0	0	5	0	4150	113	0	0.0	22	0.0	0.0	68.1	-28.6
2020-09-06	916	25	0	0	5	0	4150	113	0	0.0	22	0.0	0.0	74.5	-28.6
2020-09-07	916	25	0	0	5	0	4150	113	0	0.0	22	0.0	0.0	72.0	25.0
2020-09-08	922	25	6	0	10	0	4177	113	27	0.0	45	0.0	0.0	66.0	150.0
2020-09-09	922	25	0	0	10	0	4177	113	0	0.0	45	0.0	0.0	66.0	150.0
2020-09-10	922	25	0	0	10	0	4177	113	0	0.0	45	0.0	0.0	62.0	233.3
2020-09-11	924	25	2	0	8	0	4186	113	9	0.0	36	0.0	0.0	62.0	60.0
2020-09-12	924	25	0	0	8	0	4186	113	0	0.0	36	0.0	0.0	66.0	60.0
2020-09-13	924	25	0	0	8	0	4186	113	0	0.0	36	0.0	0.0	65.3	60.0
2020-09-14	929	25	5	0	13	0	4209	113	22	0.0	58	0.0	0.0	72.9	160.0
2020-09-15	930	25	1	0	8	0	4213	113	4	0.0	36	0.0	0.0	58.3	-20.0
2020-09-16	930	25	0	0	8	0	4213	113	0	0.0	36	0.0	0.0	60.4	-20.0
2020-09-17	931	25	1	0	9	0	4218	113	4	0.0	40	0.0	0.0	66.7	-10.0
2020-09-18	934	25	3	0	10	0	4231	113	13	0.0	45	0.0	0.0	64.6	25.0
2020-09-19	934	25	0	0	10	0	4231	113	0	0.0	45	0.0	0.0	66.7	25.0
2020-09-20	934	25	0	0	10	0	4231	113	0	0.0	45	0.0	0.0	62.5	25.0
2020-09-21	936	25	2	0	7	0	4240	113	9	0.0	31	0.0	0.0	74.4	-46.2
2020-09-22	942	25	6	0	12	0	4268	113	27	0.0	54	0.0	0.0	65.1	50.0
2020-09-23	943	25	1	0	13	0	4272	113	4	0.0	58	0.0	0.0	72.1	62.5
2020-09-24	943	25	0	0	12	0	4272	113	0	0.0	54	0.0	0.0	60.5	33.3
2020-09-25	949	25	6	0	15	0	4299	113	27	0.0	67	0.0	0.0	55.8	50.0
2020-09-26	949	25	0	0	15	0	4299	113	0	0.0	67	0.0	0.0	53.5	50.0
2020-09-27	949	25	0	0	15	0	4299	113	0	0.0	67	0.0	0.0	62.8	50.0
2020-09-28	952	25	3	0	16	0	4313	113	13	0.0	72	0.0	0.0	70.0	128.6
2020-09-29	956	25	4	0	14	0	4331	113	18	0.0	63	0.0	0.0	68.9	16.7
2020-09-30	959	25	3	0	16	0	4345	113	13	0.0	72	0.0	0.0	64.4	23.1
2020-10-01	977	25	18	0	34	0	4426	113	81	0.0	154	0.0	0.0	73.9	183.3
2020-10-02	985	25	8	0	36	0	4462	113	36	0.0	163	0.0	0.0	71.7	140.0
2020-10-03	985	25	0	0	36	0	4462	113	0	0.0	163	0.0	0.0	58.7	140.0
2020-10-04	985	25	0	0	36	0	4462	113	0	0.0	163	0.0	0.0	65.2	140.0
2020-10-05	1005	25	20	0	53	0	4553	113	90	0.0	240	0.0	0.0	71.7	231.2
2020-10-06	1014	25	9	0	58	0	4594	113	40	0.0	262	0.0	0.0	69.8	314.3
2020-10-07	1022	25	8	0	63	0	4630	113	36	0.0	285	0.0	0.0	69.8	293.8
2020-10-08	1041	25	19	0	64	0	4716	113	86	0.0	289	0.0	0.0	65.1	88.2
2020-10-09	1049	25	8	0	64	0	4752	113	36	0.0	289	0.0	0.0	69.8	77.8
2020-10-10	1049	25	0	0	64	0	4752	113	0	0.0	289	0.0	0.0	55.8	77.8
2020-10-11	1049	25	0	0	64	0	4752	113	0	0.0	289	0.0	0.0	60.5	77.8
2020-10-12	1068	25	19	0	63	0	4838	113	86	0.0	285	0.0	0.0	79.5	18.9
2020-10-13	1075	25	7	0	61	0	4870	113	31	0.0	276	0.0	0.0	75.0	5.2
2020-10-14	1085	25	10	0	63	0	4915	113	45	0.0	285	0.0	0.0	75.7	0.0
2020-10-15	1092	25	7	0	51	0	4947	113	31	0.0	231	0.0	0.0	67.6	-20.3
2020-10-16	1103	25	11	0	54	0	4997	113	49	0.0	244	0.0	0.0	76.5	-15.6
2020-10-17	1103	25	0	0	54	0	4997	113	0	0.0	244	0.0	0.0	82.4	-15.6
2020-10-18	1103	25	0	0	54	0	4997	113	0	0.0	244	0.0	2.9	79.4	-15.6
2020-10-19	1139	25	36	0	71	0	5160	113	163	0.0	321	0.0	2.9	76.5	12.7
2020-10-20	1150	25	11	0	75	0	5210	113	49	0.0	339	0.0	0.0	73.5	23.0
2020-10-21	1176	25	26	0	91	0	5328	113	117	0.0	412	0.0	0.0	85.3	44.4
2020-10-22	1213	25	37	0	121	0	5495	113	167	0.0	548	0.0	0.0	70.6	137.3
2020-10-23	1232	25	19	0	129	0	5581	113	86	0.0	584	0.0	0.0	79.4	138.9
2020-10-24	1232	25	0	0	129	0	5581	113	0	0.0	584	0.0	2.9	82.4	138.9
2020-10-25	1232	25	0	0	129	0	5581	113	0	0.0	584	0.0	2.9	91.2	138.9
2020-10-26	1270	26	38	1	131	1	5754	117	172	4.531	593	4.53	2.9	88.2	84.5
2020-10-27	1283	26	13	0	133	1	5813	117	58	0.0	602	4.53	2.9	82.4	77.3
2020-10-28	1300	26	17	0	124	1	5890	117	77	0.0	561	4.53	2.9	73.5	36.3
2020-10-29	1362	26	62	0	149	1	6170	117	280	0.0	675	4.53	2.9	85.3	23.1
2020-10-30	1396	26	34	0	164	1	6324	117	154	0.0	743	4.53	2.9	97.1	27.1
2020-10-31	1396	26	0	0	164	1	6324	117	0	0.0	743	4.53	2.9	85.3	27.1
2020-11-01	1396	26	0	0	164	1	6324	117	0	0.0	743	4.53	2.9	79.4	27.1
