Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-03	2	0	1	0	2	0	4	0	2	0.0	4	0.0			0
2020-03-04	5	0	3	0	5	0	11	0	6	0.0	11	0.0			0
2020-03-05	5	0	0	0	5	0	11	0	0	0.0	11	0.0			0
2020-03-06	5	0	0	0	5	0	11	0	0	0.0	11	0.0			0
2020-03-07	5	0	0	0	5	0	11	0	0	0.0	11	0.0			0
2020-03-08	5	0	0	0	5	0	11	0	0	0.0	11	0.0			0
2020-03-09	5	0	0	0	4	0	11	0	0	0.0	8	0.0			0
2020-03-10	6	0	1	0	4	0	13	0	2	0.0	8	0.0			100.0
2020-03-11	10	0	4	0	5	0	22	0	8	0.0	11	0.0			0.0
2020-03-12	12	0	2	0	7	0	26	0	4	0.0	15	0.0			40.0
2020-03-13	19	0	7	0	14	0	42	0	15	0.0	30	0.0			180.0
2020-03-14	23	0	4	0	18	0	50	0	8	0.0	39	0.0			260.0
2020-03-15	24	0	1	0	19	0	53	0	2	0.0	42	0.0			280.0
2020-03-16	33	0	9	0	28	0	73	0	19	0.0	61	0.0			600.0
2020-03-17	43	0	10	0	37	0	95	0	22	0.0	81	0.0			825.0
2020-03-18	49	1	6	1	39	1	108	2	13	2.212	86	2.21			680.0
2020-03-19	85	2	36	1	73	2	188	4	79	2.212	161	4.42			942.9
2020-03-20	110	4	25	2	91	4	243	8	55	4.425	201	8.85			550.0
2020-03-21	123	7	13	3	100	7	272	15	28	6.637	221	15.49			455.6
2020-03-22	140	8	17	1	116	8	309	17	37	2.212	256	17.7			510.5
2020-03-23	150	8	10	0	117	8	331	17	22	0.0	258	17.7			317.9
2020-03-24	193	9	43	1	150	9	426	19	95	2.212	331	19.91			305.4
2020-03-25	227	9	34	0	178	8	502	19	75	0.0	393	17.7			356.4
2020-03-26	258	10	31	1	173	8	570	22	68	2.212	382	17.7			137.0
2020-03-27	292	10	34	0	182	6	646	22	75	0.0	402	13.27			100.0
2020-03-28	296	10	4	0	173	3	654	22	8	0.0	382	6.64			73.0
2020-03-29	329	11	33	1	189	3	727	24	73	2.212	418	6.64			62.9
2020-03-30	348	11	19	0	198	3	769	24	42	0.0	438	6.64			69.2
2020-03-31	368	12	20	1	175	3	814	26	44	2.212	387	6.64			16.7
2020-04-01	393	13	25	1	166	4	869	28	55	2.212	367	8.85			-6.7
2020-04-02	424	14	31	1	166	4	938	30	68	2.212	367	8.85			-4.0
2020-04-03	435	14	11	0	143	4	962	30	24	0.0	316	8.85			-21.4
2020-04-04	442	14	7	0	146	4	977	30	15	0.0	323	8.85			-15.6
2020-04-05	469	15	27	1	140	4	1037	33	59	2.212	309	8.85			-25.9
2020-04-06	473	15	4	0	125	4	1046	33	8	0.0	276	8.85			-36.9
2020-04-07	475	15	2	0	107	3	1050	33	4	0.0	236	6.64			-38.9
2020-04-08	483	15	8	0	90	2	1068	33	17	0.0	199	4.42			-45.8
2020-04-09	499	15	16	0	75	1	1103	33	35	0.0	165	2.21			-54.8
2020-04-10	500	15	1	0	65	1	1106	33	2	0.0	143	2.21			-54.5
2020-04-11	505	15	5	0	63	1	1117	33	11	0.0	139	2.21			-56.8
2020-04-12	509	15	4	0	40	0	1126	33	8	0.0	88	0.0			-71.4
2020-04-13	511	15	2	0	38	0	1130	33	4	0.0	84	0.0			-69.6
2020-04-14	518	16	7	1	43	1	1146	35	15	2.212	95	2.21			-59.8
2020-04-15	522	17	4	1	39	2	1154	37	8	2.212	86	4.42			-56.7
2020-04-16	529	18	7	1	30	3	1170	39	15	2.212	66	6.64			-60.0
2020-04-17	534	18	5	0	34	3	1181	39	11	0.0	75	6.64			-47.7
2020-04-18	540	19	6	1	35	4	1194	42	13	2.212	77	8.85			-44.4
2020-04-19	551	19	11	0	42	4	1219	42	24	0.0	92	8.85			5.0
2020-04-20	553	19	2	0	42	4	1223	42	4	0.0	92	8.85			10.5
2020-04-21	556	19	3	0	38	3	1230	42	6	0.0	84	6.64			-11.6
2020-04-22	568	19	12	0	46	2	1256	42	26	0.0	101	4.42			17.9
2020-04-23	571	19	3	0	42	1	1263	42	6	0.0	92	2.21			40.0
2020-04-24	571	19	0	0	37	1	1263	42	0	0.0	81	2.21	9.6	68.0	8.8
2020-04-25	571	19	0	0	31	0	1263	42	0	0.0	68	0.0	9.6	68.0	-11.4
2020-04-26	574	19	3	0	23	0	1269	42	6	0.0	50	0.0	9.6	70.4	-45.2
2020-04-27	577	19	3	0	24	0	1276	42	6	0.0	53	0.0	9.6	61.6	-42.9
2020-04-28	588	19	11	0	32	0	1300	42	24	0.0	70	0.0	9.0	64.8	-15.8
2020-04-29	594	19	6	0	26	0	1314	42	13	0.0	57	0.0	8.9	57.7	-43.5
2020-04-30	602	20	8	1	31	1	1331	44	17	2.212	68	2.21	8.1	57.7	-26.2
2020-05-01	610	20	8	0	39	1	1349	44	17	0.0	86	2.21	6.4	60.8	5.4
2020-05-02	618	20	8	0	47	1	1367	44	17	0.0	103	2.21	6.4	61.6	51.6
2020-05-03	619	20	1	0	45	1	1369	44	2	0.0	99	2.21	7.3	61.3	95.7
2020-05-04	622	20	3	0	45	1	1376	44	6	0.0	99	2.21	7.1	55.1	87.5
2020-05-05	623	20	1	0	35	1	1378	44	2	0.0	77	2.21	7.9	59.8	9.4
2020-05-06	631	20	8	0	37	1	1396	44	17	0.0	81	2.21	5.6	66.4	42.3
2020-05-07	640	20	9	0	38	0	1415	44	19	0.0	84	0.0	5.9	72.9	22.6
2020-05-08	649	20	9	0	39	0	1435	44	19	0.0	86	0.0	5.7	73.8	0.0
2020-05-09	655	20	6	0	37	0	1449	44	13	0.0	81	0.0	5.7	63.9	-21.3
2020-05-10	656	20	1	0	37	0	1451	44	2	0.0	81	0.0	5.7	68.9	-17.8
2020-05-11	656	20	0	0	34	0	1451	44	0	0.0	75	0.0	4.9	64.8	-24.4
2020-05-12	658	20	2	0	35	0	1455	44	4	0.0	77	0.0	4.9	73.8	0.0
2020-05-13	659	20	1	0	28	0	1457	44	2	0.0	61	0.0	4.1	71.1	-24.3
2020-05-14	661	20	2	0	21	0	1462	44	4	0.0	46	0.0	4.2	70.8	-44.7
2020-05-15	663	20	2	0	14	0	1466	44	4	0.0	30	0.0	3.3	73.6	-64.1
2020-05-16	665	20	2	0	10	0	1471	44	4	0.0	22	0.0	3.3	70.0	-73.0
2020-05-17	672	20	7	0	16	0	1486	44	15	0.0	35	0.0	2.5	66.7	-56.8
2020-05-18	675	20	3	0	19	0	1493	44	6	0.0	42	0.0	2.5	66.7	-44.1
2020-05-19	677	20	2	0	19	0	1497	44	4	0.0	42	0.0	2.5	65.0	-45.7
2020-05-20	680	20	3	0	21	0	1504	44	6	0.0	46	0.0	2.5	64.2	-25.0
2020-05-21	681	20	1	0	20	0	1506	44	2	0.0	44	0.0	2.5	70.8	-4.8
2020-05-22	683	21	2	1	20	1	1511	46	4	2.212	44	2.21	2.6	69.8	42.9
2020-05-23	686	21	3	0	21	1	1517	46	6	0.0	46	2.21	2.5	72.1	110.0
2020-05-24	687	21	1	0	15	1	1519	46	2	0.0	33	2.21	2.5	67.5	-6.2
2020-05-25	687	21	0	0	12	1	1519	46	0	0.0	26	2.21	2.5	65.8	-36.8
2020-05-26	687	21	0	0	10	1	1519	46	0	0.0	22	2.21	1.7	64.5	-47.4
2020-05-27	696	21	9	0	16	1	1539	46	19	0.0	35	2.21	1.6	71.8	-23.8
2020-05-28	699	21	3	0	18	1	1546	46	6	0.0	39	2.21	1.6	73.2	-10.0
2020-05-29	699	21	0	0	16	0	1546	46	0	0.0	35	0.0	0.8	68.6	-20.0
2020-05-30	704	21	5	0	18	0	1557	46	11	0.0	39	0.0	0.8	65.0	-14.3
2020-05-31	706	21	2	0	19	0	1561	46	4	0.0	42	0.0	0.8	65.8	26.7
2020-06-01	706	21	0	0	19	0	1561	46	0	0.0	42	0.0	0.8	61.7	58.3
2020-06-02	706	21	0	0	19	0	1561	46	0	0.0	42	0.0	0.8	63.3	90.0
2020-06-03	709	21	3	0	13	0	1568	46	6	0.0	28	0.0	0.8	69.2	-18.8
2020-06-04	710	21	1	0	11	0	1570	46	2	0.0	24	0.0	0.8	71.1	-38.9
2020-06-05	712	21	2	0	13	0	1575	46	4	0.0	28	0.0	0.0	67.8	-18.8
2020-06-06	715	21	3	0	11	0	1581	46	6	0.0	24	0.0	0.0	63.6	-38.9
2020-06-07	715	21	0	0	9	0	1581	46	0	0.0	19	0.0	0.0	55.9	-52.6
2020-06-08	716	21	1	0	10	0	1584	46	2	0.0	22	0.0	0.0	65.8	-47.4
2020-06-09	717	21	1	0	11	0	1586	46	2	0.0	24	0.0	0.0	59.5	-42.1
2020-06-10	719	21	2	0	10	0	1590	46	4	0.0	22	0.0	0.0	69.0	-23.1
2020-06-11	720	21	1	0	10	0	1592	46	2	0.0	22	0.0	0.0	65.5	-9.1
2020-06-12	721	21	1	0	9	0	1595	46	2	0.0	19	0.0	0.0	56.0	-30.8
2020-06-13	722	21	1	0	7	0	1597	46	2	0.0	15	0.0	0.0	62.0	-36.4
2020-06-14	722	21	0	0	7	0	1597	46	0	0.0	15	0.0	0.0	60.7	-22.2
2020-06-15	723	21	1	0	7	0	1599	46	2	0.0	15	0.0	0.0	62.0	-30.0
2020-06-16	729	21	6	0	12	0	1612	46	13	0.0	26	0.0	0.0	60.0	9.1
2020-06-17	730	21	1	0	11	0	1615	46	2	0.0	24	0.0	0.0	70.0	10.0
2020-06-18	733	21	3	0	13	0	1621	46	6	0.0	28	0.0	0.0	79.2	30.0
2020-06-19	736	21	3	0	15	0	1628	46	6	0.0	33	0.0	0.0	67.5	66.7
2020-06-20	739	21	3	0	17	0	1634	46	6	0.0	37	0.0	0.0	62.0	142.9
2020-06-21	740	21	1	0	18	0	1637	46	2	0.0	39	0.0	0.0	56.8	157.1
2020-06-22	741	21	1	0	18	0	1639	46	2	0.0	39	0.0	0.0	67.2	157.1
2020-06-23	744	21	3	0	15	0	1646	46	6	0.0	33	0.0	0.0	66.4	25.0
2020-06-24	750	21	6	0	20	0	1659	46	13	0.0	44	0.0	0.0	61.1	81.8
2020-06-25	755	21	5	0	22	0	1670	46	11	0.0	48	0.0	0.0	68.1	69.2
2020-06-26	763	21	8	0	27	0	1688	46	17	0.0	59	0.0	0.8	74.4	80.0
2020-06-27	776	21	13	0	37	0	1716	46	28	0.0	81	0.0	0.8	67.8	117.6
2020-06-28	783	21	7	0	43	0	1732	46	15	0.0	95	0.0	0.8	72.5	138.9
2020-06-29	783	21	0	0	42	0	1732	46	0	0.0	92	0.0	0.9	80.2	133.3
2020-06-30	787	21	4	0	43	0	1741	46	8	0.0	95	0.0	0.9	79.5	186.7
2020-07-01	791	21	4	0	41	0	1749	46	8	0.0	90	0.0	0.9	82.5	105.0
2020-07-02	792	21	1	0	37	0	1752	46	2	0.0	81	0.0	0.9	73.9	68.2
2020-07-03	794	21	2	0	31	0	1756	46	4	0.0	68	0.0	0.8	71.4	14.8
2020-07-04	797	21	3	0	21	0	1763	46	6	0.0	46	0.0	0.7	67.9	-43.2
2020-07-05	797	21	0	0	14	0	1763	46	0	0.0	30	0.0	0.0	63.0	-67.4
2020-07-06	799	21	2	0	16	0	1767	46	4	0.0	35	0.0	0.0	69.8	-61.9
2020-07-07	802	21	3	0	15	0	1774	46	6	0.0	33	0.0	0.0	69.3	-65.1
2020-07-08	803	21	1	0	12	0	1776	46	2	0.0	26	0.0	0.0	72.8	-70.7
2020-07-09	807	21	4	0	15	0	1785	46	8	0.0	33	0.0	0.0	71.5	-59.5
2020-07-10	809	21	2	0	15	0	1789	46	4	0.0	33	0.0	0.0	66.1	-51.6
2020-07-11	809	21	0	0	12	0	1789	46	0	0.0	26	0.0	0.0	68.3	-42.9
2020-07-12	810	21	1	0	13	0	1792	46	2	0.0	28	0.0	0.0	66.4	-7.1
2020-07-13	812	21	2	0	13	0	1796	46	4	0.0	28	0.0	0.0	72.7	-18.8
2020-07-14	816	21	4	0	14	0	1805	46	8	0.0	30	0.0	0.0	77.0	-6.7
2020-07-15	821	21	5	0	18	0	1816	46	11	0.0	39	0.0	0.0	71.7	50.0
2020-07-16	826	21	5	0	19	0	1827	46	11	0.0	42	0.0	0.0	72.4	26.7
2020-07-17	832	21	6	0	23	0	1840	46	13	0.0	50	0.0	0.8	61.4	53.3
2020-07-18	832	21	0	0	23	0	1840	46	0	0.0	50	0.0	0.8	59.5	91.7
2020-07-19	837	21	5	0	27	0	1851	46	11	0.0	59	0.0	0.8	65.0	107.7
2020-07-20	838	21	1	0	26	0	1853	46	2	0.0	57	0.0	0.8	57.4	100.0
2020-07-21	844	21	6	0	28	0	1867	46	13	0.0	61	0.0	0.8	64.7	100.0
2020-07-22	846	21	2	0	25	0	1871	46	4	0.0	55	0.0	1.0	64.8	38.9
2020-07-23	853	21	7	0	27	0	1887	46	15	0.0	59	0.0	0.8	76.5	42.1
2020-07-24	871	21	18	0	39	0	1926	46	39	0.0	86	0.0	0.8	66.7	69.6
2020-07-25	873	21	2	0	41	0	1931	46	4	0.0	90	0.0	0.8	70.4	78.3
2020-07-26	877	21	4	0	40	0	1940	46	8	0.0	88	0.0	0.7	62.7	48.1
2020-07-27	878	21	1	0	40	0	1942	46	2	0.0	88	0.0	0.0	56.9	53.8
2020-07-28	882	21	4	0	38	0	1951	46	8	0.0	84	0.0	0.0	58.0	35.7
2020-07-29	899	21	17	0	53	0	1988	46	37	0.0	117	0.0	0.0	64.0	112.0
2020-07-30	914	21	15	0	61	0	2022	46	33	0.0	134	0.0	0.0	63.5	125.9
2020-07-31	918	21	4	0	47	0	2030	46	8	0.0	103	0.0	0.0	61.8	20.5
2020-08-01	932	21	14	0	59	0	2061	46	30	0.0	130	0.0	0.8	68.5	43.9
2020-08-02	943	21	11	0	66	0	2086	46	24	0.0	146	0.0	0.8	74.8	65.0
2020-08-03	950	22	7	1	72	1	2101	48	15	2.212	159	2.21	0.8	71.8	80.0
2020-08-04	954	22	4	0	72	1	2110	48	8	0.0	159	2.21	0.8	71.5	89.5
2020-08-05	960	22	6	0	61	1	2123	48	13	0.0	134	2.21	0.8	63.4	15.1
2020-08-06	967	22	7	0	53	1	2139	48	15	0.0	117	2.21	0.8	75.6	-13.1
2020-08-07	978	23	11	1	60	2	2163	50	24	2.212	132	4.42	1.7	74.8	27.7
2020-08-08	985	23	7	0	53	2	2179	50	15	0.0	117	4.42	1.7	70.6	-10.2
2020-08-09	988	24	3	1	45	3	2185	53	6	2.212	99	6.64	0.8	68.9	-31.8
2020-08-10	989	24	1	0	39	2	2188	53	2	0.0	86	4.42	0.8	73.1	-45.8
2020-08-11	997	24	8	0	43	2	2205	53	17	0.0	95	4.42	1.7	73.1	-40.3
2020-08-12	1006	25	9	1	46	3	2225	55	19	2.212	101	6.64	2.5	77.3	-24.6
2020-08-13	1020	25	14	0	53	3	2256	55	30	0.0	117	6.64	3.4	75.6	0.0
2020-08-14	1041	25	21	0	63	2	2303	55	46	0.0	139	4.42	2.5	74.8	5.0
2020-08-15	1054	25	13	0	69	2	2331	55	28	0.0	152	4.42	2.5	74.8	30.2
2020-08-16	1065	26	11	1	77	2	2356	57	24	2.212	170	4.42	2.5	71.4	71.1
2020-08-17	1069	26	4	0	80	2	2365	57	8	0.0	176	4.42	2.5	69.7	105.1
2020-08-18	1073	26	4	0	76	2	2373	57	8	0.0	168	4.42	2.5	73.9	76.7
2020-08-19	1085	26	12	0	79	1	2400	57	26	0.0	174	2.21	2.5	72.1	71.7
2020-08-20	1092	26	7	0	72	1	2415	57	15	0.0	159	2.21	2.5	68.9	35.8
2020-08-21	1103	26	11	0	62	1	2440	57	24	0.0	137	2.21	2.5	68.0	-1.6
2020-08-22	1112	26	9	0	58	1	2460	57	19	0.0	128	2.21	2.5	67.2	-15.9
2020-08-23	1117	26	5	0	52	0	2471	57	11	0.0	115	0.0	1.6	64.8	-32.5
2020-08-24	1118	26	1	0	49	0	2473	57	2	0.0	108	0.0	1.6	70.5	-38.8
2020-08-25	1130	26	12	0	57	0	2499	57	26	0.0	126	0.0	1.7	71.7	-25.0
2020-08-26	1137	26	7	0	52	0	2515	57	15	0.0	115	0.0	0.8	75.0	-34.2
2020-08-27	1147	26	10	0	55	0	2537	57	22	0.0	121	0.0	0.8	71.7	-23.6
2020-08-28	1156	26	9	0	53	0	2557	57	19	0.0	117	0.0	0.8	75.0	-14.5
2020-08-29	1162	26	6	0	50	0	2570	57	13	0.0	110	0.0	0.8	71.7	-13.8
2020-08-30	1165	26	3	0	48	0	2577	57	6	0.0	106	0.0	0.8	77.5	-7.7
2020-08-31	1171	26	6	0	53	0	2590	57	13	0.0	117	0.0	1.8	78.1	8.2
2020-09-01	1177	26	6	0	47	0	2603	57	13	0.0	103	0.0	1.8	78.9	-17.5
2020-09-02	1180	26	3	0	43	0	2610	57	6	0.0	95	0.0	1.7	69.6	-17.3
2020-09-03	1191	26	11	0	44	0	2634	57	24	0.0	97	0.0	1.7	67.2	-20.0
2020-09-04	1195	26	4	0	39	0	2643	57	8	0.0	86	0.0	1.7	67.2	-26.4
2020-09-05	1198	26	3	0	36	0	2650	57	6	0.0	79	0.0	1.7	69.8	-28.0
2020-09-06	1205	26	7	0	40	0	2665	57	15	0.0	88	0.0	1.7	68.1	-16.7
2020-09-07	1208	26	3	0	37	0	2672	57	6	0.0	81	0.0	1.7	62.9	-30.2
2020-09-08	1209	26	1	0	32	0	2674	57	2	0.0	70	0.0	0.9	62.9	-31.9
2020-09-09	1211	26	2	0	31	0	2679	57	4	0.0	68	0.0	0.9	67.2	-27.9
2020-09-10	1214	26	3	0	23	0	2685	57	6	0.0	50	0.0	0.9	65.5	-47.7
2020-09-11	1223	26	9	0	28	0	2705	57	19	0.0	61	0.0	0.9	71.6	-28.2
2020-09-12	1229	26	6	0	31	0	2719	57	13	0.0	68	0.0	0.9	70.7	-13.9
2020-09-13	1233	26	4	0	28	0	2727	57	8	0.0	61	0.0	0.9	70.7	-30.0
2020-09-14	1241	26	8	0	33	0	2745	57	17	0.0	73	0.0	0.9	69.0	-10.8
2020-09-15	1247	26	6	0	38	0	2758	57	13	0.0	84	0.0	1.7	74.1	18.8
2020-09-16	1251	26	4	0	40	0	2767	57	8	0.0	88	0.0	1.7	69.0	29.0
2020-09-17	1255	26	4	0	41	0	2776	57	8	0.0	90	0.0	0.0	69.8	78.3
2020-09-18	1261	26	6	0	38	0	2789	57	13	0.0	84	0.0	0.0	66.4	35.7
2020-09-19	1268	26	7	0	39	0	2805	57	15	0.0	86	0.0	0.0	62.9	25.8
2020-09-20	1278	26	10	0	45	0	2827	57	22	0.0	99	0.0	0.0	61.2	60.7
2020-09-21	1285	26	7	0	44	0	2842	57	15	0.0	97	0.0	0.0	67.2	33.3
2020-09-22	1302	26	17	0	55	0	2880	57	37	0.0	121	0.0	0.9	74.1	44.7
2020-09-23	1310	26	8	0	59	0	2898	57	17	0.0	130	0.0	0.9	75.9	47.5
2020-09-24	1315	26	5	0	60	0	2909	57	11	0.0	132	0.0	0.9	74.1	46.3
2020-09-25	1347	26	32	0	86	0	2980	57	70	0.0	190	0.0	0.9	73.3	126.3
2020-09-26	1360	26	13	0	92	0	3008	57	28	0.0	203	0.0	0.9	70.7	135.9
2020-09-27	1384	26	24	0	106	0	3061	57	53	0.0	234	0.0	0.9	57.8	135.6
2020-09-28	1399	26	15	0	114	0	3095	57	33	0.0	252	0.0	0.9	59.5	159.1
2020-09-29	1411	26	12	0	109	0	3121	57	26	0.0	241	0.0	0.9	70.7	98.2
2020-09-30	1421	26	10	0	111	0	3143	57	22	0.0	245	0.0	1.7	68.1	88.1
2020-10-01	1433	26	12	0	118	0	3170	57	26	0.0	261	0.0	2.6	69.8	96.7
2020-10-02	1460	26	27	0	113	0	3230	57	59	0.0	249	0.0	3.4	79.3	31.4
2020-10-03	1478	26	18	0	118	0	3269	57	39	0.0	261	0.0	4.3	69.8	28.3
2020-10-04	1486	26	8	0	102	0	3287	57	17	0.0	225	0.0	4.3	69.8	-3.8
2020-10-05	1512	27	26	1	113	1	3345	59	57	2.212	249	2.21	6.0	75.0	-0.9
2020-10-06	1521	27	9	0	110	1	3365	59	19	0.0	243	2.21	6.0	75.0	0.9
2020-10-07	1573	28	52	1	152	2	3480	61	115	2.212	336	4.42	6.0	75.9	36.9
2020-10-08	1596	28	23	0	163	2	3530	61	50	0.0	360	4.42	6.0	74.1	38.1
2020-10-09	1617	28	21	0	157	2	3577	61	46	0.0	347	4.42	5.2	72.4	38.9
2020-10-10	1620	28	3	0	142	2	3584	61	6	0.0	314	4.42	6.0	75.9	20.3
2020-10-11	1625	28	5	0	139	2	3595	61	11	0.0	307	4.42	6.0	71.6	36.3
2020-10-12	1649	28	24	0	137	1	3648	61	53	0.0	303	2.21	6.0	70.7	21.2
2020-10-13	1678	28	29	0	157	1	3712	61	64	0.0	347	2.21	5.2	69.8	42.7
2020-10-14	1738	30	60	2	165	2	3845	66	132	4.425	365	4.42	4.3	71.6	8.6
2020-10-15	1776	30	38	0	180	2	3929	66	84	0.0	398	4.42	4.3	71.6	10.4
2020-10-16	1819	31	43	1	202	3	4024	68	95	2.212	446	6.64	2.6	67.2	28.7
2020-10-17	1861	31	42	0	241	3	4117	68	92	0.0	533	6.64	3.4	69.0	69.7
2020-10-18	1917	31	56	0	292	3	4241	68	123	0.0	646	6.64	3.4	66.4	110.1
2020-10-19	1952	31	35	0	303	3	4318	68	77	0.0	670	6.64	3.4	64.7	121.2
2020-10-20	1986	33	34	2	308	5	4393	73	75	4.425	681	11.06	4.3	66.4	96.2
2020-10-21	2014	34	28	1	276	4	4455	75	61	2.212	610	8.85	5.2	75.9	67.3
2020-10-22	2088	34	74	0	312	4	4619	75	163	0.0	690	8.85	6.0	69.8	73.3
2020-10-23	2197	34	109	0	378	3	4860	75	241	0.0	836	6.64	6.0	75.9	87.1
2020-10-24	2315	36	118	2	454	5	5121	79	261	4.425	1004	11.06	3.4	69.8	88.4
2020-10-25	2401	36	86	0	484	5	5311	79	190	0.0	1070	11.06	4.3	68.1	65.8
2020-10-26	2451	36	50	0	499	5	5422	79	110	0.0	1103	11.06	4.3	65.5	64.7
2020-10-27	2527	38	76	2	541	5	5590	84	168	4.425	1196	11.06	4.4	74.3	75.6
2020-10-28	2622	38	95	0	608	4	5800	84	210	0.0	1345	8.85	5.3	75.2	120.3
2020-10-29	2750	38	128	0	662	4	6084	84	283	0.0	1464	8.85	7.1	76.1	112.2
2020-10-30	2883	40	133	2	686	6	6378	88	294	4.425	1517	13.27	8.0	79.6	81.5
