Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-10	8	0	7	0	8	0	40	0	35	0.0	40	0.0			0
2020-03-11	14	0	6	0	14	0	70	0	30	0.0	70	0.0			0
2020-03-12	18	0	4	0	18	0	90	0	20	0.0	90	0.0			0
2020-03-13	23	0	5	0	23	0	116	0	25	0.0	116	0.0			0
2020-03-14	32	0	9	0	32	0	161	0	45	0.0	161	0.0			0
2020-03-15	34	0	2	0	34	0	171	0	10	0.0	171	0.0			0
2020-03-16	35	0	1	0	34	0	176	0	5	0.0	171	0.0			0
2020-03-17	60	2	25	2	52	2	303	10	126	10.108	262	10.11			550.0
2020-03-18	72	2	12	0	58	2	363	10	60	0.0	293	10.11			314.3
2020-03-19	87	2	15	0	69	2	439	10	75	0.0	348	10.11			283.3
2020-03-20	106	5	19	3	83	5	535	25	96	15.162	419	25.27			260.9
2020-03-21	127	8	21	3	95	8	641	40	106	15.162	480	40.43			196.9
2020-03-22	143	8	16	0	109	8	722	40	80	0.0	550	40.43			220.6
2020-03-23	152	10	9	2	117	10	768	50	45	10.108	591	50.54			244.1
2020-03-24	168	13	16	3	108	11	849	65	80	15.162	545	55.59			107.7
2020-03-25	196	15	28	2	124	13	990	75	141	10.108	626	65.7			113.8
2020-03-26	250	18	54	3	163	16	1263	90	272	15.162	823	80.87			136.2
2020-03-27	274	20	24	2	168	15	1384	101	121	10.108	849	75.81			102.4
2020-03-28	294	20	20	0	167	12	1485	101	101	0.0	844	60.65			75.8
2020-03-29	313	23	19	3	170	15	1581	116	96	15.162	859	75.81			56.0
2020-03-30	343	26	30	3	191	16	1733	131	151	15.162	965	80.87			63.2
2020-03-31	359	27	16	1	191	14	1814	136	80	5.054	965	70.76			76.9
2020-04-01	398	31	39	4	202	16	2011	156	197	20.216	1020	80.87			62.9
2020-04-02	434	32	36	1	184	14	2193	161	181	5.054	929	70.76			12.9
2020-04-03	473	34	39	2	199	14	2390	171	197	10.108	1005	70.76			18.5
2020-04-04	508	35	35	1	214	15	2567	176	176	5.054	1081	75.81			28.1
2020-04-05	522	38	14	3	209	15	2638	192	70	15.162	1056	75.81			22.9
2020-04-06	545	40	23	2	202	14	2754	202	116	10.108	1020	70.76			5.8
2020-04-07	556	42	11	2	197	15	2810	212	55	10.108	995	75.81			3.1
2020-04-08	588	45	32	3	190	14	2971	227	161	15.162	960	70.76			-5.9
2020-04-09	604	45	16	0	170	13	3052	227	80	0.0	859	65.7			-7.6
2020-04-10	611	46	7	1	138	12	3088	232	35	5.054	697	60.65			-30.7
2020-04-11	623	46	12	0	115	11	3148	232	60	0.0	581	55.59			-46.3
2020-04-12	627	46	4	0	105	8	3168	232	20	0.0	530	40.43			-49.8
2020-04-13	628	46	1	0	83	6	3173	232	5	0.0	419	30.32			-58.9
2020-04-14	637	47	9	1	81	5	3219	237	45	5.054	409	25.27			-58.9
2020-04-15	651	48	14	1	63	3	3290	242	70	5.054	318	15.16			-66.8
2020-04-16	673	51	22	3	69	6	3401	257	111	15.162	348	30.32			-59.4
2020-04-17	690	53	17	2	79	7	3487	267	85	10.108	399	35.38			-42.8
2020-04-18	699	53	9	0	76	7	3532	267	45	0.0	384	35.38			-33.9
2020-04-19	704	54	5	1	77	8	3558	272	25	5.054	389	40.43			-26.7
2020-04-20	717	56	13	2	89	10	3623	283	65	10.108	449	50.54			7.2
2020-04-21	728	56	11	0	91	9	3679	283	55	0.0	459	45.49			12.3
2020-04-22	735	56	7	0	84	8	3714	283	35	0.0	424	40.43			33.3
2020-04-23	742	56	7	0	69	5	3750	283	35	0.0	348	25.27			0.0
2020-04-24	756	56	14	0	66	3	3820	283	70	0.0	333	15.16	30.3	75.8	-16.5
2020-04-25	762	57	6	1	63	4	3851	288	30	5.054	318	20.22	35.7	71.4	-17.1
2020-04-26	783	57	21	0	79	3	3957	288	106	0.0	399	15.16	36.7	66.7	2.6
2020-04-27	788	57	5	0	71	1	3982	288	25	0.0	358	5.05	32.1	75.0	-20.2
2020-04-28	792	58	4	1	64	2	4002	293	20	5.054	323	10.11	34.6	65.4	-29.7
2020-04-29	796	58	4	0	61	2	4023	293	20	0.0	308	10.11	35.7	75.0	-27.4
2020-04-30	800	58	4	0	58	2	4043	293	20	0.0	293	10.11	39.3	75.0	-15.9
2020-05-01	801	58	1	0	45	2	4048	293	5	0.0	227	10.11	34.6	76.9	-31.8
2020-05-02	802	58	1	0	40	1	4053	293	5	0.0	202	5.05	26.9	61.5	-36.5
2020-05-03	802	58	0	0	19	1	4053	293	0	0.0	96	5.05	28.6	53.6	-75.9
2020-05-04	802	58	0	0	14	1	4053	293	0	0.0	70	5.05	28.6	57.1	-80.3
2020-05-05	804	58	2	0	12	0	4063	293	10	0.0	60	0.0	28.6	50.0	-81.2
2020-05-06	806	58	2	0	10	0	4073	293	10	0.0	50	0.0	17.9	57.1	-83.6
2020-05-07	814	59	8	1	14	1	4114	298	40	5.054	70	5.05	17.9	57.1	-75.9
2020-05-08	815	59	1	0	14	1	4119	298	5	0.0	70	5.05	14.3	64.3	-68.9
2020-05-09	824	59	9	0	22	1	4164	298	45	0.0	111	5.05	14.3	50.0	-45.0
2020-05-10	824	59	0	0	22	1	4164	298	0	0.0	111	5.05	17.9	46.4	15.8
2020-05-11	824	59	0	0	22	1	4164	298	0	0.0	111	5.05	17.9	50.0	57.1
2020-05-12	825	59	1	0	21	1	4169	298	5	0.0	106	5.05	14.3	46.4	75.0
2020-05-13	827	59	2	0	21	1	4179	298	10	0.0	106	5.05	14.3	46.4	110.0
2020-05-14	828	59	1	0	14	0	4184	298	5	0.0	70	0.0	14.3	50.0	0.0
2020-05-15	832	59	4	0	17	0	4204	298	20	0.0	85	0.0	8.5	76.6	21.4
2020-05-16	833	59	1	0	9	0	4210	298	5	0.0	45	0.0	8.5	76.6	-59.1
2020-05-17	833	59	0	0	9	0	4210	298	0	0.0	45	0.0	3.4	90.5	-59.1
2020-05-18	834	59	1	0	10	0	4215	298	5	0.0	50	0.0	8.5	66.0	-54.5
2020-05-19	834	59	0	0	9	0	4215	298	0	0.0	45	0.0	6.4	59.6	-57.1
2020-05-20	837	59	3	0	10	0	4230	298	15	0.0	50	0.0	6.4	66.0	-52.4
2020-05-21	837	59	0	0	9	0	4230	298	0	0.0	45	0.0	4.3	59.6	-35.7
2020-05-22	846	59	9	0	14	0	4275	298	45	0.0	70	0.0	2.2	56.5	-17.6
2020-05-23	846	59	0	0	13	0	4275	298	0	0.0	65	0.0	2.1	68.1	44.4
2020-05-24	846	59	0	0	13	0	4275	298	0	0.0	65	0.0	2.1	48.9	44.4
2020-05-25	847	59	1	0	13	0	4280	298	5	0.0	65	0.0	2.2	64.4	30.0
2020-05-26	847	59	0	0	13	0	4280	298	0	0.0	65	0.0	2.1	53.2	44.4
2020-05-27	848	59	1	0	11	0	4285	298	5	0.0	55	0.0	2.1	55.3	10.0
2020-05-28	852	59	4	0	15	0	4306	298	20	0.0	75	0.0	4.3	66.0	66.7
2020-05-29	852	59	0	0	6	0	4306	298	0	0.0	30	0.0	4.3	72.3	-57.1
2020-05-30	857	59	5	0	11	0	4331	298	25	0.0	55	0.0	2.1	68.1	-15.4
2020-05-31	857	59	0	0	11	0	4331	298	0	0.0	55	0.0	2.1	63.8	-15.4
2020-06-01	857	59	0	0	10	0	4331	298	0	0.0	50	0.0	2.3	56.8	-23.1
2020-06-02	857	59	0	0	10	0	4331	298	0	0.0	50	0.0	2.1	61.7	-23.1
2020-06-03	858	59	1	0	10	0	4336	298	5	0.0	50	0.0	2.1	70.2	-9.1
2020-06-04	858	59	0	0	6	0	4336	298	0	0.0	30	0.0	4.3	72.3	-60.0
2020-06-05	858	59	0	0	6	0	4336	298	0	0.0	30	0.0	3.8	62.3	0.0
2020-06-06	858	59	0	0	1	0	4336	298	0	0.0	5	0.0	1.9	50.9	-90.9
2020-06-07	858	59	0	0	1	0	4336	298	0	0.0	5	0.0	1.9	53.8	-90.9
2020-06-08	858	59	0	0	1	0	4336	298	0	0.0	5	0.0	1.9	54.7	-90.0
2020-06-09	858	59	0	0	1	0	4336	298	0	0.0	5	0.0	1.9	62.3	-90.0
2020-06-10	858	59	0	0	0	0	4336	298	0	0.0	0	0.0	1.9	64.2	-100.0
2020-06-11	858	59	0	0	0	0	4336	298	0	0.0	0	0.0	1.9	56.6	-100.0
2020-06-12	858	59	0	0	0	0	4336	298	0	0.0	0	0.0	1.9	60.4	-100.0
2020-06-13	858	59	0	0	0	0	4336	298	0	0.0	0	0.0	1.9	56.6	0
2020-06-14	858	59	0	0	0	0	4336	298	0	0.0	0	0.0	1.9	58.5	0
2020-06-15	859	59	1	0	1	0	4341	298	5	0.0	5	0.0	1.9	56.6	0
2020-06-16	859	59	0	0	1	0	4341	298	0	0.0	5	0.0	0.0	58.5	0
2020-06-17	860	59	1	0	2	0	4346	298	5	0.0	10	0.0	1.9	60.4	0
2020-06-18	860	59	0	0	2	0	4346	298	0	0.0	10	0.0	3.8	50.9	0
2020-06-19	861	59	1	0	3	0	4351	298	5	0.0	15	0.0	1.9	47.2	0
2020-06-20	862	59	1	0	4	0	4356	298	5	0.0	20	0.0	1.9	43.4	0
2020-06-21	862	59	0	0	4	0	4356	298	0	0.0	20	0.0	1.9	45.3	0
2020-06-22	862	59	0	0	3	0	4356	298	0	0.0	15	0.0	1.9	50.9	0
2020-06-23	862	59	0	0	3	0	4356	298	0	0.0	15	0.0	1.9	50.9	0
2020-06-24	863	59	1	0	3	0	4361	298	5	0.0	15	0.0	1.9	49.1	50.0
2020-06-25	863	59	0	0	3	0	4361	298	0	0.0	15	0.0	1.9	52.8	50.0
2020-06-26	864	59	1	0	3	0	4366	298	5	0.0	15	0.0	1.9	52.8	0.0
2020-06-27	864	59	0	0	2	0	4366	298	0	0.0	10	0.0	1.9	52.8	-50.0
2020-06-28	864	59	0	0	2	0	4366	298	0	0.0	10	0.0	2.0	54.9	-50.0
2020-06-29	864	59	0	0	2	0	4366	298	0	0.0	10	0.0	2.0	41.2	-33.3
2020-06-30	864	59	0	0	2	0	4366	298	0	0.0	10	0.0	2.0	56.9	-33.3
2020-07-01	864	59	0	0	1	0	4366	298	0	0.0	5	0.0	2.0	60.8	-66.7
2020-07-02	864	59	0	0	1	0	4366	298	0	0.0	5	0.0	2.0	51.0	-66.7
2020-07-03	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	1.9	44.4	-100.0
2020-07-04	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	1.9	57.4	-100.0
2020-07-05	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	0.0	68.2	-100.0
2020-07-06	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	0.0	73.3	-100.0
2020-07-07	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	0.0	68.9	-100.0
2020-07-08	864	59	0	0	0	0	4366	298	0	0.0	0	0.0	0.0	71.1	0
2020-07-09	865	59	1	0	1	0	4371	298	5	0.0	5	0.0	0.0	73.3	0
2020-07-10	865	59	0	0	1	0	4371	298	0	0.0	5	0.0	2.2	68.9	0
2020-07-11	865	59	0	0	1	0	4371	298	0	0.0	5	0.0	0.0	77.8	0
2020-07-12	867	59	2	0	3	0	4381	298	10	0.0	15	0.0	0.0	71.1	0
2020-07-13	867	59	0	0	3	0	4381	298	0	0.0	15	0.0	0.0	51.1	0
2020-07-14	868	59	1	0	4	0	4386	298	5	0.0	20	0.0	0.0	64.4	0
2020-07-15	868	59	0	0	4	0	4386	298	0	0.0	20	0.0	0.0	77.8	0
2020-07-16	868	59	0	0	3	0	4386	298	0	0.0	15	0.0	0.0	68.9	0
2020-07-17	868	59	0	0	3	0	4386	298	0	0.0	15	0.0	0.0	64.4	0
2020-07-18	868	59	0	0	3	0	4386	298	0	0.0	15	0.0	0.0	75.6	0
2020-07-19	868	59	0	0	1	0	4386	298	0	0.0	5	0.0	0.0	62.5	-66.7
2020-07-20	868	59	0	0	1	0	4386	298	0	0.0	5	0.0	0.0	61.1	-66.7
2020-07-21	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	57.4	-100.0
2020-07-22	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	61.1	-100.0
2020-07-23	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	64.8	-100.0
2020-07-24	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	63.0	-100.0
2020-07-25	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-26	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	60.4	0
2020-07-27	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	56.6	0
2020-07-28	868	59	0	0	0	0	4386	298	0	0.0	0	0.0	0.0	59.3	0
2020-07-29	869	59	1	0	1	0	4391	298	5	0.0	5	0.0	0.0	66.7	0
2020-07-30	870	59	1	0	2	0	4397	298	5	0.0	10	0.0	0.0	64.8	0
2020-07-31	870	59	0	0	2	0	4397	298	0	0.0	10	0.0	0.0	63.0	0
2020-08-01	870	59	0	0	2	0	4397	298	0	0.0	10	0.0	0.0	58.9	0
2020-08-02	870	59	0	0	2	0	4397	298	0	0.0	10	0.0	0.0	58.9	0
2020-08-03	870	59	0	0	2	0	4397	298	0	0.0	10	0.0	0.0	50.0	0
2020-08-04	871	59	1	0	3	0	4402	298	5	0.0	15	0.0	0.0	76.5	0
2020-08-05	873	59	2	0	4	0	4412	298	10	0.0	20	0.0	0.0	70.6	0
2020-08-06	873	59	0	0	3	0	4412	298	0	0.0	15	0.0	0.0	58.8	50.0
2020-08-07	874	59	1	0	4	0	4417	298	5	0.0	20	0.0	0.0	58.8	100.0
2020-08-08	879	59	5	0	9	0	4442	298	25	0.0	45	0.0	0.0	65.9	350.0
2020-08-09	879	59	0	0	9	0	4442	298	0	0.0	45	0.0	0.0	59.1	350.0
2020-08-10	880	59	1	0	10	0	4447	298	5	0.0	50	0.0	0.0	55.6	400.0
2020-08-11	883	59	3	0	12	0	4462	298	15	0.0	60	0.0	0.0	65.1	300.0
2020-08-12	888	59	5	0	15	0	4488	298	25	0.0	75	0.0	0.0	58.1	275.0
2020-08-13	889	59	1	0	16	0	4493	298	5	0.0	80	0.0	0.0	52.3	433.3
2020-08-14	895	59	6	0	21	0	4523	298	30	0.0	106	0.0	0.0	53.3	425.0
2020-08-15	895	59	0	0	16	0	4523	298	0	0.0	80	0.0	0.0	54.5	77.8
2020-08-16	895	59	0	0	16	0	4523	298	0	0.0	80	0.0	0.0	47.9	77.8
2020-08-17	897	59	2	0	17	0	4533	298	10	0.0	85	0.0	2.3	54.5	70.0
2020-08-18	898	59	1	0	15	0	4538	298	5	0.0	75	0.0	1.9	54.7	25.0
2020-08-19	904	59	6	0	16	0	4568	298	30	0.0	80	0.0	1.9	64.2	6.7
2020-08-20	910	59	6	0	21	0	4599	298	30	0.0	106	0.0	1.9	54.7	31.2
2020-08-21	915	59	5	0	20	0	4624	298	25	0.0	101	0.0	1.9	62.3	-4.8
2020-08-22	917	59	2	0	22	0	4634	298	10	0.0	111	0.0	1.9	58.5	37.5
2020-08-23	917	59	0	0	22	0	4634	298	0	0.0	111	0.0	1.8	57.1	37.5
2020-08-24	922	59	5	0	25	0	4659	298	25	0.0	126	0.0	0.0	60.7	47.1
2020-08-25	925	59	3	0	27	0	4675	298	15	0.0	136	0.0	0.0	51.8	80.0
2020-08-26	929	59	4	0	25	0	4695	298	20	0.0	126	0.0	0.0	57.1	56.2
2020-08-27	935	59	6	0	25	0	4725	298	30	0.0	126	0.0	0.0	66.1	19.0
2020-08-28	936	59	1	0	21	0	4730	298	5	0.0	106	0.0	0.0	58.9	5.0
2020-08-29	941	59	5	0	24	0	4755	298	25	0.0	121	0.0	0.0	71.4	9.1
2020-08-30	943	59	2	0	26	0	4765	298	10	0.0	131	0.0	0.0	73.2	18.2
2020-08-31	943	59	0	0	21	0	4765	298	0	0.0	106	0.0	0.0	75.0	-16.0
2020-09-01	950	59	7	0	25	0	4801	298	35	0.0	126	0.0	0.0	72.4	-7.4
2020-09-02	951	59	1	0	22	0	4806	298	5	0.0	111	0.0	0.0	70.9	-12.0
2020-09-03	953	59	2	0	18	0	4816	298	10	0.0	90	0.0	0.0	67.3	-28.0
2020-09-04	954	59	1	0	18	0	4821	298	5	0.0	90	0.0	0.0	67.3	-14.3
2020-09-05	959	59	5	0	18	0	4846	298	25	0.0	90	0.0	1.8	70.9	-25.0
2020-09-06	959	59	0	0	16	0	4846	298	0	0.0	80	0.0	1.8	78.2	-38.5
2020-09-07	971	59	12	0	28	0	4907	298	60	0.0	141	0.0	1.8	80.0	33.3
2020-09-08	973	59	2	0	23	0	4917	298	10	0.0	116	0.0	1.8	74.5	-8.0
2020-09-09	975	59	2	0	24	0	4927	298	10	0.0	121	0.0	1.8	67.3	9.1
2020-09-10	976	59	1	0	23	0	4932	298	5	0.0	116	0.0	1.8	69.1	27.8
2020-09-11	980	59	4	0	26	0	4952	298	20	0.0	131	0.0	1.8	74.5	44.4
2020-09-12	984	59	4	0	25	0	4973	298	20	0.0	126	0.0	1.8	70.9	38.9
2020-09-13	984	59	0	0	25	0	4973	298	0	0.0	126	0.0	1.8	63.6	56.2
2020-09-14	991	59	7	0	20	0	5008	298	35	0.0	101	0.0	1.8	60.0	-28.6
2020-09-15	991	59	0	0	18	0	5008	298	0	0.0	90	0.0	1.8	67.3	-21.7
2020-09-16	1001	59	10	0	26	0	5059	298	50	0.0	131	0.0	1.8	72.7	8.3
2020-09-17	1009	59	8	0	33	0	5099	298	40	0.0	166	0.0	1.8	67.3	43.5
2020-09-18	1018	59	9	0	38	0	5145	298	45	0.0	192	0.0	1.8	61.4	46.2
2020-09-19	1030	59	12	0	46	0	5205	298	60	0.0	232	0.0	1.8	67.3	84.0
2020-09-20	1038	59	8	0	54	0	5246	298	40	0.0	272	0.0	1.9	63.0	116.0
2020-09-21	1040	59	2	0	49	0	5256	298	10	0.0	247	0.0	1.8	56.4	145.0
2020-09-22	1045	59	5	0	54	0	5281	298	25	0.0	272	0.0	1.8	58.2	200.0
2020-09-23	1051	59	6	0	50	0	5311	298	30	0.0	252	0.0	1.8	70.9	92.3
2020-09-24	1065	59	14	0	56	0	5382	298	70	0.0	283	0.0	3.7	74.1	69.7
2020-09-25	1076	59	11	0	58	0	5438	298	55	0.0	293	0.0	3.7	74.1	52.6
2020-09-26	1087	60	11	1	57	1	5493	303	55	5.054	288	5.05	3.7	68.5	23.9
2020-09-27	1088	60	1	0	50	1	5498	303	5	0.0	252	5.05	3.7	68.5	-7.4
2020-09-28	1097	60	9	0	57	1	5544	303	45	0.0	288	5.05	3.7	66.7	16.3
2020-09-29	1105	60	8	0	60	1	5584	303	40	0.0	303	5.05	3.6	58.2	11.1
2020-09-30	1109	60	4	0	58	1	5604	303	20	0.0	293	5.05	3.6	65.5	16.0
2020-10-01	1117	60	8	0	52	1	5645	303	40	0.0	262	5.05	3.6	65.5	-7.1
2020-10-02	1124	60	7	0	48	1	5680	303	35	0.0	242	5.05	3.6	67.3	-17.2
2020-10-03	1129	60	5	0	42	0	5706	303	25	0.0	212	0.0	3.6	70.9	-26.3
2020-10-04	1129	60	0	0	41	0	5706	303	0	0.0	207	0.0	3.6	67.3	-18.0
2020-10-05	1138	60	9	0	41	0	5751	303	45	0.0	207	0.0	3.6	54.5	-28.1
2020-10-06	1147	60	9	0	42	0	5797	303	45	0.0	212	0.0	3.6	61.8	-30.0
2020-10-07	1161	60	14	0	52	0	5867	303	70	0.0	262	0.0	3.6	72.7	-10.3
2020-10-08	1183	60	22	0	66	0	5978	303	111	0.0	333	0.0	3.6	60.0	26.9
2020-10-09	1198	60	15	0	74	0	6054	303	75	0.0	374	0.0	3.6	54.5	54.2
2020-10-10	1215	60	17	0	86	0	6140	303	85	0.0	434	0.0	3.6	52.7	104.8
2020-10-11	1225	60	10	0	96	0	6191	303	50	0.0	485	0.0	3.6	63.6	134.1
2020-10-12	1230	60	5	0	92	0	6216	303	25	0.0	464	0.0	3.6	69.1	124.4
2020-10-13	1242	60	12	0	95	0	6277	303	60	0.0	480	0.0	3.6	61.8	126.2
2020-10-14	1259	60	17	0	98	0	6363	303	85	0.0	495	0.0	3.6	60.0	88.5
2020-10-15	1283	60	24	0	100	0	6484	303	121	0.0	505	0.0	5.5	78.2	51.5
2020-10-16	1303	60	20	0	105	0	6585	303	101	0.0	530	0.0	3.6	78.2	41.9
2020-10-17	1324	60	21	0	109	0	6691	303	106	0.0	550	0.0	3.6	76.4	26.7
2020-10-18	1329	61	5	1	104	1	6716	308	25	5.054	525	5.05	3.6	52.7	8.3
2020-10-19	1342	61	13	0	112	1	6782	308	65	0.0	566	5.05	3.6	65.5	21.7
2020-10-20	1353	61	11	0	111	1	6838	308	55	0.0	561	5.05	3.6	65.5	16.8
2020-10-21	1373	62	20	1	114	2	6939	313	101	5.054	576	10.11	3.6	69.1	16.3
2020-10-22	1414	62	41	0	131	2	7146	313	207	0.0	662	10.11	1.8	63.6	31.0
2020-10-23	1439	63	25	1	136	3	7272	318	126	5.054	687	15.16	1.8	80.0	29.5
2020-10-24	1463	65	24	2	139	5	7394	328	121	10.108	702	25.27	1.8	70.9	27.5
2020-10-25	1484	65	21	0	155	4	7500	328	106	0.0	783	20.22	1.8	72.7	49.0
2020-10-26	1504	66	20	1	162	5	7601	333	101	5.054	818	25.27	1.8	70.9	44.6
2020-10-27	1518	66	14	0	165	5	7672	333	70	0.0	833	25.27	3.6	80.0	48.6
2020-10-28	1550	68	32	2	177	6	7833	343	161	10.108	894	30.32	3.6	72.7	55.3
2020-10-29	1582	68	32	0	168	6	7995	343	161	0.0	849	30.32	5.5	67.3	28.2
2020-10-30	1619	68	37	0	180	5	8182	343	187	0.0	909	25.27	3.6	72.7	32.4
2020-10-31	1649	68	30	0	186	3	8334	343	151	0.0	940	15.16	5.7	71.7	33.8
2020-11-01	1674	69	25	1	190	4	8460	348	126	5.054	960	20.22	9.4	79.2	22.6
2020-11-02	1704	69	30	0	200	3	8612	348	151	0.0	1010	15.16	9.4	83.0	23.5
