Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-16	6	0	5	0	6	0	34	0	28	0.0	34	0.0			0
2020-03-17	10	0	4	0	10	0	57	0	23	0.0	57	0.0			0
2020-03-18	12	0	2	0	11	0	69	0	11	0.0	63	0.0			0
2020-03-19	13	0	1	0	12	0	75	0	5	0.0	69	0.0			0
2020-03-20	18	0	5	0	17	0	104	0	28	0.0	98	0.0			0
2020-03-21	18	0	0	0	17	0	104	0	0	0.0	98	0.0			0
2020-03-22	18	0	0	0	17	0	104	0	0	0.0	98	0.0			0
2020-03-23	23	0	5	0	17	0	133	0	28	0.0	98	0.0			183.3
2020-03-24	28	0	5	0	18	0	162	0	28	0.0	104	0.0			80.0
2020-03-25	35	0	7	0	23	0	202	0	40	0.0	133	0.0			109.1
2020-03-26	43	0	8	0	30	0	249	0	46	0.0	173	0.0			150.0
2020-03-27	54	0	11	0	36	0	312	0	63	0.0	208	0.0			111.8
2020-03-28	54	0	0	0	36	0	312	0	0	0.0	208	0.0			111.8
2020-03-29	64	0	10	0	46	0	370	0	57	0.0	266	0.0			170.6
2020-03-30	68	0	4	0	45	0	394	0	23	0.0	260	0.0			164.7
2020-03-31	81	0	13	0	53	0	469	0	75	0.0	307	0.0			194.4
2020-04-01	90	0	9	0	55	0	521	0	52	0.0	318	0.0			139.1
2020-04-02	104	0	14	0	61	0	602	0	81	0.0	353	0.0			103.3
2020-04-03	118	0	14	0	64	0	683	0	81	0.0	370	0.0			77.8
2020-04-04	121	0	3	0	67	0	701	0	17	0.0	388	0.0			86.1
2020-04-05	139	0	18	0	75	0	805	0	104	0.0	434	0.0			63.0
2020-04-06	145	0	6	0	77	0	840	0	34	0.0	446	0.0			71.1
2020-04-07	151	0	6	0	70	0	875	0	34	0.0	405	0.0			32.1
2020-04-08	155	1	4	1	65	1	898	5	23	5.795	376	5.8			18.2
2020-04-09	158	1	3	0	54	1	915	5	17	0.0	312	5.8			-11.5
2020-04-10	161	1	3	0	43	1	933	5	17	0.0	249	5.8			-32.8
2020-04-11	167	1	6	0	46	1	967	5	34	0.0	266	5.8			-31.3
2020-04-12	195	1	28	0	56	1	1130	5	162	0.0	324	5.8			-25.3
2020-04-13	213	1	18	0	68	1	1234	5	104	0.0	394	5.8			-11.7
2020-04-14	221	1	8	0	70	1	1280	5	46	0.0	405	5.8			0.0
2020-04-15	228	1	7	0	73	0	1321	5	40	0.0	423	0.0			12.3
2020-04-16	232	1	4	0	74	0	1344	5	23	0.0	428	0.0			37.0
2020-04-17	241	1	9	0	80	0	1396	5	52	0.0	463	0.0			86.0
2020-04-18	248	2	7	1	81	1	1437	11	40	5.795	469	5.8			76.1
2020-04-19	249	2	1	0	54	1	1443	11	5	0.0	312	5.8			-3.6
2020-04-20	250	2	1	0	37	1	1448	11	5	0.0	214	5.8			-45.6
2020-04-21	252	2	2	0	31	1	1460	11	11	0.0	179	5.8			-55.7
2020-04-22	258	2	6	0	30	1	1495	11	34	0.0	173	5.8			-58.9
2020-04-23	261	2	3	0	29	1	1512	11	17	0.0	168	5.8			-60.8
2020-04-24	263	2	2	0	22	1	1524	11	11	0.0	127	5.8	6.8	62.4	-72.5
2020-04-25	264	2	1	0	16	0	1529	11	5	0.0	92	0.0	6.8	62.4	-80.2
2020-04-26	265	2	1	0	16	0	1535	11	5	0.0	92	0.0	6.0	52.1	-70.4
2020-04-27	267	2	2	0	17	0	1547	11	11	0.0	98	0.0	3.4	55.6	-54.1
2020-04-28	267	2	0	0	15	0	1547	11	0	0.0	86	0.0	5.0	60.5	-51.6
2020-04-29	270	2	3	0	12	0	1564	11	17	0.0	69	0.0	4.2	55.5	-60.0
2020-04-30	272	2	2	0	11	0	1576	11	11	0.0	63	0.0	5.1	58.5	-62.1
2020-05-01	274	2	2	0	11	0	1587	11	11	0.0	63	0.0	4.2	60.2	-50.0
2020-05-02	278	2	4	0	14	0	1611	11	23	0.0	81	0.0	3.4	61.2	-12.5
2020-05-03	278	2	0	0	13	0	1611	11	0	0.0	75	0.0	1.7	62.1	-18.8
2020-05-04	279	2	1	0	12	0	1616	11	5	0.0	69	0.0	2.5	56.6	-29.4
2020-05-05	279	2	0	0	12	0	1616	11	0	0.0	69	0.0	2.5	51.6	-20.0
2020-05-06	281	2	2	0	11	0	1628	11	11	0.0	63	0.0	2.5	54.1	-8.3
2020-05-07	283	2	2	0	11	0	1640	11	11	0.0	63	0.0	1.6	61.0	0.0
2020-05-08	284	2	1	0	10	0	1645	11	5	0.0	57	0.0	1.6	56.9	-9.1
2020-05-09	285	2	1	0	7	0	1651	11	5	0.0	40	0.0	1.7	63.6	-50.0
2020-05-10	288	2	3	0	10	0	1669	11	17	0.0	57	0.0	0.8	60.3	-23.1
2020-05-11	290	2	2	0	11	0	1680	11	11	0.0	63	0.0	0.8	58.3	-8.3
2020-05-12	290	2	0	0	11	0	1680	11	0	0.0	63	0.0	0.8	52.8	-8.3
2020-05-13	292	2	2	0	11	0	1692	11	11	0.0	63	0.0	0.8	61.9	0.0
2020-05-14	299	2	7	0	16	0	1732	11	40	0.0	92	0.0	0.8	63.5	45.5
2020-05-15	300	2	1	0	16	0	1738	11	5	0.0	92	0.0	0.8	63.5	60.0
2020-05-16	300	2	0	0	15	0	1738	11	0	0.0	86	0.0	0.8	63.5	114.3
2020-05-17	300	2	0	0	12	0	1738	11	0	0.0	69	0.0	0.8	61.1	20.0
2020-05-18	300	2	0	0	10	0	1738	11	0	0.0	57	0.0	0.8	61.9	-9.1
2020-05-19	303	2	3	0	13	0	1755	11	17	0.0	75	0.0	1.6	60.6	18.2
2020-05-20	305	2	2	0	13	0	1767	11	11	0.0	75	0.0	2.4	59.5	18.2
2020-05-21	305	2	0	0	6	0	1767	11	0	0.0	34	0.0	2.4	59.2	-62.5
2020-05-22	306	2	1	0	6	0	1773	11	5	0.0	34	0.0	0.0	57.9	-62.5
2020-05-23	306	2	0	0	6	0	1773	11	0	0.0	34	0.0	0.0	57.1	-60.0
2020-05-24	306	2	0	0	6	0	1773	11	0	0.0	34	0.0	0.8	54.8	-50.0
2020-05-25	307	2	1	0	7	0	1779	11	5	0.0	40	0.0	0.0	55.2	-30.0
2020-05-26	308	2	1	0	5	0	1784	11	5	0.0	28	0.0	0.0	55.6	-61.5
2020-05-27	310	2	2	0	5	0	1796	11	11	0.0	28	0.0	0.0	54.8	-61.5
2020-05-28	312	2	2	0	7	0	1808	11	11	0.0	40	0.0	1.6	53.2	16.7
2020-05-29	313	2	1	0	7	0	1813	11	5	0.0	40	0.0	0.0	52.4	16.7
2020-05-30	313	2	0	0	7	0	1813	11	0	0.0	40	0.0	0.0	53.6	16.7
2020-05-31	313	2	0	0	7	0	1813	11	0	0.0	40	0.0	0.0	51.2	16.7
2020-06-01	313	2	0	0	6	0	1813	11	0	0.0	34	0.0	0.8	52.8	-14.3
2020-06-02	316	2	3	0	8	0	1831	11	17	0.0	46	0.0	0.8	51.2	60.0
2020-06-03	317	2	1	0	7	0	1837	11	5	0.0	40	0.0	0.8	48.4	40.0
2020-06-04	319	2	2	0	7	0	1848	11	11	0.0	40	0.0	0.8	53.2	0.0
2020-06-05	320	2	1	0	7	0	1854	11	5	0.0	40	0.0	0.8	52.4	0.0
2020-06-06	323	2	3	0	10	0	1871	11	17	0.0	57	0.0	0.8	50.0	42.9
2020-06-07	323	2	0	0	10	0	1871	11	0	0.0	57	0.0	0.8	52.4	42.9
2020-06-08	324	2	1	0	11	0	1877	11	5	0.0	63	0.0	0.8	50.8	83.3
2020-06-09	325	2	1	0	9	0	1883	11	5	0.0	52	0.0	0.8	54.0	12.5
2020-06-10	325	2	0	0	8	0	1883	11	0	0.0	46	0.0	0.8	54.8	14.3
2020-06-11	325	2	0	0	6	0	1883	11	0	0.0	34	0.0	0.8	46.0	-14.3
2020-06-12	325	2	0	0	5	0	1883	11	0	0.0	28	0.0	0.8	47.6	-28.6
2020-06-13	325	2	0	0	2	0	1883	11	0	0.0	11	0.0	0.8	57.1	-80.0
2020-06-14	325	2	0	0	2	0	1883	11	0	0.0	11	0.0	0.8	55.1	-80.0
2020-06-15	325	2	0	0	1	0	1883	11	0	0.0	5	0.0	0.0	54.3	-90.9
2020-06-16	326	2	1	0	1	0	1889	11	5	0.0	5	0.0	0.0	56.7	-88.9
2020-06-17	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	57.0	-87.5
2020-06-18	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	59.9	-83.3
2020-06-19	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	63.6	-80.0
2020-06-20	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	59.9	-50.0
2020-06-21	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	59.4	-50.0
2020-06-22	326	2	0	0	1	0	1889	11	0	0.0	5	0.0	0.0	55.0	0
2020-06-23	326	2	0	0	0	0	1889	11	0	0.0	0	0.0	0.0	57.0	0
2020-06-24	326	2	0	0	0	0	1889	11	0	0.0	0	0.0	0.0	57.0	0
2020-06-25	327	2	1	0	1	0	1895	11	5	0.0	5	0.0	0.0	58.6	0
2020-06-26	328	2	1	0	2	0	1900	11	5	0.0	11	0.0	0.0	57.7	0
2020-06-27	331	2	3	0	5	0	1918	11	17	0.0	28	0.0	0.0	60.1	0
2020-06-28	331	2	0	0	5	0	1918	11	0	0.0	28	0.0	0.0	62.9	0
2020-06-29	331	2	0	0	5	0	1918	11	0	0.0	28	0.0	0.0	56.6	0
2020-06-30	333	2	2	0	7	0	1929	11	11	0.0	40	0.0	0.0	61.4	0
2020-07-01	333	2	0	0	7	0	1929	11	0	0.0	40	0.0	0.0	62.8	0
2020-07-02	336	2	3	0	9	0	1947	11	17	0.0	52	0.0	0.0	58.3	0
2020-07-03	336	2	0	0	8	0	1947	11	0	0.0	46	0.0	0.0	52.7	300.0
2020-07-04	340	2	4	0	9	0	1970	11	23	0.0	52	0.0	0.0	53.5	80.0
2020-07-05	340	2	0	0	9	0	1970	11	0	0.0	52	0.0	0.0	55.2	80.0
2020-07-06	340	2	0	0	9	0	1970	11	0	0.0	52	0.0	0.0	59.0	80.0
2020-07-07	340	2	0	0	7	0	1970	11	0	0.0	40	0.0	0.7	57.6	0.0
2020-07-08	340	2	0	0	7	0	1970	11	0	0.0	40	0.0	0.7	55.6	0.0
2020-07-09	340	2	0	0	4	0	1970	11	0	0.0	23	0.0	0.7	55.6	-55.6
2020-07-10	341	2	1	0	5	0	1976	11	5	0.0	28	0.0	0.7	55.6	-37.5
2020-07-11	341	2	0	0	1	0	1976	11	0	0.0	5	0.0	0.7	54.2	-88.9
2020-07-12	341	2	0	0	1	0	1976	11	0	0.0	5	0.0	0.7	59.0	-88.9
2020-07-13	341	2	0	0	1	0	1976	11	0	0.0	5	0.0	0.7	57.6	-88.9
2020-07-14	341	2	0	0	1	0	1976	11	0	0.0	5	0.0	0.7	54.9	-85.7
2020-07-15	343	2	2	0	3	0	1987	11	11	0.0	17	0.0	0.7	55.6	-57.1
2020-07-16	345	2	2	0	5	0	1999	11	11	0.0	28	0.0	0.0	54.2	25.0
2020-07-17	346	2	1	0	5	0	2005	11	5	0.0	28	0.0	0.0	51.7	0.0
2020-07-18	348	2	2	0	7	0	2016	11	11	0.0	40	0.0	0.0	55.6	0
2020-07-19	348	2	0	0	7	0	2016	11	0	0.0	40	0.0	0.0	56.2	0
2020-07-20	348	2	0	0	7	0	2016	11	0	0.0	40	0.0	0.0	56.2	0
2020-07-21	349	2	1	0	8	0	2022	11	5	0.0	46	0.0	0.0	60.6	0
2020-07-22	349	2	0	0	6	0	2022	11	0	0.0	34	0.0	0.0	59.0	100.0
2020-07-23	349	2	0	0	4	0	2022	11	0	0.0	23	0.0	0.0	60.4	-20.0
2020-07-24	351	2	2	0	5	0	2034	11	11	0.0	28	0.0	1.4	62.2	0.0
2020-07-25	351	2	0	0	3	0	2034	11	0	0.0	17	0.0	1.4	65.3	-57.1
2020-07-26	351	2	0	0	3	0	2034	11	0	0.0	17	0.0	1.4	65.0	-57.1
2020-07-27	351	2	0	0	3	0	2034	11	0	0.0	17	0.0	1.4	52.7	-57.1
2020-07-28	356	2	5	0	7	0	2063	11	28	0.0	40	0.0	1.4	55.8	-12.5
2020-07-29	357	2	1	0	8	0	2068	11	5	0.0	46	0.0	1.4	55.6	33.3
2020-07-30	357	2	0	0	8	0	2068	11	0	0.0	46	0.0	1.4	52.8	100.0
2020-07-31	358	2	1	0	7	0	2074	11	5	0.0	40	0.0	1.4	53.5	40.0
2020-08-01	359	2	1	0	8	0	2080	11	5	0.0	46	0.0	0.7	60.4	166.7
2020-08-02	359	2	0	0	8	0	2080	11	0	0.0	46	0.0	0.7	57.6	166.7
2020-08-03	361	2	2	0	10	0	2092	11	11	0.0	57	0.0	0.7	57.6	233.3
2020-08-04	367	2	6	0	11	0	2126	11	34	0.0	63	0.0	0.8	60.2	57.1
2020-08-05	371	2	4	0	14	0	2150	11	23	0.0	81	0.0	0.8	65.6	75.0
2020-08-06	381	2	10	0	24	0	2207	11	57	0.0	139	0.0	0.8	65.3	200.0
2020-08-07	391	2	10	0	33	0	2265	11	57	0.0	191	0.0	0.8	61.2	371.4
2020-08-08	399	2	8	0	40	0	2312	11	46	0.0	231	0.0	0.8	68.6	400.0
2020-08-09	399	2	0	0	40	0	2312	11	0	0.0	231	0.0	1.7	67.8	400.0
2020-08-10	405	2	6	0	44	0	2347	11	34	0.0	254	0.0	0.8	62.0	340.0
2020-08-11	413	2	8	0	46	0	2393	11	46	0.0	266	0.0	0.8	65.3	318.2
2020-08-12	423	2	10	0	52	0	2451	11	57	0.0	301	0.0	0.8	68.9	271.4
2020-08-13	427	2	4	0	46	0	2474	11	23	0.0	266	0.0	0.8	72.1	91.7
2020-08-14	432	2	5	0	41	0	2503	11	28	0.0	237	0.0	0.8	76.0	24.2
2020-08-15	435	2	3	0	36	0	2520	11	17	0.0	208	0.0	0.8	78.0	-10.0
2020-08-16	438	2	3	0	39	0	2538	11	17	0.0	226	0.0	0.8	72.7	-2.5
2020-08-17	444	2	6	0	39	0	2573	11	34	0.0	226	0.0	0.8	76.0	-11.4
2020-08-18	446	2	2	0	33	0	2584	11	11	0.0	191	0.0	0.8	76.9	-28.3
2020-08-19	452	2	6	0	29	0	2619	11	34	0.0	168	0.0	0.8	76.0	-44.2
2020-08-20	454	2	2	0	27	0	2631	11	11	0.0	156	0.0	0.8	68.6	-41.3
2020-08-21	455	2	1	0	23	0	2636	11	5	0.0	133	0.0	0.8	71.9	-43.9
2020-08-22	470	2	15	0	35	0	2723	11	86	0.0	202	0.0	0.8	71.9	-2.8
2020-08-23	473	2	3	0	35	0	2741	11	17	0.0	202	0.0	0.8	65.3	-10.3
2020-08-24	477	2	4	0	33	0	2764	11	23	0.0	191	0.0	0.8	70.2	-15.4
2020-08-25	484	2	7	0	38	0	2804	11	40	0.0	220	0.0	0.8	77.0	15.2
2020-08-26	495	2	11	0	43	0	2868	11	63	0.0	249	0.0	0.0	63.6	48.3
2020-08-27	498	2	3	0	44	0	2886	11	17	0.0	254	0.0	0.0	66.1	63.0
2020-08-28	508	2	10	0	53	0	2943	11	57	0.0	307	0.0	0.0	69.4	130.4
2020-08-29	513	2	5	0	43	0	2972	11	28	0.0	249	0.0	1.7	68.6	22.9
2020-08-30	515	2	2	0	42	0	2984	11	11	0.0	243	0.0	1.6	68.9	20.0
2020-08-31	517	2	2	0	40	0	2996	11	11	0.0	231	0.0	1.6	71.3	21.2
2020-09-01	518	2	1	0	34	0	3001	11	5	0.0	197	0.0	0.0	74.4	-10.5
2020-09-02	522	2	4	0	27	0	3025	11	23	0.0	156	0.0	0.0	73.6	-37.2
2020-09-03	523	2	1	0	25	0	3030	11	5	0.0	144	0.0	0.0	70.2	-43.2
2020-09-04	529	2	6	0	21	0	3065	11	34	0.0	121	0.0	0.0	68.6	-60.4
2020-09-05	538	2	9	0	25	0	3117	11	52	0.0	144	0.0	0.0	71.1	-41.9
2020-09-06	539	2	1	0	24	0	3123	11	5	0.0	139	0.0	0.0	69.4	-42.9
2020-09-07	544	2	5	0	27	0	3152	11	28	0.0	156	0.0	0.0	71.9	-32.5
2020-09-08	551	2	7	0	33	0	3193	11	40	0.0	191	0.0	0.0	66.9	-2.9
2020-09-09	555	2	4	0	33	0	3216	11	23	0.0	191	0.0	0.8	74.4	22.2
2020-09-10	557	2	2	0	34	0	3227	11	11	0.0	197	0.0	0.8	72.7	36.0
2020-09-11	561	2	4	0	32	0	3251	11	23	0.0	185	0.0	0.8	68.6	52.4
2020-09-12	564	2	3	0	26	0	3268	11	17	0.0	150	0.0	0.8	70.2	4.0
2020-09-13	565	2	1	0	26	0	3274	11	5	0.0	150	0.0	0.8	71.1	8.3
2020-09-14	569	2	4	0	25	0	3297	11	23	0.0	144	0.0	0.8	71.9	-7.4
2020-09-15	571	2	2	0	20	0	3309	11	11	0.0	115	0.0	0.8	71.1	-39.4
2020-09-16	574	2	3	0	19	0	3326	11	17	0.0	110	0.0	1.7	70.2	-42.4
2020-09-17	577	2	3	0	20	0	3343	11	17	0.0	115	0.0	0.8	74.4	-41.2
2020-09-18	582	2	5	0	21	0	3372	11	28	0.0	121	0.0	0.8	65.3	-34.4
2020-09-19	587	2	5	0	23	0	3401	11	28	0.0	133	0.0	2.5	76.0	-11.5
2020-09-20	587	2	0	0	22	0	3401	11	0	0.0	127	0.0	3.3	71.1	-15.4
2020-09-21	591	2	4	0	22	0	3424	11	23	0.0	127	0.0	1.7	71.1	-12.0
2020-09-22	595	2	4	0	24	0	3448	11	23	0.0	139	0.0	1.7	72.7	20.0
2020-09-23	605	2	10	0	31	0	3506	11	57	0.0	179	0.0	1.7	73.6	63.2
2020-09-24	612	2	7	0	35	0	3546	11	40	0.0	202	0.0	1.6	77.0	75.0
2020-09-25	618	3	6	1	36	1	3581	17	34	5.795	208	5.8	1.6	74.6	71.4
2020-09-26	625	3	7	0	38	1	3621	17	40	0.0	220	5.8	2.5	68.9	65.2
2020-09-27	625	3	0	0	38	1	3621	17	0	0.0	220	5.8	2.5	67.2	72.7
2020-09-28	626	3	1	0	35	1	3627	17	5	0.0	202	5.8	2.5	67.2	59.1
2020-09-29	629	3	3	0	34	1	3645	17	17	0.0	197	5.8	3.3	69.7	41.7
2020-09-30	634	3	5	0	29	1	3674	17	28	0.0	168	5.8	3.3	77.9	-6.5
2020-10-01	642	3	8	0	30	1	3720	17	46	0.0	173	5.8	3.3	75.4	-14.3
2020-10-02	650	3	8	0	32	0	3766	17	46	0.0	185	0.0	3.3	73.0	-11.1
2020-10-03	653	3	3	0	28	0	3784	17	17	0.0	162	0.0	3.3	71.3	-26.3
2020-10-04	653	3	0	0	28	0	3784	17	0	0.0	162	0.0	3.3	67.2	-26.3
2020-10-05	662	3	9	0	36	0	3836	17	52	0.0	208	0.0	1.6	68.0	2.9
2020-10-06	664	3	2	0	35	0	3848	17	11	0.0	202	0.0	1.6	68.0	2.9
2020-10-07	669	3	5	0	35	0	3876	17	28	0.0	202	0.0	1.6	69.7	20.7
2020-10-08	675	3	6	0	33	0	3911	17	34	0.0	191	0.0	1.6	69.7	10.0
2020-10-09	684	3	9	0	34	0	3963	17	52	0.0	197	0.0	1.6	74.6	6.2
2020-10-10	695	3	11	0	42	0	4027	17	63	0.0	243	0.0	1.6	80.3	50.0
2020-10-11	695	3	0	0	42	0	4027	17	0	0.0	243	0.0	1.6	72.1	50.0
2020-10-12	704	4	9	1	42	1	4079	23	52	5.795	243	5.8	2.5	72.1	16.7
2020-10-13	713	4	9	0	49	1	4131	23	52	0.0	283	5.8	0.8	66.4	40.0
2020-10-14	721	4	8	0	52	1	4178	23	46	0.0	301	5.8	0.8	66.4	48.6
2020-10-15	734	4	13	0	59	1	4253	23	75	0.0	341	5.8	1.6	64.8	78.8
2020-10-16	746	4	12	0	62	1	4323	23	69	0.0	359	5.8	1.6	68.0	82.4
2020-10-17	764	4	18	0	69	1	4427	23	104	0.0	399	5.8	2.5	67.2	64.3
2020-10-18	764	4	0	0	69	1	4427	23	0	0.0	399	5.8	2.5	65.6	64.3
2020-10-19	786	4	22	0	82	0	4555	23	127	0.0	475	0.0	3.3	70.5	95.2
2020-10-20	819	6	33	2	106	2	4746	34	191	11.59	614	11.59	3.3	71.3	116.3
2020-10-21	848	6	29	0	127	2	4914	34	168	0.0	735	11.59	3.3	66.4	144.2
2020-10-22	865	6	17	0	131	2	5012	34	98	0.0	759	11.59	3.3	68.9	122.0
2020-10-23	887	8	22	2	141	4	5140	46	127	11.59	817	23.18	3.3	68.0	127.4
2020-10-24	932	9	45	1	168	5	5401	52	260	5.795	973	28.98	3.3	62.3	143.5
2020-10-25	946	10	14	1	182	6	5482	57	81	5.795	1054	34.77	3.3	64.8	163.8
2020-10-26	996	12	50	2	210	8	5772	69	289	11.59	1216	46.36	3.3	62.3	156.1
2020-10-27	1057	13	61	1	238	7	6125	75	353	5.795	1379	40.57	6.6	69.4	124.5
2020-10-28	1082	13	25	0	234	7	6270	75	144	0.0	1356	40.57	6.6	67.2	84.3
2020-10-29	1130	14	48	1	265	8	6548	81	278	5.795	1535	46.36	5.7	62.3	102.3
2020-10-30	1180	14	50	0	293	6	6838	81	289	0.0	1697	34.77	5.7	65.6	107.8
2020-10-31	1220	14	40	0	288	5	7070	81	231	0.0	1669	28.98	5.7	68.0	71.4
2020-11-01	1220	14	0	0	274	4	7070	81	0	0.0	1587	23.18	4.1	67.2	50.5
2020-11-02	1253	15	33	1	257	3	7261	86	191	5.795	1489	17.39	5.7	68.9	22.4
