Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-10	3	0	1	0	3	0	23	0	7	0.0	23	0.0			0
2020-03-11	6	0	3	0	6	0	46	0	23	0.0	46	0.0			0
2020-03-12	6	0	0	0	6	0	46	0	0	0.0	46	0.0			0
2020-03-13	7	0	1	0	7	0	54	0	7	0.0	54	0.0			0
2020-03-14	8	0	1	0	8	0	61	0	7	0.0	61	0.0			0
2020-03-15	9	0	1	0	8	0	69	0	7	0.0	61	0.0			0
2020-03-16	11	0	2	0	9	0	85	0	15	0.0	69	0.0			350.0
2020-03-17	16	0	5	0	13	0	123	0	38	0.0	100	0.0			333.3
2020-03-18	19	0	3	0	13	0	147	0	23	0.0	100	0.0			116.7
2020-03-19	22	0	3	0	16	0	170	0	23	0.0	123	0.0			166.7
2020-03-20	26	0	4	0	19	0	201	0	30	0.0	147	0.0			171.4
2020-03-21	29	0	3	0	21	0	224	0	23	0.0	162	0.0			162.5
2020-03-22	32	0	3	0	23	0	247	0	23	0.0	178	0.0			187.5
2020-03-23	34	0	2	0	23	0	263	0	15	0.0	178	0.0			155.6
2020-03-24	48	0	14	0	32	0	371	0	108	0.0	247	0.0			146.2
2020-03-25	54	1	6	1	35	1	418	7	46	7.744	271	7.74			169.2
2020-03-26	62	2	8	1	40	2	480	15	61	7.744	309	15.49			150.0
2020-03-27	78	2	16	0	52	2	604	15	123	0.0	402	15.49			173.7
2020-03-28	102	3	24	1	73	3	789	23	185	7.744	565	23.23			247.6
2020-03-29	108	3	6	0	76	3	836	23	46	0.0	588	23.23			230.4
2020-03-30	121	3	13	0	87	3	937	23	100	0.0	673	23.23			278.3
2020-03-31	140	4	19	1	92	4	1084	30	147	7.744	712	30.98			187.5
2020-04-01	162	6	22	2	108	5	1254	46	170	15.489	836	38.72			208.6
2020-04-02	175	8	13	2	113	6	1355	61	100	15.489	875	46.47			182.5
2020-04-03	189	10	14	2	111	8	1463	77	108	15.489	859	61.95			113.5
2020-04-04	207	12	18	2	105	9	1603	92	139	15.489	813	69.7			43.8
2020-04-05	214	12	7	0	106	9	1657	92	54	0.0	820	69.7			39.5
2020-04-06	223	13	9	1	102	10	1726	100	69	7.744	789	77.44			17.2
2020-04-07	240	14	17	1	100	10	1858	108	131	7.744	774	77.44			8.7
2020-04-08	246	14	6	0	84	8	1905	108	46	0.0	650	61.95			-22.2
2020-04-09	257	17	11	3	82	9	1990	131	85	23.233	635	69.7			-27.4
2020-04-10	278	18	21	1	89	8	2152	139	162	7.744	689	61.95			-19.8
2020-04-11	283	18	5	0	76	6	2191	139	38	0.0	588	46.47			-27.6
2020-04-12	285	18	2	0	71	6	2207	139	15	0.0	549	46.47			-33.0
2020-04-13	286	18	1	0	63	5	2214	139	7	0.0	487	38.72			-38.2
2020-04-14	289	18	3	0	49	4	2238	139	23	0.0	379	30.98			-51.0
2020-04-15	292	18	3	0	46	4	2261	139	23	0.0	356	30.98			-45.2
2020-04-16	296	18	4	0	39	1	2292	139	30	0.0	302	7.74			-52.4
2020-04-17	300	18	4	0	22	0	2323	139	30	0.0	170	0.0			-75.3
2020-04-18	305	18	5	0	22	0	2361	139	38	0.0	170	0.0			-71.1
2020-04-19	306	18	1	0	21	0	2369	139	7	0.0	162	0.0			-70.4
2020-04-20	311	18	5	0	25	0	2408	139	38	0.0	193	0.0			-60.3
2020-04-21	314	18	3	0	25	0	2431	139	23	0.0	193	0.0			-49.0
2020-04-22	316	18	2	0	24	0	2447	139	15	0.0	185	0.0			-47.8
2020-04-23	316	18	0	0	20	0	2447	139	0	0.0	154	0.0			-48.7
2020-04-24	323	18	7	0	23	0	2501	139	54	0.0	178	0.0	0.0	40.0	4.5
2020-04-25	323	18	0	0	18	0	2501	139	0	0.0	139	0.0	0.0	70.0	-18.2
2020-04-26	324	18	1	0	18	0	2509	139	7	0.0	139	0.0	0.0	76.9	-14.3
2020-04-27	327	18	3	0	16	0	2532	139	23	0.0	123	0.0	0.0	61.5	-36.0
2020-04-28	332	18	5	0	18	0	2571	139	38	0.0	139	0.0	0.0	61.5	-28.0
2020-04-29	333	18	1	0	17	0	2578	139	7	0.0	131	0.0	0.0	30.8	-29.2
2020-04-30	335	18	2	0	19	0	2594	139	15	0.0	147	0.0	7.7	38.5	-5.0
2020-05-01	336	18	1	0	13	0	2602	139	7	0.0	100	0.0	0.0	46.2	-43.5
2020-05-02	336	18	0	0	13	0	2602	139	0	0.0	100	0.0	0.0	53.8	-27.8
2020-05-03	338	18	2	0	14	0	2617	139	15	0.0	108	0.0	7.7	53.8	-22.2
2020-05-04	340	19	2	1	13	1	2633	147	15	7.744	100	7.74	7.7	38.5	-18.8
2020-05-05	340	19	0	0	8	1	2633	147	0	0.0	61	7.74	7.7	53.8	-55.6
2020-05-06	341	19	1	0	8	1	2640	147	7	0.0	61	7.74	7.7	69.2	-52.9
2020-05-07	343	19	2	0	8	1	2656	147	15	0.0	61	7.74	7.7	53.8	-57.9
2020-05-08	346	19	3	0	10	1	2679	147	23	0.0	77	7.74	7.7	38.5	-23.1
2020-05-09	347	19	1	0	11	1	2687	147	7	0.0	85	7.74	7.7	23.1	-15.4
2020-05-10	348	19	1	0	10	1	2695	147	7	0.0	77	7.74	7.7	53.8	-28.6
2020-05-11	349	19	1	0	9	0	2702	147	7	0.0	69	0.0	7.7	76.9	-30.8
2020-05-12	350	19	1	0	10	0	2710	147	7	0.0	77	0.0	7.7	46.2	25.0
2020-05-13	351	19	1	0	10	0	2718	147	7	0.0	77	0.0	7.7	61.5	25.0
2020-05-14	354	19	3	0	11	0	2741	147	23	0.0	85	0.0	6.7	53.3	37.5
2020-05-15	355	19	1	0	9	0	2749	147	7	0.0	69	0.0	7.7	46.2	-10.0
2020-05-16	357	19	2	0	10	0	2764	147	15	0.0	77	0.0	7.7	53.8	-9.1
2020-05-17	360	19	3	0	12	0	2787	147	23	0.0	92	0.0	7.7	38.5	20.0
2020-05-18	360	19	0	0	11	0	2787	147	0	0.0	85	0.0	7.7	46.2	22.2
2020-05-19	362	19	2	0	12	0	2803	147	15	0.0	92	0.0	7.7	46.2	20.0
2020-05-20	363	19	1	0	12	0	2811	147	7	0.0	92	0.0	0.0	53.8	20.0
2020-05-21	364	19	1	0	10	0	2818	147	7	0.0	77	0.0	0.0	53.8	-9.1
2020-05-22	368	20	4	1	13	1	2849	154	30	7.744	100	7.74	0.0	53.8	44.4
2020-05-23	369	20	1	0	12	1	2857	154	7	0.0	92	7.74	7.7	53.8	20.0
2020-05-24	369	20	0	0	9	1	2857	154	0	0.0	69	7.74	7.7	53.8	-25.0
2020-05-25	369	20	0	0	9	1	2857	154	0	0.0	69	7.74	7.7	84.6	-18.2
2020-05-26	370	20	1	0	8	1	2865	154	7	0.0	61	7.74	7.7	69.2	-33.3
2020-05-27	370	20	0	0	7	1	2865	154	0	0.0	54	7.74	0.0	61.5	-41.7
2020-05-28	370	20	0	0	6	1	2865	154	0	0.0	46	7.74	0.0	69.2	-40.0
2020-05-29	372	20	2	0	4	0	2880	154	15	0.0	30	0.0	0.0	36.4	-69.2
2020-05-30	372	20	0	0	3	0	2880	154	0	0.0	23	0.0	0.0	53.8	-75.0
2020-05-31	372	20	0	0	3	0	2880	154	0	0.0	23	0.0	0.0	46.2	-66.7
2020-06-01	373	21	1	1	4	1	2888	162	7	7.744	30	7.74	0.0	30.8	-55.6
2020-06-02	373	21	0	0	3	1	2888	162	0	0.0	23	7.74	0.0	23.1	-62.5
2020-06-03	373	21	0	0	3	1	2888	162	0	0.0	23	7.74	0.0	38.5	-57.1
2020-06-04	373	21	0	0	3	1	2888	162	0	0.0	23	7.74	0.0	53.8	-50.0
2020-06-05	373	21	0	0	1	1	2888	162	0	0.0	7	7.74	0.0	46.2	-75.0
2020-06-06	374	21	1	0	2	1	2896	162	7	0.0	15	7.74	0.0	46.2	-33.3
2020-06-07	374	21	0	0	2	1	2896	162	0	0.0	15	7.74	0.0	69.2	-33.3
2020-06-08	376	21	2	0	3	0	2911	162	15	0.0	23	0.0	0.0	61.5	-25.0
2020-06-09	376	21	0	0	3	0	2911	162	0	0.0	23	0.0	0.0	69.2	0.0
2020-06-10	376	21	0	0	3	0	2911	162	0	0.0	23	0.0	0.0	38.5	0.0
2020-06-11	376	21	0	0	3	0	2911	162	0	0.0	23	0.0	0.0	46.2	0.0
2020-06-12	376	21	0	0	3	0	2911	162	0	0.0	23	0.0	0.0	46.2	0
2020-06-13	376	21	0	0	2	0	2911	162	0	0.0	15	0.0	0.0	76.9	0.0
2020-06-14	376	21	0	0	2	0	2911	162	0	0.0	15	0.0	0.0	69.2	0.0
2020-06-15	376	21	0	0	0	0	2911	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-16	376	21	0	0	0	0	2911	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-17	377	21	1	0	1	0	2919	162	7	0.0	7	0.0	0.0	76.9	-66.7
2020-06-18	377	21	0	0	1	0	2919	162	0	0.0	7	0.0	0.0	38.5	-66.7
2020-06-19	377	21	0	0	1	0	2919	162	0	0.0	7	0.0	0.0	76.9	-66.7
2020-06-20	377	21	0	0	1	0	2919	162	0	0.0	7	0.0	0.0	61.5	-50.0
2020-06-21	377	21	0	0	1	0	2919	162	0	0.0	7	0.0	0.0	53.8	-50.0
2020-06-22	382	21	5	0	6	0	2958	162	38	0.0	46	0.0	0.0	76.9	0
2020-06-23	382	21	0	0	6	0	2958	162	0	0.0	46	0.0	0.0	92.3	0
2020-06-24	383	21	1	0	6	0	2966	162	7	0.0	46	0.0	0.0	92.3	0
2020-06-25	383	21	0	0	6	0	2966	162	0	0.0	46	0.0	0.0	92.3	0
2020-06-26	383	21	0	0	6	0	2966	162	0	0.0	46	0.0	7.7	92.3	0
2020-06-27	383	21	0	0	6	0	2966	162	0	0.0	46	0.0	7.7	61.5	0
2020-06-28	383	21	0	0	6	0	2966	162	0	0.0	46	0.0	7.7	61.5	0
2020-06-29	383	21	0	0	1	0	2966	162	0	0.0	7	0.0	7.7	61.5	-83.3
2020-06-30	383	21	0	0	1	0	2966	162	0	0.0	7	0.0	0.0	46.2	-83.3
2020-07-01	383	21	0	0	0	0	2966	162	0	0.0	0	0.0	0.0	36.4	-100.0
2020-07-02	383	21	0	0	0	0	2966	162	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-03	383	21	0	0	0	0	2966	162	0	0.0	0	0.0	0.0	38.5	-100.0
2020-07-04	383	21	0	0	0	0	2966	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-07-05	383	21	0	0	0	0	2966	162	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-06	384	21	1	0	1	0	2973	162	7	0.0	7	0.0	0.0	46.2	0
2020-07-07	384	21	0	0	1	0	2973	162	0	0.0	7	0.0	0.0	46.2	0
2020-07-08	384	21	0	0	1	0	2973	162	0	0.0	7	0.0	0.0	38.5	0
2020-07-09	384	21	0	0	1	0	2973	162	0	0.0	7	0.0	0.0	46.2	0
2020-07-10	384	21	0	0	1	0	2973	162	0	0.0	7	0.0	0.0	30.8	0
2020-07-11	385	21	1	0	2	0	2981	162	7	0.0	15	0.0	0.0	38.5	0
2020-07-12	385	21	0	0	2	0	2981	162	0	0.0	15	0.0	0.0	69.2	0
2020-07-13	387	21	2	0	3	0	2997	162	15	0.0	23	0.0	0.0	30.8	0
2020-07-14	387	21	0	0	3	0	2997	162	0	0.0	23	0.0	0.0	38.5	0
2020-07-15	387	21	0	0	3	0	2997	162	0	0.0	23	0.0	0.0	53.8	0
2020-07-16	387	21	0	0	3	0	2997	162	0	0.0	23	0.0	0.0	53.8	0
2020-07-17	387	21	0	0	3	0	2997	162	0	0.0	23	0.0	0.0	76.9	0
2020-07-18	388	21	1	0	3	0	3004	162	7	0.0	23	0.0	0.0	69.2	50.0
2020-07-19	388	21	0	0	3	0	3004	162	0	0.0	23	0.0	0.0	46.2	50.0
2020-07-20	388	21	0	0	1	0	3004	162	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-21	388	21	0	0	1	0	3004	162	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-22	388	21	0	0	1	0	3004	162	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-23	389	21	1	0	2	0	3012	162	7	0.0	15	0.0	0.0	84.6	-33.3
2020-07-24	389	21	0	0	2	0	3012	162	0	0.0	15	0.0	0.0	61.5	-33.3
2020-07-25	389	21	0	0	1	0	3012	162	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-26	389	21	0	0	1	0	3012	162	0	0.0	7	0.0	0.0	100.0	-66.7
2020-07-27	389	21	0	0	1	0	3012	162	0	0.0	7	0.0	0.0	53.8	0
2020-07-28	391	21	2	0	3	0	3028	162	15	0.0	23	0.0	0.0	53.8	0
2020-07-29	392	21	1	0	4	0	3035	162	7	0.0	30	0.0	0.0	53.8	0
2020-07-30	392	21	0	0	3	0	3035	162	0	0.0	23	0.0	0.0	61.5	50.0
2020-07-31	392	21	0	0	3	0	3035	162	0	0.0	23	0.0	0.0	60.0	50.0
2020-08-01	392	21	0	0	3	0	3035	162	0	0.0	23	0.0	0.0	92.3	0
2020-08-02	392	21	0	0	3	0	3035	162	0	0.0	23	0.0	0.0	76.9	0
2020-08-03	392	21	0	0	3	0	3035	162	0	0.0	23	0.0	0.0	53.8	0
2020-08-04	392	21	0	0	1	0	3035	162	0	0.0	7	0.0	0.0	76.9	-66.7
2020-08-05	392	21	0	0	0	0	3035	162	0	0.0	0	0.0	0.0	46.2	-100.0
2020-08-06	393	21	1	0	1	0	3043	162	7	0.0	7	0.0	0.0	69.2	-66.7
2020-08-07	394	21	1	0	2	0	3051	162	7	0.0	15	0.0	0.0	69.2	-33.3
2020-08-08	394	21	0	0	2	0	3051	162	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-09	394	21	0	0	2	0	3051	162	0	0.0	15	0.0	0.0	53.8	-33.3
2020-08-10	394	21	0	0	2	0	3051	162	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-11	394	21	0	0	2	0	3051	162	0	0.0	15	0.0	0.0	69.2	0
2020-08-12	395	21	1	0	3	0	3058	162	7	0.0	23	0.0	0.0	61.5	0
2020-08-13	396	21	1	0	3	0	3066	162	7	0.0	23	0.0	0.0	61.5	0
2020-08-14	398	21	2	0	4	0	3082	162	15	0.0	30	0.0	0.0	61.5	100.0
2020-08-15	401	21	3	0	7	0	3105	162	23	0.0	54	0.0	0.0	76.9	250.0
2020-08-16	401	21	0	0	7	0	3105	162	0	0.0	54	0.0	0.0	53.8	250.0
2020-08-17	404	21	3	0	10	0	3128	162	23	0.0	77	0.0	0.0	30.8	400.0
2020-08-18	407	21	3	0	13	0	3151	162	23	0.0	100	0.0	0.0	46.2	550.0
2020-08-19	407	21	0	0	12	0	3151	162	0	0.0	92	0.0	0.0	53.8	300.0
2020-08-20	411	21	4	0	15	0	3182	162	30	0.0	116	0.0	0.0	53.8	400.0
2020-08-21	413	21	2	0	15	0	3198	162	15	0.0	116	0.0	0.0	46.2	275.0
2020-08-22	415	21	2	0	14	0	3213	162	15	0.0	108	0.0	0.0	61.5	100.0
2020-08-23	416	21	1	0	15	0	3221	162	7	0.0	116	0.0	0.0	61.5	114.3
2020-08-24	418	21	2	0	14	0	3237	162	15	0.0	108	0.0	0.0	61.5	40.0
2020-08-25	422	21	4	0	15	0	3268	162	30	0.0	116	0.0	7.7	61.5	15.4
2020-08-26	429	21	7	0	22	0	3322	162	54	0.0	170	0.0	7.7	69.2	83.3
2020-08-27	429	21	0	0	18	0	3322	162	0	0.0	139	0.0	7.7	53.8	20.0
2020-08-28	431	21	2	0	18	0	3337	162	15	0.0	139	0.0	7.7	46.2	20.0
2020-08-29	435	21	4	0	20	0	3368	162	30	0.0	154	0.0	7.7	61.5	42.9
2020-08-30	435	21	0	0	19	0	3368	162	0	0.0	147	0.0	15.4	69.2	26.7
2020-08-31	435	21	0	0	17	0	3368	162	0	0.0	131	0.0	15.4	69.2	21.4
2020-09-01	437	21	2	0	15	0	3384	162	15	0.0	116	0.0	0.0	87.5	0.0
2020-09-02	438	21	1	0	9	0	3391	162	7	0.0	69	0.0	0.0	37.5	-59.1
2020-09-03	442	21	4	0	13	0	3422	162	30	0.0	100	0.0	0.0	37.5	-27.8
2020-09-04	449	21	7	0	18	0	3477	162	54	0.0	139	0.0	0.0	25.0	0.0
2020-09-05	457	21	8	0	22	0	3539	162	61	0.0	170	0.0	0.0	25.0	10.0
2020-09-06	458	21	1	0	23	0	3546	162	7	0.0	178	0.0	0.0	37.5	21.1
2020-09-07	460	21	2	0	25	0	3562	162	15	0.0	193	0.0	0.0	37.5	47.1
2020-09-08	461	21	1	0	24	0	3570	162	7	0.0	185	0.0	0.0	75.0	60.0
2020-09-09	467	21	6	0	29	0	3616	162	46	0.0	224	0.0	0.0	75.0	222.2
2020-09-10	468	21	1	0	26	0	3624	162	7	0.0	201	0.0	0.0	100.0	100.0
2020-09-11	474	21	6	0	25	0	3670	162	46	0.0	193	0.0	0.0	75.0	38.9
2020-09-12	474	21	0	0	17	0	3670	162	0	0.0	131	0.0	0.0	87.5	-22.7
2020-09-13	476	21	2	0	18	0	3686	162	15	0.0	139	0.0	0.0	87.5	-21.7
2020-09-14	477	21	1	0	17	0	3694	162	7	0.0	131	0.0	0.0	87.5	-32.0
2020-09-15	479	21	2	0	18	0	3709	162	15	0.0	139	0.0	0.0	75.0	-25.0
2020-09-16	481	21	2	0	14	0	3724	162	15	0.0	108	0.0	0.0	62.5	-51.7
2020-09-17	483	21	2	0	15	0	3740	162	15	0.0	116	0.0	0.0	87.5	-42.3
2020-09-18	484	21	1	0	10	0	3748	162	7	0.0	77	0.0	0.0	87.5	-60.0
2020-09-19	485	21	1	0	11	0	3755	162	7	0.0	85	0.0	0.0	37.5	-35.3
2020-09-20	486	21	1	0	10	0	3763	162	7	0.0	77	0.0	0.0	37.5	-44.4
2020-09-21	488	21	2	0	11	0	3779	162	15	0.0	85	0.0	0.0	25.0	-35.3
2020-09-22	489	21	1	0	10	0	3786	162	7	0.0	77	0.0	0.0	25.0	-44.4
2020-09-23	490	21	1	0	9	0	3794	162	7	0.0	69	0.0	0.0	25.0	-35.7
2020-09-24	490	21	0	0	7	0	3794	162	0	0.0	54	0.0	0.0	12.5	-53.3
2020-09-25	495	21	5	0	11	0	3833	162	38	0.0	85	0.0	0.0	25.0	10.0
2020-09-26	497	21	2	0	12	0	3848	162	15	0.0	92	0.0	0.0	25.0	9.1
2020-09-27	502	21	5	0	16	0	3887	162	38	0.0	123	0.0	0.0	25.0	60.0
2020-09-28	505	21	3	0	17	0	3910	162	23	0.0	131	0.0	0.0	12.5	54.5
2020-09-29	507	21	2	0	18	0	3926	162	15	0.0	139	0.0	0.0	12.5	80.0
2020-09-30	514	21	7	0	24	0	3980	162	54	0.0	185	0.0	0.0	62.5	166.7
2020-10-01	518	21	4	0	28	0	4011	162	30	0.0	216	0.0	0.0	75.0	300.0
2020-10-02	520	21	2	0	25	0	4027	162	15	0.0	193	0.0	0.0	87.5	127.3
2020-10-03	524	21	4	0	27	0	4057	162	30	0.0	209	0.0	0.0	0.0	125.0
2020-10-04	524	21	0	0	22	0	4057	162	0	0.0	170	0.0	0.0	12.5	37.5
2020-10-05	524	21	0	0	19	0	4057	162	0	0.0	147	0.0	0.0	87.5	11.8
2020-10-06	527	21	3	0	20	0	4081	162	23	0.0	154	0.0	0.0	87.5	11.1
2020-10-07	539	21	12	0	25	0	4174	162	92	0.0	193	0.0	0.0	75.0	4.2
2020-10-08	541	22	2	1	23	1	4189	170	15	7.744	178	7.74	12.5	62.5	-17.9
2020-10-09	545	22	4	0	25	1	4220	170	30	0.0	193	7.74	12.5	62.5	0.0
2020-10-10	545	22	0	0	21	1	4220	170	0	0.0	162	7.74	12.5	62.5	-22.2
2020-10-11	547	22	2	0	23	1	4236	170	15	0.0	178	7.74	12.5	50.0	4.5
2020-10-12	551	22	4	0	27	1	4267	170	30	0.0	209	7.74	12.5	87.5	42.1
2020-10-13	554	22	3	0	27	1	4290	170	23	0.0	209	7.74	12.5	75.0	35.0
2020-10-14	571	22	17	0	32	1	4421	170	131	0.0	247	7.74	12.5	62.5	28.0
2020-10-15	577	22	6	0	36	0	4468	170	46	0.0	278	0.0	12.5	50.0	56.5
2020-10-16	602	22	25	0	57	0	4662	170	193	0.0	441	0.0	12.5	50.0	128.0
2020-10-17	614	22	12	0	69	0	4754	170	92	0.0	534	0.0	12.5	50.0	228.6
2020-10-18	615	22	1	0	68	0	4762	170	7	0.0	526	0.0	12.5	75.0	195.7
2020-10-19	624	22	9	0	73	0	4832	170	69	0.0	565	0.0	12.5	87.5	170.4
2020-10-20	632	22	8	0	78	0	4894	170	61	0.0	604	0.0	12.5	75.0	188.9
2020-10-21	669	23	37	1	98	1	5180	178	286	7.744	758	7.74	25.0	50.0	206.2
2020-10-22	686	23	17	0	109	1	5312	178	131	0.0	844	7.74	12.5	75.0	202.8
2020-10-23	719	23	33	0	117	1	5568	178	255	0.0	906	7.74	12.5	87.5	105.3
2020-10-24	728	23	9	0	114	1	5637	178	69	0.0	882	7.74	12.5	87.5	65.2
2020-10-25	738	23	10	0	123	1	5715	178	77	0.0	952	7.74	25.0	100.0	80.9
2020-10-26	775	25	37	2	151	3	6001	193	286	15.489	1169	23.23	25.0	100.0	106.8
2020-10-27	804	25	29	0	172	3	6226	193	224	0.0	1332	23.23	0.0	62.5	120.5
2020-10-28	827	25	23	0	158	2	6404	193	178	0.0	1223	15.49	12.5	87.5	61.2
2020-10-29	873	25	46	0	187	2	6760	193	356	0.0	1448	15.49	12.5	75.0	71.6
2020-10-30	927	25	54	0	208	2	7178	193	418	0.0	1610	15.49	12.5	87.5	77.8
2020-10-31	930	25	3	0	202	2	7202	193	23	0.0	1564	15.49	12.5	62.5	77.2
2020-11-01	954	26	24	1	216	3	7388	201	185	7.744	1672	23.23	12.5	62.5	75.6
2020-11-02	967	26	13	0	192	1	7488	201	100	0.0	1486	7.74	25.0	100.0	27.2
