Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-07	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-09	3	0	2	0	3	0	15	0	10	0.0	15	0.0			0
2020-03-10	3	0	0	0	3	0	15	0	0	0.0	15	0.0			0
2020-03-11	4	0	1	0	4	0	20	0	5	0.0	20	0.0			0
2020-03-12	5	0	1	0	4	0	25	0	5	0.0	20	0.0			0
2020-03-13	7	0	2	0	6	0	36	0	10	0.0	30	0.0			0
2020-03-14	11	0	4	0	10	0	56	0	20	0.0	51	0.0			0
2020-03-15	11	0	0	0	10	0	56	0	0	0.0	51	0.0			0
2020-03-16	11	0	0	0	8	0	56	0	0	0.0	41	0.0			166.7
2020-03-17	19	0	8	0	16	0	97	0	41	0.0	82	0.0			433.3
2020-03-18	30	0	11	0	26	0	154	0	56	0.0	133	0.0			550.0
2020-03-19	40	0	10	0	35	0	205	0	51	0.0	180	0.0			775.0
2020-03-20	52	0	12	0	45	0	267	0	61	0.0	231	0.0			650.0
2020-03-21	58	0	6	0	47	0	298	0	30	0.0	241	0.0			370.0
2020-03-22	61	1	3	1	50	1	313	5	15	5.145	257	5.15			400.0
2020-03-23	61	1	0	0	50	1	313	5	0	0.0	257	5.15			525.0
2020-03-24	63	1	2	0	44	1	324	5	10	0.0	226	5.15			175.0
2020-03-25	67	1	4	0	37	1	344	5	20	0.0	190	5.15			42.3
2020-03-26	93	1	26	0	53	1	478	5	133	0.0	272	5.15			51.4
2020-03-27	107	3	14	2	55	3	550	15	72	10.29	282	15.44			22.2
2020-03-28	116	3	9	0	58	3	596	15	46	0.0	298	15.44			23.4
2020-03-29	128	3	12	0	67	2	658	15	61	0.0	344	10.29			34.0
2020-03-30	130	4	2	1	69	3	668	20	10	5.145	355	15.44			38.0
2020-03-31	136	4	6	0	73	3	699	20	30	0.0	375	15.44			65.9
2020-04-01	156	5	20	1	89	4	802	25	102	5.145	457	20.58			140.5
2020-04-02	166	6	10	1	73	5	854	30	51	5.145	375	25.73			37.7
2020-04-03	207	6	41	0	100	3	1065	30	210	0.0	514	15.44			81.8
2020-04-04	212	6	5	0	96	3	1090	30	25	0.0	493	15.44			65.5
2020-04-05	214	6	2	0	86	3	1101	30	10	0.0	442	15.44			28.4
2020-04-06	224	6	10	0	94	2	1152	30	51	0.0	483	10.29			36.2
2020-04-07	226	7	2	1	90	3	1162	36	10	5.145	463	15.44			23.3
2020-04-08	241	8	15	1	85	3	1239	41	77	5.145	437	15.44			-4.5
2020-04-09	258	10	17	2	92	4	1327	51	87	10.29	473	20.58			26.0
2020-04-10	268	12	10	2	61	6	1378	61	51	10.29	313	30.87			-39.0
2020-04-11	272	13	4	1	60	7	1399	66	20	5.145	308	36.02			-37.5
2020-04-12	278	14	6	1	64	8	1430	72	30	5.145	329	41.16			-25.6
2020-04-13	284	14	6	0	60	8	1461	72	30	0.0	308	41.16			-36.2
2020-04-14	285	14	1	0	59	7	1466	72	5	0.0	303	36.02			-34.4
2020-04-15	291	14	6	0	50	6	1497	72	30	0.0	257	30.87			-41.2
2020-04-16	304	16	13	2	46	6	1564	82	66	10.29	236	30.87			-50.0
2020-04-17	307	17	3	1	39	5	1579	87	15	5.145	200	25.73			-36.1
2020-04-18	309	17	2	0	37	4	1589	87	10	0.0	190	20.58			-38.3
2020-04-19	310	17	1	0	32	3	1594	87	5	0.0	164	15.44			-50.0
2020-04-20	318	18	8	1	34	4	1636	92	41	5.145	174	20.58			-43.3
2020-04-21	320	18	2	0	35	4	1646	92	10	0.0	180	20.58			-40.7
2020-04-22	331	19	11	1	40	5	1703	97	56	5.145	205	25.73			-20.0
2020-04-23	333	19	2	0	29	3	1713	97	10	0.0	149	15.44			-37.0
2020-04-24	336	20	3	1	29	3	1728	102	15	5.145	149	15.44			-25.6
2020-04-25	340	20	4	0	31	3	1749	102	20	0.0	159	15.44			-16.2
2020-04-26	340	20	0	0	30	3	1749	102	0	0.0	154	15.44	6.1	75.5	-6.2
2020-04-27	342	20	2	0	24	2	1759	102	10	0.0	123	10.29	6.4	80.9	-29.4
2020-04-28	347	20	5	0	27	2	1785	102	25	0.0	138	10.29	6.4	85.1	-22.9
2020-04-29	350	20	3	0	19	1	1800	102	15	0.0	97	5.15	6.1	79.6	-52.5
2020-04-30	358	20	8	0	25	1	1841	102	41	0.0	128	5.15	6.1	79.6	-13.8
2020-05-01	371	23	13	3	35	3	1908	118	66	15.435	180	15.44	4.1	77.6	20.7
2020-05-02	372	23	1	0	32	3	1913	118	5	0.0	164	15.44	4.1	81.6	3.2
2020-05-03	372	23	0	0	32	3	1913	118	0	0.0	164	15.44	4.3	74.5	6.7
2020-05-04	378	23	6	0	36	3	1944	118	30	0.0	185	15.44	4.1	93.9	50.0
2020-05-05	384	23	6	0	37	3	1975	118	30	0.0	190	15.44	4.1	91.8	37.0
2020-05-06	403	23	19	0	53	3	2073	118	97	0.0	272	15.44	4.1	93.9	178.9
2020-05-07	406	23	3	0	48	3	2088	118	15	0.0	246	15.44	4.1	83.7	92.0
2020-05-08	409	23	3	0	38	0	2104	118	15	0.0	195	0.0	4.3	97.9	8.6
2020-05-09	409	23	0	0	37	0	2104	118	0	0.0	190	0.0	4.3	95.7	15.6
2020-05-10	409	23	0	0	37	0	2104	118	0	0.0	190	0.0	4.3	95.7	15.6
2020-05-11	416	23	7	0	38	0	2140	118	36	0.0	195	0.0	4.1	98.0	5.6
2020-05-12	423	23	7	0	39	0	2176	118	36	0.0	200	0.0	2.2	77.8	5.4
2020-05-13	428	23	5	0	25	0	2202	118	25	0.0	128	0.0	2.0	82.0	-52.8
2020-05-14	431	23	3	0	25	0	2217	118	15	0.0	128	0.0	2.0	92.0	-47.9
2020-05-15	432	23	1	0	23	0	2222	118	5	0.0	118	0.0	4.2	81.2	-39.5
2020-05-16	432	23	0	0	23	0	2222	118	0	0.0	118	0.0	3.8	90.6	-37.8
2020-05-17	432	23	0	0	23	0	2222	118	0	0.0	118	0.0	5.7	90.6	-37.8
2020-05-18	435	23	3	0	19	0	2238	118	15	0.0	97	0.0	7.5	88.7	-50.0
2020-05-19	436	23	1	0	13	0	2243	118	5	0.0	66	0.0	5.7	84.9	-66.7
2020-05-20	438	23	2	0	10	0	2253	118	10	0.0	51	0.0	5.7	83.0	-60.0
2020-05-21	438	23	0	0	7	0	2253	118	0	0.0	36	0.0	5.7	88.7	-72.0
2020-05-22	440	23	2	0	8	0	2263	118	10	0.0	41	0.0	5.7	84.9	-65.2
2020-05-23	440	23	0	0	8	0	2263	118	0	0.0	41	0.0	5.7	88.7	-65.2
2020-05-24	440	23	0	0	8	0	2263	118	0	0.0	41	0.0	5.5	81.8	-65.2
2020-05-25	458	23	18	0	23	0	2356	118	92	0.0	118	0.0	5.2	86.2	21.1
2020-05-26	458	23	0	0	22	0	2356	118	0	0.0	113	0.0	5.7	96.2	69.2
2020-05-27	458	23	0	0	20	0	2356	118	0	0.0	102	0.0	5.7	94.3	100.0
2020-05-28	460	23	2	0	22	0	2366	118	10	0.0	113	0.0	5.6	94.4	214.3
2020-05-29	460	23	0	0	20	0	2366	118	0	0.0	102	0.0	5.0	88.3	150.0
2020-05-30	460	23	0	0	20	0	2366	118	0	0.0	102	0.0	3.6	92.7	150.0
2020-05-31	460	23	0	0	20	0	2366	118	0	0.0	102	0.0	7.0	90.7	150.0
2020-06-01	460	23	0	0	2	0	2366	118	0	0.0	10	0.0	4.7	95.3	-91.3
2020-06-02	467	23	7	0	9	0	2402	118	36	0.0	46	0.0	5.0	95.0	-59.1
2020-06-03	467	23	0	0	9	0	2402	118	0	0.0	46	0.0	5.0	82.5	-55.0
2020-06-04	469	23	2	0	9	0	2413	118	10	0.0	46	0.0	2.5	82.5	-59.1
2020-06-05	469	23	0	0	9	0	2413	118	0	0.0	46	0.0	2.3	79.1	-55.0
2020-06-06	469	23	0	0	9	0	2413	118	0	0.0	46	0.0	2.3	79.1	-55.0
2020-06-07	469	23	0	0	9	0	2413	118	0	0.0	46	0.0	2.2	80.0	-55.0
2020-06-08	470	24	1	1	10	1	2418	123	5	5.145	51	5.15	0.0	75.6	400.0
2020-06-09	471	24	1	0	4	1	2423	123	5	0.0	20	5.15	0.0	77.8	-55.6
2020-06-10	471	24	0	0	4	1	2423	123	0	0.0	20	5.15	0.0	75.6	-55.6
2020-06-11	471	24	0	0	2	1	2423	123	0	0.0	10	5.15	0.0	73.3	-77.8
2020-06-12	471	24	0	0	2	1	2423	123	0	0.0	10	5.15	0.0	75.0	-77.8
2020-06-13	471	24	0	0	2	1	2423	123	0	0.0	10	5.15	0.0	85.4	-77.8
2020-06-14	471	24	0	0	2	1	2423	123	0	0.0	10	5.15	0.0	84.3	-77.8
2020-06-15	471	24	0	0	1	0	2423	123	0	0.0	5	0.0	0.0	91.8	-90.0
2020-06-16	471	24	0	0	0	0	2423	123	0	0.0	0	0.0	0.0	82.2	-100.0
2020-06-17	473	25	2	1	2	1	2433	128	10	5.145	10	5.15	0.0	86.4	-50.0
2020-06-18	473	25	0	0	2	1	2433	128	0	0.0	10	5.15	0.0	95.5	0.0
2020-06-19	475	26	2	1	4	2	2443	133	10	5.145	20	10.29	0.0	91.1	100.0
2020-06-20	475	26	0	0	4	2	2443	133	0	0.0	20	10.29	0.0	91.1	100.0
2020-06-21	475	26	0	0	4	2	2443	133	0	0.0	20	10.29	0.0	93.2	100.0
2020-06-22	476	26	1	0	5	2	2449	133	5	0.0	25	10.29	0.0	93.2	0
2020-06-23	476	26	0	0	5	2	2449	133	0	0.0	25	10.29	2.3	95.5	0
2020-06-24	476	26	0	0	3	1	2449	133	0	0.0	15	5.15	2.2	88.9	50.0
2020-06-25	477	26	1	0	4	1	2454	133	5	0.0	20	5.15	2.2	80.0	100.0
2020-06-26	477	26	0	0	2	0	2454	133	0	0.0	10	0.0	2.2	84.4	-50.0
2020-06-27	477	26	0	0	2	0	2454	133	0	0.0	10	0.0	2.1	89.4	-50.0
2020-06-28	477	26	0	0	2	0	2454	133	0	0.0	10	0.0	0.0	76.1	-50.0
2020-06-29	482	26	5	0	6	0	2479	133	25	0.0	30	0.0	0.0	84.4	20.0
2020-06-30	482	26	0	0	6	0	2479	133	0	0.0	30	0.0	0.0	88.9	20.0
2020-07-01	482	26	0	0	6	0	2479	133	0	0.0	30	0.0	0.0	77.6	100.0
2020-07-02	484	26	2	0	7	0	2490	133	10	0.0	36	0.0	0.0	75.0	75.0
2020-07-03	497	26	13	0	20	0	2557	133	66	0.0	102	0.0	0.0	75.6	900.0
2020-07-04	497	26	0	0	20	0	2557	133	0	0.0	102	0.0	0.0	71.1	900.0
2020-07-05	497	26	0	0	20	0	2557	133	0	0.0	102	0.0	0.0	84.1	900.0
2020-07-06	498	26	1	0	16	0	2562	133	5	0.0	82	0.0	0.0	79.5	166.7
2020-07-07	498	26	0	0	16	0	2562	133	0	0.0	82	0.0	0.0	82.2	166.7
2020-07-08	498	26	0	0	16	0	2562	133	0	0.0	82	0.0	0.0	88.9	166.7
2020-07-09	512	26	14	0	28	0	2634	133	72	0.0	144	0.0	0.0	81.6	300.0
2020-07-10	523	26	11	0	26	0	2690	133	56	0.0	133	0.0	0.0	79.6	30.0
2020-07-11	523	26	0	0	26	0	2690	133	0	0.0	133	0.0	0.0	80.9	30.0
2020-07-12	523	26	0	0	26	0	2690	133	0	0.0	133	0.0	0.0	82.6	30.0
2020-07-13	523	26	0	0	25	0	2690	133	0	0.0	128	0.0	0.0	67.3	56.2
2020-07-14	523	26	0	0	25	0	2690	133	0	0.0	128	0.0	0.0	67.3	56.2
2020-07-15	535	26	12	0	37	0	2752	133	61	0.0	190	0.0	0.0	73.5	131.2
2020-07-16	552	26	17	0	40	0	2840	133	87	0.0	205	0.0	0.0	77.6	42.9
2020-07-17	555	26	3	0	32	0	2855	133	15	0.0	164	0.0	0.0	93.3	23.1
2020-07-18	555	26	0	0	32	0	2855	133	0	0.0	164	0.0	0.0	44.4	23.1
2020-07-19	555	26	0	0	32	0	2855	133	0	0.0	164	0.0	0.0	40.7	23.1
2020-07-20	559	26	4	0	36	0	2876	133	20	0.0	185	0.0	0.0	44.4	44.0
2020-07-21	561	26	2	0	38	0	2886	133	10	0.0	195	0.0	0.0	51.9	52.0
2020-07-22	569	26	8	0	34	0	2927	133	41	0.0	174	0.0	0.0	50.0	-8.1
2020-07-23	570	26	1	0	18	0	2932	133	5	0.0	92	0.0	0.0	50.0	-55.0
2020-07-24	576	27	6	1	21	1	2963	138	30	5.145	108	5.15	0.0	46.3	-34.4
2020-07-25	576	27	0	0	21	1	2963	138	0	0.0	108	5.15	0.0	46.3	-34.4
2020-07-26	576	27	0	0	21	1	2963	138	0	0.0	108	5.15	7.4	74.1	-34.4
2020-07-27	584	27	8	0	25	1	3004	138	41	0.0	128	5.15	1.9	37.0	-30.6
2020-07-28	587	27	3	0	26	1	3020	138	15	0.0	133	5.15	3.7	38.9	-31.6
2020-07-29	597	27	10	0	28	1	3071	138	51	0.0	144	5.15	3.7	35.2	-17.6
2020-07-30	599	27	2	0	29	1	3081	138	10	0.0	149	5.15	3.7	37.0	61.1
2020-07-31	601	27	2	0	25	0	3092	138	10	0.0	128	0.0	3.7	40.7	19.0
2020-08-01	601	27	0	0	25	0	3092	138	0	0.0	128	0.0	4.3	63.0	19.0
2020-08-02	601	27	0	0	25	0	3092	138	0	0.0	128	0.0	2.2	33.7	19.0
2020-08-03	609	27	8	0	25	0	3133	138	41	0.0	128	0.0	1.9	50.0	0.0
2020-08-04	614	28	5	1	27	1	3159	144	25	5.145	138	5.15	2.8	77.8	3.8
2020-08-05	619	28	5	0	22	1	3184	144	25	0.0	113	5.15	3.1	84.4	-21.4
2020-08-06	628	28	9	0	29	1	3231	144	46	0.0	149	5.15	3.1	75.0	0.0
2020-08-07	634	28	6	0	33	1	3262	144	30	0.0	169	5.15	3.1	87.5	32.0
2020-08-08	634	28	0	0	33	1	3262	144	0	0.0	169	5.15	3.1	81.2	32.0
2020-08-09	634	28	0	0	33	1	3262	144	0	0.0	169	5.15	3.1	81.2	32.0
2020-08-10	639	29	5	1	30	2	3287	149	25	5.145	154	10.29	3.1	81.2	20.0
2020-08-11	641	29	2	0	27	1	3298	149	10	0.0	138	5.15	3.1	84.4	0.0
2020-08-12	643	29	2	0	24	1	3308	149	10	0.0	123	5.15	0.0	76.7	9.1
2020-08-13	648	29	5	0	20	1	3334	149	25	0.0	102	5.15	0.0	71.9	-31.0
2020-08-14	653	29	5	0	19	1	3359	149	25	0.0	97	5.15	0.0	75.0	-42.4
2020-08-15	653	29	0	0	19	1	3359	149	0	0.0	97	5.15	0.0	71.9	-42.4
2020-08-16	653	29	0	0	19	1	3359	149	0	0.0	97	5.15	0.0	75.0	-42.4
2020-08-17	658	29	5	0	19	0	3385	149	25	0.0	97	0.0	0.0	71.9	-36.7
2020-08-18	658	29	0	0	17	0	3385	149	0	0.0	87	0.0	0.0	78.1	-37.0
2020-08-19	659	29	1	0	16	0	3390	149	5	0.0	82	0.0	0.0	68.8	-33.3
2020-08-20	662	29	3	0	14	0	3406	149	15	0.0	72	0.0	0.0	70.0	-30.0
2020-08-21	668	29	6	0	15	0	3436	149	30	0.0	77	0.0	0.0	81.2	-21.1
2020-08-22	668	29	0	0	15	0	3436	149	0	0.0	77	0.0	0.0	80.0	-21.1
2020-08-23	668	29	0	0	15	0	3436	149	0	0.0	77	0.0	0.0	86.7	-21.1
2020-08-24	676	29	8	0	18	0	3478	149	41	0.0	92	0.0	0.0	84.4	-5.3
2020-08-25	678	29	2	0	20	0	3488	149	10	0.0	102	0.0	0.0	75.0	17.6
2020-08-26	684	29	6	0	25	0	3519	149	30	0.0	128	0.0	0.0	78.6	56.2
2020-08-27	692	29	8	0	30	0	3560	149	41	0.0	154	0.0	0.0	73.3	114.3
2020-08-28	696	29	4	0	28	0	3581	149	20	0.0	144	0.0	0.0	84.4	86.7
2020-08-29	696	29	0	0	28	0	3581	149	0	0.0	144	0.0	0.0	84.4	86.7
2020-08-30	696	29	0	0	28	0	3581	149	0	0.0	144	0.0	0.0	90.0	86.7
2020-08-31	701	29	5	0	25	0	3606	149	25	0.0	128	0.0	0.0	86.7	38.9
2020-09-01	701	29	0	0	23	0	3606	149	0	0.0	118	0.0	0.0	87.5	15.0
2020-09-02	706	29	5	0	22	0	3632	149	25	0.0	113	0.0	0.0	81.2	-12.0
2020-09-03	707	29	1	0	15	0	3637	149	5	0.0	77	0.0	0.0	78.1	-50.0
2020-09-04	709	29	2	0	13	0	3647	149	10	0.0	66	0.0	0.0	65.6	-53.6
2020-09-05	709	29	0	0	13	0	3647	149	0	0.0	66	0.0	0.0	53.1	-53.6
2020-09-06	709	29	0	0	13	0	3647	149	0	0.0	66	0.0	0.0	56.7	-53.6
2020-09-07	710	29	1	0	9	0	3653	149	5	0.0	46	0.0	0.0	70.0	-64.0
2020-09-08	710	29	0	0	9	0	3653	149	0	0.0	46	0.0	0.0	76.7	-60.9
2020-09-09	710	29	0	0	4	0	3653	149	0	0.0	20	0.0	0.0	73.3	-81.8
2020-09-10	713	29	3	0	6	0	3668	149	15	0.0	30	0.0	3.3	73.3	-60.0
2020-09-11	715	29	2	0	6	0	3678	149	10	0.0	30	0.0	0.0	59.4	-53.8
2020-09-12	715	29	0	0	6	0	3678	149	0	0.0	30	0.0	0.0	63.3	-53.8
2020-09-13	715	29	0	0	6	0	3678	149	0	0.0	30	0.0	0.0	59.4	-53.8
2020-09-14	721	29	6	0	11	0	3709	149	30	0.0	56	0.0	0.0	76.7	22.2
2020-09-15	721	29	0	0	11	0	3709	149	0	0.0	56	0.0	0.0	76.7	22.2
2020-09-16	727	29	6	0	17	0	3740	149	30	0.0	87	0.0	0.0	86.7	325.0
2020-09-17	732	29	5	0	19	0	3766	149	25	0.0	97	0.0	0.0	86.7	216.7
2020-09-18	735	29	3	0	20	0	3781	149	15	0.0	102	0.0	0.0	93.3	233.3
2020-09-19	735	29	0	0	20	0	3781	149	0	0.0	102	0.0	0.0	86.7	233.3
2020-09-20	735	29	0	0	20	0	3781	149	0	0.0	102	0.0	0.0	83.3	233.3
2020-09-21	742	29	7	0	21	0	3817	149	36	0.0	108	0.0	0.0	73.3	90.9
2020-09-22	746	29	4	0	25	0	3838	149	20	0.0	128	0.0	0.0	76.7	127.3
2020-09-23	754	29	8	0	27	0	3879	149	41	0.0	138	0.0	0.0	83.3	58.8
2020-09-24	756	29	2	0	24	0	3889	149	10	0.0	123	0.0	0.0	70.0	26.3
2020-09-25	759	29	3	0	24	0	3905	149	15	0.0	123	0.0	0.0	60.0	20.0
2020-09-26	759	29	0	0	24	0	3905	149	0	0.0	123	0.0	0.0	63.3	20.0
2020-09-27	759	29	0	0	24	0	3905	149	0	0.0	123	0.0	0.0	80.0	20.0
2020-09-28	766	30	7	1	24	1	3941	154	36	5.145	123	5.15	3.3	63.3	14.3
2020-09-29	768	30	2	0	22	1	3951	154	10	0.0	113	5.15	3.3	56.7	-12.0
2020-09-30	771	30	3	0	17	1	3966	154	15	0.0	87	5.15	3.3	56.7	-37.0
2020-10-01	772	30	1	0	16	1	3972	154	5	0.0	82	5.15	3.3	66.7	-33.3
2020-10-02	779	30	7	0	20	1	4008	154	36	0.0	102	5.15	3.3	70.0	-16.7
2020-10-03	779	30	0	0	20	1	4008	154	0	0.0	102	5.15	3.3	70.0	-16.7
2020-10-04	779	30	0	0	20	1	4008	154	0	0.0	102	5.15	3.3	66.7	-16.7
2020-10-05	788	30	9	0	22	0	4054	154	46	0.0	113	0.0	3.3	60.0	-8.3
2020-10-06	797	30	9	0	29	0	4100	154	46	0.0	149	0.0	3.3	66.7	31.8
2020-10-07	801	30	4	0	30	0	4121	154	20	0.0	154	0.0	3.3	66.7	76.5
2020-10-08	805	31	4	1	33	1	4141	159	20	5.145	169	5.15	3.3	60.0	106.2
2020-10-09	810	31	5	0	31	1	4167	159	25	0.0	159	5.15	3.3	76.7	55.0
2020-10-10	810	31	0	0	31	1	4167	159	0	0.0	159	5.15	3.3	73.3	55.0
2020-10-11	810	31	0	0	31	1	4167	159	0	0.0	159	5.15	0.0	66.7	55.0
2020-10-12	825	31	15	0	37	1	4244	159	77	0.0	190	5.15	3.3	90.0	68.2
2020-10-13	829	31	4	0	32	1	4265	159	20	0.0	164	5.15	3.3	73.3	10.3
2020-10-14	842	31	13	0	41	1	4332	159	66	0.0	210	5.15	3.3	76.7	36.7
2020-10-15	853	32	11	1	48	1	4388	164	56	5.145	246	5.15	0.0	80.0	45.5
2020-10-16	869	32	16	0	59	1	4471	164	82	0.0	303	5.15	0.0	89.7	90.3
2020-10-17	869	32	0	0	59	1	4471	164	0	0.0	303	5.15	0.0	79.3	90.3
2020-10-18	869	32	0	0	59	1	4471	164	0	0.0	303	5.15	0.0	79.3	90.3
2020-10-19	899	33	30	1	74	2	4625	169	154	5.145	380	10.29	0.0	72.4	100.0
2020-10-20	905	33	6	0	76	2	4656	169	30	0.0	391	10.29	0.0	72.4	137.5
2020-10-21	930	33	25	0	88	2	4784	169	128	0.0	452	10.29	0.0	75.9	114.6
2020-10-22	967	33	37	0	114	1	4975	169	190	0.0	586	5.15	0.0	69.0	137.5
2020-10-23	1010	33	43	0	141	1	5196	169	221	0.0	725	5.15	0.0	75.9	139.0
2020-10-24	1033	33	23	0	164	1	5314	169	118	0.0	843	5.15	0.0	65.5	178.0
2020-10-25	1051	34	18	1	182	2	5407	174	92	5.145	936	10.29	3.4	72.4	208.5
2020-10-26	1072	34	21	0	173	1	5515	174	108	0.0	890	5.15	3.4	79.3	133.8
2020-10-27	1102	34	30	0	197	1	5669	174	154	0.0	1013	5.15	3.4	93.1	159.2
2020-10-28	1134	34	32	0	204	1	5834	174	164	0.0	1049	5.15	6.9	75.9	131.8
2020-10-29	1186	35	52	1	219	2	6102	180	267	5.145	1126	10.29	3.4	75.9	92.1
2020-10-30	1242	36	56	1	232	3	6390	185	288	5.145	1193	15.44	3.7	48.1	64.5
2020-10-31	1282	36	40	0	249	3	6596	185	205	0.0	1281	15.44	3.7	48.1	51.8
2020-11-01	1311	36	29	0	260	2	6745	185	149	0.0	1337	10.29	10.0	66.7	42.9
