Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	4	0	3	0	4	0	14	0	11	0.0	14	0.0			0
2020-03-06	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-07	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-08	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-09	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-10	5	0	1	0	4	0	18	0	3	0.0	14	0.0			0
2020-03-11	10	0	5	0	9	0	36	0	18	0.0	33	0.0			0
2020-03-12	13	0	3	0	9	0	47	0	11	0.0	33	0.0			125.0
2020-03-13	13	0	0	0	9	0	47	0	0	0.0	33	0.0			125.0
2020-03-14	13	0	0	0	9	0	47	0	0	0.0	33	0.0			125.0
2020-03-15	13	0	0	0	9	0	47	0	0	0.0	33	0.0			125.0
2020-03-16	33	0	20	0	29	0	121	0	73	0.0	106	0.0			625.0
2020-03-17	33	0	0	0	28	0	121	0	0	0.0	103	0.0			600.0
2020-03-18	50	0	17	0	40	0	184	0	62	0.0	147	0.0			344.4
2020-03-19	63	1	13	1	50	1	231	3	47	3.681	184	3.68			455.6
2020-03-20	72	1	9	0	59	1	264	3	33	0.0	217	3.68			555.6
2020-03-21	72	1	0	0	59	1	264	3	0	0.0	217	3.68			555.6
2020-03-22	96	2	24	1	83	2	353	7	88	3.681	305	7.36			822.2
2020-03-23	98	2	2	0	65	2	360	7	7	0.0	239	7.36			124.1
2020-03-24	112	2	14	0	79	2	412	7	51	0.0	290	7.36			182.1
2020-03-25	133	4	21	2	83	4	489	14	77	7.361	305	14.72			107.5
2020-03-26	152	4	19	0	89	3	559	14	69	0.0	327	11.04			78.0
2020-03-27	171	6	19	2	99	5	629	22	69	7.361	364	18.4			67.8
2020-03-28	187	6	16	0	115	5	688	22	58	0.0	423	18.4			94.9
2020-03-29	221	6	34	0	125	4	813	22	125	0.0	460	14.72			50.6
2020-03-30	229	6	8	0	131	4	842	22	29	0.0	482	14.72			101.5
2020-03-31	258	9	29	3	146	7	949	33	106	11.042	537	25.76			84.8
2020-04-01	274	9	16	0	141	5	1008	33	58	0.0	518	18.4			69.9
2020-04-02	291	11	17	2	139	7	1071	40	62	7.361	511	25.76			56.2
2020-04-03	298	11	7	0	127	5	1096	40	25	0.0	467	18.4			28.3
2020-04-04	315	13	17	2	128	7	1159	47	62	7.361	471	25.76			11.3
2020-04-05	315	13	0	0	94	7	1159	47	0	0.0	345	25.76			-24.8
2020-04-06	326	13	11	0	97	7	1199	47	40	0.0	357	25.76			-26.0
2020-04-07	335	14	9	1	77	5	1232	51	33	3.681	283	18.4			-47.3
2020-04-08	344	14	9	0	70	5	1266	51	33	0.0	257	18.4			-50.4
2020-04-09	358	15	14	1	67	4	1317	55	51	3.681	246	14.72			-51.8
2020-04-10	358	15	0	0	60	4	1317	55	0	0.0	220	14.72			-52.8
2020-04-11	367	15	9	0	52	2	1350	55	33	0.0	191	7.36			-59.4
2020-04-12	367	15	0	0	52	2	1350	55	0	0.0	191	7.36			-44.7
2020-04-13	367	15	0	0	41	2	1350	55	0	0.0	150	7.36			-57.7
2020-04-14	370	16	3	1	35	2	1361	58	11	3.681	128	7.36			-54.5
2020-04-15	380	16	10	0	36	2	1398	58	36	0.0	132	7.36			-48.6
2020-04-16	389	16	9	0	31	1	1431	58	33	0.0	114	3.68			-53.7
2020-04-17	397	18	8	2	39	3	1461	66	29	7.361	143	11.04			-35.0
2020-04-18	416	18	19	0	49	3	1531	66	69	0.0	180	11.04			-5.8
2020-04-19	416	18	0	0	49	3	1531	66	0	0.0	180	11.04			-5.8
2020-04-20	420	18	4	0	53	3	1545	66	14	0.0	195	11.04			29.3
2020-04-21	427	18	7	0	57	2	1571	66	25	0.0	209	7.36			62.9
2020-04-22	434	18	7	0	54	2	1597	66	25	0.0	198	7.36			50.0
2020-04-23	436	18	2	0	47	2	1604	66	7	0.0	172	7.36			51.6
2020-04-24	441	18	5	0	44	0	1623	66	18	0.0	161	0.0	3.6	56.4	12.8
2020-04-25	441	18	0	0	25	0	1623	66	0	0.0	92	0.0	5.1	58.2	-49.0
2020-04-26	441	18	0	0	25	0	1623	66	0	0.0	92	0.0	3.9	47.6	-49.0
2020-04-27	444	19	3	1	24	1	1634	69	11	3.681	88	3.68	3.9	50.0	-54.7
2020-04-28	445	19	1	0	18	1	1637	69	3	0.0	66	3.68	3.0	54.5	-68.4
2020-04-29	445	19	0	0	11	1	1637	69	0	0.0	40	3.68	2.0	47.5	-79.6
2020-04-30	447	19	2	0	11	1	1645	69	7	0.0	40	3.68	2.9	49.5	-76.6
2020-05-01	447	19	0	0	6	1	1645	69	0	0.0	22	3.68	1.9	56.6	-86.4
2020-05-02	447	19	0	0	6	1	1645	69	0	0.0	22	3.68	1.9	55.6	-76.0
2020-05-03	447	19	0	0	6	1	1645	69	0	0.0	22	3.68	1.9	51.4	-76.0
2020-05-04	452	19	5	0	8	0	1663	69	18	0.0	29	0.0	0.9	50.9	-66.7
2020-05-05	454	19	2	0	9	0	1670	69	7	0.0	33	0.0	1.0	47.6	-50.0
2020-05-06	458	19	4	0	13	0	1685	69	14	0.0	47	0.0	0.0	54.2	18.2
2020-05-07	460	19	2	0	13	0	1693	69	7	0.0	47	0.0	0.0	53.9	18.2
2020-05-08	460	19	0	0	13	0	1693	69	0	0.0	47	0.0	0.0	60.4	116.7
2020-05-09	460	19	0	0	13	0	1693	69	0	0.0	47	0.0	0.0	51.5	116.7
2020-05-10	460	19	0	0	13	0	1693	69	0	0.0	47	0.0	0.0	46.9	116.7
2020-05-11	461	19	1	0	9	0	1696	69	3	0.0	33	0.0	0.0	43.4	12.5
2020-05-12	461	19	0	0	7	0	1696	69	0	0.0	25	0.0	0.0	50.5	-22.2
2020-05-13	463	19	2	0	5	0	1704	69	7	0.0	18	0.0	0.0	54.4	-61.5
2020-05-14	467	19	4	0	7	0	1718	69	14	0.0	25	0.0	0.0	48.5	-46.2
2020-05-15	468	19	1	0	8	0	1722	69	3	0.0	29	0.0	0.0	61.2	-38.5
2020-05-16	468	19	0	0	8	0	1722	69	0	0.0	29	0.0	0.0	60.2	-38.5
2020-05-17	468	19	0	0	8	0	1722	69	0	0.0	29	0.0	0.0	63.4	-38.5
2020-05-18	471	19	3	0	10	0	1733	69	11	0.0	36	0.0	0.0	58.6	11.1
2020-05-19	472	19	1	0	11	0	1737	69	3	0.0	40	0.0	0.0	58.6	57.1
2020-05-20	473	19	1	0	10	0	1740	69	3	0.0	36	0.0	0.0	55.1	100.0
2020-05-21	473	19	0	0	6	0	1740	69	0	0.0	22	0.0	0.0	58.1	-14.3
2020-05-22	476	19	3	0	8	0	1751	69	11	0.0	29	0.0	0.0	58.9	0.0
2020-05-23	476	19	0	0	8	0	1751	69	0	0.0	29	0.0	0.0	50.5	0.0
2020-05-24	476	19	0	0	8	0	1751	69	0	0.0	29	0.0	0.0	52.6	0.0
2020-05-25	482	19	6	0	11	0	1774	69	22	0.0	40	0.0	0.0	60.7	10.0
2020-05-26	482	19	0	0	10	0	1774	69	0	0.0	36	0.0	0.0	64.1	-9.1
2020-05-27	482	19	0	0	9	0	1774	69	0	0.0	33	0.0	0.0	65.5	-10.0
2020-05-28	483	19	1	0	10	0	1777	69	3	0.0	36	0.0	0.0	69.3	66.7
2020-05-29	483	19	0	0	7	0	1777	69	0	0.0	25	0.0	0.0	60.2	-12.5
2020-05-30	483	19	0	0	7	0	1777	69	0	0.0	25	0.0	0.8	68.9	-12.5
2020-05-31	483	19	0	0	7	0	1777	69	0	0.0	25	0.0	0.8	67.5	-12.5
2020-06-01	483	19	0	0	1	0	1777	69	0	0.0	3	0.0	0.8	68.3	-90.9
2020-06-02	485	19	2	0	3	0	1785	69	7	0.0	11	0.0	0.8	72.5	-70.0
2020-06-03	485	19	0	0	3	0	1785	69	0	0.0	11	0.0	1.8	70.3	-66.7
2020-06-04	485	19	0	0	2	0	1785	69	0	0.0	7	0.0	0.0	64.9	-80.0
2020-06-05	486	19	1	0	3	0	1788	69	3	0.0	11	0.0	0.0	65.0	-57.1
2020-06-06	486	19	0	0	3	0	1788	69	0	0.0	11	0.0	0.0	64.7	-57.1
2020-06-07	486	19	0	0	3	0	1788	69	0	0.0	11	0.0	1.6	67.5	-57.1
2020-06-08	486	19	0	0	3	0	1788	69	0	0.0	11	0.0	0.0	67.5	0
2020-06-09	486	19	0	0	1	0	1788	69	0	0.0	3	0.0	0.0	65.0	-66.7
2020-06-10	486	19	0	0	1	0	1788	69	0	0.0	3	0.0	0.0	70.3	-66.7
2020-06-11	486	19	0	0	1	0	1788	69	0	0.0	3	0.0	0.0	71.2	-50.0
2020-06-12	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	66.9	-100.0
2020-06-13	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	65.8	-100.0
2020-06-14	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	59.0	-100.0
2020-06-15	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-16	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	68.6	0
2020-06-17	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	61.5	0
2020-06-18	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	64.7	0
2020-06-19	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	72.4	0
2020-06-20	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	78.0	0
2020-06-21	486	19	0	0	0	0	1788	69	0	0.0	0	0.0	0.0	75.8	0
2020-06-22	487	19	1	0	1	0	1792	69	3	0.0	3	0.0	0.0	65.3	0
2020-06-23	489	19	2	0	3	0	1799	69	7	0.0	11	0.0	0.0	68.1	0
2020-06-24	490	19	1	0	4	0	1803	69	3	0.0	14	0.0	0.0	69.5	0
2020-06-25	490	19	0	0	4	0	1803	69	0	0.0	14	0.0	0.0	67.8	0
2020-06-26	490	19	0	0	4	0	1803	69	0	0.0	14	0.0	0.0	68.3	0
2020-06-27	490	19	0	0	4	0	1803	69	0	0.0	14	0.0	0.0	67.5	0
2020-06-28	490	19	0	0	4	0	1803	69	0	0.0	14	0.0	0.0	59.5	0
2020-06-29	490	19	0	0	3	0	1803	69	0	0.0	11	0.0	0.0	64.8	0
2020-06-30	492	19	2	0	3	0	1810	69	7	0.0	11	0.0	0.0	62.5	0.0
2020-07-01	493	19	1	0	3	0	1814	69	3	0.0	11	0.0	0.0	67.8	-25.0
2020-07-02	497	19	4	0	7	0	1829	69	14	0.0	25	0.0	0.0	74.2	75.0
2020-07-03	497	19	0	0	7	0	1829	69	0	0.0	25	0.0	0.0	70.8	75.0
2020-07-04	497	19	0	0	7	0	1829	69	0	0.0	25	0.0	0.0	67.5	75.0
2020-07-05	497	19	0	0	7	0	1829	69	0	0.0	25	0.0	0.0	66.1	75.0
2020-07-06	497	19	0	0	7	0	1829	69	0	0.0	25	0.0	0.0	65.8	133.3
2020-07-07	498	19	1	0	6	0	1832	69	3	0.0	22	0.0	0.0	65.0	100.0
2020-07-08	498	19	0	0	5	0	1832	69	0	0.0	18	0.0	0.0	65.5	66.7
2020-07-09	499	19	1	0	2	0	1836	69	3	0.0	7	0.0	0.0	62.2	-71.4
2020-07-10	499	19	0	0	2	0	1836	69	0	0.0	7	0.0	0.0	60.2	-71.4
2020-07-11	500	19	1	0	3	0	1840	69	3	0.0	11	0.0	0.0	55.6	-57.1
2020-07-12	500	19	0	0	3	0	1840	69	0	0.0	11	0.0	0.0	52.8	-57.1
2020-07-13	500	19	0	0	3	0	1840	69	0	0.0	11	0.0	0.0	56.3	-57.1
2020-07-14	500	19	0	0	2	0	1840	69	0	0.0	7	0.0	0.0	58.3	-66.7
2020-07-15	500	19	0	0	2	0	1840	69	0	0.0	7	0.0	0.0	61.9	-60.0
2020-07-16	502	19	2	0	3	0	1847	69	7	0.0	11	0.0	0.0	66.4	50.0
2020-07-17	502	19	0	0	3	0	1847	69	0	0.0	11	0.0	0.0	60.2	50.0
2020-07-18	503	19	1	0	3	0	1851	69	3	0.0	11	0.0	0.0	62.2	0.0
2020-07-19	503	19	0	0	3	0	1851	69	0	0.0	11	0.0	0.0	59.1	0.0
2020-07-20	504	19	1	0	4	0	1854	69	3	0.0	14	0.0	0.0	56.2	33.3
2020-07-21	504	19	0	0	4	0	1854	69	0	0.0	14	0.0	0.0	65.0	100.0
2020-07-22	505	19	1	0	5	0	1858	69	3	0.0	18	0.0	0.0	67.8	150.0
2020-07-23	509	19	4	0	7	0	1873	69	14	0.0	25	0.0	0.0	75.0	133.3
2020-07-24	509	19	0	0	7	0	1873	69	0	0.0	25	0.0	0.0	71.7	133.3
2020-07-25	510	19	1	0	7	0	1877	69	3	0.0	25	0.0	0.0	69.2	133.3
2020-07-26	510	19	0	0	7	0	1877	69	0	0.0	25	0.0	0.0	64.7	133.3
2020-07-27	512	19	2	0	8	0	1884	69	7	0.0	29	0.0	0.0	63.0	100.0
2020-07-28	515	19	3	0	11	0	1895	69	11	0.0	40	0.0	0.0	74.6	175.0
2020-07-29	515	19	0	0	10	0	1895	69	0	0.0	36	0.0	0.0	69.0	100.0
2020-07-30	520	19	5	0	11	0	1913	69	18	0.0	40	0.0	0.0	71.0	57.1
2020-07-31	522	19	2	0	13	0	1921	69	7	0.0	47	0.0	0.0	68.0	85.7
2020-08-01	522	19	0	0	12	0	1921	69	0	0.0	44	0.0	0.0	75.2	71.4
2020-08-02	522	19	0	0	12	0	1921	69	0	0.0	44	0.0	0.0	64.0	71.4
2020-08-03	528	19	6	0	16	0	1943	69	22	0.0	58	0.0	0.0	62.2	100.0
2020-08-04	529	19	1	0	14	0	1947	69	3	0.0	51	0.0	0.0	67.5	27.3
2020-08-05	531	19	2	0	16	0	1954	69	7	0.0	58	0.0	0.0	65.0	60.0
2020-08-06	532	19	1	0	12	0	1958	69	3	0.0	44	0.0	0.0	65.0	9.1
2020-08-07	535	19	3	0	13	0	1969	69	11	0.0	47	0.0	0.0	66.7	0.0
2020-08-08	539	19	4	0	17	0	1983	69	14	0.0	62	0.0	0.0	71.8	41.7
2020-08-09	539	19	0	0	17	0	1983	69	0	0.0	62	0.0	0.0	68.4	41.7
2020-08-10	544	19	5	0	16	0	2002	69	18	0.0	58	0.0	0.0	72.6	0.0
2020-08-11	550	19	6	0	21	0	2024	69	22	0.0	77	0.0	0.0	67.5	50.0
2020-08-12	552	19	2	0	21	0	2031	69	7	0.0	77	0.0	0.0	70.1	31.2
2020-08-13	556	19	4	0	24	0	2046	69	14	0.0	88	0.0	0.0	66.7	100.0
2020-08-14	560	19	4	0	25	0	2061	69	14	0.0	92	0.0	0.0	69.2	92.3
2020-08-15	567	19	7	0	28	0	2086	69	25	0.0	103	0.0	0.0	62.4	64.7
2020-08-16	567	19	0	0	28	0	2086	69	0	0.0	103	0.0	0.0	65.0	64.7
2020-08-17	572	19	5	0	28	0	2105	69	18	0.0	103	0.0	0.0	63.2	75.0
2020-08-18	575	19	3	0	25	0	2116	69	11	0.0	92	0.0	0.0	68.4	19.0
2020-08-19	582	19	7	0	30	0	2142	69	25	0.0	110	0.0	0.9	70.1	42.9
2020-08-20	591	19	9	0	35	0	2175	69	33	0.0	128	0.0	0.0	65.8	45.8
2020-08-21	597	19	6	0	37	0	2197	69	22	0.0	136	0.0	0.0	64.1	48.0
2020-08-22	597	19	0	0	30	0	2197	69	0	0.0	110	0.0	0.0	62.4	7.1
2020-08-23	598	19	1	0	31	0	2200	69	3	0.0	114	0.0	1.7	70.9	10.7
2020-08-24	599	19	1	0	27	0	2204	69	3	0.0	99	0.0	0.0	63.2	-3.6
2020-08-25	603	19	4	0	28	0	2219	69	14	0.0	103	0.0	0.0	70.1	12.0
2020-08-26	606	19	3	0	24	0	2230	69	11	0.0	88	0.0	0.0	70.9	-20.0
2020-08-27	608	19	2	0	17	0	2237	69	7	0.0	62	0.0	0.0	70.1	-51.4
2020-08-28	613	19	5	0	16	0	2256	69	18	0.0	58	0.0	0.0	70.1	-56.8
2020-08-29	614	19	1	0	17	0	2259	69	3	0.0	62	0.0	0.0	69.2	-43.3
2020-08-30	614	19	0	0	16	0	2259	69	0	0.0	58	0.0	0.0	73.5	-48.4
2020-08-31	617	19	3	0	18	0	2270	69	11	0.0	66	0.0	0.0	67.5	-33.3
2020-09-01	623	19	6	0	20	0	2292	69	22	0.0	73	0.0	0.0	59.8	-28.6
2020-09-02	624	20	1	1	18	1	2296	73	3	3.681	66	3.68	0.0	67.5	-25.0
2020-09-03	625	20	1	0	17	1	2300	73	3	0.0	62	3.68	0.0	69.2	0.0
2020-09-04	627	20	2	0	14	1	2307	73	7	0.0	51	3.68	0.0	64.1	-12.5
2020-09-05	635	20	8	0	21	1	2337	73	29	0.0	77	3.68	0.0	63.2	23.5
2020-09-06	635	20	0	0	21	1	2337	73	0	0.0	77	3.68	0.0	68.4	31.2
2020-09-07	638	20	3	0	21	1	2348	73	11	0.0	77	3.68	0.0	69.2	16.7
2020-09-08	640	20	2	0	17	1	2355	73	7	0.0	62	3.68	0.0	65.0	-15.0
2020-09-09	645	20	5	0	21	0	2373	73	18	0.0	77	0.0	0.0	68.4	16.7
2020-09-10	647	20	2	0	22	0	2381	73	7	0.0	80	0.0	0.9	65.0	29.4
2020-09-11	655	20	8	0	28	0	2410	73	29	0.0	103	0.0	0.0	70.1	100.0
2020-09-12	656	20	1	0	21	0	2414	73	3	0.0	77	0.0	0.9	65.0	0.0
2020-09-13	656	20	0	0	21	0	2414	73	0	0.0	77	0.0	0.9	67.5	0.0
2020-09-14	683	20	27	0	45	0	2513	73	99	0.0	165	0.0	0.9	64.1	114.3
2020-09-15	688	20	5	0	48	0	2532	73	18	0.0	176	0.0	0.0	65.8	182.4
2020-09-16	713	20	25	0	68	0	2624	73	92	0.0	250	0.0	0.0	68.4	223.8
2020-09-17	725	20	12	0	78	0	2668	73	44	0.0	287	0.0	0.0	71.8	254.5
2020-09-18	734	20	9	0	79	0	2701	73	33	0.0	290	0.0	0.0	68.4	182.1
2020-09-19	746	20	12	0	90	0	2745	73	44	0.0	331	0.0	0.0	71.8	328.6
2020-09-20	746	20	0	0	90	0	2745	73	0	0.0	331	0.0	0.0	73.9	328.6
2020-09-21	757	20	11	0	74	0	2786	73	40	0.0	272	0.0	0.0	72.4	64.4
2020-09-22	769	20	12	0	81	0	2830	73	44	0.0	298	0.0	0.0	67.2	68.8
2020-09-23	773	20	4	0	60	0	2845	73	14	0.0	220	0.0	0.0	69.8	-11.8
2020-09-24	784	20	11	0	59	0	2885	73	40	0.0	217	0.0	0.0	65.8	-24.4
2020-09-25	794	20	10	0	60	0	2922	73	36	0.0	220	0.0	0.0	68.4	-24.1
2020-09-26	821	20	27	0	75	0	3021	73	99	0.0	276	0.0	0.0	73.5	-16.7
2020-09-27	821	20	0	0	75	0	3021	73	0	0.0	276	0.0	0.0	72.6	-16.7
2020-09-28	835	20	14	0	78	0	3073	73	51	0.0	287	0.0	0.0	62.4	5.4
2020-09-29	859	20	24	0	90	0	3161	73	88	0.0	331	0.0	0.0	67.5	11.1
2020-09-30	870	20	11	0	97	0	3202	73	40	0.0	357	0.0	1.7	76.1	61.7
2020-10-01	885	20	15	0	101	0	3257	73	55	0.0	371	0.0	1.7	70.9	71.2
2020-10-02	898	20	13	0	104	0	3305	73	47	0.0	382	0.0	0.9	67.5	73.3
2020-10-03	903	20	5	0	82	0	3323	73	18	0.0	301	0.0	0.9	63.2	9.3
2020-10-04	903	20	0	0	82	0	3323	73	0	0.0	301	0.0	0.9	64.1	9.3
2020-10-05	927	20	24	0	92	0	3411	73	88	0.0	338	0.0	0.9	65.8	17.9
2020-10-06	939	20	12	0	80	0	3456	73	44	0.0	294	0.0	0.9	64.1	-11.1
2020-10-07	950	20	11	0	80	0	3496	73	40	0.0	294	0.0	0.9	65.0	-17.5
2020-10-08	962	20	12	0	77	0	3540	73	44	0.0	283	0.0	1.7	65.8	-23.8
2020-10-09	978	20	16	0	80	0	3599	73	58	0.0	294	0.0	0.0	69.2	-23.1
2020-10-10	993	20	15	0	90	0	3654	73	55	0.0	331	0.0	0.0	73.5	9.8
2020-10-11	993	20	0	0	90	0	3654	73	0	0.0	331	0.0	0.0	69.2	9.8
2020-10-12	1006	20	13	0	79	0	3702	73	47	0.0	290	0.0	0.0	67.5	-14.1
2020-10-13	1014	20	8	0	75	0	3732	73	29	0.0	276	0.0	0.0	63.2	-6.2
2020-10-14	1031	20	17	0	81	0	3794	73	62	0.0	298	0.0	0.0	61.5	1.2
2020-10-15	1043	20	12	0	81	0	3838	73	44	0.0	298	0.0	0.9	69.2	5.2
2020-10-16	1072	20	29	0	94	0	3945	73	106	0.0	345	0.0	0.9	72.6	17.5
2020-10-17	1089	20	17	0	96	0	4008	73	62	0.0	353	0.0	0.9	70.9	6.7
2020-10-18	1092	20	3	0	99	0	4019	73	11	0.0	364	0.0	0.9	68.4	10.0
2020-10-19	1112	20	20	0	106	0	4092	73	73	0.0	390	0.0	0.9	68.4	34.2
2020-10-20	1142	20	30	0	128	0	4203	73	110	0.0	471	0.0	1.7	66.1	70.7
2020-10-21	1175	21	33	1	144	1	4324	77	121	3.681	529	3.68	0.9	71.9	77.8
2020-10-22	1212	25	37	4	169	5	4460	92	136	14.722	622	18.4	2.1	72.3	108.6
2020-10-23	1244	25	32	0	172	5	4578	92	117	0.0	633	18.4	2.1	73.7	83.0
2020-10-24	1286	25	42	0	197	5	4733	92	154	0.0	725	18.4	3.2	76.8	105.2
2020-10-25	1299	26	13	1	207	6	4781	95	47	3.681	761	22.08	4.2	66.3	109.1
2020-10-26	1342	26	43	0	230	6	4939	95	158	0.0	846	22.08	4.2	65.6	117.0
2020-10-27	1407	26	65	0	265	6	5178	95	239	0.0	975	22.08	2.1	58.8	107.0
2020-10-28	1473	27	66	1	298	6	5421	99	242	3.681	1096	22.08	4.3	72.3	106.9
2020-10-29	1544	27	71	0	332	2	5682	99	261	0.0	1221	7.36	4.3	76.6	96.4
2020-10-30	1626	29	82	2	382	4	5984	106	301	7.361	1405	14.72	4.3	75.5	122.1
2020-10-31	1677	29	51	0	391	4	6172	106	187	0.0	1439	14.72	6.5	75.0	98.5
2020-11-01	1678	30	1	1	379	4	6175	110	3	3.681	1394	14.72	8.9	72.2	83.1
