Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-09	5	0	3	0	5	0	20	0	12	0.0	20	0.0			0
2020-03-10	7	0	2	0	7	0	29	0	8	0.0	29	0.0			0
2020-03-11	8	0	1	0	8	0	33	0	4	0.0	33	0.0			0
2020-03-12	8	0	0	0	8	0	33	0	0	0.0	33	0.0			0
2020-03-13	9	0	1	0	9	0	37	0	4	0.0	37	0.0			0
2020-03-14	10	0	1	0	10	0	41	0	4	0.0	41	0.0			0
2020-03-15	12	0	2	0	10	0	50	0	8	0.0	41	0.0			400.0
2020-03-16	12	0	0	0	7	0	50	0	0	0.0	29	0.0			40.0
2020-03-17	12	0	0	0	5	0	50	0	0	0.0	20	0.0			-28.6
2020-03-18	15	0	3	0	7	0	62	0	12	0.0	29	0.0			-12.5
2020-03-19	20	0	5	0	12	0	83	0	20	0.0	50	0.0			50.0
2020-03-20	28	0	8	0	19	0	116	0	33	0.0	79	0.0			111.1
2020-03-21	35	0	7	0	25	0	146	0	29	0.0	104	0.0			150.0
2020-03-22	35	0	0	0	23	0	146	0	0	0.0	96	0.0			130.0
2020-03-23	44	1	9	1	32	1	183	4	37	4.178	133	4.18			357.1
2020-03-24	50	1	6	0	38	1	208	4	25	0.0	158	4.18			660.0
2020-03-25	59	1	9	0	44	1	246	4	37	0.0	183	4.18			528.6
2020-03-26	69	1	10	0	49	1	288	4	41	0.0	204	4.18			308.3
2020-03-27	75	2	6	1	47	2	313	8	25	4.178	196	8.36			147.4
2020-03-28	89	2	14	0	54	2	371	8	58	0.0	225	8.36			116.0
2020-03-29	94	3	5	1	59	3	392	12	20	4.178	246	12.53			156.5
2020-03-30	97	3	3	0	53	2	405	12	12	0.0	221	8.36			65.6
2020-03-31	100	4	3	1	50	3	417	16	12	4.178	208	12.53			31.6
2020-04-01	109	4	9	0	50	3	455	16	37	0.0	208	12.53			13.6
2020-04-02	119	4	10	0	50	3	497	16	41	0.0	208	12.53			2.0
2020-04-03	141	5	22	1	66	3	589	20	91	4.178	275	12.53			40.4
2020-04-04	150	5	9	0	61	3	626	20	37	0.0	254	12.53			13.0
2020-04-05	152	5	2	0	58	2	634	20	8	0.0	242	8.36			-1.7
2020-04-06	156	5	4	0	59	2	651	20	16	0.0	246	8.36			11.3
2020-04-07	170	5	14	0	70	1	710	20	58	0.0	292	4.18			40.0
2020-04-08	179	5	9	0	70	1	747	20	37	0.0	292	4.18			40.0
2020-04-09	182	6	3	1	63	2	760	25	12	4.178	263	8.36			26.0
2020-04-10	183	6	1	0	42	1	764	25	4	0.0	175	4.18			-36.4
2020-04-11	186	6	3	0	36	1	777	25	12	0.0	150	4.18			-41.0
2020-04-12	186	6	0	0	34	1	777	25	0	0.0	142	4.18			-41.4
2020-04-13	186	6	0	0	30	1	777	25	0	0.0	125	4.18			-49.2
2020-04-14	190	6	4	0	20	1	793	25	16	0.0	83	4.18			-71.4
2020-04-15	195	7	5	1	16	2	814	29	20	4.178	66	8.36			-77.1
2020-04-16	203	7	8	0	21	1	848	29	33	0.0	87	4.18			-66.7
2020-04-17	212	7	9	0	29	1	885	29	37	0.0	121	4.18			-31.0
2020-04-18	219	7	7	0	33	1	914	29	29	0.0	137	4.18			-8.3
2020-04-19	220	7	1	0	34	1	919	29	4	0.0	142	4.18			0.0
2020-04-20	223	7	3	0	37	1	931	29	12	0.0	154	4.18			23.3
2020-04-21	224	7	1	0	34	1	935	29	4	0.0	142	4.18			70.0
2020-04-22	228	7	4	0	33	0	952	29	16	0.0	137	0.0			106.2
2020-04-23	229	7	1	0	26	0	956	29	4	0.0	108	0.0			23.8
2020-04-24	230	7	1	0	18	0	960	29	4	0.0	75	0.0	10.3	72.5	-37.9
2020-04-25	231	7	1	0	12	0	965	29	4	0.0	50	0.0	9.8	70.6	-63.6
2020-04-26	231	7	0	0	11	0	965	29	0	0.0	45	0.0	9.5	68.4	-67.6
2020-04-27	234	7	3	0	11	0	977	29	12	0.0	45	0.0	10.2	69.5	-70.3
2020-04-28	238	7	4	0	14	0	994	29	16	0.0	58	0.0	9.7	70.3	-58.8
2020-04-29	240	7	2	0	12	0	1002	29	8	0.0	50	0.0	9.4	71.4	-63.6
2020-04-30	243	7	3	0	14	0	1015	29	12	0.0	58	0.0	8.2	71.5	-46.2
2020-05-01	243	7	0	0	13	0	1015	29	0	0.0	54	0.0	8.2	71.5	-27.8
2020-05-02	243	7	0	0	12	0	1015	29	0	0.0	50	0.0	8.4	71.4	0.0
2020-05-03	247	8	4	1	16	1	1031	33	16	4.178	66	4.18	8.5	70.2	45.5
2020-05-04	247	8	0	0	13	1	1031	33	0	0.0	54	4.18	8.4	70.7	18.2
2020-05-05	250	8	3	0	12	1	1044	33	12	0.0	50	4.18	8.3	73.0	-14.3
2020-05-06	255	8	5	0	15	1	1065	33	20	0.0	62	4.18	8.1	74.1	25.0
2020-05-07	260	8	5	0	17	1	1086	33	20	0.0	71	4.18	8.2	73.8	21.4
2020-05-08	261	8	1	0	18	1	1090	33	4	0.0	75	4.18	8.0	74.9	38.5
2020-05-09	261	8	0	0	18	1	1090	33	0	0.0	75	4.18	7.5	71.6	50.0
2020-05-10	262	8	1	0	15	0	1094	33	4	0.0	62	0.0	7.5	71.0	-6.2
2020-05-11	262	8	0	0	15	0	1094	33	0	0.0	62	0.0	7.5	71.2	15.4
2020-05-12	264	8	2	0	14	0	1102	33	8	0.0	58	0.0	6.8	69.1	16.7
2020-05-13	269	8	5	0	14	0	1123	33	20	0.0	58	0.0	6.3	74.2	-6.7
2020-05-14	288	8	19	0	28	0	1203	33	79	0.0	116	0.0	5.8	72.2	64.7
2020-05-15	290	8	2	0	29	0	1211	33	8	0.0	121	0.0	5.3	72.7	61.1
2020-05-16	292	8	2	0	31	0	1219	33	8	0.0	129	0.0	5.0	71.8	72.2
2020-05-17	292	8	0	0	30	0	1219	33	0	0.0	125	0.0	4.9	70.1	100.0
2020-05-18	295	8	3	0	33	0	1232	33	12	0.0	137	0.0	4.9	70.2	120.0
2020-05-19	296	8	1	0	32	0	1236	33	4	0.0	133	0.0	5.2	72.0	128.6
2020-05-20	298	8	2	0	29	0	1244	33	8	0.0	121	0.0	4.5	75.2	107.1
2020-05-21	301	8	3	0	13	0	1257	33	12	0.0	54	0.0	4.3	72.9	-53.6
2020-05-22	302	8	1	0	12	0	1261	33	4	0.0	50	0.0	4.1	70.7	-58.6
2020-05-23	302	8	0	0	10	0	1261	33	0	0.0	41	0.0	4.2	71.8	-67.7
2020-05-24	303	8	1	0	11	0	1265	33	4	0.0	45	0.0	4.1	71.9	-63.3
2020-05-25	303	8	0	0	8	0	1265	33	0	0.0	33	0.0	4.3	71.2	-75.8
2020-05-26	305	8	2	0	9	0	1274	33	8	0.0	37	0.0	4.5	72.2	-71.9
2020-05-27	307	8	2	0	9	0	1282	33	8	0.0	37	0.0	3.4	74.3	-69.0
2020-05-28	308	8	1	0	7	0	1286	33	4	0.0	29	0.0	3.4	73.6	-46.2
2020-05-29	308	8	0	0	6	0	1286	33	0	0.0	25	0.0	4.0	76.4	-50.0
2020-05-30	309	8	1	0	7	0	1290	33	4	0.0	29	0.0	4.0	74.3	-30.0
2020-05-31	315	8	6	0	12	0	1315	33	25	0.0	50	0.0	3.9	73.8	9.1
2020-06-01	315	8	0	0	12	0	1315	33	0	0.0	50	0.0	3.9	73.5	50.0
2020-06-02	320	9	5	1	15	1	1336	37	20	4.178	62	4.18	4.1	73.0	66.7
2020-06-03	332	9	12	0	25	1	1386	37	50	0.0	104	4.18	4.5	77.3	177.8
2020-06-04	332	9	0	0	24	1	1386	37	0	0.0	100	4.18	4.7	78.0	242.9
2020-06-05	338	9	6	0	30	1	1412	37	25	0.0	125	4.18	4.8	77.1	400.0
2020-06-06	343	9	5	0	34	1	1432	37	20	0.0	142	4.18	4.1	77.2	385.7
2020-06-07	344	9	1	0	29	1	1437	37	4	0.0	121	4.18	4.2	74.9	141.7
2020-06-08	344	9	0	0	29	1	1437	37	0	0.0	121	4.18	4.1	73.6	141.7
2020-06-09	346	9	2	0	26	0	1445	37	8	0.0	108	0.0	3.6	77.5	73.3
2020-06-10	362	9	16	0	30	0	1512	37	66	0.0	125	0.0	3.6	77.0	20.0
2020-06-11	365	9	3	0	33	0	1524	37	12	0.0	137	0.0	3.4	77.2	37.5
2020-06-12	371	9	6	0	33	0	1549	37	25	0.0	137	0.0	3.5	76.1	10.0
2020-06-13	376	9	5	0	33	0	1570	37	20	0.0	137	0.0	3.4	74.4	-2.9
2020-06-14	377	9	1	0	33	0	1574	37	4	0.0	137	0.0	3.1	73.4	13.8
2020-06-15	377	9	0	0	33	0	1574	37	0	0.0	137	0.0	3.2	73.7	13.8
2020-06-16	384	9	7	0	38	0	1604	37	29	0.0	158	0.0	3.2	76.0	46.2
2020-06-17	385	9	1	0	23	0	1608	37	4	0.0	96	0.0	3.3	77.9	-23.3
2020-06-18	396	9	11	0	31	0	1654	37	45	0.0	129	0.0	3.4	76.6	-6.1
2020-06-19	416	9	20	0	45	0	1737	37	83	0.0	187	0.0	3.2	76.6	36.4
2020-06-20	418	9	2	0	42	0	1746	37	8	0.0	175	0.0	3.3	78.6	27.3
2020-06-21	418	9	0	0	41	0	1746	37	0	0.0	171	0.0	3.2	76.6	24.2
2020-06-22	427	9	9	0	50	0	1783	37	37	0.0	208	0.0	3.3	75.7	51.5
2020-06-23	427	9	0	0	43	0	1783	37	0	0.0	179	0.0	2.7	75.7	13.2
2020-06-24	434	9	7	0	49	0	1813	37	29	0.0	204	0.0	2.3	75.3	113.0
2020-06-25	440	9	6	0	44	0	1838	37	25	0.0	183	0.0	2.3	76.9	41.9
2020-06-26	442	9	2	0	26	0	1846	37	8	0.0	108	0.0	2.5	76.1	-42.2
2020-06-27	447	9	5	0	29	0	1867	37	20	0.0	121	0.0	2.3	75.2	-31.0
2020-06-28	447	9	0	0	29	0	1867	37	0	0.0	121	0.0	2.2	73.6	-29.3
2020-06-29	448	9	1	0	21	0	1871	37	4	0.0	87	0.0	2.4	74.5	-58.0
2020-06-30	449	9	1	0	22	0	1875	37	4	0.0	91	0.0	2.5	75.5	-48.8
2020-07-01	451	9	2	0	17	0	1884	37	8	0.0	71	0.0	2.7	76.3	-65.3
2020-07-02	454	9	3	0	14	0	1896	37	12	0.0	58	0.0	2.2	76.2	-68.2
2020-07-03	455	9	1	0	13	0	1900	37	4	0.0	54	0.0	2.5	75.4	-50.0
2020-07-04	456	9	1	0	9	0	1904	37	4	0.0	37	0.0	2.4	76.3	-69.0
2020-07-05	456	9	0	0	9	0	1904	37	0	0.0	37	0.0	2.3	74.9	-69.0
2020-07-06	459	9	3	0	11	0	1917	37	12	0.0	45	0.0	2.8	74.6	-47.6
2020-07-07	460	9	1	0	11	0	1921	37	4	0.0	45	0.0	2.4	75.2	-50.0
2020-07-08	462	9	2	0	11	0	1930	37	8	0.0	45	0.0	2.2	75.9	-35.3
2020-07-09	465	9	3	0	11	0	1942	37	12	0.0	45	0.0	2.6	77.4	-21.4
2020-07-10	467	9	2	0	12	0	1950	37	8	0.0	50	0.0	2.2	76.8	-7.7
2020-07-11	467	9	0	0	11	0	1950	37	0	0.0	45	0.0	1.9	76.4	22.2
2020-07-12	467	9	0	0	11	0	1950	37	0	0.0	45	0.0	1.8	74.7	22.2
2020-07-13	467	9	0	0	8	0	1950	37	0	0.0	33	0.0	1.5	73.6	-27.3
2020-07-14	467	9	0	0	7	0	1950	37	0	0.0	29	0.0	1.6	76.3	-36.4
2020-07-15	467	9	0	0	5	0	1950	37	0	0.0	20	0.0	1.5	76.7	-54.5
2020-07-16	467	9	0	0	2	0	1950	37	0	0.0	8	0.0	1.6	76.5	-81.8
2020-07-17	468	9	1	0	1	0	1955	37	4	0.0	4	0.0	1.5	76.2	-91.7
2020-07-18	470	9	2	0	3	0	1963	37	8	0.0	12	0.0	1.4	76.0	-72.7
2020-07-19	470	9	0	0	3	0	1963	37	0	0.0	12	0.0	1.7	74.3	-72.7
2020-07-20	471	9	1	0	4	0	1967	37	4	0.0	16	0.0	1.4	74.5	-50.0
2020-07-21	475	9	4	0	8	0	1984	37	16	0.0	33	0.0	1.5	75.0	14.3
2020-07-22	478	9	3	0	11	0	1996	37	12	0.0	45	0.0	1.3	77.2	120.0
2020-07-23	483	9	5	0	16	0	2017	37	20	0.0	66	0.0	1.6	75.3	700.0
2020-07-24	485	9	2	0	17	0	2026	37	8	0.0	71	0.0	1.3	76.1	0
2020-07-25	487	9	2	0	17	0	2034	37	8	0.0	71	0.0	1.3	75.1	466.7
2020-07-26	487	9	0	0	17	0	2034	37	0	0.0	71	0.0	1.4	75.0	466.7
2020-07-27	498	9	11	0	27	0	2080	37	45	0.0	112	0.0	1.3	75.1	575.0
2020-07-28	509	9	11	0	34	0	2126	37	45	0.0	142	0.0	1.3	75.6	325.0
2020-07-29	514	9	5	0	36	0	2147	37	20	0.0	150	0.0	1.1	77.0	227.3
2020-07-30	524	9	10	0	41	0	2189	37	41	0.0	171	0.0	1.3	76.7	156.2
2020-07-31	528	9	4	0	43	0	2205	37	16	0.0	179	0.0	1.2	76.8	152.9
2020-08-01	530	9	2	0	43	0	2214	37	8	0.0	179	0.0	1.3	77.4	152.9
2020-08-02	530	9	0	0	43	0	2214	37	0	0.0	179	0.0	1.4	74.7	152.9
2020-08-03	535	9	5	0	37	0	2234	37	20	0.0	154	0.0	1.5	73.4	37.0
2020-08-04	537	9	2	0	28	0	2243	37	8	0.0	116	0.0	1.3	76.9	-17.6
2020-08-05	538	9	1	0	24	0	2247	37	4	0.0	100	0.0	1.3	81.7	-33.3
2020-08-06	542	9	4	0	18	0	2264	37	16	0.0	75	0.0	1.2	82.2	-56.1
2020-08-07	544	9	2	0	16	0	2272	37	8	0.0	66	0.0	1.1	81.5	-62.8
2020-08-08	547	9	3	0	17	0	2285	37	12	0.0	71	0.0	1.1	79.9	-60.5
2020-08-09	548	9	1	0	18	0	2289	37	4	0.0	75	0.0	1.1	78.3	-58.1
2020-08-10	556	9	8	0	21	0	2322	37	33	0.0	87	0.0	1.1	77.7	-43.2
2020-08-11	562	9	6	0	25	0	2347	37	25	0.0	104	0.0	1.1	80.4	-10.7
2020-08-12	570	9	8	0	32	0	2381	37	33	0.0	133	0.0	1.3	82.4	33.3
2020-08-13	575	9	5	0	33	0	2402	37	20	0.0	137	0.0	1.0	82.3	83.3
2020-08-14	575	9	0	0	31	0	2402	37	0	0.0	129	0.0	1.0	82.3	93.8
2020-08-15	577	9	2	0	30	0	2410	37	8	0.0	125	0.0	1.1	80.7	76.5
2020-08-16	577	9	0	0	29	0	2410	37	0	0.0	121	0.0	1.1	80.4	61.1
2020-08-17	578	9	1	0	22	0	2414	37	4	0.0	91	0.0	1.1	80.6	4.8
2020-08-18	580	9	2	0	18	0	2422	37	8	0.0	75	0.0	1.0	82.4	-28.0
2020-08-19	584	9	4	0	14	0	2439	37	16	0.0	58	0.0	1.2	84.5	-56.2
2020-08-20	587	9	3	0	12	0	2452	37	12	0.0	50	0.0	1.2	85.5	-63.6
2020-08-21	592	9	5	0	17	0	2473	37	20	0.0	71	0.0	1.2	85.5	-45.2
2020-08-22	597	9	5	0	20	0	2494	37	20	0.0	83	0.0	1.1	83.3	-33.3
2020-08-23	598	9	1	0	21	0	2498	37	4	0.0	87	0.0	1.3	83.6	-27.6
2020-08-24	606	9	8	0	28	0	2531	37	33	0.0	116	0.0	1.6	80.0	27.3
2020-08-25	609	9	3	0	29	0	2544	37	12	0.0	121	0.0	1.5	82.0	61.1
2020-08-26	620	9	11	0	36	0	2590	37	45	0.0	150	0.0	1.6	82.9	157.1
2020-08-27	621	9	1	0	34	0	2594	37	4	0.0	142	0.0	1.7	84.7	183.3
2020-08-28	629	9	8	0	37	0	2627	37	33	0.0	154	0.0	1.6	83.6	117.6
2020-08-29	629	9	0	0	32	0	2627	37	0	0.0	133	0.0	1.7	82.8	60.0
2020-08-30	629	9	0	0	31	0	2627	37	0	0.0	129	0.0	1.4	82.2	47.6
2020-08-31	635	9	6	0	29	0	2652	37	25	0.0	121	0.0	1.4	79.4	3.6
2020-09-01	639	9	4	0	30	0	2669	37	16	0.0	125	0.0	1.2	82.4	3.4
2020-09-02	649	9	10	0	29	0	2711	37	41	0.0	121	0.0	1.2	84.1	-19.4
2020-09-03	651	9	2	0	30	0	2719	37	8	0.0	125	0.0	1.1	83.4	-11.8
2020-09-04	658	9	7	0	29	0	2748	37	29	0.0	121	0.0	1.1	82.5	-21.6
2020-09-05	661	9	3	0	32	0	2761	37	12	0.0	133	0.0	1.1	83.9	0.0
2020-09-06	661	9	0	0	32	0	2761	37	0	0.0	133	0.0	1.1	82.0	3.2
2020-09-07	664	9	3	0	29	0	2773	37	12	0.0	121	0.0	1.3	81.7	0.0
2020-09-08	668	9	4	0	29	0	2790	37	16	0.0	121	0.0	1.3	84.9	-3.3
2020-09-09	673	9	5	0	24	0	2811	37	20	0.0	100	0.0	1.3	83.8	-17.2
2020-09-10	678	9	5	0	27	0	2832	37	20	0.0	112	0.0	1.3	83.5	-10.0
2020-09-11	687	9	9	0	29	0	2869	37	37	0.0	121	0.0	1.2	84.4	0.0
2020-09-12	690	9	3	0	29	0	2882	37	12	0.0	121	0.0	1.2	85.7	-9.4
2020-09-13	690	9	0	0	29	0	2882	37	0	0.0	121	0.0	1.2	84.8	-9.4
2020-09-14	693	9	3	0	29	0	2895	37	12	0.0	121	0.0	1.3	82.6	0.0
2020-09-15	695	9	2	0	27	0	2903	37	8	0.0	112	0.0	1.1	84.8	-6.9
2020-09-16	704	9	9	0	31	0	2941	37	37	0.0	129	0.0	1.2	84.9	29.2
2020-09-17	716	9	12	0	38	0	2991	37	50	0.0	158	0.0	1.1	84.7	40.7
2020-09-18	722	9	6	0	35	0	3016	37	25	0.0	146	0.0	1.3	84.9	20.7
2020-09-19	729	9	7	0	39	0	3045	37	29	0.0	162	0.0	1.3	85.5	34.5
2020-09-20	729	9	0	0	39	0	3045	37	0	0.0	162	0.0	1.3	84.3	34.5
2020-09-21	742	9	13	0	49	0	3099	37	54	0.0	204	0.0	1.6	82.1	69.0
2020-09-22	747	9	5	0	52	0	3120	37	20	0.0	217	0.0	1.8	83.4	92.6
2020-09-23	755	9	8	0	51	0	3154	37	33	0.0	213	0.0	1.9	84.6	64.5
2020-09-24	763	9	8	0	47	0	3187	37	33	0.0	196	0.0	1.9	85.0	23.7
2020-09-25	781	9	18	0	59	0	3262	37	75	0.0	246	0.0	2.1	85.3	68.6
2020-09-26	784	9	3	0	55	0	3275	37	12	0.0	229	0.0	2.0	85.7	41.0
2020-09-27	784	9	0	0	55	0	3275	37	0	0.0	229	0.0	1.9	81.9	41.0
2020-09-28	791	9	7	0	49	0	3304	37	29	0.0	204	0.0	2.4	80.9	0.0
2020-09-29	805	9	14	0	58	0	3362	37	58	0.0	242	0.0	2.5	85.0	11.5
2020-09-30	817	9	12	0	62	0	3413	37	50	0.0	259	0.0	2.8	84.8	21.6
2020-10-01	835	9	18	0	72	0	3488	37	75	0.0	300	0.0	2.9	84.7	53.2
2020-10-02	854	9	19	0	73	0	3567	37	79	0.0	304	0.0	3.0	82.6	23.7
2020-10-03	858	9	4	0	74	0	3584	37	16	0.0	309	0.0	3.2	81.9	34.5
2020-10-04	868	9	10	0	84	0	3626	37	41	0.0	350	0.0	3.1	80.3	52.7
2020-10-05	877	9	9	0	86	0	3663	37	37	0.0	359	0.0	3.2	80.9	75.5
2020-10-06	887	9	10	0	82	0	3705	37	41	0.0	342	0.0	3.6	81.6	41.4
2020-10-07	910	9	23	0	93	0	3801	37	96	0.0	388	0.0	3.4	83.9	50.0
2020-10-08	932	9	22	0	97	0	3893	37	91	0.0	405	0.0	3.2	84.3	34.7
2020-10-09	972	9	40	0	118	0	4060	37	167	0.0	492	0.0	3.1	84.1	61.6
2020-10-10	987	9	15	0	129	0	4123	37	62	0.0	538	0.0	3.6	84.7	74.3
2020-10-11	1016	9	29	0	148	0	4244	37	121	0.0	618	0.0	4.0	82.1	76.2
2020-10-12	1053	9	37	0	176	0	4398	37	154	0.0	735	0.0	4.1	82.8	104.7
2020-10-13	1064	9	11	0	177	0	4444	37	45	0.0	739	0.0	4.6	84.7	115.9
2020-10-14	1084	9	20	0	174	0	4528	37	83	0.0	726	0.0	4.6	86.6	87.1
2020-10-15	1130	9	46	0	198	0	4720	37	192	0.0	827	0.0	5.5	84.1	104.1
2020-10-16	1158	9	28	0	186	0	4837	37	116	0.0	777	0.0	5.1	84.6	57.6
2020-10-17	1189	9	31	0	202	0	4967	37	129	0.0	843	0.0	5.9	82.9	56.6
2020-10-18	1215	9	26	0	199	0	5075	37	108	0.0	831	0.0	5.7	81.6	34.5
2020-10-19	1236	10	21	1	183	1	5163	41	87	4.178	764	4.18	6.8	81.9	4.0
2020-10-20	1262	10	26	0	198	1	5272	41	108	0.0	827	4.18	7.3	84.2	11.9
2020-10-21	1262	10	0	0	178	1	5272	41	0	0.0	743	4.18	7.6	85.2	2.3
2020-10-22	1331	10	69	0	201	1	5560	41	288	0.0	839	4.18	8.2	85.8	1.5
2020-10-23	1382	11	51	1	224	2	5773	45	213	4.178	935	8.36	8.9	86.8	20.4
2020-10-24	1434	11	52	0	245	2	5990	45	217	0.0	1023	8.36	9.8	85.8	21.3
2020-10-25	1482	11	48	0	267	2	6191	45	200	0.0	1115	8.36	10.1	83.6	34.2
2020-10-26	1523	12	41	1	287	2	6362	50	171	4.178	1198	8.36	10.1	84.5	56.8
2020-10-27	1583	12	60	0	321	2	6613	50	250	0.0	1340	8.36	11.2	85.9	62.1
2020-10-28	1647	12	64	0	385	2	6880	50	267	0.0	1608	8.36	12.7	86.3	116.3
2020-10-29	1724	13	77	1	393	3	7202	54	321	4.178	1641	12.53	12.6	87.1	95.5
2020-10-30	1829	13	105	0	447	2	7640	54	438	0.0	1867	8.36	14.1	87.9	99.6
2020-10-31	1875	13	46	0	441	2	7832	54	192	0.0	1842	8.36	14.1	85.5	80.0
2020-11-01	1912	13	37	0	430	2	7987	54	154	0.0	1796	8.36	15.6	85.1	61.0
