Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-13	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-14	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-15	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-16	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-17	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-18	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-19	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-20	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-21	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-22	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	5	0	2	0	2	0	3	0	1	0.0	1	0.0			0
2020-02-29	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-01	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-02	8	0	3	0	5	0	5	0	2	0.0	3	0.0			0
2020-03-03	9	0	1	0	6	0	6	0	0	0.0	4	0.0			0
2020-03-04	12	0	3	0	9	0	8	0	2	0.0	6	0.0			0
2020-03-05	14	0	2	0	11	0	9	0	1	0.0	7	0.0			0
2020-03-06	27	0	13	0	22	0	18	0	8	0.0	14	0.0			1000.0
2020-03-07	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-08	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-09	50	0	23	0	42	0	33	0	15	0.0	28	0.0			740.0
2020-03-10	81	0	31	0	72	0	54	0	20	0.0	48	0.0			1100.0
2020-03-11	103	0	22	0	91	0	69	0	14	0.0	61	0.0			911.1
2020-03-12	121	1	18	1	107	1	81	0	12	0.672	71	0.67			872.7
2020-03-13	169	1	48	0	142	1	113	0	32	0.0	95	0.67			545.5
2020-03-14	233	1	64	0	206	1	156	0	43	0.0	138	0.67			836.4
2020-03-15	252	1	19	0	225	1	169	0	12	0.0	151	0.67			922.7
2020-03-16	319	2	67	1	269	2	214	1	45	0.672	180	1.34			540.5
2020-03-17	463	3	144	1	382	3	311	2	96	0.672	256	2.02			430.6
2020-03-18	675	6	212	3	572	6	453	4	142	2.016	384	4.03			528.6
2020-03-19	848	6	173	0	727	5	569	4	116	0.0	488	3.36			579.4
2020-03-20	1043	7	195	1	874	6	700	4	131	0.672	587	4.03			515.5
2020-03-21	1219	10	176	3	986	9	819	6	118	2.016	662	6.05			378.6
2020-03-22	1307	13	88	3	1055	12	878	8	59	2.016	708	8.06			368.9
2020-03-23	1401	17	94	4	1082	15	941	11	63	2.688	727	10.08			302.2
2020-03-24	1571	24	170	7	1108	21	1055	16	114	4.704	744	14.11			190.1
2020-03-25	1810	29	239	5	1135	23	1216	19	160	3.36	762	15.45			98.4
2020-03-26	2067	35	257	6	1219	29	1388	23	172	4.032	819	19.49			67.7
2020-03-27	2325	38	258	3	1282	31	1562	25	173	2.016	861	20.83			46.7
2020-03-28	2464	43	139	5	1245	33	1655	28	93	3.36	836	22.17			26.3
2020-03-29	2642	47	178	4	1335	34	1775	31	119	2.688	897	22.85			26.5
2020-03-30	2755	50	113	3	1354	33	1851	33	75	2.016	909	22.17			25.1
2020-03-31	3065	65	310	15	1494	41	2059	43	208	10.079	1003	27.55			34.8
2020-04-01	3296	75	231	10	1486	46	2214	50	155	6.72	998	30.91			30.9
2020-04-02	3439	81	143	6	1372	46	2310	54	96	4.032	921	30.91			12.6
2020-04-03	3617	92	178	11	1292	54	2430	61	119	7.391	868	36.29			0.8
2020-04-04	3752	96	135	4	1288	53	2521	64	90	2.688	865	35.61			3.5
2020-04-05	3836	102	84	6	1194	55	2577	68	56	4.032	802	36.96			-10.6
2020-04-06	3954	104	118	2	1199	54	2656	69	79	1.344	805	36.29			-11.4
2020-04-07	4095	111	141	7	1030	46	2751	74	94	4.704	692	30.91			-31.1
2020-04-08	4252	121	157	10	956	46	2857	81	105	6.72	642	30.91			-35.7
2020-04-09	4364	127	112	6	925	46	2932	85	75	4.032	621	30.91			-32.6
2020-04-10	4462	131	98	4	845	39	2998	88	65	2.688	567	26.21			-34.6
2020-04-11	4566	134	104	3	814	38	3068	90	69	2.016	546	25.53			-36.8
2020-04-12	4638	138	72	4	802	36	3116	92	48	2.688	538	24.19			-32.8
2020-04-13	4699	140	61	2	745	36	3157	94	40	1.344	500	24.19			-37.9
2020-04-14	4785	145	86	5	690	34	3215	97	57	3.36	463	22.85			-33.0
2020-04-15	4893	149	108	4	641	28	3287	100	72	2.688	430	18.81			-32.9
2020-04-16	4988	158	95	9	624	31	3351	106	63	6.048	419	20.83			-32.5
2020-04-17	5081	162	93	4	619	31	3414	108	62	2.688	415	20.83			-26.7
2020-04-18	5127	164	46	2	561	30	3445	110	30	1.344	376	20.16			-31.1
2020-04-19	5176	170	49	6	538	32	3478	114	32	4.032	361	21.5			-32.9
2020-04-20	5208	170	32	0	509	30	3499	114	21	0.0	342	20.16			-31.7
2020-04-21	5263	172	55	2	478	27	3536	115	36	1.344	321	18.14			-30.7
2020-04-22	5320	175	57	3	427	26	3574	117	38	2.016	286	17.47			-33.4
2020-04-23	5397	182	77	7	409	24	3626	122	51	4.704	274	16.13			-34.5
2020-04-24	5453	184	56	2	372	22	3664	123	37	1.344	249	14.78	17.4	70.1	-39.9
2020-04-25	5500	187	47	3	373	23	3695	125	31	2.016	250	15.45	17.2	69.7	-33.5
2020-04-26	5533	188	33	1	357	18	3717	126	22	0.672	239	12.1	17.1	69.6	-33.6
2020-04-27	5613	190	80	2	405	20	3771	127	53	1.344	272	13.44	16.3	67.6	-20.4
2020-04-28	5663	191	50	1	400	19	3805	128	33	0.672	268	12.77	15.9	67.0	-16.3
2020-04-29	5704	192	41	1	384	17	3832	129	27	0.672	258	11.42	13.6	68.7	-10.1
2020-04-30	5748	193	44	1	351	11	3862	129	29	0.672	235	7.39	12.8	66.2	-14.2
2020-05-01	5807	199	59	6	354	15	3902	133	39	4.032	237	10.08	12.9	69.9	-4.8
2020-05-02	5840	201	33	2	340	14	3924	135	22	1.344	228	9.41	12.5	67.4	-8.8
2020-05-03	5865	201	25	0	332	13	3940	135	16	0.0	223	8.74	12.4	66.1	-7.0
2020-05-04	5899	202	34	1	286	12	3963	135	22	0.672	192	8.06	16.3	66.7	-29.4
2020-05-05	5929	204	30	2	266	13	3984	137	20	1.344	178	8.74	14.8	67.6	-33.5
2020-05-06	5948	205	19	1	244	13	3996	137	12	0.672	163	8.74	14.1	69.2	-36.5
2020-05-07	5978	207	30	2	230	14	4016	139	20	1.344	154	9.41	14.0	70.0	-34.5
2020-05-08	6021	209	43	2	214	10	4045	140	28	1.344	143	6.72	13.8	69.6	-39.5
2020-05-09	6045	210	24	1	205	9	4061	141	16	0.672	137	6.05	13.8	71.0	-39.7
2020-05-10	6067	211	22	1	202	10	4076	141	14	0.672	135	6.72	13.9	70.3	-39.2
2020-05-11	6128	211	61	0	229	9	4117	141	40	0.0	153	6.05	13.8	71.4	-19.9
2020-05-12	6155	211	27	0	226	7	4135	141	18	0.0	151	4.7	12.9	71.2	-15.0
2020-05-13	6190	211	35	0	242	6	4159	141	23	0.0	162	4.03	9.4	73.6	-0.8
2020-05-14	6213	212	23	1	235	5	4174	142	15	0.672	157	3.36	9.9	71.8	2.2
2020-05-15	6231	212	18	0	210	3	4186	142	12	0.0	141	2.02	9.4	73.8	-1.9
2020-05-16	6240	212	9	0	195	2	4192	142	6	0.0	131	1.34	9.4	74.0	-4.9
2020-05-17	6251	213	11	1	184	2	4200	143	7	0.672	123	1.34	9.6	71.5	-8.9
2020-05-18	6258	214	7	1	130	3	4205	143	4	0.672	87	2.02	9.3	73.6	-43.2
2020-05-19	6270	214	12	0	115	3	4213	143	8	0.0	77	2.02	8.6	74.1	-49.1
2020-05-20	6290	214	20	0	100	3	4226	143	13	0.0	67	2.02	8.3	74.4	-58.7
2020-05-21	6309	215	19	1	96	3	4239	144	12	0.672	64	2.02	7.9	73.4	-59.1
2020-05-22	6330	215	21	0	99	3	4253	144	14	0.0	66	2.02	8.0	71.8	-52.9
2020-05-23	6332	216	2	1	92	4	4254	145	1	0.672	61	2.69	8.1	70.7	-52.8
2020-05-24	6338	216	6	0	87	3	4258	145	4	0.0	58	2.02	7.9	72.9	-52.7
2020-05-25	6352	217	14	1	94	3	4268	145	9	0.672	63	2.02	8.2	71.7	-27.7
2020-05-26	6398	218	46	1	128	4	4299	146	30	0.672	86	2.69	7.1	73.3	11.3
2020-05-27	6432	218	34	0	142	4	4321	146	22	0.0	95	2.69	7.4	74.8	42.0
2020-05-28	6438	218	6	0	129	3	4326	146	4	0.0	86	2.02	6.7	72.1	34.4
2020-05-29	6452	218	14	0	122	3	4335	146	9	0.0	81	2.02	6.3	73.4	23.2
2020-05-30	6485	218	33	0	153	2	4357	146	22	0.0	102	1.34	6.1	71.9	66.3
2020-05-31	6490	218	5	0	152	2	4360	146	3	0.0	102	1.34	5.9	70.1	74.7
2020-06-01	6490	218	0	0	138	1	4360	146	0	0.0	92	0.67	5.9	70.9	46.8
2020-06-02	6495	219	5	1	97	1	4364	147	3	0.672	65	0.67	5.7	69.4	-24.2
2020-06-03	6507	219	12	0	75	1	4372	147	8	0.0	50	0.67	5.7	73.1	-47.2
2020-06-04	6515	219	8	0	77	1	4377	147	5	0.0	51	0.67	5.4	73.9	-40.3
2020-06-05	6529	219	14	0	77	1	4387	147	9	0.0	51	0.67	5.2	73.5	-36.9
2020-06-06	6534	219	5	0	49	1	4390	147	3	0.0	32	0.67	5.0	73.3	-68.0
2020-06-07	6543	219	9	0	53	1	4396	147	6	0.0	35	0.67	5.1	72.5	-65.1
2020-06-08	6556	219	13	0	66	1	4405	147	8	0.0	44	0.67	4.6	72.7	-52.2
2020-06-09	6564	219	8	0	69	0	4410	147	5	0.0	46	0.0	4.6	74.3	-28.9
2020-06-10	6573	220	9	1	66	1	4416	147	6	0.672	44	0.67	4.4	75.7	-12.0
2020-06-11	6575	220	2	0	60	1	4418	147	1	0.0	40	0.67	3.9	75.2	-22.1
2020-06-12	6587	220	12	0	58	1	4426	147	8	0.0	38	0.67	3.6	73.3	-24.7
2020-06-13	6592	220	5	0	58	1	4429	147	3	0.0	38	0.67	3.6	72.9	18.4
2020-06-14	6603	220	11	0	60	1	4436	147	7	0.0	40	0.67	3.5	70.5	13.2
2020-06-15	6607	220	4	0	51	1	4439	147	2	0.0	34	0.67	3.5	71.5	-22.7
2020-06-16	6616	220	9	0	52	1	4445	147	6	0.0	34	0.67	2.8	74.4	-24.6
2020-06-17	6629	220	13	0	56	0	4454	147	8	0.0	37	0.0	2.4	74.8	-15.2
2020-06-18	6633	220	4	0	58	0	4457	147	2	0.0	38	0.0	2.0	78.0	-3.3
2020-06-19	6644	220	11	0	57	0	4464	147	7	0.0	38	0.0	2.0	78.2	-1.7
2020-06-20	6666	220	22	0	74	0	4479	147	14	0.0	49	0.0	2.0	77.4	27.6
2020-06-21	6680	220	14	0	77	0	4488	147	9	0.0	51	0.0	1.6	75.6	28.3
2020-06-22	6684	220	4	0	77	0	4491	147	2	0.0	51	0.0	1.7	75.9	51.0
2020-06-23	6702	220	18	0	86	0	4503	147	12	0.0	57	0.0	1.6	78.8	65.4
2020-06-24	6715	221	13	1	86	1	4512	148	8	0.672	57	0.67	1.6	76.1	53.6
2020-06-25	6733	222	18	1	100	2	4524	149	12	0.672	67	1.34	1.7	77.9	72.4
2020-06-26	6750	222	17	0	106	2	4535	149	11	0.0	71	1.34	1.9	77.2	86.0
2020-06-27	6762	222	12	0	96	2	4543	149	8	0.0	64	1.34	1.9	77.9	29.7
2020-06-28	6772	222	10	0	92	2	4550	149	6	0.0	61	1.34	1.9	77.3	19.5
2020-06-29	6793	222	21	0	109	2	4564	149	14	0.0	73	1.34	1.9	75.1	41.6
2020-06-30	6833	222	40	0	131	2	4591	149	26	0.0	88	1.34	1.8	75.9	52.3
2020-07-01	6843	223	10	1	128	2	4598	149	6	0.672	86	1.34	2.0	78.5	48.8
2020-07-02	6866	223	23	0	133	1	4613	149	15	0.0	89	0.67	1.7	79.8	33.0
2020-07-03	6886	223	20	0	136	1	4627	149	13	0.0	91	0.67	1.7	79.4	28.3
2020-07-04	6900	223	14	0	138	1	4636	149	9	0.0	92	0.67	2.0	79.9	43.8
2020-07-05	6904	223	4	0	132	1	4639	149	2	0.0	88	0.67	1.9	76.7	43.5
2020-07-06	6927	223	23	0	134	1	4654	149	15	0.0	90	0.67	1.6	76.0	22.9
2020-07-07	6961	223	34	0	128	1	4677	149	22	0.0	86	0.67	1.3	75.8	-2.3
2020-07-08	6982	223	21	0	139	0	4691	149	14	0.0	93	0.0	1.3	78.0	8.6
2020-07-09	6993	223	11	0	127	0	4698	149	7	0.0	85	0.0	1.2	81.4	-4.5
2020-07-10	7011	223	18	0	125	0	4711	149	12	0.0	83	0.0	1.4	81.8	-8.1
2020-07-11	7014	223	3	0	114	0	4713	149	2	0.0	76	0.0	1.2	83.8	-17.4
2020-07-12	7021	223	7	0	117	0	4717	149	4	0.0	78	0.0	1.2	80.4	-11.4
2020-07-13	7036	223	15	0	109	0	4727	149	10	0.0	73	0.0	1.2	78.0	-18.7
2020-07-14	7047	223	11	0	86	0	4735	149	7	0.0	57	0.0	1.4	79.5	-32.8
2020-07-15	7067	223	20	0	85	0	4748	149	13	0.0	57	0.0	1.2	83.2	-38.8
2020-07-16	7093	223	26	0	100	0	4766	149	17	0.0	67	0.0	1.3	81.3	-21.3
2020-07-17	7119	223	26	0	108	0	4783	149	17	0.0	72	0.0	1.2	82.2	-13.6
2020-07-18	7125	223	6	0	111	0	4787	149	4	0.0	74	0.0	1.2	82.2	-2.6
2020-07-19	7142	223	17	0	121	0	4799	149	11	0.0	81	0.0	1.2	82.2	3.4
2020-07-20	7152	223	10	0	116	0	4805	149	6	0.0	77	0.0	1.4	79.9	6.4
2020-07-21	7168	224	16	1	121	1	4816	150	10	0.672	81	0.67	1.2	80.8	40.7
2020-07-22	7183	224	15	0	116	1	4826	150	10	0.0	77	0.67	1.2	83.6	36.5
2020-07-23	7199	224	16	0	106	1	4837	150	10	0.0	71	0.67	1.2	85.0	6.0
2020-07-24	7216	224	17	0	97	1	4848	150	11	0.0	65	0.67	1.6	86.4	-10.2
2020-07-25	7230	224	14	0	105	1	4858	150	9	0.0	70	0.67	1.6	85.9	-5.4
2020-07-26	7232	224	2	0	90	1	4859	150	1	0.0	60	0.67	1.6	83.1	-25.6
2020-07-27	7245	224	13	0	93	1	4868	150	8	0.0	62	0.67	1.5	79.4	-19.8
2020-07-28	7260	224	15	0	92	0	4878	150	10	0.0	61	0.0	1.6	83.6	-24.0
2020-07-29	7277	224	17	0	94	0	4889	150	11	0.0	63	0.0	1.7	83.1	-19.0
2020-07-30	7296	224	19	0	97	0	4902	150	12	0.0	65	0.0	1.8	82.3	-8.5
2020-07-31	7313	224	17	0	97	0	4913	150	11	0.0	65	0.0	1.6	82.2	0.0
2020-08-01	7324	224	11	0	94	0	4921	150	7	0.0	63	0.0	1.5	80.0	-10.5
2020-08-02	7333	224	9	0	101	0	4927	150	6	0.0	67	0.0	1.5	76.6	12.2
2020-08-03	7359	224	26	0	114	0	4944	150	17	0.0	76	0.0	1.6	77.8	22.6
2020-08-04	7377	224	18	0	117	0	4956	150	12	0.0	78	0.0	1.2	80.8	27.2
2020-08-05	7389	224	12	0	112	0	4965	150	8	0.0	75	0.0	1.1	76.1	19.1
2020-08-06	7424	224	35	0	128	0	4988	150	23	0.0	86	0.0	1.1	77.7	32.0
2020-08-07	7443	224	19	0	130	0	5001	150	12	0.0	87	0.0	1.1	78.6	34.0
2020-08-08	7451	224	8	0	127	0	5006	150	5	0.0	85	0.0	1.3	81.8	35.1
2020-08-09	7453	224	2	0	120	0	5008	150	1	0.0	80	0.0	1.3	80.8	18.8
2020-08-10	7482	224	29	0	123	0	5027	150	19	0.0	82	0.0	1.3	80.1	7.9
2020-08-11	7525	224	43	0	148	0	5056	150	28	0.0	99	0.0	1.3	80.9	26.5
2020-08-12	7569	224	44	0	180	0	5086	150	29	0.0	120	0.0	1.3	81.6	60.7
2020-08-13	7624	224	55	0	200	0	5122	150	36	0.0	134	0.0	1.3	83.5	56.2
2020-08-14	7679	224	55	0	236	0	5159	150	36	0.0	158	0.0	1.3	85.2	81.5
2020-08-15	7706	224	27	0	255	0	5178	150	18	0.0	171	0.0	1.3	83.7	100.8
2020-08-16	7754	224	48	0	301	0	5210	150	32	0.0	202	0.0	1.3	82.0	150.8
2020-08-17	7840	224	86	0	358	0	5268	150	57	0.0	240	0.0	1.3	81.0	191.1
2020-08-18	7901	224	61	0	376	0	5309	150	40	0.0	252	0.0	1.0	81.7	154.1
2020-08-19	7989	224	88	0	420	0	5368	150	59	0.0	282	0.0	1.0	79.4	133.3
2020-08-20	8075	224	86	0	451	0	5426	150	57	0.0	303	0.0	1.4	79.5	125.5
2020-08-21	8146	224	71	0	467	0	5473	150	47	0.0	313	0.0	1.6	80.5	97.9
2020-08-22	8177	224	31	0	471	0	5494	150	20	0.0	316	0.0	1.4	80.6	84.7
2020-08-23	8218	224	41	0	464	0	5522	150	27	0.0	311	0.0	1.4	80.3	54.2
2020-08-24	8305	224	87	0	465	0	5580	150	58	0.0	312	0.0	1.4	77.5	29.9
2020-08-25	8390	224	85	0	489	0	5637	150	57	0.0	328	0.0	1.7	78.6	30.1
2020-08-26	8495	224	105	0	506	0	5708	150	70	0.0	340	0.0	1.5	76.7	20.5
2020-08-27	8603	224	108	0	528	0	5780	150	72	0.0	354	0.0	1.7	77.3	17.1
2020-08-28	8668	224	65	0	522	0	5824	150	43	0.0	350	0.0	1.9	79.7	11.8
2020-08-29	8721	224	53	0	544	0	5860	150	35	0.0	365	0.0	2.0	81.1	15.5
2020-08-30	8747	224	26	0	529	0	5877	150	17	0.0	355	0.0	2.0	79.7	14.0
2020-08-31	8818	224	71	0	513	0	5925	150	47	0.0	344	0.0	2.2	77.7	10.3
2020-09-01	8901	225	83	1	511	1	5981	151	55	0.672	343	0.67	2.0	78.0	4.5
2020-09-02	8970	225	69	0	475	1	6027	151	46	0.0	319	0.67	1.9	80.0	-6.1
2020-09-03	9058	225	88	0	455	1	6086	151	59	0.0	305	0.67	1.7	80.8	-13.8
2020-09-04	9174	225	116	0	506	1	6164	151	77	0.0	340	0.67	1.7	79.9	-3.1
2020-09-05	9278	225	104	0	557	1	6234	151	69	0.0	374	0.67	1.7	80.5	2.4
2020-09-06	9339	225	61	0	592	1	6275	151	40	0.0	397	0.67	2.0	77.9	11.9
2020-09-07	9431	225	92	0	613	1	6337	151	61	0.0	411	0.67	1.9	76.0	19.5
2020-09-08	9522	226	91	1	621	1	6398	151	61	0.672	417	0.67	1.3	77.9	21.5
2020-09-09	9640	226	118	0	670	1	6477	151	79	0.0	450	0.67	1.8	78.9	41.1
2020-09-10	9739	226	99	0	681	1	6544	151	66	0.0	457	0.67	1.7	82.0	49.7
2020-09-11	9813	226	74	0	639	1	6593	151	49	0.0	429	0.67	1.9	79.6	26.3
2020-09-12	9874	226	61	0	596	1	6634	151	40	0.0	400	0.67	1.9	80.9	7.0
2020-09-13	9923	226	49	0	584	1	6667	151	32	0.0	392	0.67	2.0	80.6	-1.4
2020-09-14	10023	226	100	0	592	1	6734	151	67	0.0	397	0.67	2.2	77.1	-3.4
2020-09-15	10191	226	168	0	669	0	6847	151	112	0.0	449	0.0	2.4	79.1	7.7
2020-09-16	10341	227	150	1	701	1	6948	152	100	0.672	471	0.67	2.2	80.8	4.6
2020-09-17	10481	227	140	0	742	1	7042	152	94	0.0	498	0.67	2.2	81.9	9.0
2020-09-18	10610	227	129	0	797	1	7129	152	86	0.0	535	0.67	1.9	81.1	24.7
2020-09-19	10687	227	77	0	813	1	7181	152	51	0.0	546	0.67	1.9	80.4	36.4
2020-09-20	10747	227	60	0	824	1	7221	152	40	0.0	553	0.67	2.1	82.4	41.1
2020-09-21	10844	227	97	0	821	1	7286	152	65	0.0	551	0.67	1.4	78.7	38.7
2020-09-22	10937	228	93	1	746	2	7349	153	62	0.672	501	1.34	2.0	82.0	11.5
2020-09-23	11044	229	107	1	703	2	7421	153	71	0.672	472	1.34	1.9	83.4	0.3
2020-09-24	11134	230	90	1	653	3	7481	154	60	0.672	438	2.02	1.9	82.3	-12.0
2020-09-25	11202	230	68	0	592	3	7527	154	45	0.0	397	2.02	2.0	84.3	-25.7
2020-09-26	11276	230	74	0	589	3	7576	154	49	0.0	395	2.02	2.1	85.9	-27.6
2020-09-27	11319	231	43	1	572	4	7605	155	28	0.672	384	2.69	2.0	81.5	-30.6
2020-09-28	11425	232	106	1	581	5	7677	155	71	0.672	390	3.36	1.9	81.0	-29.2
2020-09-29	11510	233	85	1	573	5	7734	156	57	0.672	385	3.36	1.8	81.9	-23.2
2020-09-30	11591	233	81	0	547	4	7788	156	54	0.0	367	2.69	1.8	81.9	-22.2
2020-10-01	11673	233	82	0	539	3	7843	156	55	0.0	362	2.02	1.7	81.6	-17.5
2020-10-02	11737	233	64	0	535	3	7886	156	43	0.0	359	2.02	1.6	82.6	-9.6
2020-10-03	11836	233	99	0	560	3	7953	156	66	0.0	376	2.02	1.6	83.3	-4.9
2020-10-04	11859	234	23	1	540	3	7968	157	15	0.672	362	2.02	1.4	81.7	-5.6
2020-10-05	11920	235	61	1	495	3	8009	157	40	0.672	332	2.02	1.4	79.0	-14.8
2020-10-06	12040	236	120	1	530	3	8090	158	80	0.672	356	2.02	1.3	85.4	-7.5
2020-10-07	12170	238	130	2	579	5	8177	159	87	1.344	389	3.36	1.4	84.4	5.9
2020-10-08	12309	241	139	3	636	8	8271	161	93	2.016	427	5.38	1.6	81.7	18.0
2020-10-09	12468	243	159	2	731	10	8377	163	106	1.344	491	6.72	1.4	82.4	36.6
2020-10-10	12561	243	93	0	725	10	8440	163	62	0.0	487	6.72	1.6	82.2	29.5
2020-10-11	12615	243	54	0	756	9	8476	163	36	0.0	507	6.05	1.8	80.7	40.0
2020-10-12	12727	244	112	1	807	9	8551	163	75	0.672	542	6.05	1.9	80.1	63.0
2020-10-13	12883	244	156	0	843	8	8656	163	104	0.0	566	5.38	1.9	81.0	59.1
2020-10-14	13056	244	173	0	886	6	8773	163	116	0.0	595	4.03	2.1	81.6	53.0
2020-10-15	13248	247	192	3	939	6	8902	165	129	2.016	630	4.03	2.1	81.9	47.6
2020-10-16	13446	249	198	2	978	6	9035	167	133	1.344	657	4.03	2.1	82.6	33.8
2020-10-17	13623	253	177	4	1062	10	9153	170	118	2.688	713	6.72	2.4	83.3	46.5
2020-10-18	13717	253	94	0	1102	10	9217	170	63	0.0	740	6.72	2.2	82.9	45.8
2020-10-19	13851	253	134	0	1124	9	9307	170	90	0.0	755	6.05	2.1	80.7	39.3
2020-10-20	14045	253	194	0	1162	9	9437	170	130	0.0	780	6.05	2.1	79.5	37.8
2020-10-21	14362	257	317	4	1306	13	9650	172	213	2.688	877	8.74	2.3	83.3	47.4
2020-10-22	14681	259	319	2	1433	12	9864	174	214	1.344	962	8.06	2.6	85.3	52.6
2020-10-23	14921	259	240	0	1475	10	10026	174	161	0.0	991	6.72	2.8	84.7	50.8
2020-10-24	15136	259	215	0	1513	6	10170	174	144	0.0	1016	4.03	3.3	85.6	42.5
2020-10-25	15425	265	289	6	1708	12	10364	178	194	4.032	1147	8.06	4.1	85.7	55.0
2020-10-26	15652	266	227	1	1801	13	10517	178	152	0.672	1210	8.74	3.9	83.2	60.2
