Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-10	4	0	3	0	4	0	8	0	6	0.0	8	0.0			0
2020-03-11	6	0	2	0	6	0	12	0	4	0.0	12	0.0			0
2020-03-12	10	0	4	0	9	0	21	0	8	0.0	19	0.0			0
2020-03-13	19	0	9	0	18	0	40	0	19	0.0	38	0.0			0
2020-03-14	21	0	2	0	20	0	44	0	4	0.0	42	0.0			0
2020-03-15	23	0	2	0	22	0	48	0	4	0.0	46	0.0			0
2020-03-16	38	0	15	0	37	0	80	0	31	0.0	78	0.0			0
2020-03-17	47	1	9	1	43	1	100	2	19	2.129	91	2.13			975.0
2020-03-18	63	2	16	1	57	2	134	4	34	2.129	121	4.26			850.0
2020-03-19	73	2	10	0	63	2	155	4	21	0.0	134	4.26			600.0
2020-03-20	113	2	40	0	94	2	240	4	85	0.0	200	4.26			422.2
2020-03-21	130	2	17	0	109	2	276	4	36	0.0	232	4.26			445.0
2020-03-22	133	3	3	1	110	3	283	6	6	2.129	234	6.39			400.0
2020-03-23	155	4	22	1	117	4	330	8	46	2.129	249	8.52			216.2
2020-03-24	166	5	11	1	119	4	353	10	23	2.129	253	8.52			176.7
2020-03-25	197	6	31	1	134	4	419	12	66	2.129	285	8.52			135.1
2020-03-26	211	7	14	1	138	5	449	14	29	2.129	293	10.65			119.0
2020-03-27	222	9	11	2	109	7	472	19	23	4.259	232	14.91			16.0
2020-03-28	230	10	8	1	100	8	489	21	17	2.129	212	17.04			-8.3
2020-03-29	275	15	45	5	142	12	585	31	95	10.647	302	25.55			29.1
2020-03-30	310	19	35	4	155	15	660	40	74	8.518	330	31.94			32.5
2020-03-31	341	19	31	0	175	14	726	40	66	0.0	372	29.81			47.1
2020-04-01	383	28	42	9	186	22	815	59	89	19.165	396	46.85			38.8
2020-04-02	435	32	52	4	224	25	926	68	110	8.518	476	53.24			62.3
2020-04-03	481	37	46	5	259	28	1024	78	97	10.647	551	59.62			137.6
2020-04-04	481	37	0	0	251	27	1024	78	0	0.0	534	57.49			151.0
2020-04-05	513	37	32	0	238	22	1092	78	68	0.0	506	46.85			67.6
2020-04-06	576	46	63	9	266	27	1226	97	134	19.165	566	57.49			71.6
2020-04-07	616	47	40	1	275	28	1311	100	85	2.129	585	59.62			57.1
2020-04-08	655	47	39	0	272	19	1394	100	83	0.0	579	40.46			46.2
2020-04-09	719	54	64	7	284	22	1531	114	136	14.906	604	46.85			26.8
2020-04-10	736	54	17	0	255	17	1567	114	36	0.0	543	36.2			-1.5
2020-04-11	756	56	20	2	275	19	1609	119	42	4.259	585	40.46			9.6
2020-04-12	759	56	3	0	246	19	1616	119	6	0.0	523	40.46			3.4
2020-04-13	782	59	23	3	206	13	1665	125	48	6.388	438	27.68			-22.6
2020-04-14	787	59	5	0	171	12	1675	125	10	0.0	364	25.55			-37.8
2020-04-15	807	61	20	2	152	14	1718	129	42	4.259	323	29.81			-44.1
2020-04-16	823	65	16	4	104	11	1752	138	34	8.518	221	23.42			-63.4
2020-04-17	861	66	38	1	125	12	1833	140	80	2.129	266	25.55			-51.0
2020-04-18	865	67	4	1	109	11	1841	142	8	2.129	232	23.42			-60.4
2020-04-19	883	69	18	2	124	13	1880	146	38	4.259	264	27.68			-49.6
2020-04-20	890	71	7	2	108	12	1895	151	14	4.259	229	25.55			-47.6
2020-04-21	903	71	13	0	116	12	1922	151	27	0.0	247	25.55			-32.2
2020-04-22	926	71	23	0	119	10	1971	151	48	0.0	253	21.29			-21.7
2020-04-23	929	71	3	0	106	6	1978	151	6	0.0	225	12.78			1.9
2020-04-24	936	72	7	1	75	6	1993	153	14	2.129	159	12.78	14.0	67.4	-40.0
2020-04-25	945	73	9	1	80	6	2012	155	19	2.129	170	12.78	11.8	65.9	-26.6
2020-04-26	948	73	3	0	65	4	2018	155	6	0.0	138	8.52	11.5	60.9	-47.6
2020-04-27	950	73	2	0	60	2	2022	155	4	0.0	127	4.26	9.5	61.9	-44.4
2020-04-28	958	73	8	0	55	2	2039	155	17	0.0	117	4.26	10.5	62.8	-52.6
2020-04-29	959	73	1	0	33	2	2042	155	2	0.0	70	4.26	9.3	57.0	-72.3
2020-04-30	975	74	16	1	46	3	2076	157	34	2.129	97	6.39	7.2	56.6	-56.6
2020-05-01	986	74	11	0	50	2	2099	157	23	0.0	106	4.26	6.1	57.3	-33.3
2020-05-02	996	75	10	1	51	2	2120	159	21	2.129	108	4.26	8.5	57.3	-36.2
2020-05-03	999	76	3	1	51	3	2127	161	6	2.129	108	6.39	9.0	62.8	-21.5
2020-05-04	1007	76	8	0	57	3	2144	161	17	0.0	121	6.39	9.6	53.0	-5.0
2020-05-05	1018	76	11	0	60	3	2167	161	23	0.0	127	6.39	8.3	66.7	9.1
2020-05-06	1028	76	10	0	69	3	2189	161	21	0.0	146	6.39	7.3	72.0	109.1
2020-05-07	1038	76	10	0	63	2	2210	161	21	0.0	134	4.26	8.4	57.8	37.0
2020-05-08	1049	76	11	0	63	2	2233	161	23	0.0	134	4.26	9.8	57.3	26.0
2020-05-09	1051	76	2	0	55	1	2238	161	4	0.0	117	2.13	7.5	62.5	7.8
2020-05-10	1058	76	7	0	59	0	2252	161	14	0.0	125	0.0	6.8	74.3	15.7
2020-05-11	1058	76	0	0	51	0	2252	161	0	0.0	108	0.0	7.8	68.8	-10.5
2020-05-12	1063	76	5	0	45	0	2263	161	10	0.0	95	0.0	6.3	68.4	-25.0
2020-05-13	1067	76	4	0	39	0	2272	161	8	0.0	83	0.0	6.4	67.9	-43.5
2020-05-14	1073	76	6	0	35	0	2284	161	12	0.0	74	0.0	10.1	68.4	-44.4
2020-05-15	1076	76	3	0	27	0	2291	161	6	0.0	57	0.0	7.6	64.6	-57.1
2020-05-16	1080	76	4	0	29	0	2299	161	8	0.0	61	0.0	6.5	58.4	-47.3
2020-05-17	1080	76	0	0	22	0	2299	161	0	0.0	46	0.0	6.4	56.4	-62.7
2020-05-18	1080	76	0	0	22	0	2299	161	0	0.0	46	0.0	2.5	59.5	-56.9
2020-05-19	1080	76	0	0	17	0	2299	161	0	0.0	36	0.0	5.2	72.7	-62.2
2020-05-20	1081	76	1	0	14	0	2301	161	2	0.0	29	0.0	1.2	72.8	-64.1
2020-05-21	1081	76	0	0	8	0	2301	161	0	0.0	17	0.0	1.2	67.5	-77.1
2020-05-22	1082	76	1	0	6	0	2304	161	2	0.0	12	0.0	2.3	62.5	-77.8
2020-05-23	1082	76	0	0	2	0	2304	161	0	0.0	4	0.0	2.2	68.5	-93.1
2020-05-24	1083	76	1	0	3	0	2306	161	2	0.0	6	0.0	1.1	65.6	-86.4
2020-05-25	1083	76	0	0	3	0	2306	161	0	0.0	6	0.0	0.0	61.4	-86.4
2020-05-26	1084	76	1	0	4	0	2308	161	2	0.0	8	0.0	0.0	65.5	-76.5
2020-05-27	1087	76	3	0	6	0	2314	161	6	0.0	12	0.0	0.0	63.5	-57.1
2020-05-28	1090	76	3	0	9	0	2321	161	6	0.0	19	0.0	0.0	70.2	12.5
2020-05-29	1092	76	2	0	10	0	2325	161	4	0.0	21	0.0	0.0	66.3	66.7
2020-05-30	1095	76	3	0	13	0	2331	161	6	0.0	27	0.0	0.0	63.9	550.0
2020-05-31	1095	76	0	0	12	0	2331	161	0	0.0	25	0.0	0.0	75.3	300.0
2020-06-01	1095	76	0	0	12	0	2331	161	0	0.0	25	0.0	0.0	70.4	300.0
2020-06-02	1095	76	0	0	11	0	2331	161	0	0.0	23	0.0	0.0	64.2	175.0
2020-06-03	1096	76	1	0	9	0	2333	161	2	0.0	19	0.0	0.0	70.4	50.0
2020-06-04	1097	76	1	0	7	0	2335	161	2	0.0	14	0.0	1.3	77.2	-22.2
2020-06-05	1098	76	1	0	6	0	2338	161	2	0.0	12	0.0	0.0	70.9	-40.0
2020-06-06	1098	76	0	0	3	0	2338	161	0	0.0	6	0.0	0.0	70.9	-76.9
2020-06-07	1100	76	2	0	5	0	2342	161	4	0.0	10	0.0	1.3	74.7	-58.3
2020-06-08	1100	76	0	0	5	0	2342	161	0	0.0	10	0.0	1.2	70.4	-58.3
2020-06-09	1101	76	1	0	6	0	2344	161	2	0.0	12	0.0	1.2	64.2	-45.5
2020-06-10	1102	76	1	0	6	0	2346	161	2	0.0	12	0.0	1.2	57.8	-33.3
2020-06-11	1102	76	0	0	5	0	2346	161	0	0.0	10	0.0	1.2	65.1	-28.6
2020-06-12	1102	76	0	0	4	0	2346	161	0	0.0	8	0.0	1.2	50.6	-33.3
2020-06-13	1103	76	1	0	5	0	2348	161	2	0.0	10	0.0	1.2	55.4	66.7
2020-06-14	1103	76	0	0	3	0	2348	161	0	0.0	6	0.0	1.2	59.0	-40.0
2020-06-15	1104	76	1	0	4	0	2350	161	2	0.0	8	0.0	1.2	62.2	-20.0
2020-06-16	1106	76	2	0	5	0	2355	161	4	0.0	10	0.0	1.2	55.4	-16.7
2020-06-17	1106	76	0	0	4	0	2355	161	0	0.0	8	0.0	1.2	63.5	-33.3
2020-06-18	1108	76	2	0	6	0	2359	161	4	0.0	12	0.0	1.2	60.0	20.0
2020-06-19	1108	76	0	0	6	0	2359	161	0	0.0	12	0.0	1.2	61.4	50.0
2020-06-20	1110	76	2	0	7	0	2363	161	4	0.0	14	0.0	1.2	52.9	40.0
2020-06-21	1110	76	0	0	7	0	2363	161	0	0.0	14	0.0	1.2	46.9	133.3
2020-06-22	1110	76	0	0	6	0	2363	161	0	0.0	12	0.0	2.5	56.8	50.0
2020-06-23	1111	76	1	0	5	0	2365	161	2	0.0	10	0.0	2.5	60.5	0.0
2020-06-24	1112	76	1	0	6	0	2367	161	2	0.0	12	0.0	1.2	63.9	50.0
2020-06-25	1113	76	1	0	5	0	2370	161	2	0.0	10	0.0	2.5	58.8	-16.7
2020-06-26	1115	76	2	0	7	0	2374	161	4	0.0	14	0.0	1.2	51.2	16.7
2020-06-27	1115	76	0	0	5	0	2374	161	0	0.0	10	0.0	0.0	43.5	-28.6
2020-06-28	1115	76	0	0	5	0	2374	161	0	0.0	10	0.0	0.0	49.4	-28.6
2020-06-29	1117	76	2	0	7	0	2378	161	4	0.0	14	0.0	0.0	48.7	16.7
2020-06-30	1118	76	1	0	7	0	2380	161	2	0.0	14	0.0	0.0	45.0	40.0
2020-07-01	1118	76	0	0	6	0	2380	161	0	0.0	12	0.0	0.0	45.1	0.0
2020-07-02	1119	76	1	0	6	0	2382	161	2	0.0	12	0.0	1.2	54.2	20.0
2020-07-03	1121	76	2	0	6	0	2387	161	4	0.0	12	0.0	0.0	55.4	-14.3
2020-07-04	1122	76	1	0	7	0	2389	161	2	0.0	14	0.0	0.0	50.6	40.0
2020-07-05	1122	76	0	0	7	0	2389	161	0	0.0	14	0.0	0.0	50.6	40.0
2020-07-06	1123	76	1	0	6	0	2391	161	2	0.0	12	0.0	0.0	54.2	-14.3
2020-07-07	1124	76	1	0	6	0	2393	161	2	0.0	12	0.0	0.0	60.2	-14.3
2020-07-08	1127	76	3	0	9	0	2399	161	6	0.0	19	0.0	0.0	62.7	50.0
2020-07-09	1127	76	0	0	8	0	2399	161	0	0.0	17	0.0	1.2	71.6	33.3
2020-07-10	1127	76	0	0	6	0	2399	161	0	0.0	12	0.0	0.0	71.3	0.0
2020-07-11	1130	76	3	0	8	0	2406	161	6	0.0	17	0.0	1.2	70.2	14.3
2020-07-12	1130	76	0	0	8	0	2406	161	0	0.0	17	0.0	1.2	69.9	14.3
2020-07-13	1132	76	2	0	9	0	2410	161	4	0.0	19	0.0	1.2	64.3	50.0
2020-07-14	1132	76	0	0	8	0	2410	161	0	0.0	17	0.0	1.2	59.5	33.3
2020-07-15	1133	76	1	0	6	0	2412	161	2	0.0	12	0.0	0.0	61.0	-33.3
2020-07-16	1135	76	2	0	8	0	2416	161	4	0.0	17	0.0	0.0	63.9	0.0
2020-07-17	1139	76	4	0	12	0	2425	161	8	0.0	25	0.0	0.0	69.0	100.0
2020-07-18	1143	76	4	0	13	0	2433	161	8	0.0	27	0.0	0.0	60.0	62.5
2020-07-19	1143	76	0	0	13	0	2433	161	0	0.0	27	0.0	0.0	65.6	62.5
2020-07-20	1148	76	5	0	16	0	2444	161	10	0.0	34	0.0	0.0	57.6	77.8
2020-07-21	1151	76	3	0	19	0	2450	161	6	0.0	40	0.0	1.1	66.7	137.5
2020-07-22	1158	76	7	0	25	0	2465	161	14	0.0	53	0.0	0.0	69.4	316.7
2020-07-23	1169	76	11	0	34	0	2489	161	23	0.0	72	0.0	0.0	73.6	325.0
2020-07-24	1171	76	2	0	32	0	2493	161	4	0.0	68	0.0	0.0	76.5	166.7
2020-07-25	1180	76	9	0	37	0	2512	161	19	0.0	78	0.0	0.0	71.8	184.6
2020-07-26	1180	76	0	0	37	0	2512	161	0	0.0	78	0.0	0.0	77.1	184.6
2020-07-27	1183	76	3	0	35	0	2519	161	6	0.0	74	0.0	0.0	75.6	118.8
2020-07-28	1188	76	5	0	37	0	2529	161	10	0.0	78	0.0	0.0	72.2	94.7
2020-07-29	1192	76	4	0	34	0	2538	161	8	0.0	72	0.0	0.0	75.3	36.0
2020-07-30	1198	76	6	0	29	0	2551	161	12	0.0	61	0.0	1.2	68.7	-14.7
2020-07-31	1204	76	6	0	33	0	2563	161	12	0.0	70	0.0	0.0	70.7	3.1
2020-08-01	1206	76	2	0	26	0	2568	161	4	0.0	55	0.0	0.0	74.4	-29.7
2020-08-02	1206	76	0	0	26	0	2568	161	0	0.0	55	0.0	1.2	83.1	-29.7
2020-08-03	1213	76	7	0	30	0	2582	161	14	0.0	63	0.0	1.1	78.4	-14.3
2020-08-04	1225	76	12	0	37	0	2608	161	25	0.0	78	0.0	1.2	76.5	0.0
2020-08-05	1238	76	13	0	46	0	2636	161	27	0.0	97	0.0	1.2	75.3	35.3
2020-08-06	1245	76	7	0	47	0	2651	161	14	0.0	100	0.0	1.2	69.4	62.1
2020-08-07	1252	76	7	0	48	0	2666	161	14	0.0	102	0.0	1.2	62.4	45.5
2020-08-08	1260	77	8	1	54	1	2683	163	17	2.129	114	2.13	1.2	68.2	107.7
2020-08-09	1260	77	0	0	54	1	2683	163	0	0.0	114	2.13	1.2	69.4	107.7
2020-08-10	1270	77	10	0	57	1	2704	163	21	0.0	121	2.13	2.4	74.1	90.0
2020-08-11	1276	77	6	0	51	1	2717	163	12	0.0	108	2.13	0.0	79.5	37.8
2020-08-12	1284	77	8	0	46	1	2734	163	17	0.0	97	2.13	0.0	72.9	0.0
2020-08-13	1299	77	15	0	54	1	2766	163	31	0.0	114	2.13	1.3	76.3	14.9
2020-08-14	1311	77	12	0	59	1	2791	163	25	0.0	125	2.13	1.3	71.1	22.9
2020-08-15	1335	77	24	0	75	0	2842	163	51	0.0	159	0.0	1.3	72.4	38.9
2020-08-16	1335	77	0	0	75	0	2842	163	0	0.0	159	0.0	1.3	72.4	38.9
2020-08-17	1344	78	9	1	74	1	2861	166	19	2.129	157	2.13	0.0	63.6	29.8
2020-08-18	1353	78	9	0	77	1	2881	166	19	0.0	163	2.13	0.0	69.7	51.0
2020-08-19	1364	78	11	0	80	1	2904	166	23	0.0	170	2.13	0.0	60.5	73.9
2020-08-20	1368	78	4	0	69	1	2913	166	8	0.0	146	2.13	0.0	64.5	27.8
2020-08-21	1373	78	5	0	62	1	2923	166	10	0.0	132	2.13	0.0	63.2	5.1
2020-08-22	1379	78	6	0	44	1	2936	166	12	0.0	93	2.13	0.0	62.5	-41.3
2020-08-23	1379	78	0	0	44	1	2936	166	0	0.0	93	2.13	0.0	56.6	-41.3
2020-08-24	1390	78	11	0	46	0	2959	166	23	0.0	97	0.0	0.0	66.2	-37.8
2020-08-25	1402	78	12	0	49	0	2985	166	25	0.0	104	0.0	0.0	68.8	-36.4
2020-08-26	1418	78	16	0	54	0	3019	166	34	0.0	114	0.0	0.0	71.1	-32.5
2020-08-27	1431	78	13	0	63	0	3047	166	27	0.0	134	0.0	0.0	73.7	-8.7
2020-08-28	1439	78	8	0	66	0	3064	166	17	0.0	140	0.0	1.3	63.2	6.5
2020-08-29	1460	78	21	0	81	0	3108	166	44	0.0	172	0.0	0.0	69.7	84.1
2020-08-30	1470	78	10	0	91	0	3130	166	21	0.0	193	0.0	0.0	71.8	106.8
2020-08-31	1477	78	7	0	87	0	3145	166	14	0.0	185	0.0	0.0	67.1	89.1
2020-09-01	1488	78	11	0	86	0	3168	166	23	0.0	183	0.0	0.0	65.4	75.5
2020-09-02	1501	78	13	0	83	0	3196	166	27	0.0	176	0.0	1.3	70.5	53.7
2020-09-03	1507	78	6	0	76	0	3209	166	12	0.0	161	0.0	1.3	66.7	20.6
2020-09-04	1513	78	6	0	74	0	3221	166	12	0.0	157	0.0	1.3	73.1	12.1
2020-09-05	1517	78	4	0	57	0	3230	166	8	0.0	121	0.0	2.6	75.6	-29.6
2020-09-06	1517	78	0	0	47	0	3230	166	0	0.0	100	0.0	1.3	71.8	-48.4
2020-09-07	1525	79	8	1	48	1	3247	168	17	2.129	102	2.13	1.3	69.7	-44.8
2020-09-08	1529	79	4	0	41	1	3255	168	8	0.0	87	2.13	1.3	64.1	-52.3
2020-09-09	1536	79	7	0	35	1	3270	168	14	0.0	74	2.13	2.6	66.7	-57.8
2020-09-10	1542	79	6	0	35	1	3283	168	12	0.0	74	2.13	2.6	59.0	-53.9
2020-09-11	1550	79	8	0	37	1	3300	168	17	0.0	78	2.13	4.0	65.3	-50.0
2020-09-12	1555	79	5	0	38	1	3311	168	10	0.0	80	2.13	1.3	76.0	-33.3
2020-09-13	1555	79	0	0	38	1	3311	168	0	0.0	80	2.13	1.3	72.0	-19.1
2020-09-14	1577	79	22	0	52	0	3358	168	46	0.0	110	0.0	1.3	62.8	8.3
2020-09-15	1588	79	11	0	59	0	3381	168	23	0.0	125	0.0	1.3	64.1	43.9
2020-09-16	1599	79	11	0	63	0	3404	168	23	0.0	134	0.0	1.3	66.7	80.0
2020-09-17	1609	79	10	0	67	0	3426	168	21	0.0	142	0.0	2.6	71.8	91.4
2020-09-18	1623	80	14	1	73	1	3456	170	29	2.129	155	2.13	2.7	55.4	97.3
2020-09-19	1635	80	12	0	80	1	3481	170	25	0.0	170	2.13	1.4	56.8	110.5
2020-09-20	1635	80	0	0	80	1	3481	170	0	0.0	170	2.13	1.4	62.2	110.5
2020-09-21	1656	81	21	1	79	2	3526	172	44	2.129	168	4.26	1.4	63.5	51.9
2020-09-22	1664	81	8	0	76	2	3543	172	17	0.0	161	4.26	1.4	75.7	28.8
2020-09-23	1677	81	13	0	78	2	3571	172	27	0.0	166	4.26	1.4	73.0	23.8
2020-09-24	1688	81	11	0	79	2	3594	172	23	0.0	168	4.26	0.0	71.6	17.9
2020-09-25	1693	81	5	0	70	1	3605	172	10	0.0	149	2.13	0.0	71.6	-4.1
2020-09-26	1707	81	14	0	72	1	3634	172	29	0.0	153	2.13	1.4	70.3	-10.0
2020-09-27	1707	81	0	0	72	1	3634	172	0	0.0	153	2.13	1.4	68.9	-10.0
2020-09-28	1722	82	15	1	66	1	3666	174	31	2.129	140	2.13	1.4	60.8	-16.5
2020-09-29	1731	82	9	0	67	1	3686	174	19	0.0	142	2.13	1.4	71.6	-11.8
2020-09-30	1753	82	22	0	76	1	3732	174	46	0.0	161	2.13	1.4	78.4	-2.6
2020-10-01	1770	82	17	0	82	1	3769	174	36	0.0	174	2.13	1.4	78.4	3.8
2020-10-02	1786	82	16	0	93	1	3803	174	34	0.0	198	2.13	2.7	70.3	32.9
2020-10-03	1805	82	19	0	98	1	3843	174	40	0.0	208	2.13	2.7	67.6	36.1
2020-10-04	1805	82	0	0	98	1	3843	174	0	0.0	208	2.13	1.4	52.7	36.1
2020-10-05	1829	82	24	0	107	0	3894	174	51	0.0	227	0.0	1.4	58.1	62.1
2020-10-06	1848	82	19	0	117	0	3935	174	40	0.0	249	0.0	1.4	67.6	74.6
2020-10-07	1893	82	45	0	140	0	4030	174	95	0.0	298	0.0	1.4	67.6	84.2
2020-10-08	1928	82	35	0	158	0	4105	174	74	0.0	336	0.0	0.0	60.8	92.7
2020-10-09	1968	82	40	0	182	0	4190	174	85	0.0	387	0.0	0.0	64.4	95.7
2020-10-10	2001	82	33	0	196	0	4260	174	70	0.0	417	0.0	1.4	63.5	100.0
2020-10-11	2031	83	30	1	226	1	4324	176	63	2.129	481	2.13	1.4	60.8	130.6
2020-10-12	2050	83	19	0	221	1	4365	176	40	0.0	470	2.13	1.4	58.1	106.5
2020-10-13	2079	83	29	0	231	1	4427	176	61	0.0	491	2.13	1.4	66.2	97.4
2020-10-14	2107	83	28	0	214	1	4486	176	59	0.0	455	2.13	0.0	56.8	52.9
2020-10-15	2142	83	35	0	214	1	4561	176	74	0.0	455	2.13	0.0	58.1	35.4
2020-10-16	2185	84	43	1	217	2	4652	178	91	2.129	462	4.26	2.7	56.8	19.2
2020-10-17	2232	84	47	0	231	2	4752	178	100	0.0	491	4.26	4.1	50.0	17.9
2020-10-18	2290	84	58	0	259	1	4876	178	123	0.0	551	2.13	4.1	62.2	14.6
2020-10-19	2329	84	39	0	279	1	4959	178	83	0.0	594	2.13	4.1	66.2	26.2
2020-10-20	2376	85	47	1	297	2	5059	181	100	2.129	632	4.26	2.7	73.0	28.6
2020-10-21	2416	86	40	1	309	3	5144	183	85	2.129	657	6.39	4.1	64.9	44.4
2020-10-22	2483	86	67	0	341	3	5287	183	142	0.0	726	6.39	2.5	76.2	59.3
2020-10-23	2576	86	93	0	391	2	5485	183	198	0.0	832	4.26	4.0	68.0	80.2
2020-10-24	2687	87	111	1	455	3	5721	185	236	2.129	968	6.39	5.4	50.0	97.0
2020-10-25	2758	88	71	1	468	4	5872	187	151	2.129	996	8.52	5.6	50.7	80.7
2020-10-26	2828	92	70	4	499	8	6022	195	149	8.518	1062	17.04	5.6	54.9	78.9
2020-10-27	2898	92	70	0	522	7	6171	195	149	0.0	1111	14.91	10.8	68.9	75.8
2020-10-28	2976	92	78	0	560	6	6337	195	166	0.0	1192	12.78	9.5	66.2	81.2
2020-10-29	3077	93	101	1	594	7	6552	198	215	2.129	1264	14.91	12.3	76.7	74.2
