Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	22	0	22	0.0	22	0.0			0
2020-03-08	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-09	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-10	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-11	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-12	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-13	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-14	1	0	0	0	0	0	22	0	0	0.0	0	0.0			0
2020-03-15	3	0	2	0	2	0	66	0	44	0.0	44	0.0			0
2020-03-16	4	0	1	0	3	0	88	0	22	0.0	66	0.0			0
2020-03-17	5	0	1	0	4	0	110	0	22	0.0	88	0.0			0
2020-03-18	8	0	3	0	7	0	177	0	66	0.0	154	0.0			0
2020-03-19	8	0	0	0	7	0	177	0	0	0.0	154	0.0			0
2020-03-20	11	0	3	0	10	0	243	0	66	0.0	221	0.0			0
2020-03-21	13	0	2	0	12	0	287	0	44	0.0	265	0.0			0
2020-03-22	13	0	0	0	10	0	287	0	0	0.0	221	0.0			400.0
2020-03-23	16	0	3	0	12	0	354	0	66	0.0	265	0.0			300.0
2020-03-24	18	0	2	0	13	0	398	0	44	0.0	287	0.0			225.0
2020-03-25	22	0	4	0	14	0	487	0	88	0.0	309	0.0			100.0
2020-03-26	23	0	1	0	15	0	509	0	22	0.0	332	0.0			114.3
2020-03-27	27	0	4	0	16	0	597	0	88	0.0	354	0.0			60.0
2020-03-28	29	0	2	0	16	0	641	0	44	0.0	354	0.0			33.3
2020-03-29	38	1	9	1	25	1	841	22	199	22.137	553	22.14			150.0
2020-03-30	45	1	7	0	29	1	996	22	154	0.0	641	22.14			141.7
2020-03-31	48	1	3	0	30	1	1062	22	66	0.0	664	22.14			130.8
2020-04-01	53	1	5	0	31	1	1173	22	110	0.0	686	22.14			121.4
2020-04-02	58	1	5	0	35	1	1283	22	110	0.0	774	22.14			133.3
2020-04-03	67	1	9	0	40	1	1483	22	199	0.0	885	22.14			150.0
2020-04-04	71	1	4	0	42	1	1571	22	88	0.0	929	22.14			162.5
2020-04-05	71	1	0	0	33	0	1571	22	0	0.0	730	0.0			32.0
2020-04-06	76	1	5	0	31	0	1682	22	110	0.0	686	0.0			6.9
2020-04-07	77	1	1	0	29	0	1704	22	22	0.0	641	0.0			-3.3
2020-04-08	79	1	2	0	26	0	1748	22	44	0.0	575	0.0			-16.1
2020-04-09	83	2	4	1	25	1	1837	44	88	22.137	553	22.14			-28.6
2020-04-10	87	2	4	0	20	1	1925	44	88	0.0	442	22.14			-50.0
2020-04-11	90	2	3	0	19	1	1992	44	66	0.0	420	22.14			-54.8
2020-04-12	97	2	7	0	26	1	2147	44	154	0.0	575	22.14			-21.2
2020-04-13	98	2	1	0	22	1	2169	44	22	0.0	487	22.14			-29.0
2020-04-14	98	2	0	0	21	1	2169	44	0	0.0	464	22.14			-27.6
2020-04-15	101	2	3	0	22	1	2235	44	66	0.0	487	22.14			-15.4
2020-04-16	102	2	1	0	19	0	2257	44	22	0.0	420	0.0			-24.0
2020-04-17	104	2	2	0	17	0	2302	44	44	0.0	376	0.0			-15.0
2020-04-18	105	2	1	0	15	0	2324	44	22	0.0	332	0.0			-21.1
2020-04-19	107	2	2	0	10	0	2368	44	44	0.0	221	0.0			-61.5
2020-04-20	108	2	1	0	10	0	2390	44	22	0.0	221	0.0			-54.5
2020-04-21	112	3	4	1	14	1	2479	66	88	22.137	309	22.14			-33.3
2020-04-22	112	3	0	0	11	1	2479	66	0	0.0	243	22.14			-50.0
2020-04-23	115	3	3	0	13	1	2545	66	66	0.0	287	22.14			-31.6
2020-04-24	116	3	1	0	12	1	2567	66	22	0.0	265	22.14	5.0	57.5	-29.4
2020-04-25	117	3	1	0	12	1	2590	66	22	0.0	265	22.14	5.0	50.0	-20.0
2020-04-26	118	3	1	0	11	1	2612	66	22	0.0	243	22.14	5.0	60.0	10.0
2020-04-27	119	4	1	1	11	2	2634	88	22	22.137	243	44.27	2.4	52.4	10.0
2020-04-28	120	4	1	0	8	1	2656	88	22	0.0	177	22.14	0.0	50.0	-42.9
2020-04-29	122	4	2	0	10	1	2700	88	44	0.0	221	22.14	0.0	57.1	-9.1
2020-04-30	123	4	1	0	8	1	2722	88	22	0.0	177	22.14	2.4	57.1	-38.5
2020-05-01	126	4	3	0	10	1	2789	88	66	0.0	221	22.14	2.4	71.4	-16.7
2020-05-02	126	4	0	0	9	1	2789	88	0	0.0	199	22.14	2.4	78.6	-25.0
2020-05-03	126	4	0	0	8	1	2789	88	0	0.0	177	22.14	2.4	73.8	-27.3
2020-05-04	126	4	0	0	7	0	2789	88	0	0.0	154	0.0	2.4	66.7	-36.4
2020-05-05	128	4	2	0	8	0	2833	88	44	0.0	177	0.0	2.4	69.0	0.0
2020-05-06	129	4	1	0	7	0	2855	88	22	0.0	154	0.0	2.4	57.1	-30.0
2020-05-07	131	4	2	0	8	0	2899	88	44	0.0	177	0.0	2.4	71.4	0.0
2020-05-08	131	4	0	0	5	0	2899	88	0	0.0	110	0.0	2.4	66.7	-50.0
2020-05-09	132	4	1	0	6	0	2922	88	22	0.0	132	0.0	2.4	78.6	-33.3
2020-05-10	132	4	0	0	6	0	2922	88	0	0.0	132	0.0	2.4	73.8	-25.0
2020-05-11	133	4	1	0	7	0	2944	88	22	0.0	154	0.0	2.4	66.7	0.0
2020-05-12	134	4	1	0	6	0	2966	88	22	0.0	132	0.0	0.0	66.7	-25.0
2020-05-13	134	4	0	0	5	0	2966	88	0	0.0	110	0.0	0.0	71.4	-28.6
2020-05-14	134	4	0	0	3	0	2966	88	0	0.0	66	0.0	0.0	81.0	-62.5
2020-05-15	135	4	1	0	4	0	2988	88	22	0.0	88	0.0	0.0	78.6	-20.0
2020-05-16	136	4	1	0	4	0	3010	88	22	0.0	88	0.0	0.0	78.6	-33.3
2020-05-17	136	4	0	0	4	0	3010	88	0	0.0	88	0.0	0.0	78.6	-33.3
2020-05-18	136	4	0	0	3	0	3010	88	0	0.0	66	0.0	0.0	76.2	-57.1
2020-05-19	136	4	0	0	2	0	3010	88	0	0.0	44	0.0	0.0	73.8	-66.7
2020-05-20	136	4	0	0	2	0	3010	88	0	0.0	44	0.0	0.0	76.2	-60.0
2020-05-21	140	4	4	0	6	0	3099	88	88	0.0	132	0.0	0.0	64.3	100.0
2020-05-22	144	4	4	0	9	0	3187	88	88	0.0	199	0.0	0.0	71.4	125.0
2020-05-23	145	4	1	0	9	0	3209	88	22	0.0	199	0.0	0.0	76.2	125.0
2020-05-24	145	4	0	0	9	0	3209	88	0	0.0	199	0.0	0.0	73.8	125.0
2020-05-25	146	4	1	0	10	0	3232	88	22	0.0	221	0.0	0.0	76.2	233.3
2020-05-26	146	4	0	0	10	0	3232	88	0	0.0	221	0.0	0.0	78.6	400.0
2020-05-27	146	4	0	0	10	0	3232	88	0	0.0	221	0.0	0.0	81.0	400.0
2020-05-28	146	4	0	0	6	0	3232	88	0	0.0	132	0.0	0.0	81.0	0.0
2020-05-29	146	4	0	0	2	0	3232	88	0	0.0	44	0.0	0.0	73.8	-77.8
2020-05-30	146	4	0	0	1	0	3232	88	0	0.0	22	0.0	0.0	76.2	-88.9
2020-05-31	146	4	0	0	1	0	3232	88	0	0.0	22	0.0	0.0	76.2	-88.9
2020-06-01	147	4	1	0	1	0	3254	88	22	0.0	22	0.0	0.0	71.4	-90.0
2020-06-02	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	81.0	-90.0
2020-06-03	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	81.0	-90.0
2020-06-04	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	81.0	-83.3
2020-06-05	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	71.4	-50.0
2020-06-06	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	71.4	0
2020-06-07	147	4	0	0	1	0	3254	88	0	0.0	22	0.0	0.0	64.3	0
2020-06-08	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-06-09	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-06-10	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	78.6	0
2020-06-11	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-06-12	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-06-13	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	74.4	0
2020-06-14	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-06-15	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-06-16	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	73.8	0
2020-06-17	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-06-18	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	71.4	0
2020-06-19	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	59.5	0
2020-06-20	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	61.9	0
2020-06-21	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-06-22	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-06-23	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-06-24	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-06-25	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	52.4	0
2020-06-26	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	59.5	0
2020-06-27	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	73.8	0
2020-06-28	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	81.0	0
2020-06-29	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	73.8	0
2020-06-30	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	81.0	0
2020-07-01	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	78.6	0
2020-07-02	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-07-03	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	73.8	0
2020-07-04	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	61.9	0
2020-07-05	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-07-06	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-07-07	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-07-08	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	57.1	0
2020-07-09	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-07-10	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-07-11	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	64.3	0
2020-07-12	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-07-13	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-07-14	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-07-15	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	69.0	0
2020-07-16	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	73.8	0
2020-07-17	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-07-18	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	83.3	0
2020-07-19	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	76.2	0
2020-07-20	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	66.7	0
2020-07-21	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	71.4	0
2020-07-22	147	4	0	0	0	0	3254	88	0	0.0	0	0.0	0.0	63.0	0
2020-07-23	148	4	1	0	1	0	3276	88	22	0.0	22	0.0	0.0	66.0	0
2020-07-24	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	73.9	0
2020-07-25	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	67.4	0
2020-07-26	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	73.9	0
2020-07-27	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	60.9	0
2020-07-28	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	63.0	0
2020-07-29	148	4	0	0	1	0	3276	88	0	0.0	22	0.0	0.0	65.2	0
2020-07-30	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	69.6	0
2020-07-31	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	71.7	0
2020-08-01	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	80.4	0
2020-08-02	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	69.6	0
2020-08-03	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	63.8	0
2020-08-04	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	66.7	0
2020-08-05	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	80.6	0
2020-08-06	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	88.9	0
2020-08-07	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	75.0	0
2020-08-08	148	4	0	0	0	0	3276	88	0	0.0	0	0.0	0.0	80.6	0
2020-08-09	150	4	2	0	2	0	3320	88	44	0.0	44	0.0	0.0	80.6	0
2020-08-10	150	4	0	0	2	0	3320	88	0	0.0	44	0.0	0.0	77.8	0
2020-08-11	150	4	0	0	2	0	3320	88	0	0.0	44	0.0	0.0	69.4	0
2020-08-12	152	4	2	0	4	0	3364	88	44	0.0	88	0.0	0.0	72.2	0
2020-08-13	152	4	0	0	4	0	3364	88	0	0.0	88	0.0	0.0	72.2	0
2020-08-14	152	4	0	0	4	0	3364	88	0	0.0	88	0.0	0.0	77.8	0
2020-08-15	152	4	0	0	4	0	3364	88	0	0.0	88	0.0	0.0	77.8	0
2020-08-16	153	5	1	1	3	1	3386	110	22	22.137	66	22.14	0.0	75.0	50.0
2020-08-17	153	5	0	0	3	1	3386	110	0	0.0	66	22.14	0.0	61.1	50.0
2020-08-18	157	5	4	0	7	1	3475	110	88	0.0	154	22.14	0.0	63.9	250.0
2020-08-19	159	5	2	0	7	1	3519	110	44	0.0	154	22.14	0.0	66.7	75.0
2020-08-20	162	5	3	0	10	1	3586	110	66	0.0	221	22.14	0.0	77.8	150.0
2020-08-21	162	5	0	0	10	1	3586	110	0	0.0	221	22.14	0.0	61.1	150.0
2020-08-22	163	5	1	0	11	1	3608	110	22	0.0	243	22.14	0.0	55.6	175.0
2020-08-23	163	5	0	0	10	0	3608	110	0	0.0	221	0.0	0.0	66.7	233.3
2020-08-24	163	5	0	0	10	0	3608	110	0	0.0	221	0.0	0.0	69.4	233.3
2020-08-25	164	5	1	0	7	0	3630	110	22	0.0	154	0.0	0.0	80.6	0.0
2020-08-26	164	5	0	0	5	0	3630	110	0	0.0	110	0.0	0.0	86.1	-28.6
2020-08-27	164	5	0	0	2	0	3630	110	0	0.0	44	0.0	0.0	80.6	-80.0
2020-08-28	164	5	0	0	2	0	3630	110	0	0.0	44	0.0	0.0	72.2	-80.0
2020-08-29	164	5	0	0	1	0	3630	110	0	0.0	22	0.0	0.0	77.8	-90.9
2020-08-30	164	5	0	0	1	0	3630	110	0	0.0	22	0.0	0.0	86.1	-90.0
2020-08-31	165	5	1	0	2	0	3652	110	22	0.0	44	0.0	0.0	75.0	-80.0
2020-09-01	166	5	1	0	2	0	3674	110	22	0.0	44	0.0	0.0	55.6	-71.4
2020-09-02	167	5	1	0	3	0	3696	110	22	0.0	66	0.0	0.0	72.2	-40.0
2020-09-03	168	5	1	0	4	0	3719	110	22	0.0	88	0.0	0.0	77.8	100.0
2020-09-04	172	5	4	0	8	0	3807	110	88	0.0	177	0.0	0.0	75.0	300.0
2020-09-05	175	5	3	0	11	0	3873	110	66	0.0	243	0.0	0.0	77.8	0
2020-09-06	175	5	0	0	11	0	3873	110	0	0.0	243	0.0	0.0	77.8	0
2020-09-07	175	5	0	0	10	0	3873	110	0	0.0	221	0.0	0.0	88.6	400.0
2020-09-08	175	5	0	0	9	0	3873	110	0	0.0	199	0.0	0.0	88.6	350.0
2020-09-09	175	5	0	0	8	0	3873	110	0	0.0	177	0.0	0.0	86.1	166.7
2020-09-10	175	5	0	0	7	0	3873	110	0	0.0	154	0.0	0.0	77.8	75.0
2020-09-11	179	5	4	0	7	0	3962	110	88	0.0	154	0.0	0.0	91.7	-12.5
2020-09-12	179	5	0	0	4	0	3962	110	0	0.0	88	0.0	0.0	80.6	-63.6
2020-09-13	180	5	1	0	5	0	3984	110	22	0.0	110	0.0	0.0	63.9	-54.5
2020-09-14	181	5	1	0	6	0	4006	110	22	0.0	132	0.0	0.0	66.7	-40.0
2020-09-15	182	5	1	0	7	0	4028	110	22	0.0	154	0.0	0.0	69.4	-22.2
2020-09-16	184	5	2	0	9	0	4073	110	44	0.0	199	0.0	0.0	91.7	12.5
2020-09-17	186	5	2	0	11	0	4117	110	44	0.0	243	0.0	0.0	88.9	57.1
2020-09-18	192	5	6	0	13	0	4250	110	132	0.0	287	0.0	0.0	66.7	85.7
2020-09-19	192	5	0	0	13	0	4250	110	0	0.0	287	0.0	2.8	88.9	225.0
2020-09-20	193	5	1	0	13	0	4272	110	22	0.0	287	0.0	0.0	88.9	160.0
2020-09-21	193	5	0	0	12	0	4272	110	0	0.0	265	0.0	0.0	91.7	100.0
2020-09-22	196	5	3	0	14	0	4338	110	66	0.0	309	0.0	0.0	80.6	100.0
2020-09-23	196	5	0	0	12	0	4338	110	0	0.0	265	0.0	0.0	86.1	33.3
2020-09-24	197	5	1	0	11	0	4361	110	22	0.0	243	0.0	0.0	86.1	0.0
2020-09-25	197	5	0	0	5	0	4361	110	0	0.0	110	0.0	0.0	77.8	-61.5
2020-09-26	197	5	0	0	5	0	4361	110	0	0.0	110	0.0	0.0	66.7	-61.5
2020-09-27	197	5	0	0	4	0	4361	110	0	0.0	88	0.0	0.0	75.0	-69.2
2020-09-28	197	5	0	0	4	0	4361	110	0	0.0	88	0.0	0.0	75.0	-66.7
2020-09-29	197	5	0	0	1	0	4361	110	0	0.0	22	0.0	0.0	91.7	-92.9
2020-09-30	198	5	1	0	2	0	4383	110	22	0.0	44	0.0	0.0	88.9	-83.3
2020-10-01	198	5	0	0	1	0	4383	110	0	0.0	22	0.0	2.6	81.6	-90.9
2020-10-02	198	5	0	0	1	0	4383	110	0	0.0	22	0.0	2.6	65.8	-80.0
2020-10-03	198	5	0	0	1	0	4383	110	0	0.0	22	0.0	2.6	84.2	-80.0
2020-10-04	198	5	0	0	1	0	4383	110	0	0.0	22	0.0	2.6	78.9	-75.0
2020-10-05	199	5	1	0	2	0	4405	110	22	0.0	44	0.0	2.6	76.3	-50.0
2020-10-06	200	5	1	0	3	0	4427	110	22	0.0	66	0.0	2.6	73.7	0
2020-10-07	200	5	0	0	2	0	4427	110	0	0.0	44	0.0	2.6	86.8	0.0
2020-10-08	201	5	1	0	3	0	4449	110	22	0.0	66	0.0	2.6	81.6	0
2020-10-09	201	5	0	0	3	0	4449	110	0	0.0	66	0.0	0.0	68.4	0
2020-10-10	201	5	0	0	3	0	4449	110	0	0.0	66	0.0	0.0	81.6	0
2020-10-11	202	5	1	0	4	0	4471	110	22	0.0	88	0.0	0.0	65.8	0
2020-10-12	202	5	0	0	3	0	4471	110	0	0.0	66	0.0	0.0	63.2	50.0
2020-10-13	203	5	1	0	3	0	4493	110	22	0.0	66	0.0	0.0	71.1	0.0
2020-10-14	204	5	1	0	4	0	4515	110	22	0.0	88	0.0	0.0	76.3	100.0
2020-10-15	205	5	1	0	4	0	4538	110	22	0.0	88	0.0	0.0	71.1	33.3
2020-10-16	209	5	4	0	8	0	4626	110	88	0.0	177	0.0	0.0	68.4	166.7
2020-10-17	212	5	3	0	11	0	4693	110	66	0.0	243	0.0	0.0	73.7	266.7
2020-10-18	213	5	1	0	11	0	4715	110	22	0.0	243	0.0	0.0	71.1	175.0
2020-10-19	213	5	0	0	11	0	4715	110	0	0.0	243	0.0	0.0	71.1	266.7
2020-10-20	214	5	1	0	11	0	4737	110	22	0.0	243	0.0	0.0	81.1	266.7
2020-10-21	221	5	7	0	17	0	4892	110	154	0.0	376	0.0	0.0	73.0	325.0
2020-10-22	224	5	3	0	19	0	4958	110	66	0.0	420	0.0	2.7	70.3	375.0
2020-10-23	226	5	2	0	17	0	5002	110	44	0.0	376	0.0	2.6	71.1	112.5
2020-10-24	229	5	3	0	17	0	5069	110	66	0.0	376	0.0	2.6	73.7	54.5
2020-10-25	229	5	0	0	16	0	5069	110	0	0.0	354	0.0	2.6	55.3	45.5
2020-10-26	233	5	4	0	20	0	5157	110	88	0.0	442	0.0	2.6	63.2	81.8
2020-10-27	243	5	10	0	29	0	5379	110	221	0.0	641	0.0	0.0	68.4	163.6
2020-10-28	245	5	2	0	24	0	5423	110	44	0.0	531	0.0	0.0	76.3	41.2
2020-10-29	255	5	10	0	31	0	5644	110	221	0.0	686	0.0	0.0	68.4	63.2
2020-10-30	262	5	7	0	36	0	5799	110	154	0.0	796	0.0	0.0	55.3	111.8
2020-10-31	266	5	4	0	37	0	5888	110	88	0.0	819	0.0	0.0	65.8	117.6
2020-11-01	272	5	6	0	43	0	6021	110	132	0.0	951	0.0	0.0	63.2	168.8
2020-11-02	276	5	4	0	43	0	6109	110	88	0.0	951	0.0	2.6	65.8	115.0
2020-11-03	281	5	5	0	38	0	6220	110	110	0.0	841	0.0	2.6	86.8	31.0
2020-11-04	284	6	3	1	39	1	6286	132	66	22.137	863	22.14	2.6	73.7	62.5
2020-11-05	294	6	10	0	39	1	6508	132	221	0.0	863	22.14	5.3	65.8	25.8
