Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	16	1	16	1	16	1	62	3	62	3.908	62	3.91			0
2020-03-12	17	1	1	0	17	1	66	3	3	0.0	66	3.91			0
2020-03-13	27	1	10	0	27	1	105	3	39	0.0	105	3.91			0
2020-03-14	27	1	0	0	27	1	105	3	0	0.0	105	3.91			0
2020-03-15	27	1	0	0	27	1	105	3	0	0.0	105	3.91			0
2020-03-16	29	1	2	0	29	1	113	3	7	0.0	113	3.91			0
2020-03-17	37	1	8	0	37	1	144	3	31	0.0	144	3.91			0
2020-03-18	49	1	12	0	33	0	191	3	46	0.0	128	0.0			106.2
2020-03-19	55	1	6	0	38	0	214	3	23	0.0	148	0.0			123.5
2020-03-20	60	1	5	0	33	0	234	3	19	0.0	128	0.0			22.2
2020-03-21	79	1	19	0	52	0	308	3	74	0.0	203	0.0			92.6
2020-03-22	83	1	4	0	56	0	324	3	15	0.0	218	0.0			107.4
2020-03-23	87	1	4	0	58	0	339	3	15	0.0	226	0.0			100.0
2020-03-24	112	1	25	0	75	0	437	3	97	0.0	293	0.0			102.7
2020-03-25	131	1	19	0	82	0	511	3	74	0.0	320	0.0			148.5
2020-03-26	145	1	14	0	90	0	566	3	54	0.0	351	0.0			136.8
2020-03-27	156	2	11	1	96	1	609	7	42	3.908	375	3.91			190.9
2020-03-28	168	2	12	0	89	1	656	7	46	0.0	347	3.91			71.2
2020-03-29	175	2	7	0	92	1	683	7	27	0.0	359	3.91			64.3
2020-03-30	189	2	14	0	102	1	738	7	54	0.0	398	3.91			75.9
2020-03-31	200	2	11	0	88	1	781	7	42	0.0	343	3.91			17.3
2020-04-01	208	2	8	0	77	1	812	7	31	0.0	300	3.91			-6.1
2020-04-02	228	2	20	0	83	1	890	7	78	0.0	324	3.91			-7.8
2020-04-03	241	2	13	0	85	0	941	7	50	0.0	332	0.0			-11.5
2020-04-04	258	4	17	2	90	2	1008	15	66	7.816	351	7.82			1.1
2020-04-05	261	4	3	0	86	2	1019	15	11	0.0	336	7.82			-6.5
2020-04-06	278	4	17	0	89	2	1086	15	66	0.0	347	7.82			-12.7
2020-04-07	289	5	11	1	89	3	1129	19	42	3.908	347	11.72			1.1
2020-04-08	299	5	10	0	91	3	1168	19	39	0.0	355	11.72			18.2
2020-04-09	309	5	10	0	81	3	1207	19	39	0.0	316	11.72			-2.4
2020-04-10	314	7	5	2	73	5	1227	27	19	7.816	285	19.54			-14.1
2020-04-11	323	7	9	0	65	3	1262	27	35	0.0	254	11.72			-27.8
2020-04-12	326	8	3	1	65	4	1273	31	11	3.908	254	15.63			-24.4
2020-04-13	327	8	1	0	49	4	1277	31	3	0.0	191	15.63			-44.9
2020-04-14	329	8	2	0	40	3	1285	31	7	0.0	156	11.72			-55.1
2020-04-15	335	8	6	0	36	3	1309	31	23	0.0	140	11.72			-60.4
2020-04-16	341	8	6	0	32	3	1332	31	23	0.0	125	11.72			-60.5
2020-04-17	341	8	0	0	27	1	1332	31	0	0.0	105	3.91			-63.0
2020-04-18	343	8	2	0	20	1	1340	31	7	0.0	78	3.91			-69.2
2020-04-19	345	8	2	0	19	0	1348	31	7	0.0	74	0.0			-70.8
2020-04-20	346	8	1	0	19	0	1352	31	3	0.0	74	0.0			-61.2
2020-04-21	347	8	1	0	18	0	1355	31	3	0.0	70	0.0			-55.0
2020-04-22	352	8	5	0	17	0	1375	31	19	0.0	66	0.0			-52.8
2020-04-23	356	8	4	0	15	0	1391	31	15	0.0	58	0.0			-53.1
2020-04-24	360	8	4	0	19	0	1406	31	15	0.0	74	0.0	0.0	53.8	-29.6
2020-04-25	362	8	2	0	19	0	1414	31	7	0.0	74	0.0	0.0	53.8	-5.0
2020-04-26	362	8	0	0	17	0	1414	31	0	0.0	66	0.0	7.7	46.2	-10.5
2020-04-27	363	8	1	0	17	0	1418	31	3	0.0	66	0.0	0.0	46.2	-10.5
2020-04-28	363	8	0	0	16	0	1418	31	0	0.0	62	0.0	0.0	53.8	-11.1
2020-04-29	363	8	0	0	11	0	1418	31	0	0.0	42	0.0	0.0	46.2	-35.3
2020-04-30	365	8	2	0	9	0	1426	31	7	0.0	35	0.0	0.0	78.6	-40.0
2020-05-01	366	8	1	0	6	0	1430	31	3	0.0	23	0.0	0.0	78.6	-68.4
2020-05-02	366	8	0	0	4	0	1430	31	0	0.0	15	0.0	0.0	78.6	-78.9
2020-05-03	366	8	0	0	4	0	1430	31	0	0.0	15	0.0	0.0	78.6	-76.5
2020-05-04	368	8	2	0	5	0	1438	31	7	0.0	19	0.0	0.0	64.3	-70.6
2020-05-05	368	8	0	0	5	0	1438	31	0	0.0	19	0.0	0.0	64.3	-68.8
2020-05-06	370	9	2	1	7	1	1445	35	7	3.908	27	3.91	0.0	71.4	-36.4
2020-05-07	370	9	0	0	5	1	1445	35	0	0.0	19	3.91	0.0	69.2	-44.4
2020-05-08	372	9	2	0	6	1	1453	35	7	0.0	23	3.91	0.0	76.9	0.0
2020-05-09	372	9	0	0	6	1	1453	35	0	0.0	23	3.91	0.0	61.5	50.0
2020-05-10	372	9	0	0	6	1	1453	35	0	0.0	23	3.91	0.0	61.5	50.0
2020-05-11	374	9	2	0	6	1	1461	35	7	0.0	23	3.91	0.0	61.5	20.0
2020-05-12	375	9	1	0	7	1	1465	35	3	0.0	27	3.91	0.0	61.5	40.0
2020-05-13	376	9	1	0	6	0	1469	35	3	0.0	23	0.0	0.0	64.3	-14.3
2020-05-14	377	9	1	0	7	0	1473	35	3	0.0	27	0.0	0.0	75.0	40.0
2020-05-15	378	9	1	0	6	0	1477	35	3	0.0	23	0.0	0.0	75.0	0.0
2020-05-16	380	9	2	0	8	0	1484	35	7	0.0	31	0.0	0.0	83.3	33.3
2020-05-17	380	9	0	0	8	0	1484	35	0	0.0	31	0.0	0.0	66.7	33.3
2020-05-18	381	9	1	0	7	0	1488	35	3	0.0	27	0.0	0.0	83.3	16.7
2020-05-19	382	9	1	0	7	0	1492	35	3	0.0	27	0.0	0.0	66.7	0.0
2020-05-20	384	9	2	0	8	0	1500	35	7	0.0	31	0.0	0.0	61.5	33.3
2020-05-21	384	9	0	0	7	0	1500	35	0	0.0	27	0.0	0.0	61.5	0.0
2020-05-22	384	9	0	0	6	0	1500	35	0	0.0	23	0.0	0.0	53.8	0.0
2020-05-23	384	9	0	0	4	0	1500	35	0	0.0	15	0.0	0.0	30.8	-50.0
2020-05-24	385	9	1	0	5	0	1504	35	3	0.0	19	0.0	0.0	38.5	-37.5
2020-05-25	386	9	1	0	5	0	1508	35	3	0.0	19	0.0	7.7	7.7	-28.6
2020-05-26	386	9	0	0	4	0	1508	35	0	0.0	15	0.0	0.0	50.0	-42.9
2020-05-27	387	9	1	0	3	0	1512	35	3	0.0	11	0.0	0.0	69.2	-62.5
2020-05-28	387	9	0	0	3	0	1512	35	0	0.0	11	0.0	0.0	69.2	-57.1
2020-05-29	387	9	0	0	3	0	1512	35	0	0.0	11	0.0	0.0	64.3	-50.0
2020-05-30	388	9	1	0	4	0	1516	35	3	0.0	15	0.0	0.0	57.1	0.0
2020-05-31	388	9	0	0	3	0	1516	35	0	0.0	11	0.0	0.0	46.2	-40.0
2020-06-01	388	9	0	0	2	0	1516	35	0	0.0	7	0.0	0.0	53.8	-60.0
2020-06-02	388	9	0	0	2	0	1516	35	0	0.0	7	0.0	0.0	46.2	-50.0
2020-06-03	388	9	0	0	1	0	1516	35	0	0.0	3	0.0	0.0	86.7	-66.7
2020-06-04	388	9	0	0	1	0	1516	35	0	0.0	3	0.0	0.0	76.5	-66.7
2020-06-05	389	9	1	0	2	0	1520	35	3	0.0	7	0.0	0.0	55.6	-33.3
2020-06-06	389	9	0	0	1	0	1520	35	0	0.0	3	0.0	0.0	55.6	-75.0
2020-06-07	389	9	0	0	1	0	1520	35	0	0.0	3	0.0	0.0	50.0	-66.7
2020-06-08	389	9	0	0	1	0	1520	35	0	0.0	3	0.0	0.0	61.1	-50.0
2020-06-09	389	9	0	0	1	0	1520	35	0	0.0	3	0.0	0.0	38.9	-50.0
2020-06-10	389	9	0	0	1	0	1520	35	0	0.0	3	0.0	0.0	66.7	0
2020-06-11	390	9	1	0	2	0	1524	35	3	0.0	7	0.0	0.0	44.4	0
2020-06-12	390	9	0	0	1	0	1524	35	0	0.0	3	0.0	0.0	55.6	-50.0
2020-06-13	390	9	0	0	1	0	1524	35	0	0.0	3	0.0	0.0	38.9	0
2020-06-14	390	9	0	0	1	0	1524	35	0	0.0	3	0.0	0.0	31.2	0
2020-06-15	391	9	1	0	2	0	1527	35	3	0.0	7	0.0	0.0	44.4	0
2020-06-16	391	9	0	0	2	0	1527	35	0	0.0	7	0.0	0.0	43.8	0
2020-06-17	391	9	0	0	2	0	1527	35	0	0.0	7	0.0	0.0	47.1	0
2020-06-18	391	9	0	0	1	0	1527	35	0	0.0	3	0.0	0.0	55.6	-50.0
2020-06-19	391	9	0	0	1	0	1527	35	0	0.0	3	0.0	0.0	61.1	0
2020-06-20	391	9	0	0	1	0	1527	35	0	0.0	3	0.0	0.0	52.9	0
2020-06-21	391	9	0	0	1	0	1527	35	0	0.0	3	0.0	0.0	52.9	0
2020-06-22	392	9	1	0	1	0	1531	35	3	0.0	3	0.0	0.0	52.9	-50.0
2020-06-23	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	52.9	-50.0
2020-06-24	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	52.9	-50.0
2020-06-25	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	70.6	0
2020-06-26	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	47.1	0
2020-06-27	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	76.5	0
2020-06-28	392	9	0	0	1	0	1531	35	0	0.0	3	0.0	0.0	58.8	0
2020-06-29	392	9	0	0	0	0	1531	35	0	0.0	0	0.0	0.0	58.8	0
2020-06-30	392	9	0	0	0	0	1531	35	0	0.0	0	0.0	0.0	64.7	0
2020-07-01	396	9	4	0	4	0	1547	35	15	0.0	15	0.0	0.0	68.8	0
2020-07-02	398	9	2	0	6	0	1555	35	7	0.0	23	0.0	0.0	71.4	0
2020-07-03	399	9	1	0	7	0	1559	35	3	0.0	27	0.0	0.0	71.4	0
2020-07-04	399	9	0	0	7	0	1559	35	0	0.0	27	0.0	0.0	68.8	0
2020-07-05	399	9	0	0	7	0	1559	35	0	0.0	27	0.0	0.0	87.5	0
2020-07-06	399	9	0	0	7	0	1559	35	0	0.0	27	0.0	0.0	92.3	0
2020-07-07	399	9	0	0	7	0	1559	35	0	0.0	27	0.0	0.0	76.9	0
2020-07-08	405	9	6	0	9	0	1582	35	23	0.0	35	0.0	0.0	69.2	125.0
2020-07-09	406	9	1	0	8	0	1586	35	3	0.0	31	0.0	0.0	71.4	33.3
2020-07-10	409	9	3	0	10	0	1598	35	11	0.0	39	0.0	0.0	70.6	42.9
2020-07-11	409	9	0	0	10	0	1598	35	0	0.0	39	0.0	0.0	52.9	42.9
2020-07-12	409	9	0	0	10	0	1598	35	0	0.0	39	0.0	0.0	60.0	42.9
2020-07-13	417	10	8	1	18	1	1629	39	31	3.908	70	3.91	0.0	33.3	157.1
2020-07-14	417	10	0	0	18	1	1629	39	0	0.0	70	3.91	0.0	50.0	157.1
2020-07-15	418	10	1	0	13	1	1633	39	3	0.0	50	3.91	0.0	76.9	44.4
2020-07-16	420	10	2	0	14	1	1641	39	7	0.0	54	3.91	0.0	92.3	75.0
2020-07-17	420	10	0	0	11	1	1641	39	0	0.0	42	3.91	0.0	92.3	10.0
2020-07-18	420	10	0	0	11	1	1641	39	0	0.0	42	3.91	0.0	100.0	10.0
2020-07-19	420	10	0	0	11	1	1641	39	0	0.0	42	3.91	0.0	69.2	10.0
2020-07-20	423	10	3	0	6	0	1652	39	11	0.0	23	0.0	0.0	83.3	-66.7
2020-07-21	425	10	2	0	8	0	1660	39	7	0.0	31	0.0	0.0	76.9	-55.6
2020-07-22	426	10	1	0	8	0	1664	39	3	0.0	31	0.0	0.0	61.5	-38.5
2020-07-23	429	10	3	0	9	0	1676	39	11	0.0	35	0.0	0.0	69.2	-35.7
2020-07-24	430	10	1	0	10	0	1680	39	3	0.0	39	0.0	0.0	76.9	-9.1
2020-07-25	430	10	0	0	10	0	1680	39	0	0.0	39	0.0	0.0	75.0	-9.1
2020-07-26	430	10	0	0	10	0	1680	39	0	0.0	39	0.0	0.0	69.2	-9.1
2020-07-27	431	10	1	0	8	0	1684	39	3	0.0	31	0.0	0.0	76.9	33.3
2020-07-28	434	10	3	0	9	0	1695	39	11	0.0	35	0.0	0.0	76.9	12.5
2020-07-29	434	10	0	0	8	0	1695	39	0	0.0	31	0.0	0.0	46.2	0.0
2020-07-30	438	10	4	0	9	0	1711	39	15	0.0	35	0.0	0.0	61.5	0.0
2020-07-31	440	10	2	0	10	0	1719	39	7	0.0	39	0.0	0.0	76.9	0.0
2020-08-01	440	10	0	0	10	0	1719	39	0	0.0	39	0.0	0.0	61.5	0.0
2020-08-02	440	10	0	0	10	0	1719	39	0	0.0	39	0.0	0.0	46.2	0.0
2020-08-03	447	10	7	0	16	0	1746	39	27	0.0	62	0.0	0.0	69.2	100.0
2020-08-04	454	10	7	0	20	0	1774	39	27	0.0	78	0.0	0.0	61.5	122.2
2020-08-05	462	10	8	0	28	0	1805	39	31	0.0	109	0.0	0.0	61.5	250.0
2020-08-06	464	10	2	0	26	0	1813	39	7	0.0	101	0.0	0.0	76.9	188.9
2020-08-07	468	10	4	0	28	0	1828	39	15	0.0	109	0.0	0.0	76.9	180.0
2020-08-08	468	10	0	0	28	0	1828	39	0	0.0	109	0.0	0.0	61.5	180.0
2020-08-09	468	10	0	0	28	0	1828	39	0	0.0	109	0.0	0.0	83.3	180.0
2020-08-10	478	10	10	0	31	0	1867	39	39	0.0	121	0.0	0.0	84.6	93.8
2020-08-11	478	10	0	0	24	0	1867	39	0	0.0	93	0.0	0.0	92.3	20.0
2020-08-12	482	10	4	0	20	0	1883	39	15	0.0	78	0.0	0.0	69.2	-28.6
2020-08-13	487	10	5	0	23	0	1903	39	19	0.0	89	0.0	0.0	69.2	-11.5
2020-08-14	495	10	8	0	27	0	1934	39	31	0.0	105	0.0	0.0	84.6	-3.6
2020-08-15	495	10	0	0	27	0	1934	39	0	0.0	105	0.0	0.0	69.2	-3.6
2020-08-16	495	10	0	0	27	0	1934	39	0	0.0	105	0.0	0.0	76.9	-3.6
2020-08-17	511	10	16	0	33	0	1996	39	62	0.0	128	0.0	0.0	69.2	6.5
2020-08-18	513	10	2	0	35	0	2004	39	7	0.0	136	0.0	0.0	92.3	45.8
2020-08-19	520	10	7	0	38	0	2032	39	27	0.0	148	0.0	0.0	92.3	90.0
2020-08-20	532	10	12	0	45	0	2078	39	46	0.0	175	0.0	0.0	84.6	95.7
2020-08-21	534	10	2	0	39	0	2086	39	7	0.0	152	0.0	0.0	69.2	44.4
2020-08-22	534	10	0	0	39	0	2086	39	0	0.0	152	0.0	0.0	61.5	44.4
2020-08-23	534	10	0	0	39	0	2086	39	0	0.0	152	0.0	0.0	61.5	44.4
2020-08-24	555	10	21	0	44	0	2168	39	82	0.0	171	0.0	0.0	46.2	33.3
2020-08-25	562	10	7	0	49	0	2196	39	27	0.0	191	0.0	0.0	92.3	40.0
2020-08-26	577	10	15	0	57	0	2254	39	58	0.0	222	0.0	0.0	92.3	50.0
2020-08-27	582	10	5	0	50	0	2274	39	19	0.0	195	0.0	0.0	84.6	11.1
2020-08-28	589	10	7	0	55	0	2301	39	27	0.0	214	0.0	0.0	100.0	41.0
2020-08-29	589	10	0	0	55	0	2301	39	0	0.0	214	0.0	0.0	91.7	41.0
2020-08-30	589	10	0	0	55	0	2301	39	0	0.0	214	0.0	0.0	91.7	41.0
2020-08-31	591	10	2	0	36	0	2309	39	7	0.0	140	0.0	0.0	83.3	-18.2
2020-09-01	594	10	3	0	32	0	2321	39	11	0.0	125	0.0	0.0	83.3	-34.7
2020-09-02	599	10	5	0	22	0	2340	39	19	0.0	85	0.0	0.0	50.0	-61.4
2020-09-03	603	10	4	0	21	0	2356	39	15	0.0	82	0.0	0.0	58.3	-58.0
2020-09-04	608	10	5	0	19	0	2375	39	19	0.0	74	0.0	0.0	83.3	-65.5
2020-09-05	608	10	0	0	19	0	2375	39	0	0.0	74	0.0	0.0	100.0	-65.5
2020-09-06	608	10	0	0	19	0	2375	39	0	0.0	74	0.0	0.0	90.9	-65.5
2020-09-07	622	10	14	0	31	0	2430	39	54	0.0	121	0.0	0.0	84.6	-13.9
2020-09-08	625	10	3	0	31	0	2442	39	11	0.0	121	0.0	0.0	69.2	-3.1
2020-09-09	629	10	4	0	30	0	2457	39	15	0.0	117	0.0	0.0	66.7	36.4
2020-09-10	632	10	3	0	29	0	2469	39	11	0.0	113	0.0	0.0	50.0	38.1
2020-09-11	638	10	6	0	30	0	2493	39	23	0.0	117	0.0	0.0	91.7	57.9
2020-09-12	638	10	0	0	30	0	2493	39	0	0.0	117	0.0	0.0	83.3	57.9
2020-09-13	638	10	0	0	30	0	2493	39	0	0.0	117	0.0	0.0	66.7	57.9
2020-09-14	652	10	14	0	30	0	2547	39	54	0.0	117	0.0	0.0	61.5	-3.2
2020-09-15	662	10	10	0	37	0	2586	39	39	0.0	144	0.0	0.0	61.5	19.4
2020-09-16	672	10	10	0	43	0	2626	39	39	0.0	168	0.0	0.0	76.9	43.3
2020-09-17	683	10	11	0	51	0	2669	39	42	0.0	199	0.0	0.0	61.5	75.9
2020-09-18	693	10	10	0	55	0	2708	39	39	0.0	214	0.0	0.0	84.6	83.3
2020-09-19	693	10	0	0	55	0	2708	39	0	0.0	214	0.0	0.0	72.7	83.3
2020-09-20	693	10	0	0	55	0	2708	39	0	0.0	214	0.0	0.0	83.3	83.3
2020-09-21	707	11	14	1	55	1	2762	42	54	3.908	214	3.91	0.0	58.3	83.3
2020-09-22	711	11	4	0	49	1	2778	42	15	0.0	191	3.91	0.0	66.7	32.4
2020-09-23	724	11	13	0	52	1	2829	42	50	0.0	203	3.91	0.0	50.0	20.9
2020-09-24	733	11	9	0	50	1	2864	42	35	0.0	195	3.91	0.0	83.3	-2.0
2020-09-25	740	11	7	0	47	1	2891	42	27	0.0	183	3.91	0.0	83.3	-14.5
2020-09-26	740	11	0	0	47	1	2891	42	0	0.0	183	3.91	0.0	91.7	-14.5
2020-09-27	740	11	0	0	47	1	2891	42	0	0.0	183	3.91	0.0	58.3	-14.5
2020-09-28	756	11	16	0	49	0	2954	42	62	0.0	191	0.0	0.0	75.0	-10.9
2020-09-29	762	11	6	0	51	0	2977	42	23	0.0	199	0.0	0.0	66.7	4.1
2020-09-30	766	11	4	0	42	0	2993	42	15	0.0	164	0.0	0.0	100.0	-19.2
2020-10-01	773	11	7	0	40	0	3020	42	27	0.0	156	0.0	0.0	91.7	-20.0
2020-10-02	778	11	5	0	38	0	3040	42	19	0.0	148	0.0	0.0	83.3	-19.1
2020-10-03	778	11	0	0	38	0	3040	42	0	0.0	148	0.0	0.0	83.3	-19.1
2020-10-04	778	11	0	0	38	0	3040	42	0	0.0	148	0.0	0.0	33.3	-19.1
2020-10-05	794	11	16	0	38	0	3102	42	62	0.0	148	0.0	0.0	75.0	-22.4
2020-10-06	797	11	3	0	35	0	3114	42	11	0.0	136	0.0	0.0	83.3	-31.4
2020-10-07	810	11	13	0	44	0	3165	42	50	0.0	171	0.0	0.0	66.7	4.8
2020-10-08	819	11	9	0	46	0	3200	42	35	0.0	179	0.0	0.0	75.0	15.0
2020-10-09	828	11	9	0	50	0	3235	42	35	0.0	195	0.0	0.0	71.4	31.6
2020-10-10	828	11	0	0	50	0	3235	42	0	0.0	195	0.0	7.1	64.3	31.6
2020-10-11	828	11	0	0	50	0	3235	42	0	0.0	195	0.0	7.7	84.6	31.6
2020-10-12	871	11	43	0	77	0	3403	42	168	0.0	300	0.0	7.7	76.9	102.6
2020-10-13	882	11	11	0	85	0	3446	42	42	0.0	332	0.0	7.7	53.8	142.9
2020-10-14	913	11	31	0	103	0	3567	42	121	0.0	402	0.0	0.0	69.2	134.1
2020-10-15	926	11	13	0	107	0	3618	42	50	0.0	418	0.0	0.0	61.5	132.6
2020-10-16	946	11	20	0	118	0	3696	42	78	0.0	461	0.0	0.0	69.2	136.0
2020-10-17	946	11	0	0	118	0	3696	42	0	0.0	461	0.0	0.0	61.5	136.0
2020-10-18	962	13	16	2	134	2	3759	50	62	7.816	523	7.82	0.0	38.5	168.0
2020-10-19	1007	13	45	0	136	2	3935	50	175	0.0	531	7.82	0.0	53.8	76.6
2020-10-20	1041	13	34	0	159	2	4067	50	132	0.0	621	7.82	0.0	61.5	87.1
2020-10-21	1107	13	66	0	194	2	4325	50	257	0.0	758	7.82	0.0	61.5	88.3
2020-10-22	1130	13	23	0	204	2	4415	50	89	0.0	797	7.82	0.0	76.9	90.7
2020-10-23	1209	13	79	0	263	2	4724	50	308	0.0	1027	7.82	0.0	76.9	122.9
2020-10-24	1210	13	1	0	264	2	4728	50	3	0.0	1031	7.82	0.0	84.6	123.7
2020-10-25	1210	13	0	0	248	0	4728	50	0	0.0	969	0.0	0.0	69.2	85.1
2020-10-26	1294	13	84	0	287	0	5056	50	328	0.0	1121	0.0	0.0	46.2	111.0
2020-10-27	1354	13	60	0	313	0	5291	50	234	0.0	1223	0.0	0.0	76.9	96.9
2020-10-28	1419	14	65	1	312	1	5545	54	254	3.908	1219	3.91	0.0	76.9	60.8
2020-10-29	1503	17	84	3	373	4	5873	66	328	11.723	1457	15.63	0.0	61.5	82.8
2020-10-30	1556	18	53	1	347	5	6080	70	207	3.908	1355	19.54	0.0	53.8	31.9
2020-10-31	1556	18	0	0	346	5	6080	70	0	0.0	1352	19.54	0.0	58.3	31.1
2020-11-01	1556	18	0	0	346	5	6080	70	0	0.0	1352	19.54	0.0	83.3	39.5
2020-11-02	1736	18	180	0	442	5	6783	70	703	0.0	1727	19.54	8.3	41.7	54.0
