Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	3	1	3	1	3	1	5	1	5	1.717	5	1.72			0
2020-03-08	3	1	0	0	3	1	5	1	0	0.0	5	1.72			0
2020-03-09	3	1	0	0	3	1	5	1	0	0.0	5	1.72			0
2020-03-10	3	1	0	0	3	1	5	1	0	0.0	5	1.72			0
2020-03-11	3	1	0	0	3	1	5	1	0	0.0	5	1.72			0
2020-03-12	8	1	5	0	8	1	13	1	8	0.0	13	1.72			0
2020-03-13	15	1	7	0	15	1	25	1	12	0.0	25	1.72			0
2020-03-14	15	1	0	0	12	0	25	1	0	0.0	20	0.0			300.0
2020-03-15	53	1	38	0	50	0	91	1	65	0.0	85	0.0			1566.7
2020-03-16	53	1	0	0	50	0	91	1	0	0.0	85	0.0			1566.7
2020-03-17	53	1	0	0	50	0	91	1	0	0.0	85	0.0			1566.7
2020-03-18	53	1	0	0	50	0	91	1	0	0.0	85	0.0			1566.7
2020-03-19	126	1	73	0	118	0	216	1	125	0.0	202	0.0			1375.0
2020-03-20	126	1	0	0	111	0	216	1	0	0.0	190	0.0			640.0
2020-03-21	170	3	44	2	155	2	291	5	75	3.434	266	3.43			1191.7
2020-03-22	176	4	6	1	123	3	302	6	10	1.717	211	5.15			146.0
2020-03-23	230	7	54	3	177	6	394	12	92	5.151	303	10.3			254.0
2020-03-24	234	7	4	0	181	6	401	12	6	0.0	310	10.3			262.0
2020-03-25	262	9	28	2	209	8	449	15	48	3.434	358	13.74			318.0
2020-03-26	287	13	25	4	161	12	492	22	42	6.868	276	20.6			36.4
2020-03-27	322	14	35	1	196	13	552	24	60	1.717	336	22.32			76.6
2020-03-28	322	14	0	0	152	11	552	24	0	0.0	260	18.89			-1.9
2020-03-29	328	15	6	1	152	11	563	25	10	1.717	260	18.89			23.6
2020-03-30	330	15	2	0	100	8	566	25	3	0.0	171	13.74			-43.5
2020-03-31	341	15	11	0	107	8	585	25	18	0.0	183	13.74			-40.9
2020-04-01	341	15	0	0	79	6	585	25	0	0.0	135	10.3			-62.2
2020-04-02	358	15	17	0	71	2	614	25	29	0.0	121	3.43			-55.9
2020-04-03	373	17	15	2	51	3	640	29	25	3.434	87	5.15			-74.0
2020-04-04	381	18	8	1	59	4	654	30	13	1.717	101	6.87			-61.2
2020-04-05	381	18	0	0	53	3	654	30	0	0.0	91	5.15			-65.1
2020-04-06	417	22	36	4	87	7	715	37	61	6.868	149	12.02			-13.0
2020-04-07	431	25	14	3	90	10	740	42	24	5.151	154	17.17			-15.9
2020-04-08	456	28	25	3	115	13	782	48	42	5.151	197	22.32			45.6
2020-04-09	460	29	4	1	102	14	789	49	6	1.717	175	24.04			43.7
2020-04-10	464	29	4	0	91	12	796	49	6	0.0	156	20.6			78.4
2020-04-11	467	29	3	0	86	11	801	49	5	0.0	147	18.89			45.8
2020-04-12	468	30	1	1	87	12	803	51	1	1.717	149	20.6			64.2
2020-04-13	468	30	0	0	51	8	803	51	0	0.0	87	13.74			-41.4
2020-04-14	484	30	16	0	53	5	831	51	27	0.0	91	8.58			-41.1
2020-04-15	488	30	4	0	32	2	837	51	6	0.0	54	3.43			-72.2
2020-04-16	502	33	14	3	42	4	861	56	24	5.151	72	6.87			-58.8
2020-04-17	503	34	1	1	39	5	863	58	1	1.717	66	8.58			-57.1
2020-04-18	505	34	2	0	38	5	867	58	3	0.0	65	8.58			-55.8
2020-04-19	505	34	0	0	37	4	867	58	0	0.0	63	6.87			-57.5
2020-04-20	676	39	171	5	208	9	1160	66	293	8.585	357	15.45			307.8
2020-04-21	687	39	11	0	203	9	1179	66	18	0.0	348	15.45			283.0
2020-04-22	699	39	12	0	211	9	1200	66	20	0.0	362	15.45			559.4
2020-04-23	707	39	8	0	205	6	1213	66	13	0.0	351	10.3			388.1
2020-04-24	715	39	8	0	212	5	1227	66	13	0.0	364	8.58	7.3	74.6	443.6
2020-04-25	718	39	3	0	213	5	1232	66	5	0.0	365	8.58	7.6	73.9	460.5
2020-04-26	718	39	0	0	213	5	1232	66	0	0.0	365	8.58	7.4	68.1	475.7
2020-04-27	724	39	6	0	48	0	1243	66	10	0.0	82	0.0	8.5	72.3	-76.9
2020-04-28	724	39	0	0	37	0	1243	66	0	0.0	63	0.0	8.1	70.3	-81.8
2020-04-29	734	39	10	0	35	0	1260	66	17	0.0	60	0.0	7.7	72.8	-83.4
2020-04-30	735	39	1	0	28	0	1261	66	1	0.0	48	0.0	8.8	74.8	-86.3
2020-05-01	735	39	0	0	20	0	1261	66	0	0.0	34	0.0	9.5	70.5	-90.6
2020-05-02	735	39	0	0	17	0	1261	66	0	0.0	29	0.0	9.4	67.7	-92.0
2020-05-03	735	39	0	0	17	0	1261	66	0	0.0	29	0.0	9.3	61.2	-92.0
2020-05-04	752	40	17	1	28	1	1291	68	29	1.717	48	1.72	9.3	65.2	-41.7
2020-05-05	758	40	6	0	34	1	1301	68	10	0.0	58	1.72	8.7	70.8	-8.1
2020-05-06	765	40	7	0	31	1	1313	68	12	0.0	53	1.72	7.2	70.4	-11.4
2020-05-07	770	40	5	0	35	1	1322	68	8	0.0	60	1.72	7.0	71.5	25.0
2020-05-08	779	40	9	0	44	1	1337	68	15	0.0	75	1.72	6.1	75.5	120.0
2020-05-09	779	40	0	0	44	1	1337	68	0	0.0	75	1.72	6.2	71.8	158.8
2020-05-10	779	40	0	0	44	1	1337	68	0	0.0	75	1.72	6.2	68.6	158.8
2020-05-11	782	41	3	1	30	1	1342	70	5	1.717	51	1.72	6.5	71.6	7.1
2020-05-12	785	41	3	0	27	1	1347	70	5	0.0	46	1.72	6.1	71.1	-20.6
2020-05-13	792	41	7	0	27	1	1359	70	12	0.0	46	1.72	5.8	72.3	-12.9
2020-05-14	795	41	3	0	25	1	1365	70	5	0.0	42	1.72	5.9	77.1	-28.6
2020-05-15	801	41	6	0	22	1	1375	70	10	0.0	37	1.72	5.0	73.0	-50.0
2020-05-16	801	41	0	0	22	1	1375	70	0	0.0	37	1.72	4.2	71.5	-50.0
2020-05-17	801	41	0	0	22	1	1375	70	0	0.0	37	1.72	4.6	72.0	-50.0
2020-05-18	806	41	5	0	24	0	1383	70	8	0.0	41	0.0	4.9	69.8	-20.0
2020-05-19	807	41	1	0	22	0	1385	70	1	0.0	37	0.0	4.7	73.8	-18.5
2020-05-20	810	41	3	0	18	0	1390	70	5	0.0	30	0.0	4.3	74.8	-33.3
2020-05-21	810	41	0	0	15	0	1390	70	0	0.0	25	0.0	4.1	74.0	-40.0
2020-05-22	810	41	0	0	9	0	1390	70	0	0.0	15	0.0	4.4	73.5	-59.1
2020-05-23	810	41	0	0	9	0	1390	70	0	0.0	15	0.0	3.8	74.6	-59.1
2020-05-24	810	41	0	0	9	0	1390	70	0	0.0	15	0.0	4.3	71.9	-59.1
2020-05-25	825	41	15	0	19	0	1416	70	25	0.0	32	0.0	3.8	68.5	-20.8
2020-05-26	829	41	4	0	22	0	1423	70	6	0.0	37	0.0	3.8	73.0	0.0
2020-05-27	833	41	4	0	23	0	1430	70	6	0.0	39	0.0	2.6	74.2	27.8
2020-05-28	835	41	2	0	25	0	1433	70	3	0.0	42	0.0	2.6	77.4	66.7
2020-05-29	844	41	9	0	34	0	1449	70	15	0.0	58	0.0	3.2	80.6	277.8
2020-05-30	844	41	0	0	34	0	1449	70	0	0.0	58	0.0	2.4	77.5	277.8
2020-05-31	844	41	0	0	34	0	1449	70	0	0.0	58	0.0	2.7	72.2	277.8
2020-06-01	860	41	16	0	35	0	1476	70	27	0.0	60	0.0	2.7	71.1	84.2
2020-06-02	861	41	1	0	32	0	1478	70	1	0.0	54	0.0	2.4	66.7	45.5
2020-06-03	866	41	5	0	33	0	1486	70	8	0.0	56	0.0	2.4	72.5	43.5
2020-06-04	870	41	4	0	35	0	1493	70	6	0.0	60	0.0	2.0	72.7	40.0
2020-06-05	872	41	2	0	28	0	1497	70	3	0.0	48	0.0	2.0	72.6	-17.6
2020-06-06	874	41	2	0	30	0	1500	70	3	0.0	51	0.0	1.8	77.1	-11.8
2020-06-07	874	41	0	0	30	0	1500	70	0	0.0	51	0.0	2.4	70.9	-11.8
2020-06-08	875	41	1	0	15	0	1502	70	1	0.0	25	0.0	1.8	68.7	-57.1
2020-06-09	876	41	1	0	15	0	1504	70	1	0.0	25	0.0	1.5	71.6	-53.1
2020-06-10	876	41	0	0	10	0	1504	70	0	0.0	17	0.0	1.5	76.3	-69.7
2020-06-11	879	41	3	0	9	0	1509	70	5	0.0	15	0.0	1.5	76.0	-74.3
2020-06-12	887	41	8	0	15	0	1522	70	13	0.0	25	0.0	1.5	73.3	-46.4
2020-06-13	887	41	0	0	13	0	1522	70	0	0.0	22	0.0	1.2	76.8	-56.7
2020-06-14	887	41	0	0	13	0	1522	70	0	0.0	22	0.0	1.2	74.0	-56.7
2020-06-15	896	41	9	0	21	0	1538	70	15	0.0	36	0.0	1.5	70.1	40.0
2020-06-16	903	41	7	0	27	0	1550	70	12	0.0	46	0.0	1.2	76.8	80.0
2020-06-17	909	41	6	0	33	0	1560	70	10	0.0	56	0.0	0.9	75.3	230.0
2020-06-18	912	41	3	0	33	0	1565	70	5	0.0	56	0.0	0.9	76.0	266.7
2020-06-19	915	41	3	0	28	0	1571	70	5	0.0	48	0.0	0.3	77.4	86.7
2020-06-20	915	41	0	0	28	0	1571	70	0	0.0	48	0.0	0.6	75.9	115.4
2020-06-21	915	41	0	0	28	0	1571	70	0	0.0	48	0.0	0.6	79.4	115.4
2020-06-22	931	41	16	0	35	0	1598	70	27	0.0	60	0.0	0.9	73.3	66.7
2020-06-23	938	41	7	0	35	0	1610	70	12	0.0	60	0.0	0.6	76.0	29.6
2020-06-24	945	41	7	0	36	0	1622	70	12	0.0	61	0.0	1.2	80.5	9.1
2020-06-25	956	41	11	0	44	0	1641	70	18	0.0	75	0.0	1.1	80.4	33.3
2020-06-26	960	41	4	0	45	0	1648	70	6	0.0	77	0.0	1.1	80.3	60.7
2020-06-27	960	41	0	0	45	0	1648	70	0	0.0	77	0.0	1.3	80.7	60.7
2020-06-28	960	41	0	0	45	0	1648	70	0	0.0	77	0.0	1.1	77.4	60.7
2020-06-29	976	41	16	0	45	0	1675	70	27	0.0	77	0.0	1.0	78.8	28.6
2020-06-30	982	41	6	0	44	0	1686	70	10	0.0	75	0.0	0.8	83.6	25.7
2020-07-01	984	41	2	0	39	0	1689	70	3	0.0	66	0.0	0.5	84.5	8.3
2020-07-02	984	41	0	0	28	0	1689	70	0	0.0	48	0.0	0.8	85.3	-36.4
2020-07-03	987	41	3	0	27	0	1694	70	5	0.0	46	0.0	0.8	84.0	-40.0
2020-07-04	987	41	0	0	27	0	1694	70	0	0.0	46	0.0	1.0	80.4	-40.0
2020-07-05	987	41	0	0	27	0	1694	70	0	0.0	46	0.0	1.0	76.1	-40.0
2020-07-06	991	41	4	0	15	0	1701	70	6	0.0	25	0.0	1.0	74.7	-66.7
2020-07-07	1001	42	10	1	19	1	1718	72	17	1.717	32	1.72	1.3	76.2	-56.8
2020-07-08	1017	42	16	0	33	1	1746	72	27	0.0	56	1.72	1.3	76.5	-15.4
2020-07-09	1017	42	0	0	33	1	1746	72	0	0.0	56	1.72	1.3	80.3	17.9
2020-07-10	1022	42	5	0	35	1	1754	72	8	0.0	60	1.72	1.0	80.0	29.6
2020-07-11	1022	42	0	0	35	1	1754	72	0	0.0	60	1.72	1.3	81.2	29.6
2020-07-12	1022	42	0	0	35	1	1754	72	0	0.0	60	1.72	1.0	78.4	29.6
2020-07-13	1032	42	10	0	41	1	1771	72	17	0.0	70	1.72	1.0	79.0	173.3
2020-07-14	1035	42	3	0	34	0	1777	72	5	0.0	58	0.0	1.0	79.4	78.9
2020-07-15	1040	42	5	0	23	0	1785	72	8	0.0	39	0.0	0.7	83.1	-30.3
2020-07-16	1048	42	8	0	31	0	1799	72	13	0.0	53	0.0	1.2	83.7	-6.1
2020-07-17	1055	42	7	0	33	0	1811	72	12	0.0	56	0.0	1.2	81.9	-5.7
2020-07-18	1055	42	0	0	33	0	1811	72	0	0.0	56	0.0	1.5	82.4	-5.7
2020-07-19	1055	42	0	0	33	0	1811	72	0	0.0	56	0.0	1.0	80.6	-5.7
2020-07-20	1074	42	19	0	42	0	1844	72	32	0.0	72	0.0	1.3	78.3	2.4
2020-07-21	1083	42	9	0	48	0	1859	72	15	0.0	82	0.0	1.3	83.3	41.2
2020-07-22	1105	42	22	0	65	0	1897	72	37	0.0	111	0.0	1.2	84.9	182.6
2020-07-23	1122	42	17	0	74	0	1926	72	29	0.0	127	0.0	1.2	81.3	138.7
2020-07-24	1132	44	10	2	77	2	1943	75	17	3.434	132	3.43	1.2	86.9	133.3
2020-07-25	1132	44	0	0	77	2	1943	75	0	0.0	132	3.43	1.0	84.7	133.3
2020-07-26	1132	44	0	0	77	2	1943	75	0	0.0	132	3.43	0.8	83.9	133.3
2020-07-27	1172	45	40	1	98	3	2012	77	68	1.717	168	5.15	1.3	80.4	133.3
2020-07-28	1187	46	15	1	104	4	2038	78	25	1.717	178	6.87	1.5	82.4	116.7
2020-07-29	1199	46	12	0	94	4	2058	78	20	0.0	161	6.87	2.0	84.4	44.6
2020-07-30	1209	46	10	0	87	4	2075	78	17	0.0	149	6.87	2.0	85.7	17.6
2020-07-31	1231	46	22	0	99	2	2113	78	37	0.0	169	3.43	1.8	84.1	28.6
2020-08-01	1231	46	0	0	99	2	2113	78	0	0.0	169	3.43	1.8	84.4	28.6
2020-08-02	1231	46	0	0	99	2	2113	78	0	0.0	169	3.43	1.8	81.4	28.6
2020-08-03	1257	46	26	0	85	1	2158	78	44	0.0	145	1.72	1.8	75.9	-13.3
2020-08-04	1268	46	11	0	81	0	2177	78	18	0.0	139	0.0	1.0	79.6	-22.1
2020-08-05	1276	46	8	0	77	0	2190	78	13	0.0	132	0.0	1.0	81.3	-18.1
2020-08-06	1302	46	26	0	93	0	2235	78	44	0.0	159	0.0	1.0	81.8	6.9
2020-08-07	1309	46	7	0	78	0	2247	78	12	0.0	133	0.0	0.5	81.7	-21.2
2020-08-08	1309	46	0	0	78	0	2247	78	0	0.0	133	0.0	0.7	79.9	-21.2
2020-08-09	1309	46	0	0	78	0	2247	78	0	0.0	133	0.0	0.5	79.0	-21.2
2020-08-10	1343	46	34	0	86	0	2305	78	58	0.0	147	0.0	0.7	77.3	1.2
2020-08-11	1365	46	22	0	97	0	2343	78	37	0.0	166	0.0	1.0	78.8	19.8
2020-08-12	1382	46	17	0	106	0	2372	78	29	0.0	182	0.0	0.7	80.4	37.7
2020-08-13	1406	46	24	0	104	0	2414	78	41	0.0	178	0.0	0.9	81.6	11.8
2020-08-14	1429	46	23	0	120	0	2453	78	39	0.0	206	0.0	0.9	82.1	53.8
2020-08-15	1429	46	0	0	120	0	2453	78	0	0.0	206	0.0	0.7	80.0	53.8
2020-08-16	1429	46	0	0	120	0	2453	78	0	0.0	206	0.0	0.9	81.1	53.8
2020-08-17	1464	47	35	1	121	1	2513	80	60	1.717	207	1.72	0.9	82.1	40.7
2020-08-18	1480	47	16	0	115	1	2541	80	27	0.0	197	1.72	1.4	80.7	18.6
2020-08-19	1493	47	13	0	111	1	2563	80	22	0.0	190	1.72	1.6	81.5	4.7
2020-08-20	1506	47	13	0	100	1	2585	80	22	0.0	171	1.72	1.6	79.9	-3.8
2020-08-21	1520	47	14	0	91	1	2609	80	24	0.0	156	1.72	1.6	83.4	-24.2
2020-08-22	1520	47	0	0	91	1	2609	80	0	0.0	156	1.72	1.4	84.1	-24.2
2020-08-23	1528	47	8	0	99	1	2623	80	13	0.0	169	1.72	1.6	82.2	-17.5
2020-08-24	1540	47	12	0	76	0	2644	80	20	0.0	130	0.0	1.7	76.8	-37.2
2020-08-25	1549	47	9	0	69	0	2659	80	15	0.0	118	0.0	1.5	80.4	-40.0
2020-08-26	1563	47	14	0	70	0	2683	80	24	0.0	120	0.0	1.4	77.8	-36.9
2020-08-27	1577	47	14	0	71	0	2707	80	24	0.0	121	0.0	1.7	80.8	-29.0
2020-08-28	1580	47	3	0	60	0	2712	80	5	0.0	103	0.0	1.6	81.0	-34.1
2020-08-29	1580	47	0	0	60	0	2712	80	0	0.0	103	0.0	1.4	80.3	-34.1
2020-08-30	1588	47	8	0	60	0	2726	80	13	0.0	103	0.0	1.2	79.4	-39.4
2020-08-31	1592	47	4	0	52	0	2733	80	6	0.0	89	0.0	1.2	75.6	-31.6
2020-09-01	1603	47	11	0	54	0	2752	80	18	0.0	92	0.0	1.2	79.2	-21.7
2020-09-02	1622	47	19	0	59	0	2784	80	32	0.0	101	0.0	1.4	81.5	-15.7
2020-09-03	1635	47	13	0	58	0	2807	80	22	0.0	99	0.0	1.7	81.3	-18.3
2020-09-04	1644	47	9	0	64	0	2822	80	15	0.0	109	0.0	1.4	78.0	6.7
2020-09-05	1644	47	0	0	64	0	2822	80	0	0.0	109	0.0	1.4	78.5	6.7
2020-09-06	1658	47	14	0	70	0	2846	80	24	0.0	120	0.0	1.4	78.5	16.7
2020-09-07	1667	47	9	0	75	0	2862	80	15	0.0	128	0.0	1.4	75.8	44.2
2020-09-08	1673	47	6	0	70	0	2872	80	10	0.0	120	0.0	1.9	79.6	29.6
2020-09-09	1692	47	19	0	70	0	2905	80	32	0.0	120	0.0	2.1	79.9	18.6
2020-09-10	1702	47	10	0	67	0	2922	80	17	0.0	115	0.0	1.9	80.8	15.5
2020-09-11	1715	47	13	0	71	0	2944	80	22	0.0	121	0.0	1.4	81.5	10.9
2020-09-12	1715	47	0	0	71	0	2944	80	0	0.0	121	0.0	1.2	80.3	10.9
2020-09-13	1743	47	28	0	85	0	2992	80	48	0.0	145	0.0	1.2	79.4	21.4
2020-09-14	1749	47	6	0	82	0	3003	80	10	0.0	140	0.0	1.0	77.4	9.3
2020-09-15	1762	47	13	0	89	0	3025	80	22	0.0	152	0.0	0.9	80.1	27.1
2020-09-16	1776	47	14	0	84	0	3049	80	24	0.0	144	0.0	0.9	79.2	20.0
2020-09-17	1795	47	19	0	93	0	3081	80	32	0.0	159	0.0	0.9	82.0	38.8
2020-09-18	1818	47	23	0	103	0	3121	80	39	0.0	176	0.0	0.9	80.6	45.1
2020-09-19	1818	47	0	0	103	0	3121	80	0	0.0	176	0.0	1.2	79.8	45.1
2020-09-20	1843	48	25	1	100	1	3164	82	42	1.717	171	1.72	1.2	80.4	17.6
2020-09-21	1857	48	14	0	108	1	3188	82	24	0.0	185	1.72	1.2	81.1	31.7
2020-09-22	1871	48	14	0	109	1	3212	82	24	0.0	187	1.72	1.2	83.7	22.5
2020-09-23	1888	48	17	0	112	1	3241	82	29	0.0	192	1.72	1.2	81.9	33.3
2020-09-24	1916	49	28	1	121	2	3289	84	48	1.717	207	3.43	1.2	81.5	30.1
2020-09-25	1954	49	38	0	136	2	3354	84	65	0.0	233	3.43	1.2	81.9	32.0
2020-09-26	1954	49	0	0	136	2	3354	84	0	0.0	233	3.43	1.2	81.1	32.0
2020-09-27	1986	50	32	1	143	2	3409	85	54	1.717	245	3.43	1.2	80.1	43.0
2020-09-28	1998	50	12	0	141	2	3430	85	20	0.0	242	3.43	1.0	78.8	30.6
2020-09-29	2022	50	24	0	151	2	3471	85	41	0.0	259	3.43	1.0	81.4	38.5
2020-09-30	2064	50	42	0	176	2	3543	85	72	0.0	302	3.43	0.7	82.1	57.1
2020-10-01	2110	50	46	0	194	1	3622	85	78	0.0	333	1.72	0.7	82.2	60.3
2020-10-02	2136	50	26	0	182	1	3667	85	44	0.0	312	1.72	0.7	83.6	33.8
2020-10-03	2136	50	0	0	182	1	3667	85	0	0.0	312	1.72	1.0	83.1	33.8
2020-10-04	2136	50	0	0	150	0	3667	85	0	0.0	257	0.0	1.4	79.7	4.9
2020-10-05	2228	50	92	0	230	0	3825	85	157	0.0	394	0.0	1.9	78.2	63.1
2020-10-06	2253	50	25	0	231	0	3868	85	42	0.0	396	0.0	2.2	82.1	53.0
2020-10-07	2323	51	70	1	259	1	3988	87	120	1.717	444	1.72	2.4	81.1	47.2
2020-10-08	2391	51	68	0	281	1	4105	87	116	0.0	482	1.72	3.6	84.0	44.8
2020-10-09	2425	51	34	0	289	1	4163	87	58	0.0	496	1.72	3.1	83.4	58.8
2020-10-10	2481	51	56	0	345	1	4259	87	96	0.0	592	1.72	3.2	84.2	89.6
2020-10-11	2507	52	26	1	371	2	4304	89	44	1.717	637	3.43	3.2	81.4	147.3
2020-10-12	2523	52	16	0	295	2	4331	89	27	0.0	506	3.43	3.6	81.2	28.3
2020-10-13	2568	53	45	1	315	3	4409	91	77	1.717	540	5.15	3.6	78.6	36.4
2020-10-14	2637	53	69	0	314	2	4527	91	118	0.0	539	3.43	3.6	78.7	21.2
2020-10-15	2726	53	89	0	335	2	4680	91	152	0.0	575	3.43	3.9	78.4	19.2
2020-10-16	2775	53	49	0	350	2	4764	91	84	0.0	600	3.43	4.1	79.8	21.1
2020-10-17	2808	54	33	1	327	3	4821	92	56	1.717	561	5.15	4.4	78.4	-5.2
2020-10-18	2876	55	68	1	369	3	4938	94	116	1.717	633	5.15	4.6	77.7	-0.5
2020-10-19	2900	56	24	1	377	4	4979	96	41	1.717	647	6.87	4.3	79.5	27.8
2020-10-20	2981	58	81	2	413	5	5118	99	139	3.434	709	8.58	5.0	77.2	31.1
2020-10-21	3093	58	112	0	456	5	5310	99	192	0.0	782	8.58	4.8	76.9	45.2
2020-10-22	3246	59	153	1	520	6	5573	101	262	1.717	892	10.3	4.3	79.6	55.2
2020-10-23	3307	59	61	0	532	6	5678	101	104	0.0	913	10.3	4.1	80.9	52.0
2020-10-24	3509	59	202	0	701	5	6024	101	346	0.0	1203	8.58	4.4	81.4	114.4
2020-10-25	3586	59	77	0	710	4	6157	101	132	0.0	1219	6.87	4.9	78.0	92.4
2020-10-26	3614	59	28	0	714	3	6205	101	48	0.0	1225	5.15	4.6	76.2	89.4
2020-10-27	3711	62	97	3	730	4	6371	106	166	5.151	1253	6.87	5.3	74.1	76.8
2020-10-28	3839	65	128	3	746	7	6591	111	219	5.151	1280	12.02	5.3	74.0	63.6
2020-10-29	4095	68	256	3	849	9	7031	116	439	5.151	1457	15.45	5.4	75.2	63.3
2020-10-30	4278	71	183	3	971	12	7345	121	314	5.151	1667	20.6	6.3	78.5	82.5
