Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-03	2	0	1	0	2	0	13	0	6	0.0	13	0.0			0
2020-03-04	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-05	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-06	5	0	3	0	5	0	34	0	20	0.0	34	0.0			0
2020-03-07	6	0	1	0	6	0	41	0	6	0.0	41	0.0			0
2020-03-08	9	0	3	0	9	0	62	0	20	0.0	62	0.0			0
2020-03-09	11	0	2	0	10	0	76	0	13	0.0	69	0.0			0
2020-03-10	16	0	5	0	14	0	111	0	34	0.0	97	0.0			600.0
2020-03-11	16	0	0	0	14	0	111	0	0	0.0	97	0.0			600.0
2020-03-12	20	0	4	0	18	0	138	0	27	0.0	124	0.0			800.0
2020-03-13	24	0	4	0	19	0	166	0	27	0.0	131	0.0			280.0
2020-03-14	24	0	0	0	18	0	166	0	0	0.0	124	0.0			200.0
2020-03-15	27	0	3	0	18	0	187	0	20	0.0	124	0.0			100.0
2020-03-16	31	0	4	0	20	0	215	0	27	0.0	138	0.0			100.0
2020-03-17	34	0	3	0	18	0	235	0	20	0.0	124	0.0			28.6
2020-03-18	42	0	8	0	26	0	291	0	55	0.0	180	0.0			85.7
2020-03-19	44	1	2	1	24	1	305	6	13	6.94	166	6.94			33.3
2020-03-20	52	1	8	0	28	1	360	6	55	0.0	194	6.94			47.4
2020-03-21	52	1	0	0	28	1	360	6	0	0.0	194	6.94			55.6
2020-03-22	61	1	9	0	34	1	423	6	62	0.0	235	6.94			88.9
2020-03-23	73	1	12	0	42	1	506	6	83	0.0	291	6.94			110.0
2020-03-24	90	2	17	1	56	2	624	13	117	6.94	388	13.88			211.1
2020-03-25	116	2	26	0	74	2	805	13	180	0.0	513	13.88			184.6
2020-03-26	134	2	18	0	90	1	929	13	124	0.0	624	6.94			275.0
2020-03-27	150	2	16	0	98	1	1041	13	111	0.0	680	6.94			250.0
2020-03-28	171	2	21	0	119	1	1186	13	145	0.0	825	6.94			325.0
2020-03-29	176	2	5	0	115	1	1221	13	34	0.0	798	6.94			238.2
2020-03-30	192	2	16	0	119	1	1332	13	111	0.0	825	6.94			183.3
2020-03-31	211	2	19	0	121	0	1464	13	131	0.0	839	0.0			116.1
2020-04-01	226	3	15	1	110	1	1568	20	104	6.94	763	6.94			48.6
2020-04-02	246	3	20	0	112	1	1707	20	138	0.0	777	6.94			24.4
2020-04-03	268	3	22	0	118	1	1859	20	152	0.0	818	6.94			20.4
2020-04-04	282	3	14	0	111	1	1957	20	97	0.0	770	6.94			-6.7
2020-04-05	284	3	2	0	108	1	1970	20	13	0.0	749	6.94			-6.1
2020-04-06	292	3	8	0	100	1	2026	20	55	0.0	694	6.94			-16.0
2020-04-07	298	3	6	0	87	1	2068	20	41	0.0	603	6.94			-28.1
2020-04-08	323	3	25	0	97	0	2241	20	173	0.0	673	0.0			-11.8
2020-04-09	340	3	17	0	94	0	2359	20	117	0.0	652	0.0			-16.1
2020-04-10	347	3	7	0	79	0	2408	20	48	0.0	548	0.0			-33.1
2020-04-11	349	4	2	1	67	1	2422	27	13	6.94	464	6.94			-39.6
2020-04-12	354	4	5	0	70	1	2456	27	34	0.0	485	6.94			-35.2
2020-04-13	358	4	4	0	66	1	2484	27	27	0.0	458	6.94			-34.0
2020-04-14	360	5	2	1	62	2	2498	34	13	6.94	430	13.88			-28.7
2020-04-15	379	5	19	0	56	2	2630	34	131	0.0	388	13.88			-42.3
2020-04-16	384	5	5	0	44	2	2664	34	34	0.0	305	13.88			-53.2
2020-04-17	390	5	6	0	43	2	2706	34	41	0.0	298	13.88			-45.6
2020-04-18	392	5	2	0	43	1	2720	34	13	0.0	298	6.94			-35.8
2020-04-19	393	5	1	0	39	1	2727	34	6	0.0	270	6.94			-44.3
2020-04-20	399	5	6	0	41	1	2769	34	41	0.0	284	6.94			-37.9
2020-04-21	400	5	1	0	40	0	2776	34	6	0.0	277	0.0			-35.5
2020-04-22	410	5	10	0	31	0	2845	34	69	0.0	215	0.0			-44.6
2020-04-23	420	5	10	0	36	0	2914	34	69	0.0	249	0.0			-18.2
2020-04-24	432	5	12	0	42	0	2998	34	83	0.0	291	0.0			-2.3
2020-04-25	435	5	3	0	43	0	3018	34	20	0.0	298	0.0			0.0
2020-04-26	435	5	0	0	42	0	3018	34	0	0.0	291	0.0			7.7
2020-04-27	441	5	6	0	42	0	3060	34	41	0.0	291	0.0			2.4
2020-04-28	443	5	2	0	43	0	3074	34	13	0.0	298	0.0	15.0	35.0	7.5
2020-04-29	458	5	15	0	48	0	3178	34	104	0.0	333	0.0	15.0	45.0	54.8
2020-04-30	459	5	1	0	39	0	3185	34	6	0.0	270	0.0	10.0	50.0	8.3
2020-05-01	462	5	3	0	30	0	3206	34	20	0.0	208	0.0	10.0	60.0	-28.6
2020-05-02	462	5	0	0	27	0	3206	34	0	0.0	187	0.0	10.0	55.0	-37.2
2020-05-03	462	5	0	0	27	0	3206	34	0	0.0	187	0.0	10.0	55.0	-35.7
2020-05-04	463	5	1	0	22	0	3213	34	6	0.0	152	0.0	10.0	50.0	-47.6
2020-05-05	464	5	1	0	21	0	3220	34	6	0.0	145	0.0	10.0	40.0	-51.2
2020-05-06	466	5	2	0	8	0	3234	34	13	0.0	55	0.0	10.0	50.0	-83.3
2020-05-07	468	5	2	0	9	0	3247	34	13	0.0	62	0.0	10.0	50.0	-76.9
2020-05-08	468	5	0	0	6	0	3247	34	0	0.0	41	0.0	10.0	55.0	-80.0
2020-05-09	469	5	1	0	7	0	3254	34	6	0.0	48	0.0	5.0	40.0	-74.1
2020-05-10	469	5	0	0	7	0	3254	34	0	0.0	48	0.0	5.0	40.0	-74.1
2020-05-11	473	5	4	0	10	0	3282	34	27	0.0	69	0.0	5.0	30.0	-54.5
2020-05-12	478	5	5	0	14	0	3317	34	34	0.0	97	0.0	5.0	35.0	-33.3
2020-05-13	489	5	11	0	23	0	3393	34	76	0.0	159	0.0	5.0	25.0	187.5
2020-05-14	492	5	3	0	24	0	3414	34	20	0.0	166	0.0	5.0	25.0	166.7
2020-05-15	496	5	4	0	28	0	3442	34	27	0.0	194	0.0	5.0	45.0	366.7
2020-05-16	496	5	0	0	27	0	3442	34	0	0.0	187	0.0	5.0	70.0	285.7
2020-05-17	496	5	0	0	27	0	3442	34	0	0.0	187	0.0	5.0	60.0	285.7
2020-05-18	497	5	1	0	24	0	3449	34	6	0.0	166	0.0	4.5	54.5	140.0
2020-05-19	497	5	0	0	19	0	3449	34	0	0.0	131	0.0	5.0	50.0	35.7
2020-05-20	497	5	0	0	8	0	3449	34	0	0.0	55	0.0	5.0	60.0	-65.2
2020-05-21	497	5	0	0	5	0	3449	34	0	0.0	34	0.0	5.0	60.0	-79.2
2020-05-22	497	5	0	0	1	0	3449	34	0	0.0	6	0.0	5.0	60.0	-96.4
2020-05-23	500	5	3	0	4	0	3470	34	20	0.0	27	0.0	5.0	50.0	-85.2
2020-05-24	500	5	0	0	4	0	3470	34	0	0.0	27	0.0	5.0	50.0	-85.2
2020-05-25	501	5	1	0	4	0	3476	34	6	0.0	27	0.0	5.0	55.0	-83.3
2020-05-26	501	5	0	0	4	0	3476	34	0	0.0	27	0.0	5.0	55.0	-78.9
2020-05-27	505	5	4	0	8	0	3504	34	27	0.0	55	0.0	5.0	50.0	0.0
2020-05-28	508	5	3	0	11	0	3525	34	20	0.0	76	0.0	5.0	65.0	120.0
2020-05-29	510	5	2	0	13	0	3539	34	13	0.0	90	0.0	5.0	65.0	0
2020-05-30	510	5	0	0	10	0	3539	34	0	0.0	69	0.0	5.0	65.0	150.0
2020-05-31	510	5	0	0	10	0	3539	34	0	0.0	69	0.0	5.0	65.0	150.0
2020-06-01	510	5	0	0	9	0	3539	34	0	0.0	62	0.0	5.0	35.0	125.0
2020-06-02	512	5	2	0	11	0	3553	34	13	0.0	76	0.0	5.0	35.0	175.0
2020-06-03	512	5	0	0	7	0	3553	34	0	0.0	48	0.0	5.0	35.0	-12.5
2020-06-04	514	5	2	0	6	0	3567	34	13	0.0	41	0.0	0.0	30.0	-45.5
2020-06-05	515	5	1	0	5	0	3574	34	6	0.0	34	0.0	0.0	30.0	-61.5
2020-06-06	515	5	0	0	5	0	3574	34	0	0.0	34	0.0	0.0	50.0	-50.0
2020-06-07	515	5	0	0	5	0	3574	34	0	0.0	34	0.0	0.0	45.0	-50.0
2020-06-08	516	5	1	0	6	0	3581	34	6	0.0	41	0.0	0.0	45.0	-33.3
2020-06-09	516	5	0	0	4	0	3581	34	0	0.0	27	0.0	0.0	50.0	-63.6
2020-06-10	516	5	0	0	4	0	3581	34	0	0.0	27	0.0	0.0	40.0	-42.9
2020-06-11	516	5	0	0	2	0	3581	34	0	0.0	13	0.0	0.0	36.8	-66.7
2020-06-12	517	5	1	0	2	0	3588	34	6	0.0	13	0.0	0.0	36.8	-60.0
2020-06-13	517	5	0	0	2	0	3588	34	0	0.0	13	0.0	0.0	36.8	-60.0
2020-06-14	517	5	0	0	2	0	3588	34	0	0.0	13	0.0	0.0	36.8	-60.0
2020-06-15	517	5	0	0	1	0	3588	34	0	0.0	6	0.0	0.0	33.3	-83.3
2020-06-16	517	5	0	0	1	0	3588	34	0	0.0	6	0.0	0.0	33.3	-75.0
2020-06-17	517	5	0	0	1	0	3588	34	0	0.0	6	0.0	0.0	33.3	-75.0
2020-06-18	517	5	0	0	1	0	3588	34	0	0.0	6	0.0	0.0	55.0	-50.0
2020-06-19	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-20	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-21	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-22	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-23	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-24	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-25	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-26	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-27	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-28	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-29	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	71.4	0
2020-06-30	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	71.4	0
2020-07-01	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	517	5	0	0	0	0	3588	34	0	0.0	0	0.0	0.0	70.0	0
2020-07-03	518	5	1	0	1	0	3594	34	6	0.0	6	0.0	0.0	70.0	0
2020-07-04	519	5	1	0	2	0	3601	34	6	0.0	13	0.0	0.0	70.0	0
2020-07-05	519	5	0	0	2	0	3601	34	0	0.0	13	0.0	0.0	68.4	0
2020-07-06	520	5	1	0	3	0	3608	34	6	0.0	20	0.0	0.0	64.7	0
2020-07-07	520	5	0	0	3	0	3608	34	0	0.0	20	0.0	0.0	64.7	0
2020-07-08	521	5	1	0	4	0	3615	34	6	0.0	27	0.0	0.0	64.7	0
2020-07-09	521	5	0	0	4	0	3615	34	0	0.0	27	0.0	0.0	50.0	0
2020-07-10	523	5	2	0	5	0	3629	34	13	0.0	34	0.0	0.0	55.0	0
2020-07-11	523	5	0	0	4	0	3629	34	0	0.0	27	0.0	0.0	60.0	100.0
2020-07-12	523	5	0	0	4	0	3629	34	0	0.0	27	0.0	0.0	55.0	100.0
2020-07-13	523	5	0	0	3	0	3629	34	0	0.0	20	0.0	0.0	55.0	0.0
2020-07-14	525	5	2	0	5	0	3643	34	13	0.0	34	0.0	0.0	55.0	66.7
2020-07-15	525	5	0	0	4	0	3643	34	0	0.0	27	0.0	0.0	65.0	0.0
2020-07-16	525	5	0	0	4	0	3643	34	0	0.0	27	0.0	0.0	75.0	0.0
2020-07-17	526	5	1	0	3	0	3650	34	6	0.0	20	0.0	0.0	73.7	-40.0
2020-07-18	526	5	0	0	3	0	3650	34	0	0.0	20	0.0	0.0	73.7	-25.0
2020-07-19	526	5	0	0	3	0	3650	34	0	0.0	20	0.0	0.0	65.0	-25.0
2020-07-20	526	5	0	0	3	0	3650	34	0	0.0	20	0.0	0.0	70.0	0.0
2020-07-21	526	5	0	0	1	0	3650	34	0	0.0	6	0.0	0.0	72.7	-80.0
2020-07-22	528	5	2	0	3	0	3664	34	13	0.0	20	0.0	0.0	68.4	-25.0
2020-07-23	528	5	0	0	3	0	3664	34	0	0.0	20	0.0	0.0	70.0	-25.0
2020-07-24	529	5	1	0	3	0	3671	34	6	0.0	20	0.0	0.0	68.4	0.0
2020-07-25	531	5	2	0	5	0	3685	34	13	0.0	34	0.0	0.0	66.7	66.7
2020-07-26	531	5	0	0	5	0	3685	34	0	0.0	34	0.0	0.0	68.4	66.7
2020-07-27	531	5	0	0	5	0	3685	34	0	0.0	34	0.0	0.0	66.7	66.7
2020-07-28	534	5	3	0	8	0	3705	34	20	0.0	55	0.0	0.0	66.7	0
2020-07-29	535	5	1	0	7	0	3712	34	6	0.0	48	0.0	0.0	66.7	133.3
2020-07-30	535	5	0	0	7	0	3712	34	0	0.0	48	0.0	0.0	68.4	133.3
2020-07-31	535	5	0	0	6	0	3712	34	0	0.0	41	0.0	0.0	68.4	100.0
2020-08-01	535	5	0	0	4	0	3712	34	0	0.0	27	0.0	0.0	68.4	-20.0
2020-08-02	536	5	1	0	5	0	3719	34	6	0.0	34	0.0	0.0	70.0	0.0
2020-08-03	537	5	1	0	6	0	3726	34	6	0.0	41	0.0	0.0	70.0	20.0
2020-08-04	537	5	0	0	3	0	3726	34	0	0.0	20	0.0	0.0	80.0	-62.5
2020-08-05	537	5	0	0	2	0	3726	34	0	0.0	13	0.0	0.0	80.0	-71.4
2020-08-06	538	5	1	0	3	0	3733	34	6	0.0	20	0.0	0.0	80.0	-57.1
2020-08-07	538	5	0	0	3	0	3733	34	0	0.0	20	0.0	0.0	80.0	-50.0
2020-08-08	539	5	1	0	4	0	3740	34	6	0.0	27	0.0	0.0	80.0	0.0
2020-08-09	539	5	0	0	3	0	3740	34	0	0.0	20	0.0	0.0	70.0	-40.0
2020-08-10	540	5	1	0	3	0	3747	34	6	0.0	20	0.0	0.0	55.0	-50.0
2020-08-11	540	5	0	0	3	0	3747	34	0	0.0	20	0.0	0.0	55.0	0.0
2020-08-12	544	5	4	0	7	0	3775	34	27	0.0	48	0.0	0.0	60.0	250.0
2020-08-13	546	5	2	0	8	0	3789	34	13	0.0	55	0.0	5.0	65.0	166.7
2020-08-14	549	5	3	0	11	0	3810	34	20	0.0	76	0.0	5.0	70.0	266.7
2020-08-15	553	5	4	0	14	0	3837	34	27	0.0	97	0.0	5.0	70.0	250.0
2020-08-16	558	5	5	0	19	0	3872	34	34	0.0	131	0.0	5.0	70.0	533.3
2020-08-17	573	5	15	0	33	0	3976	34	104	0.0	229	0.0	5.0	65.0	1000.0
2020-08-18	578	5	5	0	38	0	4011	34	34	0.0	263	0.0	5.0	70.0	1166.7
2020-08-19	586	5	8	0	42	0	4066	34	55	0.0	291	0.0	5.0	70.0	500.0
2020-08-20	595	5	9	0	49	0	4129	34	62	0.0	340	0.0	5.0	75.0	512.5
2020-08-21	600	5	5	0	51	0	4164	34	34	0.0	353	0.0	5.0	70.0	363.6
2020-08-22	611	5	11	0	58	0	4240	34	76	0.0	402	0.0	5.0	75.0	314.3
2020-08-23	612	5	1	0	54	0	4247	34	6	0.0	374	0.0	5.0	65.0	184.2
2020-08-24	614	5	2	0	41	0	4261	34	13	0.0	284	0.0	5.0	70.0	24.2
2020-08-25	624	5	10	0	46	0	4330	34	69	0.0	319	0.0	5.0	70.0	21.1
2020-08-26	627	5	3	0	41	0	4351	34	20	0.0	284	0.0	5.0	65.0	-2.4
2020-08-27	631	5	4	0	36	0	4379	34	27	0.0	249	0.0	5.0	60.0	-26.5
2020-08-28	637	5	6	0	37	0	4420	34	41	0.0	256	0.0	5.0	60.0	-27.5
2020-08-29	640	5	3	0	29	0	4441	34	20	0.0	201	0.0	5.0	60.0	-50.0
2020-08-30	640	5	0	0	28	0	4441	34	0	0.0	194	0.0	5.0	60.0	-48.1
2020-08-31	643	5	3	0	29	0	4462	34	20	0.0	201	0.0	5.0	65.0	-29.3
2020-09-01	645	5	2	0	21	0	4476	34	13	0.0	145	0.0	5.0	60.0	-54.3
2020-09-02	654	5	9	0	27	0	4538	34	62	0.0	187	0.0	5.0	60.0	-34.1
2020-09-03	658	5	4	0	27	0	4566	34	27	0.0	187	0.0	5.0	60.0	-25.0
2020-09-04	661	5	3	0	24	0	4587	34	20	0.0	166	0.0	5.0	65.0	-35.1
2020-09-05	663	5	2	0	23	0	4601	34	13	0.0	159	0.0	5.0	60.0	-20.7
2020-09-06	667	5	4	0	27	0	4629	34	27	0.0	187	0.0	5.0	60.0	-3.6
2020-09-07	669	5	2	0	26	0	4642	34	13	0.0	180	0.0	5.0	60.0	-10.3
2020-09-08	671	5	2	0	26	0	4656	34	13	0.0	180	0.0	0.0	65.0	23.8
2020-09-09	679	5	8	0	25	0	4712	34	55	0.0	173	0.0	0.0	65.0	-7.4
2020-09-10	683	5	4	0	25	0	4740	34	27	0.0	173	0.0	0.0	55.0	-7.4
2020-09-11	688	5	5	0	27	0	4774	34	34	0.0	187	0.0	0.0	55.0	12.5
2020-09-12	689	5	1	0	26	0	4781	34	6	0.0	180	0.0	0.0	50.0	13.0
2020-09-13	690	5	1	0	23	0	4788	34	6	0.0	159	0.0	0.0	50.0	-14.8
2020-09-14	695	5	5	0	26	0	4823	34	34	0.0	180	0.0	0.0	50.0	0.0
2020-09-15	704	5	9	0	33	0	4885	34	62	0.0	229	0.0	0.0	50.0	26.9
2020-09-16	712	5	8	0	33	0	4941	34	55	0.0	229	0.0	0.0	55.0	32.0
2020-09-17	717	6	5	1	34	1	4976	41	34	6.94	235	6.94	0.0	65.0	36.0
2020-09-18	721	6	4	0	33	1	5003	41	27	0.0	229	6.94	0.0	65.0	22.2
2020-09-19	725	6	4	0	36	1	5031	41	27	0.0	249	6.94	0.0	65.0	38.5
2020-09-20	725	6	0	0	35	1	5031	41	0	0.0	242	6.94	0.0	60.0	52.2
2020-09-21	729	6	4	0	34	1	5059	41	27	0.0	235	6.94	0.0	60.0	30.8
2020-09-22	735	6	6	0	31	1	5100	41	41	0.0	215	6.94	0.0	55.0	-6.1
2020-09-23	737	6	2	0	25	1	5114	41	13	0.0	173	6.94	5.0	60.0	-24.2
2020-09-24	738	6	1	0	21	0	5121	41	6	0.0	145	0.0	5.0	70.0	-38.2
2020-09-25	749	6	11	0	28	0	5198	41	76	0.0	194	0.0	5.0	70.0	-15.2
2020-09-26	753	6	4	0	28	0	5225	41	27	0.0	194	0.0	5.0	65.0	-22.2
2020-09-27	753	6	0	0	28	0	5225	41	0	0.0	194	0.0	5.0	60.0	-20.0
2020-09-28	756	6	3	0	27	0	5246	41	20	0.0	187	0.0	5.0	65.0	-20.6
2020-09-29	764	6	8	0	29	0	5302	41	55	0.0	201	0.0	5.0	70.0	-6.5
2020-09-30	771	6	7	0	34	0	5350	41	48	0.0	235	0.0	5.0	70.0	36.0
2020-10-01	773	6	2	0	35	0	5364	41	13	0.0	242	0.0	5.0	70.0	66.7
2020-10-02	778	7	5	1	29	1	5399	48	34	6.94	201	6.94	5.0	60.0	3.6
2020-10-03	783	7	5	0	30	1	5434	48	34	0.0	208	6.94	5.0	60.0	7.1
2020-10-04	783	7	0	0	30	1	5434	48	0	0.0	208	6.94	5.0	55.0	7.1
2020-10-05	787	7	4	0	31	1	5461	48	27	0.0	215	6.94	0.0	45.0	14.8
2020-10-06	792	7	5	0	28	1	5496	48	34	0.0	194	6.94	0.0	60.0	-3.4
2020-10-07	807	7	15	0	36	1	5600	48	104	0.0	249	6.94	0.0	65.0	5.9
2020-10-08	821	7	14	0	48	1	5697	48	97	0.0	333	6.94	0.0	65.0	37.1
2020-10-09	837	7	16	0	59	0	5808	48	111	0.0	409	0.0	0.0	65.0	103.4
2020-10-10	845	7	8	0	62	0	5864	48	55	0.0	430	0.0	0.0	65.0	106.7
2020-10-11	848	7	3	0	65	0	5885	48	20	0.0	451	0.0	0.0	60.0	116.7
2020-10-12	854	7	6	0	67	0	5926	48	41	0.0	464	0.0	5.0	45.0	116.1
2020-10-13	867	7	13	0	75	0	6017	48	90	0.0	520	0.0	5.0	45.0	167.9
2020-10-14	887	8	20	1	80	1	6155	55	138	6.94	555	6.94	10.0	55.0	122.2
2020-10-15	904	8	17	0	83	1	6273	55	117	0.0	576	6.94	10.0	70.0	72.9
2020-10-16	909	8	5	0	72	1	6308	55	34	0.0	499	6.94	10.0	65.0	22.0
2020-10-17	917	8	8	0	72	1	6364	55	55	0.0	499	6.94	10.0	60.0	16.1
2020-10-18	921	8	4	0	73	1	6391	55	27	0.0	506	6.94	10.0	60.0	12.3
2020-10-19	926	8	5	0	72	1	6426	55	34	0.0	499	6.94	10.0	65.0	7.5
2020-10-20	957	8	31	0	90	1	6641	55	215	0.0	624	6.94	0.0	70.0	20.0
2020-10-21	973	8	16	0	86	0	6752	55	111	0.0	596	0.0	0.0	65.0	7.5
2020-10-22	998	9	25	1	94	1	6926	62	173	6.94	652	6.94	5.0	75.0	13.3
2020-10-23	1026	9	28	0	117	1	7120	62	194	0.0	811	6.94	5.0	75.0	62.5
2020-10-24	1050	9	24	0	133	1	7287	62	166	0.0	923	6.94	5.0	70.0	84.7
2020-10-25	1056	9	6	0	135	1	7328	62	41	0.0	936	6.94	5.0	70.0	84.9
2020-10-26	1078	9	22	0	152	1	7481	62	152	0.0	1054	6.94	5.0	40.0	111.1
2020-10-27	1100	10	22	1	143	2	7634	69	152	6.94	992	13.88	5.0	45.0	58.9
2020-10-28	1161	11	61	1	188	3	8057	76	423	6.94	1304	20.82	5.0	50.0	118.6
2020-10-29	1187	11	26	0	189	2	8237	76	180	0.0	1311	13.88	5.0	55.0	101.1
2020-10-30	1208	11	21	0	182	2	8383	76	145	0.0	1263	13.88	5.0	70.0	55.6
2020-10-31	1273	15	65	4	223	6	8834	104	451	27.76	1547	41.64	10.0	60.0	67.7
2020-11-01	1284	15	11	0	228	6	8911	104	76	0.0	1582	41.64	10.0	60.0	68.9
2020-11-02	1311	15	27	0	233	6	9098	104	187	0.0	1617	41.64	10.0	70.0	53.3
