Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	2	0	2	0	2	0	25	0	25	0.0	25	0.0			0
2020-03-17	3	0	1	0	3	0	37	0	12	0.0	37	0.0			0
2020-03-18	4	0	1	0	4	0	50	0	12	0.0	50	0.0			0
2020-03-19	5	0	1	0	5	0	63	0	12	0.0	63	0.0			0
2020-03-20	9	0	4	0	9	0	113	0	50	0.0	113	0.0			0
2020-03-21	10	0	1	0	10	0	126	0	12	0.0	126	0.0			0
2020-03-22	10	0	0	0	10	0	126	0	0	0.0	126	0.0			0
2020-03-23	12	1	2	1	10	1	151	12	25	12.602	126	12.6			400.0
2020-03-24	15	1	3	0	12	1	189	12	37	0.0	151	12.6			300.0
2020-03-25	16	2	1	1	12	2	201	25	12	12.602	151	25.2			200.0
2020-03-26	16	2	0	0	11	2	201	25	0	0.0	138	25.2			120.0
2020-03-27	20	2	4	0	11	2	252	25	50	0.0	138	25.2			22.2
2020-03-28	20	2	0	0	10	2	252	25	0	0.0	126	25.2			0.0
2020-03-29	20	2	0	0	10	2	252	25	0	0.0	126	25.2			0.0
2020-03-30	20	2	0	0	8	1	252	25	0	0.0	100	12.6			-20.0
2020-03-31	20	2	0	0	5	1	252	25	0	0.0	63	12.6			-58.3
2020-04-01	20	2	0	0	4	0	252	25	0	0.0	50	0.0			-66.7
2020-04-02	23	2	3	0	7	0	289	25	37	0.0	88	0.0			-36.4
2020-04-03	29	2	6	0	9	0	365	25	75	0.0	113	0.0			-18.2
2020-04-04	31	2	2	0	11	0	390	25	25	0.0	138	0.0			10.0
2020-04-05	35	2	4	0	15	0	441	25	50	0.0	189	0.0			50.0
2020-04-06	35	2	0	0	15	0	441	25	0	0.0	189	0.0			87.5
2020-04-07	41	2	6	0	21	0	516	25	75	0.0	264	0.0			320.0
2020-04-08	41	2	0	0	21	0	516	25	0	0.0	264	0.0			425.0
2020-04-09	47	2	6	0	24	0	592	25	75	0.0	302	0.0			242.9
2020-04-10	47	2	0	0	18	0	592	25	0	0.0	226	0.0			100.0
2020-04-11	49	2	2	0	18	0	617	25	25	0.0	226	0.0			63.6
2020-04-12	52	2	3	0	17	0	655	25	37	0.0	214	0.0			13.3
2020-04-13	52	2	0	0	17	0	655	25	0	0.0	214	0.0			13.3
2020-04-14	52	2	0	0	11	0	655	25	0	0.0	138	0.0			-47.6
2020-04-15	53	2	1	0	12	0	667	25	12	0.0	151	0.0			-42.9
2020-04-16	55	2	2	0	8	0	693	25	25	0.0	100	0.0			-66.7
2020-04-17	56	2	1	0	9	0	705	25	12	0.0	113	0.0			-50.0
2020-04-18	58	2	2	0	9	0	730	25	25	0.0	113	0.0			-50.0
2020-04-19	58	2	0	0	6	0	730	25	0	0.0	75	0.0			-64.7
2020-04-20	60	2	2	0	8	0	756	25	25	0.0	100	0.0			-52.9
2020-04-21	60	2	0	0	8	0	756	25	0	0.0	100	0.0			-27.3
2020-04-22	60	2	0	0	7	0	756	25	0	0.0	88	0.0			-41.7
2020-04-23	60	2	0	0	5	0	756	25	0	0.0	63	0.0			-37.5
2020-04-24	60	2	0	0	4	0	756	25	0	0.0	50	0.0			-55.6
2020-04-25	62	2	2	0	4	0	781	25	25	0.0	50	0.0			-55.6
2020-04-26	62	2	0	0	4	0	781	25	0	0.0	50	0.0	0.0	50.0	-33.3
2020-04-27	62	2	0	0	2	0	781	25	0	0.0	25	0.0	0.0	50.0	-75.0
2020-04-28	63	2	1	0	3	0	793	25	12	0.0	37	0.0	0.0	51.7	-62.5
2020-04-29	63	2	0	0	3	0	793	25	0	0.0	37	0.0	1.7	46.7	-57.1
2020-04-30	64	2	1	0	4	0	806	25	12	0.0	50	0.0	1.7	50.0	-20.0
2020-05-01	64	2	0	0	4	0	806	25	0	0.0	50	0.0	1.2	50.0	0.0
2020-05-02	64	2	0	0	2	0	806	25	0	0.0	25	0.0	1.2	51.2	-50.0
2020-05-03	64	2	0	0	2	0	806	25	0	0.0	25	0.0	0.0	50.0	-50.0
2020-05-04	64	2	0	0	2	0	806	25	0	0.0	25	0.0	0.0	50.0	0.0
2020-05-05	64	2	0	0	1	0	806	25	0	0.0	12	0.0	0.0	53.7	-66.7
2020-05-06	64	2	0	0	1	0	806	25	0	0.0	12	0.0	0.0	53.7	-66.7
2020-05-07	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	61.0	-100.0
2020-05-08	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	59.8	-100.0
2020-05-09	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	83.3	-100.0
2020-05-10	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-11	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	83.3	-100.0
2020-05-12	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	0
2020-05-13	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	0
2020-05-14	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	100.0	0
2020-05-15	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	83.3	0
2020-05-16	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	0
2020-05-17	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	0
2020-05-18	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	50.0	0
2020-05-19	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	40.0	0
2020-05-20	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	66.7	0
2020-05-21	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	50.0	0
2020-05-22	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	50.0	0
2020-05-23	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	54.2	0
2020-05-24	64	2	0	0	0	0	806	25	0	0.0	0	0.0	0.0	56.2	0
2020-05-25	65	2	1	0	1	0	819	25	12	0.0	12	0.0	0.0	100.0	0
2020-05-26	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	54.2	0
2020-05-27	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	54.2	0
2020-05-28	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	50.0	0
2020-05-29	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	52.1	0
2020-05-30	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	54.2	0
2020-05-31	65	2	0	0	1	0	819	25	0	0.0	12	0.0	0.0	53.2	0
2020-06-01	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-06-02	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	33.3	0
2020-06-03	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-06-04	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	58.3	0
2020-06-05	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	64.6	0
2020-06-06	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	62.5	0
2020-06-07	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	58.3	0
2020-06-08	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	25.0	0
2020-06-09	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	60.4	0
2020-06-10	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-06-11	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	58.3	0
2020-06-12	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	62.5	0
2020-06-13	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-06-14	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-06-15	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	66.7	0
2020-06-16	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	44.0	0
2020-06-17	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	47.9	0
2020-06-18	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	56.2	0
2020-06-19	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-06-20	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-06-21	65	2	0	0	0	0	819	25	0	0.0	0	0.0			0
2020-06-22	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.2	0
2020-06-23	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.2	0
2020-06-24	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	40.5	0
2020-06-25	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-06-26	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	62.5	0
2020-06-27	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	64.6	0
2020-06-28	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	60.4	0
2020-06-29	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	41.7	0
2020-06-30	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.8	0
2020-07-01	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	37.5	0
2020-07-02	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.8	0
2020-07-03	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	43.8	0
2020-07-04	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	41.7	0
2020-07-05	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	41.7	0
2020-07-06	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-07-07	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-07-08	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.8	0
2020-07-09	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	47.9	0
2020-07-10	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-07-11	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-07-12	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-07-13	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	43.8	0
2020-07-14	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-07-15	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	56.2	0
2020-07-16	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	56.2	0
2020-07-17	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-07-18	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-07-19	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	54.2	0
2020-07-20	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-07-21	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	47.9	0
2020-07-22	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	58.3	0
2020-07-23	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	45.8	0
2020-07-24	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	39.6	0
2020-07-25	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	39.6	0
2020-07-26	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	39.6	0
2020-07-27	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-07-28	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-07-29	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	56.2	0
2020-07-30	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-07-31	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-08-01	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-08-02	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	52.1	0
2020-08-03	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-08-04	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	50.0	0
2020-08-05	65	2	0	0	0	0	819	25	0	0.0	0	0.0	0.0	32.5	0
2020-08-06	67	2	2	0	2	0	844	25	25	0.0	25	0.0	0.0	42.3	0
2020-08-07	68	2	1	0	3	0	856	25	12	0.0	37	0.0	0.0	46.2	0
2020-08-08	68	2	0	0	3	0	856	25	0	0.0	37	0.0	0.0	46.2	0
2020-08-09	68	2	0	0	3	0	856	25	0	0.0	37	0.0	0.0	44.2	0
2020-08-10	68	2	0	0	3	0	856	25	0	0.0	37	0.0	0.0	36.5	0
2020-08-11	69	2	1	0	4	0	869	25	12	0.0	50	0.0	0.0	34.6	0
2020-08-12	71	2	2	0	6	0	894	25	25	0.0	75	0.0	0.0	53.8	0
2020-08-13	71	2	0	0	4	0	894	25	0	0.0	50	0.0	0.0	48.1	100.0
2020-08-14	72	2	1	0	4	0	907	25	12	0.0	50	0.0	0.0	50.0	33.3
2020-08-15	72	2	0	0	4	0	907	25	0	0.0	50	0.0	0.0	50.0	33.3
2020-08-16	72	2	0	0	4	0	907	25	0	0.0	50	0.0	0.0	50.0	33.3
2020-08-17	72	2	0	0	4	0	907	25	0	0.0	50	0.0	0.0	38.5	33.3
2020-08-18	72	2	0	0	3	0	907	25	0	0.0	37	0.0	0.0	67.3	-25.0
2020-08-19	72	2	0	0	1	0	907	25	0	0.0	12	0.0	0.0	61.5	-83.3
2020-08-20	73	2	1	0	2	0	919	25	12	0.0	25	0.0	0.0	57.7	-50.0
2020-08-21	75	2	2	0	3	0	945	25	25	0.0	37	0.0	0.0	55.8	-25.0
2020-08-22	75	2	0	0	3	0	945	25	0	0.0	37	0.0	0.0	55.8	-25.0
2020-08-23	75	2	0	0	3	0	945	25	0	0.0	37	0.0	0.0	59.6	-25.0
2020-08-24	75	2	0	0	3	0	945	25	0	0.0	37	0.0	1.9	65.4	-25.0
2020-08-25	76	2	1	0	4	0	957	25	12	0.0	50	0.0	1.9	65.4	33.3
2020-08-26	77	2	1	0	5	0	970	25	12	0.0	63	0.0	1.9	57.7	0
2020-08-27	77	2	0	0	4	0	970	25	0	0.0	50	0.0	1.9	65.4	100.0
2020-08-28	77	2	0	0	2	0	970	25	0	0.0	25	0.0	0.0	59.6	-33.3
2020-08-29	77	2	0	0	2	0	970	25	0	0.0	25	0.0	0.0	59.6	-33.3
2020-08-30	77	2	0	0	2	0	970	25	0	0.0	25	0.0	0.0	59.6	-33.3
2020-08-31	78	2	1	0	3	0	982	25	12	0.0	37	0.0	0.0	48.1	0.0
2020-09-01	79	2	1	0	3	0	995	25	12	0.0	37	0.0	0.0	55.8	-25.0
2020-09-02	79	2	0	0	2	0	995	25	0	0.0	25	0.0	0.0	57.7	-60.0
2020-09-03	80	2	1	0	3	0	1008	25	12	0.0	37	0.0	0.0	61.5	-25.0
2020-09-04	80	2	0	0	3	0	1008	25	0	0.0	37	0.0	0.0	55.8	50.0
2020-09-05	80	2	0	0	3	0	1008	25	0	0.0	37	0.0	0.0	59.6	50.0
2020-09-06	80	2	0	0	3	0	1008	25	0	0.0	37	0.0	0.0	55.8	50.0
2020-09-07	80	2	0	0	2	0	1008	25	0	0.0	25	0.0	0.0	44.2	-33.3
2020-09-08	81	2	1	0	2	0	1020	25	12	0.0	25	0.0	0.0	48.1	-33.3
2020-09-09	81	2	0	0	2	0	1020	25	0	0.0	25	0.0	0.0	46.2	0.0
2020-09-10	81	2	0	0	1	0	1020	25	0	0.0	12	0.0	0.0	51.9	-66.7
2020-09-11	86	3	5	1	6	1	1083	37	63	12.602	75	12.6	0.0	53.8	100.0
2020-09-12	86	3	0	0	6	1	1083	37	0	0.0	75	12.6	0.0	46.2	100.0
2020-09-13	86	3	0	0	6	1	1083	37	0	0.0	75	12.6	0.0	46.2	100.0
2020-09-14	87	3	1	0	7	1	1096	37	12	0.0	88	12.6	0.0	48.1	250.0
2020-09-15	90	3	3	0	9	1	1134	37	37	0.0	113	12.6	0.0	51.9	350.0
2020-09-16	90	3	0	0	9	1	1134	37	0	0.0	113	12.6	0.0	59.6	350.0
2020-09-17	94	3	4	0	13	1	1184	37	50	0.0	163	12.6	1.9	65.4	0
2020-09-18	95	3	1	0	9	0	1197	37	12	0.0	113	0.0	1.9	53.8	50.0
2020-09-19	95	3	0	0	9	0	1197	37	0	0.0	113	0.0	1.9	53.8	50.0
2020-09-20	95	3	0	0	9	0	1197	37	0	0.0	113	0.0	1.9	51.9	50.0
2020-09-21	96	3	1	0	9	0	1209	37	12	0.0	113	0.0	0.0	57.7	28.6
2020-09-22	97	3	1	0	7	0	1222	37	12	0.0	88	0.0	0.0	48.1	-22.2
2020-09-23	100	3	3	0	10	0	1260	37	37	0.0	126	0.0	0.0	57.7	11.1
2020-09-24	101	3	1	0	7	0	1272	37	12	0.0	88	0.0	0.0	57.7	-46.2
2020-09-25	103	3	2	0	8	0	1297	37	25	0.0	100	0.0	0.0	55.8	-11.1
2020-09-26	103	3	0	0	8	0	1297	37	0	0.0	100	0.0	0.0	51.9	-11.1
2020-09-27	103	3	0	0	8	0	1297	37	0	0.0	100	0.0	0.0	51.9	-11.1
2020-09-28	107	3	4	0	11	0	1348	37	50	0.0	138	0.0	1.9	57.7	22.2
2020-09-29	109	3	2	0	12	0	1373	37	25	0.0	151	0.0	1.9	59.6	71.4
2020-09-30	113	3	4	0	13	0	1423	37	50	0.0	163	0.0	1.9	50.0	30.0
2020-10-01	114	3	1	0	13	0	1436	37	12	0.0	163	0.0	1.9	46.2	85.7
2020-10-02	117	3	3	0	14	0	1474	37	37	0.0	176	0.0	1.9	48.1	75.0
2020-10-03	117	3	0	0	14	0	1474	37	0	0.0	176	0.0	1.9	50.0	75.0
2020-10-04	117	3	0	0	14	0	1474	37	0	0.0	176	0.0	1.9	50.0	75.0
2020-10-05	117	3	0	0	10	0	1474	37	0	0.0	126	0.0	2.0	56.9	-9.1
2020-10-06	121	3	4	0	12	0	1524	37	50	0.0	151	0.0	4.3	60.9	0.0
2020-10-07	122	3	1	0	9	0	1537	37	12	0.0	113	0.0	4.3	65.2	-30.8
2020-10-08	125	3	3	0	11	0	1575	37	37	0.0	138	0.0	3.8	59.6	-15.4
2020-10-09	134	3	9	0	17	0	1688	37	113	0.0	214	0.0	3.8	71.2	21.4
2020-10-10	134	3	0	0	17	0	1688	37	0	0.0	214	0.0	3.8	75.0	21.4
2020-10-11	134	3	0	0	17	0	1688	37	0	0.0	214	0.0	3.8	71.2	21.4
2020-10-12	134	3	0	0	17	0	1688	37	0	0.0	214	0.0	3.8	67.3	70.0
2020-10-13	134	3	0	0	13	0	1688	37	0	0.0	163	0.0	5.8	69.2	8.3
2020-10-14	139	3	5	0	17	0	1751	37	63	0.0	214	0.0	5.8	61.5	88.9
2020-10-15	142	3	3	0	17	0	1789	37	37	0.0	214	0.0	5.8	63.5	54.5
2020-10-16	144	4	2	1	10	1	1814	50	25	12.602	126	12.6	5.8	67.3	-41.2
2020-10-17	144	4	0	0	10	1	1814	50	0	0.0	126	12.6	5.8	67.3	-41.2
2020-10-18	144	4	0	0	10	1	1814	50	0	0.0	126	12.6	5.8	65.4	-41.2
2020-10-19	145	4	1	0	11	1	1827	50	12	0.0	138	12.6	5.8	57.7	-35.3
2020-10-20	146	4	1	0	12	1	1839	50	12	0.0	151	12.6	5.8	57.7	-7.7
2020-10-21	146	4	0	0	7	1	1839	50	0	0.0	88	12.6	5.8	59.6	-58.8
2020-10-22	146	4	0	0	4	1	1839	50	0	0.0	50	12.6	5.8	57.7	-76.5
2020-10-23	147	4	1	0	3	0	1852	50	12	0.0	37	0.0	5.8	53.8	-70.0
2020-10-24	147	4	0	0	3	0	1852	50	0	0.0	37	0.0	5.8	53.8	-70.0
2020-10-25	147	4	0	0	3	0	1852	50	0	0.0	37	0.0	5.8	53.8	-70.0
2020-10-26	147	4	0	0	2	0	1852	50	0	0.0	25	0.0	5.8	63.5	-81.8
2020-10-27	154	4	7	0	8	0	1940	50	88	0.0	100	0.0	5.8	63.5	-33.3
2020-10-28	157	4	3	0	11	0	1978	50	37	0.0	138	0.0	5.8	50.0	57.1
2020-10-29	157	4	0	0	11	0	1978	50	0	0.0	138	0.0	5.8	53.8	175.0
2020-10-30	159	4	2	0	12	0	2003	50	25	0.0	151	0.0	5.8	55.8	300.0
2020-10-31	159	4	0	0	12	0	2003	50	0	0.0	151	0.0	5.8	59.6	300.0
2020-11-01	159	4	0	0	12	0	2003	50	0	0.0	151	0.0	5.8	57.7	300.0
2020-11-02	162	4	3	0	15	0	2041	50	37	0.0	189	0.0	0.0	59.6	650.0
2020-11-03	170	4	8	0	16	0	2142	50	100	0.0	201	0.0	0.0	57.7	100.0
2020-11-04	175	4	5	0	18	0	2205	50	63	0.0	226	0.0	1.9	55.8	63.6
2020-11-05	185	4	10	0	28	0	2331	50	126	0.0	352	0.0	1.9	50.0	154.5
2020-11-06	194	5	9	1	35	1	2444	63	113	12.602	441	12.6	1.9	51.9	191.7
2020-11-07	194	5	0	0	35	1	2444	63	0	0.0	441	12.6	1.9	50.0	191.7
2020-11-08	194	5	0	0	35	1	2444	63	0	0.0	441	12.6	1.9	51.9	191.7
2020-11-09	197	5	3	0	35	1	2482	63	37	0.0	441	12.6	1.9	55.8	133.3
2020-11-10	198	5	1	0	28	1	2495	63	12	0.0	352	12.6	0.0	61.5	75.0
