Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	2	0	1	0	1	0	8	0	4	0.0	4	0.0			0
2020-03-11	3	0	1	0	2	0	13	0	4	0.0	8	0.0			0
2020-03-12	10	0	7	0	9	0	43	0	30	0.0	39	0.0			0
2020-03-13	15	0	5	0	14	0	65	0	21	0.0	61	0.0			0
2020-03-14	19	0	4	0	18	0	83	0	17	0.0	78	0.0			0
2020-03-15	20	0	1	0	19	0	87	0	4	0.0	83	0.0			0
2020-03-16	24	1	4	1	23	1	104	4	17	4.37	100	4.37			0
2020-03-17	35	2	11	1	33	2	152	8	48	4.37	144	8.74			0
2020-03-18	53	5	18	3	50	5	231	21	78	13.109	218	21.85			2400.0
2020-03-19	66	5	13	0	56	5	288	21	56	0.0	244	21.85			522.2
2020-03-20	91	7	25	2	76	7	397	30	109	8.74	332	30.59			442.9
2020-03-21	100	8	9	1	81	8	436	34	39	4.37	353	34.96			350.0
2020-03-22	112	8	12	0	92	8	489	34	52	0.0	402	34.96			384.2
2020-03-23	129	9	17	1	105	8	563	39	74	4.37	458	34.96			356.5
2020-03-24	147	9	18	0	112	7	642	39	78	0.0	489	30.59			239.4
2020-03-25	162	9	15	0	109	4	707	39	65	0.0	476	17.48			118.0
2020-03-26	179	10	17	1	113	5	782	43	74	4.37	493	21.85			101.8
2020-03-27	185	10	6	0	94	3	808	43	26	0.0	410	13.11			23.7
2020-03-28	219	15	34	5	119	7	956	65	148	21.849	520	30.59			46.9
2020-03-29	227	15	8	0	115	7	991	65	34	0.0	502	30.59			25.0
2020-03-30	254	20	27	5	125	11	1109	87	117	21.849	546	48.07			19.0
2020-03-31	298	22	44	2	151	13	1302	96	192	8.74	659	56.81			34.8
2020-04-01	320	25	22	3	158	16	1398	109	96	13.109	690	69.92			45.0
2020-04-02	353	26	33	1	174	16	1542	113	144	4.37	760	69.92			54.0
2020-04-03	388	28	35	2	203	18	1695	122	152	8.74	887	78.66			116.0
2020-04-04	393	28	5	0	174	13	1717	122	21	0.0	760	56.81			46.2
2020-04-05	400	29	7	1	173	14	1747	126	30	4.37	755	61.18			50.4
2020-04-06	410	30	10	1	156	10	1791	131	43	4.37	681	43.7			24.8
2020-04-07	418	30	8	0	120	8	1826	131	34	0.0	524	34.96			-20.5
2020-04-08	435	30	17	0	115	5	1900	131	74	0.0	502	21.85			-27.2
2020-04-09	465	34	30	4	112	8	2031	148	131	17.479	489	34.96			-35.6
2020-04-10	467	34	2	0	79	6	2040	148	8	0.0	345	26.22			-61.1
2020-04-11	483	37	16	3	90	9	2110	161	69	13.109	393	39.33			-48.3
2020-04-12	487	38	4	1	87	9	2128	166	17	4.37	380	39.33			-49.7
2020-04-13	490	39	3	1	80	9	2141	170	13	4.37	349	39.33			-48.7
2020-04-14	496	39	6	0	78	9	2167	170	26	0.0	340	39.33			-35.0
2020-04-15	500	39	4	0	65	9	2184	170	17	0.0	284	39.33			-43.5
2020-04-16	513	41	13	2	48	7	2241	179	56	8.74	209	30.59			-57.1
2020-04-17	530	43	17	2	63	9	2316	187	74	8.74	275	39.33			-20.3
2020-04-18	536	45	6	2	53	8	2342	196	26	8.74	231	34.96			-41.1
2020-04-19	549	49	13	4	62	11	2399	214	56	17.479	270	48.07			-28.7
2020-04-20	553	51	4	2	63	12	2416	222	17	8.74	275	52.44			-21.2
2020-04-21	565	53	12	2	69	14	2468	231	52	8.74	301	61.18			-11.5
2020-04-22	583	54	18	1	83	15	2547	235	78	4.37	362	65.55			27.7
2020-04-23	593	56	10	2	80	15	2591	244	43	8.74	349	65.55			66.7
2020-04-24	604	59	11	3	74	16	2639	257	48	13.109	323	69.92			17.5
2020-04-25	619	61	15	2	83	16	2704	266	65	8.74	362	69.92			56.6
2020-04-26	630	62	11	1	81	13	2752	270	48	4.37	353	56.81	28.0	88.0	30.6
2020-04-27	632	62	2	0	79	11	2761	270	8	0.0	345	48.07	24.0	88.0	25.4
2020-04-28	637	62	5	0	72	9	2783	270	21	0.0	314	39.33	20.0	88.0	4.3
2020-04-29	645	63	8	1	62	9	2818	275	34	4.37	270	39.33	24.0	76.0	-25.3
2020-04-30	651	63	6	0	58	7	2844	275	26	0.0	253	30.59	20.0	76.0	-27.5
2020-05-01	653	63	2	0	49	4	2853	275	8	0.0	214	17.48	20.0	76.0	-33.8
2020-05-02	654	63	1	0	35	2	2857	275	4	0.0	152	8.74	28.0	40.0	-57.8
2020-05-03	654	63	0	0	24	1	2857	275	0	0.0	104	4.37	24.0	52.0	-70.4
2020-05-04	654	63	0	0	22	1	2857	275	0	0.0	96	4.37	24.0	68.0	-72.2
2020-05-05	655	63	1	0	18	1	2862	275	4	0.0	78	4.37	28.0	80.0	-75.0
2020-05-06	657	63	2	0	12	0	2870	275	8	0.0	52	0.0	16.0	80.0	-80.6
2020-05-07	658	63	1	0	7	0	2875	275	4	0.0	30	0.0	20.0	80.0	-87.9
2020-05-08	661	63	3	0	8	0	2888	275	13	0.0	34	0.0	20.0	80.0	-83.7
2020-05-09	661	63	0	0	7	0	2888	275	0	0.0	30	0.0	20.0	80.0	-80.0
2020-05-10	662	63	1	0	8	0	2892	275	4	0.0	34	0.0	16.0	80.0	-66.7
2020-05-11	662	63	0	0	8	0	2892	275	0	0.0	34	0.0	16.0	80.0	-63.6
2020-05-12	662	63	0	0	7	0	2892	275	0	0.0	30	0.0	16.0	80.0	-61.1
2020-05-13	663	63	1	0	6	0	2897	275	4	0.0	26	0.0	4.0	60.0	-50.0
2020-05-14	663	63	0	0	5	0	2897	275	0	0.0	21	0.0	4.0	60.0	-28.6
2020-05-15	663	63	0	0	2	0	2897	275	0	0.0	8	0.0	4.0	40.0	-75.0
2020-05-16	664	63	1	0	3	0	2901	275	4	0.0	13	0.0	4.0	56.0	-57.1
2020-05-17	664	63	0	0	2	0	2901	275	0	0.0	8	0.0	4.0	64.0	-75.0
2020-05-18	664	63	0	0	2	0	2901	275	0	0.0	8	0.0	0.0	36.0	-75.0
2020-05-19	665	63	1	0	3	0	2905	275	4	0.0	13	0.0	0.0	52.0	-57.1
2020-05-20	665	63	0	0	2	0	2905	275	0	0.0	8	0.0	0.0	56.0	-66.7
2020-05-21	665	63	0	0	2	0	2905	275	0	0.0	8	0.0	0.0	60.0	-60.0
2020-05-22	665	63	0	0	2	0	2905	275	0	0.0	8	0.0	0.0	64.0	0.0
2020-05-23	665	63	0	0	1	0	2905	275	0	0.0	4	0.0	9.5	71.4	-66.7
2020-05-24	665	63	0	0	1	0	2905	275	0	0.0	4	0.0	0.0	76.9	-50.0
2020-05-25	665	63	0	0	1	0	2905	275	0	0.0	4	0.0	0.0	56.0	-50.0
2020-05-26	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	54.2	-100.0
2020-05-27	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	54.2	-100.0
2020-05-28	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	56.5	-100.0
2020-05-29	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	4.3	69.6	-100.0
2020-05-30	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	4.3	73.9	0
2020-05-31	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	4.3	73.9	0
2020-06-01	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	59.1	0
2020-06-02	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	59.1	0
2020-06-03	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	72.7	0
2020-06-04	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	77.3	0
2020-06-05	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	72.7	0
2020-06-06	665	63	0	0	0	0	2905	275	0	0.0	0	0.0	0.0	47.4	0
2020-06-07	666	63	1	0	1	0	2910	275	4	0.0	4	0.0	0.0	100.0	0
2020-06-08	666	63	0	0	1	0	2910	275	0	0.0	4	0.0	0.0	70.0	0
2020-06-09	666	63	0	0	1	0	2910	275	0	0.0	4	0.0	0.0	70.0	0
2020-06-10	667	63	1	0	2	0	2914	275	4	0.0	8	0.0	0.0	69.2	0
2020-06-11	667	63	0	0	2	0	2914	275	0	0.0	8	0.0	0.0	69.2	0
2020-06-12	667	63	0	0	2	0	2914	275	0	0.0	8	0.0	0.0	76.9	0
2020-06-13	667	63	0	0	2	0	2914	275	0	0.0	8	0.0	0.0	76.9	0
2020-06-14	667	63	0	0	1	0	2914	275	0	0.0	4	0.0	0.0	70.0	0
2020-06-15	668	63	1	0	2	0	2919	275	4	0.0	8	0.0	0.0	76.2	0
2020-06-16	668	63	0	0	2	0	2919	275	0	0.0	8	0.0	0.0	95.2	0
2020-06-17	668	63	0	0	1	0	2919	275	0	0.0	4	0.0	0.0	85.7	-50.0
2020-06-18	668	63	0	0	1	0	2919	275	0	0.0	4	0.0	0.0	85.0	-50.0
2020-06-19	668	63	0	0	1	0	2919	275	0	0.0	4	0.0	0.0	94.7	-50.0
2020-06-20	668	63	0	0	1	0	2919	275	0	0.0	4	0.0	0.0	68.4	-50.0
2020-06-21	668	63	0	0	1	0	2919	275	0	0.0	4	0.0	0.0	68.4	0
2020-06-22	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-23	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-24	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	60.0	0
2020-06-25	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	85.0	0
2020-06-26	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	75.0	0
2020-06-27	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	60.0	0
2020-06-28	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	50.0	0
2020-06-30	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	55.0	0
2020-07-01	668	63	0	0	0	0	2919	275	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	670	63	2	0	2	0	2927	275	8	0.0	8	0.0	0.0	60.0	0
2020-07-03	670	63	0	0	2	0	2927	275	0	0.0	8	0.0	0.0	73.7	0
2020-07-04	670	63	0	0	2	0	2927	275	0	0.0	8	0.0	0.0	38.9	0
2020-07-05	670	63	0	0	2	0	2927	275	0	0.0	8	0.0	0.0	38.9	0
2020-07-06	670	63	0	0	2	0	2927	275	0	0.0	8	0.0	0.0	61.5	0
2020-07-07	670	63	0	0	2	0	2927	275	0	0.0	8	0.0	0.0	65.0	0
2020-07-08	672	63	2	0	4	0	2936	275	8	0.0	17	0.0	0.0	70.0	0
2020-07-09	673	63	1	0	3	0	2940	275	4	0.0	13	0.0	0.0	70.3	50.0
2020-07-10	673	63	0	0	3	0	2940	275	0	0.0	13	0.0	0.0	64.9	50.0
2020-07-11	673	63	0	0	3	0	2940	275	0	0.0	13	0.0	0.0	63.9	50.0
2020-07-12	674	63	1	0	4	0	2945	275	4	0.0	17	0.0	0.0	64.9	100.0
2020-07-13	675	63	1	0	5	0	2949	275	4	0.0	21	0.0	0.0	60.0	150.0
2020-07-14	675	63	0	0	5	0	2949	275	0	0.0	21	0.0	0.0	60.0	150.0
2020-07-15	676	63	1	0	4	0	2954	275	4	0.0	17	0.0	0.0	72.2	0.0
2020-07-16	677	63	1	0	4	0	2958	275	4	0.0	17	0.0	0.0	70.6	33.3
2020-07-17	678	63	1	0	5	0	2962	275	4	0.0	21	0.0	0.0	73.5	66.7
2020-07-18	678	63	0	0	5	0	2962	275	0	0.0	21	0.0	0.0	70.6	66.7
2020-07-19	678	63	0	0	4	0	2962	275	0	0.0	17	0.0	0.0	59.5	0.0
2020-07-20	678	63	0	0	3	0	2962	275	0	0.0	13	0.0	0.0	55.6	-40.0
2020-07-21	678	63	0	0	3	0	2962	275	0	0.0	13	0.0	0.0	58.3	-40.0
2020-07-22	679	63	1	0	3	0	2967	275	4	0.0	13	0.0	0.0	52.8	-25.0
2020-07-23	679	63	0	0	2	0	2967	275	0	0.0	8	0.0	0.0	52.8	-50.0
2020-07-24	679	63	0	0	1	0	2967	275	0	0.0	4	0.0	0.0	60.0	-80.0
2020-07-25	679	63	0	0	1	0	2967	275	0	0.0	4	0.0	0.0	42.9	-80.0
2020-07-26	679	63	0	0	1	0	2967	275	0	0.0	4	0.0	0.0	39.3	-75.0
2020-07-27	680	63	1	0	2	0	2971	275	4	0.0	8	0.0	0.0	51.6	-33.3
2020-07-28	680	63	0	0	2	0	2971	275	0	0.0	8	0.0	0.0	61.3	-33.3
2020-07-29	681	63	1	0	2	0	2975	275	4	0.0	8	0.0	0.0	64.5	-33.3
2020-07-30	682	63	1	0	3	0	2980	275	4	0.0	13	0.0	0.0	66.7	50.0
2020-07-31	684	63	2	0	5	0	2988	275	8	0.0	21	0.0	0.0	62.9	0
2020-08-01	687	63	3	0	8	0	3002	275	13	0.0	34	0.0	0.0	66.7	0
2020-08-02	687	63	0	0	8	0	3002	275	0	0.0	34	0.0	0.0	70.4	0
2020-08-03	688	63	1	0	8	0	3006	275	4	0.0	34	0.0	0.0	73.0	300.0
2020-08-04	688	63	0	0	8	0	3006	275	0	0.0	34	0.0	0.0	55.6	300.0
2020-08-05	693	63	5	0	12	0	3028	275	21	0.0	52	0.0	0.0	63.9	500.0
2020-08-06	695	63	2	0	13	0	3037	275	8	0.0	56	0.0	0.0	63.9	333.3
2020-08-07	699	63	4	0	15	0	3054	275	17	0.0	65	0.0	0.0	58.3	200.0
2020-08-08	700	63	1	0	13	0	3058	275	4	0.0	56	0.0	0.0	55.6	62.5
2020-08-09	701	63	1	0	14	0	3063	275	4	0.0	61	0.0	0.0	55.3	75.0
2020-08-10	701	63	0	0	13	0	3063	275	0	0.0	56	0.0	0.0	65.8	62.5
2020-08-11	705	63	4	0	17	0	3080	275	17	0.0	74	0.0	0.0	55.3	112.5
2020-08-12	712	63	7	0	19	0	3111	275	30	0.0	83	0.0	0.0	63.2	58.3
2020-08-13	715	63	3	0	20	0	3124	275	13	0.0	87	0.0	0.0	55.3	53.8
2020-08-14	717	63	2	0	18	0	3133	275	8	0.0	78	0.0	0.0	68.4	20.0
2020-08-15	722	63	5	0	22	0	3155	275	21	0.0	96	0.0	0.0	50.0	69.2
2020-08-16	723	63	1	0	22	0	3159	275	4	0.0	96	0.0	0.0	50.0	57.1
2020-08-17	727	63	4	0	26	0	3176	275	17	0.0	113	0.0	0.0	50.0	100.0
2020-08-18	729	63	2	0	24	0	3185	275	8	0.0	104	0.0	0.0	55.3	41.2
2020-08-19	734	63	5	0	22	0	3207	275	21	0.0	96	0.0	0.0	71.1	15.8
2020-08-20	736	63	2	0	21	0	3216	275	8	0.0	91	0.0	0.0	60.5	5.0
2020-08-21	742	63	6	0	25	0	3242	275	26	0.0	109	0.0	0.0	60.5	38.9
2020-08-22	742	63	0	0	20	0	3242	275	0	0.0	87	0.0	0.0	55.3	-9.1
2020-08-23	745	63	3	0	22	0	3255	275	13	0.0	96	0.0	0.0	29.4	0.0
2020-08-24	747	63	2	0	20	0	3264	275	8	0.0	87	0.0	0.0	29.4	-23.1
2020-08-25	758	63	11	0	29	0	3312	275	48	0.0	126	0.0	0.0	29.4	20.8
2020-08-26	765	63	7	0	31	0	3342	275	30	0.0	135	0.0	0.0	55.3	40.9
2020-08-27	770	63	5	0	34	0	3364	275	21	0.0	148	0.0	0.0	17.6	61.9
2020-08-28	774	63	4	0	32	0	3382	275	17	0.0	139	0.0	0.0	17.6	28.0
2020-08-29	776	63	2	0	34	0	3390	275	8	0.0	148	0.0	0.0	50.0	70.0
2020-08-30	777	63	1	0	32	0	3395	275	4	0.0	139	0.0	0.0	34.2	45.5
2020-08-31	780	63	3	0	33	0	3408	275	13	0.0	144	0.0	0.0	42.1	65.0
2020-09-01	785	63	5	0	27	0	3430	275	21	0.0	117	0.0	0.0	42.1	-6.9
2020-09-02	792	63	7	0	27	0	3460	275	30	0.0	117	0.0	2.6	39.5	-12.9
2020-09-03	796	63	4	0	26	0	3478	275	17	0.0	113	0.0	0.0	39.5	-23.5
2020-09-04	801	63	5	0	27	0	3500	275	21	0.0	117	0.0	0.0	50.0	-15.6
2020-09-05	803	63	2	0	27	0	3508	275	8	0.0	117	0.0	0.0	42.1	-20.6
2020-09-06	804	63	1	0	27	0	3513	275	4	0.0	117	0.0	0.0	50.0	-15.6
2020-09-07	810	63	6	0	30	0	3539	275	26	0.0	131	0.0	0.0	57.9	-9.1
2020-09-08	815	63	5	0	30	0	3561	275	21	0.0	131	0.0	0.0	65.8	11.1
2020-09-09	815	63	0	0	23	0	3561	275	0	0.0	100	0.0	0.0	71.1	-14.8
2020-09-10	817	63	2	0	21	0	3570	275	8	0.0	91	0.0	0.0	78.9	-19.2
2020-09-11	821	63	4	0	20	0	3587	275	17	0.0	87	0.0	0.0	76.3	-25.9
2020-09-12	822	63	1	0	19	0	3591	275	4	0.0	83	0.0	0.0	78.9	-29.6
2020-09-13	823	63	1	0	19	0	3596	275	4	0.0	83	0.0	0.0	86.8	-29.6
2020-09-14	828	63	5	0	18	0	3618	275	21	0.0	78	0.0	0.0	78.9	-40.0
2020-09-15	833	63	5	0	18	0	3640	275	21	0.0	78	0.0	0.0	68.4	-40.0
2020-09-16	838	63	5	0	23	0	3661	275	21	0.0	100	0.0	0.0	68.2	0.0
2020-09-17	850	63	12	0	33	0	3714	275	52	0.0	144	0.0	0.0	65.9	57.1
2020-09-18	856	63	6	0	35	0	3740	275	26	0.0	152	0.0	0.0	65.9	75.0
2020-09-19	857	63	1	0	35	0	3744	275	4	0.0	152	0.0	0.0	54.5	84.2
2020-09-20	858	63	1	0	35	0	3749	275	4	0.0	152	0.0	0.0	61.4	84.2
2020-09-21	858	63	0	0	30	0	3749	275	0	0.0	131	0.0	0.0	68.2	66.7
2020-09-22	863	63	5	0	30	0	3771	275	21	0.0	131	0.0	0.0	73.7	66.7
2020-09-23	872	63	9	0	34	0	3810	275	39	0.0	148	0.0	0.0	63.2	47.8
2020-09-24	882	64	10	1	32	1	3854	279	43	4.37	139	4.37	0.0	76.3	-3.0
2020-09-25	889	65	7	1	33	2	3884	284	30	4.37	144	8.74	0.0	85.3	-5.7
2020-09-26	900	66	11	1	43	3	3932	288	48	4.37	187	13.11	0.0	88.6	22.9
2020-09-27	901	66	1	0	43	3	3937	288	4	0.0	187	13.11	0.0	85.7	22.9
2020-09-28	902	66	1	0	44	3	3941	288	4	0.0	192	13.11	0.0	74.3	46.7
2020-09-29	906	66	4	0	43	3	3959	288	17	0.0	187	13.11	0.0	68.6	43.3
2020-09-30	911	66	5	0	39	3	3980	288	21	0.0	170	13.11	2.9	68.6	14.7
2020-10-01	911	66	0	0	29	2	3980	288	0	0.0	126	8.74	0.0	77.1	-9.4
2020-10-02	913	66	2	0	24	1	3989	288	8	0.0	104	4.37	0.0	48.4	-27.3
2020-10-03	915	66	2	0	15	0	3998	288	8	0.0	65	0.0	0.0	48.4	-65.1
2020-10-04	916	66	1	0	15	0	4002	288	4	0.0	65	0.0	0.0	64.5	-65.1
2020-10-05	918	66	2	0	16	0	4011	288	8	0.0	69	0.0	0.0	69.0	-63.6
2020-10-06	918	66	0	0	12	0	4011	288	0	0.0	52	0.0	0.0	65.5	-72.1
2020-10-07	921	66	3	0	10	0	4024	288	13	0.0	43	0.0	0.0	58.6	-74.4
2020-10-08	931	66	10	0	20	0	4068	288	43	0.0	87	0.0	0.0	58.6	-31.0
2020-10-09	933	66	2	0	20	0	4077	288	8	0.0	87	0.0	0.0	57.1	-16.7
2020-10-10	937	66	4	0	22	0	4094	288	17	0.0	96	0.0	0.0	57.1	46.7
2020-10-11	946	66	9	0	30	0	4133	288	39	0.0	131	0.0	0.0	57.1	100.0
2020-10-12	952	66	6	0	34	0	4160	288	26	0.0	148	0.0	0.0	48.3	112.5
2020-10-13	959	66	7	0	41	0	4190	288	30	0.0	179	0.0	0.0	51.7	241.7
2020-10-14	971	66	12	0	50	0	4243	288	52	0.0	218	0.0	0.0	51.7	400.0
2020-10-15	988	66	17	0	57	0	4317	288	74	0.0	249	0.0	0.0	51.7	185.0
2020-10-16	1000	66	12	0	67	0	4369	288	52	0.0	292	0.0	0.0	44.8	235.0
2020-10-17	1010	66	10	0	73	0	4413	288	43	0.0	318	0.0	0.0	44.8	231.8
2020-10-18	1021	66	11	0	75	0	4461	288	48	0.0	327	0.0	0.0	41.4	150.0
2020-10-19	1029	66	8	0	77	0	4496	288	34	0.0	336	0.0	0.0	51.7	126.5
2020-10-20	1047	66	18	0	88	0	4575	288	78	0.0	384	0.0	0.0	48.3	114.6
2020-10-21	1073	66	26	0	102	0	4688	288	113	0.0	445	0.0	0.0	58.6	104.0
2020-10-22	1107	66	34	0	119	0	4837	288	148	0.0	520	0.0	0.0	69.0	108.8
2020-10-23	1135	66	28	0	135	0	4959	288	122	0.0	589	0.0	0.0	62.1	101.5
2020-10-24	1162	66	27	0	152	0	5077	288	117	0.0	664	0.0	0.0	58.6	108.2
2020-10-25	1201	66	39	0	180	0	5248	288	170	0.0	786	0.0	0.0	58.6	140.0
2020-10-26	1225	66	24	0	196	0	5353	288	104	0.0	856	0.0	0.0	55.2	154.5
2020-10-27	1253	66	28	0	206	0	5475	288	122	0.0	900	0.0	3.4	58.6	134.1
2020-10-28	1304	67	51	1	231	1	5698	292	222	4.37	1009	4.37	3.4	65.5	126.5
2020-10-29	1338	67	34	0	231	1	5846	292	148	0.0	1009	4.37	8.0	64.0	94.1
2020-10-30	1392	67	54	0	257	1	6082	292	235	0.0	1123	4.37	10.3	58.6	90.4
2020-10-31	1430	67	38	0	268	1	6248	292	166	0.0	1171	4.37	10.3	58.6	76.3
2020-11-01	1475	67	45	0	274	1	6445	292	196	0.0	1197	4.37	10.3	62.1	52.2
2020-11-02	1519	67	44	0	294	1	6637	292	192	0.0	1284	4.37	6.9	48.3	50.0
2020-11-03	1581	67	62	0	328	1	6908	292	270	0.0	1433	4.37	6.9	55.2	59.2
