Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-04	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-05	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-06	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-07	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-09	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-10	2	0	0	0	0	0	8	0	0	0.0	0	0.0			-100.0
2020-03-11	2	0	0	0	0	0	8	0	0	0.0	0	0.0			-100.0
2020-03-12	3	0	1	0	1	0	12	0	4	0.0	4	0.0			-50.0
2020-03-13	4	0	1	0	2	0	16	0	4	0.0	8	0.0			0.0
2020-03-14	4	0	0	0	2	0	16	0	0	0.0	8	0.0			0.0
2020-03-15	4	0	0	0	2	0	16	0	0	0.0	8	0.0			0.0
2020-03-16	8	0	4	0	6	0	33	0	16	0.0	25	0.0			200.0
2020-03-17	9	0	1	0	7	0	38	0	4	0.0	29	0.0			0
2020-03-18	17	0	8	0	15	0	72	0	33	0.0	63	0.0			0
2020-03-19	26	0	9	0	23	0	110	0	38	0.0	97	0.0			0
2020-03-20	27	0	1	0	23	0	114	0	4	0.0	97	0.0			1050.0
2020-03-21	29	0	2	0	25	0	123	0	8	0.0	106	0.0			1150.0
2020-03-22	29	0	0	0	25	0	123	0	0	0.0	106	0.0			1150.0
2020-03-23	31	0	2	0	23	0	131	0	8	0.0	97	0.0			283.3
2020-03-24	33	0	2	0	24	0	139	0	8	0.0	101	0.0			242.9
2020-03-25	37	1	4	1	20	1	156	4	16	4.241	84	4.24			33.3
2020-03-26	43	1	6	0	17	1	182	4	25	0.0	72	4.24			-26.1
2020-03-27	54	1	11	0	27	1	229	4	46	0.0	114	4.24			17.4
2020-03-28	56	1	2	0	27	1	237	4	8	0.0	114	4.24			8.0
2020-03-29	56	1	0	0	27	1	237	4	0	0.0	114	4.24			8.0
2020-03-30	62	1	6	0	31	1	262	4	25	0.0	131	4.24			34.8
2020-03-31	68	1	6	0	35	1	288	4	25	0.0	148	4.24			45.8
2020-04-01	69	1	1	0	32	0	292	4	4	0.0	135	0.0			60.0
2020-04-02	73	2	4	1	30	1	309	8	16	4.241	127	4.24			76.5
2020-04-03	80	2	7	0	26	1	339	8	29	0.0	110	4.24			-3.7
2020-04-04	81	2	1	0	25	1	343	8	4	0.0	106	4.24			-7.4
2020-04-05	81	2	0	0	25	1	343	8	0	0.0	106	4.24			-7.4
2020-04-06	84	2	3	0	22	1	356	8	12	0.0	93	4.24			-29.0
2020-04-07	93	3	9	1	25	2	394	12	38	4.241	106	8.48			-28.6
2020-04-08	94	3	1	0	25	2	398	12	4	0.0	106	8.48			-21.9
2020-04-09	95	3	1	0	22	1	402	12	4	0.0	93	4.24			-26.7
2020-04-10	101	4	6	1	21	2	428	16	25	4.241	89	8.48			-19.2
2020-04-11	108	4	7	0	27	2	458	16	29	0.0	114	8.48			8.0
2020-04-12	108	4	0	0	27	2	458	16	0	0.0	114	8.48			8.0
2020-04-13	109	4	1	0	25	2	462	16	4	0.0	106	8.48			13.6
2020-04-14	110	5	1	1	17	2	466	21	4	4.241	72	8.48			-32.0
2020-04-15	113	5	3	0	19	2	479	21	12	0.0	80	8.48			-24.0
2020-04-16	114	5	1	0	19	2	483	21	4	0.0	80	8.48			-13.6
2020-04-17	117	5	3	0	16	1	496	21	12	0.0	67	4.24			-23.8
2020-04-18	120	6	3	1	12	2	508	25	12	4.241	50	8.48			-55.6
2020-04-19	120	6	0	0	12	2	508	25	0	0.0	50	8.48			-55.6
2020-04-20	120	6	0	0	11	2	508	25	0	0.0	46	8.48			-56.0
2020-04-21	121	6	1	0	11	1	513	25	4	0.0	46	4.24			-35.3
2020-04-22	124	6	3	0	11	1	525	25	12	0.0	46	4.24			-42.1
2020-04-23	124	6	0	0	10	1	525	25	0	0.0	42	4.24			-47.4
2020-04-24	126	6	2	0	9	1	534	25	8	0.0	38	4.24	0.5	70.4	-43.8
2020-04-25	128	7	2	1	8	1	542	29	8	4.241	33	4.24	1.0	72.1	-33.3
2020-04-26	128	7	0	0	8	1	542	29	0	0.0	33	4.24	1.5	68.0	-33.3
2020-04-27	129	7	1	0	9	1	547	29	4	0.0	38	4.24	1.0	66.0	-18.2
2020-04-28	135	7	6	0	14	1	572	29	25	0.0	59	4.24	1.8	72.3	27.3
2020-04-29	135	7	0	0	11	1	572	29	0	0.0	46	4.24	0.9	70.7	0.0
2020-04-30	135	7	0	0	11	1	572	29	0	0.0	46	4.24	1.4	71.2	10.0
2020-05-01	135	7	0	0	9	1	572	29	0	0.0	38	4.24	0.4	73.8	0.0
2020-05-02	135	7	0	0	7	0	572	29	0	0.0	29	0.0	0.4	68.1	-12.5
2020-05-03	135	7	0	0	7	0	572	29	0	0.0	29	0.0	0.4	65.3	-12.5
2020-05-04	135	7	0	0	6	0	572	29	0	0.0	25	0.0	0.4	68.8	-33.3
2020-05-05	135	7	0	0	0	0	572	29	0	0.0	0	0.0	0.4	67.2	-100.0
2020-05-06	135	7	0	0	0	0	572	29	0	0.0	0	0.0	0.4	66.8	-100.0
2020-05-07	136	7	1	0	1	0	576	29	4	0.0	4	0.0	0.4	69.3	-90.9
2020-05-08	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.4	71.5	-88.9
2020-05-09	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.4	71.1	-85.7
2020-05-10	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.4	69.0	-85.7
2020-05-11	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.4	67.7	-83.3
2020-05-12	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.9	72.2	0
2020-05-13	136	7	0	0	1	0	576	29	0	0.0	4	0.0	0.9	73.3	0
2020-05-14	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	76.4	0
2020-05-15	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	75.7	0
2020-05-16	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.4	75.8	0
2020-05-17	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.4	69.1	0
2020-05-18	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	73.3	0
2020-05-19	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.4	72.2	0
2020-05-20	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	74.2	0
2020-05-21	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	71.2	0
2020-05-22	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.5	68.5	0
2020-05-23	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	72.3	0
2020-05-24	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	71.5	0
2020-05-25	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	68.6	0
2020-05-26	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	68.6	0
2020-05-27	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	73.1	0
2020-05-28	136	7	0	0	0	0	576	29	0	0.0	0	0.0	0.0	74.1	0
2020-05-29	137	7	1	0	1	0	581	29	4	0.0	4	0.0	0.0	76.1	0
2020-05-30	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	70.5	0
2020-05-31	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	71.7	0
2020-06-01	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	72.7	0
2020-06-02	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	71.0	0
2020-06-03	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	73.6	0
2020-06-04	138	7	1	0	2	0	585	29	4	0.0	8	0.0	0.0	74.6	0
2020-06-05	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	77.5	0
2020-06-06	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	75.0	0
2020-06-07	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	72.3	0
2020-06-08	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	72.8	0
2020-06-09	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	73.3	0
2020-06-10	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	72.0	0
2020-06-11	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	73.8	-100.0
2020-06-12	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	72.5	0
2020-06-13	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	72.5	0
2020-06-14	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	70.2	0
2020-06-15	139	7	1	0	1	0	589	29	4	0.0	4	0.0	0.0	75.0	0
2020-06-16	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	74.6	0
2020-06-17	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	82.4	0
2020-06-18	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	81.0	0
2020-06-19	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	82.5	0
2020-06-20	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	78.6	0
2020-06-21	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	72.9	0
2020-06-22	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	72.8	0
2020-06-23	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	73.8	0
2020-06-24	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	76.0	0
2020-06-25	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	76.4	0
2020-06-26	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	78.0	0
2020-06-27	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	77.1	0
2020-06-28	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	74.0	0
2020-06-29	140	7	1	0	1	0	593	29	4	0.0	4	0.0	0.0	73.5	0
2020-06-30	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.4	77.8	0
2020-07-01	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.0	75.1	0
2020-07-02	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.0	73.4	0
2020-07-03	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.0	71.3	0
2020-07-04	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.4	73.8	0
2020-07-05	140	7	0	0	1	0	593	29	0	0.0	4	0.0	0.4	73.3	0
2020-07-06	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.4	73.1	0
2020-07-07	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	69.8	0
2020-07-08	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	69.5	0
2020-07-09	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	68.9	0
2020-07-10	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	71.7	0
2020-07-11	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	69.0	0
2020-07-12	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	67.0	0
2020-07-13	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	67.4	0
2020-07-14	140	7	0	0	0	0	593	29	0	0.0	0	0.0	0.0	68.1	0
2020-07-15	141	7	1	0	1	0	598	29	4	0.0	4	0.0	0.0	76.3	0
2020-07-16	141	7	0	0	1	0	598	29	0	0.0	4	0.0	0.0	78.3	0
2020-07-17	143	7	2	0	3	0	606	29	8	0.0	12	0.0	0.0	76.1	0
2020-07-18	143	7	0	0	3	0	606	29	0	0.0	12	0.0	0.0	74.4	0
2020-07-19	145	7	2	0	5	0	614	29	8	0.0	21	0.0	0.0	72.1	0
2020-07-20	145	7	0	0	5	0	614	29	0	0.0	21	0.0	0.0	73.8	0
2020-07-21	145	7	0	0	5	0	614	29	0	0.0	21	0.0	0.0	68.1	0
2020-07-22	145	7	0	0	4	0	614	29	0	0.0	16	0.0	0.0	74.0	0
2020-07-23	145	7	0	0	4	0	614	29	0	0.0	16	0.0	0.0	71.1	0
2020-07-24	145	7	0	0	2	0	614	29	0	0.0	8	0.0	0.0	73.5	-33.3
2020-07-25	145	7	0	0	2	0	614	29	0	0.0	8	0.0	0.0	69.6	-33.3
2020-07-26	145	7	0	0	0	0	614	29	0	0.0	0	0.0	0.0	71.7	-100.0
2020-07-27	147	7	2	0	2	0	623	29	8	0.0	8	0.0	0.4	68.7	-60.0
2020-07-28	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	71.1	-60.0
2020-07-29	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	69.4	-50.0
2020-07-30	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	66.8	-50.0
2020-07-31	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	68.1	0.0
2020-08-01	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	69.7	0.0
2020-08-02	149	7	2	0	4	0	631	29	8	0.0	16	0.0	0.0	67.8	0
2020-08-03	150	7	1	0	3	0	636	29	4	0.0	12	0.0	0.0	68.1	50.0
2020-08-04	152	7	2	0	5	0	644	29	8	0.0	21	0.0	0.5	72.3	150.0
2020-08-05	155	7	3	0	8	0	657	29	12	0.0	33	0.0	0.4	74.6	300.0
2020-08-06	157	7	2	0	10	0	665	29	8	0.0	42	0.0	0.4	71.2	400.0
2020-08-07	160	7	3	0	13	0	678	29	12	0.0	55	0.0	0.0	73.9	550.0
2020-08-08	160	7	0	0	13	0	678	29	0	0.0	55	0.0	0.0	73.9	550.0
2020-08-09	160	7	0	0	11	0	678	29	0	0.0	46	0.0	0.0	77.0	175.0
2020-08-10	161	7	1	0	11	0	682	29	4	0.0	46	0.0	0.0	77.0	266.7
2020-08-11	161	7	0	0	9	0	682	29	0	0.0	38	0.0	0.0	73.5	80.0
2020-08-12	162	7	1	0	7	0	687	29	4	0.0	29	0.0	0.0	78.8	-12.5
2020-08-13	162	7	0	0	5	0	687	29	0	0.0	21	0.0	0.0	75.7	-50.0
2020-08-14	163	7	1	0	3	0	691	29	4	0.0	12	0.0	0.0	80.5	-76.9
2020-08-15	163	7	0	0	3	0	691	29	0	0.0	12	0.0	0.9	77.9	-76.9
2020-08-16	163	7	0	0	3	0	691	29	0	0.0	12	0.0	0.4	76.1	-72.7
2020-08-17	163	7	0	0	2	0	691	29	0	0.0	8	0.0	0.4	73.9	-81.8
2020-08-18	163	7	0	0	2	0	691	29	0	0.0	8	0.0	0.0	79.2	-77.8
2020-08-19	163	7	0	0	1	0	691	29	0	0.0	4	0.0	0.0	77.0	-85.7
2020-08-20	164	7	1	0	2	0	695	29	4	0.0	8	0.0	0.0	83.2	-60.0
2020-08-21	166	7	2	0	3	0	704	29	8	0.0	12	0.0	0.0	78.8	0.0
2020-08-22	166	7	0	0	3	0	704	29	0	0.0	12	0.0	0.0	76.1	0.0
2020-08-23	167	7	1	0	4	0	708	29	4	0.0	16	0.0	0.0	74.3	33.3
2020-08-24	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	73.9	100.0
2020-08-25	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	76.5	100.0
2020-08-26	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	76.5	0
2020-08-27	167	7	0	0	3	0	708	29	0	0.0	12	0.0	0.0	72.1	50.0
2020-08-28	167	7	0	0	1	0	708	29	0	0.0	4	0.0	0.0	75.7	-66.7
2020-08-29	167	7	0	0	1	0	708	29	0	0.0	4	0.0	0.0	72.1	-66.7
2020-08-30	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	71.2	-100.0
2020-08-31	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	68.6	-100.0
2020-09-01	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	70.4	-100.0
2020-09-02	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	75.7	-100.0
2020-09-03	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	75.2	-100.0
2020-09-04	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	77.4	0
2020-09-05	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	78.8	0
2020-09-06	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	73.9	0
2020-09-07	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	73.5	0
2020-09-08	168	7	1	0	1	0	712	29	4	0.0	4	0.0	0.0	77.0	0
2020-09-09	168	7	0	0	1	0	712	29	0	0.0	4	0.0	0.0	80.5	0
2020-09-10	169	7	1	0	2	0	716	29	4	0.0	8	0.0	0.0	78.8	0
2020-09-11	172	7	3	0	5	0	729	29	12	0.0	21	0.0	0.0	82.3	0
2020-09-12	174	7	2	0	7	0	737	29	8	0.0	29	0.0	0.0	78.3	0
2020-09-13	175	7	1	0	8	0	742	29	4	0.0	33	0.0	0.0	73.5	0
2020-09-14	175	7	0	0	8	0	742	29	0	0.0	33	0.0	0.0	73.9	0
2020-09-15	175	7	0	0	7	0	742	29	0	0.0	29	0.0	0.4	75.7	0
2020-09-16	175	7	0	0	7	0	742	29	0	0.0	29	0.0	0.0	77.9	0
2020-09-17	175	7	0	0	6	0	742	29	0	0.0	25	0.0	0.4	80.5	200.0
2020-09-18	176	7	1	0	4	0	746	29	4	0.0	16	0.0	0.0	77.9	-20.0
2020-09-19	176	7	0	0	2	0	746	29	0	0.0	8	0.0	0.0	77.0	-71.4
2020-09-20	176	7	0	0	1	0	746	29	0	0.0	4	0.0	0.0	73.9	-87.5
2020-09-21	176	7	0	0	1	0	746	29	0	0.0	4	0.0	0.0	73.0	-87.5
2020-09-22	177	7	1	0	2	0	750	29	4	0.0	8	0.0	0.0	77.0	-71.4
2020-09-23	178	7	1	0	3	0	754	29	4	0.0	12	0.0	0.0	73.0	-57.1
2020-09-24	178	7	0	0	3	0	754	29	0	0.0	12	0.0	0.0	73.0	-50.0
2020-09-25	178	7	0	0	2	0	754	29	0	0.0	8	0.0	0.0	74.8	-50.0
2020-09-26	183	7	5	0	7	0	776	29	21	0.0	29	0.0	0.0	73.5	250.0
2020-09-27	183	7	0	0	7	0	776	29	0	0.0	29	0.0	0.0	69.9	0
2020-09-28	184	7	1	0	8	0	780	29	4	0.0	33	0.0	0.0	77.0	0
2020-09-29	186	7	2	0	9	0	788	29	8	0.0	38	0.0	0.0	75.7	350.0
2020-09-30	193	7	7	0	15	0	818	29	29	0.0	63	0.0	0.0	77.9	400.0
2020-10-01	193	7	0	0	15	0	818	29	0	0.0	63	0.0	0.0	79.2	400.0
2020-10-02	198	7	5	0	20	0	839	29	21	0.0	84	0.0	0.0	78.8	900.0
2020-10-03	200	7	2	0	17	0	848	29	8	0.0	72	0.0	0.4	75.2	142.9
2020-10-04	200	7	0	0	17	0	848	29	0	0.0	72	0.0	0.4	74.8	142.9
2020-10-05	205	7	5	0	21	0	869	29	21	0.0	89	0.0	0.4	71.7	162.5
2020-10-06	208	7	3	0	22	0	882	29	12	0.0	93	0.0	0.0	72.6	144.4
2020-10-07	215	7	7	0	22	0	911	29	29	0.0	93	0.0	0.0	74.3	46.7
2020-10-08	222	7	7	0	29	0	941	29	29	0.0	123	0.0	0.4	76.5	93.3
2020-10-09	226	7	4	0	28	0	958	29	16	0.0	118	0.0	0.0	77.9	40.0
2020-10-10	226	7	0	0	26	0	958	29	0	0.0	110	0.0	0.0	77.0	52.9
2020-10-11	226	7	0	0	26	0	958	29	0	0.0	110	0.0	0.0	73.8	52.9
2020-10-12	227	7	1	0	22	0	962	29	4	0.0	93	0.0	0.0	73.8	4.8
2020-10-13	229	7	2	0	21	0	971	29	8	0.0	89	0.0	0.0	78.6	-4.5
2020-10-14	240	7	11	0	25	0	1017	29	46	0.0	106	0.0	0.5	79.5	13.6
2020-10-15	245	8	5	1	23	1	1039	33	21	4.241	97	4.24	0.5	79.0	-20.7
2020-10-16	255	8	10	0	29	1	1081	33	42	0.0	123	4.24	0.5	79.5	3.6
2020-10-17	258	8	3	0	32	1	1094	33	12	0.0	135	4.24	0.0	78.1	23.1
2020-10-18	260	8	2	0	34	1	1102	33	8	0.0	144	4.24	0.0	73.8	30.8
2020-10-19	261	8	1	0	34	1	1106	33	4	0.0	144	4.24	0.0	73.8	54.5
2020-10-20	273	8	12	0	44	1	1157	33	50	0.0	186	4.24	0.0	72.4	109.5
2020-10-21	293	9	20	1	53	2	1242	38	84	4.241	224	8.48	0.5	76.2	112.0
2020-10-22	311	9	18	0	66	1	1319	38	76	0.0	279	4.24	1.9	71.0	187.0
2020-10-23	325	9	14	0	70	1	1378	38	59	0.0	296	4.24	1.9	76.2	141.4
2020-10-24	342	9	17	0	84	1	1450	38	72	0.0	356	4.24	1.4	75.2	162.5
2020-10-25	351	9	9	0	91	1	1488	38	38	0.0	385	4.24	1.4	71.0	167.6
2020-10-26	368	9	17	0	107	1	1560	38	72	0.0	453	4.24	1.0	75.2	214.7
2020-10-27	395	9	27	0	122	1	1675	38	114	0.0	517	4.24	1.9	74.3	177.3
2020-10-28	428	9	33	0	135	0	1815	38	139	0.0	572	0.0	1.4	74.8	154.7
2020-10-29	452	9	24	0	141	0	1917	38	101	0.0	598	0.0	1.9	76.7	113.6
2020-10-30	472	9	20	0	147	0	2001	38	84	0.0	623	0.0	2.9	76.7	110.0
2020-10-31	507	9	35	0	165	0	2150	38	148	0.0	699	0.0	1.9	72.4	96.4
2020-11-01	516	9	9	0	165	0	2188	38	38	0.0	699	0.0	2.4	77.1	81.3
2020-11-02	531	9	15	0	163	0	2252	38	63	0.0	691	0.0	3.8	78.6	52.3
2020-11-03	573	9	42	0	178	0	2430	38	178	0.0	754	0.0	3.9	78.5	45.9
2020-11-04	614	9	41	0	186	0	2604	38	173	0.0	788	0.0	4.0	81.1	37.8
2020-11-05	644	9	30	0	192	0	2731	38	127	0.0	814	0.0	4.0	82.1	36.2
2020-11-06	676	9	32	0	204	0	2867	38	135	0.0	865	0.0	3.0	81.1	38.8
2020-11-07	707	9	31	0	200	0	2998	38	131	0.0	848	0.0	3.0	76.1	21.2
2020-11-08	712	9	5	0	196	0	3019	38	21	0.0	831	0.0	4.6	75.1	18.8
2020-11-09	726	9	14	0	195	0	3079	38	59	0.0	827	0.0	3.5	76.4	19.6
