Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-05	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-06	4	0	2	0	4	0	25	0	12	0.0	25	0.0			0
2020-03-07	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-08	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-09	5	0	1	0	5	0	31	0	6	0.0	31	0.0			0
2020-03-10	5	0	0	0	5	0	31	0	0	0.0	31	0.0			0
2020-03-11	7	0	2	0	5	0	44	0	12	0.0	31	0.0			150.0
2020-03-12	9	0	2	0	7	0	56	0	12	0.0	44	0.0			250.0
2020-03-13	13	0	4	0	9	0	81	0	25	0.0	56	0.0			125.0
2020-03-14	15	0	2	0	11	0	94	0	12	0.0	69	0.0			175.0
2020-03-15	19	0	4	0	15	0	119	0	25	0.0	94	0.0			275.0
2020-03-16	24	0	5	0	19	0	151	0	31	0.0	119	0.0			280.0
2020-03-17	27	0	3	0	22	0	170	0	18	0.0	138	0.0			340.0
2020-03-18	46	0	19	0	39	0	289	0	119	0.0	245	0.0			680.0
2020-03-19	58	0	12	0	49	0	365	0	75	0.0	308	0.0			600.0
2020-03-20	66	0	8	0	53	0	415	0	50	0.0	333	0.0			488.9
2020-03-21	85	0	19	0	70	0	535	0	119	0.0	440	0.0			536.4
2020-03-22	100	0	15	0	81	0	629	0	94	0.0	510	0.0			440.0
2020-03-23	103	0	3	0	79	0	648	0	18	0.0	497	0.0			315.8
2020-03-24	106	0	3	0	79	0	667	0	18	0.0	497	0.0			259.1
2020-03-25	115	0	9	0	69	0	724	0	56	0.0	434	0.0			76.9
2020-03-26	122	0	7	0	64	0	768	0	44	0.0	403	0.0			30.6
2020-03-27	139	0	17	0	73	0	875	0	107	0.0	459	0.0			37.7
2020-03-28	147	0	8	0	62	0	926	0	50	0.0	390	0.0			-11.4
2020-03-29	162	0	15	0	62	0	1020	0	94	0.0	390	0.0			-23.5
2020-03-30	176	0	14	0	73	0	1108	0	88	0.0	459	0.0			-7.6
2020-03-31	188	2	12	2	82	2	1184	12	75	12.599	516	12.6			3.8
2020-04-01	199	2	11	0	84	2	1253	12	69	0.0	529	12.6			21.7
2020-04-02	216	6	17	4	94	6	1360	37	107	25.198	592	37.8			46.9
2020-04-03	223	6	7	0	84	6	1404	37	44	0.0	529	37.8			15.1
2020-04-04	227	6	4	0	80	6	1430	37	25	0.0	503	37.8			29.0
2020-04-05	235	7	8	1	73	7	1480	44	50	6.3	459	44.1			17.7
2020-04-06	237	7	2	0	61	7	1492	44	12	0.0	384	44.1			-16.4
2020-04-07	245	7	8	0	57	5	1543	44	50	0.0	359	31.5			-30.5
2020-04-08	249	7	4	0	50	5	1568	44	25	0.0	314	31.5			-40.5
2020-04-09	255	7	6	0	39	1	1606	44	37	0.0	245	6.3			-58.5
2020-04-10	258	7	3	0	35	1	1625	44	18	0.0	220	6.3			-58.3
2020-04-11	260	7	2	0	33	1	1637	44	12	0.0	207	6.3			-58.8
2020-04-12	263	7	3	0	28	0	1656	44	18	0.0	176	0.0			-61.6
2020-04-13	265	7	2	0	28	0	1669	44	12	0.0	176	0.0			-54.1
2020-04-14	265	7	0	0	20	0	1669	44	0	0.0	125	0.0			-64.9
2020-04-15	266	7	1	0	17	0	1675	44	6	0.0	107	0.0			-66.0
2020-04-16	268	7	2	0	13	0	1688	44	12	0.0	81	0.0			-66.7
2020-04-17	269	7	1	0	11	0	1694	44	6	0.0	69	0.0			-68.6
2020-04-18	270	7	1	0	10	0	1700	44	6	0.0	62	0.0			-69.7
2020-04-19	271	7	1	0	8	0	1707	44	6	0.0	50	0.0			-71.4
2020-04-20	271	7	0	0	6	0	1707	44	0	0.0	37	0.0			-78.6
2020-04-21	271	7	0	0	6	0	1707	44	0	0.0	37	0.0			-70.0
2020-04-22	273	7	2	0	7	0	1719	44	12	0.0	44	0.0			-58.8
2020-04-23	273	7	0	0	5	0	1719	44	0	0.0	31	0.0			-61.5
2020-04-24	278	7	5	0	9	0	1751	44	31	0.0	56	0.0	7.4	69.1	-18.2
2020-04-25	279	7	1	0	9	0	1757	44	6	0.0	56	0.0	6.2	66.0	-10.0
2020-04-26	279	7	0	0	8	0	1757	44	0	0.0	50	0.0	6.2	66.0	0.0
2020-04-27	283	7	4	0	12	0	1782	44	25	0.0	75	0.0	6.3	65.9	100.0
2020-04-28	285	7	2	0	14	0	1795	44	12	0.0	88	0.0	6.2	66.2	133.3
2020-04-29	286	7	1	0	13	0	1801	44	6	0.0	81	0.0	6.2	66.1	85.7
2020-04-30	287	7	1	0	14	0	1807	44	6	0.0	88	0.0	5.7	67.8	180.0
2020-05-01	287	7	0	0	9	0	1807	44	0	0.0	56	0.0	9.2	72.1	0.0
2020-05-02	287	7	0	0	8	0	1807	44	0	0.0	50	0.0	6.8	68.0	-11.1
2020-05-03	287	7	0	0	8	0	1807	44	0	0.0	50	0.0	6.0	67.2	0.0
2020-05-04	289	7	2	0	6	0	1820	44	12	0.0	37	0.0	5.1	68.1	-50.0
2020-05-05	289	7	0	0	4	0	1820	44	0	0.0	25	0.0	5.2	70.2	-71.4
2020-05-06	289	7	0	0	3	0	1820	44	0	0.0	18	0.0	4.9	74.4	-76.9
2020-05-07	289	7	0	0	2	0	1820	44	0	0.0	12	0.0	5.9	76.3	-85.7
2020-05-08	289	7	0	0	2	0	1820	44	0	0.0	12	0.0	5.6	73.4	-77.8
2020-05-09	289	7	0	0	2	0	1820	44	0	0.0	12	0.0	5.0	71.6	-75.0
2020-05-10	291	7	2	0	4	0	1833	44	12	0.0	25	0.0	4.9	69.4	-50.0
2020-05-11	291	7	0	0	2	0	1833	44	0	0.0	12	0.0	5.2	71.8	-66.7
2020-05-12	291	7	0	0	2	0	1833	44	0	0.0	12	0.0	4.9	68.8	-50.0
2020-05-13	292	7	1	0	3	0	1839	44	6	0.0	18	0.0	4.3	76.0	0.0
2020-05-14	292	7	0	0	3	0	1839	44	0	0.0	18	0.0	3.9	76.0	50.0
2020-05-15	293	7	1	0	4	0	1845	44	6	0.0	25	0.0	4.3	78.0	100.0
2020-05-16	293	7	0	0	4	0	1845	44	0	0.0	25	0.0	3.8	70.2	100.0
2020-05-17	293	7	0	0	2	0	1845	44	0	0.0	12	0.0	3.8	68.3	-50.0
2020-05-18	293	7	0	0	2	0	1845	44	0	0.0	12	0.0	4.1	66.5	0.0
2020-05-19	294	7	1	0	3	0	1852	44	6	0.0	18	0.0	3.8	66.6	50.0
2020-05-20	294	7	0	0	2	0	1852	44	0	0.0	12	0.0	3.5	67.9	-33.3
2020-05-21	294	7	0	0	2	0	1852	44	0	0.0	12	0.0	3.8	66.9	-33.3
2020-05-22	294	7	0	0	1	0	1852	44	0	0.0	6	0.0	3.8	67.6	-75.0
2020-05-23	294	7	0	0	1	0	1852	44	0	0.0	6	0.0	3.5	69.2	-75.0
2020-05-24	295	7	1	0	2	0	1858	44	6	0.0	12	0.0	3.5	64.8	0.0
2020-05-25	295	7	0	0	2	0	1858	44	0	0.0	12	0.0	3.8	64.2	0.0
2020-05-26	296	7	1	0	2	0	1864	44	6	0.0	12	0.0	3.5	69.6	-33.3
2020-05-27	296	7	0	0	2	0	1864	44	0	0.0	12	0.0	2.8	68.4	0.0
2020-05-28	296	7	0	0	2	0	1864	44	0	0.0	12	0.0	2.8	71.8	0.0
2020-05-29	296	7	0	0	2	0	1864	44	0	0.0	12	0.0	2.8	68.7	0
2020-05-30	297	7	1	0	3	0	1870	44	6	0.0	18	0.0	2.5	72.0	0
2020-05-31	297	7	0	0	2	0	1870	44	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-01	298	7	1	0	3	0	1877	44	6	0.0	18	0.0	2.5	66.1	50.0
2020-06-02	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.5	69.9	0.0
2020-06-03	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-04	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.5	70.8	0.0
2020-06-05	299	7	1	0	3	0	1883	44	6	0.0	18	0.0	2.2	71.1	50.0
2020-06-06	299	7	0	0	2	0	1883	44	0	0.0	12	0.0	2.5	69.8	-33.3
2020-06-07	299	7	0	0	2	0	1883	44	0	0.0	12	0.0	2.2	68.3	0.0
2020-06-08	299	7	0	0	1	0	1883	44	0	0.0	6	0.0	2.5	65.9	-66.7
2020-06-09	299	7	0	0	1	0	1883	44	0	0.0	6	0.0	2.2	65.6	-50.0
2020-06-10	299	7	0	0	1	0	1883	44	0	0.0	6	0.0	2.2	66.0	-50.0
2020-06-11	299	7	0	0	1	0	1883	44	0	0.0	6	0.0	1.6	70.9	-50.0
2020-06-12	302	7	3	0	3	0	1902	44	18	0.0	18	0.0	1.6	68.4	0.0
2020-06-13	304	7	2	0	5	0	1915	44	12	0.0	31	0.0	1.6	69.0	150.0
2020-06-14	314	7	10	0	15	0	1978	44	62	0.0	94	0.0	1.9	70.0	650.0
2020-06-15	314	7	0	0	15	0	1978	44	0	0.0	94	0.0	1.9	71.6	0
2020-06-16	315	7	1	0	16	0	1984	44	6	0.0	100	0.0	1.9	72.5	0
2020-06-17	317	7	2	0	18	0	1996	44	12	0.0	113	0.0	1.9	71.2	0
2020-06-18	317	7	0	0	18	0	1996	44	0	0.0	113	0.0	1.9	72.8	0
2020-06-19	317	7	0	0	15	0	1996	44	0	0.0	94	0.0	2.2	68.7	400.0
2020-06-20	317	7	0	0	13	0	1996	44	0	0.0	81	0.0	1.9	73.7	160.0
2020-06-21	317	7	0	0	3	0	1996	44	0	0.0	18	0.0	1.9	70.9	-80.0
2020-06-22	317	7	0	0	3	0	1996	44	0	0.0	18	0.0	1.9	70.2	-80.0
2020-06-23	317	7	0	0	2	0	1996	44	0	0.0	12	0.0	1.6	69.3	-87.5
2020-06-24	317	7	0	0	0	0	1996	44	0	0.0	0	0.0	1.6	72.8	-100.0
2020-06-25	317	7	0	0	0	0	1996	44	0	0.0	0	0.0	1.9	68.7	-100.0
2020-06-26	317	7	0	0	0	0	1996	44	0	0.0	0	0.0	1.6	72.0	-100.0
2020-06-27	317	7	0	0	0	0	1996	44	0	0.0	0	0.0	1.6	71.2	-100.0
2020-06-28	318	7	1	0	1	0	2003	44	6	0.0	6	0.0	1.6	67.1	-66.7
2020-06-29	318	7	0	0	1	0	2003	44	0	0.0	6	0.0	1.5	66.4	-66.7
2020-06-30	318	7	0	0	1	0	2003	44	0	0.0	6	0.0	1.6	70.8	-50.0
2020-07-01	319	7	1	0	2	0	2009	44	6	0.0	12	0.0	1.6	73.1	0
2020-07-02	319	7	0	0	2	0	2009	44	0	0.0	12	0.0	1.6	72.5	0
2020-07-03	319	7	0	0	2	0	2009	44	0	0.0	12	0.0	1.6	73.3	0
2020-07-04	319	7	0	0	2	0	2009	44	0	0.0	12	0.0	1.5	73.5	0
2020-07-05	319	7	0	0	1	0	2009	44	0	0.0	6	0.0	1.5	70.7	0
2020-07-06	319	7	0	0	1	0	2009	44	0	0.0	6	0.0	1.9	66.0	0
2020-07-07	319	7	0	0	1	0	2009	44	0	0.0	6	0.0	1.5	72.4	0
2020-07-08	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.5	74.7	-100.0
2020-07-09	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.5	72.2	-100.0
2020-07-10	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.2	76.8	-100.0
2020-07-11	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	0.9	74.3	-100.0
2020-07-12	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	0.9	71.8	0
2020-07-13	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	0.9	71.4	0
2020-07-14	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	0.9	74.0	0
2020-07-15	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	0.9	77.3	0
2020-07-16	320	7	1	0	1	0	2015	44	6	0.0	6	0.0	0.9	75.9	0
2020-07-17	321	7	1	0	2	0	2022	44	6	0.0	12	0.0	0.9	74.0	0
2020-07-18	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.2	75.0	0
2020-07-19	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.0	72.0	0
2020-07-20	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	0.9	74.1	0
2020-07-21	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.0	76.8	0
2020-07-22	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.0	77.4	0
2020-07-23	321	7	0	0	1	0	2022	44	0	0.0	6	0.0	0.9	77.0	0
2020-07-24	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.0	78.7	-100.0
2020-07-25	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.0	77.5	-100.0
2020-07-26	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.0	74.0	-100.0
2020-07-27	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.6	74.9	-100.0
2020-07-28	322	7	1	0	1	0	2028	44	6	0.0	6	0.0	0.6	76.8	-50.0
2020-07-29	322	7	0	0	1	0	2028	44	0	0.0	6	0.0	0.6	79.4	-50.0
2020-07-30	323	7	1	0	2	0	2034	44	6	0.0	12	0.0	0.6	78.3	0
2020-07-31	324	7	1	0	3	0	2041	44	6	0.0	18	0.0	0.6	77.7	0
2020-08-01	324	7	0	0	3	0	2041	44	0	0.0	18	0.0	0.6	75.9	0
2020-08-02	324	7	0	0	3	0	2041	44	0	0.0	18	0.0	0.6	73.0	0
2020-08-03	325	7	1	0	4	0	2047	44	6	0.0	25	0.0	0.6	72.4	0
2020-08-04	327	7	2	0	5	0	2059	44	12	0.0	31	0.0	0.6	73.9	0
2020-08-05	331	7	4	0	9	0	2085	44	25	0.0	56	0.0	0.6	74.8	0
2020-08-06	333	7	2	0	10	0	2097	44	12	0.0	62	0.0	0.6	73.5	400.0
2020-08-07	333	7	0	0	9	0	2097	44	0	0.0	56	0.0	0.6	73.8	200.0
2020-08-08	336	7	3	0	12	0	2116	44	18	0.0	75	0.0	0.6	70.9	300.0
2020-08-09	336	7	0	0	12	0	2116	44	0	0.0	75	0.0	0.6	68.7	300.0
2020-08-10	340	7	4	0	15	0	2141	44	25	0.0	94	0.0	0.6	67.4	275.0
2020-08-11	341	7	1	0	14	0	2148	44	6	0.0	88	0.0	0.6	72.8	180.0
2020-08-12	342	7	1	0	11	0	2154	44	6	0.0	69	0.0	0.3	78.0	22.2
2020-08-13	342	7	0	0	9	0	2154	44	0	0.0	56	0.0	0.3	76.4	-10.0
2020-08-14	344	7	2	0	11	0	2167	44	12	0.0	69	0.0	0.3	74.2	22.2
2020-08-15	344	7	0	0	8	0	2167	44	0	0.0	50	0.0	0.3	71.0	-33.3
2020-08-16	346	7	2	0	10	0	2179	44	12	0.0	62	0.0	0.3	70.4	-16.7
2020-08-17	348	7	2	0	8	0	2192	44	12	0.0	50	0.0	0.3	69.7	-46.7
2020-08-18	354	7	6	0	13	0	2230	44	37	0.0	81	0.0	0.3	70.7	-7.1
2020-08-19	354	7	0	0	12	0	2230	44	0	0.0	75	0.0	0.3	72.3	9.1
2020-08-20	363	7	9	0	21	0	2286	44	56	0.0	132	0.0	0.3	70.7	133.3
2020-08-21	365	7	2	0	21	0	2299	44	12	0.0	132	0.0	0.3	73.2	90.9
2020-08-22	373	7	8	0	29	0	2349	44	50	0.0	182	0.0	0.3	72.0	262.5
2020-08-23	375	7	2	0	29	0	2362	44	12	0.0	182	0.0	0.3	70.1	190.0
2020-08-24	377	7	2	0	29	0	2374	44	12	0.0	182	0.0	0.3	70.1	262.5
2020-08-25	380	7	3	0	26	0	2393	44	18	0.0	163	0.0	0.3	72.3	100.0
2020-08-26	381	7	1	0	27	0	2400	44	6	0.0	170	0.0	0.3	74.2	125.0
2020-08-27	390	7	9	0	27	0	2456	44	56	0.0	170	0.0	0.3	74.8	28.6
2020-08-28	393	7	3	0	28	0	2475	44	18	0.0	176	0.0	0.3	72.0	33.3
2020-08-29	396	7	3	0	23	0	2494	44	18	0.0	144	0.0	0.3	72.3	-20.7
2020-08-30	400	7	4	0	25	0	2519	44	25	0.0	157	0.0	0.3	71.0	-13.8
2020-08-31	401	7	1	0	24	0	2526	44	6	0.0	151	0.0	0.3	69.4	-17.2
2020-09-01	407	7	6	0	27	0	2563	44	37	0.0	170	0.0	0.3	73.9	3.8
2020-09-02	411	7	4	0	30	0	2589	44	25	0.0	188	0.0	0.3	76.8	11.1
2020-09-03	420	7	9	0	30	0	2645	44	56	0.0	188	0.0	1.0	72.0	11.1
2020-09-04	425	7	5	0	32	0	2677	44	31	0.0	201	0.0	1.0	72.3	14.3
2020-09-05	425	7	0	0	29	0	2677	44	0	0.0	182	0.0	0.6	74.5	26.1
2020-09-06	425	7	0	0	25	0	2677	44	0	0.0	157	0.0	0.6	68.8	0.0
2020-09-07	438	7	13	0	37	0	2759	44	81	0.0	233	0.0	0.6	70.7	54.2
2020-09-08	440	7	2	0	33	0	2771	44	12	0.0	207	0.0	0.6	74.2	22.2
2020-09-09	445	7	5	0	34	0	2803	44	31	0.0	214	0.0	0.6	74.8	13.3
2020-09-10	454	7	9	0	34	0	2860	44	56	0.0	214	0.0	0.6	76.8	13.3
2020-09-11	457	7	3	0	32	0	2878	44	18	0.0	201	0.0	0.6	77.7	0.0
2020-09-12	460	7	3	0	35	0	2897	44	18	0.0	220	0.0	1.3	75.8	20.7
2020-09-13	464	7	4	0	39	0	2923	44	25	0.0	245	0.0	1.3	75.5	56.0
2020-09-14	466	7	2	0	28	0	2935	44	12	0.0	176	0.0	1.3	74.5	-24.3
2020-09-15	470	7	4	0	30	0	2960	44	25	0.0	188	0.0	1.9	77.7	-9.1
2020-09-16	471	7	1	0	26	0	2967	44	6	0.0	163	0.0	1.3	77.1	-23.5
2020-09-17	484	7	13	0	30	0	3048	44	81	0.0	188	0.0	1.3	78.3	-11.8
2020-09-18	488	7	4	0	31	0	3074	44	25	0.0	195	0.0	1.3	77.7	-3.1
2020-09-19	488	7	0	0	28	0	3074	44	0	0.0	176	0.0	1.6	74.8	-20.0
2020-09-20	493	7	5	0	29	0	3105	44	31	0.0	182	0.0	1.6	69.5	-25.6
2020-09-21	495	7	2	0	29	0	3118	44	12	0.0	182	0.0	1.6	68.6	3.6
2020-09-22	499	7	4	0	29	0	3143	44	25	0.0	182	0.0	1.6	71.3	-3.3
2020-09-23	500	7	1	0	29	0	3149	44	6	0.0	182	0.0	1.6	72.9	11.5
2020-09-24	505	7	5	0	21	0	3181	44	31	0.0	132	0.0	1.6	74.2	-30.0
2020-09-25	509	7	4	0	21	0	3206	44	25	0.0	132	0.0	1.3	73.6	-32.3
2020-09-26	512	7	3	0	24	0	3225	44	18	0.0	151	0.0	1.0	74.8	-14.3
2020-09-27	512	7	0	0	19	0	3225	44	0	0.0	119	0.0	1.3	68.8	-34.5
2020-09-28	515	7	3	0	20	0	3244	44	18	0.0	125	0.0	1.3	68.2	-31.0
2020-09-29	516	7	1	0	17	0	3250	44	6	0.0	107	0.0	1.3	75.8	-41.4
2020-09-30	522	7	6	0	22	0	3288	44	37	0.0	138	0.0	1.3	75.5	-24.1
2020-10-01	528	7	6	0	23	0	3326	44	37	0.0	144	0.0	1.3	73.9	9.5
2020-10-02	531	7	3	0	22	0	3345	44	18	0.0	138	0.0	1.3	73.5	4.8
2020-10-03	533	7	2	0	21	0	3357	44	12	0.0	132	0.0	1.3	70.3	-12.5
2020-10-04	539	7	6	0	27	0	3395	44	37	0.0	170	0.0	1.3	70.0	42.1
2020-10-05	541	7	2	0	26	0	3408	44	12	0.0	163	0.0	1.3	71.9	30.0
2020-10-06	546	7	5	0	30	0	3439	44	31	0.0	188	0.0	1.3	74.8	76.5
2020-10-07	555	7	9	0	33	0	3496	44	56	0.0	207	0.0	1.3	72.3	50.0
2020-10-08	560	7	5	0	32	0	3527	44	31	0.0	201	0.0	1.6	71.6	39.1
2020-10-09	567	7	7	0	36	0	3571	44	44	0.0	226	0.0	1.9	71.9	63.6
2020-10-10	571	7	4	0	38	0	3597	44	25	0.0	239	0.0	1.8	66.1	81.0
2020-10-11	579	7	8	0	40	0	3647	44	50	0.0	251	0.0	1.8	67.6	48.1
2020-10-12	587	7	8	0	46	0	3697	44	50	0.0	289	0.0	1.5	65.4	76.9
2020-10-13	601	7	14	0	55	0	3786	44	88	0.0	346	0.0	1.2	65.7	83.3
2020-10-14	609	7	8	0	54	0	3836	44	50	0.0	340	0.0	1.2	67.6	63.6
2020-10-15	622	7	13	0	62	0	3918	44	81	0.0	390	0.0	0.9	68.2	93.8
2020-10-16	635	7	13	0	68	0	4000	44	81	0.0	428	0.0	0.6	67.3	88.9
2020-10-17	650	7	15	0	79	0	4094	44	94	0.0	497	0.0	0.6	66.4	107.9
2020-10-18	657	7	7	0	78	0	4138	44	44	0.0	491	0.0	0.9	64.2	95.0
2020-10-19	665	7	8	0	78	0	4189	44	50	0.0	491	0.0	0.6	64.3	69.6
2020-10-20	676	7	11	0	75	0	4258	44	69	0.0	472	0.0	1.5	67.7	36.4
2020-10-21	699	7	23	0	90	0	4403	44	144	0.0	566	0.0	1.2	65.9	66.7
2020-10-22	731	8	32	1	109	1	4604	50	201	6.3	686	6.3	1.6	68.4	75.8
2020-10-23	759	9	28	1	124	2	4781	56	176	6.3	781	12.6	2.0	72.6	82.4
2020-10-24	780	9	21	0	130	2	4913	56	132	0.0	818	12.6	1.6	70.0	64.6
2020-10-25	798	9	18	0	141	2	5027	56	113	0.0	888	12.6	1.6	68.7	80.8
2020-10-26	830	9	32	0	165	2	5228	56	201	0.0	1039	12.6	1.3	67.8	111.5
2020-10-27	858	9	28	0	182	2	5405	56	176	0.0	1146	12.6	2.0	72.0	142.7
2020-10-28	877	9	19	0	178	2	5524	56	119	0.0	1121	12.6	2.0	71.0	97.8
2020-10-29	885	9	8	0	154	1	5575	56	50	0.0	970	6.3	2.3	72.4	41.3
2020-10-30	919	9	34	0	160	0	5789	56	214	0.0	1007	0.0	2.9	70.8	29.0
2020-10-31	934	9	15	0	154	0	5883	56	94	0.0	970	0.0	4.3	70.7	18.5
2020-11-01	940	9	6	0	142	0	5921	56	37	0.0	894	0.0	4.9	67.8	0.7
2020-11-02	982	9	42	0	152	0	6186	56	264	0.0	957	0.0	5.0	67.3	-7.9
