Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	2	0	1	0	2	0	4	0	2	0.0	4	0.0			0
2020-03-10	3	0	1	0	2	0	7	0	2	0.0	4	0.0			0
2020-03-11	10	0	7	0	9	0	23	0	16	0.0	21	0.0			0
2020-03-12	18	0	8	0	17	0	42	0	18	0.0	40	0.0			0
2020-03-13	28	0	10	0	27	0	66	0	23	0.0	64	0.0			0
2020-03-14	39	0	11	0	38	0	92	0	26	0.0	90	0.0			0
2020-03-15	39	0	0	0	38	0	92	0	0	0.0	90	0.0			0
2020-03-16	42	0	3	0	40	0	99	0	7	0.0	94	0.0			1900.0
2020-03-17	56	0	14	0	53	0	132	0	33	0.0	125	0.0			2550.0
2020-03-18	69	0	13	0	59	0	163	0	30	0.0	139	0.0			555.6
2020-03-19	73	0	4	0	55	0	173	0	9	0.0	130	0.0			223.5
2020-03-20	79	0	6	0	51	0	187	0	14	0.0	120	0.0			88.9
2020-03-21	82	0	3	0	43	0	194	0	7	0.0	101	0.0			13.2
2020-03-22	84	0	2	0	45	0	199	0	4	0.0	106	0.0			18.4
2020-03-23	93	1	9	1	51	1	220	2	21	2.371	120	2.37			27.5
2020-03-24	99	1	6	0	43	1	234	2	14	0.0	101	2.37			-18.9
2020-03-25	114	2	15	1	45	2	270	4	35	2.371	106	4.74			-23.7
2020-03-26	133	2	19	0	60	2	315	4	45	0.0	142	4.74			9.1
2020-03-27	149	2	16	0	70	2	353	4	37	0.0	165	4.74			37.3
2020-03-28	165	2	16	0	83	2	391	4	37	0.0	196	4.74			93.0
2020-03-29	169	4	4	2	85	4	400	9	9	4.743	201	9.49			88.9
2020-03-30	186	8	17	4	93	7	441	18	40	9.486	220	16.6			82.4
2020-03-31	203	9	17	1	104	8	481	21	40	2.371	246	18.97			141.9
2020-04-01	225	10	22	1	111	8	533	23	52	2.371	263	18.97			146.7
2020-04-02	239	10	14	0	106	8	566	23	33	0.0	251	18.97			76.7
2020-04-03	261	11	22	1	112	9	618	26	52	2.371	265	21.34			60.0
2020-04-04	274	11	13	0	109	9	649	26	30	0.0	258	21.34			31.3
2020-04-05	275	11	1	0	106	7	652	26	2	0.0	251	16.6			24.7
2020-04-06	288	14	13	3	102	6	682	33	30	7.114	241	14.23			9.7
2020-04-07	312	17	24	3	109	8	739	40	56	7.114	258	18.97			4.8
2020-04-08	332	17	20	0	107	7	787	40	47	0.0	253	16.6			-3.6
2020-04-09	345	18	13	1	106	8	818	42	30	2.371	251	18.97			0.0
2020-04-10	355	19	10	1	94	8	841	45	23	2.371	222	18.97			-16.1
2020-04-11	377	23	22	4	103	12	894	54	52	9.486	244	28.46			-5.5
2020-04-12	381	23	4	0	106	12	903	54	9	0.0	251	28.46			0.0
2020-04-13	385	24	4	1	97	10	912	56	9	2.371	230	23.71			-4.9
2020-04-14	397	26	12	2	85	9	941	61	28	4.743	201	21.34			-22.0
2020-04-15	422	27	25	1	90	10	1000	64	59	2.371	213	23.71			-15.9
2020-04-16	444	30	22	3	99	12	1052	71	52	7.114	234	28.46			-6.6
2020-04-17	467	34	23	4	112	15	1107	80	54	9.486	265	35.57			19.1
2020-04-18	490	39	23	5	113	16	1161	92	54	11.857	267	37.94			9.7
2020-04-19	492	40	2	1	111	17	1166	94	4	2.371	263	40.31			4.7
2020-04-20	503	41	11	1	118	17	1192	97	26	2.371	279	40.31			21.6
2020-04-21	531	43	28	2	134	17	1259	101	66	4.743	317	40.31			57.6
2020-04-22	550	43	19	0	128	16	1304	101	45	0.0	303	37.94			42.2
2020-04-23	552	43	2	0	108	13	1309	101	4	0.0	256	30.83			9.1
2020-04-24	562	43	10	0	95	9	1332	101	23	0.0	225	21.34	18.9	57.8	-15.2
2020-04-25	573	44	11	1	83	5	1358	104	26	2.371	196	11.86	20.2	65.2	-26.5
2020-04-26	578	44	5	0	86	4	1370	104	11	0.0	203	9.49	23.6	68.5	-22.5
2020-04-27	581	44	3	0	78	3	1377	104	7	0.0	184	7.11	19.1	69.7	-33.9
2020-04-28	597	46	16	2	66	3	1415	109	37	4.743	156	7.11	18.0	69.7	-50.7
2020-04-29	606	46	9	0	56	3	1437	109	21	0.0	132	7.11	19.1	61.8	-56.2
2020-04-30	615	47	9	1	63	4	1458	111	21	2.371	149	9.49	16.9	57.3	-41.7
2020-05-01	630	47	15	0	68	4	1493	111	35	0.0	161	9.49	14.6	52.8	-28.4
2020-05-02	631	47	1	0	58	3	1496	111	2	0.0	137	7.11	14.6	55.1	-30.1
2020-05-03	633	47	2	0	55	3	1501	111	4	0.0	130	7.11	13.5	57.3	-36.0
2020-05-04	635	47	2	0	54	3	1505	111	4	0.0	128	7.11	13.5	62.9	-30.8
2020-05-05	637	47	2	0	40	1	1510	111	4	0.0	94	2.37	13.6	64.8	-39.4
2020-05-06	644	48	7	1	38	2	1527	113	16	2.371	90	4.74	12.4	69.7	-32.1
2020-05-07	648	48	4	0	33	1	1536	113	9	0.0	78	2.37	11.2	59.6	-47.6
2020-05-08	659	49	11	1	29	2	1562	116	26	2.371	68	4.74	11.2	53.9	-57.4
2020-05-09	664	49	5	0	33	2	1574	116	11	0.0	78	4.74	9.0	62.9	-43.1
2020-05-10	664	49	0	0	31	2	1574	116	0	0.0	73	4.74	9.0	65.2	-43.6
2020-05-11	667	50	3	1	32	3	1581	118	7	2.371	75	7.11	9.0	66.3	-40.7
2020-05-12	673	51	6	1	36	4	1595	120	14	2.371	85	9.49	6.7	61.8	-10.0
2020-05-13	680	51	7	0	36	3	1612	120	16	0.0	85	7.11	7.7	59.3	-5.3
2020-05-14	684	51	4	0	36	3	1622	120	9	0.0	85	7.11	5.6	57.3	9.1
2020-05-15	688	51	4	0	29	2	1631	120	9	0.0	68	4.74	4.4	62.6	0.0
2020-05-16	689	51	1	0	25	2	1633	120	2	0.0	59	4.74	4.4	57.1	-24.2
2020-05-17	693	51	4	0	29	2	1643	120	9	0.0	68	4.74	4.4	58.2	-6.5
2020-05-18	699	51	6	0	32	1	1657	120	14	0.0	75	2.37	4.4	58.2	0.0
2020-05-19	699	51	0	0	26	0	1657	120	0	0.0	61	0.0	6.0	65.0	-27.8
2020-05-20	708	51	9	0	28	0	1678	120	21	0.0	66	0.0	6.0	69.0	-22.2
2020-05-21	712	51	4	0	28	0	1688	120	9	0.0	66	0.0	5.0	70.0	-22.2
2020-05-22	720	51	8	0	32	0	1707	120	18	0.0	75	0.0	6.0	72.0	10.3
2020-05-23	725	51	5	0	36	0	1719	120	11	0.0	85	0.0	4.0	72.0	44.0
2020-05-24	725	51	0	0	32	0	1719	120	0	0.0	75	0.0	5.0	71.0	10.3
2020-05-25	725	51	0	0	26	0	1719	120	0	0.0	61	0.0	4.0	65.3	-18.8
2020-05-26	741	51	16	0	42	0	1757	120	37	0.0	99	0.0	4.0	67.7	61.5
2020-05-27	741	51	0	0	33	0	1757	120	0	0.0	78	0.0	2.0	67.7	17.9
2020-05-28	746	51	5	0	34	0	1769	120	11	0.0	80	0.0	3.0	63.0	21.4
2020-05-29	753	51	7	0	33	0	1785	120	16	0.0	78	0.0	4.0	64.0	3.1
2020-05-30	754	51	1	0	29	0	1788	120	2	0.0	68	0.0	4.0	71.0	-19.4
2020-05-31	754	51	0	0	29	0	1788	120	0	0.0	68	0.0	5.0	72.0	-9.4
2020-06-01	754	51	0	0	29	0	1788	120	0	0.0	68	0.0	3.0	70.3	11.5
2020-06-02	754	51	0	0	13	0	1788	120	0	0.0	30	0.0	3.0	67.0	-69.0
2020-06-03	757	51	3	0	16	0	1795	120	7	0.0	37	0.0	2.0	62.4	-51.5
2020-06-04	758	51	1	0	12	0	1797	120	2	0.0	28	0.0	2.0	66.7	-64.7
2020-06-05	758	51	0	0	5	0	1797	120	0	0.0	11	0.0	2.0	68.7	-84.8
2020-06-06	759	51	1	0	5	0	1799	120	2	0.0	11	0.0	2.0	65.7	-82.8
2020-06-07	760	51	1	0	6	0	1802	120	2	0.0	14	0.0	2.0	65.0	-79.3
2020-06-08	760	51	0	0	6	0	1802	120	0	0.0	14	0.0	3.0	68.0	-79.3
2020-06-09	761	51	1	0	7	0	1804	120	2	0.0	16	0.0	2.0	73.0	-46.2
2020-06-10	761	51	0	0	4	0	1804	120	0	0.0	9	0.0	2.0	73.7	-75.0
2020-06-11	762	51	1	0	4	0	1807	120	2	0.0	9	0.0	1.0	66.7	-66.7
2020-06-12	762	51	0	0	4	0	1807	120	0	0.0	9	0.0	1.0	65.0	-20.0
2020-06-13	763	51	1	0	4	0	1809	120	2	0.0	9	0.0	1.0	62.6	-20.0
2020-06-14	763	51	0	0	3	0	1809	120	0	0.0	7	0.0	1.0	64.6	-50.0
2020-06-15	763	51	0	0	3	0	1809	120	0	0.0	7	0.0	2.0	69.7	-50.0
2020-06-16	763	51	0	0	2	0	1809	120	0	0.0	4	0.0	2.0	68.7	-71.4
2020-06-17	763	51	0	0	2	0	1809	120	0	0.0	4	0.0	2.0	69.7	-50.0
2020-06-18	763	51	0	0	1	0	1809	120	0	0.0	2	0.0	2.0	64.6	-75.0
2020-06-19	766	51	3	0	4	0	1816	120	7	0.0	9	0.0	1.0	63.6	0.0
2020-06-20	766	51	0	0	3	0	1816	120	0	0.0	7	0.0	1.0	66.0	-25.0
2020-06-21	766	51	0	0	3	0	1816	120	0	0.0	7	0.0	1.0	66.0	0.0
2020-06-22	766	51	0	0	3	0	1816	120	0	0.0	7	0.0	1.0	64.4	0.0
2020-06-23	774	51	8	0	11	0	1835	120	18	0.0	26	0.0	1.0	66.7	450.0
2020-06-24	775	51	1	0	12	0	1837	120	2	0.0	28	0.0	1.0	66.3	500.0
2020-06-25	777	51	2	0	14	0	1842	120	4	0.0	33	0.0	1.2	81.7	0
2020-06-26	780	51	3	0	14	0	1849	120	7	0.0	33	0.0	1.3	84.8	250.0
2020-06-27	785	51	5	0	19	0	1861	120	11	0.0	45	0.0	0.0	85.2	533.3
2020-06-28	785	51	0	0	19	0	1861	120	0	0.0	45	0.0	0.0	76.8	533.3
2020-06-29	785	51	0	0	19	0	1861	120	0	0.0	45	0.0	0.0	76.5	533.3
2020-06-30	790	51	5	0	16	0	1873	120	11	0.0	37	0.0	0.0	75.3	45.5
2020-07-01	798	51	8	0	23	0	1892	120	18	0.0	54	0.0	0.0	80.2	91.7
2020-07-02	802	51	4	0	25	0	1901	120	9	0.0	59	0.0	0.0	85.2	78.6
2020-07-03	806	52	4	1	26	1	1911	123	9	2.371	61	2.37	0.0	84.1	85.7
2020-07-04	807	52	1	0	22	1	1913	123	2	0.0	52	2.37	1.2	81.5	15.8
2020-07-05	807	52	0	0	22	1	1913	123	0	0.0	52	2.37	1.2	86.4	15.8
2020-07-06	809	52	2	0	24	1	1918	123	4	0.0	56	2.37	0.0	85.2	26.3
2020-07-07	810	52	1	0	20	1	1920	123	2	0.0	47	2.37	0.0	77.8	25.0
2020-07-08	814	52	4	0	16	1	1930	123	9	0.0	37	2.37	0.0	86.4	-30.4
2020-07-09	816	52	2	0	14	1	1935	123	4	0.0	33	2.37	0.0	85.2	-44.0
2020-07-10	817	52	1	0	11	0	1937	123	2	0.0	26	0.0	1.3	86.1	-57.7
2020-07-11	817	52	0	0	10	0	1937	123	0	0.0	23	0.0	1.2	86.2	-54.5
2020-07-12	818	52	1	0	11	0	1939	123	2	0.0	26	0.0	1.3	85.9	-50.0
2020-07-13	819	52	1	0	10	0	1942	123	2	0.0	23	0.0	1.3	81.0	-58.3
2020-07-14	821	52	2	0	11	0	1946	123	4	0.0	26	0.0	1.2	81.5	-45.0
2020-07-15	826	53	5	1	12	1	1958	125	11	2.371	28	2.37	1.2	85.2	-25.0
2020-07-16	827	53	1	0	11	1	1961	125	2	0.0	26	2.37	3.7	85.4	-21.4
2020-07-17	835	53	8	0	18	1	1980	125	18	0.0	42	2.37	2.5	82.7	63.6
2020-07-18	839	53	4	0	22	1	1989	125	9	0.0	52	2.37	1.2	84.0	120.0
2020-07-19	839	53	0	0	21	1	1989	125	0	0.0	49	2.37	1.2	88.0	90.9
2020-07-20	839	53	0	0	20	1	1989	125	0	0.0	47	2.37	1.2	86.4	100.0
2020-07-21	844	53	5	0	23	1	2001	125	11	0.0	54	2.37	1.2	79.0	109.1
2020-07-22	846	53	2	0	20	0	2006	125	4	0.0	47	0.0	1.2	77.8	66.7
2020-07-23	848	54	2	1	21	1	2010	128	4	2.371	49	2.37	1.2	80.2	90.9
2020-07-24	852	55	4	1	17	2	2020	130	9	2.371	40	4.74	1.2	85.2	-5.6
2020-07-25	856	55	4	0	17	2	2029	130	9	0.0	40	4.74	1.2	84.0	-22.7
2020-07-26	856	55	0	0	17	2	2029	130	0	0.0	40	4.74	1.2	80.2	-19.0
2020-07-27	863	55	7	0	24	2	2046	130	16	0.0	56	4.74	1.2	82.7	20.0
2020-07-28	866	55	3	0	22	2	2053	130	7	0.0	52	4.74	2.7	84.9	-4.3
2020-07-29	873	55	7	0	27	2	2070	130	16	0.0	64	4.74	1.2	77.8	35.0
2020-07-30	876	55	3	0	28	1	2077	130	7	0.0	66	2.37	1.1	77.5	33.3
2020-07-31	879	55	3	0	27	0	2084	130	7	0.0	64	0.0	1.1	75.3	58.8
2020-08-01	879	55	0	0	23	0	2084	130	0	0.0	54	0.0	1.1	76.7	35.3
2020-08-02	879	55	0	0	23	0	2084	130	0	0.0	54	0.0	1.1	76.1	35.3
2020-08-03	884	55	5	0	21	0	2096	130	11	0.0	49	0.0	1.1	77.3	-12.5
2020-08-04	890	55	6	0	24	0	2110	130	14	0.0	56	0.0	1.1	73.0	9.1
2020-08-05	895	55	5	0	22	0	2122	130	11	0.0	52	0.0	1.1	77.5	-18.5
2020-08-06	899	55	4	0	23	0	2131	130	9	0.0	54	0.0	0.0	80.9	-17.9
2020-08-07	905	55	6	0	26	0	2146	130	14	0.0	61	0.0	0.0	78.7	-3.7
2020-08-08	912	55	7	0	33	0	2162	130	16	0.0	78	0.0	0.0	79.8	43.5
2020-08-09	912	55	0	0	33	0	2162	130	0	0.0	78	0.0	0.0	77.5	43.5
2020-08-10	926	55	14	0	42	0	2195	130	33	0.0	99	0.0	0.0	82.0	100.0
2020-08-11	940	55	14	0	50	0	2229	130	33	0.0	118	0.0	0.0	73.9	108.3
2020-08-12	947	55	7	0	52	0	2245	130	16	0.0	123	0.0	0.0	72.2	136.4
2020-08-13	953	55	6	0	54	0	2259	130	14	0.0	128	0.0	0.0	81.1	134.8
2020-08-14	967	55	14	0	62	0	2293	130	33	0.0	147	0.0	0.0	88.9	138.5
2020-08-15	970	55	3	0	58	0	2300	130	7	0.0	137	0.0	0.0	84.4	75.8
2020-08-16	970	55	0	0	58	0	2300	130	0	0.0	137	0.0	0.0	83.3	75.8
2020-08-17	979	55	9	0	53	0	2321	130	21	0.0	125	0.0	0.0	83.5	26.2
2020-08-18	992	55	13	0	52	0	2352	130	30	0.0	123	0.0	0.0	79.1	4.0
2020-08-19	1012	55	20	0	65	0	2399	130	47	0.0	154	0.0	0.0	79.1	25.0
2020-08-20	1031	55	19	0	78	0	2444	130	45	0.0	184	0.0	0.0	79.1	44.4
2020-08-21	1052	55	21	0	85	0	2494	130	49	0.0	201	0.0	0.0	83.5	37.1
2020-08-22	1067	55	15	0	97	0	2530	130	35	0.0	230	0.0	0.0	85.2	67.2
2020-08-23	1067	55	0	0	97	0	2530	130	0	0.0	230	0.0	0.0	77.3	67.2
2020-08-24	1085	55	18	0	106	0	2572	130	42	0.0	251	0.0	0.0	76.9	100.0
2020-08-25	1102	55	17	0	110	0	2613	130	40	0.0	260	0.0	1.1	72.5	111.5
2020-08-26	1116	55	14	0	104	0	2646	130	33	0.0	246	0.0	0.0	81.3	60.0
2020-08-27	1123	55	7	0	92	0	2663	130	16	0.0	218	0.0	0.0	79.1	17.9
2020-08-28	1131	55	8	0	79	0	2682	130	18	0.0	187	0.0	0.0	70.3	-7.1
2020-08-29	1142	55	11	0	75	0	2708	130	26	0.0	177	0.0	0.0	65.9	-22.7
2020-08-30	1142	55	0	0	75	0	2708	130	0	0.0	177	0.0	0.0	64.8	-22.7
2020-08-31	1152	55	10	0	67	0	2731	130	23	0.0	158	0.0	0.0	64.8	-36.8
2020-09-01	1157	55	5	0	55	0	2743	130	11	0.0	130	0.0	0.0	72.5	-50.0
2020-09-02	1170	55	13	0	54	0	2774	130	30	0.0	128	0.0	0.0	73.0	-48.1
2020-09-03	1183	55	13	0	60	0	2805	130	30	0.0	142	0.0	0.0	71.6	-34.8
2020-09-04	1184	55	1	0	53	0	2807	130	2	0.0	125	0.0	0.0	65.9	-32.9
2020-09-05	1187	55	3	0	45	0	2814	130	7	0.0	106	0.0	0.0	74.7	-40.0
2020-09-06	1187	55	0	0	45	0	2814	130	0	0.0	106	0.0	0.0	72.4	-40.0
2020-09-07	1197	56	10	1	45	1	2838	132	23	2.371	106	2.37	0.0	73.3	-32.8
2020-09-08	1201	56	4	0	44	1	2848	132	9	0.0	104	2.37	1.1	70.3	-20.0
2020-09-09	1204	56	3	0	34	1	2855	132	7	0.0	80	2.37	1.0	73.2	-37.0
2020-09-10	1210	56	6	0	27	1	2869	132	14	0.0	64	2.37	1.0	76.3	-55.0
2020-09-11	1222	56	12	0	38	1	2897	132	28	0.0	90	2.37	1.1	73.9	-28.3
2020-09-12	1228	56	6	0	41	1	2912	132	14	0.0	97	2.37	1.1	65.9	-8.9
2020-09-13	1237	56	9	0	50	1	2933	132	21	0.0	118	2.37	1.1	70.3	11.1
2020-09-14	1240	56	3	0	43	0	2940	132	7	0.0	101	0.0	1.1	68.1	-4.4
2020-09-15	1245	56	5	0	44	0	2952	132	11	0.0	104	0.0	1.1	65.9	0.0
2020-09-16	1262	56	17	0	58	0	2992	132	40	0.0	137	0.0	1.1	74.2	70.6
2020-09-17	1272	56	10	0	62	0	3016	132	23	0.0	147	0.0	1.1	75.0	129.6
2020-09-18	1276	56	4	0	54	0	3025	132	9	0.0	128	0.0	1.1	67.4	42.1
2020-09-19	1287	56	11	0	59	0	3052	132	26	0.0	139	0.0	1.1	66.3	43.9
2020-09-20	1288	56	1	0	51	0	3054	132	2	0.0	120	0.0	1.2	67.1	2.0
2020-09-21	1305	56	17	0	65	0	3094	132	40	0.0	154	0.0	1.1	65.2	51.2
2020-09-22	1315	56	10	0	70	0	3118	132	23	0.0	165	0.0	1.1	69.0	59.1
2020-09-23	1329	56	14	0	67	0	3151	132	33	0.0	158	0.0	1.1	67.4	15.5
2020-09-24	1339	56	10	0	67	0	3175	132	23	0.0	158	0.0	0.0	69.0	8.1
2020-09-25	1351	56	12	0	75	0	3203	132	28	0.0	177	0.0	0.0	70.1	38.9
2020-09-26	1362	56	11	0	75	0	3229	132	26	0.0	177	0.0	1.1	80.5	27.1
2020-09-27	1362	56	0	0	74	0	3229	132	0	0.0	175	0.0	1.1	80.5	45.1
2020-09-28	1380	56	18	0	75	0	3272	132	42	0.0	177	0.0	1.1	77.0	15.4
2020-09-29	1399	57	19	1	84	1	3317	135	45	2.371	199	2.37	1.1	72.4	20.0
2020-09-30	1409	57	10	0	80	1	3341	135	23	0.0	189	2.37	1.1	71.3	19.4
2020-10-01	1421	57	12	0	82	1	3369	135	28	0.0	194	2.37	1.1	73.6	22.4
2020-10-02	1427	57	6	0	76	1	3384	135	14	0.0	180	2.37	1.1	79.3	1.3
2020-10-03	1438	57	11	0	76	1	3410	135	26	0.0	180	2.37	2.3	75.9	1.3
2020-10-04	1438	57	0	0	76	1	3410	135	0	0.0	180	2.37	2.3	72.4	2.7
2020-10-05	1453	57	15	0	73	1	3445	135	35	0.0	173	2.37	2.3	65.5	-2.7
2020-10-06	1472	57	19	0	73	0	3490	135	45	0.0	173	0.0	2.3	74.7	-13.1
2020-10-07	1487	58	15	1	78	1	3526	137	35	2.371	184	2.37	2.3	73.6	-2.5
2020-10-08	1509	59	22	1	88	2	3578	139	52	2.371	208	4.74	2.3	75.9	7.3
2020-10-09	1529	59	20	0	102	2	3625	139	47	0.0	241	4.74	3.6	77.1	34.2
2020-10-10	1563	60	34	1	125	3	3706	142	80	2.371	296	7.11	2.4	78.0	64.5
2020-10-11	1563	60	0	0	125	3	3706	142	0	0.0	296	7.11	2.4	81.7	64.5
2020-10-12	1582	60	19	0	129	3	3751	142	45	0.0	305	7.11	2.4	72.0	76.7
2020-10-13	1594	60	12	0	122	3	3780	142	28	0.0	289	7.11	1.2	76.2	67.1
2020-10-14	1627	60	33	0	140	2	3858	142	78	0.0	331	4.74	0.0	67.8	79.5
2020-10-15	1671	61	44	1	162	2	3962	144	104	2.371	384	4.74	0.0	60.9	84.1
2020-10-16	1706	61	35	0	177	2	4045	144	83	0.0	419	4.74	0.0	71.3	73.5
2020-10-17	1753	61	47	0	190	1	4157	144	111	0.0	450	2.37	1.1	69.0	52.0
2020-10-18	1753	61	0	0	190	1	4157	144	0	0.0	450	2.37	2.3	64.4	52.0
2020-10-19	1814	61	61	0	232	1	4301	144	144	0.0	550	2.37	2.3	64.4	79.8
2020-10-20	1870	61	56	0	276	1	4434	144	132	0.0	654	2.37	2.3	72.4	126.2
2020-10-21	1958	61	88	0	331	1	4643	144	208	0.0	784	2.37	2.3	75.9	136.4
2020-10-22	2025	61	67	0	354	0	4802	144	158	0.0	839	0.0	2.3	71.3	118.5
2020-10-23	2113	62	88	1	407	1	5010	147	208	2.371	965	2.37	3.7	74.4	129.9
2020-10-24	2211	62	98	0	458	1	5243	147	232	0.0	1086	2.37	2.4	74.4	141.1
2020-10-25	2211	62	0	0	458	1	5243	147	0	0.0	1086	2.37	2.5	76.5	141.1
2020-10-26	2354	62	143	0	540	1	5582	147	339	0.0	1280	2.37	1.2	69.4	132.8
2020-10-27	2436	63	82	1	566	2	5776	149	194	2.371	1342	4.74	0.0	73.8	105.1
2020-10-28	2496	65	60	2	538	4	5919	154	142	4.743	1275	9.49	3.8	71.2	62.5
2020-10-29	2626	65	130	0	601	4	6227	154	308	0.0	1425	9.49	2.4	73.2	69.8
2020-10-30	2724	65	98	0	611	3	6459	154	232	0.0	1448	7.11	2.4	72.0	50.1
2020-10-31	2854	67	130	2	643	5	6768	158	308	4.743	1524	11.86	1.2	75.0	40.4
