Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	22	0	22	0.0	22	0.0			0
2020-03-14	2	0	0	0	2	0	22	0	0	0.0	22	0.0			0
2020-03-15	2	0	0	0	2	0	22	0	0	0.0	22	0.0			0
2020-03-16	3	0	1	0	3	0	33	0	11	0.0	33	0.0			0
2020-03-17	5	0	2	0	5	0	56	0	22	0.0	56	0.0			0
2020-03-18	5	0	0	0	5	0	56	0	0	0.0	56	0.0			0
2020-03-19	5	0	0	0	5	0	56	0	0	0.0	56	0.0			0
2020-03-20	5	0	0	0	3	0	56	0	0	0.0	33	0.0			50.0
2020-03-21	7	0	2	0	5	0	79	0	22	0.0	56	0.0			150.0
2020-03-22	8	0	1	0	6	0	90	0	11	0.0	67	0.0			200.0
2020-03-23	8	0	0	0	5	0	90	0	0	0.0	56	0.0			66.7
2020-03-24	16	1	8	1	11	1	181	11	90	11.318	124	11.32			120.0
2020-03-25	17	1	1	0	12	1	192	11	11	0.0	135	11.32			140.0
2020-03-26	17	1	0	0	12	1	192	11	0	0.0	135	11.32			140.0
2020-03-27	19	1	2	0	14	1	215	11	22	0.0	158	11.32			366.7
2020-03-28	20	1	1	0	13	1	226	11	11	0.0	147	11.32			160.0
2020-03-29	20	1	0	0	12	1	226	11	0	0.0	135	11.32			100.0
2020-03-30	20	1	0	0	12	1	226	11	0	0.0	135	11.32			140.0
2020-03-31	24	1	4	0	8	0	271	11	45	0.0	90	0.0			-27.3
2020-04-01	28	1	4	0	11	0	316	11	45	0.0	124	0.0			-8.3
2020-04-02	30	1	2	0	13	0	339	11	22	0.0	147	0.0			8.3
2020-04-03	30	1	0	0	11	0	339	11	0	0.0	124	0.0			-21.4
2020-04-04	30	1	0	0	10	0	339	11	0	0.0	113	0.0			-23.1
2020-04-05	31	1	1	0	11	0	350	11	11	0.0	124	0.0			-8.3
2020-04-06	31	1	0	0	11	0	350	11	0	0.0	124	0.0			-8.3
2020-04-07	33	2	2	1	9	1	373	22	22	11.318	101	11.32			12.5
2020-04-08	33	2	0	0	5	1	373	22	0	0.0	56	11.32			-54.5
2020-04-09	34	3	1	1	4	2	384	33	11	11.318	45	22.64			-69.2
2020-04-10	36	3	2	0	6	2	407	33	22	0.0	67	22.64			-45.5
2020-04-11	36	3	0	0	6	2	407	33	0	0.0	67	22.64			-40.0
2020-04-12	36	3	0	0	5	2	407	33	0	0.0	56	22.64			-54.5
2020-04-13	36	3	0	0	5	2	407	33	0	0.0	56	22.64			-54.5
2020-04-14	37	3	1	0	4	1	418	33	11	0.0	45	11.32			-55.6
2020-04-15	38	3	1	0	5	1	430	33	11	0.0	56	11.32			0.0
2020-04-16	41	3	3	0	7	0	464	33	33	0.0	79	0.0			75.0
2020-04-17	41	3	0	0	5	0	464	33	0	0.0	56	0.0			-16.7
2020-04-18	41	3	0	0	5	0	464	33	0	0.0	56	0.0			-16.7
2020-04-19	41	3	0	0	5	0	464	33	0	0.0	56	0.0			0.0
2020-04-20	44	3	3	0	8	0	497	33	33	0.0	90	0.0			60.0
2020-04-21	45	3	1	0	8	0	509	33	11	0.0	90	0.0			100.0
2020-04-22	46	3	1	0	8	0	520	33	11	0.0	90	0.0			60.0
2020-04-23	47	3	1	0	6	0	531	33	11	0.0	67	0.0			-14.3
2020-04-24	47	3	0	0	6	0	531	33	0	0.0	67	0.0	1.7	48.3	20.0
2020-04-25	47	3	0	0	6	0	531	33	0	0.0	67	0.0	1.7	60.3	20.0
2020-04-26	47	3	0	0	6	0	531	33	0	0.0	67	0.0	1.7	56.9	20.0
2020-04-27	48	3	1	0	4	0	543	33	11	0.0	45	0.0	1.7	51.7	-50.0
2020-04-28	50	3	2	0	5	0	565	33	22	0.0	56	0.0	1.7	58.3	-37.5
2020-04-29	51	3	1	0	5	0	577	33	11	0.0	56	0.0	0.0	53.3	-37.5
2020-04-30	52	3	1	0	5	0	588	33	11	0.0	56	0.0	0.0	56.7	-16.7
2020-05-01	52	3	0	0	5	0	588	33	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-02	52	3	0	0	5	0	588	33	0	0.0	56	0.0	0.0	53.4	-16.7
2020-05-03	52	3	0	0	5	0	588	33	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-04	52	3	0	0	4	0	588	33	0	0.0	45	0.0	0.0	48.3	0.0
2020-05-05	52	3	0	0	2	0	588	33	0	0.0	22	0.0	0.0	60.0	-60.0
2020-05-06	53	3	1	0	2	0	599	33	11	0.0	22	0.0	0.0	53.3	-60.0
2020-05-07	54	3	1	0	2	0	611	33	11	0.0	22	0.0	0.0	43.3	-60.0
2020-05-08	54	3	0	0	2	0	611	33	0	0.0	22	0.0	0.0	53.3	-60.0
2020-05-09	54	3	0	0	2	0	611	33	0	0.0	22	0.0	0.0	58.3	-60.0
2020-05-10	54	3	0	0	2	0	611	33	0	0.0	22	0.0	0.0	65.5	-60.0
2020-05-11	59	3	5	0	7	0	667	33	56	0.0	79	0.0	0.0	55.0	75.0
2020-05-12	59	3	0	0	7	0	667	33	0	0.0	79	0.0	0.0	68.3	250.0
2020-05-13	59	3	0	0	6	0	667	33	0	0.0	67	0.0	0.0	63.3	200.0
2020-05-14	60	3	1	0	6	0	679	33	11	0.0	67	0.0	0.0	51.7	200.0
2020-05-15	60	3	0	0	6	0	679	33	0	0.0	67	0.0	0.0	60.0	200.0
2020-05-16	60	3	0	0	6	0	679	33	0	0.0	67	0.0	0.0	49.0	200.0
2020-05-17	60	3	0	0	6	0	679	33	0	0.0	67	0.0	0.0	57.6	200.0
2020-05-18	62	3	2	0	3	0	701	33	22	0.0	33	0.0	0.0	53.3	-57.1
2020-05-19	63	3	1	0	4	0	713	33	11	0.0	45	0.0	0.0	53.3	-42.9
2020-05-20	64	3	1	0	5	0	724	33	11	0.0	56	0.0	0.0	48.3	-16.7
2020-05-21	65	3	1	0	5	0	735	33	11	0.0	56	0.0	0.0	44.0	-16.7
2020-05-22	65	3	0	0	5	0	735	33	0	0.0	56	0.0	0.0	50.0	-16.7
2020-05-23	65	3	0	0	5	0	735	33	0	0.0	56	0.0	0.0	46.6	-16.7
2020-05-24	65	3	0	0	5	0	735	33	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-25	66	3	1	0	4	0	746	33	11	0.0	45	0.0	0.0	56.7	33.3
2020-05-26	67	3	1	0	4	0	758	33	11	0.0	45	0.0	0.0	60.0	0.0
2020-05-27	68	3	1	0	4	0	769	33	11	0.0	45	0.0	0.0	61.7	-20.0
2020-05-28	72	4	4	1	7	1	814	45	45	11.318	79	11.32	0.0	50.0	40.0
2020-05-29	73	4	1	0	8	1	826	45	11	0.0	90	11.32	0.0	58.3	60.0
2020-05-30	73	4	0	0	8	1	826	45	0	0.0	90	11.32	0.0	53.3	60.0
2020-05-31	73	4	0	0	8	1	826	45	0	0.0	90	11.32	0.0	50.0	60.0
2020-06-01	73	4	0	0	7	1	826	45	0	0.0	79	11.32	0.0	52.5	75.0
2020-06-02	73	4	0	0	6	1	826	45	0	0.0	67	11.32	0.0	49.2	50.0
2020-06-03	73	4	0	0	5	1	826	45	0	0.0	56	11.32	0.0	50.0	25.0
2020-06-04	73	4	0	0	1	0	826	45	0	0.0	11	0.0	0.0	50.0	-85.7
2020-06-05	73	4	0	0	0	0	826	45	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-06	73	4	0	0	0	0	826	45	0	0.0	0	0.0	0.0	53.4	-100.0
2020-06-07	73	4	0	0	0	0	826	45	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-08	74	4	1	0	1	0	837	45	11	0.0	11	0.0	0.0	53.3	-85.7
2020-06-09	75	4	1	0	2	0	848	45	11	0.0	22	0.0	0.0	55.0	-66.7
2020-06-10	75	4	0	0	2	0	848	45	0	0.0	22	0.0	0.0	65.0	-60.0
2020-06-11	75	4	0	0	2	0	848	45	0	0.0	22	0.0	0.0	61.7	0
2020-06-12	75	4	0	0	2	0	848	45	0	0.0	22	0.0	0.0	55.0	0
2020-06-13	75	4	0	0	2	0	848	45	0	0.0	22	0.0	0.0	50.0	0
2020-06-14	75	4	0	0	2	0	848	45	0	0.0	22	0.0	0.0	48.3	0
2020-06-15	75	4	0	0	1	0	848	45	0	0.0	11	0.0	0.0	55.0	0
2020-06-16	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-17	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	51.7	-100.0
2020-06-18	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-19	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-20	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	56.9	-100.0
2020-06-21	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-22	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	58.3	0
2020-06-23	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	48.3	0
2020-06-24	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	50.0	0
2020-06-25	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	55.0	0
2020-06-26	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	55.7	0
2020-06-27	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	51.7	0
2020-06-28	75	4	0	0	0	0	848	45	0	0.0	0	0.0	0.0	46.6	0
2020-06-29	76	4	1	0	1	0	860	45	11	0.0	11	0.0	0.0	38.3	0
2020-06-30	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	46.7	0
2020-07-01	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	50.0	0
2020-07-02	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	45.0	0
2020-07-03	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	40.0	0
2020-07-04	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	51.7	0
2020-07-05	76	4	0	0	1	0	860	45	0	0.0	11	0.0	0.0	44.8	0
2020-07-06	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	55.0	0
2020-07-07	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	56.7	0
2020-07-08	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	50.0	0
2020-07-09	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	65.0	0
2020-07-10	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	58.3	0
2020-07-11	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	62.1	0
2020-07-12	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	55.2	0
2020-07-13	76	4	0	0	0	0	860	45	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	77	4	1	0	1	0	871	45	11	0.0	11	0.0	0.0	61.7	0
2020-07-15	79	4	2	0	3	0	894	45	22	0.0	33	0.0	0.0	58.3	0
2020-07-16	79	4	0	0	3	0	894	45	0	0.0	33	0.0	0.0	53.3	0
2020-07-17	79	4	0	0	3	0	894	45	0	0.0	33	0.0	0.0	51.7	0
2020-07-18	79	4	0	0	3	0	894	45	0	0.0	33	0.0	0.0	55.2	0
2020-07-19	79	4	0	0	3	0	894	45	0	0.0	33	0.0	0.0	55.2	0
2020-07-20	79	4	0	0	3	0	894	45	0	0.0	33	0.0	0.0	61.7	0
2020-07-21	79	4	0	0	2	0	894	45	0	0.0	22	0.0	0.0	60.0	0
2020-07-22	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	40.0	-100.0
2020-07-23	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	61.7	-100.0
2020-07-24	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-25	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-26	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	41.4	-100.0
2020-07-27	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	56.7	-100.0
2020-07-28	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	56.7	-100.0
2020-07-29	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	56.7	0
2020-07-30	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	55.0	0
2020-07-31	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.3	0
2020-08-01	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.1	0
2020-08-02	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	34.5	0
2020-08-03	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	46.7	0
2020-08-04	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.3	0
2020-08-05	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.3	0
2020-08-06	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	41.7	0
2020-08-07	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.3	0
2020-08-08	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	45.0	0
2020-08-09	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	55.2	0
2020-08-10	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	50.0	0
2020-08-11	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	50.0	0
2020-08-12	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	65.0	0
2020-08-13	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	55.0	0
2020-08-14	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	58.3	0
2020-08-15	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	55.2	0
2020-08-16	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	53.4	0
2020-08-17	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	46.7	0
2020-08-18	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	45.0	0
2020-08-19	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	40.0	0
2020-08-20	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	43.3	0
2020-08-21	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	38.3	0
2020-08-22	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	28.3	0
2020-08-23	79	4	0	0	0	0	894	45	0	0.0	0	0.0	0.0	34.5	0
2020-08-24	80	4	1	0	1	0	905	45	11	0.0	11	0.0	0.0	28.3	0
2020-08-25	82	4	2	0	3	0	928	45	22	0.0	33	0.0	0.0	48.3	0
2020-08-26	82	4	0	0	3	0	928	45	0	0.0	33	0.0	0.0	43.3	0
2020-08-27	82	4	0	0	3	0	928	45	0	0.0	33	0.0	0.0	45.0	0
2020-08-28	92	4	10	0	13	0	1041	45	113	0.0	147	0.0	0.0	40.0	0
2020-08-29	94	4	2	0	15	0	1063	45	22	0.0	169	0.0	0.0	48.3	0
2020-08-30	94	4	0	0	15	0	1063	45	0	0.0	169	0.0	0.0	43.1	0
2020-08-31	94	4	0	0	14	0	1063	45	0	0.0	158	0.0	0.0	46.7	0
2020-09-01	96	4	2	0	14	0	1086	45	22	0.0	158	0.0	0.0	43.3	366.7
2020-09-02	97	4	1	0	15	0	1097	45	11	0.0	169	0.0	0.0	43.3	400.0
2020-09-03	97	4	0	0	15	0	1097	45	0	0.0	169	0.0	0.0	36.7	400.0
2020-09-04	98	4	1	0	6	0	1109	45	11	0.0	67	0.0	0.0	44.8	-53.8
2020-09-05	99	4	1	0	5	0	1120	45	11	0.0	56	0.0	0.0	39.7	-66.7
2020-09-06	99	4	0	0	5	0	1120	45	0	0.0	56	0.0	0.0	39.7	-66.7
2020-09-07	99	4	0	0	5	0	1120	45	0	0.0	56	0.0	0.0	51.7	-64.3
2020-09-08	99	4	0	0	3	0	1120	45	0	0.0	33	0.0	0.0	51.7	-78.6
2020-09-09	99	4	0	0	2	0	1120	45	0	0.0	22	0.0	0.0	45.0	-86.7
2020-09-10	99	4	0	0	2	0	1120	45	0	0.0	22	0.0	0.0	46.7	-86.7
2020-09-11	100	4	1	0	2	0	1131	45	11	0.0	22	0.0	0.0	51.7	-66.7
2020-09-12	104	4	4	0	5	0	1177	45	45	0.0	56	0.0	0.0	56.7	0.0
2020-09-13	104	4	0	0	5	0	1177	45	0	0.0	56	0.0	0.0	56.7	0.0
2020-09-14	104	4	0	0	5	0	1177	45	0	0.0	56	0.0	0.0	51.7	0.0
2020-09-15	105	4	1	0	6	0	1188	45	11	0.0	67	0.0	0.0	55.0	100.0
2020-09-16	105	4	0	0	6	0	1188	45	0	0.0	67	0.0	0.0	63.3	200.0
2020-09-17	105	4	0	0	6	0	1188	45	0	0.0	67	0.0	0.0	50.0	200.0
2020-09-18	105	4	0	0	5	0	1188	45	0	0.0	56	0.0	0.0	55.0	150.0
2020-09-19	105	4	0	0	1	0	1188	45	0	0.0	11	0.0	0.0	55.0	-80.0
2020-09-20	105	4	0	0	1	0	1188	45	0	0.0	11	0.0	0.0	51.7	-80.0
2020-09-21	106	4	1	0	2	0	1199	45	11	0.0	22	0.0	0.0	58.3	-60.0
2020-09-22	108	4	2	0	3	0	1222	45	22	0.0	33	0.0	0.0	55.0	-50.0
2020-09-23	108	4	0	0	3	0	1222	45	0	0.0	33	0.0	0.0	48.3	-50.0
2020-09-24	109	4	1	0	4	0	1233	45	11	0.0	45	0.0	0.0	53.3	-33.3
2020-09-25	109	4	0	0	4	0	1233	45	0	0.0	45	0.0	0.0	50.0	-20.0
2020-09-26	109	4	0	0	4	0	1233	45	0	0.0	45	0.0	0.0	50.0	0
2020-09-27	109	4	0	0	4	0	1233	45	0	0.0	45	0.0	0.0	50.0	0
2020-09-28	109	4	0	0	3	0	1233	45	0	0.0	33	0.0	0.0	56.7	50.0
2020-09-29	110	4	1	0	2	0	1244	45	11	0.0	22	0.0	0.0	55.0	-33.3
2020-09-30	111	4	1	0	3	0	1256	45	11	0.0	33	0.0	0.0	55.0	0.0
2020-10-01	112	4	1	0	3	0	1267	45	11	0.0	33	0.0	0.0	60.0	-25.0
2020-10-02	113	4	1	0	4	0	1278	45	11	0.0	45	0.0	0.0	63.3	0.0
2020-10-03	113	4	0	0	4	0	1278	45	0	0.0	45	0.0	0.0	62.1	0.0
2020-10-04	114	4	1	0	5	0	1290	45	11	0.0	56	0.0	0.0	60.3	25.0
2020-10-05	114	4	0	0	5	0	1290	45	0	0.0	56	0.0	0.0	46.2	66.7
2020-10-06	116	4	2	0	6	0	1312	45	22	0.0	67	0.0	0.0	46.2	200.0
2020-10-07	118	4	2	0	7	0	1335	45	22	0.0	79	0.0	0.0	61.5	133.3
2020-10-08	119	4	1	0	7	0	1346	45	11	0.0	79	0.0	0.0	61.5	133.3
2020-10-09	126	4	7	0	13	0	1426	45	79	0.0	147	0.0	0.0	61.5	225.0
2020-10-10	126	4	0	0	13	0	1426	45	0	0.0	147	0.0	0.0	61.5	225.0
2020-10-11	126	4	0	0	12	0	1426	45	0	0.0	135	0.0	0.0	67.3	140.0
2020-10-12	128	4	2	0	14	0	1448	45	22	0.0	158	0.0	0.0	67.3	180.0
2020-10-13	128	4	0	0	12	0	1448	45	0	0.0	135	0.0	0.0	67.3	100.0
2020-10-14	130	4	2	0	12	0	1471	45	22	0.0	135	0.0	0.0	63.5	71.4
2020-10-15	133	4	3	0	14	0	1505	45	33	0.0	158	0.0	0.0	55.8	100.0
2020-10-16	139	4	6	0	13	0	1573	45	67	0.0	147	0.0	0.0	53.8	0.0
2020-10-17	144	4	5	0	18	0	1629	45	56	0.0	203	0.0	0.0	57.7	38.5
2020-10-18	145	5	1	1	19	1	1641	56	11	11.318	215	11.32	0.0	59.6	58.3
2020-10-19	150	5	5	0	22	1	1697	56	56	0.0	248	11.32	1.9	61.5	57.1
2020-10-20	159	6	9	1	31	2	1799	67	101	11.318	350	22.64	3.8	61.5	158.3
2020-10-21	178	6	19	0	48	2	2014	67	215	0.0	543	22.64	3.8	55.8	300.0
2020-10-22	187	6	9	0	54	2	2116	67	101	0.0	611	22.64	3.8	48.1	285.7
2020-10-23	207	6	20	0	68	2	2342	67	226	0.0	769	22.64	3.8	53.8	423.1
2020-10-24	213	6	6	0	69	2	2410	67	67	0.0	780	22.64	3.8	51.9	283.3
2020-10-25	227	6	14	0	82	1	2569	67	158	0.0	928	11.32	3.8	51.9	331.6
2020-10-26	231	6	4	0	81	1	2614	67	45	0.0	916	11.32	3.8	44.2	268.2
2020-10-27	274	7	43	1	115	1	3101	79	486	11.318	1301	11.32	3.8	42.3	271.0
2020-10-28	291	7	17	0	113	1	3293	79	192	0.0	1278	11.32	5.8	46.2	135.4
2020-10-29	312	7	21	0	125	1	3531	79	237	0.0	1414	11.32	5.8	48.1	131.5
2020-10-30	325	7	13	0	118	1	3678	79	147	0.0	1335	11.32	5.8	50.0	73.5
2020-10-31	343	7	18	0	130	1	3882	79	203	0.0	1471	11.32	1.9	55.8	88.4
2020-11-01	345	8	2	1	118	2	3904	90	22	11.318	1335	22.64	1.9	55.8	43.9
2020-11-02	348	8	3	0	117	2	3938	90	33	0.0	1324	22.64	3.8	48.1	44.4
2020-11-03	385	8	37	0	111	1	4357	90	418	0.0	1256	11.32	3.8	53.8	-3.5
2020-11-04	405	8	20	0	114	1	4583	90	226	0.0	1290	11.32	3.8	53.8	0.9
2020-11-05	430	8	25	0	118	1	4866	90	282	0.0	1335	11.32	4.9	56.1	-5.6
2020-11-06	442	8	12	0	117	1	5002	90	135	0.0	1324	11.32	4.9	58.5	-0.8
2020-11-07	457	8	15	0	114	1	5172	90	169	0.0	1290	11.32	4.9	51.2	-12.3
