Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-10	6	0	4	0	6	0	20	0	13	0.0	20	0.0			0
2020-03-11	12	0	6	0	12	0	41	0	20	0.0	41	0.0			0
2020-03-12	18	0	6	0	18	0	61	0	20	0.0	61	0.0			0
2020-03-13	22	0	4	0	22	0	75	0	13	0.0	75	0.0			0
2020-03-14	28	0	6	0	28	0	95	0	20	0.0	95	0.0			0
2020-03-15	31	0	3	0	31	0	106	0	10	0.0	106	0.0			0
2020-03-16	37	0	6	0	35	0	126	0	20	0.0	119	0.0			1650.0
2020-03-17	43	0	6	0	37	0	147	0	20	0.0	126	0.0			516.7
2020-03-18	53	0	10	0	41	0	181	0	34	0.0	140	0.0			241.7
2020-03-19	66	0	13	0	48	0	226	0	44	0.0	164	0.0			166.7
2020-03-20	77	0	11	0	55	0	263	0	37	0.0	188	0.0			150.0
2020-03-21	92	0	15	0	64	0	315	0	51	0.0	219	0.0			128.6
2020-03-22	95	1	3	1	64	1	325	3	10	3.426	219	3.43			106.5
2020-03-23	101	1	6	0	64	1	345	3	20	0.0	219	3.43			82.9
2020-03-24	110	1	9	0	67	1	376	3	30	0.0	229	3.43			81.1
2020-03-25	118	1	8	0	65	1	404	3	27	0.0	222	3.43			58.5
2020-03-26	137	1	19	0	71	1	469	3	65	0.0	243	3.43			47.9
2020-03-27	143	1	6	0	66	1	489	3	20	0.0	226	3.43			20.0
2020-03-28	183	1	40	0	91	1	626	3	137	0.0	311	3.43			42.2
2020-03-29	195	1	12	0	100	0	668	3	41	0.0	342	0.0			56.2
2020-03-30	203	1	8	0	102	0	695	3	27	0.0	349	0.0			59.4
2020-03-31	230	1	27	0	120	0	787	3	92	0.0	411	0.0			79.1
2020-04-01	254	1	24	0	136	0	870	3	82	0.0	465	0.0			109.2
2020-04-02	273	1	19	0	136	0	935	3	65	0.0	465	0.0			91.5
2020-04-03	291	1	18	0	148	0	996	3	61	0.0	506	0.0			124.2
2020-04-04	302	1	11	0	119	0	1034	3	37	0.0	407	0.0			30.8
2020-04-05	306	1	4	0	111	0	1048	3	13	0.0	380	0.0			11.0
2020-04-06	318	3	12	2	115	2	1089	10	41	6.851	393	6.85			12.7
2020-04-07	335	3	17	0	105	2	1147	10	58	0.0	359	6.85			-12.5
2020-04-08	351	4	16	1	97	3	1202	13	54	3.426	332	10.28			-28.7
2020-04-09	364	5	13	1	91	4	1246	17	44	3.426	311	13.7			-33.1
2020-04-10	373	6	9	1	82	5	1277	20	30	3.426	280	17.13			-44.6
2020-04-11	388	6	15	0	86	5	1329	20	51	0.0	294	17.13			-27.7
2020-04-12	392	6	4	0	86	5	1342	20	13	0.0	294	17.13			-22.5
2020-04-13	400	6	8	0	82	3	1370	20	27	0.0	280	10.28			-28.7
2020-04-14	405	6	5	0	70	3	1387	20	17	0.0	239	10.28			-33.3
2020-04-15	410	6	5	0	59	2	1404	20	17	0.0	202	6.85			-39.2
2020-04-16	413	6	3	0	49	1	1414	20	10	0.0	167	3.43			-46.2
2020-04-17	423	6	10	0	50	0	1449	20	34	0.0	171	0.0			-39.0
2020-04-18	426	6	3	0	38	0	1459	20	10	0.0	130	0.0			-55.8
2020-04-19	429	7	3	1	37	1	1469	23	10	3.426	126	3.43			-57.0
2020-04-20	429	7	0	0	29	1	1469	23	0	0.0	99	3.43			-64.6
2020-04-21	432	7	3	0	27	1	1479	23	10	0.0	92	3.43			-61.4
2020-04-22	438	7	6	0	28	1	1500	23	20	0.0	95	3.43			-52.5
2020-04-23	442	7	4	0	29	1	1514	23	13	0.0	99	3.43			-40.8
2020-04-24	443	7	1	0	20	1	1517	23	3	0.0	68	3.43	10.3	72.5	-60.0
2020-04-25	444	7	1	0	18	1	1520	23	3	0.0	61	3.43	9.8	70.6	-52.6
2020-04-26	445	7	1	0	16	0	1524	23	3	0.0	54	0.0	9.5	68.4	-56.8
2020-04-27	450	11	5	4	21	4	1541	37	17	13.703	71	13.7	10.2	69.5	-27.6
2020-04-28	457	11	7	0	25	4	1565	37	23	0.0	85	13.7	9.7	70.3	-7.4
2020-04-29	461	11	4	0	23	4	1579	37	13	0.0	78	13.7	9.4	71.4	-17.9
2020-04-30	462	12	1	1	20	5	1582	41	3	3.426	68	17.13	8.2	71.5	-31.0
2020-05-01	464	12	2	0	21	5	1589	41	6	0.0	71	17.13	8.2	71.5	5.0
2020-05-02	466	13	2	1	22	6	1596	44	6	3.426	75	20.55	8.4	71.4	22.2
2020-05-03	469	13	3	0	24	6	1606	44	10	0.0	82	20.55	8.5	70.2	50.0
2020-05-04	477	13	8	0	27	2	1634	44	27	0.0	92	6.85	8.4	70.7	28.6
2020-05-05	479	13	2	0	22	2	1640	44	6	0.0	75	6.85	8.3	73.0	-12.0
2020-05-06	480	13	1	0	19	2	1644	44	3	0.0	65	6.85	8.1	74.1	-17.4
2020-05-07	489	13	9	0	27	1	1675	44	30	0.0	92	3.43	8.2	73.8	35.0
2020-05-08	489	13	0	0	25	1	1675	44	0	0.0	85	3.43	8.0	74.9	19.0
2020-05-09	489	13	0	0	23	0	1675	44	0	0.0	78	0.0	7.5	71.6	4.5
2020-05-10	490	13	1	0	21	0	1678	44	3	0.0	71	0.0	7.5	71.0	-12.5
2020-05-11	491	13	1	0	14	0	1681	44	3	0.0	47	0.0	7.5	71.2	-48.1
2020-05-12	491	13	0	0	12	0	1681	44	0	0.0	41	0.0	6.8	69.1	-45.5
2020-05-13	495	13	4	0	15	0	1695	44	13	0.0	51	0.0	6.3	74.2	-21.1
2020-05-14	497	13	2	0	8	0	1702	44	6	0.0	27	0.0	5.8	72.2	-70.4
2020-05-15	498	13	1	0	9	0	1705	44	3	0.0	30	0.0	5.3	72.7	-64.0
2020-05-16	500	13	2	0	11	0	1712	44	6	0.0	37	0.0	5.0	71.8	-52.2
2020-05-17	500	13	0	0	10	0	1712	44	0	0.0	34	0.0	4.9	70.1	-52.4
2020-05-18	503	13	3	0	12	0	1723	44	10	0.0	41	0.0	4.9	70.2	-14.3
2020-05-19	504	13	1	0	13	0	1726	44	3	0.0	44	0.0	5.2	72.0	8.3
2020-05-20	506	13	2	0	11	0	1733	44	6	0.0	37	0.0	4.5	75.2	-26.7
2020-05-21	506	13	0	0	9	0	1733	44	0	0.0	30	0.0	4.3	72.9	12.5
2020-05-22	507	13	1	0	9	0	1736	44	3	0.0	30	0.0	4.1	70.7	0.0
2020-05-23	508	13	1	0	8	0	1740	44	3	0.0	27	0.0	4.2	71.8	-27.3
2020-05-24	508	13	0	0	8	0	1740	44	0	0.0	27	0.0	4.1	71.9	-20.0
2020-05-25	514	13	6	0	11	0	1760	44	20	0.0	37	0.0	4.3	71.2	-8.3
2020-05-26	514	13	0	0	10	0	1760	44	0	0.0	34	0.0	4.5	72.2	-23.1
2020-05-27	515	13	1	0	9	0	1764	44	3	0.0	30	0.0	3.4	74.3	-18.2
2020-05-28	515	13	0	0	9	0	1764	44	0	0.0	30	0.0	3.4	73.6	0.0
2020-05-29	517	13	2	0	10	0	1771	44	6	0.0	34	0.0	4.0	76.4	11.1
2020-05-30	517	13	0	0	9	0	1771	44	0	0.0	30	0.0	4.0	74.3	12.5
2020-05-31	519	13	2	0	11	0	1777	44	6	0.0	37	0.0	3.9	73.8	37.5
2020-06-01	519	13	0	0	5	0	1777	44	0	0.0	17	0.0	3.9	73.5	-54.5
2020-06-02	520	13	1	0	6	0	1781	44	3	0.0	20	0.0	4.1	73.0	-40.0
2020-06-03	527	13	7	0	12	0	1805	44	23	0.0	41	0.0	4.5	77.3	33.3
2020-06-04	527	13	0	0	12	0	1805	44	0	0.0	41	0.0	4.7	78.0	33.3
2020-06-05	527	13	0	0	10	0	1805	44	0	0.0	34	0.0	4.8	77.1	0.0
2020-06-06	529	13	2	0	12	0	1812	44	6	0.0	41	0.0	4.1	77.2	33.3
2020-06-07	529	13	0	0	10	0	1812	44	0	0.0	34	0.0	4.2	74.9	-9.1
2020-06-08	531	13	2	0	12	0	1819	44	6	0.0	41	0.0	4.1	73.6	140.0
2020-06-09	532	13	1	0	12	0	1822	44	3	0.0	41	0.0	3.6	77.5	100.0
2020-06-10	532	13	0	0	5	0	1822	44	0	0.0	17	0.0	3.6	77.0	-58.3
2020-06-11	534	13	2	0	7	0	1829	44	6	0.0	23	0.0	3.4	77.2	-41.7
2020-06-12	536	13	2	0	9	0	1836	44	6	0.0	30	0.0	3.5	76.1	-10.0
2020-06-13	538	13	2	0	9	0	1843	44	6	0.0	30	0.0	3.4	74.4	-25.0
2020-06-14	538	13	0	0	9	0	1843	44	0	0.0	30	0.0	3.1	73.4	-10.0
2020-06-15	539	13	1	0	8	0	1846	44	3	0.0	27	0.0	3.2	73.7	-33.3
2020-06-16	540	13	1	0	8	0	1849	44	3	0.0	27	0.0	3.2	76.0	-33.3
2020-06-17	540	13	0	0	8	0	1849	44	0	0.0	27	0.0	3.3	77.9	60.0
2020-06-18	543	13	3	0	9	0	1860	44	10	0.0	30	0.0	3.4	76.6	28.6
2020-06-19	544	13	1	0	8	0	1863	44	3	0.0	27	0.0	3.2	76.6	-11.1
2020-06-20	546	13	2	0	8	0	1870	44	6	0.0	27	0.0	3.3	78.6	-11.1
2020-06-21	546	13	0	0	8	0	1870	44	0	0.0	27	0.0	3.2	76.6	-11.1
2020-06-22	548	13	2	0	9	0	1877	44	6	0.0	30	0.0	3.3	75.7	12.5
2020-06-23	551	13	3	0	11	0	1887	44	10	0.0	37	0.0	2.7	75.7	37.5
2020-06-24	551	13	0	0	11	0	1887	44	0	0.0	37	0.0	2.3	75.3	37.5
2020-06-25	553	13	2	0	10	0	1894	44	6	0.0	34	0.0	2.3	76.9	11.1
2020-06-26	559	13	6	0	15	0	1914	44	20	0.0	51	0.0	2.5	76.1	87.5
2020-06-27	559	13	0	0	13	0	1914	44	0	0.0	44	0.0	2.3	75.2	62.5
2020-06-28	559	13	0	0	13	0	1914	44	0	0.0	44	0.0	2.2	73.6	62.5
2020-06-29	559	13	0	0	11	0	1914	44	0	0.0	37	0.0	2.4	74.5	22.2
2020-06-30	560	13	1	0	9	0	1918	44	3	0.0	30	0.0	2.5	75.5	-18.2
2020-07-01	561	13	1	0	10	0	1921	44	3	0.0	34	0.0	2.7	76.3	-9.1
2020-07-02	563	13	2	0	10	0	1928	44	6	0.0	34	0.0	2.2	76.2	0.0
2020-07-03	563	13	0	0	4	0	1928	44	0	0.0	13	0.0	2.5	75.4	-73.3
2020-07-04	564	13	1	0	5	0	1932	44	3	0.0	17	0.0	2.4	76.3	-61.5
2020-07-05	564	13	0	0	5	0	1932	44	0	0.0	17	0.0	2.3	74.9	-61.5
2020-07-06	566	13	2	0	7	0	1938	44	6	0.0	23	0.0	2.8	74.6	-36.4
2020-07-07	568	13	2	0	8	0	1945	44	6	0.0	27	0.0	2.4	75.2	-11.1
2020-07-08	569	13	1	0	8	0	1949	44	3	0.0	27	0.0	2.2	75.9	-20.0
2020-07-09	570	13	1	0	7	0	1952	44	3	0.0	23	0.0	2.6	77.4	-30.0
2020-07-10	574	13	4	0	11	0	1966	44	13	0.0	37	0.0	2.2	76.8	175.0
2020-07-11	574	13	0	0	10	0	1966	44	0	0.0	34	0.0	1.9	76.4	100.0
2020-07-12	574	13	0	0	10	0	1966	44	0	0.0	34	0.0	1.8	74.7	100.0
2020-07-13	575	13	1	0	9	0	1969	44	3	0.0	30	0.0	1.5	73.6	28.6
2020-07-14	576	13	1	0	8	0	1973	44	3	0.0	27	0.0	1.6	76.3	0.0
2020-07-15	578	13	2	0	9	0	1980	44	6	0.0	30	0.0	1.5	76.7	12.5
2020-07-16	580	13	2	0	10	0	1986	44	6	0.0	34	0.0	1.6	76.5	42.9
2020-07-17	582	13	2	0	8	0	1993	44	6	0.0	27	0.0	1.5	76.2	-27.3
2020-07-18	585	13	3	0	11	0	2004	44	10	0.0	37	0.0	1.4	76.0	10.0
2020-07-19	585	13	0	0	11	0	2004	44	0	0.0	37	0.0	1.7	74.3	10.0
2020-07-20	590	13	5	0	15	0	2021	44	17	0.0	51	0.0	1.4	74.5	66.7
2020-07-21	593	13	3	0	17	0	2031	44	10	0.0	58	0.0	1.5	75.0	112.5
2020-07-22	593	13	0	0	15	0	2031	44	0	0.0	51	0.0	1.3	77.2	66.7
2020-07-23	594	13	1	0	14	0	2034	44	3	0.0	47	0.0	1.6	75.3	40.0
2020-07-24	597	13	3	0	15	0	2045	44	10	0.0	51	0.0	1.3	76.1	87.5
2020-07-25	599	13	2	0	14	0	2051	44	6	0.0	47	0.0	1.3	75.1	27.3
2020-07-26	599	13	0	0	14	0	2051	44	0	0.0	47	0.0	1.4	75.0	27.3
2020-07-27	600	13	1	0	10	0	2055	44	3	0.0	34	0.0	1.3	75.1	-33.3
2020-07-28	602	13	2	0	9	0	2062	44	6	0.0	30	0.0	1.3	75.6	-47.1
2020-07-29	604	13	2	0	11	0	2069	44	6	0.0	37	0.0	1.1	77.0	-26.7
2020-07-30	604	13	0	0	10	0	2069	44	0	0.0	34	0.0	1.3	76.7	-28.6
2020-07-31	609	13	5	0	12	0	2086	44	17	0.0	41	0.0	1.2	76.8	-20.0
2020-08-01	612	13	3	0	13	0	2096	44	10	0.0	44	0.0	1.3	77.4	-7.1
2020-08-02	612	13	0	0	13	0	2096	44	0	0.0	44	0.0	1.4	74.7	-7.1
2020-08-03	614	13	2	0	14	0	2103	44	6	0.0	47	0.0	1.5	73.4	40.0
2020-08-04	618	13	4	0	16	0	2117	44	13	0.0	54	0.0	1.3	76.9	77.8
2020-08-05	620	13	2	0	16	0	2123	44	6	0.0	54	0.0	1.3	81.7	45.5
2020-08-06	624	13	4	0	20	0	2137	44	13	0.0	68	0.0	1.2	82.2	100.0
2020-08-07	625	13	1	0	16	0	2141	44	3	0.0	54	0.0	1.1	81.5	33.3
2020-08-08	626	13	1	0	14	0	2144	44	3	0.0	47	0.0	1.1	79.9	7.7
2020-08-09	626	13	0	0	14	0	2144	44	0	0.0	47	0.0	1.1	78.3	7.7
2020-08-10	626	13	0	0	12	0	2144	44	0	0.0	41	0.0	1.1	77.7	-14.3
2020-08-11	629	13	3	0	11	0	2154	44	10	0.0	37	0.0	1.1	80.4	-31.2
2020-08-12	632	13	3	0	12	0	2165	44	10	0.0	41	0.0	1.3	82.4	-25.0
2020-08-13	634	13	2	0	10	0	2171	44	6	0.0	34	0.0	1.0	82.3	-50.0
2020-08-14	636	13	2	0	11	0	2178	44	6	0.0	37	0.0	1.0	82.3	-31.2
2020-08-15	636	13	0	0	10	0	2178	44	0	0.0	34	0.0	1.1	80.7	-28.6
2020-08-16	636	13	0	0	10	0	2178	44	0	0.0	34	0.0	1.1	80.4	-28.6
2020-08-17	641	13	5	0	15	0	2195	44	17	0.0	51	0.0	1.1	80.6	25.0
2020-08-18	652	13	11	0	23	0	2233	44	37	0.0	78	0.0	1.0	82.4	109.1
2020-08-19	661	13	9	0	29	0	2264	44	30	0.0	99	0.0	1.2	84.5	141.7
2020-08-20	670	14	9	1	36	1	2295	47	30	3.426	123	3.43	1.2	85.5	260.0
2020-08-21	676	14	6	0	40	1	2315	47	20	0.0	137	3.43	1.2	85.5	263.6
2020-08-22	680	14	4	0	44	1	2329	47	13	0.0	150	3.43	1.1	83.3	340.0
2020-08-23	680	14	0	0	44	1	2329	47	0	0.0	150	3.43	1.3	83.6	340.0
2020-08-24	690	14	10	0	49	1	2363	47	34	0.0	167	3.43	1.6	80.0	226.7
2020-08-25	695	14	5	0	43	1	2380	47	17	0.0	147	3.43	1.5	82.0	87.0
2020-08-26	699	14	4	0	38	1	2394	47	13	0.0	130	3.43	1.6	82.9	31.0
2020-08-27	702	14	3	0	32	0	2404	47	10	0.0	109	0.0	1.7	84.7	-11.1
2020-08-28	711	14	9	0	35	0	2435	47	30	0.0	119	0.0	1.6	83.6	-12.5
2020-08-29	713	14	2	0	33	0	2442	47	6	0.0	113	0.0	1.7	82.8	-25.0
2020-08-30	714	14	1	0	34	0	2445	47	3	0.0	116	0.0	1.4	82.2	-22.7
2020-08-31	718	14	4	0	28	0	2459	47	13	0.0	95	0.0	1.4	79.4	-42.9
2020-09-01	725	14	7	0	30	0	2483	47	23	0.0	102	0.0	1.2	82.4	-30.2
2020-09-02	729	14	4	0	30	0	2497	47	13	0.0	102	0.0	1.2	84.1	-21.1
2020-09-03	734	14	5	0	32	0	2514	47	17	0.0	109	0.0	1.1	83.4	0.0
2020-09-04	741	14	7	0	30	0	2538	47	23	0.0	102	0.0	1.1	82.5	-14.3
2020-09-05	747	14	6	0	34	0	2558	47	20	0.0	116	0.0	1.1	83.9	3.0
2020-09-06	747	14	0	0	33	0	2558	47	0	0.0	113	0.0	1.1	82.0	-2.9
2020-09-07	752	14	5	0	34	0	2576	47	17	0.0	116	0.0	1.3	81.7	21.4
2020-09-08	755	14	3	0	30	0	2586	47	10	0.0	102	0.0	1.3	84.9	0.0
2020-09-09	756	14	1	0	27	0	2589	47	3	0.0	92	0.0	1.3	83.8	-10.0
2020-09-10	764	14	8	0	30	0	2617	47	27	0.0	102	0.0	1.3	83.5	-6.2
2020-09-11	768	14	4	0	27	0	2630	47	13	0.0	92	0.0	1.2	84.4	-10.0
2020-09-12	771	14	3	0	24	0	2641	47	10	0.0	82	0.0	1.2	85.7	-29.4
2020-09-13	771	14	0	0	24	0	2641	47	0	0.0	82	0.0	1.2	84.8	-27.3
2020-09-14	773	14	2	0	21	0	2648	47	6	0.0	71	0.0	1.3	82.6	-38.2
2020-09-15	777	14	4	0	22	0	2661	47	13	0.0	75	0.0	1.1	84.8	-26.7
2020-09-16	791	14	14	0	35	0	2709	47	47	0.0	119	0.0	1.2	84.9	29.6
2020-09-17	801	14	10	0	37	0	2743	47	34	0.0	126	0.0	1.1	84.7	23.3
2020-09-18	818	14	17	0	50	0	2802	47	58	0.0	171	0.0	1.3	84.9	85.2
2020-09-19	818	14	0	0	47	0	2802	47	0	0.0	161	0.0	1.3	85.5	95.8
2020-09-20	818	14	0	0	47	0	2802	47	0	0.0	161	0.0	1.3	84.3	95.8
2020-09-21	829	14	11	0	56	0	2839	47	37	0.0	191	0.0	1.6	82.1	166.7
2020-09-22	837	14	8	0	60	0	2867	47	27	0.0	205	0.0	1.8	83.4	172.7
2020-09-23	858	14	21	0	67	0	2939	47	71	0.0	229	0.0	1.9	84.6	91.4
2020-09-24	876	14	18	0	75	0	3000	47	61	0.0	256	0.0	1.9	85.0	102.7
2020-09-25	884	14	8	0	66	0	3028	47	27	0.0	226	0.0	2.1	85.3	32.0
2020-09-26	886	14	2	0	68	0	3035	47	6	0.0	232	0.0	2.0	85.7	44.7
2020-09-27	886	14	0	0	68	0	3035	47	0	0.0	232	0.0	1.9	81.9	44.7
2020-09-28	894	14	8	0	65	0	3062	47	27	0.0	222	0.0	2.4	80.9	16.1
2020-09-29	905	14	11	0	68	0	3100	47	37	0.0	232	0.0	2.5	85.0	13.3
2020-09-30	913	14	8	0	55	0	3127	47	27	0.0	188	0.0	2.8	84.8	-17.9
2020-10-01	941	14	28	0	65	0	3223	47	95	0.0	222	0.0	2.9	84.7	-13.3
2020-10-02	951	14	10	0	67	0	3257	47	34	0.0	229	0.0	3.0	82.6	1.5
2020-10-03	959	14	8	0	73	0	3285	47	27	0.0	250	0.0	3.2	81.9	7.4
2020-10-04	970	14	11	0	84	0	3322	47	37	0.0	287	0.0	3.1	80.3	23.5
2020-10-05	997	14	27	0	103	0	3415	47	92	0.0	352	0.0	3.2	80.9	58.5
2020-10-06	1021	14	24	0	116	0	3497	47	82	0.0	397	0.0	3.6	81.6	70.6
2020-10-07	1054	14	33	0	141	0	3610	47	113	0.0	483	0.0	3.4	83.9	156.4
2020-10-08	1071	14	17	0	130	0	3668	47	58	0.0	445	0.0	3.2	84.3	100.0
2020-10-09	1103	14	32	0	152	0	3778	47	109	0.0	520	0.0	3.1	84.1	126.9
2020-10-10	1115	14	12	0	156	0	3819	47	41	0.0	534	0.0	3.6	84.7	113.7
2020-10-11	1132	14	17	0	162	0	3877	47	58	0.0	554	0.0	4.0	82.1	92.9
2020-10-12	1164	14	32	0	167	0	3987	47	109	0.0	572	0.0	4.1	82.8	62.1
2020-10-13	1194	14	30	0	173	0	4090	47	102	0.0	592	0.0	4.6	84.7	49.1
2020-10-14	1209	14	15	0	155	0	4141	47	51	0.0	530	0.0	4.6	86.6	9.9
2020-10-15	1262	14	53	0	191	0	4323	47	181	0.0	654	0.0	5.5	84.1	46.9
2020-10-16	1306	14	44	0	203	0	4473	47	150	0.0	695	0.0	5.1	84.6	33.6
2020-10-17	1330	14	24	0	215	0	4556	47	82	0.0	736	0.0	5.9	82.9	37.8
2020-10-18	1344	15	14	1	212	1	4604	51	47	3.426	726	3.43	5.7	81.6	30.9
2020-10-19	1386	15	42	0	222	1	4747	51	143	0.0	760	3.43	6.8	81.9	32.9
2020-10-20	1427	15	41	0	233	1	4888	51	140	0.0	798	3.43	7.3	84.2	34.7
2020-10-21	1458	15	31	0	249	1	4994	51	106	0.0	852	3.43	7.6	85.2	60.6
2020-10-22	1496	19	38	4	234	5	5124	65	130	13.703	801	17.13	8.2	85.8	22.5
2020-10-23	1584	21	88	2	278	7	5426	71	301	6.851	952	23.98	8.9	86.8	36.9
2020-10-24	1585	21	1	0	255	7	5429	71	3	0.0	873	23.98	9.8	85.8	18.6
2020-10-25	1645	22	60	1	301	7	5635	75	205	3.426	1031	23.98	10.1	83.6	42.0
2020-10-26	1724	27	79	5	338	12	5905	92	270	17.128	1157	41.11	10.1	84.5	52.3
2020-10-27	1807	27	83	0	380	12	6190	92	284	0.0	1301	41.11	11.2	85.9	63.1
2020-10-28	1901	31	94	4	443	16	6512	106	322	13.703	1517	54.81	12.7	86.3	77.9
2020-10-29	1954	33	53	2	458	14	6693	113	181	6.851	1568	47.96	12.6	87.1	95.7
2020-10-30	2055	40	101	7	471	19	7039	137	345	23.98	1613	65.09	14.1	87.9	69.4
2020-10-31	2078	41	23	1	493	20	7118	140	78	3.426	1688	68.51	14.1	85.5	93.3
