Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	4	0	4	0	4	0	18	0	18	0.0	18	0.0			0
2020-03-13	5	0	1	0	5	0	22	0	4	0.0	22	0.0			0
2020-03-14	5	0	0	0	5	0	22	0	0	0.0	22	0.0			0
2020-03-15	7	0	2	0	7	0	32	0	9	0.0	32	0.0			0
2020-03-16	7	0	0	0	7	0	32	0	0	0.0	32	0.0			0
2020-03-17	10	0	3	0	10	0	45	0	13	0.0	45	0.0			0
2020-03-18	14	0	4	0	14	0	64	0	18	0.0	64	0.0			0
2020-03-19	17	0	3	0	13	0	77	0	13	0.0	59	0.0			225.0
2020-03-20	21	0	4	0	16	0	96	0	18	0.0	73	0.0			220.0
2020-03-21	26	0	5	0	21	0	119	0	22	0.0	96	0.0			320.0
2020-03-22	28	0	2	0	21	0	128	0	9	0.0	96	0.0			200.0
2020-03-23	36	0	8	0	29	0	165	0	36	0.0	133	0.0			314.3
2020-03-24	40	0	4	0	30	0	183	0	18	0.0	137	0.0			200.0
2020-03-25	58	0	18	0	44	0	266	0	82	0.0	201	0.0			214.3
2020-03-26	67	0	9	0	50	0	307	0	41	0.0	229	0.0			284.6
2020-03-27	71	0	4	0	50	0	325	0	18	0.0	229	0.0			212.5
2020-03-28	73	0	2	0	47	0	334	0	9	0.0	215	0.0			123.8
2020-03-29	75	0	2	0	47	0	344	0	9	0.0	215	0.0			123.8
2020-03-30	88	1	13	1	52	1	403	4	59	4.588	238	4.59			79.3
2020-03-31	113	5	25	4	73	5	518	22	114	18.352	334	22.94			143.3
2020-04-01	123	6	10	1	65	6	564	27	45	4.588	298	27.53			47.7
2020-04-02	155	10	32	4	88	10	711	45	146	18.352	403	45.88			76.0
2020-04-03	184	12	29	2	113	12	844	55	133	9.176	518	55.06			126.0
2020-04-04	187	12	3	0	114	12	857	55	13	0.0	523	55.06			142.6
2020-04-05	192	12	5	0	117	12	880	55	22	0.0	536	55.06			148.9
2020-04-06	205	15	13	3	117	14	940	68	59	13.764	536	64.23			125.0
2020-04-07	213	15	8	0	100	10	977	68	36	0.0	458	45.88			37.0
2020-04-08	220	15	7	0	97	9	1009	68	32	0.0	445	41.29			49.2
2020-04-09	233	15	13	0	78	5	1069	68	59	0.0	357	22.94			-11.4
2020-04-10	234	15	1	0	50	3	1073	68	4	0.0	229	13.76			-55.8
2020-04-11	236	15	2	0	49	3	1082	68	9	0.0	224	13.76			-57.0
2020-04-12	240	15	4	0	48	3	1101	68	18	0.0	220	13.76			-59.0
2020-04-13	240	15	0	0	35	0	1101	68	0	0.0	160	0.0			-70.1
2020-04-14	262	15	22	0	49	0	1202	68	100	0.0	224	0.0			-51.0
2020-04-15	280	18	18	3	60	3	1284	82	82	13.764	275	13.76			-38.1
2020-04-16	292	20	12	2	59	5	1339	91	55	9.176	270	22.94			-24.4
2020-04-17	304	20	12	0	70	5	1394	91	55	0.0	321	22.94			40.0
2020-04-18	307	21	3	1	71	6	1408	96	13	4.588	325	27.53			44.9
2020-04-19	318	22	11	1	78	7	1459	100	50	4.588	357	32.12			62.5
2020-04-20	337	25	19	3	97	10	1546	114	87	13.764	445	45.88			177.1
2020-04-21	343	27	6	2	81	12	1573	123	27	9.176	371	55.06			65.3
2020-04-22	352	28	9	1	72	10	1615	128	41	4.588	330	45.88			20.0
2020-04-23	362	30	10	2	70	10	1660	137	45	9.176	321	45.88			18.6
2020-04-24	390	31	28	1	86	11	1789	142	128	4.588	394	50.47	0.0	56.0	22.9
2020-04-25	399	32	9	1	92	11	1830	146	41	4.588	422	50.47	0.0	58.0	29.6
2020-04-26	399	32	0	0	81	10	1830	146	0	0.0	371	45.88	1.0	57.0	3.8
2020-04-27	410	33	11	1	73	8	1881	151	50	4.588	334	36.7	2.0	59.0	-24.7
2020-04-28	423	34	13	1	80	7	1940	155	59	4.588	367	32.12	1.0	56.4	-1.2
2020-04-29	431	34	8	0	79	6	1977	155	36	0.0	362	27.53	1.0	57.4	9.7
2020-04-30	442	35	11	1	80	5	2027	160	50	4.588	367	22.94	2.0	58.4	14.3
2020-05-01	444	35	2	0	54	4	2037	160	9	0.0	247	18.35	2.0	56.4	-37.2
2020-05-02	445	35	1	0	46	3	2041	160	4	0.0	211	13.76	1.0	56.0	-50.0
2020-05-03	446	35	1	0	47	3	2046	160	4	0.0	215	13.76	1.0	55.0	-42.0
2020-05-04	454	36	8	1	44	3	2083	165	36	4.588	201	13.76	1.0	58.0	-39.7
2020-05-05	460	36	6	0	37	2	2110	165	27	0.0	169	9.18	2.0	60.0	-53.8
2020-05-06	462	36	2	0	31	2	2119	165	9	0.0	142	9.18	3.0	55.0	-60.8
2020-05-07	462	36	0	0	20	1	2119	165	0	0.0	91	4.59	3.0	65.0	-75.0
2020-05-08	463	36	1	0	19	1	2124	165	4	0.0	87	4.59	3.0	61.0	-64.8
2020-05-09	464	36	1	0	19	1	2128	165	4	0.0	87	4.59	3.0	60.0	-58.7
2020-05-10	466	36	2	0	20	1	2138	165	9	0.0	91	4.59	3.0	58.0	-57.4
2020-05-11	471	36	5	0	17	0	2161	165	22	0.0	77	0.0	1.0	64.0	-61.4
2020-05-12	472	36	1	0	12	0	2165	165	4	0.0	55	0.0	1.0	65.0	-67.6
2020-05-13	474	36	2	0	12	0	2174	165	9	0.0	55	0.0	0.0	65.0	-61.3
2020-05-14	477	36	3	0	15	0	2188	165	13	0.0	68	0.0	0.0	61.4	-25.0
2020-05-15	480	36	3	0	17	0	2202	165	13	0.0	77	0.0	1.0	63.6	-10.5
2020-05-16	492	36	12	0	28	0	2257	165	55	0.0	128	0.0	0.0	59.6	47.4
2020-05-17	493	36	1	0	27	0	2261	165	4	0.0	123	0.0	0.0	52.5	35.0
2020-05-18	496	36	3	0	25	0	2275	165	13	0.0	114	0.0	0.0	59.4	47.1
2020-05-19	497	36	1	0	25	0	2280	165	4	0.0	114	0.0	0.0	60.4	108.3
2020-05-20	506	36	9	0	32	0	2321	165	41	0.0	146	0.0	0.0	62.6	166.7
2020-05-21	508	36	2	0	31	0	2330	165	9	0.0	142	0.0	0.0	62.4	106.7
2020-05-22	509	36	1	0	29	0	2335	165	4	0.0	133	0.0	0.0	62.4	70.6
2020-05-23	513	36	4	0	21	0	2353	165	18	0.0	96	0.0	1.0	59.4	-25.0
2020-05-24	514	36	1	0	21	0	2358	165	4	0.0	96	0.0	1.0	55.4	-22.2
2020-05-25	518	36	4	0	22	0	2376	165	18	0.0	100	0.0	1.0	54.5	-12.0
2020-05-26	521	36	3	0	24	0	2390	165	13	0.0	110	0.0	1.0	60.0	-4.0
2020-05-27	524	37	3	1	18	1	2404	169	13	4.588	82	4.59	1.0	57.0	-43.8
2020-05-28	525	37	1	0	17	1	2408	169	4	0.0	77	4.59	1.0	56.4	-45.2
2020-05-29	526	37	1	0	17	1	2413	169	4	0.0	77	4.59	1.0	58.4	-41.4
2020-05-30	526	37	0	0	13	1	2413	169	0	0.0	59	4.59	1.0	56.4	-38.1
2020-05-31	526	37	0	0	12	1	2413	169	0	0.0	55	4.59	1.0	57.4	-42.9
2020-06-01	526	37	0	0	8	1	2413	169	0	0.0	36	4.59	1.0	57.4	-63.6
2020-06-02	526	37	0	0	5	1	2413	169	0	0.0	22	4.59	1.0	62.4	-79.2
2020-06-03	528	37	2	0	4	0	2422	169	9	0.0	18	0.0	1.0	64.4	-77.8
2020-06-04	528	37	0	0	3	0	2422	169	0	0.0	13	0.0	1.0	64.4	-82.4
2020-06-05	528	37	0	0	2	0	2422	169	0	0.0	9	0.0	1.0	66.3	-88.2
2020-06-06	528	37	0	0	2	0	2422	169	0	0.0	9	0.0	1.0	60.4	-84.6
2020-06-07	528	37	0	0	2	0	2422	169	0	0.0	9	0.0	0.0	57.4	-83.3
2020-06-08	528	37	0	0	2	0	2422	169	0	0.0	9	0.0	0.0	58.0	-75.0
2020-06-09	530	37	2	0	4	0	2431	169	9	0.0	18	0.0	0.0	59.4	-20.0
2020-06-10	530	37	0	0	2	0	2431	169	0	0.0	9	0.0	0.0	63.0	-50.0
2020-06-11	530	37	0	0	2	0	2431	169	0	0.0	9	0.0	0.0	64.4	-33.3
2020-06-12	530	37	0	0	2	0	2431	169	0	0.0	9	0.0	0.0	66.3	0.0
2020-06-13	531	37	1	0	3	0	2436	169	4	0.0	13	0.0	0.0	60.8	50.0
2020-06-14	532	37	1	0	4	0	2440	169	4	0.0	18	0.0	0.0	59.4	100.0
2020-06-15	534	37	2	0	6	0	2450	169	9	0.0	27	0.0	0.0	62.7	200.0
2020-06-16	534	37	0	0	4	0	2450	169	0	0.0	18	0.0	0.0	66.0	0.0
2020-06-17	534	37	0	0	4	0	2450	169	0	0.0	18	0.0	0.0	62.4	100.0
2020-06-18	535	37	1	0	5	0	2454	169	4	0.0	22	0.0	0.0	67.0	150.0
2020-06-19	536	37	1	0	6	0	2459	169	4	0.0	27	0.0	0.0	65.3	200.0
2020-06-20	536	37	0	0	5	0	2459	169	0	0.0	22	0.0	0.0	63.4	66.7
2020-06-21	536	37	0	0	4	0	2459	169	0	0.0	18	0.0	0.0	64.4	0.0
2020-06-22	536	37	0	0	2	0	2459	169	0	0.0	9	0.0	0.0	64.4	-66.7
2020-06-23	539	37	3	0	5	0	2472	169	13	0.0	22	0.0	0.0	63.4	25.0
2020-06-24	544	37	5	0	10	0	2495	169	22	0.0	45	0.0	0.0	66.0	150.0
2020-06-25	544	37	0	0	9	0	2495	169	0	0.0	41	0.0	0.0	62.4	80.0
2020-06-26	544	37	0	0	8	0	2495	169	0	0.0	36	0.0	0.0	60.4	33.3
2020-06-27	544	37	0	0	8	0	2495	169	0	0.0	36	0.0	0.0	55.4	60.0
2020-06-28	545	37	1	0	9	0	2500	169	4	0.0	41	0.0	0.0	54.5	125.0
2020-06-29	545	37	0	0	9	0	2500	169	0	0.0	41	0.0	0.0	58.4	350.0
2020-06-30	545	37	0	0	6	0	2500	169	0	0.0	27	0.0	0.0	57.4	20.0
2020-07-01	545	37	0	0	1	0	2500	169	0	0.0	4	0.0	0.0	61.4	-90.0
2020-07-02	545	37	0	0	1	0	2500	169	0	0.0	4	0.0	0.0	62.4	-88.9
2020-07-03	545	37	0	0	1	0	2500	169	0	0.0	4	0.0	0.0	62.4	-87.5
2020-07-04	547	37	2	0	3	0	2509	169	9	0.0	13	0.0	0.0	54.5	-62.5
2020-07-05	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	51.5	-77.8
2020-07-06	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	58.4	-77.8
2020-07-07	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	58.4	-66.7
2020-07-08	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	64.0	0
2020-07-09	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	67.3	0
2020-07-10	547	37	0	0	2	0	2509	169	0	0.0	9	0.0	0.0	66.3	0
2020-07-11	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	61.0	-100.0
2020-07-12	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	63.4	-100.0
2020-07-13	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	62.0	-100.0
2020-07-14	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	68.3	-100.0
2020-07-15	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	68.3	-100.0
2020-07-16	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	62.4	-100.0
2020-07-17	547	37	0	0	0	0	2509	169	0	0.0	0	0.0	0.0	60.4	-100.0
2020-07-18	548	37	1	0	1	0	2514	169	4	0.0	4	0.0	0.0	58.4	0
2020-07-19	548	37	0	0	1	0	2514	169	0	0.0	4	0.0	0.0	59.4	0
2020-07-20	570	37	22	0	23	0	2615	169	100	0.0	105	0.0	0.0	64.0	0
2020-07-21	571	37	1	0	24	0	2619	169	4	0.0	110	0.0	0.0	65.7	0
2020-07-22	571	37	0	0	24	0	2619	169	0	0.0	110	0.0	0.0	63.6	0
2020-07-23	571	37	0	0	24	0	2619	169	0	0.0	110	0.0	0.0	61.0	0
2020-07-24	571	37	0	0	24	0	2619	169	0	0.0	110	0.0	0.0	64.7	0
2020-07-25	571	37	0	0	23	0	2619	169	0	0.0	105	0.0	0.0	63.4	0
2020-07-26	571	37	0	0	23	0	2619	169	0	0.0	105	0.0	0.0	60.4	0
2020-07-27	571	37	0	0	1	0	2619	169	0	0.0	4	0.0	0.0	66.3	-95.7
2020-07-28	571	37	0	0	0	0	2619	169	0	0.0	0	0.0	0.0	64.4	-100.0
2020-07-29	571	37	0	0	0	0	2619	169	0	0.0	0	0.0	0.0	63.4	-100.0
2020-07-30	572	37	1	0	1	0	2624	169	4	0.0	4	0.0	0.0	68.4	-95.8
2020-07-31	573	37	1	0	2	0	2628	169	4	0.0	9	0.0	0.0	67.4	-91.7
2020-08-01	574	37	1	0	3	0	2633	169	4	0.0	13	0.0	0.0	62.5	-87.0
2020-08-02	574	37	0	0	3	0	2633	169	0	0.0	13	0.0	0.0	60.8	-87.0
2020-08-03	576	37	2	0	5	0	2642	169	9	0.0	22	0.0	0.0	66.0	0
2020-08-04	579	37	3	0	8	0	2656	169	13	0.0	36	0.0	0.0	69.1	0
2020-08-05	582	37	3	0	11	0	2670	169	13	0.0	50	0.0	1.2	80.2	0
2020-08-06	584	37	2	0	12	0	2679	169	9	0.0	55	0.0	1.2	80.2	0
2020-08-07	595	37	11	0	22	0	2729	169	50	0.0	100	0.0	1.2	79.0	1000.0
2020-08-08	595	37	0	0	21	0	2729	169	0	0.0	96	0.0	1.2	75.3	600.0
2020-08-09	595	37	0	0	21	0	2729	169	0	0.0	96	0.0	1.2	72.8	600.0
2020-08-10	597	37	2	0	21	0	2739	169	9	0.0	96	0.0	1.2	79.0	320.0
2020-08-11	599	37	2	0	20	0	2748	169	9	0.0	91	0.0	0.0	76.5	150.0
2020-08-12	605	37	6	0	23	0	2775	169	27	0.0	105	0.0	0.0	72.8	109.1
2020-08-13	606	37	1	0	22	0	2780	169	4	0.0	100	0.0	0.0	74.1	83.3
2020-08-14	608	37	2	0	13	0	2789	169	9	0.0	59	0.0	0.0	72.8	-40.9
2020-08-15	608	37	0	0	13	0	2789	169	0	0.0	59	0.0	0.0	67.9	-38.1
2020-08-16	608	37	0	0	13	0	2789	169	0	0.0	59	0.0	0.0	66.7	-38.1
2020-08-17	608	37	0	0	11	0	2789	169	0	0.0	50	0.0	0.0	74.1	-47.6
2020-08-18	609	37	1	0	10	0	2794	169	4	0.0	45	0.0	0.0	74.1	-50.0
2020-08-19	609	37	0	0	4	0	2794	169	0	0.0	18	0.0	0.0	76.5	-82.6
2020-08-20	611	37	2	0	5	0	2803	169	9	0.0	22	0.0	0.0	75.3	-77.3
2020-08-21	612	37	1	0	4	0	2807	169	4	0.0	18	0.0	0.0	71.6	-69.2
2020-08-22	612	37	0	0	4	0	2807	169	0	0.0	18	0.0	0.0	65.4	-69.2
2020-08-23	612	37	0	0	4	0	2807	169	0	0.0	18	0.0	0.0	65.4	-69.2
2020-08-24	614	37	2	0	6	0	2817	169	9	0.0	27	0.0	0.0	72.8	-45.5
2020-08-25	614	37	0	0	5	0	2817	169	0	0.0	22	0.0	0.0	70.4	-50.0
2020-08-26	618	37	4	0	9	0	2835	169	18	0.0	41	0.0	0.0	71.6	125.0
2020-08-27	620	37	2	0	9	0	2844	169	9	0.0	41	0.0	0.0	72.8	80.0
2020-08-28	621	37	1	0	9	0	2849	169	4	0.0	41	0.0	0.0	71.6	125.0
2020-08-29	621	37	0	0	9	0	2849	169	0	0.0	41	0.0	0.0	66.7	125.0
2020-08-30	621	37	0	0	9	0	2849	169	0	0.0	41	0.0	0.0	67.9	125.0
2020-08-31	621	37	0	0	7	0	2849	169	0	0.0	32	0.0	0.0	74.1	16.7
2020-09-01	622	37	1	0	8	0	2853	169	4	0.0	36	0.0	0.0	74.1	60.0
2020-09-02	623	37	1	0	5	0	2858	169	4	0.0	22	0.0	0.0	77.8	-44.4
2020-09-03	623	37	0	0	3	0	2858	169	0	0.0	13	0.0	0.0	79.0	-66.7
2020-09-04	624	37	1	0	3	0	2862	169	4	0.0	13	0.0	0.0	76.5	-66.7
2020-09-05	624	37	0	0	3	0	2862	169	0	0.0	13	0.0	0.0	76.5	-66.7
2020-09-06	624	37	0	0	3	0	2862	169	0	0.0	13	0.0	0.0	74.1	-66.7
2020-09-07	626	37	2	0	5	0	2872	169	9	0.0	22	0.0	0.0	76.5	-28.6
2020-09-08	628	37	2	0	6	0	2881	169	9	0.0	27	0.0	0.0	76.5	-25.0
2020-09-09	630	37	2	0	7	0	2890	169	9	0.0	32	0.0	0.0	71.6	40.0
2020-09-10	631	37	1	0	8	0	2895	169	4	0.0	36	0.0	0.0	75.3	166.7
2020-09-11	633	37	2	0	9	0	2904	169	9	0.0	41	0.0	0.0	75.3	200.0
2020-09-12	633	37	0	0	9	0	2904	169	0	0.0	41	0.0	0.0	75.3	200.0
2020-09-13	633	37	0	0	9	0	2904	169	0	0.0	41	0.0	0.0	72.8	200.0
2020-09-14	635	37	2	0	9	0	2913	169	9	0.0	41	0.0	0.0	75.3	80.0
2020-09-15	636	37	1	0	8	0	2918	169	4	0.0	36	0.0	0.0	75.3	33.3
2020-09-16	636	37	0	0	6	0	2918	169	0	0.0	27	0.0	0.0	77.8	-14.3
2020-09-17	639	37	3	0	8	0	2931	169	13	0.0	36	0.0	0.0	79.0	0.0
2020-09-18	640	37	1	0	7	0	2936	169	4	0.0	32	0.0	0.0	77.8	-22.2
2020-09-19	640	37	0	0	7	0	2936	169	0	0.0	32	0.0	0.0	79.5	-22.2
2020-09-20	640	37	0	0	7	0	2936	169	0	0.0	32	0.0	0.0	74.1	-22.2
2020-09-21	640	37	0	0	5	0	2936	169	0	0.0	22	0.0	0.0	77.8	-44.4
2020-09-22	641	37	1	0	5	0	2940	169	4	0.0	22	0.0	0.0	77.8	-37.5
2020-09-23	648	37	7	0	12	0	2973	169	32	0.0	55	0.0	0.0	75.3	100.0
2020-09-24	648	37	0	0	9	0	2973	169	0	0.0	41	0.0	0.0	79.0	12.5
2020-09-25	652	37	4	0	12	0	2991	169	18	0.0	55	0.0	0.0	77.8	71.4
2020-09-26	652	37	0	0	12	0	2991	169	0	0.0	55	0.0	0.0	75.3	71.4
2020-09-27	652	37	0	0	12	0	2991	169	0	0.0	55	0.0	0.0	74.1	71.4
2020-09-28	654	37	2	0	14	0	3000	169	9	0.0	64	0.0	0.0	75.3	180.0
2020-09-29	662	37	8	0	21	0	3037	169	36	0.0	96	0.0	0.0	80.2	320.0
2020-09-30	673	37	11	0	25	0	3087	169	50	0.0	114	0.0	0.0	79.0	108.3
2020-10-01	684	37	11	0	36	0	3138	169	50	0.0	165	0.0	0.0	80.2	300.0
2020-10-02	685	37	1	0	33	0	3142	169	4	0.0	151	0.0	0.0	80.2	175.0
2020-10-03	690	37	5	0	38	0	3165	169	22	0.0	174	0.0	0.0	81.5	216.7
2020-10-04	691	37	1	0	39	0	3170	169	4	0.0	178	0.0	0.0	80.2	225.0
2020-10-05	695	37	4	0	41	0	3188	169	18	0.0	188	0.0	0.0	81.5	192.9
2020-10-06	695	37	0	0	33	0	3188	169	0	0.0	151	0.0	0.0	80.2	57.1
2020-10-07	700	37	5	0	27	0	3211	169	22	0.0	123	0.0	0.0	75.4	8.0
2020-10-08	705	37	5	0	21	0	3234	169	22	0.0	96	0.0	0.0	79.4	-41.7
2020-10-09	711	37	6	0	26	0	3262	169	27	0.0	119	0.0	0.0	78.7	-21.2
2020-10-10	716	37	5	0	26	0	3285	169	22	0.0	119	0.0	0.0	77.0	-31.6
2020-10-11	717	37	1	0	26	0	3289	169	4	0.0	119	0.0	0.0	78.7	-33.3
2020-10-12	722	37	5	0	27	0	3312	169	22	0.0	123	0.0	0.0	78.7	-34.1
2020-10-13	728	37	6	0	33	0	3340	169	27	0.0	151	0.0	0.0	82.0	0.0
2020-10-14	745	37	17	0	45	0	3418	169	77	0.0	206	0.0	0.0	82.0	66.7
2020-10-15	756	37	11	0	51	0	3468	169	50	0.0	233	0.0	0.0	80.3	142.9
2020-10-16	766	37	10	0	55	0	3514	169	45	0.0	252	0.0	0.0	78.7	111.5
2020-10-17	767	37	1	0	51	0	3519	169	4	0.0	233	0.0	0.0	77.0	96.2
2020-10-18	767	37	0	0	50	0	3519	169	0	0.0	229	0.0	0.0	77.0	92.3
2020-10-19	786	37	19	0	64	0	3606	169	87	0.0	293	0.0	0.0	77.0	137.0
2020-10-20	804	37	18	0	76	0	3688	169	82	0.0	348	0.0	0.0	77.0	130.3
2020-10-21	825	37	21	0	80	0	3785	169	96	0.0	367	0.0	0.0	78.7	77.8
2020-10-22	843	38	18	1	87	1	3867	174	82	4.588	399	4.59	0.0	77.0	70.6
2020-10-23	861	38	18	0	95	1	3950	174	82	0.0	435	4.59	0.0	80.2	72.7
2020-10-24	861	38	0	0	94	1	3950	174	0	0.0	431	4.59	0.0	80.5	84.3
2020-10-25	865	38	4	0	98	1	3968	174	18	0.0	449	4.59	0.0	79.3	96.0
2020-10-26	894	38	29	0	108	1	4101	174	133	0.0	495	4.59	0.0	80.2	68.8
2020-10-27	923	38	29	0	119	1	4234	174	133	0.0	545	4.59	0.0	79.0	56.6
2020-10-28	948	38	25	0	123	1	4349	174	114	0.0	564	4.59	0.0	77.8	53.8
2020-10-29	1001	39	53	1	158	1	4592	178	243	4.588	724	4.59	0.0	77.8	81.6
2020-10-30	1020	39	19	0	159	1	4679	178	87	0.0	729	4.59	0.0	79.0	67.4
2020-10-31	1022	39	2	0	161	1	4689	178	9	0.0	738	4.59	0.0	79.0	71.3
2020-11-01	1039	40	17	1	174	2	4767	183	77	4.588	798	9.18	0.0	79.0	77.6
2020-11-02	1056	41	17	1	162	3	4845	188	77	4.588	743	13.76	0.0	79.0	50.0
