Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	4	0	30	0	7	0.0	30	0.0			0
2020-03-12	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-13	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-14	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-15	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-16	7	0	3	0	6	0	53	0	22	0.0	45	0.0			0
2020-03-17	9	0	2	0	6	0	68	0	15	0.0	45	0.0			100.0
2020-03-18	11	0	2	0	7	0	83	0	15	0.0	53	0.0			75.0
2020-03-19	14	0	3	0	10	0	106	0	22	0.0	76	0.0			150.0
2020-03-20	17	0	3	0	13	0	129	0	22	0.0	98	0.0			225.0
2020-03-21	23	0	6	0	19	0	174	0	45	0.0	144	0.0			375.0
2020-03-22	24	0	1	0	20	0	182	0	7	0.0	152	0.0			400.0
2020-03-23	28	1	4	1	21	1	212	7	30	7.606	159	7.61			250.0
2020-03-24	36	1	8	0	27	1	273	7	60	0.0	205	7.61			350.0
2020-03-25	46	1	10	0	35	1	349	7	76	0.0	266	7.61			400.0
2020-03-26	55	1	9	0	41	1	418	7	68	0.0	311	7.61			310.0
2020-03-27	65	1	10	0	48	1	494	7	76	0.0	365	7.61			269.2
2020-03-28	107	7	42	6	84	7	813	53	319	45.639	638	53.25			342.1
2020-03-29	108	7	1	0	84	7	821	53	7	0.0	638	53.25			320.0
2020-03-30	113	8	5	1	85	7	859	60	38	7.606	646	53.25			304.8
2020-03-31	118	9	5	1	82	8	897	68	38	7.606	623	60.85			203.7
2020-04-01	138	9	20	0	92	8	1049	68	152	0.0	699	60.85			162.9
2020-04-02	149	9	11	0	94	8	1133	68	83	0.0	715	60.85			129.3
2020-04-03	154	9	5	0	89	8	1171	68	38	0.0	676	60.85			85.4
2020-04-04	160	10	6	1	53	3	1217	76	45	7.606	403	22.82			-36.9
2020-04-05	161	10	1	0	53	3	1224	76	7	0.0	403	22.82			-36.9
2020-04-06	161	10	0	0	48	2	1224	76	0	0.0	365	15.21			-43.5
2020-04-07	168	10	7	0	50	1	1277	76	53	0.0	380	7.61			-39.0
2020-04-08	172	10	4	0	34	1	1308	76	30	0.0	258	7.61			-63.0
2020-04-09	177	10	5	0	28	1	1346	76	38	0.0	212	7.61			-70.2
2020-04-10	181	10	4	0	27	1	1376	76	30	0.0	205	7.61			-69.7
2020-04-11	184	10	3	0	24	0	1399	76	22	0.0	182	0.0			-54.7
2020-04-12	184	10	0	0	23	0	1399	76	0	0.0	174	0.0			-56.6
2020-04-13	184	10	0	0	23	0	1399	76	0	0.0	174	0.0			-52.1
2020-04-14	185	10	1	0	17	0	1407	76	7	0.0	129	0.0			-66.0
2020-04-15	188	10	3	0	16	0	1430	76	22	0.0	121	0.0			-52.9
2020-04-16	192	10	4	0	15	0	1460	76	30	0.0	114	0.0			-46.4
2020-04-17	195	10	3	0	14	0	1483	76	22	0.0	106	0.0			-48.1
2020-04-18	199	10	4	0	15	0	1513	76	30	0.0	114	0.0			-37.5
2020-04-19	199	10	0	0	15	0	1513	76	0	0.0	114	0.0			-34.8
2020-04-20	200	10	1	0	16	0	1521	76	7	0.0	121	0.0			-30.4
2020-04-21	201	10	1	0	16	0	1528	76	7	0.0	121	0.0			-5.9
2020-04-22	202	10	1	0	14	0	1536	76	7	0.0	106	0.0			-12.5
2020-04-23	208	10	6	0	16	0	1582	76	45	0.0	121	0.0			6.7
2020-04-24	209	10	1	0	14	0	1589	76	7	0.0	106	0.0	6.7	53.3	0.0
2020-04-25	211	10	2	0	12	0	1604	76	15	0.0	91	0.0	6.7	40.0	-20.0
2020-04-26	212	11	1	1	13	1	1612	83	7	7.606	98	7.61	26.7	53.3	-13.3
2020-04-27	214	11	2	0	14	1	1627	83	15	0.0	106	7.61	6.7	46.7	-12.5
2020-04-28	215	11	1	0	14	1	1635	83	7	0.0	106	7.61	6.7	46.7	-12.5
2020-04-29	216	11	1	0	14	1	1642	83	7	0.0	106	7.61	6.7	46.7	0.0
2020-04-30	216	11	0	0	8	1	1642	83	0	0.0	60	7.61	6.7	60.0	-50.0
2020-05-01	216	11	0	0	7	1	1642	83	0	0.0	53	7.61	6.7	60.0	-50.0
2020-05-02	216	11	0	0	5	1	1642	83	0	0.0	38	7.61	6.7	53.3	-58.3
2020-05-03	216	11	0	0	4	0	1642	83	0	0.0	30	0.0	0.0	33.3	-69.2
2020-05-04	216	11	0	0	2	0	1642	83	0	0.0	15	0.0	0.0	40.0	-85.7
2020-05-05	217	11	1	0	2	0	1650	83	7	0.0	15	0.0	0.0	33.3	-85.7
2020-05-06	219	11	2	0	3	0	1665	83	15	0.0	22	0.0	0.0	53.3	-78.6
2020-05-07	220	11	1	0	4	0	1673	83	7	0.0	30	0.0	0.0	33.3	-50.0
2020-05-08	222	11	2	0	6	0	1688	83	15	0.0	45	0.0	0.0	33.3	-14.3
2020-05-09	222	11	0	0	6	0	1688	83	0	0.0	45	0.0	0.0	17.6	20.0
2020-05-10	222	11	0	0	6	0	1688	83	0	0.0	45	0.0	0.0	33.3	50.0
2020-05-11	222	11	0	0	6	0	1688	83	0	0.0	45	0.0	0.0	33.3	200.0
2020-05-12	222	11	0	0	5	0	1688	83	0	0.0	38	0.0	0.0	26.7	150.0
2020-05-13	223	11	1	0	4	0	1696	83	7	0.0	30	0.0	0.0	60.0	33.3
2020-05-14	224	11	1	0	4	0	1703	83	7	0.0	30	0.0	0.0	53.3	0.0
2020-05-15	225	11	1	0	3	0	1711	83	7	0.0	22	0.0	0.0	33.3	-50.0
2020-05-16	225	11	0	0	3	0	1711	83	0	0.0	22	0.0	0.0	46.7	-50.0
2020-05-17	225	11	0	0	3	0	1711	83	0	0.0	22	0.0	0.0	53.3	-50.0
2020-05-18	225	11	0	0	3	0	1711	83	0	0.0	22	0.0	0.0	43.8	-50.0
2020-05-19	225	11	0	0	3	0	1711	83	0	0.0	22	0.0	0.0	53.3	-40.0
2020-05-20	226	11	1	0	3	0	1719	83	7	0.0	22	0.0	0.0	53.3	-25.0
2020-05-21	226	11	0	0	2	0	1719	83	0	0.0	15	0.0	0.0	46.7	-50.0
2020-05-22	227	11	1	0	2	0	1726	83	7	0.0	15	0.0	0.0	26.7	-33.3
2020-05-23	227	11	0	0	2	0	1726	83	0	0.0	15	0.0	0.0	20.0	-33.3
2020-05-24	227	11	0	0	2	0	1726	83	0	0.0	15	0.0	0.0	53.3	-33.3
2020-05-25	227	11	0	0	2	0	1726	83	0	0.0	15	0.0	0.0	40.0	-33.3
2020-05-26	227	11	0	0	2	0	1726	83	0	0.0	15	0.0	0.0	26.7	-33.3
2020-05-27	227	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	40.0	-66.7
2020-05-28	227	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	53.3	-50.0
2020-05-29	227	11	0	0	0	0	1726	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-30	227	11	0	0	0	0	1726	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-31	227	11	0	0	0	0	1726	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-01	228	11	1	0	1	0	1734	83	7	0.0	7	0.0	0.0	53.3	-50.0
2020-06-02	228	11	0	0	1	0	1734	83	0	0.0	7	0.0	0.0	46.7	-50.0
2020-06-03	228	11	0	0	1	0	1734	83	0	0.0	7	0.0	0.0	46.7	0
2020-06-04	228	11	0	0	1	0	1734	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-05	228	11	0	0	1	0	1734	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-06	229	11	1	0	2	0	1741	83	7	0.0	15	0.0	0.0	60.0	0
2020-06-07	229	11	0	0	2	0	1741	83	0	0.0	15	0.0	0.0	60.0	0
2020-06-08	229	11	0	0	1	0	1741	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-09	229	11	0	0	1	0	1741	83	0	0.0	7	0.0	0.0	46.7	0
2020-06-10	229	11	0	0	1	0	1741	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-11	229	11	0	0	1	0	1741	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-12	229	11	0	0	1	0	1741	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-13	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	46.7	-100.0
2020-06-14	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	26.7	-100.0
2020-06-15	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	40.0	0
2020-06-16	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	53.3	0
2020-06-17	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	46.7	0
2020-06-18	229	11	0	0	0	0	1741	83	0	0.0	0	0.0	0.0	66.7	0
2020-06-19	230	11	1	0	1	0	1749	83	7	0.0	7	0.0	0.0	66.7	0
2020-06-20	231	11	1	0	2	0	1757	83	7	0.0	15	0.0	0.0	60.0	0
2020-06-21	232	11	1	0	3	0	1764	83	7	0.0	22	0.0	0.0	60.0	0
2020-06-22	232	11	0	0	3	0	1764	83	0	0.0	22	0.0	0.0	53.3	0
2020-06-23	243	11	11	0	14	0	1848	83	83	0.0	106	0.0	0.0	46.7	0
2020-06-24	250	11	7	0	21	0	1901	83	53	0.0	159	0.0	0.0	53.3	0
2020-06-25	263	11	13	0	34	0	2000	83	98	0.0	258	0.0	0.0	60.0	0
2020-06-26	278	11	15	0	48	0	2114	83	114	0.0	365	0.0	0.0	66.7	0
2020-06-27	280	11	2	0	49	0	2129	83	15	0.0	372	0.0	0.0	56.2	2350.0
2020-06-28	280	11	0	0	48	0	2129	83	0	0.0	365	0.0	0.0	52.9	1500.0
2020-06-29	281	11	1	0	49	0	2137	83	7	0.0	372	0.0	0.0	53.3	1533.3
2020-06-30	282	11	1	0	39	0	2145	83	7	0.0	296	0.0	0.0	53.3	178.6
2020-07-01	285	11	3	0	35	0	2167	83	22	0.0	266	0.0	0.0	60.0	66.7
2020-07-02	295	11	10	0	32	0	2243	83	76	0.0	243	0.0	0.0	66.7	-5.9
2020-07-03	300	11	5	0	22	0	2281	83	38	0.0	167	0.0	0.0	53.3	-54.2
2020-07-04	300	11	0	0	20	0	2281	83	0	0.0	152	0.0	0.0	53.3	-59.2
2020-07-05	300	11	0	0	20	0	2281	83	0	0.0	152	0.0	0.0	46.7	-58.3
2020-07-06	301	11	1	0	20	0	2289	83	7	0.0	152	0.0	0.0	60.0	-59.2
2020-07-07	303	11	2	0	21	0	2304	83	15	0.0	159	0.0	0.0	53.3	-46.2
2020-07-08	304	11	1	0	19	0	2312	83	7	0.0	144	0.0	0.0	66.7	-45.7
2020-07-09	305	11	1	0	10	0	2319	83	7	0.0	76	0.0	0.0	66.7	-68.8
2020-07-10	305	11	0	0	5	0	2319	83	0	0.0	38	0.0	0.0	60.0	-77.3
2020-07-11	306	11	1	0	6	0	2327	83	7	0.0	45	0.0	0.0	33.3	-70.0
2020-07-12	306	11	0	0	6	0	2327	83	0	0.0	45	0.0	0.0	50.0	-70.0
2020-07-13	307	11	1	0	6	0	2335	83	7	0.0	45	0.0	0.0	41.2	-70.0
2020-07-14	309	11	2	0	6	0	2350	83	15	0.0	45	0.0	0.0	53.3	-71.4
2020-07-15	314	11	5	0	10	0	2388	83	38	0.0	76	0.0	0.0	60.0	-47.4
2020-07-16	314	11	0	0	9	0	2388	83	0	0.0	68	0.0	0.0	60.0	-10.0
2020-07-17	315	11	1	0	10	0	2396	83	7	0.0	76	0.0	0.0	66.7	100.0
2020-07-18	315	11	0	0	9	0	2396	83	0	0.0	68	0.0	0.0	66.7	50.0
2020-07-19	315	11	0	0	9	0	2396	83	0	0.0	68	0.0	0.0	46.7	50.0
2020-07-20	315	11	0	0	8	0	2396	83	0	0.0	60	0.0	0.0	46.7	33.3
2020-07-21	315	11	0	0	6	0	2396	83	0	0.0	45	0.0	0.0	40.0	0.0
2020-07-22	316	11	1	0	2	0	2403	83	7	0.0	15	0.0	0.0	66.7	-80.0
2020-07-23	316	11	0	0	2	0	2403	83	0	0.0	15	0.0	0.0	46.7	-77.8
2020-07-24	316	11	0	0	1	0	2403	83	0	0.0	7	0.0	0.0	60.0	-90.0
2020-07-25	316	11	0	0	1	0	2403	83	0	0.0	7	0.0	0.0	53.3	-88.9
2020-07-26	316	11	0	0	1	0	2403	83	0	0.0	7	0.0	0.0	46.7	-88.9
2020-07-27	319	11	3	0	4	0	2426	83	22	0.0	30	0.0	0.0	60.0	-50.0
2020-07-28	324	11	5	0	9	0	2464	83	38	0.0	68	0.0	0.0	60.0	50.0
2020-07-29	325	11	1	0	9	0	2472	83	7	0.0	68	0.0	0.0	60.0	350.0
2020-07-30	329	11	4	0	13	0	2502	83	30	0.0	98	0.0	0.0	46.7	550.0
2020-07-31	336	11	7	0	20	0	2555	83	53	0.0	152	0.0	0.0	46.7	0
2020-08-01	337	11	1	0	21	0	2563	83	7	0.0	159	0.0	6.7	66.7	0
2020-08-02	337	11	0	0	21	0	2563	83	0	0.0	159	0.0	6.7	60.0	0
2020-08-03	338	11	1	0	19	0	2570	83	7	0.0	144	0.0	6.7	33.3	375.0
2020-08-04	345	11	7	0	21	0	2624	83	53	0.0	159	0.0	10.0	100.0	133.3
2020-08-05	348	11	3	0	23	0	2647	83	22	0.0	174	0.0	10.0	80.0	155.6
2020-08-06	350	11	2	0	21	0	2662	83	15	0.0	159	0.0	10.0	80.0	61.5
2020-08-07	363	11	13	0	27	0	2761	83	98	0.0	205	0.0	10.0	90.0	35.0
2020-08-08	363	11	0	0	26	0	2761	83	0	0.0	197	0.0	10.0	80.0	23.8
2020-08-09	363	11	0	0	26	0	2761	83	0	0.0	197	0.0	10.0	60.0	23.8
2020-08-10	368	11	5	0	30	0	2799	83	38	0.0	228	0.0	10.0	70.0	57.9
2020-08-11	372	11	4	0	27	0	2829	83	30	0.0	205	0.0	10.0	60.0	28.6
2020-08-12	376	11	4	0	28	0	2860	83	30	0.0	212	0.0	0.0	20.0	21.7
2020-08-13	388	11	12	0	38	0	2951	83	91	0.0	289	0.0	0.0	80.0	81.0
2020-08-14	389	11	1	0	26	0	2958	83	7	0.0	197	0.0	10.0	70.0	-3.7
2020-08-15	390	11	1	0	27	0	2966	83	7	0.0	205	0.0	0.0	70.0	3.8
2020-08-16	390	11	0	0	27	0	2966	83	0	0.0	205	0.0	0.0	100.0	3.8
2020-08-17	392	11	2	0	24	0	2981	83	15	0.0	182	0.0	0.0	80.0	-20.0
2020-08-18	392	11	0	0	20	0	2981	83	0	0.0	152	0.0	0.0	80.0	-25.9
2020-08-19	393	11	1	0	17	0	2989	83	7	0.0	129	0.0	0.0	100.0	-39.3
2020-08-20	393	11	0	0	5	0	2989	83	0	0.0	38	0.0	0.0	100.0	-86.8
2020-08-21	396	11	3	0	7	0	3012	83	22	0.0	53	0.0	10.0	80.0	-73.1
2020-08-22	411	11	15	0	21	0	3126	83	114	0.0	159	0.0	0.0	90.0	-22.2
2020-08-23	411	11	0	0	21	0	3126	83	0	0.0	159	0.0	0.0	70.0	-22.2
2020-08-24	412	11	1	0	20	0	3133	83	7	0.0	152	0.0	0.0	70.0	-16.7
2020-08-25	415	11	3	0	23	0	3156	83	22	0.0	174	0.0	0.0	70.0	15.0
2020-08-26	416	11	1	0	23	0	3164	83	7	0.0	174	0.0	0.0	70.0	35.3
2020-08-27	416	11	0	0	23	0	3164	83	0	0.0	174	0.0	0.0	60.0	360.0
2020-08-28	418	11	2	0	22	0	3179	83	15	0.0	167	0.0	0.0	50.0	214.3
2020-08-29	419	11	1	0	8	0	3187	83	7	0.0	60	0.0	0.0	70.0	-61.9
2020-08-30	419	11	0	0	8	0	3187	83	0	0.0	60	0.0	0.0	50.0	-61.9
2020-08-31	419	11	0	0	7	0	3187	83	0	0.0	53	0.0	0.0	70.0	-65.0
2020-09-01	420	11	1	0	5	0	3194	83	7	0.0	38	0.0	0.0	70.0	-78.3
2020-09-02	420	11	0	0	4	0	3194	83	0	0.0	30	0.0	0.0	70.0	-82.6
2020-09-03	423	11	3	0	7	0	3217	83	22	0.0	53	0.0	0.0	70.0	-69.6
2020-09-04	430	11	7	0	12	0	3270	83	53	0.0	91	0.0	0.0	100.0	-45.5
2020-09-05	432	11	2	0	13	0	3285	83	15	0.0	98	0.0	0.0	50.0	62.5
2020-09-06	433	11	1	0	14	0	3293	83	7	0.0	106	0.0	0.0	90.0	75.0
2020-09-07	441	11	8	0	22	0	3354	83	60	0.0	167	0.0	0.0	80.0	214.3
2020-09-08	441	11	0	0	21	0	3354	83	0	0.0	159	0.0	0.0	90.0	320.0
2020-09-09	442	11	1	0	22	0	3362	83	7	0.0	167	0.0	0.0	80.0	450.0
2020-09-10	442	11	0	0	19	0	3362	83	0	0.0	144	0.0	0.0	70.0	171.4
2020-09-11	443	11	1	0	13	0	3369	83	7	0.0	98	0.0	0.0	80.0	8.3
2020-09-12	445	11	2	0	13	0	3384	83	15	0.0	98	0.0	0.0	90.0	0.0
2020-09-13	445	11	0	0	12	0	3384	83	0	0.0	91	0.0	0.0	90.0	-14.3
2020-09-14	446	11	1	0	5	0	3392	83	7	0.0	38	0.0	0.0	80.0	-77.3
2020-09-15	446	11	0	0	5	0	3392	83	0	0.0	38	0.0	0.0	80.0	-76.2
2020-09-16	447	11	1	0	5	0	3400	83	7	0.0	38	0.0	0.0	90.0	-77.3
2020-09-17	447	11	0	0	5	0	3400	83	0	0.0	38	0.0	0.0	90.0	-73.7
2020-09-18	458	11	11	0	15	0	3483	83	83	0.0	114	0.0	0.0	90.0	15.4
2020-09-19	458	11	0	0	13	0	3483	83	0	0.0	98	0.0	0.0	90.0	0.0
2020-09-20	460	11	2	0	15	0	3498	83	15	0.0	114	0.0	0.0	50.0	25.0
2020-09-21	464	11	4	0	18	0	3529	83	30	0.0	136	0.0	0.0	80.0	260.0
2020-09-22	464	11	0	0	18	0	3529	83	0	0.0	136	0.0	0.0	70.0	260.0
2020-09-23	468	11	4	0	21	0	3559	83	30	0.0	159	0.0	0.0	80.0	320.0
2020-09-24	473	11	5	0	26	0	3597	83	38	0.0	197	0.0	0.0	60.0	420.0
2020-09-25	479	11	6	0	21	0	3643	83	45	0.0	159	0.0	0.0	60.0	40.0
2020-09-26	480	11	1	0	22	0	3651	83	7	0.0	167	0.0	0.0	60.0	69.2
2020-09-27	480	11	0	0	20	0	3651	83	0	0.0	152	0.0	0.0	50.0	33.3
2020-09-28	493	11	13	0	29	0	3749	83	98	0.0	220	0.0	0.0	60.0	61.1
2020-09-29	495	11	2	0	31	0	3765	83	15	0.0	235	0.0	0.0	50.0	72.2
2020-09-30	498	11	3	0	30	0	3788	83	22	0.0	228	0.0	0.0	80.0	42.9
2020-10-01	506	11	8	0	33	0	3848	83	60	0.0	251	0.0	0.0	90.0	26.9
2020-10-02	511	11	5	0	32	0	3886	83	38	0.0	243	0.0	0.0	80.0	52.4
2020-10-03	515	11	4	0	35	0	3917	83	30	0.0	266	0.0	0.0	90.0	59.1
2020-10-04	518	11	3	0	38	0	3940	83	22	0.0	289	0.0	0.0	90.0	90.0
2020-10-05	534	11	16	0	41	0	4061	83	121	0.0	311	0.0	0.0	60.0	41.4
2020-10-06	544	11	10	0	49	0	4137	83	76	0.0	372	0.0	0.0	60.0	58.1
2020-10-07	564	11	20	0	66	0	4290	83	152	0.0	502	0.0	0.0	100.0	120.0
2020-10-08	572	11	8	0	66	0	4350	83	60	0.0	502	0.0	0.0	60.0	100.0
2020-10-09	585	12	13	1	74	1	4449	91	98	7.606	562	7.61	0.0	90.0	131.2
2020-10-10	594	12	9	0	79	1	4518	91	68	0.0	600	7.61	0.0	100.0	125.7
2020-10-11	595	12	1	0	77	1	4525	91	7	0.0	585	7.61	0.0	100.0	102.6
2020-10-12	602	12	7	0	68	1	4579	91	53	0.0	517	7.61	0.0	100.0	65.9
2020-10-13	617	13	15	1	73	2	4693	98	114	7.606	555	15.21	0.0	100.0	49.0
2020-10-14	630	13	13	0	66	2	4792	98	98	0.0	502	15.21	0.0	100.0	0.0
2020-10-15	640	13	10	0	68	2	4868	98	76	0.0	517	15.21	0.0	90.0	3.0
2020-10-16	662	13	22	0	77	1	5035	98	167	0.0	585	7.61	0.0	90.0	4.1
2020-10-17	680	13	18	0	86	1	5172	98	136	0.0	654	7.61	0.0	80.0	8.9
2020-10-18	682	13	2	0	87	1	5187	98	15	0.0	661	7.61	0.0	80.0	13.0
2020-10-19	707	13	25	0	105	1	5377	98	190	0.0	798	7.61	0.0	80.0	54.4
2020-10-20	724	13	17	0	107	0	5507	98	129	0.0	813	0.0	0.0	100.0	46.6
2020-10-21	753	14	29	1	123	1	5727	106	220	7.606	935	7.61	0.0	90.0	86.4
2020-10-22	803	19	50	5	163	6	6107	144	380	38.032	1239	45.64	0.0	100.0	139.7
2020-10-23	839	19	36	0	177	6	6381	144	273	0.0	1346	45.64	0.0	80.0	129.9
2020-10-24	868	20	29	1	188	7	6602	152	220	7.606	1430	53.25	0.0	80.0	118.6
2020-10-25	881	20	13	0	199	7	6701	152	98	0.0	1513	53.25	0.0	60.0	128.7
2020-10-26	900	20	19	0	193	7	6845	152	144	0.0	1468	53.25	0.0	80.0	83.8
2020-10-27	922	20	22	0	198	7	7013	152	167	0.0	1506	53.25	0.0	90.0	85.0
2020-10-28	963	21	41	1	210	7	7325	159	311	7.606	1597	53.25	0.0	90.0	70.7
2020-10-29	1001	21	38	0	198	2	7614	159	289	0.0	1506	15.21	0.0	90.0	21.5
2020-10-30	1025	21	24	0	186	2	7796	159	182	0.0	1414	15.21	0.0	60.0	5.1
2020-10-31	1035	21	10	0	167	1	7872	159	76	0.0	1270	7.61	0.0	50.0	-11.2
2020-11-01	1041	21	6	0	160	1	7918	159	45	0.0	1217	7.61	0.0	50.0	-19.6
2020-11-02	1055	21	14	0	155	1	8024	159	106	0.0	1179	7.61	0.0	60.0	-19.7
