Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	3	0	3	0	3	0	3	0	3	0.0	3	0.0			0
2020-03-03	3	0	0	0	3	0	3	0	0	0.0	3	0.0			0
2020-03-04	4	0	1	0	4	0	5	0	1	0.0	5	0.0			0
2020-03-05	6	0	2	0	6	0	7	0	2	0.0	7	0.0			0
2020-03-06	6	0	0	0	6	0	7	0	0	0.0	7	0.0			0
2020-03-07	6	0	0	0	6	0	7	0	0	0.0	7	0.0			0
2020-03-08	6	0	0	0	6	0	7	0	0	0.0	7	0.0			0
2020-03-09	7	0	1	0	4	0	9	0	1	0.0	5	0.0			33.3
2020-03-10	10	0	3	0	7	0	13	0	3	0.0	9	0.0			133.3
2020-03-11	13	0	3	0	9	0	17	0	3	0.0	11	0.0			125.0
2020-03-12	15	0	2	0	9	0	19	0	2	0.0	11	0.0			50.0
2020-03-13	26	0	11	0	20	0	34	0	14	0.0	26	0.0			233.3
2020-03-14	36	0	10	0	30	0	47	0	13	0.0	39	0.0			400.0
2020-03-15	36	0	0	0	30	0	47	0	0	0.0	39	0.0			400.0
2020-03-16	51	0	15	0	44	0	66	0	19	0.0	57	0.0			1000.0
2020-03-17	82	0	31	0	72	0	107	0	40	0.0	94	0.0			928.6
2020-03-18	96	0	14	0	83	0	125	0	18	0.0	108	0.0			822.2
2020-03-19	120	0	24	0	105	0	157	0	31	0.0	137	0.0			1066.7
2020-03-20	146	0	26	0	120	0	191	0	34	0.0	157	0.0			500.0
2020-03-21	157	0	11	0	121	0	205	0	14	0.0	158	0.0			303.3
2020-03-22	161	0	4	0	125	0	210	0	5	0.0	163	0.0			316.7
2020-03-23	193	1	32	1	142	1	252	1	41	1.309	185	1.31			222.7
2020-03-24	215	1	22	0	133	1	281	1	28	0.0	174	1.31			84.7
2020-03-25	238	1	23	0	142	1	311	1	30	0.0	185	1.31			71.1
2020-03-26	286	4	48	3	166	4	374	5	62	3.926	217	5.23			58.1
2020-03-27	320	5	34	1	174	5	418	6	44	1.309	227	6.54			45.0
2020-03-28	329	5	9	0	172	5	430	6	11	0.0	225	6.54			42.1
2020-03-29	370	10	41	5	209	10	484	13	53	6.544	273	13.09			67.2
2020-03-30	393	14	23	4	200	13	514	18	30	5.235	261	17.01			40.8
2020-03-31	431	15	38	1	216	14	564	19	49	1.309	282	18.32			62.4
2020-04-01	476	16	45	1	238	15	622	20	58	1.309	311	19.63			67.6
2020-04-02	516	17	40	1	230	13	675	22	52	1.309	301	17.01			38.6
2020-04-03	547	18	31	1	227	13	715	23	40	1.309	297	17.01			30.5
2020-04-04	583	20	36	2	254	15	762	26	47	2.617	332	19.63			47.7
2020-04-05	609	22	26	2	239	12	797	28	34	2.617	312	15.7			14.4
2020-04-06	637	24	28	2	244	10	833	31	36	2.617	319	13.09			22.0
2020-04-07	679	26	42	2	248	11	888	34	54	2.617	324	14.4			14.8
2020-04-08	737	33	58	7	261	17	964	43	75	9.161	341	22.25			9.7
2020-04-09	794	38	57	5	278	21	1039	49	74	6.544	363	27.48			20.9
2020-04-10	810	39	16	1	263	21	1060	51	20	1.309	344	27.48			15.9
2020-04-11	843	40	33	1	260	20	1103	52	43	1.309	340	26.17			2.4
2020-04-12	858	42	15	2	249	20	1122	54	19	2.617	325	26.17			4.2
2020-04-13	873	43	15	1	236	19	1142	56	19	1.309	308	24.87			-3.3
2020-04-14	924	46	51	3	245	20	1209	60	66	3.926	320	26.17			-1.2
2020-04-15	963	50	39	4	226	17	1260	65	51	5.235	295	22.25			-13.4
2020-04-16	993	52	30	2	199	14	1299	68	39	2.617	260	18.32			-28.4
2020-04-17	1030	54	37	2	220	15	1347	70	48	2.617	287	19.63			-16.3
2020-04-18	1045	54	15	0	202	14	1367	70	19	0.0	264	18.32			-22.3
2020-04-19	1057	54	12	0	199	12	1383	70	15	0.0	260	15.7			-20.1
2020-04-20	1087	59	30	5	214	16	1422	77	39	6.544	280	20.94			-9.3
2020-04-21	1110	59	23	0	186	13	1452	77	30	0.0	243	17.01			-24.1
2020-04-22	1138	60	28	1	175	10	1489	78	36	1.309	229	13.09			-22.6
2020-04-23	1164	61	26	1	171	9	1523	79	34	1.309	223	11.78			-14.1
2020-04-24	1181	61	17	0	151	7	1545	79	22	0.0	197	9.16	13.6	66.0	-31.4
2020-04-25	1200	62	19	1	155	8	1570	81	24	1.309	202	10.47	12.2	68.0	-23.3
2020-04-26	1205	63	5	1	148	9	1577	82	6	1.309	193	11.78	12.9	65.9	-25.6
2020-04-27	1214	64	9	1	127	5	1588	83	11	1.309	166	6.54	12.3	65.4	-40.7
2020-04-28	1229	64	15	0	119	5	1608	83	19	0.0	155	6.54	13.4	68.5	-36.0
2020-04-29	1255	64	26	0	117	4	1642	83	34	0.0	153	5.23	13.6	67.1	-33.1
2020-04-30	1276	65	21	1	112	4	1669	85	27	1.309	146	5.23	13.2	67.1	-34.5
2020-05-01	1285	65	9	0	104	4	1681	85	11	0.0	136	5.23	12.9	66.2	-31.1
2020-05-02	1291	65	6	0	91	3	1689	85	7	0.0	119	3.93	13.2	64.7	-41.3
2020-05-03	1296	65	5	0	91	2	1696	85	6	0.0	119	2.62	13.6	63.8	-38.5
2020-05-04	1301	65	5	0	87	1	1702	85	6	0.0	113	1.31	13.9	64.5	-31.5
2020-05-05	1313	65	12	0	84	1	1718	85	15	0.0	109	1.31	13.2	64.7	-29.4
2020-05-06	1329	65	16	0	74	1	1739	85	20	0.0	96	1.31	11.5	66.1	-36.8
2020-05-07	1340	66	11	1	64	1	1753	86	14	1.309	83	1.31	11.4	75.0	-42.9
2020-05-08	1350	67	10	1	65	2	1766	87	13	1.309	85	2.62	10.0	73.8	-37.5
2020-05-09	1353	67	3	0	62	2	1770	87	3	0.0	81	2.62	9.1	74.7	-31.9
2020-05-10	1355	67	2	0	59	2	1773	87	2	0.0	77	2.62	9.8	74.1	-35.2
2020-05-11	1358	67	3	0	57	2	1777	87	3	0.0	74	2.62	9.1	70.1	-34.5
2020-05-12	1369	67	11	0	56	2	1791	87	14	0.0	73	2.62	6.9	73.7	-33.3
2020-05-13	1379	67	10	0	50	2	1804	87	13	0.0	65	2.62	8.1	72.7	-32.4
2020-05-14	1390	67	11	0	50	1	1819	87	14	0.0	65	1.31	7.6	72.8	-21.9
2020-05-15	1407	68	17	1	57	1	1841	88	22	1.309	74	1.31	6.6	75.2	-12.3
2020-05-16	1416	68	9	0	63	1	1853	88	11	0.0	82	1.31	6.6	74.6	1.6
2020-05-17	1471	68	55	0	116	1	1925	88	71	0.0	151	1.31	6.7	73.3	96.6
2020-05-18	1484	68	13	0	126	1	1942	88	17	0.0	164	1.31	6.3	68.4	121.1
2020-05-19	1507	68	23	0	138	1	1972	88	30	0.0	180	1.31	7.2	75.9	146.4
2020-05-20	1521	68	14	0	142	1	1990	88	18	0.0	185	1.31	7.0	78.1	184.0
2020-05-21	1523	68	2	0	133	1	1993	88	2	0.0	174	1.31	5.9	80.7	166.0
2020-05-22	1541	68	18	0	134	0	2016	88	23	0.0	175	0.0	5.9	79.3	135.1
2020-05-23	1551	68	10	0	135	0	2029	88	13	0.0	176	0.0	5.7	74.0	114.3
2020-05-24	1553	68	2	0	82	0	2032	88	2	0.0	107	0.0	5.9	73.7	-29.3
2020-05-25	1554	68	1	0	70	0	2033	88	1	0.0	91	0.0	4.6	76.1	-44.4
2020-05-26	1570	68	16	0	63	0	2054	88	20	0.0	82	0.0	3.2	75.0	-54.3
2020-05-27	1575	68	5	0	54	0	2061	88	6	0.0	70	0.0	3.6	73.9	-62.0
2020-05-28	1597	68	22	0	74	0	2090	88	28	0.0	96	0.0	3.5	76.5	-44.4
2020-05-29	1608	68	11	0	67	0	2104	88	14	0.0	87	0.0	3.6	74.8	-50.0
2020-05-30	1619	68	11	0	68	0	2118	88	14	0.0	88	0.0	3.3	78.3	-49.6
2020-05-31	1624	68	5	0	71	0	2125	88	6	0.0	92	0.0	3.3	73.8	-13.4
2020-06-01	1625	68	1	0	71	0	2126	88	1	0.0	92	0.0	3.3	75.1	1.4
2020-06-02	1627	68	2	0	57	0	2129	88	2	0.0	74	0.0	3.3	74.9	-9.5
2020-06-03	1629	68	2	0	54	0	2131	88	2	0.0	70	0.0	2.3	78.8	0.0
2020-06-04	1634	69	5	1	37	1	2138	90	6	1.309	48	1.31	2.3	79.8	-50.0
2020-06-05	1637	69	3	0	29	1	2142	90	3	0.0	37	1.31	2.3	81.5	-56.7
2020-06-06	1647	69	10	0	28	1	2155	90	13	0.0	36	1.31	2.3	79.3	-58.8
2020-06-07	1647	69	0	0	23	1	2155	90	0	0.0	30	1.31	3.0	76.2	-67.6
2020-06-08	1650	69	3	0	25	1	2159	90	3	0.0	32	1.31	3.0	74.3	-64.8
2020-06-09	1654	69	4	0	27	1	2164	90	5	0.0	35	1.31	2.7	75.1	-52.6
2020-06-10	1658	69	4	0	29	1	2169	90	5	0.0	37	1.31	2.6	77.6	-46.3
2020-06-11	1662	69	4	0	28	0	2175	90	5	0.0	36	0.0	2.6	77.3	-24.3
2020-06-12	1678	69	16	0	41	0	2196	90	20	0.0	53	0.0	2.6	74.9	41.4
2020-06-13	1680	69	2	0	33	0	2198	90	2	0.0	43	0.0	2.3	76.8	17.9
2020-06-14	1681	69	1	0	34	0	2199	90	1	0.0	44	0.0	1.9	76.6	47.8
2020-06-15	1682	69	1	0	32	0	2201	90	1	0.0	41	0.0	2.3	74.3	28.0
2020-06-16	1685	70	3	1	31	1	2205	91	3	1.309	40	1.31	2.3	73.8	14.8
2020-06-17	1697	70	12	0	39	1	2220	91	15	0.0	51	1.31	2.3	73.6	34.5
2020-06-18	1707	70	10	0	45	1	2233	91	13	0.0	58	1.31	2.6	75.1	60.7
2020-06-19	1730	71	23	1	52	2	2264	92	30	1.309	68	2.62	2.3	75.2	26.8
2020-06-20	1732	71	2	0	52	2	2266	92	2	0.0	68	2.62	2.3	70.6	57.6
2020-06-21	1736	71	4	0	55	2	2271	92	5	0.0	71	2.62	2.3	71.8	61.8
2020-06-22	1736	71	0	0	54	2	2271	92	0	0.0	70	2.62	2.3	72.0	68.8
2020-06-23	1745	71	9	0	60	1	2283	92	11	0.0	78	1.31	1.9	75.1	93.5
2020-06-24	1747	71	2	0	50	1	2286	92	2	0.0	65	1.31	2.3	74.2	28.2
2020-06-25	1758	71	11	0	51	1	2300	92	14	0.0	66	1.31	3.0	76.7	13.3
2020-06-26	1763	71	5	0	33	0	2307	92	6	0.0	43	0.0	2.9	79.7	-36.5
2020-06-27	1766	71	3	0	34	0	2311	92	3	0.0	44	0.0	2.7	81.4	-34.6
2020-06-28	1767	71	1	0	31	0	2312	92	1	0.0	40	0.0	3.0	76.8	-43.6
2020-06-29	1767	71	0	0	31	0	2312	92	0	0.0	40	0.0	2.8	73.1	-42.6
2020-06-30	1769	71	2	0	24	0	2315	92	2	0.0	31	0.0	2.5	75.6	-60.0
2020-07-01	1769	71	0	0	22	0	2315	92	0	0.0	28	0.0	2.5	77.3	-56.0
2020-07-02	1775	71	6	0	17	0	2322	92	7	0.0	22	0.0	2.2	80.2	-66.7
2020-07-03	1777	71	2	0	14	0	2325	92	2	0.0	18	0.0	2.2	80.0	-57.6
2020-07-04	1783	71	6	0	17	0	2333	92	7	0.0	22	0.0	1.8	76.0	-50.0
2020-07-05	1787	71	4	0	20	0	2338	92	5	0.0	26	0.0	1.8	69.3	-35.5
2020-07-06	1793	71	6	0	26	0	2346	92	7	0.0	34	0.0	1.8	70.9	-16.1
2020-07-07	1801	71	8	0	32	0	2357	92	10	0.0	41	0.0	1.5	77.3	33.3
2020-07-08	1812	71	11	0	43	0	2371	92	14	0.0	56	0.0	1.6	75.5	95.5
2020-07-09	1819	71	7	0	44	0	2380	92	9	0.0	57	0.0	1.6	79.2	158.8
2020-07-10	1832	71	13	0	55	0	2397	92	17	0.0	71	0.0	0.9	76.1	292.9
2020-07-11	1842	71	10	0	59	0	2410	92	13	0.0	77	0.0	0.6	73.3	247.1
2020-07-12	1844	71	2	0	57	0	2413	92	2	0.0	74	0.0	0.6	73.9	185.0
2020-07-13	1848	71	4	0	55	0	2418	92	5	0.0	71	0.0	0.6	72.8	111.5
2020-07-14	1853	71	5	0	52	0	2425	92	6	0.0	68	0.0	0.3	74.2	62.5
2020-07-15	1873	71	20	0	61	0	2451	92	26	0.0	79	0.0	0.3	77.3	41.9
2020-07-16	1877	71	4	0	58	0	2456	92	5	0.0	75	0.0	0.3	80.2	31.8
2020-07-17	1886	71	9	0	54	0	2468	92	11	0.0	70	0.0	0.3	75.5	-1.8
2020-07-18	1895	71	9	0	53	0	2480	92	11	0.0	69	0.0	0.3	73.0	-10.2
2020-07-19	1895	71	0	0	51	0	2480	92	0	0.0	66	0.0	0.3	75.4	-10.5
2020-07-20	1900	71	5	0	52	0	2486	92	6	0.0	68	0.0	0.3	74.9	-5.5
2020-07-21	1904	71	4	0	51	0	2491	92	5	0.0	66	0.0	0.3	76.1	-1.9
2020-07-22	1915	71	11	0	42	0	2506	92	14	0.0	54	0.0	0.6	80.3	-31.1
2020-07-23	1921	71	6	0	44	0	2514	92	7	0.0	57	0.0	0.6	78.8	-24.1
2020-07-24	1933	71	12	0	47	0	2529	92	15	0.0	61	0.0	0.6	79.1	-13.0
2020-07-25	1937	71	4	0	42	0	2534	92	5	0.0	54	0.0	1.3	79.4	-20.8
2020-07-26	1938	71	1	0	43	0	2536	92	1	0.0	56	0.0	1.3	77.7	-15.7
2020-07-27	1940	71	2	0	40	0	2538	92	2	0.0	52	0.0	1.3	76.1	-23.1
2020-07-28	1950	71	10	0	46	0	2552	92	13	0.0	60	0.0	1.3	77.1	-9.8
2020-07-29	1957	71	7	0	42	0	2561	92	9	0.0	54	0.0	1.9	79.3	0.0
2020-07-30	1964	71	7	0	43	0	2570	92	9	0.0	56	0.0	1.9	76.2	-2.3
2020-07-31	1971	71	7	0	38	0	2579	92	9	0.0	49	0.0	2.1	75.6	-19.1
2020-08-01	1983	71	12	0	46	0	2595	92	15	0.0	60	0.0	1.2	76.1	9.5
2020-08-02	1984	71	1	0	46	0	2596	92	1	0.0	60	0.0	1.3	72.9	7.0
2020-08-03	1985	71	1	0	45	0	2597	92	1	0.0	58	0.0	1.3	74.6	12.5
2020-08-04	1997	71	12	0	47	0	2613	92	15	0.0	61	0.0	1.3	77.4	2.2
2020-08-05	2009	71	12	0	52	0	2629	92	15	0.0	68	0.0	1.2	76.6	23.8
2020-08-06	2022	71	13	0	58	0	2646	92	17	0.0	75	0.0	0.9	79.3	34.9
2020-08-07	2049	71	27	0	78	0	2681	92	35	0.0	102	0.0	0.9	78.1	105.3
2020-08-08	2064	71	15	0	81	0	2701	92	19	0.0	106	0.0	1.0	78.7	76.1
2020-08-09	2070	71	6	0	86	0	2709	92	7	0.0	112	0.0	1.3	75.0	87.0
2020-08-10	2094	71	24	0	109	0	2740	92	31	0.0	142	0.0	0.9	75.2	142.2
2020-08-11	2101	71	7	0	104	0	2749	92	9	0.0	136	0.0	0.9	82.4	121.3
2020-08-12	2148	71	47	0	139	0	2811	92	61	0.0	181	0.0	1.0	80.5	167.3
2020-08-13	2199	71	51	0	177	0	2877	92	66	0.0	231	0.0	0.9	80.3	205.2
2020-08-14	2231	71	32	0	182	0	2919	92	41	0.0	238	0.0	1.3	80.3	133.3
2020-08-15	2238	71	7	0	174	0	2928	92	9	0.0	227	0.0	1.3	80.3	114.8
2020-08-16	2246	72	8	1	176	1	2939	94	10	1.309	230	1.31	1.3	75.0	104.7
2020-08-17	2280	72	34	0	186	1	2983	94	44	0.0	243	1.31	1.3	78.3	70.6
2020-08-18	2307	72	27	0	206	1	3019	94	35	0.0	269	1.31	1.3	82.5	98.1
2020-08-19	2355	72	48	0	207	1	3082	94	62	0.0	270	1.31	1.0	81.6	48.9
2020-08-20	2394	72	39	0	195	1	3133	94	51	0.0	255	1.31	1.0	85.1	10.2
2020-08-21	2453	72	59	0	222	1	3210	94	77	0.0	290	1.31	0.6	86.5	22.0
2020-08-22	2497	72	44	0	259	1	3267	94	57	0.0	338	1.31	1.0	86.3	48.9
2020-08-23	2509	72	12	0	263	0	3283	94	15	0.0	344	0.0	0.7	85.2	49.4
2020-08-24	2533	72	24	0	253	0	3314	94	31	0.0	331	0.0	0.7	81.1	36.0
2020-08-25	2558	72	25	0	251	0	3347	94	32	0.0	328	0.0	0.7	81.3	21.8
2020-08-26	2591	72	33	0	236	0	3390	94	43	0.0	308	0.0	0.7	80.3	14.0
2020-08-27	2616	72	25	0	222	0	3423	94	32	0.0	290	0.0	1.0	81.0	13.8
2020-08-28	2645	72	29	0	192	0	3461	94	37	0.0	251	0.0	2.0	83.9	-13.5
2020-08-29	2661	72	16	0	164	0	3482	94	20	0.0	214	0.0	1.4	85.1	-36.7
2020-08-30	2667	72	6	0	158	0	3490	94	7	0.0	206	0.0	1.3	82.9	-39.9
2020-08-31	2690	73	23	1	157	1	3520	95	30	1.309	205	1.31	1.7	79.9	-37.9
2020-09-01	2717	73	27	0	159	1	3555	95	35	0.0	208	1.31	1.6	83.4	-36.7
2020-09-02	2732	73	15	0	141	1	3575	95	19	0.0	184	1.31	1.9	79.9	-40.3
2020-09-03	2768	73	36	0	152	1	3622	95	47	0.0	198	1.31	1.6	78.2	-31.5
2020-09-04	2811	73	43	0	166	1	3678	95	56	0.0	217	1.31	1.9	80.6	-13.5
2020-09-05	2832	73	21	0	171	1	3706	95	27	0.0	223	1.31	2.0	81.7	4.3
2020-09-06	2851	73	19	0	184	1	3731	95	24	0.0	240	1.31	1.7	79.4	16.5
2020-09-07	2860	73	9	0	170	0	3742	95	11	0.0	222	0.0	1.6	79.6	8.3
2020-09-08	2873	73	13	0	156	0	3759	95	17	0.0	204	0.0	1.6	84.1	-1.9
2020-09-09	2895	73	22	0	163	0	3788	95	28	0.0	213	0.0	1.6	85.2	15.6
2020-09-10	2916	73	21	0	148	0	3816	95	27	0.0	193	0.0	1.9	83.5	-2.6
2020-09-11	2941	75	25	2	130	2	3848	98	32	2.617	170	2.62	1.9	78.6	-21.7
2020-09-12	2962	75	21	0	130	2	3876	98	27	0.0	170	2.62	2.6	80.1	-24.0
2020-09-13	2987	75	25	0	136	2	3909	98	32	0.0	177	2.62	2.6	80.1	-26.1
2020-09-14	2997	75	10	0	137	2	3922	98	13	0.0	179	2.62	2.6	84.1	-19.4
2020-09-15	3013	75	16	0	140	2	3943	98	20	0.0	183	2.62	2.6	83.9	-10.3
2020-09-16	3049	75	36	0	154	2	3990	98	47	0.0	201	2.62	2.2	82.7	-5.5
2020-09-17	3083	75	34	0	167	2	4034	98	44	0.0	218	2.62	2.3	83.5	12.8
2020-09-18	3115	75	32	0	174	0	4076	98	41	0.0	227	0.0	2.3	84.8	33.8
2020-09-19	3134	75	19	0	172	0	4101	98	24	0.0	225	0.0	2.0	84.3	32.3
2020-09-20	3141	75	7	0	154	0	4110	98	9	0.0	201	0.0	2.3	81.0	13.2
2020-09-21	3154	75	13	0	157	0	4127	98	17	0.0	205	0.0	2.3	81.0	14.6
2020-09-22	3176	75	22	0	163	0	4156	98	28	0.0	213	0.0	2.6	84.4	16.4
2020-09-23	3205	76	29	1	156	1	4194	99	37	1.309	204	1.31	1.9	85.1	1.3
2020-09-24	3253	76	48	0	170	1	4257	99	62	0.0	222	1.31	2.0	84.9	1.8
2020-09-25	3299	76	46	0	184	1	4317	99	60	0.0	240	1.31	3.0	84.6	5.7
2020-09-26	3341	76	42	0	207	1	4372	99	54	0.0	270	1.31	3.0	85.7	20.3
2020-09-27	3369	76	28	0	228	1	4409	99	36	0.0	298	1.31	3.3	84.3	48.1
2020-09-28	3388	77	19	1	234	2	4433	100	24	1.309	306	2.62	2.9	81.9	49.0
2020-09-29	3412	77	24	0	236	2	4465	100	31	0.0	308	2.62	2.6	86.0	44.8
2020-09-30	3502	77	90	0	297	1	4583	100	117	0.0	388	1.31	2.6	86.7	90.4
2020-10-01	3583	79	81	2	330	3	4689	103	106	2.617	431	3.93	2.6	85.1	94.1
2020-10-02	3635	79	52	0	336	3	4757	103	68	0.0	439	3.93	2.9	85.6	82.6
2020-10-03	3698	80	63	1	357	4	4839	104	82	1.309	467	5.23	3.0	84.9	72.5
2020-10-04	3729	80	31	0	360	4	4880	104	40	0.0	471	5.23	3.4	82.5	57.9
2020-10-05	3756	80	27	0	368	3	4915	104	35	0.0	481	3.93	4.0	80.8	57.3
2020-10-06	3859	82	103	2	447	5	5050	107	134	2.617	584	6.54	4.3	84.8	89.4
2020-10-07	3949	83	90	1	447	6	5168	108	117	1.309	584	7.85	4.6	83.4	50.5
2020-10-08	4040	86	91	3	457	7	5287	112	119	3.926	598	9.16	5.0	82.6	38.5
2020-10-09	4131	86	91	0	496	7	5406	112	119	0.0	649	9.16	5.7	82.2	47.6
2020-10-10	4193	87	62	1	495	7	5487	113	81	1.309	647	9.16	5.8	83.7	38.7
2020-10-11	4224	87	31	0	495	7	5528	113	40	0.0	647	9.16	6.2	85.2	37.5
2020-10-12	4321	93	97	6	565	13	5654	121	126	7.852	739	17.01	5.4	80.1	53.5
2020-10-13	4400	96	79	3	541	14	5758	125	103	3.926	708	18.32	6.3	83.0	21.0
2020-10-14	4482	97	82	1	533	14	5865	126	107	1.309	697	18.32	5.7	82.6	19.2
2020-10-15	4618	99	136	2	578	13	6043	129	177	2.617	756	17.01	5.7	82.0	26.5
2020-10-16	4840	102	222	3	709	16	6334	133	290	3.926	927	20.94	6.3	82.1	42.9
2020-10-17	4964	104	124	2	771	17	6496	136	162	2.617	1009	22.25	7.8	85.3	55.8
2020-10-18	5130	108	166	4	906	21	6713	141	217	5.235	1185	27.48	8.7	82.6	83.0
2020-10-19	5268	110	138	2	947	17	6894	143	180	2.617	1239	22.25	9.4	79.1	67.6
2020-10-20	5409	113	141	3	1009	17	7078	147	184	3.926	1320	22.25	9.2	82.7	86.5
2020-10-21	5603	114	194	1	1121	17	7332	149	253	1.309	1467	22.25	9.6	82.5	110.3
2020-10-22	5841	122	238	8	1223	23	7644	159	311	10.47	1600	30.1	8.2	83.2	111.6
2020-10-23	6255	129	414	7	1415	27	8186	168	541	9.161	1851	35.34	9.1	85.7	99.6
2020-10-24	6555	129	300	0	1591	25	8578	168	392	0.0	2082	32.72	10.2	87.5	106.4
2020-10-25	6653	129	98	0	1523	21	8706	168	128	0.0	1993	27.48	11.9	87.8	68.1
2020-10-26	6850	133	197	4	1582	23	8964	174	257	5.235	2070	30.1	12.5	90.1	67.1
2020-10-27	7091	138	241	5	1682	25	9280	180	315	6.544	2201	32.72	13.6	89.7	66.7
2020-10-28	7425	143	334	5	1822	29	9717	187	437	6.544	2384	37.95	14.4	87.2	62.5
