Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	3	0	2	0	3	0	23	0	15	0.0	23	0.0			0
2020-03-10	8	2	5	2	8	2	63	15	39	15.754	63	15.75			0
2020-03-11	9	2	1	0	9	2	70	15	7	0.0	70	15.75			0
2020-03-12	13	4	4	2	12	4	102	31	31	15.754	94	31.51			0
2020-03-13	25	6	12	2	24	6	196	47	94	15.754	189	47.26			0
2020-03-14	32	7	7	1	31	7	252	55	55	7.877	244	55.14			0
2020-03-15	46	7	14	0	45	7	362	55	110	0.0	354	55.14			0
2020-03-16	57	8	11	1	54	8	448	63	86	7.877	425	63.01			1700.0
2020-03-17	61	10	4	2	53	8	480	78	31	15.754	417	63.01			562.5
2020-03-18	68	10	7	0	59	8	535	78	55	0.0	464	63.01			555.6
2020-03-19	81	10	13	0	68	6	638	78	102	0.0	535	47.26			466.7
2020-03-20	109	15	28	5	84	9	858	118	220	39.384	661	70.89			250.0
2020-03-21	131	16	22	1	99	9	1031	126	173	7.877	779	70.89			219.4
2020-03-22	137	16	6	0	91	9	1079	126	47	0.0	716	70.89			102.2
2020-03-23	152	17	15	1	95	9	1197	133	118	7.877	748	70.89			75.9
2020-03-24	167	21	15	4	106	11	1315	165	118	31.507	834	86.65			100.0
2020-03-25	175	21	8	0	107	11	1378	165	63	0.0	842	86.65			81.4
2020-03-26	205	26	30	5	124	16	1614	204	236	39.384	976	126.03			82.4
2020-03-27	224	27	19	1	115	12	1764	212	149	7.877	905	94.52			36.9
2020-03-28	247	34	23	7	116	18	1945	267	181	55.138	913	141.78			17.2
2020-03-29	255	35	8	1	118	19	2008	275	63	7.877	929	149.66			29.7
2020-03-30	264	35	9	0	112	18	2079	275	70	0.0	882	141.78			17.9
2020-03-31	300	40	36	5	133	19	2363	315	283	39.384	1047	149.66			25.5
2020-04-01	314	41	14	1	139	20	2473	322	110	7.877	1094	157.54			29.9
2020-04-02	324	41	10	0	119	15	2552	322	78	0.0	937	118.15			-4.0
2020-04-03	336	41	12	0	112	14	2646	322	94	0.0	882	110.28			-2.6
2020-04-04	359	44	23	3	112	10	2827	346	181	23.631	882	78.77			-3.4
2020-04-05	367	44	8	0	112	9	2890	346	63	0.0	882	70.89			-5.1
2020-04-06	379	46	12	2	115	11	2985	362	94	15.754	905	86.65			2.7
2020-04-07	384	46	5	0	84	6	3024	362	39	0.0	661	47.26			-36.8
2020-04-08	388	46	4	0	74	5	3056	362	31	0.0	582	39.38			-46.8
2020-04-09	399	46	11	0	75	5	3142	362	86	0.0	590	39.38			-37.0
2020-04-10	404	47	5	1	68	6	3182	370	39	7.877	535	47.26			-39.3
2020-04-11	413	48	9	1	54	4	3253	378	70	7.877	425	31.51			-51.8
2020-04-12	430	51	17	3	63	7	3387	401	133	23.631	496	55.14			-43.8
2020-04-13	431	51	1	0	52	5	3394	401	7	0.0	409	39.38			-54.8
2020-04-14	433	51	2	0	49	5	3410	401	15	0.0	385	39.38			-41.7
2020-04-15	439	52	6	1	51	6	3457	409	47	7.877	401	47.26			-31.1
2020-04-16	445	52	6	0	46	6	3505	409	47	0.0	362	47.26			-38.7
2020-04-17	452	52	7	0	48	5	3560	409	55	0.0	378	39.38			-29.4
2020-04-18	453	52	1	0	40	4	3568	409	7	0.0	315	31.51			-25.9
2020-04-19	455	52	2	0	25	1	3583	409	15	0.0	196	7.88			-60.3
2020-04-20	457	52	2	0	26	1	3599	409	15	0.0	204	7.88			-50.0
2020-04-21	460	52	3	0	27	1	3623	409	23	0.0	212	7.88			-44.9
2020-04-22	464	52	4	0	25	0	3654	409	31	0.0	196	0.0			-51.0
2020-04-23	465	52	1	0	20	0	3662	409	7	0.0	157	0.0			-56.5
2020-04-24	465	52	0	0	13	0	3662	409	0	0.0	102	0.0	13.6	72.8	-72.9
2020-04-25	467	52	2	0	14	0	3678	409	15	0.0	110	0.0	13.6	70.4	-65.0
2020-04-26	467	52	0	0	12	0	3678	409	0	0.0	94	0.0	12.8	69.6	-52.0
2020-04-27	467	52	0	0	10	0	3678	409	0	0.0	78	0.0	12.0	66.4	-61.5
2020-04-28	469	52	2	0	9	0	3694	409	15	0.0	70	0.0	10.4	70.8	-66.7
2020-04-29	472	52	3	0	8	0	3717	409	23	0.0	63	0.0	10.2	68.0	-68.0
2020-04-30	473	52	1	0	8	0	3725	409	7	0.0	63	0.0	9.5	68.7	-60.0
2020-05-01	473	52	0	0	8	0	3725	409	0	0.0	63	0.0	6.9	62.9	-38.5
2020-05-02	473	52	0	0	6	0	3725	409	0	0.0	47	0.0	6.3	52.2	-57.1
2020-05-03	473	52	0	0	6	0	3725	409	0	0.0	47	0.0	6.3	52.2	-50.0
2020-05-04	473	52	0	0	6	0	3725	409	0	0.0	47	0.0	6.5	49.0	-40.0
2020-05-05	473	52	0	0	4	0	3725	409	0	0.0	31	0.0	5.9	54.9	-55.6
2020-05-06	473	52	0	0	1	0	3725	409	0	0.0	7	0.0	7.8	71.9	-87.5
2020-05-07	474	52	1	0	1	0	3733	409	7	0.0	7	0.0	8.5	70.6	-87.5
2020-05-08	475	52	1	0	2	0	3741	409	7	0.0	15	0.0	8.5	60.8	-75.0
2020-05-09	475	52	0	0	2	0	3741	409	0	0.0	15	0.0	8.5	69.3	-66.7
2020-05-10	475	52	0	0	2	0	3741	409	0	0.0	15	0.0	7.7	65.8	-66.7
2020-05-11	476	52	1	0	3	0	3749	409	7	0.0	23	0.0	7.8	71.9	-50.0
2020-05-12	477	52	1	0	4	0	3757	409	7	0.0	31	0.0	7.8	70.6	0.0
2020-05-13	478	52	1	0	5	0	3765	409	7	0.0	39	0.0	5.2	69.3	0
2020-05-14	478	52	0	0	4	0	3765	409	0	0.0	31	0.0	5.2	68.0	0
2020-05-15	478	52	0	0	3	0	3765	409	0	0.0	23	0.0	4.3	69.5	50.0
2020-05-16	479	52	1	0	4	0	3773	409	7	0.0	31	0.0	4.3	61.6	100.0
2020-05-17	479	52	0	0	4	0	3773	409	0	0.0	31	0.0	4.3	60.1	100.0
2020-05-18	479	52	0	0	3	0	3773	409	0	0.0	23	0.0	4.6	64.7	0.0
2020-05-19	479	52	0	0	2	0	3773	409	0	0.0	15	0.0	4.6	71.2	-50.0
2020-05-20	479	52	0	0	1	0	3773	409	0	0.0	7	0.0	4.6	70.6	-80.0
2020-05-21	479	52	0	0	1	0	3773	409	0	0.0	7	0.0	4.5	71.4	-75.0
2020-05-22	479	52	0	0	1	0	3773	409	0	0.0	7	0.0	4.6	63.2	-66.7
2020-05-23	479	52	0	0	0	0	3773	409	0	0.0	0	0.0	4.6	70.6	-100.0
2020-05-24	479	52	0	0	0	0	3773	409	0	0.0	0	0.0	4.6	65.8	-100.0
2020-05-25	479	52	0	0	0	0	3773	409	0	0.0	0	0.0	4.6	64.7	-100.0
2020-05-26	479	52	0	0	0	0	3773	409	0	0.0	0	0.0	4.6	67.3	-100.0
2020-05-27	480	52	1	0	1	0	3780	409	7	0.0	7	0.0	4.6	73.2	0
2020-05-28	480	52	0	0	1	0	3780	409	0	0.0	7	0.0	3.9	57.5	0
2020-05-29	480	52	0	0	1	0	3780	409	0	0.0	7	0.0	3.9	68.0	0
2020-05-30	480	52	0	0	1	0	3780	409	0	0.0	7	0.0	3.3	69.3	0
2020-05-31	480	52	0	0	1	0	3780	409	0	0.0	7	0.0	3.3	63.3	0
2020-06-01	481	52	1	0	2	0	3788	409	7	0.0	15	0.0	2.6	62.5	0
2020-06-02	481	52	0	0	2	0	3788	409	0	0.0	15	0.0	2.6	62.7	0
2020-06-03	482	52	1	0	2	0	3796	409	7	0.0	15	0.0	2.6	63.2	0
2020-06-04	482	52	0	0	2	0	3796	409	0	0.0	15	0.0	2.5	65.6	0
2020-06-05	482	52	0	0	2	0	3796	409	0	0.0	15	0.0	2.6	63.5	0
2020-06-06	482	52	0	0	2	0	3796	409	0	0.0	15	0.0	2.6	71.2	0
2020-06-07	483	52	1	0	3	0	3804	409	7	0.0	23	0.0	2.6	71.2	0
2020-06-08	483	52	0	0	2	0	3804	409	0	0.0	15	0.0	2.8	63.6	0.0
2020-06-09	483	52	0	0	2	0	3804	409	0	0.0	15	0.0	2.8	69.9	0.0
2020-06-10	483	52	0	0	1	0	3804	409	0	0.0	7	0.0	2.8	72.0	-50.0
2020-06-11	483	52	0	0	1	0	3804	409	0	0.0	7	0.0	2.8	74.1	-50.0
2020-06-12	483	52	0	0	1	0	3804	409	0	0.0	7	0.0	2.8	72.0	-50.0
2020-06-13	483	52	0	0	1	0	3804	409	0	0.0	7	0.0	3.5	69.2	-50.0
2020-06-14	483	52	0	0	0	0	3804	409	0	0.0	0	0.0	3.5	64.3	-100.0
2020-06-15	484	52	1	0	1	0	3812	409	7	0.0	7	0.0	3.5	65.0	-50.0
2020-06-16	484	52	0	0	1	0	3812	409	0	0.0	7	0.0	2.8	69.2	-50.0
2020-06-17	485	52	1	0	2	0	3820	409	7	0.0	15	0.0	2.1	69.9	0
2020-06-18	485	52	0	0	2	0	3820	409	0	0.0	15	0.0	2.1	74.8	0
2020-06-19	485	52	0	0	2	0	3820	409	0	0.0	15	0.0	2.1	74.8	0
2020-06-20	485	52	0	0	2	0	3820	409	0	0.0	15	0.0	0.7	74.1	0
2020-06-21	485	52	0	0	2	0	3820	409	0	0.0	15	0.0	0.7	72.7	0
2020-06-22	485	52	0	0	1	0	3820	409	0	0.0	7	0.0	0.7	67.8	0
2020-06-23	486	52	1	0	2	0	3828	409	7	0.0	15	0.0	0.7	73.4	0
2020-06-24	488	52	2	0	3	0	3843	409	15	0.0	23	0.0	0.7	72.7	50.0
2020-06-25	489	52	1	0	4	0	3851	409	7	0.0	31	0.0	0.7	70.6	100.0
2020-06-26	489	52	0	0	4	0	3851	409	0	0.0	31	0.0	0.7	79.0	100.0
2020-06-27	489	52	0	0	4	0	3851	409	0	0.0	31	0.0	0.7	79.0	100.0
2020-06-28	489	52	0	0	4	0	3851	409	0	0.0	31	0.0	1.4	74.8	100.0
2020-06-29	489	52	0	0	4	0	3851	409	0	0.0	31	0.0	1.4	72.2	0
2020-06-30	491	52	2	0	5	0	3867	409	15	0.0	39	0.0	1.4	75.5	150.0
2020-07-01	491	52	0	0	3	0	3867	409	0	0.0	23	0.0	1.4	75.5	0.0
2020-07-02	491	52	0	0	2	0	3867	409	0	0.0	15	0.0	0.0	86.7	-50.0
2020-07-03	491	52	0	0	2	0	3867	409	0	0.0	15	0.0	0.0	77.1	-50.0
2020-07-04	491	52	0	0	2	0	3867	409	0	0.0	15	0.0	0.0	73.9	-50.0
2020-07-05	491	52	0	0	2	0	3867	409	0	0.0	15	0.0	0.0	70.6	-50.0
2020-07-06	491	52	0	0	2	0	3867	409	0	0.0	15	0.0	0.0	70.6	-50.0
2020-07-07	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	68.0	-100.0
2020-07-08	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	67.5	-100.0
2020-07-09	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	65.1	-100.0
2020-07-10	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	68.2	-100.0
2020-07-11	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	75.2	-100.0
2020-07-12	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	73.2	-100.0
2020-07-13	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	72.5	-100.0
2020-07-14	491	52	0	0	0	0	3867	409	0	0.0	0	0.0	0.0	73.2	0
2020-07-15	492	52	1	0	1	0	3875	409	7	0.0	7	0.0	0.0	74.5	0
2020-07-16	492	52	0	0	1	0	3875	409	0	0.0	7	0.0	0.0	79.7	0
2020-07-17	492	52	0	0	1	0	3875	409	0	0.0	7	0.0	0.0	77.1	0
2020-07-18	492	52	0	0	1	0	3875	409	0	0.0	7	0.0	0.0	76.3	0
2020-07-19	492	52	0	0	1	0	3875	409	0	0.0	7	0.0	0.0	72.4	0
2020-07-20	494	52	2	0	3	0	3891	409	15	0.0	23	0.0	0.0	71.6	0
2020-07-21	496	52	2	0	5	0	3906	409	15	0.0	39	0.0	0.0	74.5	0
2020-07-22	496	52	0	0	4	0	3906	409	0	0.0	31	0.0	0.7	76.5	0
2020-07-23	496	52	0	0	4	0	3906	409	0	0.0	31	0.0	0.7	76.5	0
2020-07-24	496	52	0	0	4	0	3906	409	0	0.0	31	0.0	0.6	75.2	0
2020-07-25	496	52	0	0	4	0	3906	409	0	0.0	31	0.0	0.6	70.7	0
2020-07-26	496	52	0	0	4	0	3906	409	0	0.0	31	0.0	0.6	69.4	0
2020-07-27	496	52	0	0	2	0	3906	409	0	0.0	15	0.0	0.6	69.4	-33.3
2020-07-28	498	52	2	0	2	0	3922	409	15	0.0	15	0.0	0.6	72.6	-60.0
2020-07-29	498	52	0	0	2	0	3922	409	0	0.0	15	0.0	0.0	70.7	-50.0
2020-07-30	498	52	0	0	2	0	3922	409	0	0.0	15	0.0	0.0	70.7	-50.0
2020-07-31	498	52	0	0	2	0	3922	409	0	0.0	15	0.0	0.0	69.4	-50.0
2020-08-01	499	52	1	0	3	0	3930	409	7	0.0	23	0.0	0.0	74.2	-25.0
2020-08-02	499	52	0	0	3	0	3930	409	0	0.0	23	0.0	0.0	73.5	-25.0
2020-08-03	499	52	0	0	3	0	3930	409	0	0.0	23	0.0	0.0	73.9	50.0
2020-08-04	501	52	2	0	3	0	3946	409	15	0.0	23	0.0	0.0	67.5	50.0
2020-08-05	502	52	1	0	4	0	3954	409	7	0.0	31	0.0	0.0	70.7	100.0
2020-08-06	504	52	2	0	6	0	3969	409	15	0.0	47	0.0	0.0	73.2	200.0
2020-08-07	504	52	0	0	6	0	3969	409	0	0.0	47	0.0	0.0	80.3	200.0
2020-08-08	505	52	1	0	6	0	3977	409	7	0.0	47	0.0	0.0	73.9	100.0
2020-08-09	505	52	0	0	6	0	3977	409	0	0.0	47	0.0	0.0	64.3	100.0
2020-08-10	505	52	0	0	6	0	3977	409	0	0.0	47	0.0	0.0	67.5	100.0
2020-08-11	506	52	1	0	5	0	3985	409	7	0.0	39	0.0	0.0	75.8	66.7
2020-08-12	509	52	3	0	7	0	4009	409	23	0.0	55	0.0	0.0	80.9	75.0
2020-08-13	509	52	0	0	5	0	4009	409	0	0.0	39	0.0	0.0	79.6	-16.7
2020-08-14	510	52	1	0	6	0	4017	409	7	0.0	47	0.0	0.0	80.9	0.0
2020-08-15	510	52	0	0	5	0	4017	409	0	0.0	39	0.0	0.0	75.8	-16.7
2020-08-16	510	52	0	0	5	0	4017	409	0	0.0	39	0.0	0.0	76.4	-16.7
2020-08-17	511	52	1	0	6	0	4025	409	7	0.0	47	0.0	0.0	73.9	0.0
2020-08-18	514	52	3	0	8	0	4048	409	23	0.0	63	0.0	0.0	75.8	60.0
2020-08-19	514	52	0	0	5	0	4048	409	0	0.0	39	0.0	0.0	81.5	-28.6
2020-08-20	515	52	1	0	6	0	4056	409	7	0.0	47	0.0	0.0	75.8	20.0
2020-08-21	523	52	8	0	13	0	4119	409	63	0.0	102	0.0	0.0	79.6	116.7
2020-08-22	524	52	1	0	14	0	4127	409	7	0.0	110	0.0	0.0	80.9	180.0
2020-08-23	525	52	1	0	15	0	4135	409	7	0.0	118	0.0	0.0	76.4	200.0
2020-08-24	525	52	0	0	14	0	4135	409	0	0.0	110	0.0	0.6	72.0	133.3
2020-08-25	531	52	6	0	17	0	4182	409	47	0.0	133	0.0	0.6	69.4	112.5
2020-08-26	533	52	2	0	19	0	4198	409	15	0.0	149	0.0	0.6	69.4	280.0
2020-08-27	534	52	1	0	19	0	4206	409	7	0.0	149	0.0	0.6	76.4	216.7
2020-08-28	536	52	2	0	13	0	4222	409	15	0.0	102	0.0	0.6	72.6	0.0
2020-08-29	538	52	2	0	14	0	4237	409	15	0.0	110	0.0	0.6	73.9	0.0
2020-08-30	541	52	3	0	16	0	4261	409	23	0.0	126	0.0	0.6	68.2	6.7
2020-08-31	542	52	1	0	17	0	4269	409	7	0.0	133	0.0	0.6	68.8	21.4
2020-09-01	547	52	5	0	16	0	4308	409	39	0.0	126	0.0	0.6	72.6	-5.9
2020-09-02	547	52	0	0	14	0	4308	409	0	0.0	110	0.0	0.6	75.2	-26.3
2020-09-03	562	52	15	0	28	0	4426	409	118	0.0	220	0.0	0.6	77.1	47.4
2020-09-04	570	52	8	0	34	0	4489	409	63	0.0	267	0.0	0.6	77.7	161.5
2020-09-05	570	52	0	0	32	0	4489	409	0	0.0	252	0.0	0.6	78.3	128.6
2020-09-06	590	52	20	0	49	0	4647	409	157	0.0	385	0.0	0.0	78.1	206.2
2020-09-07	597	52	7	0	55	0	4702	409	55	0.0	433	0.0	0.0	75.5	223.5
2020-09-08	609	52	12	0	62	0	4797	409	94	0.0	488	0.0	0.0	72.6	287.5
2020-09-09	628	52	19	0	81	0	4946	409	149	0.0	638	0.0	0.0	69.4	478.6
2020-09-10	638	52	10	0	76	0	5025	409	78	0.0	598	0.0	0.0	75.8	171.4
2020-09-11	650	52	12	0	80	0	5119	409	94	0.0	630	0.0	0.0	75.2	135.3
2020-09-12	657	52	7	0	87	0	5175	409	55	0.0	685	0.0	0.0	73.2	171.9
2020-09-13	682	52	25	0	92	0	5372	409	196	0.0	724	0.0	0.0	65.6	87.8
2020-09-14	685	52	3	0	88	0	5395	409	23	0.0	693	0.0	0.0	69.4	60.0
2020-09-15	707	52	22	0	98	0	5568	409	173	0.0	771	0.0	0.0	73.2	58.1
2020-09-16	714	52	7	0	86	0	5624	409	55	0.0	677	0.0	0.0	72.0	6.2
2020-09-17	728	52	14	0	90	0	5734	409	110	0.0	708	0.0	1.3	72.6	18.4
2020-09-18	747	52	19	0	97	0	5884	409	149	0.0	764	0.0	1.9	74.2	21.2
2020-09-19	759	52	12	0	102	0	5978	409	94	0.0	803	0.0	1.3	74.8	17.2
2020-09-20	760	52	1	0	78	0	5986	409	7	0.0	614	0.0	1.3	71.6	-15.2
2020-09-21	762	52	2	0	77	0	6002	409	15	0.0	606	0.0	1.3	72.4	-12.5
2020-09-22	766	52	4	0	59	0	6033	409	31	0.0	464	0.0	1.3	78.2	-39.8
2020-09-23	769	52	3	0	55	0	6057	409	23	0.0	433	0.0	1.3	78.2	-36.0
2020-09-24	770	52	1	0	42	0	6065	409	7	0.0	330	0.0	1.3	76.3	-53.3
2020-09-25	774	52	4	0	27	0	6096	409	31	0.0	212	0.0	1.3	73.2	-72.2
2020-09-26	789	52	15	0	30	0	6214	409	118	0.0	236	0.0	1.3	66.2	-70.6
2020-09-27	791	52	2	0	31	0	6230	409	15	0.0	244	0.0	1.3	64.3	-60.3
2020-09-28	794	52	3	0	32	0	6254	409	23	0.0	252	0.0	1.3	63.7	-58.4
2020-09-29	801	52	7	0	35	0	6309	409	55	0.0	275	0.0	1.3	73.1	-40.7
2020-09-30	801	52	0	0	32	0	6309	409	0	0.0	252	0.0	1.3	75.5	-41.8
2020-10-01	806	52	5	0	36	0	6348	409	39	0.0	283	0.0	1.3	73.5	-14.3
2020-10-02	810	52	4	0	36	0	6380	409	31	0.0	283	0.0	1.3	69.7	33.3
2020-10-03	816	52	6	0	27	0	6427	409	47	0.0	212	0.0	1.3	74.8	-10.0
2020-10-04	817	52	1	0	26	0	6435	409	7	0.0	204	0.0	1.3	71.6	-16.1
2020-10-05	821	52	4	0	27	0	6466	409	31	0.0	212	0.0	1.3	68.4	-15.6
2020-10-06	831	52	10	0	30	0	6545	409	78	0.0	236	0.0	1.3	72.2	-14.3
2020-10-07	835	52	4	0	34	0	6577	409	31	0.0	267	0.0	1.3	70.4	6.2
2020-10-08	841	52	6	0	35	0	6624	409	47	0.0	275	0.0	2.0	74.2	-2.8
2020-10-09	848	52	7	0	38	0	6679	409	55	0.0	299	0.0	1.3	74.8	5.6
2020-10-10	853	52	5	0	37	0	6718	409	39	0.0	291	0.0	2.0	74.2	37.0
2020-10-11	856	52	3	0	39	0	6742	409	23	0.0	307	0.0	2.0	69.5	50.0
2020-10-12	856	52	0	0	35	0	6742	409	0	0.0	275	0.0	2.6	72.8	29.6
2020-10-13	862	52	6	0	31	0	6789	409	47	0.0	244	0.0	2.6	72.5	3.3
2020-10-14	877	52	15	0	42	0	6908	409	118	0.0	330	0.0	2.6	75.2	23.5
2020-10-15	881	52	4	0	40	0	6939	409	31	0.0	315	0.0	3.3	80.9	14.3
2020-10-16	904	52	23	0	56	0	7120	409	181	0.0	441	0.0	2.6	75.7	47.4
2020-10-17	915	52	11	0	62	0	7207	409	86	0.0	488	0.0	2.6	70.4	67.6
2020-10-18	920	52	5	0	64	0	7246	409	39	0.0	504	0.0	2.6	72.4	64.1
2020-10-19	933	52	13	0	77	0	7349	409	102	0.0	606	0.0	2.6	73.2	120.0
2020-10-20	955	52	22	0	93	0	7522	409	173	0.0	732	0.0	2.6	72.5	200.0
2020-10-21	982	52	27	0	105	0	7735	409	212	0.0	827	0.0	2.6	69.9	150.0
2020-10-22	994	52	12	0	113	0	7829	409	94	0.0	890	0.0	2.6	72.5	182.5
2020-10-23	1017	52	23	0	113	0	8010	409	181	0.0	890	0.0	2.6	75.8	101.8
2020-10-24	1036	52	19	0	121	0	8160	409	149	0.0	953	0.0	2.6	75.8	95.2
2020-10-25	1060	52	24	0	140	0	8349	409	189	0.0	1102	0.0	3.3	70.6	118.8
2020-10-26	1069	52	9	0	136	0	8420	409	70	0.0	1071	0.0	2.6	67.5	76.6
2020-10-27	1095	52	26	0	140	0	8625	409	204	0.0	1102	0.0	2.6	74.2	50.5
2020-10-28	1130	52	35	0	148	0	8900	409	275	0.0	1165	0.0	2.7	77.2	41.0
2020-10-29	1154	52	24	0	160	0	9089	409	189	0.0	1260	0.0	1.3	64.4	41.6
2020-10-30	1180	52	26	0	163	0	9294	409	204	0.0	1283	0.0	1.3	73.2	44.2
2020-10-31	1193	52	13	0	157	0	9397	409	102	0.0	1236	0.0	2.0	68.5	29.8
2020-11-01	1212	52	19	0	152	0	9546	409	149	0.0	1197	0.0	2.0	69.8	8.6
2020-11-02	1222	52	10	0	153	0	9625	409	78	0.0	1205	0.0	2.1	70.5	12.5
