Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-01	2	0	1	0	1	0	11	0	5	0.0	5	0.0			0
2020-03-02	2	0	0	0	1	0	11	0	0	0.0	5	0.0			0
2020-03-03	2	0	0	0	1	0	11	0	0	0.0	5	0.0			0
2020-03-04	3	0	1	0	2	0	16	0	5	0.0	11	0.0			0
2020-03-05	4	0	1	0	3	0	22	0	5	0.0	16	0.0			0
2020-03-06	23	0	19	0	22	0	127	0	105	0.0	122	0.0			0
2020-03-07	26	0	3	0	25	0	144	0	16	0.0	138	0.0			0
2020-03-08	36	0	10	0	34	0	199	0	55	0.0	188	0.0			0
2020-03-09	38	0	2	0	36	0	210	0	11	0.0	199	0.0			0
2020-03-10	50	0	12	0	48	0	277	0	66	0.0	266	0.0			0
2020-03-11	50	0	0	0	47	0	277	0	0	0.0	260	0.0			2250.0
2020-03-12	50	0	0	0	46	0	277	0	0	0.0	255	0.0			1433.3
2020-03-13	54	0	4	0	31	0	299	0	22	0.0	171	0.0			40.9
2020-03-14	71	1	17	1	45	1	393	5	94	5.546	249	5.55			80.0
2020-03-15	71	1	0	0	35	1	393	5	0	0.0	194	5.55			2.9
2020-03-16	88	1	17	0	50	1	488	5	94	0.0	277	5.55			38.9
2020-03-17	104	1	16	0	54	1	576	5	88	0.0	299	5.55			12.5
2020-03-18	123	1	19	0	73	1	682	5	105	0.0	404	5.55			55.3
2020-03-19	147	2	24	1	97	2	815	11	133	5.546	537	11.09			110.9
2020-03-20	161	2	14	0	107	2	892	11	77	0.0	593	11.09			245.2
2020-03-21	203	6	42	4	132	5	1125	33	232	22.184	732	27.73			193.3
2020-03-22	219	6	16	0	148	5	1214	33	88	0.0	820	27.73			322.9
2020-03-23	233	6	14	0	145	5	1292	33	77	0.0	804	27.73			190.0
2020-03-24	271	6	38	0	167	5	1502	33	210	0.0	926	27.73			209.3
2020-03-25	298	9	27	3	175	8	1652	49	149	16.638	970	44.37			139.7
2020-03-26	326	11	28	2	179	9	1807	61	155	11.092	992	49.91			84.5
2020-03-27	378	13	52	2	217	11	2096	72	288	11.092	1203	61.01			102.8
2020-03-28	412	16	34	3	209	10	2284	88	188	16.638	1159	55.46			58.3
2020-03-29	422	17	10	1	203	11	2340	94	55	5.546	1125	61.01			37.2
2020-03-30	450	19	28	2	217	13	2495	105	155	11.092	1203	72.1			49.7
2020-03-31	484	26	34	7	213	20	2684	144	188	38.821	1181	110.92			27.5
2020-04-01	546	31	62	5	248	22	3028	171	343	27.73	1375	122.01			41.7
2020-04-02	581	33	35	2	255	22	3222	183	194	11.092	1414	122.01			42.5
2020-04-03	614	33	33	0	236	20	3405	183	183	0.0	1308	110.92			8.8
2020-04-04	649	33	35	0	237	17	3599	183	194	0.0	1314	94.28			13.4
2020-04-05	656	34	7	1	234	17	3638	188	38	5.546	1297	94.28			15.3
2020-04-06	676	34	20	0	226	15	3749	188	110	0.0	1253	83.19			4.1
2020-04-07	707	35	31	1	223	9	3920	194	171	5.546	1236	49.91			4.7
2020-04-08	721	35	14	0	175	4	3998	194	77	0.0	970	22.18			-29.4
2020-04-09	763	36	42	1	182	3	4231	199	232	5.546	1009	16.64			-28.6
2020-04-10	783	37	20	1	169	4	4342	205	110	5.546	937	22.18			-28.4
2020-04-11	793	39	10	2	144	6	4397	216	55	11.092	798	33.28			-39.2
2020-04-12	793	39	0	0	137	5	4397	216	0	0.0	759	27.73			-41.5
2020-04-13	803	40	10	1	127	6	4453	221	55	5.546	704	33.28			-43.8
2020-04-14	815	40	12	0	108	5	4519	221	66	0.0	598	27.73			-51.6
2020-04-15	818	40	3	0	97	5	4536	221	16	0.0	537	27.73			-44.6
2020-04-16	830	41	12	1	67	5	4603	227	66	5.546	371	27.73			-63.2
2020-04-17	839	41	9	0	56	4	4653	227	49	0.0	310	22.18			-66.9
2020-04-18	843	42	4	1	50	3	4675	232	22	5.546	277	16.64			-65.3
2020-04-19	848	42	5	0	55	3	4702	232	27	0.0	305	16.64			-59.9
2020-04-20	856	42	8	0	53	2	4747	232	44	0.0	293	11.09			-58.3
2020-04-21	858	42	2	0	43	2	4758	232	11	0.0	238	11.09			-60.2
2020-04-22	865	42	7	0	47	2	4797	232	38	0.0	260	11.09			-51.5
2020-04-23	869	42	4	0	39	1	4819	232	22	0.0	216	5.55			-41.8
2020-04-24	875	42	6	0	36	1	4852	232	33	0.0	199	5.55	40.0	68.0	-35.7
2020-04-25	876	42	1	0	33	0	4858	232	5	0.0	183	0.0	40.0	72.0	-34.0
2020-04-26	876	42	0	0	28	0	4858	232	0	0.0	155	0.0	40.0	56.0	-49.1
2020-04-27	885	42	9	0	29	0	4908	232	49	0.0	160	0.0	36.0	64.0	-45.3
2020-04-28	888	42	3	0	30	0	4924	232	16	0.0	166	0.0	33.3	75.0	-30.2
2020-04-29	890	42	2	0	25	0	4935	232	11	0.0	138	0.0	37.5	83.3	-46.8
2020-04-30	893	43	3	1	24	1	4952	238	16	5.546	133	5.55	44.0	84.0	-38.5
2020-05-01	895	43	2	0	20	1	4963	238	11	0.0	110	5.55	29.2	75.0	-44.4
2020-05-02	895	43	0	0	19	1	4963	238	0	0.0	105	5.55	29.2	70.8	-42.4
2020-05-03	895	43	0	0	19	1	4963	238	0	0.0	105	5.55	33.3	70.8	-32.1
2020-05-04	895	43	0	0	10	1	4963	238	0	0.0	55	5.55	33.3	75.0	-65.5
2020-05-05	899	43	4	0	11	1	4985	238	22	0.0	61	5.55	41.7	83.3	-63.3
2020-05-06	901	43	2	0	11	1	4996	238	11	0.0	61	5.55	33.3	75.0	-56.0
2020-05-07	905	43	4	0	12	0	5019	238	22	0.0	66	0.0	45.8	95.8	-50.0
2020-05-08	905	43	0	0	10	0	5019	238	0	0.0	55	0.0	45.8	91.7	-50.0
2020-05-09	905	43	0	0	10	0	5019	238	0	0.0	55	0.0	16.7	75.0	-47.4
2020-05-10	905	43	0	0	10	0	5019	238	0	0.0	55	0.0	16.7	62.5	-47.4
2020-05-11	916	43	11	0	21	0	5080	238	61	0.0	116	0.0	12.5	87.5	110.0
2020-05-12	926	43	10	0	27	0	5135	238	55	0.0	149	0.0	12.5	75.0	145.5
2020-05-13	929	43	3	0	28	0	5152	238	16	0.0	155	0.0	12.5	54.2	154.5
2020-05-14	932	43	3	0	27	0	5168	238	16	0.0	149	0.0	12.5	70.8	125.0
2020-05-15	932	43	0	0	27	0	5168	238	0	0.0	149	0.0	12.5	79.2	170.0
2020-05-16	932	43	0	0	27	0	5168	238	0	0.0	149	0.0	12.5	95.8	170.0
2020-05-17	932	43	0	0	27	0	5168	238	0	0.0	149	0.0	12.5	95.8	170.0
2020-05-18	940	43	8	0	24	0	5213	238	44	0.0	133	0.0	4.2	100.0	14.3
2020-05-19	942	43	2	0	16	0	5224	238	11	0.0	88	0.0	8.3	87.5	-40.7
2020-05-20	945	43	3	0	16	0	5240	238	16	0.0	88	0.0	4.2	75.0	-42.9
2020-05-21	945	43	0	0	13	0	5240	238	0	0.0	72	0.0	4.2	70.8	-51.9
2020-05-22	945	43	0	0	13	0	5240	238	0	0.0	72	0.0	4.2	75.0	-51.9
2020-05-23	945	43	0	0	13	0	5240	238	0	0.0	72	0.0	0.0	66.7	-51.9
2020-05-24	945	43	0	0	13	0	5240	238	0	0.0	72	0.0	0.0	63.6	-51.9
2020-05-25	948	43	3	0	8	0	5257	238	16	0.0	44	0.0	0.0	72.7	-66.7
2020-05-26	948	43	0	0	6	0	5257	238	0	0.0	33	0.0	0.0	81.8	-62.5
2020-05-27	948	43	0	0	3	0	5257	238	0	0.0	16	0.0	0.0	81.8	-81.2
2020-05-28	949	43	1	0	4	0	5263	238	5	0.0	22	0.0	0.0	81.8	-69.2
2020-05-29	951	43	2	0	6	0	5274	238	11	0.0	33	0.0	0.0	77.3	-53.8
2020-05-30	951	43	0	0	6	0	5274	238	0	0.0	33	0.0	0.0	59.1	-53.8
2020-05-31	951	43	0	0	6	0	5274	238	0	0.0	33	0.0	0.0	59.1	-53.8
2020-06-01	951	43	0	0	3	0	5274	238	0	0.0	16	0.0	0.0	54.5	-62.5
2020-06-02	951	43	0	0	3	0	5274	238	0	0.0	16	0.0	0.0	68.2	-50.0
2020-06-03	952	43	1	0	4	0	5279	238	5	0.0	22	0.0	0.0	86.4	33.3
2020-06-04	952	43	0	0	3	0	5279	238	0	0.0	16	0.0	4.5	77.3	-25.0
2020-06-05	952	43	0	0	1	0	5279	238	0	0.0	5	0.0	9.1	81.8	-83.3
2020-06-06	952	43	0	0	1	0	5279	238	0	0.0	5	0.0	13.6	86.4	-83.3
2020-06-07	952	43	0	0	1	0	5279	238	0	0.0	5	0.0	13.6	86.4	-83.3
2020-06-08	953	43	1	0	2	0	5285	238	5	0.0	11	0.0	9.1	81.8	-33.3
2020-06-09	953	43	0	0	2	0	5285	238	0	0.0	11	0.0	4.5	90.9	-33.3
2020-06-10	953	43	0	0	1	0	5285	238	0	0.0	5	0.0	8.7	82.6	-75.0
2020-06-11	953	43	0	0	1	0	5285	238	0	0.0	5	0.0	9.1	90.9	-66.7
2020-06-12	954	44	1	1	2	1	5290	244	5	5.546	11	5.55	8.7	87.0	0
2020-06-13	954	44	0	0	2	1	5290	244	0	0.0	11	5.55	9.1	77.3	0
2020-06-14	954	44	0	0	2	1	5290	244	0	0.0	11	5.55	9.1	77.3	0
2020-06-15	954	44	0	0	1	1	5290	244	0	0.0	5	5.55	9.1	72.7	-50.0
2020-06-16	954	44	0	0	1	1	5290	244	0	0.0	5	5.55	13.6	77.3	-50.0
2020-06-17	955	44	1	0	2	1	5296	244	5	0.0	11	5.55	10.0	70.0	0
2020-06-18	962	44	7	0	9	1	5335	244	38	0.0	49	5.55	9.5	81.0	0
2020-06-19	962	44	0	0	8	0	5335	244	0	0.0	44	0.0	15.0	90.0	300.0
2020-06-20	962	44	0	0	8	0	5335	244	0	0.0	44	0.0	10.0	90.0	300.0
2020-06-21	962	44	0	0	8	0	5335	244	0	0.0	44	0.0	10.0	90.0	300.0
2020-06-22	965	44	3	0	11	0	5351	244	16	0.0	61	0.0	9.1	90.9	0
2020-06-23	965	44	0	0	11	0	5351	244	0	0.0	61	0.0	10.0	100.0	0
2020-06-24	965	44	0	0	10	0	5351	244	0	0.0	55	0.0	10.0	85.0	400.0
2020-06-25	967	44	2	0	5	0	5362	244	11	0.0	27	0.0	10.0	100.0	-44.4
2020-06-26	967	44	0	0	5	0	5362	244	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-27	967	44	0	0	5	0	5362	244	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-28	967	44	0	0	5	0	5362	244	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-29	968	44	1	0	3	0	5368	244	5	0.0	16	0.0	10.0	80.0	-72.7
2020-06-30	968	44	0	0	3	0	5368	244	0	0.0	16	0.0	10.0	95.0	-72.7
2020-07-01	969	44	1	0	4	0	5373	244	5	0.0	22	0.0	10.0	75.0	-60.0
2020-07-02	969	44	0	0	2	0	5373	244	0	0.0	11	0.0	10.0	90.0	-60.0
2020-07-03	970	44	1	0	3	0	5379	244	5	0.0	16	0.0	10.0	80.0	-40.0
2020-07-04	970	44	0	0	3	0	5379	244	0	0.0	16	0.0	10.0	80.0	-40.0
2020-07-05	970	44	0	0	3	0	5379	244	0	0.0	16	0.0	10.0	80.0	-40.0
2020-07-06	971	44	1	0	3	0	5385	244	5	0.0	16	0.0	10.0	80.0	0.0
2020-07-07	972	44	1	0	4	0	5390	244	5	0.0	22	0.0	5.0	90.0	33.3
2020-07-08	974	45	2	1	5	1	5401	249	11	5.546	27	5.55	9.5	100.0	25.0
2020-07-09	974	45	0	0	5	1	5401	249	0	0.0	27	5.55	5.0	90.0	150.0
2020-07-10	974	45	0	0	4	1	5401	249	0	0.0	22	5.55	10.0	90.0	33.3
2020-07-11	974	45	0	0	4	1	5401	249	0	0.0	22	5.55	10.0	90.0	33.3
2020-07-12	974	45	0	0	4	1	5401	249	0	0.0	22	5.55	10.0	90.0	33.3
2020-07-13	975	45	1	0	4	1	5407	249	5	0.0	22	5.55	10.0	50.0	33.3
2020-07-14	977	45	2	0	5	1	5418	249	11	0.0	27	5.55	5.0	50.0	25.0
2020-07-15	979	45	2	0	5	0	5429	249	11	0.0	27	0.0	10.0	50.0	0.0
2020-07-16	982	46	3	1	8	1	5446	255	16	5.546	44	5.55	5.0	70.0	60.0
2020-07-17	985	46	3	0	11	1	5462	255	16	0.0	61	5.55	5.0	70.0	175.0
2020-07-18	985	46	0	0	11	1	5462	255	0	0.0	61	5.55	5.0	70.0	175.0
2020-07-19	987	46	2	0	13	1	5473	255	11	0.0	72	5.55	5.0	70.0	225.0
2020-07-20	992	46	5	0	17	1	5501	255	27	0.0	94	5.55	5.0	70.0	325.0
2020-07-21	993	46	1	0	16	1	5507	255	5	0.0	88	5.55	0.0	35.0	220.0
2020-07-22	995	46	2	0	16	1	5518	255	11	0.0	88	5.55	0.0	65.0	220.0
2020-07-23	997	46	2	0	15	0	5529	255	11	0.0	83	0.0	0.0	60.0	87.5
2020-07-24	999	46	2	0	14	0	5540	255	11	0.0	77	0.0	0.0	80.0	27.3
2020-07-25	999	46	0	0	14	0	5540	255	0	0.0	77	0.0	0.0	75.0	27.3
2020-07-26	1002	46	3	0	15	0	5557	255	16	0.0	83	0.0	0.0	75.0	15.4
2020-07-27	1004	46	2	0	12	0	5568	255	11	0.0	66	0.0	0.0	81.0	-29.4
2020-07-28	1006	46	2	0	13	0	5579	255	11	0.0	72	0.0	0.0	85.0	-18.8
2020-07-29	1008	46	2	0	13	0	5590	255	11	0.0	72	0.0	0.0	95.0	-18.8
2020-07-30	1010	46	2	0	13	0	5601	255	11	0.0	72	0.0	0.0	80.0	-13.3
2020-07-31	1010	46	0	0	11	0	5601	255	0	0.0	61	0.0	0.0	80.0	-21.4
2020-08-01	1010	46	0	0	11	0	5601	255	0	0.0	61	0.0	0.0	80.0	-21.4
2020-08-02	1010	46	0	0	8	0	5601	255	0	0.0	44	0.0	0.0	80.0	-46.7
2020-08-03	1014	46	4	0	10	0	5623	255	22	0.0	55	0.0	0.0	70.0	-16.7
2020-08-04	1016	46	2	0	10	0	5634	255	11	0.0	55	0.0	0.0	70.0	-23.1
2020-08-05	1017	46	1	0	9	0	5640	255	5	0.0	49	0.0	0.0	65.0	-30.8
2020-08-06	1022	46	5	0	12	0	5667	255	27	0.0	66	0.0	0.0	85.0	-7.7
2020-08-07	1024	46	2	0	14	0	5679	255	11	0.0	77	0.0	0.0	85.0	27.3
2020-08-08	1024	46	0	0	14	0	5679	255	0	0.0	77	0.0	0.0	85.0	27.3
2020-08-09	1024	46	0	0	14	0	5679	255	0	0.0	77	0.0	0.0	85.0	75.0
2020-08-10	1029	46	5	0	15	0	5706	255	27	0.0	83	0.0	0.0	65.0	50.0
2020-08-11	1039	46	10	0	23	0	5762	255	55	0.0	127	0.0	0.0	70.0	130.0
2020-08-12	1049	46	10	0	32	0	5817	255	55	0.0	177	0.0	0.0	85.0	255.6
2020-08-13	1052	46	3	0	30	0	5834	255	16	0.0	166	0.0	0.0	75.0	150.0
2020-08-14	1057	46	5	0	33	0	5862	255	27	0.0	183	0.0	0.0	85.0	135.7
2020-08-15	1057	46	0	0	33	0	5862	255	0	0.0	183	0.0	0.0	85.0	135.7
2020-08-16	1057	46	0	0	33	0	5862	255	0	0.0	183	0.0	0.0	85.0	135.7
2020-08-17	1060	46	3	0	31	0	5878	255	16	0.0	171	0.0	0.0	85.0	106.7
2020-08-18	1068	46	8	0	29	0	5923	255	44	0.0	160	0.0	0.0	85.0	26.1
2020-08-19	1073	46	5	0	24	0	5950	255	27	0.0	133	0.0	0.0	100.0	-25.0
2020-08-20	1080	46	7	0	28	0	5989	255	38	0.0	155	0.0	0.0	95.0	-6.7
2020-08-21	1082	46	2	0	25	0	6000	255	11	0.0	138	0.0	0.0	100.0	-24.2
2020-08-22	1085	46	3	0	28	0	6017	255	16	0.0	155	0.0	0.0	75.0	-15.2
2020-08-23	1085	46	0	0	28	0	6017	255	0	0.0	155	0.0	0.0	95.0	-15.2
2020-08-24	1095	46	10	0	35	0	6072	255	55	0.0	194	0.0	0.0	95.0	12.9
2020-08-25	1100	46	5	0	32	0	6100	255	27	0.0	177	0.0	0.0	95.0	10.3
2020-08-26	1115	46	15	0	42	0	6183	255	83	0.0	232	0.0	0.0	100.0	75.0
2020-08-27	1127	46	12	0	47	0	6250	255	66	0.0	260	0.0	0.0	95.0	67.9
2020-08-28	1131	46	4	0	49	0	6272	255	22	0.0	271	0.0	0.0	100.0	96.0
2020-08-29	1131	46	0	0	46	0	6272	255	0	0.0	255	0.0	0.0	100.0	64.3
2020-08-30	1134	46	3	0	49	0	6289	255	16	0.0	271	0.0	0.0	100.0	75.0
2020-08-31	1145	46	11	0	50	0	6350	255	61	0.0	277	0.0	0.0	100.0	42.9
2020-09-01	1151	46	6	0	51	0	6383	255	33	0.0	282	0.0	0.0	100.0	59.4
2020-09-02	1155	46	4	0	40	0	6405	255	22	0.0	221	0.0	0.0	100.0	-4.8
2020-09-03	1162	46	7	0	35	0	6444	255	38	0.0	194	0.0	0.0	90.0	-25.5
2020-09-04	1164	46	2	0	33	0	6455	255	11	0.0	183	0.0	0.0	85.0	-32.7
2020-09-05	1164	46	0	0	33	0	6455	255	0	0.0	183	0.0	0.0	85.0	-28.3
2020-09-06	1164	46	0	0	30	0	6455	255	0	0.0	166	0.0	0.0	85.0	-38.8
2020-09-07	1184	46	20	0	39	0	6566	255	110	0.0	216	0.0	0.0	100.0	-22.0
2020-09-08	1194	46	10	0	43	0	6621	255	55	0.0	238	0.0	0.0	100.0	-15.7
2020-09-09	1203	46	9	0	48	0	6671	255	49	0.0	266	0.0	0.0	80.0	20.0
2020-09-10	1211	46	8	0	49	0	6716	255	44	0.0	271	0.0	0.0	100.0	40.0
2020-09-11	1216	46	5	0	52	0	6743	255	27	0.0	288	0.0	0.0	95.0	57.6
2020-09-12	1222	46	6	0	58	0	6777	255	33	0.0	321	0.0	0.0	95.0	75.8
2020-09-13	1222	46	0	0	58	0	6777	255	0	0.0	321	0.0	0.0	95.0	93.3
2020-09-14	1237	46	15	0	53	0	6860	255	83	0.0	293	0.0	0.0	75.0	35.9
2020-09-15	1242	47	5	1	48	1	6888	260	27	5.546	266	5.55	0.0	85.0	11.6
2020-09-16	1247	47	5	0	44	1	6915	260	27	0.0	244	5.55	0.0	75.0	-8.3
2020-09-17	1260	47	13	0	49	1	6987	260	72	0.0	271	5.55	0.0	85.0	0.0
2020-09-18	1263	47	3	0	47	1	7004	260	16	0.0	260	5.55	0.0	85.0	-9.6
2020-09-19	1263	47	0	0	41	1	7004	260	0	0.0	227	5.55	0.0	60.0	-29.3
2020-09-20	1263	47	0	0	41	1	7004	260	0	0.0	227	5.55	0.0	80.0	-29.3
2020-09-21	1286	47	23	0	49	1	7132	260	127	0.0	271	5.55	0.0	75.0	-7.5
2020-09-22	1287	47	1	0	45	0	7137	260	5	0.0	249	0.0	0.0	55.0	-6.2
2020-09-23	1288	47	1	0	41	0	7143	260	5	0.0	227	0.0	0.0	60.0	-6.8
2020-09-24	1296	47	8	0	36	0	7187	260	44	0.0	199	0.0	0.0	75.0	-26.5
2020-09-25	1302	47	6	0	39	0	7220	260	33	0.0	216	0.0	0.0	70.0	-17.0
2020-09-26	1302	47	0	0	39	0	7220	260	0	0.0	216	0.0	0.0	70.0	-4.9
2020-09-27	1302	47	0	0	39	0	7220	260	0	0.0	216	0.0	0.0	70.0	-4.9
2020-09-28	1321	47	19	0	35	0	7326	260	105	0.0	194	0.0	5.0	80.0	-28.6
2020-09-29	1324	47	3	0	37	0	7342	260	16	0.0	205	0.0	5.0	75.0	-17.8
2020-09-30	1327	47	3	0	39	0	7359	260	16	0.0	216	0.0	5.0	100.0	-4.9
2020-10-01	1335	47	8	0	39	0	7403	260	44	0.0	216	0.0	5.0	85.0	8.3
2020-10-02	1343	47	8	0	41	0	7448	260	44	0.0	227	0.0	11.1	100.0	5.1
2020-10-03	1343	47	0	0	41	0	7448	260	0	0.0	227	0.0	11.1	100.0	5.1
2020-10-04	1343	47	0	0	41	0	7448	260	0	0.0	227	0.0	11.1	100.0	5.1
2020-10-05	1358	47	15	0	37	0	7531	260	83	0.0	205	0.0	11.1	100.0	5.7
2020-10-06	1360	47	2	0	36	0	7542	260	11	0.0	199	0.0	11.1	100.0	-2.7
2020-10-07	1366	47	6	0	39	0	7575	260	33	0.0	216	0.0	11.1	83.3	0.0
2020-10-08	1367	47	1	0	32	0	7581	260	5	0.0	177	0.0	11.1	83.3	-17.9
2020-10-09	1369	47	2	0	26	0	7592	260	11	0.0	144	0.0	11.1	83.3	-36.6
2020-10-10	1369	47	0	0	26	0	7592	260	0	0.0	144	0.0	11.1	83.3	-36.6
2020-10-11	1369	47	0	0	26	0	7592	260	0	0.0	144	0.0	11.1	83.3	-36.6
2020-10-12	1383	47	14	0	25	0	7669	260	77	0.0	138	0.0	5.6	88.9	-32.4
2020-10-13	1383	47	0	0	23	0	7669	260	0	0.0	127	0.0	5.6	83.3	-36.1
2020-10-14	1415	48	32	1	49	1	7847	266	177	5.546	271	5.55	5.0	100.0	25.6
2020-10-15	1441	48	26	0	74	1	7991	266	144	0.0	410	5.55	5.0	80.0	131.2
2020-10-16	1443	48	2	0	74	1	8002	266	11	0.0	410	5.55	8.3	100.0	184.6
2020-10-17	1443	48	0	0	74	1	8002	266	0	0.0	410	5.55	8.3	100.0	184.6
2020-10-18	1443	48	0	0	74	1	8002	266	0	0.0	410	5.55	8.3	100.0	184.6
2020-10-19	1485	48	42	0	102	1	8235	266	232	0.0	565	5.55	8.3	91.7	308.0
2020-10-20	1493	48	8	0	110	1	8280	266	44	0.0	610	5.55	8.3	91.7	378.3
2020-10-21	1513	48	20	0	98	0	8390	266	110	0.0	543	0.0	10.0	100.0	100.0
2020-10-22	1538	48	25	0	97	0	8529	266	138	0.0	537	0.0	16.7	100.0	31.1
2020-10-23	1557	48	19	0	114	0	8634	266	105	0.0	632	0.0	16.7	83.3	54.1
2020-10-24	1557	48	0	0	114	0	8634	266	0	0.0	632	0.0	16.7	83.3	54.1
2020-10-25	1557	48	0	0	114	0	8634	266	0	0.0	632	0.0	16.7	83.3	54.1
2020-10-26	1660	48	103	0	175	0	9206	266	571	0.0	970	0.0	8.3	100.0	71.6
2020-10-27	1678	48	18	0	185	0	9306	266	99	0.0	1025	0.0	8.3	100.0	68.2
2020-10-28	1730	48	52	0	217	0	9594	266	288	0.0	1203	0.0	0.0	100.0	121.4
2020-10-29	1776	48	46	0	238	0	9849	266	255	0.0	1319	0.0	0.0	100.0	145.4
