Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-16	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-17	3	0	1	0	3	0	13	0	4	0.0	13	0.0			0
2020-03-18	8	0	5	0	8	0	35	0	22	0.0	35	0.0			0
2020-03-19	15	0	7	0	15	0	66	0	31	0.0	66	0.0			0
2020-03-20	24	0	9	0	24	0	107	0	40	0.0	107	0.0			0
2020-03-21	32	0	8	0	32	0	142	0	35	0.0	142	0.0			0
2020-03-22	32	0	0	0	30	0	142	0	0	0.0	133	0.0			1400.0
2020-03-23	44	0	12	0	42	0	196	0	53	0.0	187	0.0			2000.0
2020-03-24	62	0	18	0	59	0	276	0	80	0.0	263	0.0			1866.7
2020-03-25	82	1	20	1	74	1	366	4	89	4.466	330	4.47			825.0
2020-03-26	87	2	5	1	72	2	388	8	22	4.466	321	8.93			380.0
2020-03-27	93	2	6	0	69	2	415	8	26	0.0	308	8.93			187.5
2020-03-28	106	2	13	0	74	2	473	8	58	0.0	330	8.93			131.2
2020-03-29	107	2	1	0	75	2	477	8	4	0.0	334	8.93			150.0
2020-03-30	114	2	7	0	70	2	509	8	31	0.0	312	8.93			66.7
2020-03-31	119	2	5	0	57	2	531	8	22	0.0	254	8.93			-3.4
2020-04-01	128	2	9	0	46	1	571	8	40	0.0	205	4.47			-37.8
2020-04-02	134	2	6	0	47	0	598	8	26	0.0	209	0.0			-34.7
2020-04-03	150	2	16	0	57	0	669	8	71	0.0	254	0.0			-17.4
2020-04-04	160	3	10	1	54	1	714	13	44	4.466	241	4.47			-27.0
2020-04-05	167	3	7	0	60	1	745	13	31	0.0	267	4.47			-20.0
2020-04-06	178	3	11	0	64	1	794	13	49	0.0	285	4.47			-8.6
2020-04-07	188	4	10	1	69	2	839	17	44	4.466	308	8.93			21.1
2020-04-08	195	4	7	0	67	2	870	17	31	0.0	299	8.93			45.7
2020-04-09	204	4	9	0	70	2	911	17	40	0.0	312	8.93			48.9
2020-04-10	214	4	10	0	64	2	955	17	44	0.0	285	8.93			12.3
2020-04-11	217	5	3	1	57	2	969	22	13	4.466	254	8.93			5.6
2020-04-12	256	7	39	2	89	4	1143	31	174	8.932	397	17.86			48.3
2020-04-13	258	7	2	0	80	4	1152	31	8	0.0	357	17.86			25.0
2020-04-14	268	7	10	0	80	3	1196	31	44	0.0	357	13.4			15.9
2020-04-15	270	7	2	0	75	3	1205	31	8	0.0	334	13.4			11.9
2020-04-16	275	7	5	0	71	3	1228	31	22	0.0	317	13.4			1.4
2020-04-17	277	7	2	0	63	3	1237	31	8	0.0	281	13.4			-1.6
2020-04-18	279	7	2	0	62	2	1246	31	8	0.0	276	8.93			8.8
2020-04-19	280	7	1	0	24	0	1250	31	4	0.0	107	0.0			-73.0
2020-04-20	285	8	5	1	27	1	1272	35	22	4.466	120	4.47			-66.2
2020-04-21	288	9	3	1	20	2	1286	40	13	4.466	89	8.93			-75.0
2020-04-22	298	9	10	0	28	2	1330	40	44	0.0	125	8.93			-62.7
2020-04-23	300	10	2	1	25	3	1339	44	8	4.466	111	13.4			-64.8
2020-04-24	305	11	5	1	28	4	1362	49	22	4.466	125	17.86	6.9	55.6	-55.6
2020-04-25	307	11	2	0	28	4	1371	49	8	0.0	125	17.86	6.9	55.6	-54.8
2020-04-26	312	11	5	0	32	4	1393	49	22	0.0	142	17.86	5.6	56.9	33.3
2020-04-27	312	11	0	0	27	3	1393	49	0	0.0	120	13.4	2.8	55.6	0.0
2020-04-28	317	12	5	1	29	3	1415	53	22	4.466	129	13.4	2.8	61.1	45.0
2020-04-29	323	12	6	0	25	3	1442	53	26	0.0	111	13.4	2.2	48.9	-10.7
2020-04-30	337	14	14	2	37	4	1505	62	62	8.932	165	17.86	2.2	42.9	48.0
2020-05-01	347	14	10	0	42	3	1549	62	44	0.0	187	13.4	2.2	60.9	50.0
2020-05-02	358	14	11	0	51	3	1598	62	49	0.0	227	13.4	2.2	47.8	82.1
2020-05-03	361	14	3	0	49	3	1612	62	13	0.0	218	13.4	2.2	46.7	53.1
2020-05-04	365	14	4	0	53	3	1630	62	17	0.0	236	13.4	2.2	48.9	96.3
2020-05-05	370	15	5	1	53	3	1652	66	22	4.466	236	13.4	0.0	53.1	82.8
2020-05-06	377	15	7	0	54	3	1683	66	31	0.0	241	13.4	0.0	79.7	116.0
2020-05-07	383	15	6	0	46	1	1710	66	26	0.0	205	4.47	1.0	60.2	24.3
2020-05-08	389	15	6	0	42	1	1737	66	26	0.0	187	4.47	1.0	58.2	0.0
2020-05-09	398	15	9	0	40	1	1777	66	40	0.0	178	4.47	2.0	55.1	-21.6
2020-05-10	401	15	3	0	40	1	1790	66	13	0.0	178	4.47	0.0	52.0	-18.4
2020-05-11	402	15	1	0	37	1	1795	66	4	0.0	165	4.47	0.0	45.9	-30.2
2020-05-12	405	15	3	0	35	0	1808	66	13	0.0	156	0.0	0.0	50.0	-34.0
2020-05-13	414	16	9	1	37	1	1848	71	40	4.466	165	4.47	0.0	54.3	-31.5
2020-05-14	419	17	5	1	36	2	1871	75	22	4.466	160	8.93	0.0	56.5	-21.7
2020-05-15	422	17	3	0	33	2	1884	75	13	0.0	147	8.93	0.0	62.0	-21.4
2020-05-16	424	18	2	1	26	3	1893	80	8	4.466	116	13.4	0.0	57.6	-35.0
2020-05-17	424	18	0	0	23	3	1893	80	0	0.0	102	13.4	0.0	48.9	-42.5
2020-05-18	425	18	1	0	23	3	1898	80	4	0.0	102	13.4	0.0	52.2	-37.8
2020-05-19	429	18	4	0	24	3	1915	80	17	0.0	107	13.4	0.0	51.1	-31.4
2020-05-20	441	19	12	1	27	3	1969	84	53	4.466	120	13.4	0.0	59.8	-27.0
2020-05-21	445	19	4	0	26	2	1987	84	17	0.0	116	8.93	1.1	62.0	-27.8
2020-05-22	449	19	4	0	27	2	2005	84	17	0.0	120	8.93	0.0	57.6	-18.2
2020-05-23	452	19	3	0	28	1	2018	84	13	0.0	125	4.47	0.0	59.8	7.7
2020-05-24	453	19	1	0	29	1	2023	84	4	0.0	129	4.47	0.0	52.2	26.1
2020-05-25	456	19	3	0	31	1	2036	84	13	0.0	138	4.47	0.0	52.2	34.8
2020-05-26	460	20	4	1	31	2	2054	89	17	4.466	138	8.93	0.0	60.9	29.2
2020-05-27	471	21	11	1	30	2	2103	93	49	4.466	133	8.93	0.0	56.7	11.1
2020-05-28	472	21	1	0	27	2	2108	93	4	0.0	120	8.93	0.0	60.9	3.8
2020-05-29	474	21	2	0	25	2	2116	93	8	0.0	111	8.93	0.0	58.7	-7.4
2020-05-30	477	21	3	0	25	2	2130	93	13	0.0	111	8.93	0.0	57.6	-10.7
2020-05-31	477	21	0	0	24	2	2130	93	0	0.0	107	8.93	0.0	50.0	-17.2
2020-06-01	477	21	0	0	21	2	2130	93	0	0.0	93	8.93	0.0	51.1	-32.3
2020-06-02	477	21	0	0	17	1	2130	93	0	0.0	75	4.47	0.0	48.9	-45.2
2020-06-03	481	21	4	0	10	0	2148	93	17	0.0	44	0.0	1.1	52.2	-66.7
2020-06-04	483	21	2	0	11	0	2157	93	8	0.0	49	0.0	0.0	51.1	-59.3
2020-06-05	485	22	2	1	11	1	2166	98	8	4.466	49	4.47	0.0	51.1	-56.0
2020-06-06	486	22	1	0	9	1	2170	98	4	0.0	40	4.47	0.0	52.2	-64.0
2020-06-07	486	22	0	0	9	1	2170	98	0	0.0	40	4.47	0.0	50.0	-62.5
2020-06-08	486	22	0	0	9	1	2170	98	0	0.0	40	4.47	0.0	48.9	-57.1
2020-06-09	487	22	1	0	10	1	2175	98	4	0.0	44	4.47	0.0	46.7	-41.2
2020-06-10	488	22	1	0	7	1	2179	98	4	0.0	31	4.47	0.0	50.0	-30.0
2020-06-11	488	22	0	0	5	1	2179	98	0	0.0	22	4.47	0.0	54.3	-54.5
2020-06-12	488	22	0	0	3	0	2179	98	0	0.0	13	0.0	0.0	45.7	-72.7
2020-06-13	488	22	0	0	2	0	2179	98	0	0.0	8	0.0	0.0	50.0	-77.8
2020-06-14	488	22	0	0	2	0	2179	98	0	0.0	8	0.0	0.0	50.0	-77.8
2020-06-15	489	22	1	0	3	0	2183	98	4	0.0	13	0.0	0.0	53.8	-66.7
2020-06-16	492	22	3	0	5	0	2197	98	13	0.0	22	0.0	0.0	51.1	-50.0
2020-06-17	501	22	9	0	13	0	2237	98	40	0.0	58	0.0	0.0	51.1	85.7
2020-06-18	503	22	2	0	15	0	2246	98	8	0.0	66	0.0	0.0	57.6	200.0
2020-06-19	505	22	2	0	17	0	2255	98	8	0.0	75	0.0	0.0	63.0	466.7
2020-06-20	505	22	0	0	17	0	2255	98	0	0.0	75	0.0	0.0	50.0	750.0
2020-06-21	506	22	1	0	18	0	2259	98	4	0.0	80	0.0	0.0	45.7	800.0
2020-06-22	506	22	0	0	17	0	2259	98	0	0.0	75	0.0	0.0	44.6	466.7
2020-06-23	507	22	1	0	15	0	2264	98	4	0.0	66	0.0	0.0	52.3	200.0
2020-06-24	508	22	1	0	7	0	2268	98	4	0.0	31	0.0	0.0	52.3	-46.2
2020-06-25	508	22	0	0	5	0	2268	98	0	0.0	22	0.0	0.0	51.1	-66.7
2020-06-26	508	22	0	0	3	0	2268	98	0	0.0	13	0.0	0.0	51.1	-82.4
2020-06-27	508	22	0	0	3	0	2268	98	0	0.0	13	0.0	0.0	51.1	-82.4
2020-06-28	509	22	1	0	3	0	2273	98	4	0.0	13	0.0	0.0	50.0	-83.3
2020-06-29	509	22	0	0	3	0	2273	98	0	0.0	13	0.0	1.1	52.3	-82.4
2020-06-30	509	22	0	0	2	0	2273	98	0	0.0	8	0.0	0.0	60.2	-86.7
2020-07-01	509	22	0	0	1	0	2273	98	0	0.0	4	0.0	1.1	64.8	-85.7
2020-07-02	509	22	0	0	1	0	2273	98	0	0.0	4	0.0	1.1	61.4	-80.0
2020-07-03	509	22	0	0	1	0	2273	98	0	0.0	4	0.0	1.1	62.5	-66.7
2020-07-04	509	22	0	0	1	0	2273	98	0	0.0	4	0.0	1.1	52.3	-66.7
2020-07-05	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	55.7	-100.0
2020-07-06	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	52.3	-100.0
2020-07-07	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	61.4	-100.0
2020-07-08	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	53.4	0
2020-07-09	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	52.3	0
2020-07-10	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	56.8	0
2020-07-11	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	63.6	0
2020-07-12	509	22	0	0	0	0	2273	98	0	0.0	0	0.0	1.1	59.1	0
2020-07-13	510	22	1	0	1	0	2277	98	4	0.0	4	0.0	1.1	52.3	0
2020-07-14	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	64.8	0
2020-07-15	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	60.2	0
2020-07-16	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	53.4	0
2020-07-17	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	65.9	0
2020-07-18	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	63.6	0
2020-07-19	510	22	0	0	1	0	2277	98	0	0.0	4	0.0	1.1	58.0	0
2020-07-20	510	22	0	0	0	0	2277	98	0	0.0	0	0.0	1.1	68.2	0
2020-07-21	510	22	0	0	0	0	2277	98	0	0.0	0	0.0	1.1	65.9	0
2020-07-22	510	22	0	0	0	0	2277	98	0	0.0	0	0.0	1.1	58.5	0
2020-07-23	511	22	1	0	1	0	2282	98	4	0.0	4	0.0	1.1	57.6	0
2020-07-24	511	22	0	0	1	0	2282	98	0	0.0	4	0.0	1.1	63.0	0
2020-07-25	511	22	0	0	1	0	2282	98	0	0.0	4	0.0	1.1	55.4	0
2020-07-26	511	22	0	0	1	0	2282	98	0	0.0	4	0.0	1.1	59.8	0
2020-07-27	512	22	1	0	2	0	2286	98	4	0.0	8	0.0	1.1	58.7	0
2020-07-28	513	22	1	0	3	0	2291	98	4	0.0	13	0.0	1.1	53.3	0
2020-07-29	513	22	0	0	3	0	2291	98	0	0.0	13	0.0	1.1	60.9	0
2020-07-30	514	22	1	0	3	0	2295	98	4	0.0	13	0.0	2.2	57.6	0
2020-07-31	514	22	0	0	3	0	2295	98	0	0.0	13	0.0	2.2	58.7	0
2020-08-01	515	22	1	0	4	0	2300	98	4	0.0	17	0.0	1.1	53.3	0
2020-08-02	516	22	1	0	5	0	2304	98	4	0.0	22	0.0	1.1	45.7	0
2020-08-03	517	22	1	0	5	0	2309	98	4	0.0	22	0.0	1.1	47.8	150.0
2020-08-04	518	22	1	0	5	0	2313	98	4	0.0	22	0.0	0.0	55.4	66.7
2020-08-05	518	22	0	0	5	0	2313	98	0	0.0	22	0.0	0.0	60.2	66.7
2020-08-06	518	22	0	0	4	0	2313	98	0	0.0	17	0.0	0.0	59.6	33.3
2020-08-07	518	22	0	0	4	0	2313	98	0	0.0	17	0.0	0.0	58.6	33.3
2020-08-08	518	22	0	0	3	0	2313	98	0	0.0	13	0.0	0.0	51.5	-25.0
2020-08-09	518	22	0	0	2	0	2313	98	0	0.0	8	0.0	0.0	60.6	-60.0
2020-08-10	518	22	0	0	1	0	2313	98	0	0.0	4	0.0	0.0	52.5	-80.0
2020-08-11	518	22	0	0	0	0	2313	98	0	0.0	0	0.0	0.0	57.6	-100.0
2020-08-12	519	22	1	0	1	0	2317	98	4	0.0	4	0.0	0.0	63.6	-80.0
2020-08-13	522	22	3	0	4	0	2331	98	13	0.0	17	0.0	0.0	65.7	0.0
2020-08-14	522	22	0	0	4	0	2331	98	0	0.0	17	0.0	1.0	63.6	0.0
2020-08-15	522	22	0	0	4	0	2331	98	0	0.0	17	0.0	0.0	62.6	33.3
2020-08-16	523	22	1	0	5	0	2335	98	4	0.0	22	0.0	0.0	59.6	150.0
2020-08-17	523	22	0	0	5	0	2335	98	0	0.0	22	0.0	0.0	49.5	0
2020-08-18	527	22	4	0	9	0	2353	98	17	0.0	40	0.0	0.0	62.6	0
2020-08-19	527	22	0	0	8	0	2353	98	0	0.0	35	0.0	0.0	55.6	0
2020-08-20	527	22	0	0	5	0	2353	98	0	0.0	22	0.0	1.0	60.6	25.0
2020-08-21	527	22	0	0	5	0	2353	98	0	0.0	22	0.0	0.0	58.6	25.0
2020-08-22	527	22	0	0	5	0	2353	98	0	0.0	22	0.0	0.0	54.5	25.0
2020-08-23	527	22	0	0	4	0	2353	98	0	0.0	17	0.0	0.0	56.6	-20.0
2020-08-24	529	22	2	0	6	0	2362	98	8	0.0	26	0.0	0.0	54.5	20.0
2020-08-25	531	22	2	0	4	0	2371	98	8	0.0	17	0.0	0.0	55.6	-55.6
2020-08-26	531	22	0	0	4	0	2371	98	0	0.0	17	0.0	0.0	52.5	-50.0
2020-08-27	531	22	0	0	4	0	2371	98	0	0.0	17	0.0	0.0	58.6	-20.0
2020-08-28	531	22	0	0	4	0	2371	98	0	0.0	17	0.0	0.0	58.6	-20.0
2020-08-29	532	22	1	0	5	0	2376	98	4	0.0	22	0.0	0.0	66.7	0.0
2020-08-30	532	22	0	0	5	0	2376	98	0	0.0	22	0.0	0.0	63.6	25.0
2020-08-31	532	22	0	0	3	0	2376	98	0	0.0	13	0.0	0.0	60.6	-50.0
2020-09-01	534	22	2	0	3	0	2384	98	8	0.0	13	0.0	0.0	64.6	-25.0
2020-09-02	535	22	1	0	4	0	2389	98	4	0.0	17	0.0	0.0	58.6	0.0
2020-09-03	543	22	8	0	12	0	2425	98	35	0.0	53	0.0	0.0	54.5	200.0
2020-09-04	543	22	0	0	12	0	2425	98	0	0.0	53	0.0	0.0	67.7	200.0
2020-09-05	544	22	1	0	12	0	2429	98	4	0.0	53	0.0	0.0	65.7	140.0
2020-09-06	544	22	0	0	12	0	2429	98	0	0.0	53	0.0	0.0	52.5	140.0
2020-09-07	544	22	0	0	12	0	2429	98	0	0.0	53	0.0	0.0	50.5	300.0
2020-09-08	545	22	1	0	11	0	2434	98	4	0.0	49	0.0	0.0	52.5	266.7
2020-09-09	550	22	5	0	15	0	2456	98	22	0.0	66	0.0	0.0	67.7	275.0
2020-09-10	552	22	2	0	9	0	2465	98	8	0.0	40	0.0	0.0	69.7	-25.0
2020-09-11	557	22	5	0	14	0	2487	98	22	0.0	62	0.0	0.0	63.6	16.7
2020-09-12	562	22	5	0	18	0	2509	98	22	0.0	80	0.0	0.0	61.6	50.0
2020-09-13	571	22	9	0	27	0	2550	98	40	0.0	120	0.0	0.0	57.6	125.0
2020-09-14	571	22	0	0	27	0	2550	98	0	0.0	120	0.0	1.0	57.6	125.0
2020-09-15	580	23	9	1	35	1	2590	102	40	4.466	156	4.47	1.0	57.6	218.2
2020-09-16	592	23	12	0	42	1	2643	102	53	0.0	187	4.47	3.0	59.6	180.0
2020-09-17	618	24	26	1	66	2	2760	107	116	4.466	294	8.93	3.0	58.6	633.3
2020-09-18	641	26	23	2	84	4	2862	116	102	8.932	375	17.86	4.0	58.6	500.0
2020-09-19	656	29	15	3	94	7	2929	129	66	13.399	419	31.26	3.0	54.5	422.2
2020-09-20	667	30	11	1	96	8	2978	133	49	4.466	428	35.73	3.0	56.6	255.6
2020-09-21	669	30	2	0	98	8	2987	133	8	0.0	437	35.73	3.0	47.5	263.0
2020-09-22	673	30	4	0	93	7	3005	133	17	0.0	415	31.26	3.0	51.5	165.7
2020-09-23	678	30	5	0	86	7	3028	133	22	0.0	384	31.26	3.0	57.6	104.8
2020-09-24	691	32	13	2	73	8	3086	142	58	8.932	326	35.73	3.8	65.8	10.6
2020-09-25	691	32	0	0	50	6	3086	142	0	0.0	223	26.8	1.3	68.4	-40.5
2020-09-26	691	32	0	0	35	3	3086	142	0	0.0	156	13.4	1.3	59.5	-62.8
2020-09-27	702	32	11	0	35	2	3135	142	49	0.0	156	8.93	1.3	55.7	-63.5
2020-09-28	705	33	3	1	36	3	3148	147	13	4.466	160	13.4	1.3	53.2	-63.3
2020-09-29	710	33	5	0	37	3	3170	147	22	0.0	165	13.4	1.3	57.0	-60.2
2020-09-30	719	33	9	0	41	3	3211	147	40	0.0	183	13.4	1.3	57.0	-52.3
2020-10-01	719	33	0	0	28	1	3211	147	0	0.0	125	4.47	1.3	59.5	-61.6
2020-10-02	719	33	0	0	28	1	3211	147	0	0.0	125	4.47	1.3	59.5	-44.0
2020-10-03	719	33	0	0	28	1	3211	147	0	0.0	125	4.47	1.3	75.9	-20.0
2020-10-04	719	33	0	0	17	1	3211	147	0	0.0	75	4.47	1.3	73.4	-51.4
2020-10-05	727	33	8	0	22	0	3246	147	35	0.0	98	0.0	1.3	77.2	-38.9
2020-10-06	729	33	2	0	19	0	3255	147	8	0.0	84	0.0	1.3	69.6	-48.6
2020-10-07	735	33	6	0	16	0	3282	147	26	0.0	71	0.0	1.3	74.7	-61.0
2020-10-08	743	33	8	0	24	0	3318	147	35	0.0	107	0.0	1.3	64.6	-14.3
2020-10-09	743	33	0	0	24	0	3318	147	0	0.0	107	0.0	1.3	73.4	-14.3
2020-10-10	743	33	0	0	24	0	3318	147	0	0.0	107	0.0	0.0	70.9	-14.3
2020-10-11	767	33	24	0	48	0	3425	147	107	0.0	214	0.0	1.3	64.6	182.4
2020-10-12	778	33	11	0	51	0	3474	147	49	0.0	227	0.0	1.3	65.8	131.8
2020-10-13	789	34	11	1	60	1	3523	151	49	4.466	267	4.47	2.5	62.0	215.8
2020-10-14	814	34	25	0	79	1	3635	151	111	0.0	352	4.47	2.5	64.6	393.8
2020-10-15	833	34	19	0	90	1	3720	151	84	0.0	401	4.47	2.5	59.5	275.0
2020-10-16	854	35	21	1	111	2	3814	156	93	4.466	495	8.93	2.5	67.1	362.5
2020-10-17	854	35	0	0	111	2	3814	156	0	0.0	495	8.93	2.5	54.4	362.5
2020-10-18	854	35	0	0	87	2	3814	156	0	0.0	388	8.93	5.1	51.9	81.2
2020-10-19	892	36	38	1	114	3	3983	160	169	4.466	509	13.4	7.6	64.6	123.5
2020-10-20	919	36	27	0	130	2	4104	160	120	0.0	580	8.93	6.0	74.6	116.7
2020-10-21	927	36	8	0	113	2	4140	160	35	0.0	504	8.93	7.5	71.6	43.0
2020-10-22	948	36	21	0	115	2	4233	160	93	0.0	513	8.93	1.5	70.1	27.8
2020-10-23	976	39	28	3	122	4	4358	174	125	13.399	544	17.86	3.0	79.1	9.9
2020-10-24	998	40	22	1	144	5	4457	178	98	4.466	643	22.33	6.0	76.1	29.7
2020-10-25	1017	41	19	1	163	6	4542	183	84	4.466	727	26.8	6.0	76.1	87.4
2020-10-26	1051	42	34	1	159	6	4693	187	151	4.466	710	26.8	9.0	71.6	39.5
2020-10-27	1088	46	37	4	169	10	4859	205	165	17.865	754	44.66	10.4	77.6	30.0
2020-10-28	1119	48	31	2	192	12	4997	214	138	8.932	857	53.59	9.0	68.7	69.9
2020-10-29	1175	52	56	4	227	16	5247	232	250	17.865	1013	71.46	11.9	71.6	97.4
2020-10-30	1205	55	30	3	229	16	5381	245	133	13.399	1022	71.46	11.9	76.1	87.7
2020-10-31	1205	55	0	0	207	15	5381	245	0	0.0	924	66.99	11.8	82.4	43.8
2020-11-01	1216	56	11	1	199	15	5430	250	49	4.466	888	66.99	8.8	77.9	22.1
2020-11-02	1264	59	48	3	213	17	5645	263	214	13.399	951	75.93	14.7	66.2	34.0
2020-11-03	1346	61	82	2	258	15	6011	272	366	8.932	1152	66.99	16.2	77.9	52.7
