Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	6	0	6	0	6	0	16	0	16	0.0	16	0.0			0
2020-03-12	9	0	3	0	9	0	24	0	8	0.0	24	0.0			0
2020-03-13	29	0	20	0	29	0	79	0	54	0.0	79	0.0			0
2020-03-14	31	0	2	0	31	0	84	0	5	0.0	84	0.0			0
2020-03-15	43	1	12	1	43	1	117	2	32	2.741	117	2.74			0
2020-03-16	74	1	31	0	74	1	202	2	84	0.0	202	2.74			0
2020-03-17	86	1	12	0	86	1	235	2	32	0.0	235	2.74			0
2020-03-18	108	1	22	0	102	1	296	2	60	0.0	279	2.74			1600.0
2020-03-19	151	1	43	0	142	1	413	2	117	0.0	389	2.74			1477.8
2020-03-20	167	1	16	0	138	1	457	2	43	0.0	378	2.74			375.9
2020-03-21	196	1	29	0	165	1	537	2	79	0.0	452	2.74			432.3
2020-03-22	201	2	5	1	158	1	550	5	13	2.741	433	2.74			267.4
2020-03-23	214	2	13	0	140	1	586	5	35	0.0	383	2.74			89.2
2020-03-24	232	2	18	0	146	1	635	5	49	0.0	400	2.74			69.8
2020-03-25	256	3	24	1	148	2	701	8	65	2.741	405	5.48			45.1
2020-03-26	277	4	21	1	126	3	759	10	57	2.741	345	8.22			-11.3
2020-03-27	301	4	24	0	134	3	825	10	65	0.0	367	8.22			-2.9
2020-03-28	313	4	12	0	117	3	857	10	32	0.0	320	8.22			-29.1
2020-03-29	334	4	21	0	133	2	915	10	57	0.0	364	5.48			-15.8
2020-03-30	347	4	13	0	133	2	951	10	35	0.0	364	5.48			-5.0
2020-03-31	360	5	13	1	128	3	986	13	35	2.741	350	8.22			-12.3
2020-04-01	381	5	21	0	125	2	1044	13	57	0.0	342	5.48			-15.5
2020-04-02	393	6	12	1	116	2	1077	16	32	2.741	317	5.48			-7.9
2020-04-03	413	6	20	0	112	2	1132	16	54	0.0	307	5.48			-16.4
2020-04-04	421	6	8	0	108	2	1154	16	21	0.0	296	5.48			-7.7
2020-04-05	431	7	10	1	97	3	1181	19	27	2.741	265	8.22			-27.1
2020-04-06	445	10	14	3	98	6	1219	27	38	8.223	268	16.45			-26.3
2020-04-07	468	15	23	5	108	10	1282	41	63	13.705	296	27.41			-15.6
2020-04-08	484	17	16	2	103	12	1326	46	43	5.482	282	32.89			-17.6
2020-04-09	496	17	12	0	103	11	1359	46	32	0.0	282	30.15			-11.2
2020-04-10	504	18	8	1	91	12	1381	49	21	2.741	249	32.89			-18.8
2020-04-11	512	18	8	0	91	12	1403	49	21	0.0	249	32.89			-15.7
2020-04-12	514	18	2	0	83	11	1408	49	5	0.0	227	30.15			-14.4
2020-04-13	519	18	5	0	74	8	1422	49	13	0.0	202	21.93			-24.5
2020-04-14	521	18	2	0	53	3	1428	49	5	0.0	145	8.22			-50.9
2020-04-15	527	18	6	0	43	1	1444	49	16	0.0	117	2.74			-58.3
2020-04-16	540	18	13	0	44	1	1480	49	35	0.0	120	2.74			-57.3
2020-04-17	550	19	10	1	46	1	1507	52	27	2.741	126	2.74			-49.5
2020-04-18	555	20	5	1	43	2	1521	54	13	2.741	117	5.48			-52.7
2020-04-19	561	20	6	0	47	2	1537	54	16	0.0	128	5.48			-43.4
2020-04-20	573	20	12	0	54	2	1570	54	32	0.0	148	5.48			-27.0
2020-04-21	575	20	2	0	54	2	1576	54	5	0.0	148	5.48			1.9
2020-04-22	579	20	4	0	52	2	1587	54	10	0.0	142	5.48			20.9
2020-04-23	585	20	6	0	45	2	1603	54	16	0.0	123	5.48			2.3
2020-04-24	585	20	0	0	35	1	1603	54	0	0.0	95	2.74	3.7	50.0	-23.9
2020-04-25	585	20	0	0	30	0	1603	54	0	0.0	82	0.0	3.7	48.1	-30.2
2020-04-26	585	20	0	0	24	0	1603	54	0	0.0	65	0.0	3.7	50.0	-48.9
2020-04-27	585	20	0	0	12	0	1603	54	0	0.0	32	0.0	1.9	42.6	-77.8
2020-04-28	587	20	2	0	12	0	1609	54	5	0.0	32	0.0	1.9	48.1	-77.8
2020-04-29	590	20	3	0	11	0	1617	54	8	0.0	30	0.0	3.8	53.8	-78.8
2020-04-30	592	20	2	0	7	0	1622	54	5	0.0	19	0.0	3.7	61.1	-84.4
2020-05-01	593	20	1	0	8	0	1625	54	2	0.0	21	0.0	5.6	57.4	-77.1
2020-05-02	593	20	0	0	8	0	1625	54	0	0.0	21	0.0	3.8	63.5	-73.3
2020-05-03	593	20	0	0	8	0	1625	54	0	0.0	21	0.0	1.9	60.4	-66.7
2020-05-04	594	20	1	0	9	0	1628	54	2	0.0	24	0.0	1.9	55.6	-25.0
2020-05-05	595	20	1	0	8	0	1630	54	2	0.0	21	0.0	1.9	53.7	-33.3
2020-05-06	596	20	1	0	6	0	1633	54	2	0.0	16	0.0	1.9	53.7	-45.5
2020-05-07	597	20	1	0	5	0	1636	54	2	0.0	13	0.0	1.9	59.3	-28.6
2020-05-08	597	20	0	0	4	0	1636	54	0	0.0	10	0.0	1.9	57.4	-50.0
2020-05-09	598	20	1	0	5	0	1639	54	2	0.0	13	0.0	3.7	59.3	-37.5
2020-05-10	598	20	0	0	5	0	1639	54	0	0.0	13	0.0	1.9	63.0	-37.5
2020-05-11	598	20	0	0	4	0	1639	54	0	0.0	10	0.0	1.9	59.3	-55.6
2020-05-12	599	20	1	0	4	0	1641	54	2	0.0	10	0.0	1.9	61.1	-50.0
2020-05-13	606	20	7	0	10	0	1661	54	19	0.0	27	0.0	1.9	57.4	66.7
2020-05-14	607	20	1	0	10	0	1663	54	2	0.0	27	0.0	1.9	53.7	100.0
2020-05-15	610	20	3	0	13	0	1672	54	8	0.0	35	0.0	2.0	64.0	225.0
2020-05-16	614	21	4	1	16	1	1683	57	10	2.741	43	2.74	2.0	56.0	220.0
2020-05-17	614	21	0	0	16	1	1683	57	0	0.0	43	2.74	2.0	56.0	220.0
2020-05-18	619	21	5	0	21	1	1696	57	13	0.0	57	2.74	1.9	46.3	425.0
2020-05-19	621	21	2	0	22	1	1702	57	5	0.0	60	2.74	0.0	51.9	450.0
2020-05-20	636	21	15	0	30	1	1743	57	41	0.0	82	2.74	0.0	48.1	200.0
2020-05-21	636	21	0	0	29	1	1743	57	0	0.0	79	2.74	0.0	50.0	190.0
2020-05-22	638	21	2	0	28	1	1748	57	5	0.0	76	2.74	0.0	57.4	115.4
2020-05-23	640	21	2	0	26	0	1754	57	5	0.0	71	0.0	0.0	57.4	62.5
2020-05-24	640	21	0	0	26	0	1754	57	0	0.0	71	0.0	0.0	57.4	62.5
2020-05-25	641	21	1	0	22	0	1757	57	2	0.0	60	0.0	0.0	57.4	4.8
2020-05-26	642	21	1	0	21	0	1759	57	2	0.0	57	0.0	0.0	61.1	-4.5
2020-05-27	648	21	6	0	12	0	1776	57	16	0.0	32	0.0	0.0	61.1	-60.0
2020-05-28	667	21	19	0	31	0	1828	57	52	0.0	84	0.0	1.9	64.8	6.9
2020-05-29	668	21	1	0	30	0	1831	57	2	0.0	82	0.0	0.0	61.1	7.1
2020-05-30	675	21	7	0	35	0	1850	57	19	0.0	95	0.0	0.0	53.7	34.6
2020-05-31	677	21	2	0	37	0	1855	57	5	0.0	101	0.0	0.0	51.9	42.3
2020-06-01	677	21	0	0	36	0	1855	57	0	0.0	98	0.0	0.0	55.6	63.6
2020-06-02	682	21	5	0	40	0	1869	57	13	0.0	109	0.0	0.0	57.4	90.5
2020-06-03	686	21	4	0	38	0	1880	57	10	0.0	104	0.0	1.9	59.3	216.7
2020-06-04	690	21	4	0	23	0	1891	57	10	0.0	63	0.0	1.9	59.3	-25.8
2020-06-05	692	21	2	0	24	0	1896	57	5	0.0	65	0.0	1.9	53.7	-20.0
2020-06-06	693	21	1	0	18	0	1899	57	2	0.0	49	0.0	2.0	52.0	-48.6
2020-06-07	704	21	11	0	27	0	1929	57	30	0.0	74	0.0	2.0	48.0	-27.0
2020-06-08	706	21	2	0	29	0	1935	57	5	0.0	79	0.0	2.0	50.0	-19.4
2020-06-09	733	21	27	0	51	0	2009	57	74	0.0	139	0.0	2.0	50.0	27.5
2020-06-10	741	21	8	0	55	0	2031	57	21	0.0	150	0.0	1.9	59.3	44.7
2020-06-11	747	21	6	0	57	0	2047	57	16	0.0	156	0.0	1.9	51.9	147.8
2020-06-12	765	21	18	0	73	0	2096	57	49	0.0	200	0.0	1.9	50.0	204.2
2020-06-13	784	21	19	0	91	0	2149	57	52	0.0	249	0.0	1.9	50.0	405.6
2020-06-14	796	21	12	0	92	0	2181	57	32	0.0	252	0.0	1.9	51.9	240.7
2020-06-15	827	21	31	0	121	0	2266	57	84	0.0	331	0.0	1.9	50.0	317.2
2020-06-16	873	21	46	0	140	0	2392	57	126	0.0	383	0.0	4.3	59.6	174.5
2020-06-17	1160	21	287	0	419	0	3179	57	786	0.0	1148	0.0	6.4	57.4	661.8
2020-06-18	1346	21	186	0	599	0	3689	57	509	0.0	1641	0.0	6.4	61.7	950.9
2020-06-19	1620	21	274	0	855	0	4440	57	751	0.0	2343	0.0	10.0	54.0	1071.2
2020-06-20	1818	21	198	0	1034	0	4983	57	542	0.0	2834	0.0	10.9	60.9	1036.3
2020-06-21	1894	21	76	0	1098	0	5191	57	208	0.0	3009	0.0	11.9	59.5	1093.5
2020-06-22	2001	21	107	0	1174	0	5484	57	293	0.0	3218	0.0	12.0	56.0	870.2
2020-06-23	2058	21	57	0	1185	0	5641	57	156	0.0	3248	0.0	12.0	60.0	746.4
2020-06-24	2094	21	36	0	934	0	5739	57	98	0.0	2560	0.0	12.0	60.0	122.9
2020-06-25	2129	21	35	0	783	0	5835	57	95	0.0	2146	0.0	14.0	58.0	30.7
2020-06-26	2174	21	45	0	554	0	5959	57	123	0.0	1518	0.0	12.5	62.5	-35.2
2020-06-27	2217	21	43	0	399	0	6077	57	117	0.0	1093	0.0	12.5	62.5	-61.4
2020-06-28	2258	21	41	0	364	0	6189	57	112	0.0	997	0.0	16.7	60.4	-66.8
2020-06-29	2343	21	85	0	342	0	6422	57	232	0.0	937	0.0	8.3	58.3	-70.9
2020-06-30	2383	21	40	0	325	0	6532	57	109	0.0	890	0.0	8.2	65.3	-72.6
2020-07-01	2407	21	24	0	313	0	6597	57	65	0.0	857	0.0	8.2	65.3	-66.5
2020-07-02	2434	21	27	0	305	0	6671	57	74	0.0	836	0.0	8.5	61.7	-61.0
2020-07-03	2441	21	7	0	267	0	6691	57	19	0.0	731	0.0	8.3	62.5	-51.8
2020-07-04	2449	21	8	0	232	0	6712	57	21	0.0	635	0.0	10.4	62.5	-41.9
2020-07-05	2455	21	6	0	197	0	6729	57	16	0.0	539	0.0	10.4	60.4	-45.9
2020-07-06	2473	21	18	0	130	0	6778	57	49	0.0	356	0.0	10.4	60.4	-62.0
2020-07-07	2491	21	18	0	108	0	6828	57	49	0.0	296	0.0	6.7	57.8	-66.8
2020-07-08	2510	21	19	0	103	0	6880	57	52	0.0	282	0.0	6.7	62.2	-67.1
2020-07-09	2521	21	11	0	87	0	6910	57	30	0.0	238	0.0	6.2	60.4	-71.5
2020-07-10	2533	21	12	0	92	0	6943	57	32	0.0	252	0.0	6.5	60.9	-65.5
2020-07-11	2537	21	4	0	88	0	6954	57	10	0.0	241	0.0	4.0	62.0	-62.1
2020-07-12	2547	21	10	0	92	0	6981	57	27	0.0	252	0.0	4.0	62.0	-53.3
2020-07-13	2550	21	3	0	77	0	6989	57	8	0.0	211	0.0	4.0	50.0	-40.8
2020-07-14	2559	21	9	0	68	0	7014	57	24	0.0	186	0.0	4.1	53.1	-37.0
2020-07-15	2568	21	9	0	58	0	7039	57	24	0.0	158	0.0	4.1	57.1	-43.7
2020-07-16	2572	21	4	0	51	0	7050	57	10	0.0	139	0.0	2.1	56.2	-41.4
2020-07-17	2577	21	5	0	44	0	7063	57	13	0.0	120	0.0	4.2	58.3	-52.2
2020-07-18	2589	21	12	0	52	0	7096	57	32	0.0	142	0.0	4.1	57.1	-40.9
2020-07-19	2590	21	1	0	43	0	7099	57	2	0.0	117	0.0	4.1	57.1	-53.3
2020-07-20	2590	21	0	0	40	0	7099	57	0	0.0	109	0.0	2.0	58.8	-48.1
2020-07-21	2596	21	6	0	37	0	7115	57	16	0.0	101	0.0	2.0	58.8	-45.6
2020-07-22	2603	21	7	0	35	0	7135	57	19	0.0	95	0.0	2.0	56.9	-39.7
2020-07-23	2604	21	1	0	32	0	7137	57	2	0.0	87	0.0	0.0	56.0	-37.3
2020-07-24	2607	21	3	0	30	0	7146	57	8	0.0	82	0.0	0.0	56.0	-31.8
2020-07-25	2613	21	6	0	24	0	7162	57	16	0.0	65	0.0	0.0	50.0	-53.8
2020-07-26	2614	21	1	0	24	0	7165	57	2	0.0	65	0.0	0.0	54.0	-44.2
2020-07-27	2617	21	3	0	27	0	7173	57	8	0.0	74	0.0	0.0	56.9	-32.5
2020-07-28	2619	21	2	0	23	0	7178	57	5	0.0	63	0.0	0.0	61.2	-37.8
2020-07-29	2626	21	7	0	23	0	7198	57	19	0.0	63	0.0	0.0	55.1	-34.3
2020-07-30	2637	21	11	0	33	0	7228	57	30	0.0	90	0.0	0.0	57.1	3.1
2020-07-31	2639	21	2	0	32	0	7233	57	5	0.0	87	0.0	0.0	51.0	6.7
2020-08-01	2648	21	9	0	35	0	7258	57	24	0.0	95	0.0	0.0	51.0	45.8
2020-08-02	2651	21	3	0	37	0	7266	57	8	0.0	101	0.0	2.0	57.1	54.2
2020-08-03	2654	21	3	0	37	0	7274	57	8	0.0	101	0.0	2.0	58.0	37.0
2020-08-04	2662	21	8	0	43	0	7296	57	21	0.0	117	0.0	2.1	56.2	87.0
2020-08-05	2671	21	9	0	45	0	7321	57	24	0.0	123	0.0	2.5	65.0	95.7
2020-08-06	2682	21	11	0	45	0	7351	57	30	0.0	123	0.0	2.5	70.0	36.4
2020-08-07	2689	21	7	0	50	0	7370	57	19	0.0	137	0.0	2.4	73.8	56.2
2020-08-08	2701	21	12	0	53	0	7403	57	32	0.0	145	0.0	2.4	71.4	51.4
2020-08-09	2702	21	1	0	51	0	7406	57	2	0.0	139	0.0	2.4	71.4	37.8
2020-08-10	2710	21	8	0	56	0	7428	57	21	0.0	153	0.0	2.4	57.1	51.4
2020-08-11	2718	21	8	0	56	0	7450	57	21	0.0	153	0.0	2.4	64.3	30.2
2020-08-12	2741	21	23	0	70	0	7513	57	63	0.0	191	0.0	0.0	59.5	55.6
2020-08-13	2770	21	29	0	88	0	7592	57	79	0.0	241	0.0	0.0	59.5	95.6
2020-08-14	2780	21	10	0	91	0	7620	57	27	0.0	249	0.0	0.0	54.8	82.0
2020-08-15	2788	21	8	0	87	0	7642	57	21	0.0	238	0.0	0.0	67.5	64.2
2020-08-16	2790	21	2	0	88	0	7647	57	5	0.0	241	0.0	0.0	67.5	72.5
2020-08-17	2802	21	12	0	92	0	7680	57	32	0.0	252	0.0	0.0	67.5	64.3
2020-08-18	2804	21	2	0	86	0	7686	57	5	0.0	235	0.0	0.0	67.5	53.6
2020-08-19	2817	21	13	0	76	0	7721	57	35	0.0	208	0.0	2.5	67.5	8.6
2020-08-20	2826	21	9	0	56	0	7746	57	24	0.0	153	0.0	5.0	57.5	-36.4
2020-08-21	2831	21	5	0	51	0	7760	57	13	0.0	139	0.0	5.0	62.5	-44.0
2020-08-22	2838	21	7	0	50	0	7779	57	19	0.0	137	0.0	5.0	62.5	-42.5
2020-08-23	2839	21	1	0	49	0	7781	57	2	0.0	134	0.0	5.0	62.5	-44.3
2020-08-24	2843	21	4	0	41	0	7792	57	10	0.0	112	0.0	5.0	65.0	-55.4
2020-08-25	2847	21	4	0	43	0	7803	57	10	0.0	117	0.0	5.0	65.0	-50.0
2020-08-26	2852	21	5	0	35	0	7817	57	13	0.0	95	0.0	5.0	67.5	-53.9
2020-08-27	2854	21	2	0	28	0	7823	57	5	0.0	76	0.0	5.3	68.4	-50.0
2020-08-28	2856	21	2	0	25	0	7828	57	5	0.0	68	0.0	2.5	65.0	-51.0
2020-08-29	2860	21	4	0	22	0	7839	57	10	0.0	60	0.0	2.5	60.0	-56.0
2020-08-30	2861	21	1	0	22	0	7842	57	2	0.0	60	0.0	0.0	60.0	-55.1
2020-08-31	2863	21	2	0	20	0	7847	57	5	0.0	54	0.0	0.0	61.5	-51.2
2020-09-01	2872	21	9	0	25	0	7872	57	24	0.0	68	0.0	2.6	66.7	-41.9
2020-09-02	2873	21	1	0	21	0	7875	57	2	0.0	57	0.0	2.6	69.2	-40.0
2020-09-03	2884	21	11	0	30	0	7905	57	30	0.0	82	0.0	2.6	74.4	7.1
2020-09-04	2891	21	7	0	35	0	7924	57	19	0.0	95	0.0	2.6	71.8	40.0
2020-09-05	2895	21	4	0	35	0	7935	57	10	0.0	95	0.0	2.6	76.9	59.1
2020-09-06	2895	21	0	0	34	0	7935	57	0	0.0	93	0.0	2.6	71.8	54.5
2020-09-07	2898	21	3	0	35	0	7943	57	8	0.0	95	0.0	2.6	71.8	75.0
2020-09-08	2902	21	4	0	30	0	7954	57	10	0.0	82	0.0	2.6	74.4	20.0
2020-09-09	2914	21	12	0	41	0	7987	57	32	0.0	112	0.0	0.0	65.0	95.2
2020-09-10	2917	21	3	0	33	0	7995	57	8	0.0	90	0.0	0.0	60.0	10.0
2020-09-11	2923	21	6	0	32	0	8012	57	16	0.0	87	0.0	0.0	62.5	-8.6
2020-09-12	2927	21	4	0	32	0	8023	57	10	0.0	87	0.0	0.0	67.5	-8.6
2020-09-13	2928	21	1	0	33	0	8025	57	2	0.0	90	0.0	0.0	72.5	-2.9
2020-09-14	2932	21	4	0	34	0	8036	57	10	0.0	93	0.0	0.0	72.5	-2.9
2020-09-15	2935	21	3	0	33	0	8045	57	8	0.0	90	0.0	0.0	65.0	10.0
2020-09-16	2937	21	2	0	23	0	8050	57	5	0.0	63	0.0	0.0	65.0	-43.9
2020-09-17	2944	21	7	0	27	0	8069	57	19	0.0	74	0.0	0.0	60.9	-18.2
2020-09-18	2946	21	2	0	23	0	8075	57	5	0.0	63	0.0	0.0	63.0	-28.1
2020-09-19	2949	21	3	0	22	0	8083	57	8	0.0	60	0.0	0.0	60.9	-31.2
2020-09-20	2949	21	0	0	21	0	8083	57	0	0.0	57	0.0	0.0	60.9	-36.4
2020-09-21	2953	21	4	0	21	0	8094	57	10	0.0	57	0.0	0.0	63.0	-38.2
2020-09-22	2964	21	11	0	29	0	8124	57	30	0.0	79	0.0	0.0	65.2	-12.1
2020-09-23	2975	21	11	0	38	0	8154	57	30	0.0	104	0.0	0.0	67.4	65.2
2020-09-24	2984	21	9	0	40	0	8179	57	24	0.0	109	0.0	0.0	63.0	48.1
2020-09-25	2991	21	7	0	45	0	8198	57	19	0.0	123	0.0	0.0	63.0	95.7
2020-09-26	3003	21	12	0	54	0	8231	57	32	0.0	148	0.0	2.2	52.2	145.5
2020-09-27	3003	21	0	0	54	0	8231	57	0	0.0	148	0.0	2.2	54.3	157.1
2020-09-28	3005	21	2	0	52	0	8236	57	5	0.0	142	0.0	2.2	54.3	147.6
2020-09-29	3019	22	14	1	55	1	8275	60	38	2.741	150	2.74	2.2	56.5	89.7
2020-09-30	3030	22	11	0	55	1	8305	60	30	0.0	150	2.74	2.2	54.3	44.7
2020-10-01	3042	22	12	0	58	1	8338	60	32	0.0	158	2.74	2.4	73.2	45.0
2020-10-02	3046	23	4	1	55	2	8349	63	10	2.741	150	5.48	2.4	63.4	22.2
2020-10-03	3057	23	11	0	54	2	8379	63	30	0.0	148	5.48	2.4	63.4	0.0
2020-10-04	3062	23	5	0	59	2	8393	63	13	0.0	161	5.48	2.4	61.0	9.3
2020-10-05	3064	23	2	0	59	2	8398	63	5	0.0	161	5.48	2.4	53.7	13.5
2020-10-06	3076	23	12	0	57	1	8431	63	32	0.0	156	2.74	0.0	61.0	3.6
2020-10-07	3089	23	13	0	59	1	8467	63	35	0.0	161	2.74	0.0	65.9	7.3
2020-10-08	3120	23	31	0	78	1	8552	63	84	0.0	213	2.74	0.0	61.0	34.5
2020-10-09	3139	23	19	0	93	0	8604	63	52	0.0	254	0.0	0.0	68.3	69.1
2020-10-10	3156	24	17	1	99	1	8650	65	46	2.741	271	2.74	0.0	65.9	83.3
2020-10-11	3163	24	7	0	101	1	8670	65	19	0.0	276	2.74	0.0	68.3	71.2
2020-10-12	3173	24	10	0	109	1	8697	65	27	0.0	298	2.74	0.0	53.7	84.7
2020-10-13	3204	24	31	0	128	1	8782	65	84	0.0	350	2.74	2.4	61.0	124.6
2020-10-14	3229	24	25	0	140	1	8850	65	68	0.0	383	2.74	2.4	61.0	137.3
2020-10-15	3274	24	45	0	154	1	8974	65	123	0.0	422	2.74	2.4	58.5	97.4
2020-10-16	3317	25	43	1	178	2	9092	68	117	2.741	487	5.48	2.4	56.1	91.4
2020-10-17	3337	25	20	0	181	1	9147	68	54	0.0	496	2.74	2.4	61.0	82.8
2020-10-18	3361	25	24	0	198	1	9212	68	65	0.0	542	2.74	2.4	58.5	96.0
2020-10-19	3365	25	4	0	192	1	9223	68	10	0.0	526	2.74	4.8	57.1	76.1
2020-10-20	3394	25	29	0	190	1	9303	68	79	0.0	520	2.74	4.8	61.9	48.4
2020-10-21	3444	25	50	0	215	1	9440	68	137	0.0	589	2.74	2.4	61.9	53.6
2020-10-22	3534	26	90	1	260	2	9687	71	246	2.741	712	5.48	9.5	61.9	68.8
2020-10-23	3604	26	70	0	287	1	9878	71	191	0.0	786	2.74	7.1	61.9	61.2
2020-10-24	3701	27	97	1	364	2	10144	74	265	2.741	997	5.48	4.9	63.4	101.1
2020-10-25	3730	27	29	0	369	2	10224	74	79	0.0	1011	5.48	5.0	62.5	86.4
2020-10-26	3762	27	32	0	397	2	10311	74	87	0.0	1088	5.48	9.8	70.7	106.8
2020-10-27	3825	28	63	1	431	3	10484	76	172	2.741	1181	8.22	9.8	73.2	126.8
2020-10-28	3947	28	122	0	503	3	10819	76	334	0.0	1378	8.22	9.8	78.0	134.0
2020-10-29	4091	29	144	1	557	3	11213	79	394	2.741	1526	8.22	9.8	80.5	114.2
