Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	2	0	2	0	2	0	3	0	3	0.0	3	0.0			0
2020-03-11	7	0	5	0	7	0	11	0	8	0.0	11	0.0			0
2020-03-12	9	0	2	0	9	0	14	0	3	0.0	14	0.0			0
2020-03-13	15	0	6	0	15	0	24	0	9	0.0	24	0.0			0
2020-03-14	15	0	0	0	15	0	24	0	0	0.0	24	0.0			0
2020-03-15	15	0	0	0	15	0	24	0	0	0.0	24	0.0			0
2020-03-16	43	0	28	0	43	0	70	0	45	0.0	70	0.0			0
2020-03-17	58	0	15	0	56	0	94	0	24	0.0	91	0.0			2700.0
2020-03-18	72	0	14	0	65	0	117	0	22	0.0	105	0.0			828.6
2020-03-19	87	0	15	0	78	0	141	0	24	0.0	127	0.0			766.7
2020-03-20	97	0	10	0	82	0	158	0	16	0.0	133	0.0			446.7
2020-03-21	98	0	1	0	83	0	159	0	1	0.0	135	0.0			453.3
2020-03-22	103	0	5	0	88	0	167	0	8	0.0	143	0.0			486.7
2020-03-23	136	0	33	0	93	0	221	0	53	0.0	151	0.0			116.3
2020-03-24	150	0	14	0	92	0	244	0	22	0.0	149	0.0			64.3
2020-03-25	155	0	5	0	83	0	252	0	8	0.0	135	0.0			27.7
2020-03-26	183	0	28	0	96	0	298	0	45	0.0	156	0.0			23.1
2020-03-27	234	0	51	0	137	0	381	0	83	0.0	223	0.0			67.1
2020-03-28	252	0	18	0	154	0	410	0	29	0.0	250	0.0			85.5
2020-03-29	265	0	13	0	162	0	431	0	21	0.0	264	0.0			84.1
2020-03-30	295	0	30	0	159	0	480	0	48	0.0	259	0.0			71.0
2020-03-31	329	2	34	2	179	2	536	3	55	3.259	291	3.26			94.6
2020-04-01	363	2	34	0	208	2	591	3	55	0.0	338	3.26			150.6
2020-04-02	387	2	24	0	204	2	630	3	39	0.0	332	3.26			112.5
2020-04-03	420	4	33	2	186	4	684	6	53	3.259	303	6.52			35.8
2020-04-04	460	5	40	1	208	5	749	8	65	1.63	338	8.15			35.1
2020-04-05	474	5	14	0	209	5	772	8	22	0.0	340	8.15			29.0
2020-04-06	490	5	16	0	195	5	798	8	26	0.0	317	8.15			22.6
2020-04-07	509	6	19	1	180	4	829	9	30	1.63	293	6.52			0.6
2020-04-08	539	8	30	2	176	6	878	13	48	3.259	286	9.78			-15.4
2020-04-09	585	11	46	3	198	9	953	17	74	4.889	322	14.67			-2.9
2020-04-10	610	13	25	2	190	9	994	21	40	3.259	309	14.67			2.2
2020-04-11	624	14	14	1	164	9	1016	22	22	1.63	267	14.67			-21.2
2020-04-12	633	16	9	2	159	11	1031	26	14	3.259	259	17.93			-23.9
2020-04-13	635	16	2	0	145	11	1034	26	3	0.0	236	17.93			-25.6
2020-04-14	651	18	16	2	142	12	1060	29	26	3.259	231	19.56			-21.1
2020-04-15	714	23	63	5	175	15	1163	37	102	8.149	285	24.45			-0.6
2020-04-16	732	24	18	1	147	13	1192	39	29	1.63	239	21.19			-25.8
2020-04-17	759	26	27	2	149	13	1236	42	44	3.259	242	21.19			-21.6
2020-04-18	812	29	53	3	188	15	1323	47	86	4.889	306	24.45			14.6
2020-04-19	840	30	28	1	207	14	1368	48	45	1.63	337	22.82			30.2
2020-04-20	873	30	33	0	238	14	1422	48	53	0.0	387	22.82			64.1
2020-04-21	911	33	38	3	260	15	1484	53	61	4.889	423	24.45			83.1
2020-04-22	932	33	21	0	218	10	1518	53	34	0.0	355	16.3			24.6
2020-04-23	958	34	26	1	226	10	1561	55	42	1.63	368	16.3			53.7
2020-04-24	982	34	24	0	223	8	1600	55	39	0.0	363	13.04	2.5	53.3	49.7
2020-04-25	997	34	15	0	185	5	1624	55	24	0.0	301	8.15	2.2	50.9	-1.6
2020-04-26	1004	34	7	0	164	4	1636	55	11	0.0	267	6.52	2.2	49.1	-20.8
2020-04-27	1011	35	7	1	138	5	1647	57	11	1.63	224	8.15	1.6	52.8	-42.0
2020-04-28	1020	35	9	0	109	2	1662	57	14	0.0	177	3.26	1.9	54.4	-58.1
2020-04-29	1020	35	0	0	88	2	1662	57	0	0.0	143	3.26	1.9	59.4	-59.6
2020-04-30	1054	35	34	0	96	1	1717	57	55	0.0	156	1.63	1.9	60.9	-57.5
2020-05-01	1076	36	22	1	94	2	1753	58	35	1.63	153	3.26	1.6	61.7	-57.8
2020-05-02	1083	36	7	0	86	2	1764	58	11	0.0	140	3.26	1.5	57.1	-53.5
2020-05-03	1102	36	19	0	98	2	1795	58	30	0.0	159	3.26	1.6	61.4	-40.2
2020-05-04	1111	36	9	0	100	1	1810	58	14	0.0	162	1.63	1.9	62.7	-27.5
2020-05-05	1114	36	3	0	94	1	1815	58	4	0.0	153	1.63	1.3	66.2	-13.8
2020-05-06	1128	37	14	1	108	2	1838	60	22	1.63	176	3.26	1.6	64.5	22.7
2020-05-07	1144	38	16	1	90	3	1864	61	26	1.63	146	4.89	1.3	65.6	-6.2
2020-05-08	1153	38	9	0	77	2	1879	61	14	0.0	125	3.26	1.3	65.5	-18.1
2020-05-09	1164	39	11	1	81	3	1897	63	17	1.63	132	4.89	1.9	63.2	-5.8
2020-05-10	1179	39	15	0	77	3	1921	63	24	0.0	125	4.89	2.0	60.1	-21.4
2020-05-11	1195	40	16	1	84	4	1947	65	26	1.63	136	6.52	1.9	63.9	-16.0
2020-05-12	1201	40	6	0	87	4	1957	65	9	0.0	141	6.52	2.0	66.3	-7.4
2020-05-13	1215	40	14	0	87	3	1980	65	22	0.0	141	4.89	1.6	65.2	-19.4
2020-05-14	1225	40	10	0	81	2	1996	65	16	0.0	132	3.26	2.0	63.7	-10.0
2020-05-15	1237	40	12	0	84	2	2015	65	19	0.0	136	3.26	1.0	63.5	9.1
2020-05-16	1239	40	2	0	75	1	2019	65	3	0.0	122	1.63	0.0	60.7	-7.4
2020-05-17	1241	40	2	0	62	1	2022	65	3	0.0	101	1.63	1.0	59.7	-19.5
2020-05-18	1244	42	3	2	49	2	2027	68	4	3.259	79	3.26	0.7	56.6	-41.7
2020-05-19	1249	42	5	0	48	2	2035	68	8	0.0	78	3.26	0.7	61.2	-44.8
2020-05-20	1250	42	1	0	35	2	2037	68	1	0.0	57	3.26	0.7	62.9	-59.8
2020-05-21	1251	42	1	0	26	2	2038	68	1	0.0	42	3.26	0.7	62.6	-67.9
2020-05-22	1254	42	3	0	17	2	2043	68	4	0.0	27	3.26	0.4	61.4	-79.8
2020-05-23	1255	42	1	0	16	2	2045	68	1	0.0	26	3.26	0.4	63.2	-78.7
2020-05-24	1256	43	1	1	15	3	2046	70	1	1.63	24	4.89	0.7	63.4	-75.8
2020-05-25	1256	43	0	0	12	1	2046	70	0	0.0	19	1.63	0.7	61.2	-75.5
2020-05-26	1257	43	1	0	8	1	2048	70	1	0.0	13	1.63	0.7	63.3	-83.3
2020-05-27	1261	43	4	0	11	1	2055	70	6	0.0	17	1.63	0.4	63.6	-68.6
2020-05-28	1264	43	3	0	13	1	2059	70	4	0.0	21	1.63	0.0	66.2	-50.0
2020-05-29	1265	43	1	0	11	1	2061	70	1	0.0	17	1.63	0.7	64.1	-35.3
2020-05-30	1266	43	1	0	11	1	2063	70	1	0.0	17	1.63	0.7	62.5	-31.2
2020-05-31	1268	43	2	0	12	0	2066	70	3	0.0	19	0.0	0.7	61.9	-20.0
2020-06-01	1271	43	3	0	15	0	2071	70	4	0.0	24	0.0	0.4	64.7	25.0
2020-06-02	1273	43	2	0	16	0	2074	70	3	0.0	26	0.0	0.0	65.0	100.0
2020-06-03	1282	43	9	0	21	0	2089	70	14	0.0	34	0.0	0.0	65.1	90.9
2020-06-04	1286	44	4	1	22	1	2095	71	6	1.63	35	1.63	0.7	67.5	69.2
2020-06-05	1289	44	3	0	24	1	2100	71	4	0.0	39	1.63	0.4	67.3	118.2
2020-06-06	1291	44	2	0	25	1	2103	71	3	0.0	40	1.63	0.3	65.9	127.3
2020-06-07	1297	44	6	0	29	1	2113	71	9	0.0	47	1.63	0.4	62.8	141.7
2020-06-08	1300	44	3	0	29	1	2118	71	4	0.0	47	1.63	0.0	61.2	93.3
2020-06-09	1302	44	2	0	29	1	2121	71	3	0.0	47	1.63	0.0	62.5	81.2
2020-06-10	1307	45	5	1	25	2	2130	73	8	1.63	40	3.26	0.0	65.0	19.0
2020-06-11	1310	45	3	0	24	1	2134	73	4	0.0	39	1.63	0.0	65.0	9.1
2020-06-12	1313	45	3	0	24	1	2139	73	4	0.0	39	1.63	0.4	62.8	0.0
2020-06-13	1315	45	2	0	24	1	2143	73	3	0.0	39	1.63	0.4	64.9	-4.0
2020-06-14	1318	45	3	0	21	1	2147	73	4	0.0	34	1.63	0.4	61.3	-27.6
2020-06-15	1318	45	0	0	18	1	2147	73	0	0.0	29	1.63	0.0	62.5	-37.9
2020-06-16	1318	45	0	0	16	1	2147	73	0	0.0	26	1.63	0.0	64.6	-44.8
2020-06-17	1319	45	1	0	12	0	2149	73	1	0.0	19	0.0	0.4	65.2	-52.0
2020-06-18	1323	45	4	0	13	0	2156	73	6	0.0	21	0.0	0.7	66.8	-45.8
2020-06-19	1330	45	7	0	17	0	2167	73	11	0.0	27	0.0	0.4	65.4	-29.2
2020-06-20	1341	45	11	0	26	0	2185	73	17	0.0	42	0.0	0.4	65.6	8.3
2020-06-21	1344	45	3	0	26	0	2190	73	4	0.0	42	0.0	0.4	66.0	23.8
2020-06-22	1346	45	2	0	28	0	2193	73	3	0.0	45	0.0	0.4	65.4	55.6
2020-06-23	1352	45	6	0	34	0	2203	73	9	0.0	55	0.0	0.4	65.4	112.5
2020-06-24	1361	45	9	0	42	0	2218	73	14	0.0	68	0.0	0.4	66.2	250.0
2020-06-25	1367	45	6	0	44	0	2227	73	9	0.0	71	0.0	0.7	61.5	238.5
2020-06-26	1372	45	5	0	42	0	2235	73	8	0.0	68	0.0	0.4	59.5	147.1
2020-06-27	1384	45	12	0	43	0	2255	73	19	0.0	70	0.0	0.4	57.1	65.4
2020-06-28	1385	45	1	0	41	0	2257	73	1	0.0	66	0.0	0.4	56.4	57.7
2020-06-29	1387	45	2	0	41	0	2260	73	3	0.0	66	0.0	0.0	56.5	46.4
2020-06-30	1394	45	7	0	42	0	2271	73	11	0.0	68	0.0	0.0	61.6	23.5
2020-07-01	1403	45	9	0	42	0	2286	73	14	0.0	68	0.0	0.0	64.2	0.0
2020-07-02	1406	45	3	0	39	0	2291	73	4	0.0	63	0.0	0.0	66.7	-11.4
2020-07-03	1417	46	11	1	45	1	2309	74	17	1.63	73	1.63	0.0	66.6	7.1
2020-07-04	1419	46	2	0	35	1	2312	74	3	0.0	57	1.63	0.0	63.3	-18.6
2020-07-05	1419	46	0	0	34	1	2312	74	0	0.0	55	1.63	0.4	61.6	-17.1
2020-07-06	1421	47	2	1	34	2	2315	76	3	1.63	55	3.26	0.3	59.8	-17.1
2020-07-07	1422	47	1	0	28	2	2317	76	1	0.0	45	3.26	0.3	58.4	-33.3
2020-07-08	1427	47	5	0	24	2	2325	76	8	0.0	39	3.26	0.7	61.8	-42.9
2020-07-09	1431	47	4	0	25	2	2332	76	6	0.0	40	3.26	0.7	56.7	-35.9
2020-07-10	1433	47	2	0	16	1	2335	76	3	0.0	26	1.63	0.7	57.1	-64.4
2020-07-11	1435	47	2	0	16	1	2338	76	3	0.0	26	1.63	0.7	56.1	-54.3
2020-07-12	1435	47	0	0	16	1	2338	76	0	0.0	26	1.63	0.7	59.6	-52.9
2020-07-13	1435	47	0	0	14	0	2338	76	0	0.0	22	0.0	0.7	63.8	-58.8
2020-07-14	1437	47	2	0	15	0	2341	76	3	0.0	24	0.0	0.7	61.2	-46.4
2020-07-15	1442	47	5	0	15	0	2350	76	8	0.0	24	0.0	0.3	62.2	-37.5
2020-07-16	1448	47	6	0	17	0	2359	76	9	0.0	27	0.0	0.0	61.3	-32.0
2020-07-17	1450	47	2	0	17	0	2363	76	3	0.0	27	0.0	0.0	63.2	6.2
2020-07-18	1452	47	2	0	17	0	2366	76	3	0.0	27	0.0	0.0	59.9	6.2
2020-07-19	1452	47	0	0	17	0	2366	76	0	0.0	27	0.0	0.3	56.9	6.2
2020-07-20	1454	47	2	0	19	0	2369	76	3	0.0	30	0.0	0.3	59.2	35.7
2020-07-21	1458	47	4	0	21	0	2376	76	6	0.0	34	0.0	0.3	55.8	40.0
2020-07-22	1461	48	3	1	19	1	2381	78	4	1.63	30	1.63	0.0	55.5	26.7
2020-07-23	1469	48	8	0	21	1	2394	78	13	0.0	34	1.63	0.0	54.1	23.5
2020-07-24	1481	48	12	0	31	1	2413	78	19	0.0	50	1.63	0.3	54.0	82.4
2020-07-25	1493	48	12	0	41	1	2433	78	19	0.0	66	1.63	0.3	57.0	141.2
2020-07-26	1494	48	1	0	42	1	2434	78	1	0.0	68	1.63	0.4	56.0	147.1
2020-07-27	1498	48	4	0	44	1	2441	78	6	0.0	71	1.63	0.7	61.4	131.6
2020-07-28	1507	48	9	0	49	1	2456	78	14	0.0	79	1.63	0.3	59.4	133.3
2020-07-29	1526	48	19	0	65	0	2486	78	30	0.0	105	0.0	0.4	60.2	242.1
2020-07-30	1532	48	6	0	63	0	2496	78	9	0.0	102	0.0	0.4	59.6	200.0
2020-07-31	1537	48	5	0	56	0	2504	78	8	0.0	91	0.0	0.4	64.0	80.6
2020-08-01	1546	48	9	0	53	0	2519	78	14	0.0	86	0.0	0.0	62.8	29.3
2020-08-02	1546	48	0	0	52	0	2519	78	0	0.0	84	0.0	0.0	62.4	23.8
2020-08-03	1554	48	8	0	56	0	2532	78	13	0.0	91	0.0	0.0	61.9	27.3
2020-08-04	1572	48	18	0	65	0	2561	78	29	0.0	105	0.0	0.0	66.2	32.7
2020-08-05	1582	48	10	0	56	0	2578	78	16	0.0	91	0.0	0.4	71.0	-13.8
2020-08-06	1589	49	7	1	57	1	2589	79	11	1.63	92	1.63	0.4	72.0	-9.5
2020-08-07	1600	49	11	0	63	1	2607	79	17	0.0	102	1.63	0.0	70.2	12.5
2020-08-08	1605	49	5	0	59	1	2615	79	8	0.0	96	1.63	0.0	69.7	11.3
2020-08-09	1622	49	17	0	76	1	2643	79	27	0.0	123	1.63	0.0	68.1	46.2
2020-08-10	1628	49	6	0	74	1	2653	79	9	0.0	120	1.63	0.4	62.9	32.1
2020-08-11	1638	49	10	0	66	1	2669	79	16	0.0	107	1.63	0.4	63.7	1.5
2020-08-12	1670	49	32	0	88	1	2721	79	52	0.0	143	1.63	0.0	59.0	57.1
2020-08-13	1685	49	15	0	96	0	2746	79	24	0.0	156	0.0	0.4	62.9	68.4
2020-08-14	1704	49	19	0	104	0	2777	79	30	0.0	169	0.0	0.4	64.1	65.1
2020-08-15	1714	49	10	0	109	0	2793	79	16	0.0	177	0.0	0.4	65.1	84.7
2020-08-16	1718	49	4	0	96	0	2799	79	6	0.0	156	0.0	0.4	64.0	26.3
2020-08-17	1732	49	14	0	104	0	2822	79	22	0.0	169	0.0	0.4	63.6	40.5
2020-08-18	1745	50	13	1	107	1	2843	81	21	1.63	174	1.63	0.4	60.3	62.1
2020-08-19	1756	50	11	0	86	1	2861	81	17	0.0	140	1.63	0.0	64.1	-2.3
2020-08-20	1772	51	16	1	87	2	2887	83	26	1.63	141	3.26	0.0	65.1	-9.4
2020-08-21	1789	51	17	0	85	2	2915	83	27	0.0	138	3.26	0.0	66.0	-18.3
2020-08-22	1795	51	6	0	81	2	2925	83	9	0.0	132	3.26	0.0	66.9	-25.7
2020-08-23	1795	51	0	0	77	2	2925	83	0	0.0	125	3.26	0.0	63.6	-19.8
2020-08-24	1804	51	9	0	72	2	2940	83	14	0.0	117	3.26	0.0	63.7	-30.8
2020-08-25	1811	51	7	0	66	1	2951	83	11	0.0	107	1.63	0.0	65.0	-38.3
2020-08-26	1822	51	11	0	66	1	2969	83	17	0.0	107	1.63	0.0	60.9	-23.3
2020-08-27	1839	51	17	0	67	0	2997	83	27	0.0	109	0.0	0.0	61.9	-23.0
2020-08-28	1848	51	9	0	59	0	3011	83	14	0.0	96	0.0	0.0	64.6	-30.6
2020-08-29	1849	51	1	0	54	0	3013	83	1	0.0	88	0.0	0.4	67.9	-33.3
2020-08-30	1851	52	2	1	56	1	3016	84	3	1.63	91	1.63	0.4	67.6	-27.3
2020-08-31	1856	52	5	0	52	1	3024	84	8	0.0	84	1.63	0.4	68.4	-27.8
2020-09-01	1869	52	13	0	58	1	3045	84	21	0.0	94	1.63	0.4	71.0	-12.1
2020-09-02	1877	52	8	0	55	1	3059	84	13	0.0	89	1.63	0.4	71.5	-16.7
2020-09-03	1889	52	12	0	50	1	3078	84	19	0.0	81	1.63	0.4	70.7	-25.4
2020-09-04	1900	52	11	0	52	1	3096	84	17	0.0	84	1.63	0.4	68.3	-11.9
2020-09-05	1913	52	13	0	64	1	3117	84	21	0.0	104	1.63	0.4	67.9	18.5
2020-09-06	1913	52	0	0	62	0	3117	84	0	0.0	101	0.0	0.8	68.2	10.7
2020-09-07	1918	52	5	0	62	0	3125	84	8	0.0	101	0.0	0.8	68.6	19.2
2020-09-08	1925	52	7	0	56	0	3137	84	11	0.0	91	0.0	0.8	72.7	-3.4
2020-09-09	1934	52	9	0	57	0	3151	84	14	0.0	92	0.0	1.2	71.0	3.6
2020-09-10	1944	52	10	0	55	0	3168	84	16	0.0	89	0.0	0.8	66.5	10.0
2020-09-11	1962	52	18	0	62	0	3197	84	29	0.0	101	0.0	0.4	67.9	19.2
2020-09-12	1976	52	14	0	63	0	3220	84	22	0.0	102	0.0	0.4	68.8	-1.6
2020-09-13	1976	52	0	0	63	0	3220	84	0	0.0	102	0.0	0.8	66.5	1.6
2020-09-14	1988	52	12	0	70	0	3239	84	19	0.0	114	0.0	0.8	68.2	12.9
2020-09-15	1994	52	6	0	69	0	3249	84	9	0.0	112	0.0	0.4	65.7	23.2
2020-09-16	2010	52	16	0	76	0	3275	84	26	0.0	123	0.0	0.0	70.2	33.3
2020-09-17	2029	53	19	1	85	1	3306	86	30	1.63	138	1.63	0.0	71.0	54.5
2020-09-18	2048	53	19	0	86	1	3337	86	30	0.0	140	1.63	0.0	73.0	38.7
2020-09-19	2065	53	17	0	89	1	3365	86	27	0.0	145	1.63	0.0	70.5	41.3
2020-09-20	2066	53	1	0	90	1	3367	86	1	0.0	146	1.63	0.0	70.0	42.9
2020-09-21	2073	53	7	0	85	1	3378	86	11	0.0	138	1.63	0.0	68.2	21.4
2020-09-22	2087	53	14	0	93	1	3401	86	22	0.0	151	1.63	0.0	70.3	34.8
2020-09-23	2105	53	18	0	95	1	3430	86	29	0.0	154	1.63	0.0	64.9	25.0
2020-09-24	2128	53	23	0	99	0	3468	86	37	0.0	161	0.0	0.4	66.5	16.5
2020-09-25	2163	53	35	0	115	0	3525	86	57	0.0	187	0.0	0.4	69.1	33.7
2020-09-26	2180	53	17	0	115	0	3552	86	27	0.0	187	0.0	0.4	69.6	29.2
2020-09-27	2189	53	9	0	123	0	3567	86	14	0.0	200	0.0	0.0	67.6	36.7
2020-09-28	2208	53	19	0	135	0	3598	86	30	0.0	220	0.0	0.0	64.5	58.8
2020-09-29	2227	53	19	0	140	0	3629	86	30	0.0	228	0.0	0.4	71.8	50.5
2020-09-30	2256	53	29	0	151	0	3676	86	47	0.0	246	0.0	0.8	70.0	58.9
2020-10-01	2287	55	31	2	159	2	3727	89	50	3.259	259	3.26	0.8	66.9	60.6
2020-10-02	2320	55	33	0	157	2	3780	89	53	0.0	255	3.26	1.2	65.3	36.5
2020-10-03	2355	55	35	0	175	2	3838	89	57	0.0	285	3.26	1.6	69.4	52.2
2020-10-04	2356	55	1	0	167	2	3839	89	1	0.0	272	3.26	1.6	69.4	35.8
2020-10-05	2382	55	26	0	174	2	3882	89	42	0.0	283	3.26	1.6	66.8	28.9
2020-10-06	2405	55	23	0	178	2	3919	89	37	0.0	290	3.26	0.8	64.9	27.1
2020-10-07	2460	56	55	1	204	3	4009	91	89	1.63	332	4.89	0.4	67.1	35.1
2020-10-08	2541	58	81	2	254	3	4141	94	132	3.259	413	4.89	0.4	68.3	59.7
2020-10-09	2648	59	107	1	328	4	4315	96	174	1.63	534	6.52	0.4	69.4	108.9
2020-10-10	2702	59	54	0	347	4	4403	96	88	0.0	565	6.52	0.4	66.9	98.3
2020-10-11	2738	59	36	0	382	4	4462	96	58	0.0	622	6.52	0.8	65.0	128.7
2020-10-12	2752	60	14	1	370	5	4485	97	22	1.63	603	8.15	1.2	63.8	112.6
2020-10-13	2844	62	92	2	439	7	4634	101	149	3.259	715	11.41	2.5	68.0	146.6
2020-10-14	2919	63	75	1	459	7	4757	102	122	1.63	748	11.41	2.4	69.0	125.0
2020-10-15	3018	63	99	0	477	5	4918	102	161	0.0	777	8.15	2.8	62.0	87.8
2020-10-16	3166	64	148	1	518	5	5159	104	241	1.63	844	8.15	2.8	68.7	57.9
2020-10-17	3243	67	77	3	541	8	5285	109	125	4.889	881	13.04	2.1	69.3	55.9
2020-10-18	3266	69	23	2	528	10	5322	112	37	3.259	860	16.3	2.5	66.5	38.2
2020-10-19	3317	73	51	4	565	13	5405	118	83	6.519	920	21.19	2.4	67.1	52.7
2020-10-20	3369	75	52	2	525	13	5490	122	84	3.259	855	21.19	3.7	69.8	19.6
2020-10-21	3516	79	147	4	597	16	5730	128	239	6.519	972	26.08	3.6	69.8	30.1
2020-10-22	3676	82	160	3	658	19	5990	133	260	4.889	1072	30.96	2.8	69.9	37.9
2020-10-23	3825	85	149	3	659	21	6233	138	242	4.889	1073	34.22	3.3	70.8	27.2
2020-10-24	3886	85	61	0	643	18	6333	138	99	0.0	1047	29.34	3.3	72.4	18.9
2020-10-25	4021	91	135	6	755	22	6553	148	220	9.778	1230	35.85	4.5	74.4	43.0
2020-10-26	4169	93	148	2	852	20	6794	151	241	3.259	1388	32.59	5.6	76.3	50.8
2020-10-27	4255	95	86	2	886	20	6934	154	140	3.259	1443	32.59	5.6	76.7	68.8
2020-10-28	4421	97	166	2	905	18	7205	158	270	3.259	1474	29.34	5.6	75.0	51.6
2020-10-29	4575	99	154	2	899	17	7456	161	250	3.259	1465	27.71	4.0	69.8	36.6
